LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28315,28315,14,589.0,296.9752136752137,243.54786324786326,0.0,17.0,17,13.645925524401688,1,,561.5454545454545,566.0,317.0,788.0,327381.0,83.46477481429898,0.45452321932297124,4.204817019349057,0.09746871984621186,-0.04486385011205022,20.523303802068448,9.35412170661948,0.1835934456504602,2.1940385688530277,584.9999999999999,98.08266235755585,0.7641546117055936,0.9733777038269547,4.055218997774129
ID28572,28572,14,627.0,294.7824184566428,242.03699284009548,0.0,23.0,23,14.144177723236952,1,,551.8473767885532,551.0,253.0,802.0,347112.0,94.8736785711597,0.4568451662575654,3.6480339800884467,-0.11726398447307475,0.014678353311952885,21.098246117451772,9.823210311207296,0.13522712381403013,2.1477954201368155,628.5,100.9646274925287,0.7747768780998426,0.9744186046511628,4.027324334625785
ID29020,29020,14,609.0,289.71831561733444,238.19392204960482,0.0,41.0,41,13.951576806991675,1,,576.747954173486,576.0,283.0,831.0,352393.0,97.24359463032722,0.47975710738235017,3.8457941707284475,-0.005653257478294718,0.07550201744363914,20.392670784435737,9.821360674548558,0.06119021853080686,2.076359015842079,611.5,99.08662291056093,0.7826656459778512,0.983118971061093,4.00697650799209
ID28061,28061,14,573.0,299.6907683318726,244.21311714869998,0.0,8.0,8,13.475748219221545,1,,555.4260563380282,556.0,295.0,810.0,315482.0,87.00263425603202,0.44466743912407986,3.929988574865778,0.019256270188008656,-0.007573074444002961,20.804005331567275,8.926466736468901,0.151208493588957,2.330597978545411,570.5000000000002,98.149281373453,0.7442027396911512,0.9718909710391826,4.109219115908863
ID28893,28893,14,653.0,293.3824427480916,235.17811704834605,0.0,37.0,37,14.439285835884782,1,,547.9571209800919,546.0,294.0,795.0,357816.0,84.85864102208865,0.45605164669731185,4.044992742860732,-0.03552248123514636,0.003456016426473923,20.807444722843325,10.229696224269267,0.097236713204698,2.034023715531167,654.9999999999999,102.07192604662472,0.7900208340998754,0.9689349112426033,3.988280175536384
ID28707,28707,14,617.0,294.7229384904647,244.84219715283376,0.0,27.0,27,14.053870796938547,1,,555.0661290322581,557.0,302.0,770.0,344141.0,84.77784604758476,0.4559628704331021,4.10082770968276,0.029194040755219672,0.053741275935719514,20.125284502727958,9.932368169719771,0.09654074650634964,2.0262322296995325,620.5,99.64452035603404,0.7853166546016066,0.9779353821907013,4.000207576601118
ID28452,28452,14,599.0,295.86487995533224,241.18230039084312,0.0,21.0,21,13.785173268832098,1,,558.5886287625418,558.0,292.0,791.0,334036.0,85.56616845290667,0.4570636249888764,4.095605752048464,0.07698699145108413,0.03872452801922352,20.65076708783169,9.563209388325847,0.11505164883424913,2.1593971489363,597.0,98.28163519370756,0.7766752179675497,0.9843363561417972,4.022399555593554
ID28708,28708,14,635.0,295.1290152711953,241.2132701421801,0.0,29.0,29,14.194722891072567,1,,550.3053797468355,544.0,281.0,804.0,347793.0,83.99400082068408,0.4548417971662287,4.0966615250747855,0.05310750235719425,0.16426669315335596,20.3082182109738,10.269035988364147,0.002369729491421956,1.9776168117421205,633.0000000000001,100.34948419189082,0.7899203185813771,0.9829192546583853,3.988533917140602
ID28773,28773,14,602.0,294.2853994490358,243.79669421487603,0.0,26.0,26,13.877228871110882,1,,564.3973509933775,567.0,311.0,793.0,340896.0,87.62819688030508,0.461936515677095,4.070285449223365,-0.056191644729898245,-0.025078088709435842,20.391379137978667,9.57594577320715,0.14103227695643208,2.1294376159723427,605.0,99.22725602006824,0.7721528435837034,0.9773828756058158,4.034161630575415
ID28391,28391,14,600.0,297.26522702104097,242.9127906976744,0.0,18.0,18,13.842779759955802,1,,554.5433333333333,557.0,316.0,771.0,332726.0,84.88726564491286,0.4515692103440397,4.064522336705882,0.04241242475339392,-0.11643925932270198,20.642047842653685,9.480115494129974,0.1649795720735583,2.177404679872846,602.0,100.33001918411775,0.7515269596231109,0.9555555555555556,4.089146307490377
ID28200,28200,14,589.0,300.45688926458155,243.59974640743872,0.0,7.0,7,13.721526798345446,1,,545.2673434856176,547.0,308.0,762.0,322253.0,82.30880011160603,0.4372270019045777,4.030647514873111,0.1087861780669195,0.06262527632754429,20.927024457133967,9.126928444806738,0.17125541336345693,2.292887972518458,591.5000000000001,99.8503885119499,0.7455299499791694,0.9649265905383363,4.105559821406431
ID28392,28392,14,603.0,297.04107883817426,241.66652835408024,0.0,20.0,20,13.848527229483064,1,,554.5115894039735,551.0,288.0,803.0,334925.0,89.59334070100918,0.45368824437343985,3.8632351188260032,-0.24221921935516838,0.12262879291499139,20.834348525151672,9.445332935747128,0.14288916625613468,2.2057823336540405,602.5,99.08433662613993,0.7711820334256391,0.9757085020242915,4.036700054154011
ID28648,28648,14,615.0,294.15125709651255,242.62625033792918,0.0,24.0,24,14.0084990213908,1,,554.4691558441558,559.0,308.0,763.0,341553.0,87.57960758633999,0.45429905397880865,3.955419075772687,0.13967775493368473,0.09833003057138055,20.99283728172962,9.514182145377097,0.11660627053635308,2.2064783878380925,616.5000000000001,100.51466076114818,0.7668035634994155,0.971631205673759,4.048208484626495
ID28968,28968,14,644.0,292.4122265122265,235.6245817245817,0.0,39.0,39,14.356380160193742,1,,556.033950617284,555.0,289.0,822.0,360310.0,95.20812030333664,0.46669380597058496,3.716634838249114,0.012080591695802967,0.011116649824437259,20.8101724410443,10.078014906066578,0.07426324554948427,2.064907884638807,647.5,101.7809845309805,0.7854460170678594,0.9810606060606059,3.999878147197209
ID28201,28201,14,544.0,298.59211337030194,244.58163894023411,0.0,9.0,9,13.122714979204215,1,,573.2899628252788,580.0,331.0,829.0,308430.0,89.22739729439365,0.4530021728296864,4.00626921786744,-0.02127773314898118,-0.09442683950250559,20.092919571805368,8.767964830667157,0.16256098221997767,2.2916286686652336,540.9999999999998,95.27832331239527,0.7488915275266119,0.9677996422182464,4.0963350675477805
ID28715,28715,14,633.0,295.4597791798107,240.15168243953732,0.0,30.0,30,14.205930727710989,1,,552.695102685624,552.0,298.0,788.0,349856.0,90.7624887213311,0.4575565857484952,3.823213956153633,0.17922389712953002,0.13929362625578337,20.95610929736354,10.081504670070979,0.01612334095314438,2.0786688081964653,633.9999999999999,100.95737468879294,0.7816692447827728,0.9814241486068112,4.009529560117934
ID28907,28907,14,598.0,294.3454469507101,239.24742411584518,0.0,35.0,35,13.802480461170692,1,,573.752508361204,574.0,336.0,874.0,343104.0,92.99391535756561,0.47337644654570427,3.964541623543672,-0.05094417097524633,0.028226363016875044,20.51823094375088,9.43453036302625,0.07452347476542531,2.1748015167942483,598.5,98.97366055867879,0.7677763896201202,0.975550122249389,4.045642990757169
ID28142,28142,14,574.0,302.91943957968476,246.57559836544073,0.0,4.0,4,13.481652161769508,1,,550.6118881118881,557.0,287.0,777.0,314950.0,83.17925107494361,0.4386749392971327,4.036832409329681,0.17638264521871364,-0.07767998228580453,20.577093836994287,9.00110708543925,0.3064122570147416,2.2860625522699394,571.0,97.01164814082718,0.7624268924780221,0.9827882960413081,4.059811120113551
ID28527,28527,14,549.0,299.47088262056417,244.27343039126478,0.0,11.0,11,13.225402922330684,1,,574.063752276867,579.0,335.0,860.0,315161.0,92.50865779831933,0.45907248299484316,3.904919954406488,-0.05573817504518732,-0.07078288544622184,20.61549673305667,8.561286692651503,0.16094581343464293,2.407990466053634,549.5,97.43918841491246,0.7272944019434132,0.9648814749780511,4.156710797840316
ID28145,28145,14,585.0,307.21262411347516,244.4063829787234,0.0,1.0,1,13.675052399642826,1,,539.1615646258504,545.0,291.0,772.0,317027.0,84.13289207392823,0.43125079290898516,3.8618666082071087,0.03809910782652765,0.11739677459036071,20.62800444260726,9.25269166599854,0.26509557085700397,2.2294057974946155,587.5,98.03903329295044,0.76810341222159,0.9718775847808105,4.044781676040891
ID28081,28081,14,569.0,301.42467378410436,246.12188612099644,0.0,5.0,5,13.374982468597498,1,,555.4476021314388,560.0,327.0,777.0,312717.0,79.64801575230322,0.4413018064332757,4.270501761625222,-0.13633512249290156,0.04466969670765025,20.846595625583923,8.781531575388339,0.2608663814377268,2.3739134166538642,562.0000000000001,97.553243911319,0.7421005418611595,0.9706390328151988,4.115035229786818
ID28401,28401,14,582.0,298.10364984317084,244.13159395494722,0.0,14.0,14,13.640092685697764,1,,561.138936535163,561.0,304.0,796.0,327144.0,87.59624795959617,0.4538933941205435,3.9997808335309823,-0.07132985545775385,-0.0867244561070441,20.883937825057604,9.099306573704487,0.1787766539219774,2.29511311174071,584.5,99.03122544960289,0.7489452541268015,0.9669148056244831,4.096188136846025
ID28850,28850,14,625.0,294.07196062782657,240.9974727321096,0.0,34.0,34,14.121655132956082,1,,562.0878594249201,563.0,312.0,861.0,351867.0,96.88814307422035,0.4671473709939443,3.6943984859481382,0.03739822233023924,0.0035192917127562767,20.79162882559409,9.843610838931516,0.04241178120612714,2.112195328096792,626.5,101.07054324453371,0.7706935766216483,0.9796716184519155,4.037979058772154
ID28979,28979,14,591.0,290.25205673758865,237.32609929078015,0.0,40.0,40,13.675052399642825,1,,589.3236301369863,589.0,319.0,897.0,344165.0,96.02985022182561,0.48198561074529406,3.9917899974913897,0.1422244195612195,-0.33071162588672637,19.794197740726435,10.124363075704357,0.04797978580384554,1.9551054809785495,587.4999999999998,98.96849184088694,0.7537439349295875,0.9824414715719062,4.083128207795234
ID29044,29044,14,629.0,295.77361995753716,240.23938428874737,0.0,32.0,32,14.138550439257221,1,,553.906050955414,556.0,335.0,777.0,347853.0,83.72108948509666,0.4590904515024916,4.163391761995219,0.08011285070408282,-0.011360827876353617,20.46238560435846,10.442258496409872,3.1268716725575647,1.9595747042072922,628.0,101.39338055964093,0.7676271053460602,0.97138437741686,4.04603635982419
ID28599,28599,14,594.0,295.0869017632242,241.3623005877414,0.0,22.0,22,13.767844320097732,1,,564.0252100840336,565.0,324.0,804.0,335595.0,87.76923582509487,0.45836954787932227,4.039562802863759,-0.0028042212180407647,0.05012629576666135,20.45099938465965,9.519953264208223,0.09023022802452596,2.1482247671896073,595.5,98.10361162250447,0.777538026478888,0.984297520661157,4.020167173522974
ID28663,28663,14,584.0,295.0167804323095,243.54721274175196,0.0,25.0,25,13.657583728599338,1,,570.8498293515358,570.0,331.0,827.0,334518.0,90.87638626820178,0.46585444052580954,3.992640565963784,-0.031190392802970195,0.04302767154187149,20.29976729899745,9.275104351971196,0.10241417470871195,2.18862953220394,586.0000000000001,99.70139695464357,0.7408068563541534,0.9606557377049184,4.118626745752977
ID28152,28152,14,587.0,300.8321995464853,245.23866213151928,0.0,6.0,6,13.680870333281758,1,,543.5792163543441,550.0,328.0,742.0,319081.0,77.24595117833869,0.43410091440051596,4.260181494313639,0.19924485089548177,0.02515098352381127,20.84831366674148,9.3791070571093,0.20120720979040296,2.222846326392937,588.0,98.55740845308421,0.7606916332408166,0.9727047146401985,4.064439021501434
ID28542,28542,14,587.0,298.83048919226394,243.71075085324233,0.0,13.0,13,13.657583728599338,1,,554.793867120954,558.0,294.0,761.0,325664.0,84.37807062213525,0.44870664101387164,4.072997119370665,-0.10085199018053717,-0.06220593050337994,20.465140848434356,9.382184867785966,0.17265169838268246,2.181276657498199,586.0000000000001,98.0320137247209,0.766252020072539,0.9693961952026472,4.049665160161565
ID28926,28926,14,667.0,293.4775112443778,234.75862068965517,0.0,38.0,38,14.57095378088162,1,,543.3718140929535,544.0,292.0,768.0,362429.0,86.53529362173352,0.45621691398836517,3.93440571532318,0.2205964730658871,0.09757797485406616,21.014652109506994,10.413718454450645,0.09815065978245019,2.0179777474707596,667.0,102.65997125026153,0.7953044662073305,0.9765739385065886,3.9750099614416072
ID28673,28673,15,651.0,178.15470737913486,178.37455470737913,0.0,27.0,27,14.439285835884778,1,,1276.3643292682927,1307.0,278.0,2106.0,837295.0,356.82862635760006,0.6959176973967958,2.9356080817049706,0.18159645431709184,0.023926074450337738,16.295556587991488,13.054769088919858,0.7553119333487677,1.2482454861512813,654.9999999999997,96.65414192013557,0.8810696162881303,0.9768829231916477,3.7765898326193486
ID28674,28674,15,658.0,178.76824307144673,178.00953470633104,0.0,29.0,29,14.444795962334489,1,,1275.8432267884323,1296.0,315.0,2059.0,838229.0,339.6247724407417,0.7004771874576103,3.094932158491143,-0.1281495862746648,0.17119597948052132,16.12391011798933,13.229654190196626,0.7122794274731273,1.2187703386787985,655.4999999999999,95.74750207178367,0.8985198063362483,0.973273942093541,3.739737373963376
ID28165,28165,15,614.0,181.2420313344138,175.81820637493246,0.0,7.0,7,14.014178526599366,1,,1252.5388349514562,1272.0,344.0,2043.0,774069.0,324.79627218392227,0.6771867167732452,3.11413313998474,-0.018001603919454653,0.13286523731785332,16.099649853663593,12.599795422527855,0.666965998756673,1.2777707346643232,616.9999999999998,92.6188200897384,0.9038503696865106,0.9754940711462446,3.7286932970015476
ID28869,28869,15,653.0,175.24576271186442,178.35105290190035,0.0,36.0,36,14.372999552399637,1,,1318.7030769230769,1346.0,309.0,2183.0,857157.0,379.8577823519249,0.7193401791292634,2.9048819844806095,0.041487533942159795,-0.10155712679804038,16.01789560241891,13.263634803751355,1.080286163510067,1.207655053793291,649.0000000000001,94.62948047340753,0.9107551784695591,0.9759398496240603,3.7145320282653733
ID28358,28358,15,665.0,178.55543014798093,178.48971657888137,0.0,18.0,18,14.543621260508985,1,,1240.0377643504532,1298.0,235.0,2192.0,820905.0,418.32091072622575,0.6765971380287914,2.3925265657579065,-0.021789831592793834,-0.14635022783764934,16.06634687843857,13.456700998550433,0.7359372454881579,1.193929097493453,664.5000000000001,95.90997473547245,0.90777307272826,0.9800884955752214,3.720628290219123
ID28422,28422,15,630.0,178.1467938526762,178.86512983571808,0.0,21.0,21,14.149802769282841,1,,1297.6066878980891,1326.0,315.0,2101.0,814897.0,369.94711862266246,0.6893082788216813,2.8624506364296796,-0.008609371475535173,0.028296549444302755,16.197950881856347,12.596128350683061,0.8333438230829681,1.2859467949910153,629.0,94.028674758298,0.894004858666225,0.9721792890262748,3.749168784783021
ID28680,28680,15,650.0,178.4162182936203,178.797207276454,0.0,30.0,30,14.38959974990812,1,,1286.4110429447853,1328.0,328.0,2167.0,838740.0,334.41491617526304,0.6991706139804093,3.1657039117868067,0.029216091281579013,0.05407459742845547,15.898491974023456,13.264801600087825,0.7124675216727908,1.1985472872747824,650.5,95.38366846002428,0.8984814644724958,0.9708955223880599,3.7398171680252585
ID29065,29065,15,584.0,182.49715828360328,173.81486217675476,0.0,0.0,0,13.663409100469515,1,,1291.1976149914822,1299.0,375.0,2301.0,757933.0,356.6750298557913,0.6917667356418312,2.960528170042923,-0.04760818943286534,0.11353049534899745,15.819978469708058,12.288249905957805,0.7488981674073247,1.2874069611847605,586.4999999999998,90.75477941001479,0.8948265666148543,0.9726368159203976,3.74744698221363
ID28299,28299,15,646.0,180.09577210621296,178.32882186130445,0.0,12.0,12,14.345289868727669,1,,1239.2815384615385,1289.0,247.0,2115.0,805533.0,386.4190614216474,0.6753139418323202,2.585538134073503,0.1385960626911878,-0.10809777178710123,16.917679296885265,12.71810829990698,0.7016998099302232,1.3302040600652063,646.5,96.07951557480551,0.8800691222806414,0.9758490566037734,3.7787359039561528
ID29003,29003,15,673.0,173.69354838709677,179.2039259814954,0.0,41.0,41,14.565491380022044,1,,1302.6671641791045,1331.0,325.0,2365.0,872787.0,365.6157874085984,0.7137234180776142,2.967752890737171,0.05548543468627493,0.04785581799566235,16.148585726065782,13.311125698369493,0.9905231113272749,1.2131645431042588,666.5,95.58100176451812,0.9167836550846526,0.9794268919911832,3.702299096792931
ID28621,28621,15,667.0,178.32354417670683,178.43549196787149,0.0,28.0,28,14.538148590038452,1,,1263.8478915662652,1291.0,302.0,2137.0,839195.0,362.99069381521707,0.6969328821001043,2.8599313160821036,0.060055106125061354,0.13840577619418518,16.25347597415198,13.125375297489027,0.7231240793748616,1.2383246654487188,664.0,95.93394740186095,0.9066367392653422,0.9771891096394407,3.7229591854519026
ID28302,28302,15,612.0,178.50917678812417,178.55047233468287,0.0,17.0,17,14.019855731015591,1,,1292.8589951377633,1326.0,325.0,2029.0,797694.0,350.43757603279613,0.6875466838595846,3.00619318041996,0.08802362978855405,0.057225065595241306,16.24796299577805,12.560175227748275,0.7259479947988384,1.2936095795767735,617.4999999999999,92.67424876419065,0.9035010830061868,0.9817170111287756,3.7294139696601807
ID28750,28750,15,648.0,178.36816305469554,177.81501547987617,0.0,26.0,26,14.339741506551949,1,,1283.225656877898,1308.0,301.0,2131.0,830247.0,341.6427828967144,0.6988478099874438,3.090216542506274,0.10143087596418907,0.007114632762263859,16.06016060734304,13.034014508244207,0.7938368097001219,1.232172988390089,645.9999999999999,94.60344242099077,0.9070443083686439,0.9832572298325721,3.7221226587170886
ID28814,28814,15,644.0,177.81669266770672,178.7532501300052,0.0,31.0,31,14.284139352575984,1,,1306.1515625,1317.0,388.0,2336.0,835937.0,335.83195994182694,0.6999004567396756,3.202685785471376,-0.01695044126706117,-0.039416689158738256,15.812884639084245,13.150238044836088,0.7169216777615747,1.2024789654126253,641.0,95.64951993566994,0.8804451475495182,0.967547169811321,3.777928896312297
ID28111,28111,15,598.0,181.64666666666668,175.47944444444445,0.0,4.0,4,13.819765978853422,1,,1260.8183333333334,1272.0,408.0,2012.0,756491.0,308.73838058021636,0.6804525391462355,3.3072229787166787,0.12126596113420311,0.16897048688240404,15.66132370519524,12.290033931367681,0.7067991806609657,1.274310859730262,600.0000000000001,95.1404506546884,0.8329725810140429,0.9607686148919136,3.884092633373805
ID28367,28367,15,580.0,179.47508591065292,178.1328751431844,0.0,14.0,14,13.61089099798269,1,,1342.7684391080618,1354.0,366.0,2151.0,782834.0,366.59759050825716,0.6976969816140727,3.0105662036706202,0.2083574791458857,0.1794141448345107,16.025183344678425,12.097995108125776,0.7314902324174637,1.324614797861416,582.0000000000001,91.33721470896964,0.8766723737134438,0.9831081081081084,3.7860493583192474
ID28879,28879,15,664.0,175.34646464646465,178.5300505050505,0.0,37.0,37,14.494292838262302,1,,1316.6054628224583,1365.0,257.0,2308.0,867643.0,425.73227709844286,0.721908535096387,2.5931113643052086,-0.08996242974563491,-0.0039034853070289916,15.555824589879078,13.703621765415159,0.9127642048223374,1.135161554818921,660.0,95.28761678788433,0.9134417746829169,0.9770540340488527,3.709065453051788
ID28368,28368,15,598.0,177.8565505804312,178.77446102819238,0.0,20.0,20,13.85427231466257,1,,1333.1774461028192,1350.0,387.0,2128.0,803906.0,350.44143972972955,0.6888206164745359,3.103309656291991,-0.08132834247081394,0.16299954735567582,15.598222694414686,12.749728897200196,0.7321412534997944,1.2234160287000306,603.0,91.52012901658448,0.9046777907629621,0.9804878048780488,3.7269877697911644
ID28560,28560,15,624.0,177.92366107114307,178.3443911537437,0.0,23.0,23,14.110380356601345,1,,1310.338658146965,1345.0,393.0,2107.0,820272.0,364.41533272785955,0.6945244005762474,2.9475188382073485,-0.03378235618435968,0.06484367995569408,15.881808462720475,12.923092291948644,0.7847986541562569,1.2289480028410207,625.5,92.05765554654926,0.9275073443536618,0.9873717442778218,3.6808341825379616
ID28945,28945,15,674.0,173.83751846381094,179.10192023633678,0.0,39.0,39,14.679774962390475,1,,1286.384047267356,1334.0,291.0,2343.0,870882.0,399.00670336591173,0.7136173234920233,2.6851712569736894,0.023658450178319815,0.07161734938468192,16.308001270567672,13.508599795244113,1.0348773150237767,1.2072310615278667,677.0,95.10043070090869,0.940661924010283,0.9883211678832117,3.6550064650051506
ID28114,28114,15,598.0,183.17255396691897,174.6026072329689,0.0,1.0,1,13.756279560123208,1,,1263.978151260504,1261.0,348.0,2131.0,752067.0,343.99358089492466,0.6792235913335345,2.9725109208840697,-0.16681666231024597,0.15745819963399993,15.94539410854453,12.40016844394543,0.7332571385276193,1.28590141179333,594.4999999999999,92.29687924243392,0.8769759616584021,0.9682410423452765,3.785393982068794
ID28055,28055,15,624.0,180.9608,175.5304,0.0,8.0,8,14.104739588693908,1,,1247.5505617977528,1265.0,323.0,2055.0,777224.0,332.2409446004154,0.6878167510826285,3.0604300283340136,0.05539815618451769,0.18685187785176688,16.282672870290067,12.642656009904682,0.5295677734184885,1.287915518506054,625.0000000000001,93.01216557180207,0.9078422057554097,0.9819324430479185,3.7204866228720825
ID28632,28632,15,645.0,178.07646448937274,177.7262830482115,0.0,24.0,24,14.306406146065386,1,,1287.2745709828394,1347.0,240.0,2088.0,825143.0,394.676682701144,0.6964584716470171,2.678007008598394,4.916350516140345E-4,0.23413250762575982,15.762194492813398,13.219734772802846,0.7566607284335769,1.1923230506289122,643.0000000000001,94.107669249741,0.9123695912350983,0.9839326702371844,3.7112441923273423
ID28888,28888,15,667.0,175.9843710927732,179.12440610152538,0.0,35.0,35,14.565491380022044,1,,1285.400900900901,1303.0,363.0,2202.0,856077.0,362.92360462799815,0.7088075618026832,2.9382487821412067,0.08986398996613516,-0.03193316423471429,16.139140186999647,13.468520346223684,0.9838408176002413,1.198286060541517,666.4999999999999,95.47885179174718,0.9187463833748956,0.9772727272727271,3.6983423507351842
ID28952,28952,15,663.0,174.10594608213654,178.98374905517764,0.0,40.0,40,14.51075427779609,1,,1316.0075528700906,1363.0,251.0,2342.0,871197.0,394.79128510276735,0.713182541759159,2.7753507906848447,0.07769338275263182,0.05631784695029337,16.34216328332315,13.133852789190287,1.0284580047734833,1.2442779392786736,661.5,96.84324227927904,0.8863414719860654,0.9720793534166055,3.7653417241422256
ID28121,28121,15,615.0,181.24214343271555,175.8647596024711,0.0,6.0,6,14.053870796938549,1,,1255.8064516129032,1270.0,317.0,2149.0,778600.0,342.19835902755705,0.6823741968790951,2.9769722084387396,-0.07480428715212081,0.1583433670229145,16.06507850218545,12.697411064647284,0.649195430400989,1.2652247312772744,620.5000000000001,92.31757161109387,0.914919546280143,0.9810276679841899,3.7060688143475153
ID28378,28378,15,587.0,179.25446049277824,178.4175870858114,0.0,16.0,16,13.686685793834855,1,,1335.9660441426147,1360.0,401.0,2201.0,786884.0,353.77217802857206,0.7009603651238332,3.11244014463156,0.200570382946593,0.043155041617476686,16.068457988051634,12.261192070931722,0.7272004465734258,1.3105135206344256,588.5,90.06839875274278,0.911614968251208,0.9874161073825504,3.712779934351458
ID28640,28640,15,632.0,178.5094936708861,177.65743670886076,0.0,25.0,25,14.183506197980659,1,,1307.0698412698412,1325.0,349.0,2192.0,823454.0,336.9818932617929,0.6985996185754175,3.190505853390218,4.854376247216236E-5,0.1344644828789012,15.844355259906955,12.971090967218739,0.8190498572438507,1.2215129243908387,632.0000000000001,94.28079907989049,0.8934709422691682,0.9768160741885628,3.750288823295767
ID28197,28197,15,577.0,181.6619211964337,175.41601955708944,0.0,3.0,3,13.581626524224065,1,,1288.9226804123712,1300.0,457.0,2104.0,750153.0,326.9629862165223,0.6870959191553777,3.210967164381686,-0.11498452720952462,0.08037602985701639,15.66758627479025,12.248412283703846,0.6949336060480679,1.2791524249747466,579.4999999999998,90.78676222057432,0.8835237912600523,0.9747687132043731,3.7713410450153217
ID28134,28134,15,611.0,180.72650273224045,176.7308743169399,0.0,10.0,10,13.934454799959429,1,,1267.3550488599349,1272.0,393.0,2032.0,778156.0,314.9176349484852,0.6819498809402186,3.2634030958379343,-0.0017908795439361975,0.09458108560343703,15.779590110304719,12.409743877525452,0.7286217562986469,1.2715484111547375,610.0000000000001,94.44671249319198,0.859341939858059,0.9667194928684631,3.8240356120100087
ID29030,29030,15,644.0,177.97424008243172,178.74574961360125,0.0,32.0,32,14.350836085779555,1,,1305.7987616099072,1335.0,302.0,2244.0,843546.0,365.0475085127034,0.6971714804914385,2.9388048444771284,-0.2048113719356419,0.13241672331482923,15.809999092915893,13.377653268308753,0.7923167214171649,1.181821562857313,647.0000000000002,95.72551740965926,0.8872759292781308,0.9810462471569372,3.7633584189401885
ID28071,28071,15,616.0,181.9520140578535,175.70437956204378,0.0,5.0,5,14.008499021390797,1,,1248.3051948051948,1286.0,451.0,1964.0,768956.0,314.26675692722495,0.678147661359261,3.2103059668315064,-0.0704558716200211,-0.08963282635831875,16.141420127690825,12.456539316911964,0.6865016247049741,1.2958189844731578,616.4999999999999,92.96693111583133,0.8963671973697842,0.9801271860095387,3.7442251357452263
ID28520,28520,15,603.0,180.29114452798663,178.00375939849624,0.0,11.0,11,13.802480461170692,1,,1297.8053691275168,1298.0,484.0,2098.0,773492.0,315.1798404134642,0.6856299407119795,3.3497212524449846,0.08507851548671896,0.12242466268208475,15.679482903741194,12.393710309135006,0.7034446927899953,1.2651161365442236,598.5,92.17035876626105,0.8853020357098698,0.973170731707317,3.7675515262691754
ID28395,28395,15,597.0,177.97675070028012,179.22913165266107,0.0,19.0,19,13.76206315489634,1,,1332.9848484848485,1342.0,401.0,2068.0,791793.0,318.1573445505558,0.6877432504198799,3.414547923465009,0.07395799082418207,-0.12698228110189055,15.509860316392295,12.584241121715888,0.888692032314619,1.232482766849392,594.9999999999999,90.12331475054215,0.9205608820511029,0.9842845326716293,3.6946956895021406
ID28844,28844,15,679.0,176.28645066273933,178.65193912616593,0.0,34.0,34,14.701442538703265,1,,1267.5553914327918,1290.0,271.0,2278.0,858135.0,364.1444198936411,0.6938996799534121,2.851886809139445,0.033545936146261106,0.17161116352440078,16.368856329933706,13.398275233297468,0.8657360206952386,1.2217136941069648,679.0,96.46592734758862,0.9169206446249386,0.9797979797979798,3.7020225214977227
ID28908,28908,15,633.0,175.00841219768662,178.72318611987382,0.0,38.0,38,14.205930727710989,1,,1345.9842767295597,1354.0,369.0,2501.0,856046.0,361.91648630516397,0.7226157615517818,3.120187042052008,0.06025011393411415,0.027835898016659456,15.795850864145232,13.232169373765107,1.0571355520782528,1.1937461211358913,633.9999999999999,93.69115154757496,0.9076156341137585,0.9814241486068112,3.720950973710213
ID28530,28530,15,624.0,179.15260084925688,178.41825902335458,0.0,13.0,13,14.138550439257218,1,,1270.912559618442,1310.0,280.0,2167.0,799404.0,390.00236033660025,0.6762832412896718,2.6294181362473212,-0.1556107010098673,-0.03274504337828371,16.151404272717937,12.871378532317161,0.7495736219159937,1.254830959416302,627.9999999999997,93.34059332690744,0.9057918179950575,0.9804839968774389,3.724695166131545
ID28594,28594,15,613.0,177.62308114035088,179.06003289473685,0.0,22.0,22,13.911592676604098,1,,1326.768472906404,1348.0,468.0,2050.0,808002.0,319.8972243330452,0.6988269082583177,3.4122053121466354,-0.08899809107183863,0.09221865337153368,15.503282952337434,12.861563414525463,0.8252115333938993,1.2053964555217676,608.0000000000001,92.05655387479545,0.901579476891164,0.9759229534510435,3.7333862484924807
ID28090,28090,15,589.0,182.84813549672643,174.7715627668659,0.0,2.0,2,13.651755870971668,1,,1276.392857142857,1298.0,424.0,2082.0,750519.0,332.0115149836998,0.6862580774788707,3.1291374526894704,0.013257963192487024,-0.06671251474237312,16.063960780700913,12.283012075881846,0.7416256728547153,1.3078193428013558,585.4999999999999,91.93996364846153,0.870418490014868,0.9693708609271521,3.7996262380078285
ID28346,28346,15,574.0,179.22668431891734,178.31023830538393,0.0,15.0,15,13.428423232945757,1,,1367.7226148409893,1382.0,475.0,2187.0,774131.0,334.5127097881151,0.6989454874281656,3.3641802833906955,0.08149983796996173,0.05139897666196143,15.342486565303476,11.959698571197046,0.7631468133208453,1.2828489341908094,566.4999999999999,89.67155054700773,0.885320293758731,0.9750430292598965,3.7675126767731233
