LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28187 → ID28289,13,28187,28289,0.20825352603167713,0.22189468492335213,1.5390360885711436,1.5390360885711436,2.5,331.48691513642495,352.0983504512916,0.0,
ID28505 → ID28472,13,28505,28472,0.07228432281647446,2.8804889429873457,0.7075714678017072,0.7075714678017072,19.5,334.1046366563608,353.8560765198696,0.0,
ID28788 → ID28761,13,28788,28761,0.11166591012256011,2.6184551522634827,1.2515414415437145,1.2515414415437145,26.5,337.0345462457532,357.80273253549115,0.0,
ID29016 → ID29042,13,29016,29042,0.08544423440452842,2.4929392863444546,0.9031577631935437,0.9031577631935437,40.5,333.92495807127887,357.7567759808326,0.0,
ID28471 → ID28505,13,28471,28505,0.08109223074390715,0.877628226030389,0.7782618195107925,0.7782618195107925,18.5,334.2063098570843,353.87170478457995,0.0,
ID28925 → ID28954,13,28925,28954,0.15378133558036655,0.4033167065174131,1.4069216560480158,1.4069216560480158,36.5,334.57517659280734,357.1700240827313,0.0,
ID28289 → ID28241,13,28289,28241,0.24292643492318067,0.7098962352488575,1.9583291912102359,1.9583291912102359,3.5,332.7083500066693,353.19468454048285,0.0,
ID28332 → ID28568,13,28332,28568,0.04626375291503837,0.8378583997453459,0.29036351127157844,0.29036351127157844,12.5,335.5903379137693,353.7898498676447,0.0,
ID28442 → ID28493,13,28442,28493,0.10983557642475494,1.5977519171033427,0.8783841870117205,0.8783841870117205,15.5,334.3838226913181,353.04599975002475,0.0,
ID28613 → ID28587,13,28613,28587,0.2901861252115059,1.464529830043291,2.9328948579453513,2.9328948579453513,22.5,335.72609588678824,355.86301504932317,0.0,
ID28339 → ID28471,13,28339,28471,0.13765431149781837,2.9485871404217345,1.1638471027244435,1.1638471027244435,17.5,335.01657441024946,353.52111245072183,0.0,
ID28587 → ID28710,13,28587,28710,0.11523802614910461,2.42634477797826,1.1960201026864044,1.1960201026864044,23.5,336.673432502119,356.3983317763586,0.0,
ID28954 → ID28980,13,28954,28980,0.08607382046431944,1.0673027395044417,0.6182097368603439,0.6182097368603439,37.5,335.216690302213,357.7934747859598,0.0,
ID28761 → ID28683,13,28761,28683,0.15533411488862048,2.4468801553778423,1.5543043181313656,1.5543043181313656,27.5,336.6164335342344,357.53158889930955,0.0,
ID28238 → ID28187,13,28238,28187,0.219172664715657,1.2891106233800995,1.8038991884011168,1.8038991884011168,1.5,330.96403743948485,350.5215279997159,0.0,
ID28241 → ID28120,13,28241,28120,0.13750762933974991,1.3599318208841307,0.8434144056244848,0.8434144056244848,4.5,333.85110005770525,353.25448109948877,0.0,
ID28493 → ID28339,13,28493,28339,0.18047604700212505,2.4588821074585914,1.601086539387149,1.601086539387149,16.5,334.8036312332407,353.3805791631362,0.0,
ID28817 → ID28862,13,28817,28862,0.14399293286219084,0.3395658809565288,1.2551027632492961,1.2551027632492961,33.5,333.892754839462,357.0786009651433,0.0,
ID29083 → ID28238,13,29083,28238,0.28581309560404433,NaN,2.626867785927849,2.626867785927849,0.5,329.458126654486,349.5574419460072,0.0,
ID28242 → ID28281,13,28242,28281,0.11050121092164578,0.10114166478950308,0.6084287496277875,0.6084287496277875,6.5,333.498157929131,352.88773093156817,0.0,
ID28771 → ID28837,13,28771,28837,0.09223048970413228,1.462403261850653,0.8522466037943532,0.8522466037943532,30.5,335.920937100894,357.37925773539996,0.0,
ID28230 → ID28142,14,28230,28142,0.18342719227674975,1.3634197799472845,1.4720673006569251,1.4720673006569251,3.5,302.98630282448994,245.84260802381954,0.0,
ID28311 → ID28542,14,28311,28542,0.05918644776743698,1.70337546086442,0.35605779750062233,0.35605779750062233,12.5,298.9817370467708,243.61684464845624,0.0,
ID28061 → ID28201,14,28061,28201,0.10318872314216698,0.3514817499188804,1.158814495689188,1.158814495689188,8.5,299.1414408510873,244.39737804446705,0.0,
ID28968 → ID28979,14,28968,28979,0.24365963498459653,0.015370350905293095,2.7498173545420737,2.7498173545420737,39.5,291.33214162490754,236.47534050768093,0.0,
ID28663 → ID28773,14,28663,28773,0.08465578997569079,1.99643869440746,0.7727607314858123,0.7727607314858123,25.5,294.65108994067265,243.67195347831398,0.0,
ID28715 → ID28825,14,28715,28825,0.05841482243953011,0.47551341524977697,0.5176177238112236,0.5176177238112236,30.5,295.64134374654793,239.96724726093413,0.0,
ID28825 → ID29044,14,28825,29044,0.06331807337674533,2.471574124090182,0.4592249140500997,0.4592249140500997,31.5,295.79826413541116,240.01109818553914,0.0,
ID28800 → ID28850,14,28800,28850,0.08569032553174849,1.3948666329807613,0.7938633062076386,0.7938633062076386,33.5,294.41184146918624,241.20249895217034,0.0,
ID28926 → ID28968,14,28926,28968,0.12811188811189367,2.476209637012124,1.372851075159191,1.372851075159191,38.5,292.94486887830215,235.19160120711842,0.0,
ID28773 → ID28707,14,28773,28707,0.13038724605256302,1.6384120739895456,1.133365257122674,1.133365257122674,26.5,294.50416896975025,244.3194456838549,0.0,
ID28401 → ID28366,14,28401,28366,0.10295738427627255,0.004253581062637069,0.9591982284487864,0.9591982284487864,14.5,297.68962835557,244.37367145941556,0.0,
ID28452 → ID28599,14,28452,28599,0.06167599783275124,0.6179105942308241,0.7985299858359161,0.7985299858359161,21.5,295.47589085927825,241.27230048929226,0.0,
ID28101 → ID28230,14,28101,28230,0.14143094841930115,0.08535741344509462,1.6959384520443626,1.6959384520443626,2.5,303.89539639183295,245.01112965207113,0.0,
ID28200 → ID28061,14,28200,28061,0.11146475248864973,2.0207968078206413,0.9814096747893778,0.9814096747893778,7.5,300.07382879822705,243.90643177806936,0.0,
ID28177 → ID28527,14,28177,28527,0.0922851919561406,3.088331129679773,0.9537192597067353,0.9537192597067353,10.5,299.02110022501074,244.43183147470216,0.0,
ID28527 → ID28311,14,28527,28311,0.10379746835443038,1.6552365344556612,0.8230510507273855,0.8230510507273855,11.5,299.30193376092086,243.89818441746746,0.0,
ID28542 → ID28401,14,28542,28401,0.08428805237315873,0.030790040831708932,0.8398835369518024,0.8398835369518024,13.5,298.4670695177174,243.92117240409476,0.0,
ID28893 → ID28926,14,28893,28926,0.06284316248078226,0.3053955551956982,0.43013394883574185,0.43013394883574185,37.5,293.4299769962347,234.9683688690006,0.0,
ID28366 → ID28416,14,28366,28416,0.0699852536765746,2.748806951087643,0.12213615429622399,0.12213615429622399,15.5,297.3361085187304,244.6074507531284,0.0,
ID28648 → ID28663,14,28648,28663,0.12944444444445047,1.574095967135706,1.2638442918588007,1.2638442918588007,24.5,294.584018764411,243.08673153984057,0.0,
ID28708 → ID28715,14,28708,28715,0.1313567734677079,0.5604076390637747,1.1119232049224015,1.1119232049224015,29.5,295.294397225503,240.68247629085872,0.0,
ID28907 → ID28877,14,28907,28877,0.2786206896551724,0.47706042039414065,2.631485944331567,2.631485944331567,35.5,293.9290103627043,237.99932150108398,0.0,
ID28631 → ID28708,14,28631,28708,0.21813031161473084,0.7268606694067287,1.9206106131041538,1.9206106131041538,28.5,295.3743743022643,242.14170173775673,0.0,
ID28416 → ID28315,14,28416,28315,0.14082278481012656,1.815718459986072,1.132600629586686,1.132600629586686,16.5,297.1859119223526,244.07350789511807,0.0,
ID28572 → ID28648,14,28572,28648,0.09588835329301337,0.3957923731764579,0.8634749916903784,0.8634749916903784,23.5,294.4668377765777,242.33162158901234,0.0,
ID28438 → ID28392,14,28438,28392,0.0578780604896697,1.6156529426077393,0.6432587400171681,0.6432587400171681,19.5,297.34743052465655,241.7644778096253,0.0,
ID28081 → ID28152,14,28081,28152,0.13752614886293157,0.6852358813718321,1.0635367120274846,1.0635367120274846,5.5,301.1284366652948,245.68027412625787,0.0,
ID28201 → ID28177,14,28201,28177,0.05217314320042832,0.06823429476136496,0.02250121747201533,0.02250121747201533,9.5,298.58171559987966,244.58593574918683,0.0,
ID28850 → ID28907,14,28850,28907,0.20354890746444143,1.1830251637919447,1.7712890583113092,1.7712890583113092,34.5,294.2087037892683,240.1224484239774,0.0,
ID28391 → ID28438,14,28391,28438,0.13675654754224564,0.0740664873678898,1.1199278887917736,1.1199278887917736,18.5,297.45950461608993,242.3876089814224,0.0,
ID28979 → ID29020,14,28979,29020,0.1253420195439704,0.3522131226721464,1.0188208498967228,1.0188208498967228,40.5,289.9851861774615,237.7600106701925,0.0,
ID28599 → ID28572,14,28599,28572,0.10897105778142857,0.9194999675293807,0.7402159950807351,0.7402159950807351,22.5,294.9346601099335,241.69964671391844,0.0,
ID28142 → ID28081,14,28142,28081,0.1231363887354977,1.7745241057098082,1.562107417687977,1.562107417687977,4.5,302.17205668189456,246.34874224321857,0.0,
ID28145 → ID28101,14,28145,28101,0.20391644908614825,2.3055885852407845,2.5262442358980994,2.5262442358980994,1.5,305.975125413923,244.65951230033366,0.0,
ID28315 → ID28391,14,28315,28391,0.10310337447384998,0.8096084299949852,0.6981582089765207,0.6981582089765207,17.5,297.1202203481273,243.23032697276884,0.0,
ID28707 → ID28631,14,28707,28631,0.20791366906474817,2.2767488943821466,1.9860642413019154,1.9860642413019154,27.5,295.171335911899,243.95616524308355,0.0,
ID28392 → ID28452,14,28392,28452,0.11003151260503474,0.08108526945898309,1.2719750517913364,1.2719750517913364,20.5,296.4529793967532,241.42441437246168,0.0,
ID28152 → ID28200,14,28152,28200,0.19213925990803882,0.365747008492156,1.6813395131088738,1.6813395131088738,6.5,300.64454440553345,244.419204269479,0.0,
ID29044 → ID28800,14,29044,28800,0.1628402655136585,0.6111840071890484,1.5520399236464304,1.5520399236464304,32.5,295.2626711340415,240.82345473048923,0.0,
ID29070 → ID28145,14,29070,28145,0.08666077137611206,NaN,0.9713987528900024,0.9713987528900024,0.5,306.821381917017,244.11857500803865,0.0,
ID28877 → ID28893,14,28877,28893,0.17764842840514694,0.23950603264038506,1.5784750478647247,1.5784750478647247,36.5,293.447508261395,235.96466796733444,0.0,
ID28594 → ID28560,15,28594,28560,0.0810723800346086,2.3247120302838367,0.7762031926285587,0.7762031926285587,22.5,177.77337110574697,178.70221202424028,0.0,
ID28422 → ID28594,15,28422,28594,0.07912570682906317,2.4825335475918915,0.5588042657908339,0.5588042657908339,21.5,177.88493749651354,178.96258136522746,0.0,
ID28055 → ID28156,15,28055,28156,0.0887792848335367,2.471036888259704,0.8690827164026064,0.8690827164026064,8.5,181.00560325203253,175.96262547425474,0.0,
ID28520 → ID28299,15,28520,28299,0.0903304031524621,0.21162447243145657,0.3792571527560742,0.3792571527560742,11.5,180.19345831709978,178.16629062990035,0.0,
ID28395 → ID28368,15,28395,28368,0.04858296287445307,2.219086196272029,0.470290809570468,0.470290809570468,19.5,177.91665064035567,179.00179634042672,0.0,
ID29065 → ID28114,15,29065,28114,0.0888421393316634,NaN,1.0376423288548282,1.0376423288548282,0.5,182.83485612526113,174.20873470486183,0.0,
ID28378 → ID28302,15,28378,28302,0.07720668832332866,1.6475430410487553,0.7570378390744613,0.7570378390744613,16.5,178.8818186404512,178.4840297102471,0.0,
ID28071 → ID28121,15,28071,28121,0.0735838037765233,2.284490321034978,0.727762366299054,0.727762366299054,5.5,181.59707874528453,175.78456958225746,0.0,
ID28299 → ID28530,15,28299,28530,0.08527533847226398,0.935076220355039,0.947402251371448,0.947402251371448,12.5,179.62418647773492,178.3735404423295,0.0,
ID28530 → ID28367,15,28530,28367,0.08598384272074233,2.5116970093571283,0.4306281155296171,0.4306281155296171,13.5,179.3138433799549,178.2755670832695,0.0,
ID28302 → ID28358,15,28302,28358,0.07595208104414308,2.3979376447431617,0.07635859585567348,0.07635859585567348,17.5,178.53230346805253,178.52009445678212,0.0,
ID28869 → ID28879,15,28869,28879,0.05137565903150565,2.8916268459482395,0.2053801878607807,0.2053801878607807,36.5,175.29611367916453,178.44055170347542,0.0,
ID28621 → ID28674,15,28621,28674,0.0704362661467185,1.1102489860325326,0.615789489713754,0.615789489713754,28.5,178.54589362407677,178.22251333710125,0.0,
ID28673 → ID28621,15,28673,28621,0.04568465242622366,1.5888667198502169,0.17949711398981089,0.17949711398981089,27.5,178.23912577792083,178.40502333762532,0.0,
ID28879 → ID28908,15,28879,28908,0.06304480894484077,1.5641896385733303,0.3893338205679075,0.3893338205679075,37.5,175.17743842207562,178.62661831246214,0.0,
ID28814 → ID29030,15,28814,29030,0.04691988044031459,3.020831661871989,0.15772585594270114,0.15772585594270114,31.5,177.89546637506922,178.7494998718032,0.0,
ID28908 → ID28945,15,28908,28945,0.1122543872806343,0.20622718601071047,1.2306224713543672,1.2306224713543672,38.5,174.42296533074878,178.9125531781053,0.0,
ID28121 → ID28165,15,28121,28165,0.014281129653398339,1.7905864444799735,0.04655336250256022,0.04655336250256022,6.5,181.2420873835647,175.84148298870178,0.0,
ID28680 → ID28814,15,28680,28814,0.060509888921706834,1.2236975527932838,0.6011349323163488,0.6011349323163488,30.5,178.1164554806635,178.7752287032296,0.0,
ID28750 → ID28673,15,28750,28673,0.07571488942105675,0.36664971549941966,0.5988718331527068,0.5988718331527068,26.5,178.2614352169152,178.09478509362765,0.0,
ID28794 → ID28844,15,28794,28844,0.08055993961436725,0.8845121157512279,0.8353379861232079,0.8353379861232079,33.5,176.66492007358508,178.4752804359773,0.0,
ID28090 → ID28197,15,28090,28197,0.13562712542508504,0.01753104484536937,1.3499736740707913,1.3499736740707913,2.5,182.25502834658005,175.09379116197766,0.0,
ID28165 → ID28055,15,28165,28055,0.05290278511348545,0.7714360566763393,0.40239728243110606,0.40239728243110606,7.5,181.1014156672069,175.67430318746622,0.0,
ID28358 → ID28395,15,28358,28395,0.12061676199949578,3.1282348040775765,0.9389379929068506,0.9389379929068506,18.5,178.26609042413054,178.85942411577122,0.0,
ID29030 → ID28794,15,29030,28794,0.08682855040470938,2.6462216087541743,1.0326694369318945,1.0326694369318945,32.5,177.50881478343126,178.52218567969496,0.0,
ID28346 → ID28378,15,28346,28378,0.04820149674097263,1.2039182862380657,0.11088406780783924,0.11088406780783924,15.5,179.2405724058478,178.36391269559766,0.0,
ID28640 → ID28750,15,28640,28750,0.032837352488459315,2.4595579390204927,0.21167288949585744,0.21167288949585744,25.5,178.43882836279082,177.73622609436848,0.0,
ID28844 → ID28888,15,28844,28888,0.06032418888421509,0.5652195171014505,0.5607825865665206,0.5607825865665206,34.5,176.13541087775627,178.88817261384565,0.0,
ID28945 → ID28952,15,28945,28952,0.03867388858361165,3.039725013454771,0.2932879375912045,0.2932879375912045,39.5,173.97173227297372,179.0428346457572,0.0,
ID28134 → ID28520,15,28134,28520,0.13220336488217999,0.43748284525258,1.345278111343462,1.345278111343462,10.5,180.50882363011354,177.36731685771807,0.0,
ID28156 → ID28134,15,28156,28134,0.06582996169341082,0.8703234216475109,0.4667176421922785,0.4667176421922785,9.5,180.88845461815276,176.5628626327247,0.0,
ID28952 → ID29003,15,28952,29003,0.049807256929573995,3.065901992315631,0.46749303498217787,0.46749303498217787,40.5,173.89974723461665,179.0938375183365,0.0,
ID28674 → ID28680,15,28674,28680,0.08913003718832091,2.75495963265267,0.8627569309648421,0.8627569309648421,29.5,178.5922306825335,178.40337099139253,0.0,
ID28114 → ID28090,15,28114,28090,0.06285430626654354,1.7994135145825831,0.3657776869035278,0.3657776869035278,1.5,183.0103447318227,174.6870849999174,0.0,
ID28367 → ID28346,15,28367,28346,0.05234447867499825,3.037225777094202,0.3052229383289997,0.3052229383289997,14.5,179.35088511478511,178.22155672428417,0.0,
ID28368 → ID28422,15,28368,28422,0.06828130007940192,2.1320346804644568,0.3040756316142918,0.3040756316142918,20.5,178.0016722165537,178.81979543195524,0.0,
ID28632 → ID28640,15,28632,28640,0.058841920677133897,1.1707757395796228,0.438467889912271,0.438467889912271,24.5,178.2929790801294,177.69185987853615,0.0,
ID28888 → ID28869,15,28888,28869,0.08990259543831713,1.810306743836033,1.069400538488249,1.069400538488249,35.5,175.6150669023188,178.73772950171286,0.0,
ID28111 → ID28071,15,28111,28071,0.05219872465027031,1.171922347459098,0.3792529979235727,0.3792529979235727,4.5,181.79934036226007,175.59191200324412,0.0,
ID28560 → ID28632,15,28560,28632,0.07771691050199092,0.1552878896493965,0.6367154111117791,0.6367154111117791,23.5,178.0000627802579,178.03533710097759,0.0,
ID28197 → ID28111,15,28197,28111,0.04204381446864647,0.8370900855694633,0.06523355742567526,0.06523355742567526,3.5,181.65429393155017,175.44773200076696,0.0,
ID28244 → ID28195,16,28244,28195,0.10094295872622139,1.8844439080168052,1.0628499837857253,1.0628499837857253,1.5,40.729870758172645,368.74022335107236,0.0,
ID28482 → ID28448,16,28482,28448,0.08275393381776319,0.7386329131418209,0.6473170212801688,0.6473170212801688,14.5,40.58657287445058,361.6216434584134,0.0,
ID28279 → ID28269,16,28279,28269,0.045887199886351926,1.341401769869017,0.20792000156746024,0.20792000156746024,9.5,39.61333556354114,364.4238373243262,0.0,
ID28550 → ID28334,16,28550,28334,0.11691831204026326,0.5259976190599865,1.014373753286983,1.014373753286983,11.5,39.72398982725268,363.4866692369087,0.0,
ID28125 → ID28249,16,28125,28249,0.06435380615582476,0.7020816772120492,0.4350219804671293,0.4350219804671293,5.5,39.05867745832629,367.8868130175959,0.0,
ID28759 → ID28762,16,28759,28762,0.05148386165065366,2.4245092927734375,0.4373970396872552,0.4373970396872552,29.5,45.396152061085104,358.4924632829062,0.0,
ID28195 → ID28291,16,28195,28291,0.09692608889979737,0.15720435631335938,1.009836665493023,1.009836665493023,2.5,40.15061356900166,367.8847404240378,0.0,
ID28944 → ID28983,16,28944,28983,0.1594276435965145,0.24908794733437745,1.7027641211894216,1.7027641211894216,37.5,44.39930618054206,360.5521173185267,0.0,
ID28284 → ID28080,16,28284,28080,0.1314779491186574,0.8276205852125528,1.3499651617503376,1.3499651617503376,7.5,39.91112272430766,366.522278187946,0.0,
ID28762 → ID28835,16,28762,28835,0.05028142589118201,0.9149520008753353,0.4714944773595362,0.4714944773595362,30.5,45.31023923129196,358.0938314293669,0.0,
ID28448 → ID28498,16,28448,28498,0.0819124457948609,0.4616044535959563,0.6772273014494392,0.6772273014494392,15.5,41.1547203260985,361.3168940275582,0.0,
ID28860 → ID28956,16,28860,28956,0.06594697718785236,2.1083377954965896,0.41260564525458887,0.41260564525458887,34.5,44.75204064634349,358.2239852296074,0.0,
ID28705 → ID28726,16,28705,28726,0.05739570164349017,2.6352124407091755,0.48664623104659177,0.48664623104659177,24.5,43.46308416535028,358.34884391829667,0.0,
ID28479 → ID28514,16,28479,28514,0.06178489702517165,1.0291079080109826,0.6801229809819365,0.6801229809819365,20.5,43.18013619671078,359.3231071180893,0.0,
ID28248 → ID28125,16,28248,28125,0.05583360230099743,1.1923461727763278,0.3397558960171233,0.3397558960171233,4.5,39.41718152397764,367.82303618711387,0.0,
ID28787 → ID28757,16,28787,28757,0.09898804047838083,0.6613743369574814,0.9604578494104501,0.9604578494104501,26.5,44.667173973443354,358.3982586065254,0.0,
ID28586 → ID28705,16,28586,28705,0.07768582990047512,0.6374969198006086,0.6262604066989752,0.6262604066989752,23.5,43.39349593495935,358.4872410175715,0.0,
ID29021 → ID29045,16,29021,29045,0.14917127071823155,0.1611128758624183,1.3507059669376134,1.3507059669376134,40.5,42.81641447491237,363.62186952712636,0.0,
ID28478 → ID28507,16,28478,28507,0.08676969319806149,1.3273049655702875,0.6543245148694083,0.6543245148694083,18.5,42.20747400948356,360.2683037220007,0.0,
ID28726 → ID28787,16,28726,28787,0.09691676684817685,3.1245024899267637,1.033806743695968,1.033806743695968,25.5,43.724515630740626,358.42969241917706,0.0,
ID29084 → ID28244,16,29084,28244,0.06952254716714446,NaN,0.4933262648389725,0.4933262648389725,0.5,40.75178441240148,369.2519741551048,0.0,
ID28835 → ID29057,16,28835,29057,0.06358962833946669,1.1246997355603041,0.5117078468336731,0.5117078468336731,31.5,45.16314200932267,357.7046688652986,0.0,
ID28291 → ID28248,16,28291,28248,0.05458144796380293,1.8673431729251295,0.4469776131111466,0.4469776131111466,3.5,39.70886784652687,367.6754552556025,0.0,
ID28080 → ID28279,16,28080,28279,0.13093812375249503,0.2408729169522786,1.4394864454513447,1.4394864454513447,8.5,39.838291009276446,365.1395617285032,0.0,
ID28917 → ID28944,16,28917,28944,0.06557977651584801,0.3610345853309016,0.5909128214150232,0.5909128214150232,36.5,44.7441373832355,359.46546957943735,0.0,
ID28571 → ID28482,16,28571,28482,0.11236816874400768,1.220653441584877,1.139059042470911,1.139059042470911,13.5,40.286089712090714,362.4035747371795,0.0,
ID28269 → ID28550,16,28269,28550,0.059743954480793726,1.4671421467154795,0.48209549156777903,0.48209549156777903,10.5,39.499097027691775,364.1767604859224,0.0,
ID29010 → ID29021,16,29010,29021,0.12085633546513197,0.07017451516787422,1.198006167256606,1.198006167256606,39.5,43.463116703274736,362.5285801981935,0.0,
ID28249 → ID28284,16,28249,28284,0.15144569816643016,2.9522108080272025,1.2732285286051268,1.2732285286051268,6.5,39.364364004789536,367.59159313499737,0.0,
ID28334 → ID28571,16,28334,28571,0.05169419129220809,0.8418118929654554,0.27611573661273536,0.27611573661273536,12.5,40.09323688825124,363.00372097348423,0.0,
ID28612 → ID28586,16,28612,28586,0.05881230521339398,2.6236636861383684,0.35706614750283294,0.35706614750283294,22.5,42.9247209987185,358.49197112814113,0.0,
ID28677 → ID28759,16,28677,28759,0.05729460645336326,1.10235622412879,0.20788514489052934,0.20788514489052934,28.5,45.53806076823135,358.5574825345035,0.0,
ID28956 → ID28917,16,28956,28917,0.0757275189318769,1.2709341000045318,0.867004086401789,0.867004086401789,35.5,44.67754681660682,358.75102444995355,0.0,
ID28514 → ID28612,16,28514,28612,0.07902234156294663,0.6830215849833459,0.706330931576039,0.706330931576039,21.5,42.97508013337905,358.7029198244097,0.0,
ID28498 → ID28340,16,28498,28340,0.09168622192423681,0.5399171724835083,0.9864747829548356,0.9864747829548356,16.5,41.95631081106697,361.36063143418556,0.0,
ID28340 → ID28478,16,28340,28478,0.09054991226521425,2.2822689563441276,1.1255983979345432,1.1255983979345432,17.5,42.19237075460448,360.9840781772349,0.0,
ID28507 → ID28479,16,28507,28479,0.0903483083058152,0.16910649401317146,0.8134515759107616,0.8134515759107616,19.5,42.81589239984694,359.8625667196499,0.0,
ID28813 → ID28860,16,28813,28860,0.0730732925887303,2.1554738663173634,0.5864609530304993,0.5864609530304993,33.5,44.67101350827956,357.9789743757808,0.0,
ID28757 → ID28677,16,28757,28677,0.05524247984274233,0.8739543416011041,0.4862158182009656,0.4862158182009656,27.5,45.327400705926784,358.3376058841509,0.0,
ID28983 → ID29010,16,28983,29010,0.08873974645786731,0.1477265140605062,0.7409267522858876,0.7409267522858876,38.5,43.90673306255341,361.667199092258,0.0,
ID29057 → ID28813,16,29057,28813,0.07343566366323129,1.1644663262767758,0.6240516226687395,0.6240516226687395,32.5,44.687978669109995,357.69251650652427,0.0,
ID28746 → ID28660,17,28746,28660,0.06280963253348448,1.7671685718387555,0.4398402747710445,0.4398402747710445,27.5,308.4358451822626,325.18121107223504,0.0,
ID28543 → ID28326,17,28543,28326,0.12318617332638382,2.9508458453464983,1.3201128073358745,1.3201128073358745,11.5,307.4024304801153,325.91338545426515,0.0,
ID28474 → ID28333,17,28474,28333,0.05923517353500918,0.885488796129073,0.32245027558885203,0.32245027558885203,16.5,307.37525329861273,323.0412417006181,0.0,
ID28450 → ID28497,17,28450,28497,0.047356562324055496,0.6137719203100149,0.30242932578759374,0.30242932578759374,18.5,306.6290854225741,323.17289194766624,0.0,
ID28561 → ID28454,17,28561,28454,0.098744769874477,1.0636248623163929,1.214774144306149,1.214774144306149,13.5,306.73365111858084,322.8916796869447,0.0,
ID28608 → ID28583,17,28608,28583,0.09064221659221283,0.1475915426740359,1.0512550706349777,1.0512550706349777,22.5,307.2370867661059,323.8164673245477,0.0,
ID29005 → ID29039,17,29005,29039,0.07791081974321112,1.8596429034636193,0.8798625864521192,0.8798625864521192,40.5,305.55222403499795,324.622583822191,0.0,
ID28163 → ID28280,17,28163,28280,0.11636045494313207,0.6949184529292226,1.1696058695834717,1.1696058695834717,2.5,308.4048416902407,324.82813885278716,0.0,
ID28810 → ID28858,17,28810,28858,0.07658400091992368,1.5010596323726446,0.5562845358844841,0.5562845358844841,33.5,305.9394681759344,325.1654286815941,0.0,
ID28220 → ID28270,17,28220,28270,0.1017474633596237,0.028743586498478094,0.8841093330049061,0.8841093330049061,6.5,308.4512240612197,325.4932115647846,0.0,
ID28497 → ID28456,17,28497,28456,0.07381238455606964,2.9827535114520316,0.7913430544956646,0.7913430544956646,19.5,306.866886261286,323.2415671655297,0.0,
ID28246 → ID28543,17,28246,28543,0.09211406768319275,2.8639868692236052,0.9410319333173105,0.9410319333173105,10.5,307.4019289059513,326.13062008681163,0.0,
ID28660 → ID28747,17,28660,28747,0.05836072431109063,1.3019297138023487,0.15052155319405,0.15052155319405,28.5,308.4762149076998,324.933839472768,0.0,
ID28261 → ID28246,17,28261,28246,0.06538315463494226,2.7572985197794297,0.6831123935306231,0.6831123935306231,9.5,307.3970122221316,325.96058466256704,0.0,
ID28833 → ID29055,17,28833,29055,0.0849454015167358,2.5606323263686495,0.9817696751580234,0.9817696751580234,31.5,307.0655748069697,324.67792074404394,0.0,
ID29079 → ID28214,17,29079,28214,0.08847793588400554,NaN,0.8004610217902279,0.8004610217902279,0.5,308.0713527851459,322.77288903625106,0.0,
ID28214 → ID28163,17,28214,28163,0.14541806603566432,0.6935935136673231,1.2274771701459202,1.2274771701459202,1.5,308.1897742834207,323.7218899041413,0.0,
ID28754 → ID28833,17,28754,28833,0.06690029144350407,3.0986103775503477,0.8086554530965262,0.8086554530965262,30.5,307.0991374660621,324.9453006099408,0.0,
ID28784 → ID28746,17,28784,28746,0.07953002690028455,0.14773086917515546,0.8584006331114494,0.8584006331114494,26.5,307.99790440007456,325.118343146607,0.0,
ID28933 → ID28973,17,28933,28973,0.05562815008400224,1.8384305400843486,0.4295097369906031,0.4295097369906031,37.5,305.2172880825682,326.1874533310903,0.0,
ID28947 → ID28909,17,28947,28909,0.04863745019918875,0.42060399612725446,0.3266820957030266,0.3266820957030266,35.5,305.4414505157009,325.51751000070897,0.0,
ID28456 → ID28506,17,28456,28506,0.05369074758274839,2.783610820992467,0.6602542599722604,0.6602542599722604,20.5,306.9045746024507,323.3809837435982,0.0,
ID28454 → ID28420,17,28454,28420,0.09356816495494069,2.661995440163857,0.7216306031111669,0.7216306031111669,14.5,306.5792558365232,322.5977249365819,0.0,
ID28326 → ID28561,17,28326,28561,0.22398190045248867,0.47560835693668824,2.098762493536133,2.098762493536133,12.5,307.1902062971111,324.26311597600414,0.0,
ID28506 → ID28608,17,28506,28608,0.05521730207288533,2.670364177416882,0.2728368872743654,0.2728368872743654,21.5,306.69480426144975,323.4387433227753,0.0,
ID28689 → ID28712,17,28689,28712,0.11708531510101616,2.6643141723286683,1.3586373181822704,1.3586373181822704,24.5,307.49926814398293,324.71643436450483,0.0,
ID28999 → ID29005,17,28999,29005,0.06436781609195408,0.6710930601724892,0.6889621889827101,0.6889621889827101,39.5,305.59619952494063,325.09580364212195,0.0,
ID28280 → ID28217,17,28280,28217,0.10475634665887723,0.5982593183373629,1.2926889054968091,1.2926889054968091,3.5,309.29864827646645,325.59334144782855,0.0,
ID28270 → ID28072,17,28270,28072,0.10406724403355716,1.416545837479962,1.188595249735235,1.188595249735235,7.5,307.65922169505586,325.5386005029685,0.0,
ID28420 → ID28474,17,28420,28474,0.07104040773828502,0.4674713716859121,0.4862905069410526,0.4862905069410526,15.5,307.1461611796377,322.7544462678544,0.0,
