LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22240 → ID22284,13,22240,22284,0.13260333313279038,2.4539211322956103,1.4097769736163965,1.4097769736163965,24.5,374.1905255551775,352.2066451167554,0.0,
ID22098 → ID22109,13,22098,22109,0.08519064274514077,1.531063565735933,0.6293975597190433,0.6293975597190433,17.5,378.91314833730564,351.79561592044035,0.0,
ID22056 → ID22098,13,22056,22098,0.09773755656108596,0.8592116769585574,1.0615306866528889,1.0615306866528889,16.5,379.5404049459452,351.77182414631613,0.0,
ID21979 → ID22020,13,21979,22020,0.15839860748476942,1.8232090550144968,2.03164885440704,2.03164885440704,12.5,381.97665741597285,352.69767019563506,0.0,
ID22504 → ID22526,13,22504,22526,0.08905407534145593,0.7189580354104966,0.7102763006694657,0.7102763006694657,33.5,369.5666998738709,350.7407915548837,0.0,
ID22291 → ID22340,13,22291,22340,0.04171129733473278,2.2163519597610954,0.13597395117913913,0.13597395117913913,26.5,373.44834333552507,351.15391238358757,0.0,
ID22449 → ID22423,13,22449,22423,0.13564531201327412,0.8964927593207989,1.4077223417401858,1.4077223417401858,30.5,370.13048227070294,350.00333229647345,0.0,
ID21798 → ID21903,13,21798,21903,0.12355212355209111,NaN,1.2425531293497196,1.2425531293497196,0.5,382.6454178673485,355.5850075235213,0.0,
ID21903 → ID21920,13,21903,21920,0.0694149742346506,2.6464958281298268,0.7774555257475673,0.7774555257475673,1.5,382.7148092236712,355.9125176831011,0.0,
ID22045 → ID22056,13,22045,22056,0.14426147392149957,2.9113214590383025,1.8467398949033544,1.8467398949033544,15.5,380.8724124607899,351.75859362767767,0.0,
ID22643 → ID22640,13,22643,22640,0.05641402992396716,2.6290206972484276,0.5761730031532618,0.5761730031532618,38.5,369.35056228908144,350.6482486459461,0.0,
ID21797 → ID21822,13,21797,21822,0.10606060606060608,0.9407714953333002,0.8759560550757628,0.8759560550757628,4.5,383.02233329730257,354.9751374631645,0.0,
ID21933 → ID21870,13,21933,21870,0.128158844765343,0.7520560287852646,1.1786072390752378,1.1786072390752378,9.5,383.22585059968884,354.0185480906582,0.0,
ID21920 → ID22169,13,21920,22169,0.08113607642379128,2.490616967223009,0.9602657812390472,0.9602657812390472,2.5,382.7894055927456,355.63121877752985,0.0,
ID22169 → ID21797,13,22169,21797,0.04260000880157444,0.8878768001060946,0.1349208919683718,0.1349208919683718,3.5,383.2581842033216,355.3941424388921,0.0,
ID22165 → ID22407,13,22165,22407,0.11989795918367352,1.7596773346176158,1.5948998621417867,1.5948998621417867,19.5,378.07242278290846,350.77429599189577,0.0,
ID22407 → ID22127,13,22407,22127,0.06668119415994767,0.07162415036035057,0.8592668172735544,0.8592668172735544,20.5,376.8471188572188,350.82535440881725,0.0,
ID22361 → ID22363,13,22361,22363,0.13990395969458935,0.5769548105930108,1.816510397770065,1.816510397770065,28.5,371.9739701969586,350.52402208528287,0.0,
ID21769 → ID21721,13,21769,21721,0.09090909090909094,0.5140353680950304,0.970957371440017,0.970957371440017,6.5,382.1460247625788,354.85841186118876,0.0,
ID22475 → ID22504,13,22475,22504,0.09586693671160107,0.27160897091101055,0.26394172843517827,0.26394172843517827,32.5,369.7912668017502,350.3362614972982,0.0,
ID21721 → ID22742,13,21721,22742,0.08703746800093093,1.9844986396140454,0.858233658558031,0.858233658558031,7.5,382.0662286165365,355.35436302606627,0.0,
ID22284 → ID22291,13,22284,22291,0.12494862309905463,2.031283293165262,1.5056522092225557,1.5056522092225557,25.5,374.1014503061572,351.4424148872639,0.0,
ID22109 → ID22165,13,22109,22165,0.09689294654694114,0.7746494132288481,0.7868720646243477,0.7868720646243477,18.5,378.80230584533865,351.14869062896724,0.0,
ID22526 → ID22585,13,22526,22585,0.042048318681983665,0.6075116253631729,0.21746557545614445,0.21746557545614445,34.5,369.32948845570627,351.1216960638985,0.0,
ID22318 → ID22338,14,22318,22338,0.07240407543897831,0.5358910909921685,0.6429675066431104,0.6429675066431104,27.5,45.97553730501221,227.35506277267098,0.0,
ID22078 → ID22091,14,22078,22091,0.04190506176544173,0.687065193801134,0.19904095272181857,0.19904095272181857,17.5,47.69916618001736,221.58511851147998,0.0,
ID22517 → ID22563,14,22517,22563,0.07701460248783432,0.12879551666157452,1.0692726250222506,1.0692726250222506,34.5,46.684206949133745,226.895698748354,0.0,
ID22028 → ID22036,14,22028,22036,0.05423883318140299,1.9087320880570957,0.46918422342111277,0.46918422342111277,15.5,47.000313774606454,220.47062947861394,0.0,
ID22606 → ID22622,14,22606,22622,0.05560998367156622,0.7006749521551761,0.46663771234803486,0.46663771234803486,37.5,47.735870785324614,226.98198440843657,0.0,
ID21770 → ID21788,14,21770,21788,0.09172086309972627,0.27303547389334076,1.1911624891631822,1.1911624891631822,4.5,44.56244346374117,216.81315841570944,0.0,
ID22622 → ID22617,14,22622,22617,0.04639117394555592,2.0651785498179076,0.4412366328952876,0.4412366328952876,38.5,47.8795529082042,227.16533544209412,0.0,
ID22003 → ID21963,14,22003,21963,0.08824034334763708,0.478362806934491,1.088283118833298,1.088283118833298,13.5,46.99591517603707,219.17726656551372,0.0,
ID22228 → ID22271,14,22228,22271,0.04635300668151354,0.2416387904420044,0.33143900098653856,0.33143900098653856,24.5,47.019089175626945,227.33262576891883,0.0,
ID22344 → ID22441,14,22344,22441,0.05318850079595794,0.11722204806965227,0.2908887509062828,0.2908887509062828,29.5,44.887204081632646,227.17591156462584,0.0,
ID21915 → ID21841,14,21915,21841,0.11170212765957444,0.029753799889831553,1.3075815186081825,1.3075815186081825,9.5,44.34853446395891,218.42637368015286,0.0,
ID22278 → ID22318,14,22278,22318,0.05137089724231392,0.7167361726216556,0.47368147223335744,0.47368147223335744,26.5,46.459637507253234,227.59175999631938,0.0,
ID22469 → ID22495,14,22469,22495,0.04159041756779236,0.3954339767713079,0.03804518292501266,0.03804518292501266,32.5,45.86134046191668,227.72903969224035,0.0,
ID22736 → ID21915,14,22736,21915,0.03749110548601642,0.22815935752279498,0.27985407018095965,0.27985407018095965,8.5,44.01327438280602,217.7069936469029,0.0,
ID21766 → ID21874,14,21766,21874,0.10029965511392469,NaN,1.3442093636422725,1.3442093636422725,0.5,45.82627389095606,213.98225934469014,0.0,
ID22338 → ID22344,14,22338,22344,0.0759764943474669,0.6885777745375375,0.6942849865264843,0.6942849865264843,28.5,45.37865208875802,227.15523086990308,0.0,
ID22441 → ID22409,14,22441,22409,0.07191743617599056,2.237325102380215,0.6710754240580084,0.6710754240580084,30.5,44.98152674897119,227.42987608596252,0.0,
ID22409 → ID22469,14,22409,22469,0.06743044189852465,0.6925647636823856,0.6266954130105635,0.6266954130105635,31.5,45.53232683821707,227.69298318100937,0.0,
ID22495 → ID22517,14,22495,22517,0.06043443180559305,1.2308353195905841,0.6334882988964815,0.6334882988964815,33.5,46.11029774228531,227.52233395773771,0.0,
ID22551 → ID22606,14,22551,22606,0.07395405004662425,1.8121525446217164,0.7233117218255706,0.7233117218255706,36.5,47.2091632627872,226.7901122506026,0.0,
ID22563 → ID22551,14,22563,22551,0.013581208950240953,2.9728241765002594,0.14613676817006693,0.14613676817006693,35.5,46.97052257824382,226.53213533514267,0.0,
ID21897 → ID22158,14,21897,22158,0.06820146493084778,0.08018352335841908,0.7312703045890238,0.7312703045890238,2.5,45.31004146392132,215.70234188340908,0.0,
ID21715 → ID22736,14,21715,22736,0.03632553265805094,1.2043348292105036,0.3801674904762034,0.3801674904762034,7.5,43.92261783629728,217.39185890523993,0.0,
ID22036 → ID22078,14,22036,22078,0.09984326541501132,1.3805327405133645,1.1610158288204506,1.1610158288204506,16.5,47.423351042246765,220.98499457069028,0.0,
ID21841 → ID21835,14,21841,21835,0.08642556751754948,1.8213547225637734,1.1131477760258912,1.1131477760258912,10.5,45.05638835887923,218.66241153829003,0.0,
ID22091 → ID22152,14,22091,22152,0.03599320882852408,2.802869593945605,0.07954230234469507,0.07954230234469507,18.5,47.745182225895825,221.62873387059742,0.0,
ID22194 → ID22228,14,22194,22228,0.11605165401171236,0.22352699038873977,1.6630145211834346,1.6630145211834346,23.5,47.36459631188001,226.401454873806,0.0,
ID21835 → ID21966,14,21835,21966,0.11954893841952308,0.07117136963377241,1.4365254940586758,1.4365254940586758,11.5,46.069231776074844,217.8895386178209,0.0,
ID22110 → ID22227,14,22110,22227,0.09393565743750776,0.41494377782977343,1.0844540844762913,1.0844540844762913,21.5,47.915706078784396,224.289234775232,0.0,
ID22617 → ID22682,14,22617,22682,0.054895147610792394,0.8247501064893299,0.5317108142788188,0.5317108142788188,39.5,47.896632684952934,227.61107031083236,0.0,
ID22152 → ID22396,14,22152,22396,0.09109061519444839,1.855724562356326,0.9698876516865166,0.9698876516865166,19.5,47.742624507651826,222.10402655177245,0.0,
ID21966 → ID22003,14,21966,22003,0.10454930771404425,1.8489071223138773,1.2383431351361014,1.2383431351361014,12.5,46.86152188569429,218.05494849671862,0.0,
ID22158 → ID21770,14,22158,21770,0.042027015648870236,0.22373774424814777,0.386919440288353,0.386919440288353,3.5,44.983656633597505,216.15237947979927,0.0,
ID21874 → ID21897,14,21874,21897,0.07420769250153536,0.5442854224480709,0.8279234207839092,0.8279234207839092,1.5,45.688684684068704,215.02158645407405,0.0,
ID21963 → ID22028,14,21963,22028,0.06260069044879257,0.0573830310762844,0.8030082374440147,0.8030082374440147,14.5,46.84523175676683,220.11044449908755,0.0,
ID22271 → ID22278,14,22271,22278,0.058546888303411926,0.44227865745348166,0.28237157122054357,0.28237157122054357,25.5,46.812734045237406,227.54966445584057,0.0,
ID22682 → ID22709,14,22682,22709,0.03289859320046762,2.8915267813198056,0.23548800936893519,0.23548800936893519,40.5,47.93041086310687,227.76187914387432,0.0,
ID21788 → ID21746,14,21788,21746,0.05701024474403771,2.4950575866436187,0.34195564005569773,0.34195564005569773,5.5,44.25163117331118,217.16641151557417,0.0,
ID22227 → ID22194,14,22227,22194,0.07770527887101508,0.9056188060731579,0.9502123551260491,0.9502123551260491,22.5,47.8663133097762,225.20318021201416,0.0,
ID21746 → ID21715,14,21746,21715,0.05579919501323172,1.9750466036851588,0.39746944742518886,0.39746944742518886,6.5,44.057379251622635,217.10110436392003,0.0,
ID22396 → ID22110,14,22396,22110,0.0835030549898167,0.12322142069678912,1.1968471643115939,1.1968471643115939,20.5,47.75012372783691,223.1853350138234,0.0,
ID21801 → ID21954,15,21801,21954,0.08797059196348644,2.728716246809878,0.8065689917695632,0.8065689917695632,11.5,351.8794435583909,72.0311966785651,0.0,
ID22215 → ID22188,15,22215,22188,0.07188282351587327,0.30636861512362007,0.9266779645588975,0.9266779645588975,22.5,353.86421969387925,75.65581185142136,0.0,
ID21996 → ID21951,15,21996,21951,0.05701477193515303,0.8573460993882218,0.35373854254886766,0.35373854254886766,13.5,351.1060673050123,72.41484079590947,0.0,
ID22011 → ID22018,15,22011,22018,0.14151898734177903,0.11874699626651895,1.2536900915263305,1.2536900915263305,15.5,352.7540204077541,73.23903745876461,0.0,
ID21843 → ID21867,15,21843,21867,0.05621778716255421,2.076120786909856,0.5199951102703695,0.5199951102703695,1.5,352.85796720653866,72.96945884660171,0.0,
ID22463 → ID22489,15,22463,22489,0.10977328297419009,0.1148730168799453,1.4095186428894624,1.4095186428894624,32.5,348.82601327152565,78.76498080899543,0.0,
ID22730 → ID21890,15,22730,21890,0.08177067322471132,1.2625062197751769,0.6967779594946278,0.6967779594946278,8.5,352.03832917079546,72.18897108358064,0.0,
ID21810 → ID21801,15,21810,21801,0.058579495802137393,2.422100405180595,0.4337056819638888,0.4337056819638888,10.5,351.6590895235221,72.00122676134578,0.0,
ID21890 → ID21810,15,21890,21810,0.048574336328990886,2.3288291247585673,0.2531825586358912,0.2531825586358912,9.5,351.7976996936821,72.05165187821464,0.0,
ID22216 → ID22259,15,22216,22259,0.09781194434993634,1.926860153145485,1.0236098837714676,1.0236098837714676,24.5,353.9093999109976,76.63371207723861,0.0,
ID22136 → ID22387,15,22136,22387,0.10280126849894655,0.8822437086686498,0.9060621059882814,0.9060621059882814,19.5,355.0890135295545,75.12685022583406,0.0,
ID21733 → ID21709,15,21733,21709,0.088404360753221,1.0681607920591447,0.837854152518744,0.837854152518744,6.5,352.0038800048817,73.56873402209241,0.0,
ID21951 → ID22011,15,21951,22011,0.13403836694539917,1.9128282736996363,1.2636438667817722,1.2636438667817722,14.5,351.5927732737805,72.75927760887788,0.0,
ID22387 → ID22092,15,22387,22092,0.07463021066786346,2.780036136717363,0.5446347546663648,0.5446347546663648,20.5,355.2026428683879,75.31578928188264,0.0,
ID22535 → ID22571,15,22535,22571,0.035324125318829336,3.0204095983642554,0.14097611989768566,0.14097611989768566,36.5,347.19588477366256,78.67023319615913,0.0,
ID21745 → ID21843,15,21745,21843,0.1147263494451759,NaN,0.9334146922142482,0.9334146922142482,0.5,352.45335043306943,73.03440318203785,0.0,
ID21867 → ID22146,15,21867,22146,0.08864358962876595,3.122167450493563,0.9744313918074321,0.9744313918074321,2.5,352.86575749506784,73.19664861906242,0.0,
ID22583 → ID22669,15,22583,22669,0.09652830188678907,1.004339155985372,0.6738520296618188,0.6738520296618188,39.5,346.335346314099,79.21936772422163,0.0,
ID21709 → ID22730,15,21709,22730,0.06805113982277244,1.0250000065708336,0.8721462462898637,0.8721462462898637,7.5,352.03910386870217,72.82436861615864,0.0,
ID22669 → ID22703,15,22669,22703,0.08170582036818852,0.44983297881134265,0.7483721056491088,0.7483721056491088,40.5,345.67630786218,79.43446104926576,0.0,
ID22018 → ID22055,15,22018,22055,0.08515356896984916,0.4185740408263125,0.568544231227052,0.568544231227052,16.5,353.50139443996545,73.7297504826816,0.0,
ID22295 → ID22307,15,22295,22307,0.08537551308639346,0.15061673219806992,0.9352894348101267,0.9352894348101267,27.5,351.5551027775199,77.4021009313407,0.0,
ID22188 → ID22216,15,22188,22216,0.10693699065792639,2.1604942513258845,0.8948490744225498,0.8948490744225498,23.5,353.8712003180024,76.08505482719204,0.0,
ID22505 → ID22550,15,22505,22550,0.07496456187527234,0.10433180742112602,0.6719561097625641,0.6719561097625641,34.5,346.9847708463187,79.06891177690756,0.0,
ID21762 → ID21733,15,21762,21733,0.04175308158872071,0.04013918378788208,0.33543170266681144,0.33543170266681144,5.5,352.3636876452214,73.94537881520051,0.0,
ID21747 → ID21762,15,21747,21762,0.045221445221446,1.524398624589141,0.353474052636428,0.353474052636428,4.5,352.7080659115798,73.94728769134113,0.0,
ID22571 → ID22594,15,22571,22594,0.0731136599025689,0.3791494306429997,0.74608889538637,0.74608889538637,37.5,346.98153439319935,79.05369117504804,0.0,
ID22259 → ID22267,15,22259,22267,0.11611185086551445,1.2965906180633495,0.9831345583485257,0.9831345583485257,25.5,353.11734512298074,76.74543642799586,0.0,
ID22550 → ID22535,15,22550,22535,0.06853914619197654,2.4653972623999434,0.735521307067805,0.735521307067805,35.5,346.94859690541375,78.83636544306356,0.0,
ID22307 → ID22324,15,22307,22324,0.051647656503377326,2.1749262587089078,0.15780763814273513,0.15780763814273513,28.5,351.1638819270398,77.5751414382858,0.0,
ID22428 → ID22397,15,22428,22397,0.07544626463426019,3.1212547052913076,0.7614647808147403,0.7614647808147403,30.5,351.02735926323646,77.73678102761043,0.0,
ID22092 → ID22215,15,22092,22215,0.06267649287141186,0.44877795474203064,0.6936543588314228,0.6936543588314228,21.5,354.5991884554437,75.33765419152374,0.0,
ID22267 → ID22295,15,22267,22295,0.0824819629331468,1.242887660985522,0.9871275014192273,0.9871275014192273,26.5,352.3203525031412,76.82496282463603,0.0,
ID21954 → ID21996,15,21954,21996,0.0953699043784565,2.565632294162717,1.0101372105695985,1.0101372105695985,12.5,351.7212369138735,72.25714411391371,0.0,
ID22594 → ID22583,15,22594,22583,0.07208774946732421,2.0462672298107005,0.24606624667999596,0.24606624667999596,38.5,346.7452029577558,79.29123603853151,0.0,
ID22055 → ID22069,15,22055,22069,0.09546461183751365,1.161158923586889,0.929662173204692,0.929662173204692,17.5,354.12997064601416,73.81357128838616,0.0,
ID22489 → ID22505,15,22489,22505,0.08580681675262103,0.362115510176412,0.860563464563503,0.860563464563503,33.5,347.75000155115026,79.06695063796596,0.0,
ID22069 → ID22136,15,22069,22136,0.12130637636080865,1.7506237641103108,1.2070011886163046,1.2070011886163046,18.5,354.6423033275129,74.27988292439564,0.0,
ID22146 → ID21747,15,22146,21747,0.0379999421614341,0.0888907735945869,0.261863657137734,0.261863657137734,3.5,352.8890266336897,73.81395015296145,0.0,
ID22397 → ID22463,15,22397,22463,0.10986940052390759,0.7577496760628512,1.4287057473270706,1.4287057473270706,31.5,350.1556261072425,78.27572316453549,0.0,
ID22324 → ID22428,15,22324,22428,0.009656347628510531,0.46186314085317703,0.10283340854843655,0.10283340854843655,29.5,351.1911890504705,77.45109462797993,0.0,
ID22651 → ID22648,16,22651,22648,0.06177944252567269,0.8595197970577735,0.21262801084812535,0.21262801084812535,38.5,145.12417126814847,389.4802877607582,0.0,
ID21908 → ID21923,16,21908,21923,0.1559332888727094,0.391733088557464,1.9515317238629513,1.9515317238629513,1.5,125.72999196300978,376.6837940390279,0.0,
ID22636 → ID22651,16,22636,22651,0.1459715639810426,0.8281006539438975,1.373654729023557,1.373654729023557,37.5,144.99571557318035,388.7307092729628,0.0,
ID22476 → ID22506,16,22476,22506,0.06009851483673434,0.05567317863749252,0.39670603877468924,0.39670603877468924,32.5,141.00802778338243,386.3235922381199,0.0,
ID21775 → ID21722,16,21775,21722,0.22661432245837454,0.9630093981560626,1.9261364983813092,1.9261364983813092,6.5,126.66793912111667,383.00284252725385,0.0,
ID22101 → ID22112,16,22101,22112,0.03809735511287771,2.7931640205669983,0.14989114825233102,0.14989114825233102,17.5,133.60469203622696,385.6526067851687,0.0,
ID22364 → ID22365,16,22364,22365,0.057299843014123164,0.08041833864681001,0.5001724101006867,0.5001724101006867,28.5,138.33023071359196,385.01523566060814,0.0,
ID22296 → ID22343,16,22296,22343,0.03844148719881335,0.1290065730847336,0.14630880972543409,0.14630880972543409,26.5,137.53574736707617,384.47827480939674,0.0,
ID22168 → ID22410,16,22168,22410,0.049719355446200764,2.592206239712131,0.6075164712378741,0.6075164712378741,19.5,133.2916140518563,386.5473294413124,0.0,
ID21804 → ID21908,16,21804,21908,0.19225882950791906,NaN,1.9424599595594356,1.9424599595594356,0.5,126.18047388706071,374.827916614219,0.0,
ID21805 → ID21830,16,21805,21830,0.0889296823211605,0.23830981592134515,0.6319312358635748,0.6319312358635748,4.5,125.5310924862267,380.55132430184597,0.0,
ID21871 → ID21981,16,21871,21981,0.09212578138770355,0.5599437280703246,0.8315191833676587,0.8315191833676587,11.5,134.5072776130209,385.2171393564736,0.0,
ID22572 → ID22636,16,22572,22636,0.11313946083632587,0.1858376478394753,1.0264505332464628,1.0264505332464628,36.5,144.55267588319774,387.7229301989473,0.0,
ID22061 → ID22101,16,22061,22101,0.06350994238183272,0.14075011964152276,0.840164796656291,0.840164796656291,16.5,133.90728765194746,385.4755786451023,0.0,
ID22450 → ID22427,16,22450,22427,0.1081222056631872,0.6748684088610135,0.826125167462061,0.826125167462061,30.5,139.79621679430548,385.6963209092414,0.0,
ID22648 → ID22690,16,22648,22690,0.07708333333333328,0.16700932993038128,0.5970388541080575,0.5970388541080575,39.5,145.41377571661087,389.7615993685705,0.0,
ID22743 → ID21935,16,22743,21935,0.19212808539026016,0.7331897127418878,1.6126686919156745,1.6126686919156745,8.5,129.80830688191088,384.4808332765706,0.0,
ID22130 → ID22241,16,22130,22241,0.05527356696720975,1.799349330383001,0.6592812772019631,0.6592812772019631,21.5,133.5175967486211,385.75091399225516,0.0,
ID21830 → ID21775,16,21830,21775,0.18060124787294085,0.45806845280660724,1.7037432493398712,1.7037432493398712,5.5,125.76417708308838,381.67115404210915,0.0,
ID22048 → ID22061,16,22048,22061,0.05448154657293813,1.8920162315990352,0.470399839001009,0.470399839001009,15.5,134.5079813749557,385.21749369158636,0.0,
ID22112 → ID22168,16,22112,22168,0.09831944577939289,2.2463316443064314,1.2286450071862343,1.2286450071862343,18.5,133.3488965454571,386.1625064652068,0.0,
ID22241 → ID22201,16,22241,22201,0.06976637993751023,0.25160079695728343,0.7714726313715992,0.7714726313715992,22.5,134.21169659338815,385.6026482961204,0.0,
ID21875 → ID21871,16,21875,21871,0.11353854313282197,0.25092257792362227,1.5949919602106473,1.5949919602106473,10.5,133.33686290413428,385.1880171229019,0.0,
ID21976 → ID22048,16,21976,22048,0.06695304399348767,1.5431458990567344,0.43825127523086893,0.43825127523086893,14.5,134.73032421724096,385.36362684854447,0.0,
ID22527 → ID22596,16,22527,22596,0.11791907514450872,0.31874903340925614,1.3396068427576815,1.3396068427576815,34.5,142.8602625869168,386.9667976578629,0.0,
ID22201 → ID22243,16,22201,22243,0.08486042130499893,0.20050738130452958,0.9114145884679019,0.9114145884679019,23.5,135.03172208836423,385.43370408615505,0.0,
ID22596 → ID22572,16,22596,22572,0.08835076995412139,0.3507388024398777,0.7152859561355814,0.7152859561355814,35.5,143.83829181341594,387.2312534157153,0.0,
ID22410 → ID22130,16,22410,22130,0.08412397216951295,1.6917788275480674,0.6569714049837156,0.6569714049837156,20.5,133.38607349354623,386.13847144073316,0.0,
ID22287 → ID22296,16,22287,22296,0.07123379806253338,0.49855519931661935,0.6764688264482016,0.6764688264482016,25.5,137.1256208289855,384.5032899520776,0.0,
ID22023 → ID21976,16,22023,21976,0.08997722095671346,2.863066135879796,0.8924296367521357,0.8924296367521357,13.5,135.17504595683965,385.5976199086771,0.0,
ID21923 → ID22171,16,21923,22171,0.13180557450097796,0.18709668144932007,1.459539143822241,1.459539143822241,2.5,125.14206821412841,378.2770117836461,0.0,
ID21981 → ID22023,16,21981,22023,0.07886323268206041,0.08320947438815131,0.7669981007487087,0.7669981007487087,12.5,135.25601207037587,385.49482221365,0.0,
ID22365 → ID22450,16,22365,22450,0.10392753076806349,0.374812065308004,1.0229710983189377,1.0229710983189377,29.5,139.03729901431052,385.26480580934606,0.0,
ID22427 → ID22476,16,22427,22476,0.09874060240384797,0.5700207627198574,0.8021868688404936,0.8021868688404936,31.5,140.43614444489205,386.144597904999,0.0,
ID21935 → ID21875,16,21935,21875,0.18500657606312731,0.8379624428456055,2.264335668467115,2.264335668467115,9.5,131.4222028224483,385.22160857674214,0.0,
ID22690 → ID22717,16,22690,22717,0.08725882148444286,1.1635130775985087,0.7524861629273165,0.7524861629273165,40.5,145.46952585834774,390.32422261101215,0.0,
ID22343 → ID22364,16,22343,22364,0.0858976468652296,0.8391528345008636,0.6578695756097263,0.6578695756097263,27.5,137.86527341806163,384.67092720519645,0.0,
ID21722 → ID22743,16,21722,22743,0.1875432525951557,0.33421485136147444,1.854767989330123,1.854767989330123,7.5,128.41183896649267,383.66146646836387,0.0,
ID22506 → ID22527,16,22506,22527,0.11686033764525627,0.1951644962945692,1.1142905352775876,1.1142905352775876,33.5,141.6983241759404,386.62371322279387,0.0,
ID22243 → ID22287,16,22243,22287,0.09277121491275908,0.2414974266135286,1.5357116367270083,1.5357116367270083,24.5,136.1276826735087,384.9086626256652,0.0,
ID22171 → ID21805,16,22171,21805,0.1526132404181184,0.5489448245735026,1.3573523960218212,1.3573523960218212,3.5,125.16623172237938,379.6325924576771,0.0,
ID22154 → ID22398,17,22154,22398,0.08830364058869089,2.0808047979670077,0.8515905293708596,0.8515905293708596,19.5,496.8191573926868,236.7230564059441,0.0,
ID22195 → ID22230,17,22195,22230,0.07134127711579163,0.5211464032837237,0.6753041696082372,0.6753041696082372,23.5,496.73469646088984,238.7801760662838,0.0,
ID21919 → ID21846,17,21919,21846,0.04075067024127921,0.9372738524607777,0.14792620657849806,0.14792620657849806,9.5,497.55711422395393,235.11379208067626,0.0,
ID22553 → ID22611,17,22553,22611,0.13901345291479816,0.27401065817703785,1.4592939736275938,1.4592939736275938,36.5,497.3606277236586,237.42316048391726,0.0,
ID22031 → ID22040,17,22031,22040,0.044540595571377684,1.957085441770605,0.5289508282099262,0.5289508282099262,15.5,496.2542241175944,236.20731823136555,0.0,
ID22621 → ID22683,17,22621,22683,0.06943366951126195,0.5319244174101974,0.7343850432810003,0.7343850432810003,39.5,496.16868718749544,237.10978539375816,0.0,
ID22230 → ID22273,17,22230,22273,0.02909135069376456,0.22508450997189394,0.25093653652819964,0.25093653652819964,24.5,496.41747894535365,239.1144158531917,0.0,
ID22160 → ID21774,17,22160,21774,0.06232931171570788,1.7413086145586025,0.5470527936634967,0.5470527936634967,3.5,496.98460003143174,235.9169134056263,0.0,
ID22347 → ID22444,17,22347,22444,0.0655314777164685,0.4035812654953053,0.6902506667437467,0.6902506667437467,29.5,497.0192464403308,240.2001141590224,0.0,
ID22094 → ID22154,17,22094,22154,0.0521411303434296,0.5310388140166661,0.5242510610786482,0.5242510610786482,18.5,496.4855548078726,236.5505850333846,0.0,
ID22229 → ID22195,17,22229,22195,0.07071504582748711,0.08536585160070374,0.7063813968159144,0.7063813968159144,22.5,497.0141223132879,238.17393985275885,0.0,
ID21842 → ID21969,17,21842,21969,0.07033738294587932,2.1434651388045243,0.7287232339548513,0.7287232339548513,11.5,497.2134602871315,235.18449037886245,0.0,
ID21752 → ID21716,17,21752,21716,0.057821274403837886,1.1362327283921907,0.5248649410268525,0.5248649410268525,6.5,497.3724525120325,235.56761382036652,0.0,
ID21846 → ID21842,17,21846,21842,0.05601919867090277,0.21376820257111903,0.26466909941009426,0.26466909941009426,10.5,497.4267463884689,234.95530746057062,0.0,
ID22411 → ID22470,17,22411,22470,0.07743126283499602,2.6631104536817203,0.7953230066213487,0.7953230066213487,31.5,497.2924488439443,239.777709727959,0.0,
ID22005 → ID21965,17,22005,21965,0.06337934974515902,0.6664999217083025,0.6748819683310687,0.6748819683310687,13.5,496.5608630474692,235.54782638342513,0.0,
ID21969 → ID22005,17,21969,22005,0.05666603652811897,1.5506697987328038,0.20668482428230123,0.20668482428230123,12.5,496.9796913091309,235.48500110011003,0.0,
ID22444 → ID22411,17,22444,22411,0.04770676791337325,3.0169095282951575,0.21231711845031698,0.21231711845031698,30.5,497.2258902580393,240.0777528726602,0.0,
ID22113 → ID22229,17,22113,22229,0.06027397260271761,0.8324590820223525,0.5784641209477903,0.5784641209477903,21.5,497.1029816812591,237.53827717844484,0.0,
ID22323 → ID22342,17,22323,22342,0.04138630600170412,0.07074934817900616,0.3012608511093454,0.3012608511093454,27.5,496.2452592987571,240.3427826117734,0.0,
ID22280 → ID22323,17,22280,22323,0.08241425281784698,1.5711871507556494,0.7156638707733491,0.7156638707733491,26.5,495.9417354829876,239.9351828306875,0.0,
ID22519 → ID22566,17,22519,22566,0.07211811470760032,2.7071076334905007,0.5042809265809906,0.5042809265809906,34.5,497.6687664234868,238.3388658909043,0.0,
ID22273 → ID22280,17,22273,22280,0.06035965293686041,0.013394674445472985,0.7539703252754503,0.7539703252754503,25.5,496.0197192534481,239.4213982492128,0.0,
ID21879 → ID21902,17,21879,21902,0.09233176838810642,0.5715884467075579,1.1102213818928603,1.1102213818928603,1.5,497.457486537426,235.64722289535092,0.0,
ID21902 → ID22160,17,21902,22160,0.04117529482310611,2.676654342395224,0.3765850406089874,0.3765850406089874,2.5,497.27768180695296,235.99994979304068,0.0,
ID22737 → ID21919,17,22737,21919,0.05160070241790804,2.865812074987941,0.2095848844921981,0.2095848844921981,8.5,497.71433896402317,235.14394333858644,0.0,
ID22082 → ID22094,17,22082,22094,0.07615507534311561,2.4680764885624717,0.879312270196596,0.879312270196596,17.5,495.93092400403145,236.9419153314098,0.0,
