LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID35694 → ID35660,9,35694,35660,0.07089712936423853,2.6022187000505834,0.38255005696618244,0.38255005696618244,7.5,75.85010730059356,221.52141133278602,0.0,
ID36023 → ID36024,9,36023,36024,0.07537913577203859,0.860784028933331,0.49650723998067203,0.49650723998067203,36.5,83.5879606506322,216.92235335198217,0.0,
ID35907 → ID35895,9,35907,35895,0.07810703439088629,0.7517867226422872,0.9440992467040297,0.9440992467040297,27.5,80.08447969521467,218.7207128172712,0.0,
ID35991 → ID36023,9,35991,36023,0.03440370867224829,1.9861438252474952,0.16121848204193182,0.16121848204193182,35.5,83.66730366333636,216.625838328792,0.0,
ID35661 → ID35643,9,35661,35643,0.08949356271703146,2.4850641176234363,0.6417198864966055,0.6417198864966055,1.5,73.85241394861293,221.99692543025697,0.0,
ID36043 → ID36066,9,36043,36066,0.10244183178492039,1.7220597481885267,0.8504796723142607,0.8504796723142607,39.5,83.28067720455596,217.73272938246404,0.0,
ID35954 → ID35970,9,35954,35970,0.07420420383269033,0.29352492447996636,0.565642590289238,0.565642590289238,31.5,81.79631745705673,217.88206989327844,0.0,
ID35738 → ID35759,10,35738,35759,0.17171198229533446,0.3463141807976727,1.687085735518466,1.687085735518466,12.5,390.4024300883543,320.4931570098755,0.0,
ID35717 → ID35728,10,35717,35728,0.31274385371127145,NaN,3.063380096905083,3.063380096905083,9.5,385.8400619118924,323.0695922243081,0.0,
ID35728 → ID35835,10,35728,35835,0.2102671870309092,0.6696134955172568,1.3684018817273087,1.3684018817273087,10.5,387.79178248039926,322.2643842602325,0.0,
ID35835 → ID35738,10,35835,35738,0.17916612882408833,0.9412235578831749,1.8447688398149305,1.8447688398149305,11.5,389.0720166754776,321.61392081320713,0.0,
ID36033 → ID36034,11,36033,36034,0.1268745191753835,0.512277921386868,1.2260143816668503,1.2260143816668503,36.5,378.55436908307036,302.68598419189004,0.0,
ID35979 → ID35981,11,35979,35981,0.1680531266247055,2.234595415777929,2.398158678816019,2.398158678816019,32.5,382.71980148882176,298.9074515784827,0.0,
ID35938 → ID35914,11,35938,35914,0.1995993872982249,0.17561964620127207,2.147156264453975,2.147156264453975,26.5,374.953696406203,301.06189333972975,0.0,
ID35810 → ID35824,11,35810,35824,0.1684977758722075,1.338365245972192,1.2607253685331707,1.2607253685331707,19.5,369.16408962772476,305.44915913544503,0.0,
ID35958 → ID35979,11,35958,35979,0.04973704594561423,0.8073005649124112,0.2383502029560041,0.2383502029560041,31.5,383.6289074916787,298.23705284629625,0.0,
ID35924 → ID35947,11,35924,35947,0.19070845461640673,0.37914226800017836,2.247535477137701,2.247535477137701,29.5,381.47269725522244,298.942769136561,0.0,
ID35781 → ID35809,11,35781,35809,0.4040684234858992,1.1219443649601173,3.318612225256033,3.318612225256033,17.5,367.9755508256495,304.44169529981446,0.0,
ID35750 → ID35811,11,35750,35811,0.6573181419807187,NaN,7.289833791682296,7.289833791682296,14.5,382.10132396957346,306.98989294898627,0.0,
ID35864 → ID35867,11,35864,35867,0.11806981519505777,0.760901656536403,0.6867745318163043,0.6867745318163043,22.5,370.42196321716995,302.1866928443261,0.0,
ID35901 → ID35924,11,35901,35924,0.17118748477573142,0.5066526512688786,2.3808771007475547,2.3808771007475547,28.5,379.4249750266225,299.92885898889756,0.0,
ID35887 → ID35938,11,35887,35938,0.17190885809969225,0.10494703544883963,1.9802364399145522,1.9802364399145522,25.5,372.9369959558801,301.46071877574025,0.0,
ID35811 → ID35769,11,35811,35769,0.5604643663334273,0.32967692622544914,5.7903596124323204,5.7903596124323204,15.5,376.472672626247,303.8348080718059,0.0,
ID35981 → ID36009,11,35981,36009,0.1010950642755074,0.05058769093610305,1.3454482409768653,1.3454482409768653,33.5,381.10909477208645,299.8599263533132,0.0,
ID35809 → ID35810,11,35809,35810,0.266390041493776,1.8485785840841575,1.5192508183135274,1.5192508183135274,18.5,368.24658390386196,306.0434373975156,0.0,
ID36077 → ID36089,11,36077,36089,0.05318737373010829,2.388246385934399,0.21153971940198987,0.21153971940198987,40.5,378.2414458104763,304.63444172034406,0.0,
ID35769 → ID35781,11,35769,35781,0.5368067226890828,0.8448766998162215,5.850438860385485,5.850438860385485,16.5,371.356316788169,302.4185565621441,0.0,
ID36034 → ID36069,11,36034,36069,0.16538669551107266,0.23446752017084674,1.6395894660986066,1.6395894660986066,37.5,378.479938839379,304.10720925426284,0.0,
ID35886 → ID35887,11,35886,35887,0.11416404745006592,0.36035478169996543,1.281341526854804,1.281341526854804,24.5,371.3571395096443,301.856377953727,0.0,
ID35947 → ID35958,11,35947,35958,0.08841934994695222,0.19882662371788523,1.0637170993418301,1.0637170993418301,30.5,383.03882645430133,298.4281938212389,0.0,
ID36069 → ID36047,11,36069,36047,0.0771741160330347,1.7558402283517542,0.3612154147656467,0.3612154147656467,38.5,378.34029212341545,304.9013741353184,0.0,
ID35824 → ID35845,11,35824,35845,0.13111509889699868,0.44233042920394317,1.4918683593846331,1.4918683593846331,20.5,369.80025789147925,304.26637684576616,0.0,
ID35845 → ID35864,11,35845,35864,0.10644642334816523,0.44372533682353926,1.2466353251824893,1.2466353251824893,21.5,370.4338179411639,303.0901971368796,0.0,
ID35867 → ID35886,11,35867,35886,0.07670386104695748,2.2583531837435795,0.4799851478365117,0.4799851478365117,23.5,370.4908402123217,301.9294701227485,0.0,
ID35914 → ID35901,11,35914,35901,0.21365607947390997,0.015180734868637748,2.463972200985958,2.463972200985958,27.5,377.24286109456125,300.7879468859446,0.0,
ID36047 → ID36077,11,36047,36077,0.051502208486990164,2.0404284631552594,0.3218061333959848,0.3218061333959848,39.5,378.25312832032716,304.7445034153406,0.0,
ID36009 → ID36001,11,36009,36001,0.10811875615590572,0.2464191489758399,1.5759822448423861,1.5759822448423861,34.5,379.9416300644615,300.7193963932083,0.0,
ID36001 → ID36033,11,36001,36033,0.08884155309705177,0.1239275302354634,1.0818030900114723,1.0818030900114723,35.5,379.01603907197796,301.6695013467339,0.0,
ID35813 → ID35825,12,35813,35825,0.22700075651634732,0.37433458204693204,3.084140248920581,3.084140248920581,19.5,417.6812086603513,318.7894901288141,0.0,
ID35866 → ID35868,12,35866,35868,0.09637706647905186,0.805499731437403,0.8642961904208998,0.8642961904208998,22.5,419.7135995457938,314.59579354886637,0.0,
ID35948 → ID35960,12,35948,35960,0.10243888476671204,0.8623426908491822,1.264338434886579,1.264338434886579,30.5,412.3718083663822,317.7008584194672,0.0,
ID35982 → ID35984,12,35982,35984,0.062050287199583054,0.3132731454891514,0.45893290363409955,0.45893290363409955,32.5,411.6614744217117,316.5948979147827,0.0,
ID35812 → ID35813,12,35812,35813,0.2799476733320875,0.2242396937174217,3.0988459208829946,3.0988459208829946,18.5,415.96507719173815,321.29574371999416,0.0,
ID35925 → ID35948,12,35925,35948,0.15586034912716862,0.9733136172514073,1.5696027743599477,1.5696027743599477,29.5,413.270403977947,316.7769007903163,0.0,
ID36010 → ID36003,12,36010,36003,0.16854366681477906,0.09361064188164482,1.6861179650019498,1.6861179650019498,34.5,410.9844992230261,315.2414857827082,0.0,
ID35984 → ID36010,12,35984,36010,0.0660671829133509,0.800474505118911,0.49440329384363646,0.49440329384363646,33.5,411.55672153506515,316.1685267477366,0.0,
ID35783 → ID35812,12,35783,35812,0.19653103594836574,1.6175741923523368,1.4332553690592005,1.4332553690592005,17.5,414.91544013438704,323.29014800364587,0.0,
ID35960 → ID35982,12,35960,35982,0.11299349568897821,1.7512149910171797,1.0884158980290728,1.0884158980290728,31.5,411.6964833317694,317.35987561009154,0.0,
ID35770 → ID35783,12,35770,35783,0.4866776108094456,1.4380855659690954,4.290047199750491,4.290047199750491,16.5,412.8271232735518,322.50921631278777,0.0,
ID36003 → ID36035,12,36003,36035,0.1819833899721801,0.5414718250044716,1.723435206940212,1.723435206940212,35.5,410.5653305216532,313.65317953519866,0.0,
ID35846 → ID35866,12,35846,35866,0.10628932267058333,0.5422976796180489,1.120555254429084,1.120555254429084,21.5,419.96920305119875,315.47374091831057,0.0,
ID35825 → ID35846,12,35825,35846,0.1551751076984913,0.18123659680331156,2.0318162408983578,2.0318162408983578,20.5,419.35378729983046,316.86740365949004,0.0,
ID36036 → ID36073,12,36036,36073,0.17113477781858244,1.0151844130742533,2.349039056599747,2.349039056599747,37.5,412.06485704276554,310.5323080919745,0.0,
ID35903 → ID35925,12,35903,35925,0.13439556633183236,0.49797503775534546,1.8781141016842218,1.8781141016842218,28.5,414.4875328540315,315.85737560358876,0.0,
ID35916 → ID35903,12,35916,35903,0.15847165674914387,0.37946091446590957,1.9138660706671569,1.9138660706671569,27.5,416.1348350131191,315.0431868477142,0.0,
ID35888 → ID35889,12,35888,35889,0.0865114146256949,2.9446604443870887,0.9964258081600533,0.9964258081600533,24.5,419.4346755100154,314.40359543107934,0.0,
ID35752 → ID35814,12,35752,35814,0.4123676118892907,NaN,3.916044583155322,3.916044583155322,14.5,404.6370248814834,324.7633549328172,0.0,
ID36048 → ID36079,12,36048,36079,0.05843454406506543,0.8051687305840705,0.4371539632399988,0.4371539632399988,39.5,414.8831121364016,310.06664388243337,0.0,
ID35814 → ID35770,12,35814,35770,0.5193942464674148,1.2109039874688978,6.542400683142965,6.542400683142965,15.5,408.7796210108442,323.3904379478414,0.0,
ID35940 → ID35916,12,35940,35916,0.11605281445448223,0.7805409392686933,1.5902396511963757,1.5902396511963757,26.5,417.6164522425005,314.16783040625023,0.0,
ID36035 → ID36036,12,36035,36036,0.18363194854628961,0.19621234541686355,1.896814008801501,1.896814008801501,36.5,410.76755032018247,311.86312501724615,0.0,
ID36073 → ID36048,12,36073,36048,0.1212349397590361,0.220914268525565,1.5572765831802806,1.5572765831802806,38.5,413.94046555722196,310.029846473557,0.0,
ID35868 → ID35888,12,35868,35888,0.07546232208139769,2.9095463643724724,0.5704230252266808,0.5704230252266808,23.5,419.657644389632,314.43747013407153,0.0,
ID35889 → ID35940,12,35889,35940,0.07059927289788026,0.053557712823790904,0.674761252212118,0.674761252212118,25.5,418.6727995181895,314.06113449994336,0.0,
ID36079 → ID36091,12,36079,36091,0.11536264991433465,1.0089808419392297,1.4809401129283024,1.4809401129283024,40.5,415.7534550626365,309.96168064973375,0.0,
ID35837 → ID35848,13,35837,35848,0.1050161435276118,1.3956303076405459,0.3996025653712763,0.3996025653712763,21.5,153.01741110923393,37.5450409552408,0.0,
ID35848 → ID35851,13,35848,35851,0.19031010690727168,1.4323447380256695,2.1306920732114327,2.1306920732114327,22.5,152.7119774091005,38.61291069449723,0.0,
ID35816 → ID35837,13,35816,35837,0.20890468935161677,NaN,2.107745707577786,2.107745707577786,20.5,152.1174358091302,38.18847242949528,0.0,
ID35870 → ID35927,14,35870,35927,0.15912272515165815,NaN,1.5853019636771528,1.5853019636771528,25.5,151.70790862637415,41.16311764843124,0.0,
ID35890 → ID35911,15,35890,35911,0.1280116272569728,2.251296193654755,0.5660502948224723,0.5660502948224723,28.5,164.9113258185722,32.08371443907676,0.0,
ID35911 → ID35933,15,35911,35933,0.20190779014308424,2.6104902462424224,1.454756381184579,1.454756381184579,29.5,165.39815712647274,31.95271296006673,0.0,
ID35961 → ID35963,15,35961,35963,0.1335676625659047,2.885079464890653,0.5910239154286326,0.5910239154286326,32.5,166.38888198695537,27.229014838043902,0.0,
ID35994 → ID35986,15,35994,35986,0.18583081075438745,1.1891481331239002,0.5095136574986561,0.5095136574986561,34.5,166.09722148185122,26.663097809201815,0.0,
ID36013 → ID36050,15,36013,36050,0.06812262071729047,1.1790255751690488,0.05603781378525256,0.05603781378525256,37.5,165.3065773440727,26.137358529533252,0.0,
ID36050 → ID36038,15,36050,36038,0.14701586992503235,2.0389648264938476,1.5061262335801828,1.5061262335801828,38.5,165.24011232481723,25.399504443097648,0.0,
ID35986 → ID36014,15,35986,36014,0.13275033269058312,0.6294207373543376,0.8710372394020011,0.8710372394020011,35.5,165.5774181204625,26.258423684200025,0.0,
ID35902 → ID35890,15,35902,35890,0.5363321799307958,NaN,5.046335935503277,5.046335935503277,27.5,162.76769100017893,33.05977142601539,0.0,
ID35963 → ID35994,15,35963,35994,0.1019830028328621,3.0923347072474248,0.7970090510854644,0.7970090510854644,33.5,166.3909661137157,27.124665420147558,0.0,
ID36038 → ID36056,15,36038,36056,0.09213510949807746,0.608125149043986,0.6679594762042099,0.6679594762042099,39.5,164.9920272262666,24.38464700574439,0.0,
ID35933 → ID35949,15,35933,35949,0.3439029817534487,1.5759405363592258,3.375144659444531,3.375144659444531,30.5,166.15956555638343,30.28399860756556,0.0,
ID36056 → ID36071,15,36056,36071,0.17541766109785206,0.8533501950052658,1.9497406297809103,1.9497406297809103,40.5,164.96944633603556,23.164185165287037,0.0,
ID35949 → ID35961,15,35949,35961,0.19624819624819623,0.06705173782042251,1.6654042160128757,1.6654042160128757,31.5,166.26648198995366,27.767247409431782,0.0,
ID36014 → ID36013,15,36014,36013,0.07980505635089752,2.5944448631656307,0.20546008481017983,0.20546008481017983,36.5,165.31726374570445,26.021503436426116,0.0,
ID35998 → ID35988,16,35998,35988,0.17755443886097155,1.1435093538483183,1.6187529235352707,1.6187529235352707,34.5,137.09182965653844,50.0517106919752,0.0,
ID36040 → ID36060,16,36040,36060,0.08012525326948061,0.30717445840654806,0.5128698904311205,0.5128698904311205,39.5,136.03721451299543,50.340307125972174,0.0,
ID35915 → ID35937,16,35915,35937,0.27753303964757714,2.905367742763074,2.8969337010412066,2.8969337010412066,29.5,142.58004483522618,48.56397451777417,0.0,
ID36060 → ID36076,16,36060,36076,0.12427423611518551,2.2457194486881553,1.0888612778495,1.0888612778495,40.5,136.05172305623762,49.90731205299019,0.0,
ID35904 → ID35892,16,35904,35892,0.2212264150943427,NaN,1.7345223678928254,1.7345223678928254,27.5,143.01515335806522,46.99273373674715,0.0,
ID35988 → ID36018,16,35988,36018,0.08344424512470383,1.049129349290932,0.5050088969341553,0.5050088969341553,35.5,136.91718515319184,50.99618674075285,0.0,
ID36017 → ID36052,16,36017,36052,0.11170966827332007,0.38731165331572653,0.79514384172937,0.79514384172937,37.5,135.98673220660098,50.40764168871227,0.0,
ID35937 → ID35951,16,35937,35951,0.37852718513420514,2.2226349567292516,3.1621230029233987,3.1621230029233987,30.5,141.37653648355703,49.172897160340085,0.0,
ID35951 → ID35964,16,35951,35964,0.25105868118572106,0.4118573683264666,2.2101630618647476,2.2101630618647476,31.5,139.40468951514518,47.43077834710168,0.0,
ID35964 → ID35967,16,35964,35967,0.2570093457943925,2.3268285821180243,2.110035559906738,2.110035559906738,32.5,138.55638336358192,47.55310040402382,0.0,
ID35892 → ID35915,16,35892,35915,0.2253305946459757,2.39918730907695,0.7049238538573376,0.7049238538573376,28.5,142.55488768075867,47.45539418792947,0.0,
ID36052 → ID36040,16,36052,36040,0.08677214157560265,3.1261780092783447,0.16217508838698508,0.16217508838698508,38.5,135.71766823020272,50.24098456383347,0.0,
ID36018 → ID36017,16,36018,36017,0.0969507640067876,1.5066882619713295,0.6405929263033223,0.6405929263033223,36.5,136.51498933443827,50.87391905682673,0.0,
ID35967 → ID35998,16,35967,35998,0.18207634849058363,0.8858937153393928,1.4413648426011814,1.4413648426011814,33.5,137.69482222383948,48.914029286368404,0.0,
ID36037 → ID36054,17,36037,36054,0.27388963660834476,0.014259819810387559,0.5886270445650593,0.5886270445650593,39.5,99.56052558009506,0.26521293448886407,0.0,
ID35992 → ID35985,17,35992,35985,0.21304347826086933,NaN,0.3738273203692911,0.3738273203692911,34.5,98.66609589041096,0.03160673515981735,0.0,
ID36054 → ID36070,17,36054,36070,0.1956762749445674,1.3748130190273646,0.23642146083318352,0.23642146083318352,40.5,99.79771908763504,0.5058023209283713,0.0,
ID36012 → ID36011,17,36012,36011,0.27165685449958044,2.8920034215595174,0.9433051908108707,0.9433051908108707,36.5,99.03968253968253,0.06838981838981839,0.0,
ID35985 → ID36012,17,35985,36012,0.1911402789171449,2.0662307636614514,0.9182188856664206,0.9182188856664206,35.5,99.04109589041096,0.18490065407873627,0.0,
ID36049 → ID36037,17,36049,36037,0.07967770814682185,0.2340055101891425,0.1405257642362891,0.1405257642362891,38.5,99.23059360730593,0.11011089367253751,0.0,
ID36011 → ID36049,17,36011,36049,0.21775544388609713,3.1158406450138445,0.5985209881481504,0.5985209881481504,37.5,98.87301587301587,0.023280423280423283,0.0,
