LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35763,35763,7,659.0,28.672970247100352,94.51790216843168,0.0,16.0,16,14.505269206998044,1,,2235.25567322239,2283.0,604.0,3457.0,1477504.0,567.9550849068561,0.821615544626989,3.5502189110908096,-0.08157743888781735,0.011637814724509163,17.9512333134769,11.989119513580897,2.034488498905729,1.4972937164520137,661.0,97.77596508350503,0.868854592356935,0.9785344189489266,3.8030442754436296
ID35829,35829,7,637.0,28.76934172567532,93.36913191712563,0.0,11.0,11,14.222725922614096,1,,2251.026813880126,2280.0,549.0,3427.0,1427151.0,566.5520038403812,0.8176416864968088,3.5745850519949482,0.0553691106650002,0.05807208152079703,17.710570973907046,11.741787290502248,-1.0980812335081322,1.508336894182443,635.5,94.86756821533825,0.8873396385343171,0.9883359253499221,3.763223315616183
ID36021,36021,7,643.0,34.248125161624,100.40431859322473,0.0,36.0,36,14.32308352434814,1,,2468.407465007776,2515.0,548.0,3771.0,1587186.0,636.8406091319196,0.830849618485064,3.51791910546243,-0.15351933787796632,0.04395544888018991,18.25123157096005,11.613353779081422,-0.9905240697616515,1.5715728563987366,644.5000000000001,96.51794007139301,0.8693941165225533,0.983218916857361,3.8018640554038665
ID35702,35702,7,617.0,26.74993252361673,89.3272604588394,0.0,4.0,4,14.019855731015593,1,,2260.90081300813,2292.0,536.0,3530.0,1390454.0,607.799208429945,0.819546062695723,3.350901711214506,0.008252862051106008,0.009381969930395489,17.339745487945162,11.456628695807346,-1.0440666362335183,1.5135120416611558,617.5,94.4829267081535,0.8692408961504822,0.9778305621536023,3.8021991163517357
ID35894,35894,7,691.0,31.629335260115607,96.39378612716763,0.0,28.0,28,14.841510746523857,1,,2265.8509406657017,2273.0,529.0,3464.0,1565703.0,618.6794745600243,0.8257858322765441,3.312937317133849,-0.13098458622143508,0.023662605275649933,18.356225680185318,12.405848823415392,2.1281733879415095,1.4796428637385055,692.0,98.40942152924744,0.8979302459081295,0.9836531627576404,3.740964885449134
ID36022,36022,7,650.0,34.697779499096306,101.47030725535761,0.0,37.0,37,14.334190996761446,1,,2481.4665629860033,2524.0,621.0,3753.0,1595583.0,629.9632264784317,0.8343617573132127,3.5833780332965106,0.03416645574874362,0.11618921908554013,18.669777043590948,11.158588661436962,2.1405732429852007,1.6731306807743482,645.5000000000001,98.14483049784407,0.8421147068512641,0.9772899318697956,3.862951948837165
ID36088,36088,7,600.0,26.08078722818607,87.09124690338564,0.0,0.0,0,13.882962078903956,1,,2286.9371900826445,2351.0,534.0,3618.0,1383597.0,580.3606974070009,0.8196542841787294,3.549997667365666,0.048798070638139866,0.21431131990514118,17.7934395398499,11.088156228801308,-1.150530741186502,1.6047248228367963,605.5,94.28120249217275,0.8560000409800806,0.9797734627831716,3.8314930249121675
ID35704,35704,7,628.0,29.525006650704977,92.52527267890397,0.0,9.0,9,14.121655132956082,1,,2271.6222222222223,2278.0,502.0,3534.0,1431122.0,586.2219638672132,0.8203125192871612,3.4925079374677788,-0.07994481415931247,0.11883767480610179,17.808641484841743,11.49903708673587,2.0335633946494944,1.5487071961341874,626.5000000000001,95.88607966316945,0.856287913386398,0.9698142414860681,3.830848922725834
ID35642,35642,7,636.0,27.645506792058516,89.40517241379311,0.0,2.0,2,14.250673927406327,1,,2186.9025157232704,2217.0,500.0,3578.0,1390870.0,592.496360274511,0.8168587343867052,3.3189409771333267,-0.1391790822563989,-0.11988175026989865,17.687575036806624,11.765960577927734,2.0109189304945385,1.5032835542545926,638.0,95.60110178445808,0.877212371139304,0.9853281853281853,3.7848838642466096
ID35774,35774,7,655.0,28.875,94.9707825203252,0.0,17.0,17,14.450303987687134,1,,2260.075038284839,2275.0,489.0,3516.0,1475829.0,593.4223417170631,0.8227978617076224,3.4382987176461315,-0.11702852987925556,0.09301971623885896,17.86005036196526,11.987029994563128,2.0689543872443994,1.4899479162115983,656.0,95.82056477881082,0.8978344199273426,0.98572501878287,3.7411645169494387
ID35839,35839,7,657.0,29.624904214559386,95.06219667943806,0.0,21.0,21,14.411703602798783,1,,2307.694316436252,2327.0,650.0,3660.0,1502309.0,604.9833795161023,0.822647114592521,3.44330758208079,-0.043461184143742886,0.04166022788422267,18.018622120855778,11.794571641466119,2.132449952260381,1.5277046652129183,652.4999999999999,96.91406867707339,0.8730049913226573,0.9775280898876401,3.7939933788409395
ID36096,36096,8,948.0,396.41367791842475,311.065576652602,0.0,0.0,0,17.37117647432763,1,,2166.8111814345993,2281.0,286.0,3871.0,2054137.0,835.12391836785,0.8122333116919063,2.3257703480101095,-0.10197493829788938,0.0422350145699911,21.374595972643913,14.361166435541023,-0.009944511306688749,1.4883607169781174,948.0000000000003,115.67978115858206,0.8902321709606619,0.9854469854469857,3.757104629799241
ID35648,35648,8,899.0,399.48631150573436,311.2395486496485,0.0,2.0,2,16.93508805561977,1,,2227.315144766147,2316.0,556.0,4088.0,2000129.0,641.4153210381439,0.8102621854477599,3.1085397690131416,-0.10733410805521537,0.022488527482037973,21.111122055969147,13.962182352093961,3.0892808872300876,1.5120216541795153,901.0,112.55217761275773,0.8937722182781285,0.9873972602739725,3.749656689482797
ID35718,35718,8,965.0,400.29047619047617,310.18329004329007,0.0,4.0,4,17.50352151573787,1,,2122.19585492228,2220.0,248.0,4160.0,2047919.0,776.7379161848816,0.810028105588333,2.445432734448845,-0.01377816088273026,-0.074513093002453,21.506325099999525,14.452910110666744,-0.1181235905030405,1.4880273201261467,962.4999999999998,115.6424591418715,0.9044320948991866,0.9887005649717511,3.7274939677154735
ID35688,35688,8,940.0,400.3658169587538,310.08169587537617,0.0,5.0,5,17.31152095692458,1,,2171.0339702760084,2262.0,295.0,3883.0,2045114.0,736.560869058935,0.812251711910294,2.6421659333553604,-0.14033238181278268,-0.02405407051916599,21.286742987226077,14.204018878844003,-0.14384329852144964,1.498642262362193,941.4999999999998,116.77795852007831,0.8675778005911354,0.9766597510373443,3.805841667461708
ID36106,36106,8,952.0,400.26359832635984,309.5074965132497,0.0,6.0,6,17.44431859350499,1,,2166.496848739496,2252.0,245.0,3988.0,2062505.0,830.7752843404928,0.8141906354293553,2.3407103295969334,0.014203861808269276,0.04513186723204059,20.886844093675666,14.737754228970049,-0.14144234873732536,1.4172338450737856,955.9999999999999,115.26604390371752,0.904200995174702,0.9855670103092781,3.7279702820521172
ID35674,35674,8,865.0,398.1892361111111,310.0489969135802,0.0,8.0,8,16.583719174624107,1,,2350.5479768786126,2312.0,246.0,5486.0,2033224.0,1007.603233303013,0.8199982548375964,2.1020910335835574,0.08323070319408563,0.025327479808712226,20.432631984695853,13.800811082710135,-0.1698583567009949,1.480538488806224,864.0000000000002,111.03438559472652,0.880660705802238,0.982935153583618,3.7774665084793724
ID35676,35676,8,965.0,399.6351957234006,311.321003621314,0.0,1.0,1,17.53985475985003,1,,2115.2923553719006,2239.0,289.0,4084.0,2047603.0,799.8253443417025,0.8080184753988362,2.3638703911832732,0.08081927852891074,0.10028721562152859,21.390713708874266,14.545107079082234,3.1394289228741057,1.4706466987538998,966.5000000000002,117.27825970007893,0.8830325176321687,0.9852191641182471,3.7723899887047234
ID35709,35709,8,894.0,399.3065843621399,309.56228956228955,0.0,7.0,7,16.840846433293,1,,2279.998878923767,2284.0,270.0,4253.0,2033759.0,775.1094814229685,0.8187421995144217,2.648363607581531,0.06403394976338136,-0.054232675711098625,19.87222940431,14.506490052273923,2.873752124885245,1.3698854328442454,891.0,112.49738690385844,0.8847135901810138,0.9812775330396476,3.7688042652074727
ID35678,35678,8,910.0,399.40001834525776,310.7329847734361,0.0,3.0,3,17.00542653384424,1,,2220.354945054945,2281.0,469.0,4228.0,2020523.0,692.2793432256428,0.812113411448989,2.874764921289792,-0.0271988930189387,-0.016236743667284958,21.20208354048833,13.790489218562747,-0.07297787796917488,1.5374424506963231,908.4999999999999,113.87184626653817,0.8804446753880492,0.982162162162162,3.777929909318718
ID35840,35840,9,550.0,78.87067395264117,220.52884031572555,0.0,21.0,21,13.219384536161321,1,,542.6939890710382,553.0,307.0,710.0,297939.0,83.70634923205644,0.4594479673636474,4.082012445193562,0.13353442505639038,-0.026284219883576463,18.036339257006507,9.824044022706234,0.46780891412765807,1.835938358512977,549.0,93.0785134229739,0.7963121305331756,0.9742679680567882,3.9724941491565855
ID35970,35970,9,548.0,82.01595259799453,217.70388939532057,0.0,32.0,32,13.213363408754383,1,,556.3217550274223,557.0,326.0,760.0,304308.0,78.30722077955691,0.4706307699021263,4.5470622314971125,-0.39252693835460556,0.32956091400321325,17.86928992985082,10.429622667008335,0.3326386028774766,1.7133208458610998,548.5000000000001,92.54660341607978,0.8047584167410795,0.9768477292965274,3.9515926433601045
ID35907,35907,9,536.0,79.6145251396648,218.67628801986345,0.0,27.0,27,13.074112164146966,1,,556.9476635514019,558.0,324.0,773.0,297967.0,74.55001757837005,0.46511838934668304,4.743374592107361,-0.06464864808896302,0.06634826320202683,17.9141995060691,9.852167716696393,0.4069724872993896,1.8183002991016934,537.0000000000001,91.75172674269116,0.8015962136087532,0.9701897018970191,3.95937925656644
ID36101,36101,9,537.0,75.82491425007795,221.41082008107264,0.0,6.0,6,13.043643439056288,1,,529.5545112781955,537.0,304.0,716.0,281723.0,72.02478412069448,0.43822838521344537,4.480550238681242,-0.1732199609708248,0.04035427048770866,16.62620896482985,10.733755099324851,0.6634359911890717,1.5489648134300764,534.5,89.1568786302249,0.8449827879621027,0.9613309352517986,3.8563904678801744
ID35973,35973,9,548.0,82.26517230863068,218.0282098200671,0.0,33.0,33,13.189251411639768,1,,566.3743119266055,570.0,338.0,765.0,308674.0,77.31916331272902,0.4791863668895949,4.746002423574383,-0.02796754616995553,0.13960191162030425,18.227211513453643,9.72907068494698,0.3387469784733024,1.8734791948479894,546.5,91.70275338956652,0.8166487075123712,0.9785138764547896,3.922719844386512
ID35723,35723,9,556.0,75.9990990990991,223.35465465465464,0.0,10.0,10,13.291425312283248,1,,521.9981949458484,532.0,317.0,718.0,289187.0,73.54583024771902,0.4322316344061456,4.283948378968241,0.031152150391591645,0.1504720281132234,17.227619355259712,10.485027214796993,0.6380250060517025,1.6430686351435728,555.0,91.50666923839093,0.8329086104010106,0.9610389610389607,3.884241787202382
ID36043,36043,9,597.0,83.15739960685201,218.13970794720584,0.0,39.0,39,13.744705069592428,1,,550.4375,554.0,267.0,761.0,325859.0,83.3478195953732,0.4729819392601486,4.241220989805612,-0.1279491271858977,0.12584864286267877,18.35154719090366,10.640519423166792,0.34278898329541496,1.724685277200682,593.5,93.59896024702442,0.851311575384734,0.9891666666666666,3.842029213060271
ID35660,35660,9,545.0,76.03725850965961,221.48190739037105,0.0,8.0,8,13.153000537553789,1,,520.6745886654479,528.0,277.0,704.0,284809.0,70.04143301239199,0.43543303134840644,4.510033736116323,-0.02985327817402594,0.06649650224137106,16.66794734332126,10.565382945273305,0.6364274251047994,1.5775999251194293,543.5,90.59659127226512,0.8321194961457553,0.9568661971830986,3.8860830998074096
ID35661,35661,9,520.0,74.17086563307492,221.9576873385013,0.0,1.0,1,12.815923738491737,1,,527.3203883495146,529.0,302.0,704.0,271570.0,70.94912596048711,0.4375907636765311,4.524706173249393,-0.36804110934469675,-0.0715975019236849,16.01846703500268,10.966301601721877,0.9045291076559026,1.4606991141377632,516.0,85.69137359192754,0.8830501259438273,0.9923076923076923,3.772352377165012
ID35854,35854,9,528.0,78.9392230576441,220.18796992481202,0.0,22.0,22,13.013103375051497,1,,552.2838345864661,557.0,295.0,751.0,293815.0,79.48954545168637,0.46264934012088377,4.395355846674669,0.16981080195353582,0.06880455672997353,17.69616025914362,9.77771113482679,0.4278923594202895,1.809846907433424,532.0,91.01506066325864,0.807039832718858,0.9708029197080292,3.946003323897706
ID35919,35919,9,538.0,81.01557200123342,218.64739438791244,0.0,29.0,29,13.116649476232062,1,,559.0685185185185,568.0,320.0,764.0,301897.0,79.6527303275664,0.47330002031777574,4.509617367850523,-0.16841640521458032,0.2984656341527763,18.00475525302475,10.005325767168316,0.36449299855694095,1.7995171443698446,540.5,91.14516096531756,0.8175951937879603,0.9845173041894353,3.9204486252832096
ID35857,35857,9,524.0,79.35682326621924,219.46484499840204,0.0,23.0,23,12.884044615137237,1,,564.3,571.0,327.0,755.0,293436.0,76.05077910137919,0.46876736400986474,4.736316680380128,0.07477929174978959,-0.02491899151476175,17.78303755370209,9.707320067085984,0.43181657103013227,1.831920389026622,521.5,90.04956375056392,0.8081666976546906,0.9604051565377533,3.9432513149945057
ID35794,35794,9,564.0,78.60260972716489,222.70521945432978,0.0,18.0,18,13.374982468597496,1,,531.3774597495528,538.0,304.0,729.0,297040.0,73.53629484469138,0.44491495021364025,4.450062337303263,0.13964940411425533,0.037728689837726946,17.99226921910961,10.080274579875502,0.46319764293965826,1.7848987224048243,562.0,94.30759841396976,0.7940590660708484,0.9748482220294883,3.978125937696723
ID35667,35667,9,540.0,73.51299907149489,221.64825131538223,0.0,3.0,3,13.092359363765238,1,,523.1582867783985,532.0,266.0,681.0,280936.0,72.81995208004463,0.43885408839371515,4.382441315387607,-0.07557287786810507,0.019679636403283407,16.181674002981172,10.823333811427508,0.7672064745213628,1.4950729862823056,538.5000000000001,88.92565624464275,0.8557391748434525,0.9728997289972899,3.832076982413905
ID35795,35795,9,557.0,78.37917425622344,222.10898603521554,0.0,19.0,19,13.21938453616132,1,,537.7568555758684,544.0,350.0,715.0,294153.0,71.15494960365125,0.4528013366782596,4.7109913348796315,0.08257982300922292,0.1140496185883396,17.979259265284632,10.096709792436588,0.4370776938734453,1.7807047676811347,548.9999999999999,91.97385248845599,0.8155553712778235,0.9759999999999998,3.925348369343442
ID35796,35796,9,550.0,78.31478129713423,221.97782805429864,0.0,15.0,15,13.261455882237982,1,,535.600725952813,542.0,301.0,746.0,295116.0,76.37017694587827,0.44450960254888217,4.31626469431125,-0.0018414644841848965,0.03223938806831242,17.873694354514452,9.988838492396447,0.5073383557636926,1.7893666383854336,552.5000000000001,90.60958805934973,0.8456561944808217,0.9839715048975959,3.8548547162991564
ID35733,35733,9,547.0,77.51577191386109,223.00045495905368,0.0,12.0,12,13.22540292233068,1,,534.8446069469835,546.0,277.0,716.0,292560.0,83.88850737484637,0.44683098740026184,3.93804460920383,-0.014977347096170067,0.39307519449074446,17.123866066773225,10.679471399169866,0.5932889533914237,1.6034376072306624,549.4999999999998,89.85399195706403,0.855269151997089,0.9751552795031052,3.833129818431694
ID35991,35991,9,564.0,83.636,216.55155555555555,0.0,35.0,35,13.380930871145782,1,,563.1298932384342,569.0,239.0,790.0,316479.0,90.04791275444664,0.4802004249876911,4.057578611705053,-0.27090956018288415,0.3314501089422137,18.492677431115613,10.383966437689402,0.31825374184291455,1.7808876349980314,562.4999999999999,92.91471956783364,0.8187726927524357,0.9782608695652172,3.917628559868935
ID35930,35930,9,530.0,79.59254013220018,218.69326408561534,0.0,26.0,26,12.982491468678774,1,,566.483870967742,569.0,320.0,778.0,298537.0,76.01832894978632,0.47601817180848155,4.8065233216201735,0.15802097388299172,0.14156662739090628,17.687523376140604,9.72721148097968,0.3910454747857635,1.8183549736454583,529.5,90.5804595778706,0.8109737347306658,0.9671232876712331,3.936420978214907
ID36059,36059,9,583.0,82.69271278109878,217.91787645886708,0.0,38.0,38,13.651755870971668,1,,547.7269624573379,545.0,279.0,788.0,320968.0,85.34369242003632,0.4734006318479245,4.124114064004214,0.009410719779874338,0.08520442624834727,18.387497800454515,10.27108483652321,0.35735844521918303,1.7902196401951571,585.4999999999999,95.13857096401271,0.8128745299266171,0.976647206005004,3.9318158952467828
ID35743,35743,9,556.0,77.89795611662157,223.02479711451758,0.0,14.0,14,13.28543683470408,1,,530.6841155234657,539.0,290.0,731.0,293999.0,77.47980802367975,0.44178917331698625,4.197501469357922,0.03558218259329797,0.12522419256327127,17.262297021379517,10.541066680684123,0.5463397437220308,1.6376233586503772,554.5000000000001,90.32458923135138,0.8540817148464722,0.9685589519650657,3.8357935095849167
ID36066,36066,9,565.0,83.40395480225989,217.32575081772225,0.0,40.0,40,13.357121366747203,1,,564.6595365418895,563.0,303.0,782.0,316774.0,83.50421259133643,0.48058568967406706,4.389808399014548,-0.14214360979361376,0.37193828488707886,18.266155517700685,10.395455499667323,0.3264031739969091,1.7571289221800086,560.5,92.07996044064106,0.8307210834588401,0.9911582670203359,3.8893525863612357
ID35683,35683,9,567.0,75.48944591029024,221.3123717384931,0.0,5.0,5,13.452106537471558,1,,509.81260945709283,518.0,249.0,689.0,291103.0,78.51504436475756,0.42774337471605184,3.8906380166292,-0.043937432927218766,0.13267976074344523,16.797239361665284,11.24247247183638,0.6532705887137308,1.4940876576521935,568.5,90.57982008735802,0.8707178055736192,0.9768041237113406,3.7989731073392687
ID35876,35876,9,531.0,78.78061868686868,218.58080808080808,0.0,25.0,25,12.964089628857149,1,,564.5559772296015,569.0,318.0,766.0,297521.0,79.50758744518092,0.4741114995050651,4.567500305066805,-0.1524377468131492,0.11611299173731024,18.13981264074193,9.504169994772113,0.40875665790183624,1.9086161811836235,528.0,89.90988047398805,0.8207841209912548,0.9841565703634669,3.912825310042202
ID36004,36004,9,532.0,82.80759573132455,217.4290646578782,0.0,34.0,34,13.000867261978827,1,,575.2580037664784,576.0,297.0,776.0,305462.0,81.12138183906404,0.48460483114515496,4.62950114182911,-0.1443981740214781,0.22101417599508966,18.123824581454137,9.892177821784855,0.34946709768095485,1.8321369579043856,531.0,90.00096229696395,0.8237777908723218,0.9906716417910447,3.9057090895559745
