LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30932,30932,23,138.0,260.1678657074341,507.57553956834533,0.0,29.0,29,6.651697090182843,1,,1452.1897810218977,1406.0,673.0,2279.0,198950.0,334.4744018352376,0.5207898706742276,2.973608597060316,0.04809109735862418,1.2323531032512989,9.441594504989553,6.35936359734646,-0.10006232799895619,1.484675999486678,139.0,48.44274541245532,0.7443328187289743,0.996415770609319,4.10886003821498
ID30869,30869,23,94.0,261.75531914893617,508.5035460992908,0.0,24.0,24,5.4700209598571305,1,,1402.212765957447,1401.0,721.0,2075.0,131808.0,280.94146148533247,0.5089092362612307,3.366706760653332,-0.08860710437215881,1.0616885817895525,8.574982417940525,5.193018930808077,-0.02156970932906725,1.6512519080314976,94.0,42.25798040898392,0.6614853690345472,0.9791666666666666,4.358577881781387
ID30940,30940,23,151.0,259.5482456140351,507.24122807017545,0.0,30.0,30,6.955796338302048,1,,1477.1381578947369,1424.0,726.0,2400.0,224525.0,332.52846413725973,0.5192931908763659,3.0366401012487145,-0.07977267639801097,2.308517075157836,9.46349442270859,7.973664322092946,-0.12087154755453139,1.1868438449920338,152.0,50.46912966889049,0.7498973537056044,0.9838187702265372,4.093586969060073
ID30749,30749,23,90.0,260.97802197802196,508.4725274725275,0.0,25.0,25,5.382025607773058,1,,1308.2247191011236,1310.0,588.0,1858.0,116432.0,267.15129152568335,0.48963762240028463,3.2192093213580906,0.22671705188175179,0.723690683287433,8.29321378384333,4.657494218410549,0.003367793180788216,1.7806170861278134,91.0,40.44274541245532,0.6991494128614738,0.9891304347826086,4.239551677128183
ID30813,30813,23,108.0,261.17767295597486,508.1477987421383,0.0,26.0,26,5.808687281605183,1,,1370.3142857142857,1351.0,812.0,1926.0,143883.0,258.823607675401,0.5042141504754587,3.5493731072145382,0.28296129960657707,0.7679399885453151,8.560197334917804,5.304191660790195,0.02105977194841735,1.6138552077966473,106.0,43.64795922717778,0.6991781430260403,0.986046511627907,4.239464571810407
ID30686,30686,23,70.0,260.75,508.9976190476191,0.0,21.0,21,4.720348719413148,1,,1374.7857142857142,1398.0,864.0,1936.0,96235.0,254.74220517477755,0.45991167140621864,3.400258639577199,0.0654124158491361,1.2487919412395545,7.341723967577969,4.638976860800299,0.060451417308795996,1.5826170700733786,70.0,38.180339887498945,0.6034319812171409,0.9395973154362416,4.563423454764984
ID31198,31198,23,230.0,259.01443001443005,505.92279942279947,0.0,37.0,37,8.574939283076915,1,,1604.904761904762,1571.0,786.0,2456.0,370733.0,342.2732693189305,0.5188733603930672,3.2036575535696614,-0.718455586977394,2.9620623541505187,11.901684315720829,9.48738988392043,-0.6325283796521927,1.2544740398929142,231.0,61.16414147317228,0.7759398840381101,0.9871794871794872,4.02430505530328
ID30499,30499,23,66.0,260.8333333333333,509.00129198966414,0.0,13.0,13,4.531113291328578,1,,1392.796875,1405.0,798.0,1975.0,89139.0,269.6816571080717,0.47636122727837354,3.3328068532292425,-0.12120889525549171,0.6302090517119877,6.930177556546674,3.9767114141435216,0.10858871677966,1.742690588987396,64.5,35.43617270283582,0.6454698475149132,0.9626865671641791,4.412319497285666
ID30629,30629,23,67.0,260.5273631840796,509.06218905472633,0.0,14.0,14,4.61809077155419,1,,1372.9253731343283,1383.0,805.0,2053.0,91986.0,273.22486651068726,0.4868999679927637,3.290900096720531,0.13050761448047604,0.43399532977680205,7.535281786640858,3.7022430776800426,3.099213699854518,2.035328753011737,67.0,36.18943736721755,0.642866809574678,0.9852941176470589,4.421243454720277
ID30246,30246,23,54.0,260.58490566037733,509.3522012578617,0.0,10.0,10,4.1073621666150775,1,,1400.7924528301887,1410.0,816.0,2023.0,74242.0,251.223954523768,0.45677426942376587,3.4966495771634025,-0.014502401086215163,0.6078214537317508,6.6973363387745515,3.4573939678949843,-0.009467564474201847,1.9371053460974794,53.0,32.155374460927135,0.6441375108486007,0.9906542056074766,4.416880369934224
ID30694,30694,23,82.0,260.16037735849056,508.71802935010487,0.0,22.0,22,5.0304707485096625,1,,1370.5061728395062,1384.0,634.0,2011.0,111011.0,288.4043655814172,0.46220961941450733,3.004266842815551,-0.0329623278568031,1.1778056857011632,7.507461620690558,5.0418836156061495,3.1174591503366953,1.4890192223899619,79.5,38.62089099732863,0.6697803698067307,0.99375,4.331504047505203
ID31212,31212,23,221.0,259.1098484848485,506.18560606060606,0.0,40.0,40,8.368283871884005,1,,1565.3909090909092,1526.0,632.0,2363.0,344386.0,330.2019610432309,0.5377909802326438,3.3158078821485724,-0.5667469376442668,2.558524177624863,11.559629156614722,9.252668632532481,2.6489234201944813,1.2493292060596382,220.0,60.216419994097535,0.7624347471437656,0.9887640449438202,4.059790207804938
ID31216,31216,23,226.0,259.30357142857144,506.2529761904762,0.0,39.0,39,8.444016491289505,1,,1502.9732142857142,1488.0,652.0,2288.0,336666.0,320.0130591455647,0.5335327285187158,3.2679962641374987,-0.4892495347775604,2.5365591749142467,11.551617718941953,9.44506694972503,2.7667194699197255,1.2230318514871141,224.0,61.452487971597336,0.7453820695420855,0.986784140969163,4.105967063474356
ID30642,30642,23,63.0,261.0338541666667,509.1666666666667,0.0,18.0,18,4.51351666838205,1,,1353.923076923077,1356.0,688.0,2080.0,88005.0,255.6107457940386,0.4739715207613256,3.4064971794063656,-0.11215603592327837,0.5644640470449392,7.264085272221648,3.8172030429265944,0.03605152682161426,1.9029863464250982,64.0,36.18943736721756,0.614081728548946,0.9481481481481482,4.523679670902195
ID30515,30515,23,58.0,261.0593220338983,509.23446327683615,0.0,15.0,15,4.3336224206596095,1,,1403.4406779661017,1449.0,660.0,2172.0,82803.0,298.3879256586009,0.48089969214958445,3.054721817331206,-0.070737233479339,0.5157614750424134,7.106606419548848,3.4098654524680145,0.01337123643244371,2.084131036432884,59.0,33.549823185463154,0.6586905067277431,1.0,4.367814944114643
ID30963,30963,23,170.0,260.0356793743891,506.9633431085044,0.0,31.0,31,7.366942078931822,1,,1506.4705882352941,1447.0,706.0,2483.0,256100.0,359.63770685916427,0.5185757210516934,2.8608900066520087,-0.3574759854994913,3.294385412379866,10.258191441416338,9.411876804649411,2.701902090115788,1.0899198591665429,170.5,54.13346002686035,0.7311435854359265,0.9827089337175793,4.14575463487041
ID30644,30644,23,73.0,261.116091954023,508.9551724137931,0.0,20.0,20,4.803901200932928,1,,1342.375,1386.0,769.0,2016.0,96651.0,265.6442838899047,0.4554752879974709,3.1627390356485487,0.028656147579718134,0.5355576926623786,7.593768930539642,3.842876865817518,0.08765043707522069,1.9760635575098433,72.5,37.43617270283582,0.6500772777562542,0.9863945578231292,4.39665551046992
ID30838,30838,23,143.0,260.3742791234141,507.38465974625143,0.0,28.0,28,6.782018766824356,1,,1419.0551724137931,1392.0,496.0,2352.0,205763.0,324.1986440806852,0.5132705668641718,2.969257472428824,0.02758939685171551,1.4138343214852431,9.256590038472968,6.747854262266897,0.036612429274987826,1.3717827443658035,144.5,49.908308657835406,0.7290075170227069,0.9697986577181208,4.1518239399419645
ID30263,30263,23,44.0,262.64341085271315,509.6046511627907,0.0,4.0,4,3.6996385101659595,1,,1403.4186046511627,1384.0,878.0,1877.0,60347.0,276.61493198669996,0.3945465357356368,2.8708257194803006,-0.10149458698034008,1.184289968307973,6.115662476448597,3.983842003486025,3.069627449552411,1.535116721771883,43.0,29.462852037598072,0.6224847984807815,1.0,4.493042813654775
ID31160,31160,23,219.0,258.77391975308643,506.04243827160496,0.0,36.0,36,8.291859587312052,1,,1601.787037037037,1580.0,683.0,2433.0,345986.0,379.6832474436021,0.5373343482039715,2.949100734610628,-0.20362789776123874,2.144718437714376,10.574879115169837,9.196747470839055,2.792282208143111,1.1498498951613652,216.0,59.33566763944748,0.7709601818823013,0.9707865168539326,4.037280812889398
ID30329,30329,23,51.0,263.64920634920634,509.49365079365083,0.0,3.0,3,4.087941905733129,1,,1362.301886792453,1403.0,649.0,1990.0,72202.0,330.9597689300283,0.4476978499007493,2.5458641667420907,0.08177695348686524,0.5816486217880361,6.999301634362772,3.260013046052422,3.120328017184096,2.1470164491636887,52.5,32.851074395954114,0.6113219812076705,0.9813084112149533,4.533879005608274
ID30589,30589,23,47.0,260.27777777777777,509.4166666666667,0.0,16.0,16,3.9088200952233594,1,,1375.2708333333333,1396.0,865.0,1971.0,66013.0,237.6152566546085,0.43598790651508684,3.514532523612056,0.13019996210164717,1.0218830582730012,6.245250956920969,3.9507136319927647,0.12294731380936685,1.580790595994381,48.0,30.16044976076179,0.6630945741687598,1.0,4.353285947064001
ID30560,30560,24,175.0,3.516144349477683,468.01851851851853,0.0,16.0,16,7.47418122775032,1,,306.12,303.0,226.0,405.0,53571.0,28.883085771401937,0.20571375568686884,3.616572934286993,-0.20909224566694076,-0.17415674660263336,10.044091735150873,6.035368657224797,1.45312288333571,1.6642051721442614,175.50000000000003,51.74992791079917,0.8235073629519398,0.9859550561797754,3.9063503261357546
ID30402,30402,24,192.0,4.2312390924956365,468.8944153577661,0.0,9.0,9,7.797255174810172,1,,309.9684210526316,310.0,235.0,396.0,58894.0,32.04806332016179,0.20811242197625268,3.332240284200707,-0.06488739946058247,0.08170631542061771,10.027438575254296,6.544130189906236,1.4233084385972923,1.5322798117190222,191.0,53.26712459768113,0.8459110995737311,0.984536082474227,3.854273865582937
ID30340,30340,24,63.0,5.896694214876033,466.1391184573003,0.0,7.0,7,4.38836508441576,1,,327.91525423728814,327.0,243.0,408.0,19347.0,32.44905191516186,0.11777916795190009,2.129619790028072,-0.12206729559036662,-0.005065812682846521,5.051200250916285,4.386327866085746,1.137790932643036,1.1515783601064584,60.5,39.65904855211802,0.48337107292229753,0.7857142857142857,5.098760393928942
ID30245,30245,24,182.0,4.625577100646352,466.12326869806094,0.0,6.0,6,7.579903327627221,1,,309.5418994413408,308.0,239.0,398.0,55408.0,32.253249618892596,0.18730953274833828,3.028111669984224,0.012125818710565988,0.007708123022563191,9.218051624689359,6.508267902932337,1.5263416675088015,1.416360199391318,180.5,51.024106734109765,0.871236876839976,0.9836512261580381,3.7978412500710736
ID30570,30570,24,135.0,4.904151404151404,468.5769230769231,0.0,17.0,17,6.591608260818253,1,,302.33576642335765,302.0,201.0,402.0,41420.0,32.41715172655809,0.190980760730088,2.9910904237635965,-0.07366859774864024,0.13708769479171717,9.147613971982965,5.4546521495693705,1.3578112763053287,1.6770297575630269,136.5,46.278043982804874,0.800926247588567,0.9891304347826086,3.9610348990645727
ID30634,30634,24,158.0,3.9927083333333337,468.559375,0.0,18.0,18,7.136496464611085,1,,305.5375,303.0,244.0,423.0,48886.0,29.703543083243662,0.19456052507786434,3.3506790577148053,0.058521253533533234,-0.1469773403518655,9.714667077846528,5.483930812343281,1.4832803868232525,1.7714787823326779,160.0,49.26712459768112,0.8283529334433587,0.975609756097561,3.894908187399476
ID30635,30635,24,164.0,4.2620481927710845,469.9578313253012,0.0,20.0,20,7.269074295019227,1,,319.8734939759036,317.0,247.0,404.0,53099.0,31.27128059645764,0.1917535208002163,3.2916942322970937,-0.06254758121878239,-0.018082481230546742,8.924450786404801,6.130183722746693,1.343348231624676,1.4558210960773794,166.00000000000003,49.79465817520807,0.8413030070747777,0.9651162790697676,3.8648150120054887
ID30221,30221,24,171.0,5.683333333333333,469.47352941176473,0.0,10.0,10,7.356132180109627,1,,301.7294117647059,301.0,227.0,402.0,51294.0,31.947215428209528,0.19634113805641656,3.100065703859897,-0.3830982655546609,-0.14562725241955124,9.39338675009645,6.3850118896289505,1.403588048140295,1.4711619825413238,170.00000000000003,51.14506476608038,0.8166788707542513,0.9770114942528737,3.9226474027914877
ID30478,30478,24,192.0,4.189003436426117,468.60051546391753,0.0,13.0,13,7.858251581595958,1,,298.4329896907216,299.0,202.0,369.0,57896.0,29.62910878491782,0.20112022209768987,3.3730866513754454,0.032910839523695,-0.11217250627462211,10.507579494603467,6.109034043354051,1.4563621376017672,1.7200067015561231,193.99999999999994,53.62629820079857,0.8477268841676724,0.9847715736040605,3.850143830973107
ID30324,30324,24,161.0,5.77366255144033,464.90226337448564,0.0,5.0,5,7.1809610472257885,1,,315.5617283950617,315.0,249.0,412.0,51121.0,32.29328745088365,0.19402043832445678,3.1756876786764607,-0.3078753877368294,-0.09971698954227678,8.76096344085747,6.320014747437662,1.3544769244694055,1.386225157846261,162.0,49.102135751879004,0.8443531214778135,0.9759036144578314,3.857828128988451
ID30325,30325,24,158.0,5.349428868120457,466.8779854620976,0.0,8.0,8,7.147638542378763,1,,306.67295597484275,303.0,239.0,419.0,48761.0,32.984172816621964,0.19812880709425873,3.0749920142585885,-0.13615110517675574,-0.016061450512222433,9.051755417830075,5.952091314101468,1.358793076367304,1.5207689096410535,160.5,48.15528470062675,0.8697551142802008,0.9786585365853658,3.8010749787899027
ID30456,30456,24,205.0,4.163398692810458,468.8333333333333,0.0,12.0,12,8.058239062071396,1,,301.02450980392155,299.0,225.0,420.0,61409.0,29.811466489276953,0.2016705676928212,3.389265646949673,-0.07824815964188636,-0.13356595085856424,10.315659998153762,6.928316250740993,1.4635275177341371,1.4889129804157668,204.0,55.610868718633554,0.8289353730599655,0.9760765550239235,3.8935395961099406
ID30616,30616,24,152.0,5.175496688741722,467.19315673289185,0.0,14.0,14,6.932877671916069,1,,303.7682119205298,300.0,217.0,406.0,45869.0,33.2967353171667,0.19143354372840848,2.931695648534274,-0.44540516234876004,-0.19541488509302263,9.342093550160302,5.855402130813276,1.3744530754726763,1.595465749653431,150.99999999999994,51.14506476608038,0.7254029969640698,0.9587301587301583,4.162126342973969
ID30585,30585,24,101.0,5.095356550580432,468.88142620232173,0.0,19.0,19,5.655982988081821,1,,315.7647058823529,311.0,242.0,398.0,32208.0,32.0390159644775,0.14136601300872725,2.44137496056752,0.1217371501884583,-0.0839600795028401,7.734343106308935,4.3877884538288985,1.1727200379543734,1.7626973560130834,100.5,44.959611631863794,0.6247853298628988,0.8626609442060086,4.4847632350557465
ID30492,30492,24,150.0,4.135346756152125,467.00894854586124,0.0,15.0,15,6.8868115293933245,1,,306.58,306.0,240.0,390.0,45987.0,28.737476408612686,0.17354378868729806,3.1552586286390887,0.019282365403032256,-0.01166668385375278,8.892130403435653,5.4863111004682334,1.400970897167293,1.6207849392056435,149.00000000000003,48.0864542427087,0.8097493781901459,0.9612903225806452,3.9393958260205206
ID30399,30399,24,144.0,5.197290930506478,469.23262661955243,0.0,11.0,11,6.711247938722455,1,,304.67605633802816,303.0,238.0,401.0,43264.0,32.98302793642451,0.1675786310119113,2.651613972851675,-0.2650986002225388,-0.07327175601707418,8.89189910393024,5.4842607732213615,1.345540223071451,1.6213487052526299,141.50000000000003,50.17516406145474,0.7062991790651874,0.9658703071672357,4.218038906436414
ID30530,30530,25,478.0,101.96933052926744,295.68261479144763,0.0,17.0,17,12.302696894599675,1,,438.54315789473685,438.0,263.0,642.0,208308.0,79.33082290371443,0.3935569488686202,3.1223619056876704,0.0830505651867734,0.07294473856177414,14.161348069354974,11.128959675770837,1.1136530541631318,1.2724772559097355,475.5,81.1982767464139,0.9062891078447035,0.9814241486068113,3.7236731372666565
ID30724,30724,25,514.0,101.48412698412699,294.8106575963719,0.0,25.0,25,12.797282385005042,1,,422.4571984435798,423.0,276.0,599.0,217143.0,65.90390485530367,0.377693590896399,3.5147022544853552,0.1350469383967423,0.049948153526729516,14.932497914990014,11.252575348190074,1.3188569687870864,1.327029364650452,514.5,84.70364247939871,0.9011375149789005,0.9828080229226361,3.734301653875021
ID31109,31109,25,573.0,99.38488576449912,299.0175746924429,0.0,41.0,41,13.458020851469092,1,,409.7029876977153,406.0,247.0,610.0,233121.0,70.84120812935765,0.37618816639888547,3.161844289166329,-0.036951397641082,-0.007216547537110023,16.333770456464546,11.258385191019773,0.9095889805624132,1.4508093460413083,568.9999999999999,89.48861767011833,0.8928665051890011,0.9776632302405497,3.7515580108539557
ID30662,30662,25,541.0,102.91143911439114,294.42312423124235,0.0,21.0,21,13.134837582232015,1,,413.43542435424354,416.0,230.0,605.0,224082.0,72.44148942246879,0.3730107577732884,3.1009711613803774,0.01584323699049617,0.07185720345087541,15.379930430748846,11.606028055858514,1.2362570807862618,1.3251674351231069,542.0,86.83765022099522,0.9032189156466076,0.9836660617059891,3.7299964622877058
ID30855,30855,25,540.0,101.2850553505535,297.3853013530136,0.0,32.0,32,13.134837582232015,1,,418.11645101663584,413.0,251.0,586.0,226201.0,65.5298018657662,0.3799059277273366,3.513297979730263,-0.012001540703315132,0.02744112493350384,15.70509865527895,11.254794621167274,1.082635992254995,1.3954140598658138,542.0,86.68945520734948,0.9063096479437737,0.9881494986326345,3.7236309413964737
ID31178,31178,25,585.0,98.85215283718279,298.975620188195,0.0,40.0,40,13.640092685697766,1,,399.95897435897433,396.0,240.0,574.0,233976.0,62.937061072793185,0.3630584392884553,3.3853302578010034,-0.07101072976642306,0.04693836481232924,16.291833502077345,11.581298469029566,0.931792110086515,1.4067363470205505,584.5000000000001,90.55721874069549,0.8956704128190265,0.9790619765494137,3.7456812578794034
ID30541,30541,25,485.0,102.16495375128468,295.79701952723536,0.0,19.0,19,12.444185776032683,1,,430.605749486653,428.0,275.0,625.0,209705.0,73.19389526677718,0.3815410760377263,3.24946944745659,0.3448192883986985,0.023717993176049626,14.555471993975354,11.22852417802827,1.1274946718099834,1.2962943093142358,486.49999999999994,81.78605983081515,0.913974621665153,0.9898270600203458,3.7079841032934358
ID31184,31184,25,574.0,99.37134502923976,298.3643274853801,0.0,39.0,39,13.46984168892718,1,,412.3245149911817,408.0,245.0,566.0,233788.0,68.39678831911888,0.38014413260087476,3.3209114188413404,-0.02733614197524599,0.050367737271835994,16.45509718512636,11.355334041513284,1.0578447477645503,1.4491072763662571,569.9999999999999,90.47609198735955,0.875018132535416,0.9810671256454387,3.7896264735864507
ID30289,30289,25,62.0,118.43010752688173,300.1774193548387,0.0,8.0,8,4.442433223290478,1,,1025.265625,1033.0,766.0,1279.0,65617.0,134.5339093606409,0.3198712433307637,3.693841545547958,-0.10380366009851069,0.1417290597622715,5.781539554145967,3.682436792900755,2.328028597862244,1.5700309005417286,62.0,31.678813389955106,0.7763610563354257,0.9323308270676691,4.0232133237396335
ID30611,30611,25,491.0,103.1622539035981,295.653428377461,0.0,18.0,18,12.501606061472312,1,,434.19795918367345,433.0,261.0,602.0,212757.0,75.52615438261472,0.3888462318633975,3.2191716280600904,0.2232487512689338,0.01824000842160956,14.090444451286324,11.394248099181578,1.1279058973672125,1.2366278431569704,491.00000000000006,82.17325366429917,0.9137563111828544,0.982982982982983,3.708427024148698
ID30931,30931,25,541.0,100.40217724624348,297.1869058570991,0.0,31.0,31,13.153000537553789,1,,417.20840950639854,418.0,250.0,595.0,228213.0,70.31145053027156,0.3809773979109642,3.2739318312566743,0.18346733733599124,0.16481215048283757,15.592641326610531,11.54218123203822,1.1636708404703693,1.3509267453996685,543.5,86.36271353899814,0.9157076732287407,0.9890809827115558,3.704473610147321
ID31059,31059,25,558.0,99.70375416288222,298.4333938843476,0.0,38.0,38,13.23743148591058,1,,415.41970802919707,413.0,252.0,590.0,227650.0,68.18674576682227,0.38075908621551896,3.3600790419699784,0.04876133585203203,0.09273443719880031,16.031227111354255,11.16994845361815,1.0232418717363407,1.4352104826554903,550.5000000000001,88.54590443488303,0.8823283438575432,0.9743362831858409,3.773895034028926
ID30676,30676,25,547.0,102.76373626373626,294.4719169719169,0.0,22.0,22,13.183216521636506,1,,414.57664233576645,415.0,241.0,634.0,227188.0,74.59913322743776,0.37525454172118244,3.032800992108343,0.13030917413881252,0.052871772175962006,14.820144399203024,11.968525190389412,1.3232024048908466,1.2382598660613113,546.0,87.20720376607946,0.9021895324872147,0.975,3.7321237874230904
ID30868,30868,25,504.0,100.73729372937294,296.1574257425743,0.0,29.0,29,12.678584010953836,1,,431.71287128712873,428.0,272.0,610.0,218015.0,70.31097825636004,0.38952249271526496,3.4424592804333516,0.13655681329640176,0.01259317116151689,14.832590725749995,11.169911467323827,1.1289083482920845,1.3279058450141594,504.99999999999994,84.52515171564362,0.8882379494606893,0.9815354713313896,3.761319884346628
ID30805,30805,25,557.0,102.45203836930456,294.9547362110312,0.0,24.0,24,13.303394180365686,1,,406.35188509874325,407.0,231.0,575.0,226338.0,68.41663822366965,0.3646193759964157,3.173940302368654,0.01624843820852616,0.11256628089055067,15.085323322703319,11.965316083321602,1.3873642735432528,1.2607542682245294,555.9999999999999,87.82571479538937,0.9058186733701025,0.976294995610184,3.724639951533985
ID30615,30615,25,530.0,103.45125786163521,296.0522012578616,0.0,20.0,20,12.988619621707654,1,,415.5047080979284,410.0,230.0,626.0,220633.0,71.81683644285587,0.3731188321010906,3.1442619512049896,0.14302803761451283,-0.038345203429773836,14.714539117541474,11.795312339011076,1.205824354206797,1.2474904177717727,530.0000000000001,84.87108648156489,0.9246262310095342,0.9878844361602984,3.6865644180735755
ID30877,30877,25,527.0,101.06717363751585,296.9334600760456,0.0,30.0,30,12.939513133525306,1,,420.9047619047619,422.0,236.0,615.0,220975.0,65.23874589406675,0.3816797595161254,3.564511049508282,0.12897224569237972,0.10685321109015976,15.230033555166509,11.323549920396617,1.151625250825495,1.3449875403236677,526.0,85.59003005055506,0.9022964537008561,0.9822595704948648,3.731902654432138
ID30431,30431,25,363.0,105.5498399634202,292.46433470507543,0.0,12.0,12,10.771441570838682,1,,480.75409836065575,475.0,317.0,646.0,175956.0,75.13891917600523,0.40606904224921336,3.6955687151885392,-0.03384724002731356,-0.0020590573941857864,11.92242969667627,10.016881942217365,0.5085712648816315,1.190233624140836,364.5,69.99388115288943,0.9349475440980072,0.9878048780487804,3.666159111464696
ID31008,31008,25,549.0,101.19810744810745,298.56776556776555,0.0,34.0,34,13.183216521636506,1,,416.82632541133455,415.0,245.0,611.0,228004.0,66.28051858978831,0.3788653755932209,3.4559089223987867,-0.03820386523527236,0.035245675544415454,15.48319092781227,11.414849636961213,1.0575545492729217,1.3564077863695894,546.0,86.4575842065014,0.917901995619263,0.9873417721518986,3.700043031831806
ID31139,31139,25,567.0,98.9331566548881,298.0173733804476,0.0,37.0,37,13.422495877444907,1,,409.4070796460177,406.0,260.0,596.0,231315.0,65.83064953253043,0.37379174688983624,3.3842778308883554,0.053308886744730395,0.06530907203783325,16.211399197191334,11.345485755324038,1.0280848618064604,1.4288854216386366,566.0,88.62662379967311,0.9055196614996701,0.9834926151172891,3.725254857913923
ID30953,30953,25,541.0,101.58917589175893,298.0716482164822,0.0,33.0,33,13.134837582232015,1,,417.6040515653775,414.0,257.0,599.0,226759.0,68.69293500315655,0.3807949585857114,3.3530854712209357,-0.06350115152141277,0.05657157996016996,15.366785303917863,11.442014489682592,1.0603259121992252,1.3430139699415944,542.0,87.81028531322437,0.8833206310237709,0.9827742520398912,3.7717747168107016
ID31017,31017,25,526.0,99.8652448657188,298.56761453396524,0.0,35.0,35,12.957949874958986,1,,417.4962121212121,415.0,284.0,598.0,220438.0,64.56725003355879,0.37651657246444126,3.53730817233165,0.06340494509599938,0.1288587362642486,15.198284843806032,11.312562314905469,1.0350683579579303,1.3434873922224255,527.5,84.9734898882439,0.9180480606947846,0.9887535145267105,3.6997486743866226
ID30382,30382,25,263.0,111.89411388355727,294.84740882917464,0.0,11.0,11,9.106026869654924,1,,553.3359073359073,548.0,346.0,791.0,143314.0,86.51069244443826,0.4109050231273736,3.7255700338257682,-0.023016452951940547,-0.07903129807297814,11.304706930339762,7.540512163424635,0.25522292176913175,1.4991961666971918,260.49999999999994,60.86572598707353,0.8836331059028324,0.984877126654064,3.7711077606649086
ID30193,30193,25,100.0,115.53108808290155,298.7452504317789,0.0,10.0,10,5.542283285500282,1,,772.795918367347,770.0,520.0,1013.0,75734.0,105.96273991932145,0.32938498486919937,3.6140542251842174,0.029687720096841102,-0.02791434874645899,8.514419841624699,3.9239237257325836,3.0362751107678303,2.1698739416845023,96.5,40.30920480309083,0.7463262481060233,0.9747474747474749,4.10336900867098
ID30577,30577,25,378.0,97.56351292159438,292.88326763031097,0.0,14.0,14,11.005312884826688,1,,477.4842105263158,485.0,287.0,665.0,181444.0,79.60848964391704,0.4114248963055356,3.4967325859060625,0.3400736394040598,0.12425594016559077,13.183293213238475,9.623535850023659,0.7977321834961082,1.3699011900294489,380.49999999999994,74.17896843048614,0.8689663240027868,0.9719029374201786,3.8027997699637597
ID31089,31089,25,581.0,99.16522491349481,298.2782583621684,0.0,36.0,36,13.564037533648712,1,,407.1217391304348,405.0,248.0,591.0,234095.0,65.94802459656901,0.3731588414724618,3.355254411085788,0.06843334999217202,0.0337343393076682,16.0179381649237,11.710869122812838,1.0346604535293915,1.3677838934875182,578.0,88.8073766685034,0.9209575650645869,0.9897260273972605,3.6938998977462787
ID30387,30387,25,63.0,116.50516795865633,298.3036175710594,0.0,9.0,9,4.531113291328578,1,,993.7903225806451,1005.0,682.0,1280.0,61615.0,158.60117390432097,0.34965139058815814,3.246624149888152,0.005786611991312261,0.016778475271001535,6.980221393410609,3.1013398445902287,-0.46348549366328123,2.2507115450718644,64.5,34.843766846610826,0.6676046924409483,0.9214285714285714,4.338556342002292
ID30965,30965,25,536.0,101.3738654147105,296.4931142410016,0.0,27.0,27,13.019217119046312,1,,416.7073170731707,417.0,244.0,598.0,222105.0,65.47143010997634,0.376000108726962,3.4783941895057073,0.3984179267740874,0.11031749144262878,15.240802218406298,11.684146410082674,1.1475874931007022,1.304400140454801,532.5,85.69697773668457,0.911168010763188,0.9888579387186629,3.7136904422485824
ID30774,30774,25,508.0,101.95579567779961,295.85232481990835,0.0,26.0,26,12.728697186576065,1,,423.7613412228797,426.0,263.0,622.0,214847.0,65.40657462764487,0.37914318514013134,3.56224529146361,0.11098853198752195,0.01571640517151176,14.949655680814233,11.102081150241638,1.271306493951007,1.346563358572537,508.99999999999994,84.21606887142642,0.9018570740474254,0.9826254826254825,3.7328116246420135
ID30455,30455,25,347.0,99.03604257377842,292.4966134494436,0.0,13.0,13,10.471759918481512,1,,496.10233918128654,497.0,325.0,705.0,169667.0,77.6918006545114,0.4174041070253623,3.7608768652739273,0.010283384231580034,0.056402049803528094,12.177655551661559,9.388113643599942,0.7408418453338671,1.2971355070848871,344.50000000000006,69.29979436649644,0.9014366231427376,0.9814814814814816,3.733682058024906
ID30715,30715,25,510.0,101.99397197784295,294.6176278918214,0.0,23.0,23,12.759917977127007,1,,424.677734375,416.0,251.0,607.0,217435.0,70.53857428510928,0.38415511403281005,3.341832415473026,0.35419030937445783,0.1267770379479998,14.624833627081943,11.667867932192067,1.306968767243796,1.2534281080377592,511.5000000000001,84.32005874485412,0.9040526034701545,0.9817658349328218,3.7282762250712294
ID30524,30524,25,483.0,100.62020725388601,295.48307426597586,0.0,16.0,16,12.392922176939505,1,,436.18503118503116,434.0,254.0,653.0,209805.0,76.80880662702539,0.38666953259695785,3.1670630952135648,0.047346039720835974,0.06788812385083626,14.340370921541822,11.031427204415317,1.0953753327813427,1.2999560850840863,482.5,80.9657028254733,0.9249217696067653,0.9897435897435897,3.685975390352696
