LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31129 → ID30156,13,31129,30156,0.0997470108439048,NaN,1.0074450198601608,1.0074450198601608,0.5,333.0875108486171,188.65709196436546,0.0,
ID30777 → ID30850,13,30777,30850,0.059166876969022564,2.416410432265836,0.39803205325487523,0.39803205325487523,28.5,334.3080944950864,198.85546778763245,0.0,
ID31165 → ID31156,13,31165,31156,0.06292175073873318,0.8582029405006111,0.6425293673049943,0.6425293673049943,39.5,331.1799676637347,200.92824145142384,0.0,
ID30921 → ID30777,13,30921,30777,0.1053081784916724,1.556985509554147,1.022356813029318,1.022356813029318,27.5,334.685198781748,198.93567976015663,0.0,
ID30290 → ID30277,13,30290,30277,0.05306519623742367,1.8450035119168315,0.6472918083415463,0.6472918083415463,7.5,333.95297161720896,193.3537151983274,0.0,
ID30510 → ID30519,13,30510,30519,0.03652874853325705,2.031295813426831,0.15399973483975818,0.15399973483975818,16.5,332.4066408703692,192.8080798697128,0.0,
ID30446 → ID30556,13,30446,30556,0.0856088560885403,0.11411781037453644,0.7796586386852311,0.7796586386852311,13.5,332.9220085724161,192.6772842864934,0.0,
ID30519 → ID30599,13,30519,30599,0.05757372244947967,2.578980211204963,0.38049521018073046,0.38049521018073046,17.5,332.5382162624453,192.8027096007272,0.0,
ID31071 → ID31114,13,31071,31114,0.05919220055710306,1.0329073334925694,0.5784042311160666,0.5784042311160666,36.5,332.8236128849521,200.15719220997698,0.0,
ID30377 → ID30423,13,30377,30423,0.07053476187076713,1.9111439065118987,0.4779070374603765,0.4779070374603765,11.5,334.06959478849797,192.54772427251334,0.0,
ID30532 → ID30602,13,30532,30602,0.10076976906927926,0.32646136497250056,1.216876814368447,1.216876814368447,19.5,333.2681820979608,194.30776905196387,0.0,
ID30718 → ID30768,13,30718,30768,0.040417725848985286,0.6817776575326048,0.31441533289455953,0.31441533289455953,25.5,335.2443669485815,198.19270688323928,0.0,
ID30856 → ID30906,13,30856,30906,0.06575096833336103,1.3208640676807186,0.6893805319692399,0.6893805319692399,30.5,335.737541591529,198.13989816720823,0.0,
ID30197 → ID30290,13,30197,30290,0.05583134549671509,2.1242493101865403,0.4964876018585106,0.4964876018585106,6.5,334.07384494876874,193.02470140635126,0.0,
ID30850 → ID30856,13,30850,30856,0.12825788751714673,0.6936111840744387,1.2922814284304653,1.2922814284304653,29.5,335.0738451051926,198.59375913130168,0.0,
ID31000 → ID31009,13,31000,31009,0.06286594761170594,0.7228180520493166,0.6096735358950995,0.6096735358950995,34.5,334.2307261697422,199.90179585822733,0.0,
ID31051 → ID31165,13,31051,31165,0.07326814488363065,1.2907340243563032,0.7805017965871849,0.7805017965871849,38.5,331.7187195074075,201.2876737923422,0.0,
ID30475 → ID30613,14,30475,30613,0.08484785509770698,0.3034206528086071,0.7713829708264448,0.7713829708264448,13.5,85.5585079637736,442.9326721013512,0.0,
ID30846 → ID30740,14,30846,30740,0.047072750378601036,2.828372604163761,0.21774805606319722,0.21774805606319722,24.5,85.28983809352934,441.88036582676403,0.0,
ID30321 → ID30240,14,30321,30240,0.08653917152772517,0.7232350442599678,0.5705580686374336,0.5705580686374336,5.5,83.68894839036032,444.7000561714922,0.0,
ID31082 → ID31206,14,31082,31206,0.06232141578191408,0.7671738238796889,0.6295606500162735,0.6295606500162735,38.5,85.69265545331034,442.26449997694806,0.0,
ID30189 → ID30356,14,30189,30356,0.1011225175093543,2.285899068287488,0.9753664257210157,0.9753664257210157,1.5,84.62966291644864,444.6425176609105,0.0,
ID31022 → ID31036,14,31022,31036,0.06648717269086568,2.8986587820729133,0.1359105165942828,0.1359105165942828,34.5,85.94805409875904,442.5541915236654,0.0,
ID30900 → ID30911,14,30900,30911,0.1460042184204391,2.2165990374382885,1.7353896244647304,1.7353896244647304,29.5,85.40263919704174,442.7517125294146,0.0,
ID31201 → ID31145,14,31201,31145,0.07540173053151866,1.1691599967597912,0.0828084565573925,0.0828084565573925,40.5,86.06131994777564,442.1002567459417,0.0,
ID30978 → ID30809,14,30978,30809,0.14578891257995374,1.9264670689127648,1.4224892676535874,1.4224892676535874,27.5,84.98971437094488,443.93073159818033,0.0,
ID30950 → ID30888,14,30950,30888,0.13240687126037443,0.210679777630564,0.9515979034720125,0.9515979034720125,31.5,86.11910232317828,442.62042977198007,0.0,
ID31036 → ID31127,14,31036,31127,0.11425415720685128,0.6136781153198159,0.9879013232869681,0.9879013232869681,35.5,85.97525761656966,442.0039653705919,0.0,
ID30231 → ID30321,14,30231,30321,0.08797779594459088,2.447919322245276,0.7584978078931832,0.7584978078931832,4.5,84.3105109096986,444.73306887033584,0.0,
ID31179 → ID31082,14,31179,31082,0.12259037827569474,2.8501396324857504,1.3185508432474435,1.3185508432474435,37.5,85.78238922247081,441.3564991134259,0.0,
ID30453 → ID30475,14,30453,30475,0.09132140671682809,0.9026721176221928,0.8832880252173656,0.8832880252173656,12.5,84.8975007362341,443.41432692726005,0.0,
ID30632 → ID30581,14,30632,30581,0.07114248196992379,2.9270224106761953,0.6446479042244242,0.6446479042244242,18.5,84.95114945175564,442.630444736125,0.0,
ID30809 → ID30900,14,30809,30900,0.14739491225683699,1.2482073209542002,1.5458336363425567,1.5458336363425567,28.5,84.66595679518731,442.77012553757424,0.0,
ID30689 → ID30729,14,30689,30729,0.12470647014738201,0.43341416679304473,1.1346726592096135,1.1346726592096135,22.5,85.80383036900149,442.7436886112995,0.0,
ID30740 → ID30791,14,30740,30791,0.09172279195937183,0.12720405117316033,1.0899635427868006,1.0899635427868006,25.5,85.68768310420057,442.3983310439296,0.0,
ID30633 → ID30677,14,30633,30677,0.157915016260034,2.787397890134496,1.5986451352666913,1.5986451352666913,20.5,85.24860341779102,444.07217132504,0.0,
ID30677 → ID30689,14,30677,30689,0.05144838679904096,0.1743640577526836,0.13431128479711413,0.13431128479711413,21.5,85.39140615994188,443.21849457003987,0.0,
ID30302 → ID30231,14,30302,30231,0.07420838162174814,1.2678694730247164,0.6288224203114708,0.6288224203114708,3.5,84.51018322964019,444.59361619971503,0.0,
ID30729 → ID30846,14,30729,30846,0.1033034714445582,1.8343175948277008,1.1145541294445487,1.1145541294445487,23.5,85.70472856142194,442.06700749153663,0.0,
ID30966 → ID31022,14,30966,31022,0.11281078701340608,2.659357231471778,0.9260053290310135,0.9260053290310135,33.5,86.06848311764347,442.1755002702606,0.0,
ID30240 → ID30336,14,30240,30336,0.11940298507462344,2.4797179015002038,1.2401325845219928,1.2401325845219928,6.5,83.74463353724316,444.2714699266155,0.0,
ID30565 → ID30632,14,30565,30632,0.07351214911417481,1.7556054576306168,0.5324866114997672,0.5324866114997672,17.5,84.95792661525181,442.54656981321796,0.0,
ID31206 → ID31201,14,31206,31201,0.07168650736909188,2.303173686578417,0.4922979777255804,0.4922979777255804,39.5,85.9214480313392,442.325440650477,0.0,
ID30397 → ID30453,14,30397,30453,0.08366938059795348,2.294066309818578,0.7222874389718686,0.7222874389718686,11.5,84.44289889344994,443.97685050915186,0.0,
ID30336 → ID30322,14,30336,30322,0.13535408810269134,2.884229356646238,1.4849798097862066,1.4849798097862066,7.5,83.85510159340521,444.45343401165746,0.0,
ID30489 → ID30555,14,30489,30555,0.10462990268358063,2.2724114643849056,1.0843074567602948,1.0843074567602948,15.5,85.5198200750815,442.9335337911401,0.0,
ID30613 → ID30489,14,30613,30489,0.05125334657000902,1.600062459773833,0.3351207849918995,0.3351207849918995,14.5,85.94523130139999,442.77938392554876,0.0,
ID31127 → ID31179,14,31127,31179,0.07305110144371774,0.07055973161529208,0.7760234374689816,0.7760234374689816,36.5,85.98349373892404,441.1225823685601,0.0,
ID30356 → ID30302,14,30356,30302,0.050550958444054994,2.2703407731695764,0.1137650073827622,0.1137650073827622,2.5,84.29948647807134,444.33214471577264,0.0,
ID30218 → ID30397,14,30218,30397,0.03996531061802777,2.7563174112535194,0.034238415673479156,0.034238415673479156,10.5,84.3929717031539,444.32332055208707,0.0,
ID30555 → ID30565,14,30555,30565,0.051369635360444144,0.9104649125422378,0.37800632055110894,0.37800632055110894,16.5,84.85387329520584,442.82457484535905,0.0,
ID30911 → ID30950,14,30911,30950,0.12601884739360347,2.393300477307364,0.40435057251302514,0.40435057251302514,30.5,85.92391405084291,443.26641481543265,0.0,
ID30400 → ID30218,14,30400,30218,0.0929242461560087,1.7042484164764393,0.9855738691520085,0.9855738691520085,9.5,83.92099161312277,444.39210572669595,0.0,
ID30888 → ID30966,14,30888,30966,0.078766007265888,0.4893146136451504,0.4379466001658329,0.4379466001658329,32.5,86.25590995360807,441.9574512740614,0.0,
ID30581 → ID30633,14,30581,30633,0.17804588085070683,1.021737557575625,2.053579658464335,2.053579658464335,19.5,84.92143528664022,443.856312551172,0.0,
ID30322 → ID30400,14,30322,30400,0.08956993101100896,2.560366455259909,0.7259261780933711,0.7259261780933711,8.5,83.53872622001654,444.8173779983457,0.0,
ID31183 → ID30189,14,31183,30189,0.07066519042170216,NaN,0.33466052476696445,0.33466052476696445,0.5,84.8513560930277,444.97368467335866,0.0,
ID30791 → ID30978,14,30791,30978,0.164039237893421,0.9228980354489844,1.5865493443239058,1.5865493443239058,26.5,85.78431132672432,443.5978199629708,0.0,
ID30278 → ID30201,15,30278,30201,0.1272214386459879,0.27859646295549995,1.5963649583928,1.5963649583928,5.5,90.88807008172552,228.0300580502289,0.0,
ID30517 → ID30522,15,30517,30522,0.04749463469254389,3.0552986162858056,0.4165889302346959,0.4165889302346959,16.5,87.77677840264417,233.57301440481478,0.0,
ID30426 → ID30449,15,30426,30449,0.1367492929629025,0.7135858573215474,1.7324473828991427,1.7324473828991427,12.5,89.05888389531621,230.9143697959811,0.0,
ID31052 → ID31170,15,31052,31170,0.14180418759376778,1.0706172083937429,1.7348274440546836,1.7348274440546836,38.5,90.28959995646042,236.0209669099204,0.0,
ID30947 → ID31002,15,30947,31002,0.0655250887101756,0.421731499781923,0.4324036125263642,0.4324036125263642,33.5,89.01846850969733,238.18914238187904,0.0,
ID30522 → ID30603,15,30522,30603,0.082597082391617,1.6599054534526887,0.6955317510873462,0.6955317510873462,17.5,88.16563948417948,233.58791756082744,0.0,
ID30603 → ID30536,15,30603,30536,0.08706467661691542,1.2205155276063637,1.1184230390267542,1.1184230390267542,18.5,88.31401417249668,234.32623731188664,0.0,
ID30186 → ID30379,15,30186,30379,0.08146361124577994,2.2888791247867446,0.9131634669874072,0.9131634669874072,10.5,89.27279879985086,229.36980601029148,0.0,
ID31135 → ID30159,15,31135,30159,0.09476141489276313,NaN,1.1055790582363039,1.1055790582363039,0.5,94.19597522834891,225.25617477071228,0.0,
ID31075 → ID31122,15,31075,31122,0.09279368213227568,1.2065263254004732,0.9080165958923065,0.9080165958923065,36.5,90.04818229388795,237.9125706902514,0.0,
ID30536 → ID30607,15,30536,30607,0.07529854202040998,0.20586951854213956,0.7583092074860662,0.7583092074860662,19.5,88.15863370811287,235.2467987580835,0.0,
ID30779 → ID30853,15,30779,30853,0.08867456341589353,1.9624417047429865,0.836036920087199,0.836036920087199,28.5,89.00734861845973,238.34538506760728,0.0,
ID30861 → ID30912,15,30861,30912,0.12359272268756372,3.0578159653322707,1.2130218733025562,1.2130218733025562,30.5,88.94693091831823,238.23153444440212,0.0,
ID30201 → ID30297,15,30201,30297,0.0752148848050942,0.9759387734088447,0.6108355176068819,0.6108355176068819,6.5,90.11701624778804,228.66964728399188,0.0,
ID30843 → ID30947,15,30843,30947,0.08652037617554864,2.1570470685480294,0.43239079943534126,0.43239079943534126,32.5,88.76237204560427,237.85270360740833,0.0,
ID30383 → ID30186,15,30383,30186,0.06636564045298865,2.3336047519442014,0.5912738892291557,0.5912738892291557,9.5,89.61501833990962,229.3361515262847,0.0,
ID30297 → ID30281,15,30297,30281,0.08635334088335023,2.1229806534862954,0.5414279596736191,0.5414279596736191,7.5,89.94716682045095,228.89542826949315,0.0,
ID30449 → ID30563,15,30449,30563,0.06659132400243295,0.002877265298325521,0.39542199239384446,0.39542199239384446,13.5,88.90385593614414,231.96694850260337,0.0,
ID30712 → ID30796,15,30712,30796,0.07374137873984699,2.4261385020456396,0.3889692184995192,0.3889692184995192,23.5,87.8178083562672,237.57920082919333,0.0,
ID30853 → ID30861,15,30853,30861,0.043496657358044755,0.15607545761352629,0.13471147370549372,0.13471147370549372,29.5,89.4853104984684,238.26503534822723,0.0,
ID30658 → ID30672,15,30658,30672,0.1122408505615955,0.9556457060692799,1.2655875909689807,1.2655875909689807,21.5,88.16281614094913,236.53769536800226,0.0,
ID30770 → ID30927,15,30770,30927,0.08004081792128348,0.3642066973937733,0.655122767806535,0.655122767806535,26.5,88.38601828825833,237.86947284789136,0.0,
ID30563 → ID30454,15,30563,30454,0.09510802541485996,0.69809607597183,1.066125992106798,1.066125992106798,14.5,88.47528245734523,232.51562504208243,0.0,
ID30672 → ID30712,15,30672,30712,0.09030914876065554,0.3031334779119372,0.5933825453536795,0.5933825453536795,22.5,87.94942366905899,237.4328411838859,0.0,
ID31162 → ID31091,15,31162,31091,0.07138577078256592,2.757313471984192,0.2642087147637545,0.2642087147637545,40.5,90.82593349531834,234.96720308427507,0.0,
ID30912 → ID30843,15,30912,30843,0.059425038042097866,2.063885122104231,0.6350456488640202,0.6350456488640202,31.5,88.50578151350332,237.92863617887036,0.0,
ID30379 → ID30426,15,30379,30426,0.071539657853815,1.3364392356310593,0.42616409382731324,0.42616409382731324,11.5,89.07003810637397,229.87768745981748,0.0,
ID31170 → ID31162,15,31170,31162,0.05848150332855939,0.793448237260016,0.4898393105221988,0.4898393105221988,39.5,90.79261972595306,235.09501876724096,0.0,
ID31011 → ID31075,15,31011,31075,0.054493580599148106,0.7270623149482303,0.47844493930224397,0.47844493930224397,35.5,89.78705721009001,238.43463608242578,0.0,
ID30194 → ID30278,15,30194,30278,0.08661466983412758,0.756125570012054,0.9836211921404391,0.9836211921404391,4.5,91.51990783428464,226.9189364384368,0.0,
ID30796 → ID30720,15,30796,30720,0.035781590347298886,1.4046888943813525,0.07757839541073042,0.07757839541073042,24.5,87.7197609184519,237.39972868020448,0.0,
ID30927 → ID30779,15,30927,30779,0.055253610401341136,1.332691832970318,0.4228320886005419,0.4228320886005419,27.5,88.63943250957976,238.21652040259804,0.0,
ID30607 → ID30658,15,30607,30658,0.04943377082987188,0.6696914911741082,0.3867060342907295,0.3867060342907295,20.5,88.25494917471819,235.78235456924318,0.0,
ID31122 → ID31052,15,31122,31052,0.1012671646124339,0.47736408149825116,0.8227136946260818,0.8227136946260818,37.5,89.91764713476667,237.0818713576124,0.0,
ID30720 → ID30770,15,30720,30770,0.08269437235292709,1.6600826484081703,0.4976555456796207,0.4976555456796207,25.5,87.91755774945261,237.54997851358885,0.0,
ID30281 → ID30383,15,30281,30383,0.08203902763105297,1.247807929579873,0.6685379308733145,0.6685379308733145,8.5,89.86124206879576,229.38028179042294,0.0,
ID30257 → ID30194,15,30257,30194,0.10631520500307134,0.41915097361552883,0.9961236706052365,0.9961236706052365,3.5,92.12999736715494,226.23035879017198,0.0,
ID31002 → ID31011,15,31002,31011,0.06459878432433641,0.2756864336029382,0.4138347825839679,0.4138347825839679,34.5,89.3702932053684,238.41689368238053,0.0,
ID30333 → ID30257,15,30333,30257,0.11483253588516751,1.745442558582058,1.3040530718313192,1.3040530718313192,2.5,92.98472493436888,225.49829319356263,0.0,
ID30454 → ID30517,15,30454,30517,0.09033588349810573,0.4214650762460352,0.9724761408725385,0.9724761408725385,15.5,87.8753985745402,233.31170913402673,0.0,
ID30159 → ID30333,15,30159,30333,0.11465517241380496,2.2462443450673035,1.0699119847652259,1.0699119847652259,1.5,93.74605344191075,225.39592767753447,0.0,
ID30800 → ID30722,16,30800,30722,0.0712795629236046,1.636717286686332,0.25596910260725847,0.25596910260725847,24.5,125.38628939277478,247.29140789515577,0.0,
ID31168 → ID31096,16,31168,31096,0.09705424800521978,0.6726070373868003,1.0157873242107267,1.0157873242107267,40.5,125.02136756952466,245.51873683353836,0.0,
ID30772 → ID30933,16,30772,30933,0.06667625462418991,0.7412607934177858,0.6538521069965865,0.6538521069965865,26.5,124.97824260001713,247.42933112068442,0.0,
ID30381 → ID30430,16,30381,30430,0.09720480861420666,1.2691404824477186,0.941816674945916,0.941816674945916,11.5,129.70289087368,241.07622142673,0.0,
ID30452 → ID30572,16,30452,30572,0.09261154152251139,0.18278037083148424,1.019686339434564,1.019686339434564,13.5,128.06013455867682,241.78634364573003,0.0,
ID30722 → ID30772,16,30722,30772,0.028614457831325324,1.0396536184907368,0.11036577609378716,0.11036577609378716,25.5,125.2591854950274,247.18930777893922,0.0,
ID30781 → ID30857,16,30781,30857,0.07168430264936931,0.47118115362914376,0.936233532090429,0.936233532090429,28.5,125.25298768333407,247.09502883328184,0.0,
ID30572 → ID30458,16,30572,30458,0.127120560959056,0.7644393263313423,1.2574830784195412,1.2574830784195412,14.5,127.43352027056854,242.63801930610413,0.0,
ID30266 → ID30199,16,30266,30199,0.13050437625582267,0.6283858490273212,1.5992285184032315,1.5992285184032315,3.5,134.8499546310398,238.3402593945171,0.0,
ID30866 → ID30920,16,30866,30920,0.10680468763525786,0.08317385781110366,1.1735097001837327,1.1735097001837327,30.5,125.38680189623585,244.708521021021,0.0,
ID30385 → ID30190,16,30385,30190,0.04422788605697148,0.9590641252057559,0.2744356750730833,0.2744356750730833,9.5,130.99002971555728,240.18311619625194,0.0,
ID31079 → ID31128,16,31079,31128,0.11163073185544425,1.0079012391365376,1.1688773686904586,1.1688773686904586,36.5,126.73766645403475,242.38870060033742,0.0,
ID30848 → ID30949,16,30848,30949,0.13549549549548567,0.04504292962796768,1.6048274386860533,1.6048274386860533,32.5,125.97250183586729,242.8978678040079,0.0,
ID31054 → ID31176,16,31054,31176,0.12174555302517553,0.7509329367347133,1.3275174840439126,1.3275174840439126,38.5,125.97067661016837,244.29003725719716,0.0,
ID30458 → ID30521,16,30458,30521,0.05669129015633534,0.48333425981079126,0.28748634913691823,0.28748634913691823,15.5,127.1504691454351,243.34222759055308,0.0,
ID31004 → ID31013,16,31004,31013,0.060934244490749134,2.587213836482912,0.5154135938116142,0.5154135938116142,34.5,126.44306890360139,241.45230555357807,0.0,
ID30610 → ID30660,16,30610,30660,0.08130081300813008,2.1317797943417585,0.4600759220857358,0.4600759220857358,20.5,125.95110057427564,246.18790472673027,0.0,
ID30337 → ID30266,16,30337,30266,0.09876848954228079,0.389539544372742,1.1224851792458035,1.1224851792458035,2.5,135.78857088055202,237.44612428102994,0.0,
ID30162 → ID30337,16,30162,30337,0.07096474740465641,1.573700651899958,0.8659237796806184,0.8659237796806184,1.5,136.61556603773585,236.9283280922432,0.0,
ID30521 → ID30526,16,30521,30526,0.07707910750506286,0.5025823133675227,0.7617065451090856,0.7617065451090856,16.5,126.68478579466645,243.55389024103005,0.0,
ID30660 → ID30674,16,30660,30674,0.053915613199805756,2.3686506341862295,0.5580121158760262,0.5580121158760262,21.5,125.7687035648934,246.26275527826158,0.0,
ID30199 → ID30282,16,30199,30282,0.10300429184549353,0.7762490942408394,1.2576997144468647,1.2576997144468647,4.5,133.81992672742697,239.17180806946203,0.0,
ID30608 → ID30539,16,30608,30539,0.13979475484606763,1.3605875496860906,1.6265855907920677,1.6265855907920677,18.5,126.49822169542406,244.46762951657252,0.0,
ID30205 → ID30301,16,30205,30301,0.13107853099143962,2.8829163639355295,1.3068622802123842,1.3068622802123842,6.5,132.96192564188263,239.29658885283825,0.0,
ID30526 → ID30608,16,30526,30608,0.040585654330416054,2.8043424393183782,0.04572999469014375,0.04572999469014375,17.5,126.34276656783909,243.66416060547888,0.0,
ID31143 → ID30162,16,31143,30162,0.040956499618410414,NaN,0.3377696133409761,0.3377696133409761,0.5,136.8044041345928,236.50418953319897,0.0,
ID30286 → ID30385,16,30286,30385,0.14857530529172325,1.629711874957846,1.433753719953536,1.433753719953536,8.5,131.7836954670081,240.05734264354894,0.0,
ID30857 → ID30866,16,30857,30866,0.1132075471698113,0.5604660903198504,1.400641548739335,1.400641548739335,29.5,125.47124741102775,245.99171686746988,0.0,
ID30430 → ID30452,16,30430,30452,0.08987719880518952,1.0743806532809042,0.9907986256074578,0.9907986256074578,12.5,128.88498636560902,241.21914245887515,0.0,
ID31128 → ID31054,16,31128,31054,0.09135034225264638,0.8581399491486515,1.1828050681904028,1.1828050681904028,37.5,126.78912803650283,243.45672023505182,0.0,
ID30949 → ID31004,16,30949,31004,0.08000000000000174,0.505981369356672,0.9440942828718496,0.9440942828718496,33.5,126.31701017243826,241.71016313167928,0.0,
ID30301 → ID30286,16,30301,30286,0.1216080749420958,2.229205918794229,1.1113303614959755,1.1113303614959755,7.5,132.45837563653882,239.49115116478146,0.0,
ID30713 → ID30800,16,30713,30800,0.04614275414563296,1.159458215831019,0.49604982871320513,0.49604982871320513,23.5,125.65368802160039,247.24437277961266,0.0,
ID30920 → ID30848,16,30920,30848,0.06355783411756244,0.6244046973923728,0.5872319780652255,0.5872319780652255,31.5,125.46603713450699,243.86961710551356,0.0,
ID31013 → ID31079,16,31013,31079,0.030307864093154557,1.11994579221884,0.23630249367223075,0.23630249367223075,35.5,126.52734585675762,241.76822409616526,0.0,
ID30539 → ID30610,16,30539,30610,0.09364397195205121,0.629847366023321,1.247809741423416,1.247809741423416,19.5,126.35047402537222,245.82740106526234,0.0,
ID30933 → ID30781,16,30933,30781,0.06444693376551547,2.900518394509206,0.31166459583073997,0.31166459583073997,27.5,124.88381108872912,247.58198186149008,0.0,
ID30282 → ID30205,16,30282,30205,0.06218581269782164,2.0581164225243196,0.44729881808533906,0.44729881808533906,5.5,133.35850189368753,239.48936826189527,0.0,
ID30190 → ID30381,16,30190,30381,0.10014496044151777,0.08612648768473097,1.2275966173098811,1.2275966173098811,10.5,130.5267344023397,240.77367384432642,0.0,
ID31176 → ID31168,16,31176,31168,0.06056459144328141,0.4556474997885996,0.5591991977267508,0.5591991977267508,39.5,125.19621382227525,244.79229602114526,0.0,
ID30674 → ID30713,16,30674,30713,0.06167041045538302,0.4816728258325669,0.5753317830032811,0.5753317830032811,22.5,125.77718014370772,246.8130109952583,0.0,
ID30344 → ID30331,17,30344,30331,0.07203593656338281,1.1248337282249028,0.7975358845429946,0.7975358845429946,7.5,77.72330741118964,485.9243333486323,0.0,
ID30901 → ID30972,17,30901,30972,0.09859954579864005,0.06030061791461063,1.482837907200392,1.482837907200392,32.5,82.35326679137043,487.97346317600784,0.0,
ID30742 → ID30798,17,30742,30798,0.024322883860649402,2.9321160626496057,0.11694621654367783,0.11694621654367783,25.5,80.94129280255576,487.7679545773698,0.0,
ID30566 → ID30576,17,30566,30576,0.05576963649901956,0.6147234339227999,0.6543291941646975,0.6543291941646975,16.5,80.42749767167348,488.9873900362064,0.0,
ID30331 → ID30404,17,30331,30404,0.06967224329607968,1.1889815050999206,0.7381850634934577,0.7381850634934577,8.5,77.78786500455686,486.5573888352786,0.0,
ID30404 → ID30224,17,30404,30224,0.058354142615208104,2.5356265810879233,0.5872392321006188,0.5872392321006188,9.5,77.9977964947,486.5426919024646,0.0,
ID30972 → ID31030,17,30972,31030,0.04319381900472774,1.3256404091578138,0.16407178339029782,0.16407178339029782,33.5,83.11846025858782,487.9943270130681,0.0,
ID30798 → ID30979,17,30798,30979,0.030483876769526463,1.5494810795892286,0.2759912881115851,0.2759912881115851,26.5,80.81155023415131,487.8452380101664,0.0,
ID30459 → ID30482,17,30459,30482,0.09230876928933573,0.10702413909449113,0.8642558511275106,0.8642558511275106,12.5,79.83018173355543,488.6923828668266,0.0,
ID31213 → ID31207,17,31213,31207,0.07247850605527817,0.9877388612253739,0.8970348076445023,0.8970348076445023,39.5,81.8870935667633,489.64539216296816,0.0,
ID30252 → ID30344,17,30252,30344,0.06418059942984355,0.5746018620352655,0.697569805586317,0.697569805586317,6.5,77.68942488373352,485.2922730677145,0.0,
ID30690 → ID30733,17,30690,30733,0.0658708471163526,2.3182762497026967,0.6792483074877937,0.6792483074877937,22.5,81.64201566766292,488.7043981764119,0.0,
ID31030 → ID31045,17,31030,31045,0.07243881094204485,2.281322611788782,1.053381969193961,1.053381969193961,34.5,82.65103484567689,488.0906804402041,0.0,
ID30357 → ID30311,17,30357,30311,0.055925432756329996,0.20410050915923553,0.6696488059964162,0.6696488059964162,2.5,77.59595254638246,481.87553790623423,0.0,
ID30637 → ID30679,17,30637,30679,0.0639910635921137,2.9569259778531882,0.8853421341637437,0.8853421341637437,20.5,81.10440683442877,488.7905549835424,0.0,
ID30591 → ID30637,17,30591,30637,0.04278013533662439,2.5143855925859557,0.42778824692923073,0.42778824692923073,19.5,80.87103654942143,488.75743470701286,0.0,
ID30679 → ID30690,17,30679,30690,0.03558463555940261,0.17779083864345865,0.2302379509854459,0.2302379509854459,21.5,81.62797440511898,488.9787042591482,0.0,
ID30482 → ID30619,17,30482,30619,0.05680987802364135,1.8664026309583759,0.6441015637082224,0.6441015637082224,13.5,80.26624715526395,488.8309970182012,0.0,
ID31189 → ID31095,17,31189,31095,0.0563766792185072,2.2365809158744354,0.6564025429821692,0.6564025429821692,37.5,82.37140056535767,488.5888974573185,0.0,
ID30401 → ID30459,17,30401,30459,0.11024482089638088,0.47501422949566174,1.2547481018543047,1.2547481018543047,11.5,79.3595496251358,487.7447819338631,0.0,
ID30916 → ID30924,17,30916,30924,0.06451987100664913,2.535312340404825,0.6214206147936532,0.6214206147936532,29.5,81.15637136952665,487.6623937887541,0.0,
ID31095 → ID31213,17,31095,31213,0.06083997235731531,1.201775586771468,0.5768110267114055,0.5768110267114055,38.5,82.15024787471671,489.04744940533504,0.0,
ID30498 → ID30566,17,30498,30566,0.030868197430221622,1.9235797174812728,0.21494761930598488,0.21494761930598488,15.5,80.10332287443225,488.72103054680247,0.0,
ID31187 → ID30196,17,31187,30196,0.05092345360565709,NaN,0.3178864831221682,0.3178864831221682,0.5,78.56346592197438,481.2880471320198,0.0,
ID30733 → ID30854,17,30733,30854,0.06426643094345574,0.5798966068629311,0.7580513640893197,0.7580513640893197,23.5,81.27173511342279,488.12365608568666,0.0,
ID30196 → ID30357,17,30196,30357,0.0662686567164179,2.4376692849974813,0.9122517237820558,0.9122517237820558,1.5,78.2937245223019,481.5117018174367,0.0,
ID31207 → ID31161,17,31207,31161,0.06304231851280684,0.42899566145312973,0.6907430069586263,0.6907430069586263,40.5,81.4452101765391,490.2832988104725,0.0,
ID30239 → ID30330,17,30239,30330,0.07730894069046912,0.04961189864297623,0.8431992222473634,0.8431992222473634,4.5,77.33814545423027,483.1872095665587,0.0,
ID30619 → ID30498,17,30619,30498,0.03690231628940743,2.385393497792044,0.42699565373697007,0.42699565373697007,14.5,80.27290291553793,488.6091433143577,0.0,
ID30854 → ID30742,17,30854,30742,0.038633845560958724,0.5133056288458874,0.1701853795846767,0.1701853795846767,24.5,80.96178883795619,487.7904501427907,0.0,
ID30924 → ID30956,17,30924,30956,0.04936354120944175,1.743240676761994,0.517340143605224,0.517340143605224,30.5,80.86437586767234,487.88735533593126,0.0,
ID30224 → ID30401,17,30224,30401,0.11264603512938742,2.3655244991412876,1.4662378682182151,1.4662378682182151,10.5,78.53449816524434,486.7111534229706,0.0,
ID30311 → ID30239,17,30311,30239,0.06726396412232949,0.9705589525879335,0.7019419169166804,0.7019419169166804,3.5,77.31866025128114,482.4151205277067,0.0,
ID30979 → ID30819,17,30979,30819,0.030765250793602705,3.070535950615029,0.06003909906202968,0.06003909906202968,27.5,80.70425469651117,487.8581767829612,0.0,
