LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43169,43169,1,735.0,390.77728613569326,448.79634672112553,0.0,1.0,1,15.290474531615892,1,,682.431693989071,680.0,236.0,1003.0,499540.0,109.3977143133698,0.5437612422035331,4.394495778816835,0.07739786876372108,0.20465258697721794,18.32431673914445,13.215776696316858,2.407768613602739,1.3865486047635251,734.5,100.71952280897806,0.909859523406589,0.9892255892255892,3.71635984947557
ID43110,43110,1,746.0,390.5672025005582,448.2331993748604,0.0,6.0,6,15.414873662673976,1,,677.492597577389,674.0,280.0,1018.0,503377.0,115.54464784635809,0.5335291040003417,4.079912126200319,0.03486540711125023,0.06586856591131189,18.544020619894326,13.2000432908507,-0.7364966255134375,1.4048454396166774,746.5000000000002,101.45085012531015,0.9114404416600863,0.9913678618857903,3.7131353869841406
ID43047,43047,1,710.0,390.8546000924642,449.6225150254276,0.0,4.0,4,15.149304536463484,1,,690.3869625520111,696.0,237.0,1021.0,497769.0,131.64055140507924,0.5362619562650434,3.661378243874945,-0.06067162434359825,0.08888859139544251,18.09942920210377,12.849614473868224,-0.7832702544683925,1.4085581508232716,721.0,100.25217251616648,0.9014830039290751,0.9876712328767127,3.733586008883394
ID43497,43497,1,724.0,391.57757826887666,449.2382596685083,0.0,21.0,21,15.180789096653191,1,,700.3195592286502,695.0,327.0,1062.0,508432.0,120.68691819665226,0.5511425140116063,4.123616472052311,0.10487037154340259,0.09136884233555279,19.04178067097414,12.372156204465927,2.4010292632015715,1.53908343511705,723.9999999999998,103.70459721599553,0.8459650325515957,0.9698593436034824,3.8541510024784835
ID43881,43881,1,703.0,381.8875858801232,451.5959488272921,0.0,39.0,39,14.964324406076498,1,,733.0397163120567,736.0,309.0,1128.0,516793.0,135.3515461086807,0.5923255642920443,4.0292377046903205,0.20377275598050865,0.044678043762715024,18.468117373194058,12.567415126804772,2.3544438954434552,1.4695239384433005,703.4999999999999,99.0322749202171,0.901406021055597,0.9922425952045132,3.733745435399416
ID43754,43754,1,712.0,390.3485707536027,450.4208599102292,0.0,33.0,33,14.98558055941325,1,,727.1501416430594,721.0,354.0,1165.0,513368.0,135.19268143451808,0.5702015361833498,3.9063746395638455,0.07815640567672721,0.05556420397136764,18.820614138277776,12.185865280075799,2.501781378137748,1.5444626791541805,705.5000000000001,103.13785341597428,0.8334330250539628,0.9690934065934067,3.883019569116141
ID43629,43629,1,722.0,388.48217592592596,450.27384259259264,0.0,27.0,27,15.138795132120961,1,,709.6934812760055,711.0,312.0,1050.0,511689.0,124.1094233784691,0.562381225937286,4.116611248283418,0.10005406970279451,0.08281323434005368,18.800413293495524,12.480418136969378,2.4015155511053132,1.5063929018375686,720.0000000000001,103.25940089392144,0.8485611775742348,0.9690444145356664,3.8482506619118477
ID43507,43507,1,737.0,391.2547683923706,449.0824250681199,0.0,20.0,20,15.285269263539403,1,,692.8253751705321,689.0,332.0,1027.0,507841.0,115.29800807774822,0.5457355574544025,4.243058609703567,0.03177537182998892,-0.01878149638029566,18.638335575686824,12.684579474654328,-0.694911506286475,1.4693696084232815,734.0000000000002,104.38618746042228,0.8464861409102578,0.9689768976897695,3.852964486004512
ID43571,43571,1,764.0,388.17015706806285,449.77966841186736,0.0,24.0,24,15.594510349620345,1,,680.4044502617801,679.0,320.0,1029.0,519829.0,122.67727710667582,0.5622564149511231,3.992225971679887,0.08729434870408406,0.09214236547694203,19.088439662869828,13.017623842934682,2.45188774976043,1.4663536059409246,764.0,103.98199743903716,0.8879467277305959,0.9845360824742269,3.7619366377234456
ID43125,43125,1,744.0,390.7808558558558,448.82725225225226,0.0,7.0,7,15.347615963921077,1,,676.2938005390836,674.0,234.0,991.0,501810.0,114.18638994391756,0.5307166445720224,4.106945720394472,-0.010208523140591431,0.11012305324554979,18.37949105817859,13.091451991790466,-0.7443459484798457,1.4039306770329378,740.0,100.99243204466572,0.9117251231447436,0.9879839786381845,3.712555638002673
ID43445,43445,1,714.0,391.63141250878425,450.85722651674865,0.0,14.0,14,15.049168881362423,1,,704.0450704225352,709.0,308.0,1094.0,499872.0,131.95066051078868,0.5586615789722893,3.8248628183343647,0.06166545524057294,0.015335920277195377,18.83294313889377,12.255575627967746,2.3902620696820094,1.5366836867226532,711.5000000000002,102.47384673903257,0.8514490978869791,0.9733242134062929,3.841718926274508
ID43127,43127,1,705.0,391.1577022882756,449.69061099315877,0.0,3.0,3,14.996197337620234,1,,692.622695035461,694.0,276.0,1029.0,488299.0,128.48708613080757,0.5383589695953535,3.7729538977995856,0.09717482614429969,0.06054281813017856,17.627501938323395,13.013378580128562,-0.7744159358124335,1.354567672782578,706.5000000000002,99.21730644164111,0.9018766957111444,0.9798890429958392,3.732771017997469
ID43767,43767,1,721.0,390.800925925926,449.74907407407403,0.0,31.0,31,15.138795132120961,1,,716.8613037447989,710.0,266.0,1137.0,516857.0,130.68669133537185,0.5702249914316917,3.9839890188346456,0.10659901724090422,-0.046298682180687466,18.888178018012233,12.550858283965628,2.4763005191769185,1.504931184040446,720.0,102.73628506775691,0.8572246386360952,0.9729729729729731,3.828755286121684
ID43256,43256,1,739.0,391.36362604946675,447.7235080553665,0.0,10.0,10,15.29047453161589,1,,683.8340136054421,683.0,294.0,1004.0,502618.0,116.95323682755098,0.5458533154915656,4.12929698517327,0.02300575514302084,-0.06702275783985046,18.49371601285868,12.831426572976389,-0.7277298200953779,1.4412829242079248,734.4999999999998,101.28173212769458,0.8997863986591786,0.9845844504021443,3.737104309743137
ID43193,43193,1,702.0,391.54945316214935,448.38991916310033,0.0,9.0,9,14.93771167933152,1,,700.3133903133903,702.0,289.0,1002.0,491620.0,110.38849212109463,0.5482928146263857,4.493224115999365,0.03918722836795636,0.036224151218340314,18.411130906285265,12.458789391287809,-0.7343684112541896,1.4777624316500457,701.0,100.11476777033594,0.8788840711274803,0.9749652294853964,3.7812825918630857
ID43833,43833,1,727.0,386.7767897856817,451.5205198358413,0.0,35.0,35,15.254000354017007,1,,711.9753761969904,719.0,301.0,1059.0,520454.0,131.25966921602665,0.5826574601070541,3.993834333021502,-0.11959875955232076,0.016038778374519003,18.424977976360402,12.904251971017874,2.4588995937529545,1.4278222416721036,731.0,100.52149505368749,0.9090951954658435,0.9878378378378379,3.7179217985925157
ID43322,43322,1,714.0,391.5386235955056,449.5238764044944,0.0,18.0,18,15.054455784347004,1,,705.7299578059071,700.0,333.0,1143.0,501774.0,126.39888878934543,0.5541285849216763,3.9815199723265864,-0.19473534203304352,0.30796635263551747,19.210771536424215,12.178279211478584,-0.6826223010747643,1.5774619059741368,712.0,101.35504248684337,0.8709618604329032,0.9793672627235214,3.7984408091705504
ID43898,43898,1,689.0,383.11119221411195,452.9277372262774,0.0,37.0,37,14.766254502611574,1,,735.7437774524158,734.0,399.0,1078.0,502513.0,122.50144628420375,0.5876293436862693,4.446002826878951,0.204298104862356,-0.06563732893970918,18.3284897147621,12.407666949751883,-0.7220248838733498,1.4771906587264267,684.9999999999999,98.23481139721892,0.8920097556697358,0.9863210943124546,3.7533592098312507
ID43710,43710,1,723.0,389.1781292984869,449.1714809720312,0.0,30.0,30,15.212208493693998,1,,714.6225895316804,716.0,290.0,1092.0,518816.0,128.0888301115833,0.5739143283291933,4.06875421039487,-0.006386456142730059,-0.033558621538920225,19.047729139765085,12.31383003684063,-0.6602620267093329,1.5468565899300148,727.0,101.08503556450948,0.8940679738719758,0.9837618403247632,3.7490364493552772
ID43072,43072,2,598.0,21.805036785512165,85.32654216185625,0.0,3.0,3,13.692498784453214,1,,437.55536626916523,439.0,231.0,661.0,256845.0,72.89443663135393,0.39955816916771736,3.4273439272943915,-0.038926880256459566,-0.052267662412473666,17.27991595152743,11.046913874342948,1.0013624870968003,1.5642301685415474,589.0000000000001,94.1825241555807,0.8344196204872516,0.9767827529021559,3.8807233009322113
ID43457,43457,2,637.0,26.27952755905512,94.45538057742782,0.0,22.0,22,14.217129728841442,1,,428.8753943217666,428.0,242.0,611.0,271907.0,56.68113126631661,0.39949668633201063,4.319802817655453,0.11261520226339804,0.053526196992127496,18.79498392578958,11.041569605860856,0.6880843513037103,1.7022021865272867,635.0000000000001,99.00836548236089,0.8140288698917579,0.9534534534534537,3.9290271351972286
ID43585,43585,2,624.0,27.744372990353696,95.19024651661309,0.0,27.0,27,14.070847494245601,1,,442.1803542673108,445.0,260.0,633.0,274594.0,63.104876866930205,0.41218413092411427,4.090406368061748,-0.04526674893365585,0.12370058313657678,18.82267028335653,10.58357393234566,0.6150105244292347,1.7784795952367691,621.9999999999998,98.12096078547492,0.8118516253953264,0.9680933852140075,3.9342920904730367
ID43075,43075,2,634.0,21.72631166797181,87.50261028452101,0.0,7.0,7,14.25625695364496,1,,416.25585023400936,419.0,219.0,599.0,266820.0,64.46202904328669,0.38492463951750705,3.5895164193580897,-0.020811285747971506,-0.028427430512103835,17.857353468899227,11.748794511062876,0.9739894293819119,1.519930700301586,638.4999999999999,96.66859989434552,0.8586178415453334,0.974809160305343,3.8256477344560724
ID43523,43523,2,638.0,27.01854754440961,94.46394984326018,0.0,23.0,23,14.250673927406327,1,,431.6792452830189,435.0,237.0,594.0,274548.0,59.13585807524607,0.4023172070929351,4.188539410423863,0.05104784973555988,0.1713958645051784,18.756011835122035,10.96133670290035,0.6761409739378633,1.7111062586152679,638.0,98.3913951397704,0.8281639188028103,0.9740458015267177,3.8953526360484947
ID43781,43781,2,612.0,28.872756933115824,97.6041326808048,0.0,34.0,34,13.968677826861912,1,,450.56351791530943,452.0,282.0,637.0,276646.0,63.8542005501417,0.42216533135928896,4.189180044012252,0.05667790793091348,-0.025740016265343495,19.107988152593826,10.434363544164421,0.5534350726447033,1.8312557418301054,612.9999999999998,98.68276431787628,0.7910204758402565,0.9548286604361367,3.985759310503882
ID43206,43206,2,611.0,19.190749863163656,89.29228243021346,0.0,11.0,11,13.923028430838189,1,,427.72158154859966,430.0,236.0,629.0,259627.0,64.881129530178,0.3921040536121711,3.7136621533425966,-0.017800501191836814,0.06904462201947713,18.02096433043908,10.973649892075407,0.9171339286864932,1.6422033241148757,609.0,96.82184836393083,0.8163575586048022,0.9674344718030184,3.923419288994555
ID43148,43148,2,611.0,19.294013605442178,89.5065306122449,0.0,9.0,9,13.962979814050145,1,,424.77957860615885,422.0,250.0,672.0,262089.0,68.14478025348798,0.39180618454209026,3.5095671386886083,0.07039927918232425,-0.03408624100431266,18.04914136974478,10.929520717011496,0.85307439461013,1.6514119728646284,612.5,97.84175672948352,0.8040211507080574,0.9555382215288611,3.9534039809498465
ID43468,43468,2,642.0,25.701781970649897,94.32232704402516,0.0,21.0,21,14.228319915326999,1,,424.74528301886795,423.0,262.0,582.0,270138.0,55.362381495033816,0.3958624348284397,4.351564932682216,-0.007993555976430028,0.19474447578764176,18.597948519305266,10.985035260645564,0.7384985184560864,1.6930258372436313,636.0000000000001,99.50278152520328,0.8072285936696609,0.9563909774436092,3.945541933596425
ID43919,43919,2,614.0,34.78157181571816,99.77642276422765,0.0,38.0,38,13.991446672986728,1,,458.41883116883116,460.0,273.0,671.0,282386.0,69.10140941414909,0.4263991797839728,3.966256710338459,0.2776733310632161,5.375840903295829E-4,19.32586202271057,10.596829623748677,0.4961686296485117,1.823739996668358,615.0000000000002,100.74739669070158,0.761407787197516,0.954968944099379,4.062527136110212
ID43281,43281,2,608.0,19.60863586358636,89.10616061606162,0.0,12.0,12,13.888692920047484,1,,427.4671052631579,425.0,267.0,665.0,259900.0,64.72956468130114,0.3947585694814939,3.7382000389104197,0.05969686706503255,0.043989121247304974,18.462272186270983,10.455318892288686,0.9393532543668147,1.7658258324275333,605.9999999999999,98.83229640652556,0.7796231297496959,0.9468749999999995,4.014787602523753
ID43857,43857,2,618.0,33.446462200699486,99.39238633306431,0.0,37.0,37,14.042541596550759,1,,451.7391304347826,455.0,224.0,635.0,280530.0,66.6498764504147,0.41959080928801173,4.00664760118187,0.2571824999366774,0.11530325270328247,18.819647499390534,10.645666819815931,0.49844959687690643,1.7678223278939642,619.5,101.00255753738759,0.7631087492808828,0.9486983154670748,4.057996943250929
ID43735,43735,2,610.0,29.276958776958775,97.43447993447994,0.0,33.0,33,13.940164472315391,1,,452.6311475409836,455.0,260.0,646.0,276105.0,67.23009051704882,0.4239888072487885,4.0092076676926505,0.03886136707406014,0.00784958757235037,18.93583759016526,10.501947423072979,0.5404943665960622,1.8030786888689676,610.5000000000001,98.4763536438748,0.7911004175564025,0.962933753943218,3.985557922360092
ID43352,43352,2,610.0,19.599890530925016,88.21455938697318,0.0,13.0,13,13.923028430838187,1,,429.19607843137254,431.0,245.0,628.0,262668.0,67.00453694715635,0.3946274432483761,3.6250216727618088,0.12498780348246091,0.07277685613861455,18.432020020591448,10.60414756944636,0.8711067854625931,1.738189694162638,608.9999999999998,97.13281527506729,0.8111388521165838,0.9598108747044913,3.936020304137398
ID43098,43098,2,620.0,20.87937533656435,86.59073774905761,0.0,5.0,5,14.036873567421146,1,,427.7124394184168,431.0,193.0,633.0,264754.0,75.17757633875316,0.39517771306768523,3.2229715367887173,0.0038171871125732807,-0.036509917788705035,17.86539347061892,11.510797853270013,1.0040934089195344,1.5520551831725269,619.0000000000001,96.03556115405705,0.8434053591452918,0.9664324746291961,3.8599951045392857
ID43418,43418,2,614.0,19.74544217687075,88.59687074829932,0.0,14.0,14,13.962979814050142,1,,430.03752039151715,423.0,250.0,623.0,263613.0,66.77085164303053,0.3923843486698032,3.6299611106587637,0.06503363145571124,0.01658517815421056,18.91452283842762,10.416263406872082,0.9029733223317735,1.8158644899426075,612.4999999999999,98.05221124251544,0.8005734306483853,0.9607843137254899,3.9619076274239147
ID43482,43482,2,676.0,25.451744617668894,94.39606533036377,0.0,20.0,20,14.641779548428634,1,,414.66915052160954,416.0,239.0,584.0,278243.0,56.136275437755714,0.38529518393909873,4.109030684715643,-0.12613668772232714,0.0429049680442039,19.158244814860574,11.237459017970695,0.7279264281246832,1.704855589170393,673.5,101.32209108347901,0.8244022639117881,0.966284074605452,3.904229549659544
ID43355,43355,2,648.0,25.692592592592593,94.05759897828864,0.0,19.0,19,14.41170360279878,1,,419.6180981595092,417.0,265.0,599.0,273591.0,56.76098466459866,0.3894446249709709,4.144181398887809,-0.03347115102098831,-0.014147592562831353,18.64128044513064,11.566952524079671,0.7642687543095357,1.6115982499559744,652.4999999999998,99.26570608811096,0.8321313954495839,0.967383246849518,3.8860553146228374
ID43548,43548,2,623.0,27.02972827549099,94.68401937046005,0.0,24.0,24,14.042541596550755,1,,434.09430894308946,436.0,256.0,606.0,266968.0,55.645231087698996,0.40352392063672665,4.485755550889391,0.1781900217406518,0.07334092935795682,18.562159915650096,10.82466891971302,0.6725107893816552,1.7148016307312806,619.4999999999998,98.94529579357977,0.795171621675929,0.9545454545454541,3.97534198805587
ID43037,43037,2,600.0,21.532945736434108,86.11627906976744,0.0,4.0,4,13.842779759955798,1,,433.158940397351,436.0,203.0,623.0,261628.0,73.65981983131546,0.3982531628073145,3.349809032155427,-0.029698764625547627,-0.02644458022072816,17.31990165586249,11.29552107058361,0.9948149558251245,1.5333424237477533,601.9999999999998,96.91431282299094,0.8054350296707832,0.9525316455696199,3.949932509190974
ID43805,43805,2,629.0,30.523544973544972,98.56984126984128,0.0,35.0,35,14.161046158239444,1,,450.03015873015875,451.0,237.0,634.0,283519.0,66.16795158643554,0.4231381229890423,4.0444458683765445,0.11311785217873822,0.006685517483253533,19.336577348656682,10.556755110613233,0.5394946373733795,1.8316781194646312,629.9999999999999,99.23743042880243,0.803895120354831,0.9618320610687021,3.953713865511206
ID43168,43168,2,634.0,20.53030303030303,88.72283176593521,0.0,8.0,8,14.250673927406327,1,,418.8902821316614,420.0,232.0,627.0,267252.0,67.25905680086,0.3873864270186162,3.4779750876565156,-0.24115085385861287,-0.1365052169270623,18.345093293915372,11.504229172324886,0.8882557789985563,1.5946390687389287,638.0000000000001,97.93752663608015,0.8358575677990956,0.9637462235649549,3.877383809915298
ID43616,43616,2,615.0,26.94047619047619,95.36147186147186,0.0,26.0,26,14.002817212590298,1,,441.1470588235294,444.0,229.0,606.0,269982.0,60.89430037244235,0.413149358048748,4.235998087291345,0.20170990896498675,0.004874385423119927,18.585036111335526,10.742160905994277,0.6484695000277577,1.7301021902366789,616.0000000000002,97.27752747645111,0.8180230272078913,0.9647611589663275,3.9194232762067096
ID43106,43106,2,541.0,21.45131086142322,83.61079900124844,0.0,1.0,1,13.037541149394091,1,,459.67970204841714,464.0,227.0,671.0,246848.0,79.80908783718556,0.4195928782796726,3.404844419095512,-0.5098100634424273,-0.27627367026421734,17.145769380163994,10.339729586267792,0.9562844133678818,1.6582415659047132,533.9999999999999,91.16872739219313,0.8073453269380758,0.9656419529837247,3.9452566822671797
ID43236,43236,2,604.0,18.93164871582436,89.9650648991991,0.0,10.0,10,13.860015018459313,1,,433.08485856905156,429.0,234.0,641.0,260284.0,70.79353398219567,0.3960618411754299,3.471104980511549,-0.04225158353042388,-0.023714179836545148,17.72774455496655,10.940891785328194,0.86079137765907,1.620319888250752,603.5000000000001,97.35327887916547,0.8001768304397346,0.9556611243072054,3.9628893471394315
ID43300,43300,2,642.0,25.6937984496124,94.63565891472868,0.0,18.0,18,14.32863833686038,1,,423.0527131782946,423.0,238.0,584.0,272869.0,60.94866243840761,0.3938327338731273,3.922486447662637,0.20277885226933842,0.18507145155582375,18.387934466703125,11.310771898013183,0.8131551920798143,1.6257011132841515,645.0,98.84990274661627,0.8295013285121698,0.9569732937685461,3.89221111966245
