LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31421,31421,5,65.0,0.5050505050505051,502.5681818181818,0.0,9.0,9,4.583497844237541,1,,3465.609375,3561.0,1420.0,5568.0,221799.0,1100.124648308307,0.3988932159355449,1.7965520181894226,-0.3140967721155804,-0.2672716927942624,8.871315384467408,3.0877583514096822,1.5677358064375915,2.8730601215659592,66.0,39.970738061930916,0.5191220358705355,0.9777777777777777,4.92005774358744
ID31360,31360,6,963.0,331.3045138888889,238.70190972222224,0.0,4.0,4,17.480774889473267,1,,818.895724713243,824.0,360.0,1209.0,785321.0,132.40550879932633,0.5984049472371453,4.630852040677358,0.11830997046982292,0.07618234429619838,18.130275927919925,17.18883115527564,0.3896736022665077,1.0547707266503303,960.0000000000001,113.21195675527585,0.9412316089299753,0.9912235415591124,3.65390019253948
ID31937,31937,6,873.0,326.0978593272171,242.6901758409786,0.0,38.0,38,16.66031874701878,1,,935.8142201834862,943.0,341.0,1377.0,816030.0,167.83371542025682,0.6483789516210483,4.386440821541887,-0.05142944905364315,-0.0374928028290056,17.435315558112478,16.05003373342709,-0.13889322339439997,1.0863102126570794,872.0000000000001,107.575074134322,0.9468976546646376,0.986425339366516,3.642951686432924
ID31938,31938,6,790.0,325.57543971180337,243.52225047679593,0.0,40.0,40,15.822475327316878,1,,1018.6256345177665,1029.0,398.0,1478.0,802677.0,187.0334264785534,0.6690262434519337,4.366217390862009,0.04007061538944985,0.0214974088198957,16.784217779101553,15.241809444251198,-0.35082960547790587,1.1011958810069045,786.4999999999999,102.24450922216035,0.9454283077854378,0.9849718221665622,3.6457814523182734
ID31875,31875,6,922.0,324.64850948509485,242.50252935862693,0.0,36.0,36,17.1359525560894,1,,894.5065075921909,899.0,364.0,1375.0,824735.0,161.77135800353787,0.6349436274269399,4.294812958316523,-0.011737881597274617,0.015191666694375966,18.051009211929443,16.61426239706862,-0.13545318293755176,1.0864767138331894,922.4999999999999,110.87708255421276,0.9429586715946638,0.9882163899303694,3.6505525342985274
ID31239,31239,6,952.0,331.4635061987079,237.7269949362668,0.0,2.0,2,17.430627824677693,1,,817.9129979035639,826.0,349.0,1186.0,780289.0,141.5821993765463,0.5984437584788608,4.325680439567731,-0.03808649395319756,0.052010031658686576,17.961143423457823,17.117590524491522,0.5301538893708797,1.0492798853763536,954.5,112.32543060569645,0.9506696129910172,0.9932362122788764,3.6357174596734354
ID31688,31688,6,983.0,323.81754921928035,243.9226069246436,0.0,27.0,27,17.679940843579836,1,,848.9938900203666,858.0,393.0,1327.0,833712.0,145.68820113652885,0.6215002524152236,4.467190450501369,-0.03175230218090568,0.056542012812087344,18.477355325737033,17.189057205096347,0.22187018871859654,1.0749487365868282,982.0,114.12996326585733,0.9473751674649908,0.9889224572004027,3.6420334782210104
ID31818,31818,6,925.0,322.68255687974,244.58504875406283,0.0,31.0,31,17.14059581658814,1,,891.2237837837838,888.0,449.0,1369.0,824382.0,163.40666702328534,0.6326437851355743,4.226830166066667,0.16345556327810246,0.17578970523287393,18.46321166492222,16.357838135245935,0.11289938268122635,1.1287073213629542,922.9999999999999,111.39217386680885,0.9347644902614789,0.9845333333333333,3.666518063717099
ID31372,31372,6,981.0,330.60625317742756,241.24953397729197,0.0,9.0,9,17.69343870087887,1,,811.8414634146342,818.0,383.0,1202.0,798852.0,134.5359201215152,0.5973158538724489,4.513113029542993,0.08245854081769166,0.0028297993586863085,18.13890057872714,17.509115312983113,0.3622121280546606,1.0359689941202819,983.5000000000001,113.23438290679344,0.9638902625750552,0.9924318869828458,3.6106977516076415
ID31502,31502,6,1010.0,327.8553568471601,241.8845007451565,0.0,16.0,16,17.89913127623755,1,,804.1111111111111,806.0,332.0,1239.0,810544.0,134.97954369107305,0.5984181087647709,4.460591365418552,0.030538746928420478,0.06139549782222808,18.572698129271547,17.58161077709152,0.05329801689811542,1.056370679839608,1006.5,116.19277041151358,0.9368400090717128,0.9814724524622136,3.662454324627519
ID31439,31439,6,995.0,329.7885,241.655,0.0,12.0,12,17.841241161527712,1,,811.375,818.0,378.0,1171.0,811375.0,138.3567091035124,0.5985056434620919,4.391425003087929,0.10431942811593388,0.23309840899707687,18.445898775718973,17.74931130235794,0.6311921013175155,1.0392458874316153,1000.0,116.38165174481777,0.9277710799857478,0.9823182711198429,3.6803109736613355
ID31504,31504,6,1004.0,325.7698887228035,241.4714333167248,0.0,18.0,18,17.87243606186448,1,,806.5049701789264,810.0,334.0,1234.0,811344.0,124.30415063794138,0.5956001121375983,4.843754530634555,0.0553415311649114,-0.07219053120478648,18.494439313147407,17.51903128945506,-0.02023503587955755,1.0556770524337984,1003.5,116.28960130717218,0.9324927796280409,0.9852724594992637,3.670981477025556
ID31633,31633,6,1024.0,325.09087958455046,240.72995780590716,0.0,19.0,19,18.080493718666897,1,,803.1830574488803,810.0,348.0,1168.0,824869.0,134.38471288691807,0.6004991404364272,4.484888098346049,0.014525759090331268,0.06857526374245031,18.873619842357805,17.597102972483224,0.06260753219891645,1.0725413081841189,1027.0000000000002,117.6257296563346,0.9327723130667195,0.9865513928914508,3.6704313754879836
ID31506,31506,6,1044.0,327.29424460431653,241.15787370103916,0.0,17.0,17,18.216422709923094,1,,792.9846889952153,809.0,298.0,1294.0,828669.0,151.5037136319627,0.5982481068119714,3.918398970069238,-0.0015406681412020084,0.040978805010350686,18.799384214401698,17.85112053863459,0.3154509565889761,1.0531206807838653,1042.5000000000002,117.81899864204152,0.9437463241428034,0.9881516587677728,3.649028837130433
ID31893,31893,6,924.0,323.63152173913045,242.67789855072462,0.0,35.0,35,17.112717355495807,1,,891.385698808234,895.0,355.0,1339.0,822749.0,152.47669247308494,0.6334619474037414,4.534231658380799,0.09119692152654478,0.19879367655165012,18.074568597336793,16.77641831459741,0.22496875960596796,1.077379465532869,920.0,111.07902362798528,0.9369870400441339,0.9887157442235356,3.662166959208137
ID31837,31837,6,915.0,322.649142022636,243.2166849215042,0.0,33.0,33,17.04749031634278,1,,898.9715224534501,900.0,417.0,1328.0,820761.0,148.15761543944177,0.6346338681989095,4.711451261371153,0.024501574297612256,0.06564916997775563,18.073368857851598,16.385192632781184,0.11794036894519264,1.1030305998168706,912.9999999999999,112.35073144865375,0.9089266414388034,0.9754273504273504,3.7182665137832607
ID31326,31326,6,984.0,330.0545918367347,240.38214285714287,0.0,7.0,7,17.66192765414112,1,,811.3799795709908,814.0,370.0,1206.0,794341.0,137.16828978110064,0.5966547573430215,4.420919914671796,0.03479686347553923,0.062350273071363635,18.052036013668193,17.54565656095332,0.49577139202914844,1.0288606727799396,980.0000000000001,113.35815474566576,0.9583638070971031,0.9914011127971678,3.621093425932129
ID31966,31966,6,768.0,325.9987063389392,243.59659335920654,0.0,41.0,41,15.686093905752006,1,,1041.7024579560155,1057.0,414.0,1527.0,805236.0,196.41693113354455,0.6753463900235782,4.275793590058368,-0.06078917661120828,0.09684011333596088,16.494754113007218,15.144083693898772,-0.41582043777526634,1.0891879922489205,773.0,103.02590556600174,0.9151588352314802,0.9834605597964376,3.70558426496468
ID31713,31713,6,955.0,323.5818102697998,244.0657093124456,0.0,28.0,28,17.457998625872886,1,,865.223382045929,873.0,363.0,1242.0,828884.0,146.69450978794316,0.6246115993645882,4.535288077612906,0.009722090096563038,0.012487124247491809,18.150750697693642,17.085198195656247,0.10252332459783581,1.0623669968492553,957.5000000000001,112.18148943646113,0.9561064389036968,0.9922279792746115,3.6253656082390426
ID31267,31267,6,945.0,330.72070175438597,239.3682456140351,0.0,5.0,5,17.38949084575512,1,,824.7833859095689,826.0,424.0,1193.0,784369.0,129.57010448522848,0.5978534671373034,4.763464068634434,-0.005439497901043451,-0.00920115899344908,17.92383455595942,17.08622049106004,0.40210786200762494,1.0490227821499578,949.9999999999998,112.9855246576869,0.9351641639381054,0.9834368530020702,3.6657344754349563
ID31459,31459,6,992.0,329.2544920235096,240.97237615449203,0.0,13.0,13,17.774210588304964,1,,810.8870967741935,813.0,337.0,1311.0,804400.0,136.43407812531234,0.5986068752748716,4.4511020236088985,0.03311707268912623,-0.024376223297329004,18.257200481698092,17.621851547233483,0.08796818427507143,1.0360546071314711,992.5,114.69237523310485,0.9481374167548685,0.985111662531017,3.6405691885661025
ID31779,31779,6,952.0,323.293410041841,244.45275453277546,0.0,29.0,29,17.444318593504992,1,,871.5492662473795,882.0,364.0,1280.0,831458.0,158.4679277930407,0.6271496751144876,4.239593876036214,-0.07634375805619863,0.023381663908673488,18.37905411477241,16.824890594729833,0.26158318124135777,1.0923728752524189,956.0000000000001,114.95775821111394,0.9090571441381385,0.9780051150895144,3.717999610191738
ID31971,31971,6,811.0,326.1625615763547,243.22619047619045,0.0,39.0,39,16.07692842495848,1,,990.5387453874539,1002.0,373.0,1434.0,805308.0,180.96749439195654,0.661833918404404,4.359757083623615,0.04120440689662281,-0.009832046668031695,16.858193392923972,15.443140651692724,-0.21635477444047366,1.0916298551665489,811.9999999999999,104.44281921556833,0.9354244578604287,0.9854368932038831,3.6652244209974003
ID31652,31652,6,997.0,323.68935602268937,242.58575241908574,0.0,23.0,23,17.83231830967603,1,,831.1041041041041,837.0,378.0,1191.0,830273.0,126.98061003090525,0.6068243596626951,4.9435919076307115,0.047941570366031694,0.0029994098027055854,18.50918284847359,17.417660674033616,3.1234576925433455,1.0626675530582141,999.0000000000001,115.23279441707234,0.9454164720579731,0.9900891972249752,3.6458042731289377
ID31716,31716,6,958.0,323.4568483577917,243.6280573025856,0.0,26.0,26,17.42606184481555,1,,855.9213011542497,861.0,393.0,1251.0,815693.0,135.465843851526,0.6188395482495601,4.830680101323712,-0.007073919016586412,-0.00658902378307805,18.104114148222205,16.943019155351667,-0.014125245341112187,1.0685294033031765,954.0,113.89444472709788,0.9241727429079412,0.9799691833590138,3.687468798815367
ID31592,31592,6,1024.0,324.4904298459043,241.8219789132198,0.0,20.0,20,18.08489447173649,1,,808.7249757045676,819.0,341.0,1143.0,832178.0,138.02054338759928,0.6034773626031761,4.410474027253495,-2.611439511940781E-4,0.030011505607632556,18.725467004262054,17.90764196654382,0.0994706728098847,1.045669052309966,1027.5000000000002,116.55372956780639,0.9504720376577118,0.989407799711122,3.636095319691653
ID31913,31913,6,914.0,324.5967213114754,241.97486338797813,0.0,37.0,37,17.066152051888217,1,,901.9160305343512,917.0,392.0,1410.0,827057.0,163.20081173255548,0.63941853276978,4.310912089658519,0.027572375992831372,-0.022139494027860952,17.9213805586964,16.531160966609153,-0.19150883949569936,1.0840969121827144,914.9999999999998,110.1126454858142,0.9483236129384831,0.9859913793103445,3.640211771880336
ID31276,31276,6,949.0,330.43713681986264,237.9449727064624,0.0,1.0,1,17.35742801433893,1,,822.9177215189874,832.0,407.0,1223.0,780126.0,138.2277537750825,0.599752920424278,4.463860557595713,0.0445901628883064,0.08756845016875853,17.939617328738663,17.054151636028912,0.3980204056864638,1.0519208291099686,946.5,112.36470900900565,0.9420427670960697,0.9849115504682621,3.6523267346340287
ID31982,31982,6,927.0,331.2292230034253,237.8859744005769,0.0,0.0,0,17.15451805726161,1,,839.2281081081081,844.0,433.0,1220.0,776286.0,133.68817853201935,0.5942149353727442,4.679653534649218,0.13200005681576857,0.05494829382134245,18.001463355732596,16.747630341738372,0.49047733341198596,1.0748662938224418,924.5000000000001,110.39694532139677,0.9532408960303365,0.9914209115281502,3.6308106353041936
ID31856,31856,6,916.0,323.22545817455995,242.88904010161497,0.0,34.0,34,17.098761079675093,1,,897.8429661941112,898.0,432.0,1317.0,823322.0,149.3587435185094,0.6341175417281368,4.6653712013887665,0.05097894495289342,0.12852917853942786,18.00902311149202,16.752856083030757,0.1801478541391629,1.0749822610685265,918.5,110.30207699528559,0.9486841484978322,0.9871037076840409,3.6395199976444865
ID31730,31730,6,982.0,323.7525816827493,242.9338919925512,0.0,25.0,25,17.702431554674682,1,,841.8012170385396,847.0,356.0,1221.0,830016.0,146.63584868764096,0.6185191146005333,4.3876773157835105,0.0180570190508061,-0.04016312008008617,18.539833108122156,17.07059227436731,-0.06298499351873654,1.0860685329565871,984.5000000000001,114.4366519666612,0.9447030073064603,0.9884538152610444,3.6471807173077697
ID31794,31794,6,941.0,323.2550948077264,244.24960127591706,0.0,32.0,32,17.302324929206918,1,,884.8372340425532,888.0,354.0,1345.0,831747.0,171.48562813506584,0.6340408630516099,4.004239008934636,0.04584733989238358,0.0753913778591364,18.149074859629053,16.755637745356292,0.1911348022021948,1.083162284566515,940.5000000000001,112.14887843736449,0.9396774273503203,0.9837866108786614,3.6569206323317416
ID31603,31603,6,1026.0,323.31378299120234,242.00146627565982,0.0,22.0,22,18.04524905802128,1,,812.917808219178,823.0,303.0,1220.0,830802.0,137.6519020109015,0.6056744637246158,4.455292066865624,0.016215148425324868,-0.070552975496295,18.86513575008024,17.467118929762297,-0.03544212500673998,1.0800370585406536,1023.0000000000001,116.39592015250867,0.9488771356091338,0.9879285369386771,3.639149867444535
ID31540,31540,6,1000.0,329.011600734435,241.46394591887832,0.0,14.0,14,17.82785520904057,1,,813.7221664994985,816.0,375.0,1267.0,811281.0,143.15093713746236,0.5977204534804548,4.253135991612813,0.1370648141479884,0.12506742926618608,18.439509713792994,17.681273167520374,0.32592733227152815,1.0428835943593397,998.5000000000001,114.78818444147467,0.9522775796913373,0.9891035165923726,3.632646620519861
ID31222,31222,6,957.0,331.41270256142184,238.40869489458092,0.0,3.0,3,17.448879795986784,1,,814.8462343096235,820.0,314.0,1217.0,778993.0,137.13460501114915,0.5957514418385207,4.436683567731164,0.04519249990495301,0.06551178013469988,17.764216003565693,17.37631591145785,0.11377257517344028,1.0223234944670903,956.5,112.7875182685803,0.9448715159039099,0.9855744461617723,3.646855483294171
ID31286,31286,6,988.0,330.4323181049069,239.35989847715737,0.0,6.0,6,17.706926268865352,1,,807.8135764944276,813.0,324.0,1157.0,797312.0,141.14787211758275,0.5964595181282168,4.2765137334566115,-0.019646877656153756,0.1411683778544807,18.26498626841473,17.473865570491782,0.4238231886076193,1.0452745097947256,985.0000000000001,114.74361747856537,0.940132398242313,0.985,3.65603565390252
ID31478,31478,6,1004.0,328.63732335827103,241.6850374064838,0.0,15.0,15,17.863528791905875,1,,806.899,805.0,414.0,1266.0,806899.0,135.01370115102569,0.5973198295440728,4.469782382761399,0.001275300060257685,0.22130241118891913,18.479247259474352,17.71011790840189,3.1402957861103316,1.0434288103021367,1002.5,114.6153344003963,0.9589783302278617,0.9935579781962339,3.6199330231351943
ID31670,31670,6,1005.0,323.38371324743974,242.54509415262638,0.0,24.0,24,17.921346912535473,1,,829.0820158102766,836.0,325.0,1305.0,839031.0,147.9652704483066,0.6136114252535367,4.261496884225788,-0.002243565275256874,-0.0681395222779555,18.757600301939455,17.30911522532572,0.05568322775525432,1.0836833690086247,1008.9999999999998,115.32695377511774,0.9533215021748871,0.9906725576828668,3.6306571341857694
ID31416,31416,6,990.0,330.37380111055023,241.25483762409556,0.0,11.0,11,17.75629303275446,1,,809.2232323232323,812.0,421.0,1234.0,801131.0,133.3821670729655,0.5971437477743131,4.536651858584464,0.16653172767322452,0.02718753291823459,18.233333267401086,17.615541823439024,0.299591947191066,1.0350708170179606,990.4999999999998,115.8729577820719,0.9270435957031229,0.9826388888888887,3.6817547263339256
ID31356,31356,6,994.0,330.7546646495209,241.19692385274837,0.0,10.0,10,17.765254069425193,1,,809.4743202416919,813.0,307.0,1192.0,803808.0,136.31605233485686,0.5987237427668838,4.44773728476519,0.07827278090821257,0.0026831228786334082,18.206220556363014,17.586775011950543,0.18827539788878703,1.0352222362537502,991.4999999999999,115.55560030780178,0.9330836648417825,0.9826560951437064,3.669818948802633
ID31548,31548,6,1011.0,323.9974384399273,241.91893901834408,0.0,21.0,21,17.9169059889355,1,,820.9990069513406,831.0,332.0,1200.0,826746.0,137.6778336686946,0.6065232785071663,4.502658967392607,0.0810335843486662,0.04441626124529258,18.83125404861258,17.40564308135338,0.046415114361923415,1.0819051017302803,1008.4999999999999,117.1239878660142,0.9238342618624144,0.9853444064484609,3.688144257629441
ID31740,31740,6,928.0,322.75035919540227,243.43229166666666,0.0,30.0,30,17.186959427966244,1,,888.9167567567567,891.0,447.0,1320.0,822248.0,158.56848313042485,0.6300791759066545,4.333717961733802,0.17112441858532887,0.034124263018284605,18.197685746110615,16.51276332870192,0.12267448606231394,1.1020375804987177,927.9999999999999,111.79808812943946,0.9330159902276243,0.9867091972355128,3.669952038203397
ID31294,31294,6,993.0,330.85896147403685,240.8958123953099,0.0,8.0,8,17.79658216492346,1,,805.283851554664,811.0,319.0,1217.0,802868.0,139.8708694133693,0.5975023886100307,4.3067517721097435,-9.108720054619282E-4,0.02476786626529765,18.32649252436346,17.58306839737617,0.4692019620904405,1.0422806821986899,995.0000000000001,116.75293503489004,0.9172702975346244,0.9836875926841326,3.701316869996659
ID31232,31232,7,518.0,9.17378640776699,450.6990291262136,0.0,3.0,3,12.80349918517013,1,,1006.0877192982456,999.0,398.0,1686.0,516123.0,188.53199875862194,0.4445317008107979,3.28440293724748,-0.19673833626594897,0.04814325386621364,14.63913933851601,11.584319404449454,1.3949127549293963,1.2637030133072142,515.0,83.65230528078166,0.9248286297521564,0.987535953978907,3.686160993694542
ID31745,31745,7,619.0,16.130322755627883,440.92934635204773,0.0,26.0,26,13.985757936556011,1,,932.1593495934959,938.0,419.0,1394.0,573278.0,160.53936158608835,0.5600919276649825,4.169152179468835,0.025632520419733344,-0.07517059271165082,15.494790214720737,12.97500466913374,1.2617943199002053,1.1942030550155653,614.5000000000002,91.49575134676887,0.9224225163660976,0.9792828685258966,3.6909654866680923
