LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31610 → ID31655,13,31610,31655,0.07619788772746394,1.6816252627447061,0.9789662299868351,0.9789662299868351,22.5,266.33194305042593,329.38089241602904,0.0,
ID31800 → ID31840,13,31800,31840,0.11309117803090862,0.6864939394090976,1.503205147218537,1.503205147218537,32.5,267.42440478969843,326.9233797845535,0.0,
ID31225 → ID31375,13,31225,31375,0.05830975435772867,1.4856706234146437,0.3589415818009097,0.3589415818009097,3.5,268.3708833206093,324.1777104918748,0.0,
ID31993 → ID31288,13,31993,31288,0.059239979177508784,NaN,0.4973580117600574,0.4973580117600574,0.5,269.18601956426085,323.78954682898757,0.0,
ID31485 → ID31516,13,31485,31516,0.07695475013258168,0.9467217046328862,0.678794502933073,0.678794502933073,15.5,266.60327275061485,326.88660554039654,0.0,
ID31673 → ID31743,13,31673,31743,0.072959431735521,0.7653222422006074,0.7001879220959805,0.7001879220959805,24.5,266.6275935976193,331.2688365592643,0.0,
ID31859 → ID31897,13,31859,31897,0.10675107876393042,1.4419253580151898,1.1521386896095112,1.1521386896095112,34.5,268.43325240609715,325.91998663599554,0.0,
ID31301 → ID31350,13,31301,31350,0.056161185565891,1.4975320640479117,0.3780533502601264,0.3780533502601264,6.5,268.5100913821181,325.5008115071828,0.0,
ID31521 → ID31520,13,31521,31520,0.08525250229328496,0.9682868031612377,0.7475227124086012,0.7475227124086012,17.5,264.8882699363595,327.23809175920513,0.0,
ID31897 → ID31878,13,31897,31878,0.09161683402911602,1.71032287184462,1.0520472977503925,1.0520472977503925,35.5,269.11376432396014,325.6726527967377,0.0,
ID31984 → ID31945,13,31984,31945,0.0701715550636165,2.9909123029622675,0.7808332815783694,0.7808332815783694,39.5,270.11698447623985,323.21497901138366,0.0,
ID31375 → ID31279,13,31375,31279,0.0988886368791172,0.8407653372428555,1.1411015225248435,1.1411015225248435,4.5,268.29410469533605,324.876580200604,0.0,
ID31374 → ID31423,13,31374,31423,0.06745945644715512,2.7821337507314716,0.7746541620590516,0.7746541620590516,10.5,267.98718503718504,325.96360121360124,0.0,
ID31556 → ID31485,13,31556,31485,0.057983922000634514,0.42856018880152064,0.35436164077128873,0.35436164077128873,14.5,266.9111813937782,326.5372421228267,0.0,
ID31945 → ID31985,13,31945,31985,0.046340998602498185,1.3216279443528864,0.27189684612061593,0.27189684612061593,40.5,270.4058157245255,323.5521151550756,0.0,
ID31520 → ID31636,13,31520,31636,0.06178960912510956,0.5065300707615518,0.4371144519196763,0.4371144519196763,18.5,264.6084375673437,327.74010817667624,0.0,
ID31423 → ID31442,13,31423,31442,0.06422104423699126,1.4605020132185924,0.5933357681030969,0.5933357681030969,11.5,267.54437784437783,325.7042716542717,0.0,
ID31245 → ID31225,13,31245,31225,0.06506313599637037,1.1291895276169317,0.47697019454847317,0.47697019454847317,2.5,268.47200634683236,323.884219109526,0.0,
ID31636 → ID31605,13,31636,31605,0.07238229093460569,1.59918768034775,0.6707729250315783,0.6707729250315783,19.5,264.89883737744594,328.0079842913845,0.0,
ID31722 → ID31787,13,31722,31787,0.04673971505848473,2.8038594747791477,0.13027348385447873,0.13027348385447873,28.5,265.5600692025901,330.30074039677015,0.0,
ID31605 → ID31566,13,31605,31566,0.08490796566979186,0.9569672970646802,1.196405316510822,1.196405316510822,20.5,265.49270151185056,328.59856135493453,0.0,
ID31516 → ID31521,13,31516,31521,0.11887624060627633,0.626060954970656,1.188839254726959,1.188839254726959,16.5,265.7192838378249,327.0051494194571,0.0,
ID31878 → ID31916,13,31878,31916,0.08918491758861413,2.1129510375576905,1.1441906056931557,1.1441906056931557,36.5,269.569279577243,325.3794899504728,0.0,
ID31279 → ID31301,13,31279,31301,0.05618383930939963,2.1686318859988893,0.3311250419642732,0.3311250419642732,5.5,268.28337139335065,325.3730551170205,0.0,
ID31442 → ID31462,13,31442,31462,0.04865062483989202,0.698227923158352,0.34691270787291334,0.34691270787291334,12.5,267.17138394600323,325.944704139628,0.0,
ID31728 → ID31692,13,31728,31692,0.06193830757693386,0.5845079176510992,0.620483077730539,0.620483077730539,26.5,265.9816352824145,330.8187989348334,0.0,
ID31385 → ID31374,13,31385,31374,0.050634023744026924,0.5039430990762136,0.059463080742720165,0.059463080742720165,9.5,268.1271668925134,326.29488910429507,0.0,
ID31462 → ID31556,13,31462,31556,0.06160554117500672,0.035860864015109684,0.30912991566187015,0.30912991566187015,13.5,267.0035807211907,326.22649410459553,0.0,
ID31787 → ID31753,13,31787,31753,0.14606741573034288,2.052841083680151,1.646795420264554,1.646795420264554,29.5,265.9417594592339,329.60302192069526,0.0,
ID31288 → ID31245,13,31288,31245,0.04357771323391635,1.0220789173325586,0.3478325238043327,0.3478325238043327,1.5,268.8176791593248,323.8286694526879,0.0,
ID31743 → ID31728,13,31743,31728,0.058215621961067776,1.872641869744184,0.6155363016444942,0.6155363016444942,25.5,266.2444601084084,331.34904019950454,0.0,
ID31310 → ID31385,13,31310,31385,0.05734024179621988,1.7663322874113048,0.5633648292781172,0.5633648292781172,8.5,268.0270515095654,326.0035588322781,0.0,
ID31916 → ID31947,13,31916,31947,0.12442274706426015,0.54132306763561,1.190606650892576,1.190606650892576,37.5,269.8939265026389,324.3024385555924,0.0,
ID31675 → ID31702,14,31675,31702,0.07614271058930855,2.4928602054876356,0.9003442004016627,0.9003442004016627,27.5,109.58588678667931,27.24016901926767,0.0,
ID31929 → ID31941,14,31929,31941,0.07750274129202273,0.643127939821901,0.8013711329197715,0.8013711329197715,40.5,111.59360440413073,27.465733821654872,0.0,
ID31850 → ID31881,14,31850,31881,0.06247922897972691,2.098660854423675,0.7235109115626084,0.7235109115626084,34.5,111.35012222026577,26.9880550405502,0.0,
ID31926 → ID31951,14,31926,31951,0.05197272191934421,2.435728857564378,0.5540376426149973,0.5540376426149973,38.5,111.18616531133111,26.650873159759062,0.0,
ID31226 → ID31217,14,31226,31217,0.04310314593343367,0.7020933742974673,0.41611040671408955,0.41611040671408955,2.5,107.48847195544147,26.004420911077492,0.0,
ID31626 → ID31563,14,31626,31563,0.07079188552997184,0.7907162185755702,0.9110060341878186,0.9110060341878186,19.5,109.86597280235728,25.347192565809877,0.0,
ID31256 → ID31263,14,31256,31263,0.10521464538704439,0.23519409410164852,1.0985402755078744,1.0985402755078744,5.5,108.0499217106042,24.840748102914276,0.0,
ID31270 → ID31335,14,31270,31335,0.04396098505810708,1.0519008065530469,0.341468151335168,0.341468151335168,8.5,108.20597392698099,25.144477317010306,0.0,
ID31290 → ID31270,14,31290,31270,0.038469521898568226,1.6643625924017775,0.4467184873124896,0.4467184873124896,7.5,108.547342620622,25.126288140791917,0.0,
ID31263 → ID31290,14,31263,31290,0.08557387893965995,2.100224985051959,0.8136481134868203,0.8136481134868203,6.5,108.515004024467,24.6820248880935,0.0,
ID31702 → ID31760,14,31702,31760,0.03986013986013892,2.922568096489701,0.445341158638586,0.445341158638586,28.5,109.47890315766179,27.452538850501682,0.0,
ID31703 → ID31675,14,31703,31675,0.050841010204588866,2.2595255284542337,0.46897400160357244,0.46897400160357244,26.5,109.86063286785584,27.122171458356725,0.0,
ID31483 → ID31626,14,31483,31626,0.09135612497491119,2.970376054450749,0.9607666895013138,0.9607666895013138,18.5,109.18355550859167,25.87668324852741,0.0,
ID31563 → ID31517,14,31563,31517,0.039665600531482714,0.7485968611895653,0.1425560400263766,0.1425560400263766,20.5,110.36964357113786,25.266859682245972,0.0,
ID31517 → ID31579,14,31517,31579,0.09981726815897629,0.9451982108747805,1.0626550588398325,1.0626550588398325,21.5,110.5014615882199,25.827544816200252,0.0,
ID31808 → ID31781,14,31808,31781,0.08745704304689139,1.4749098024725673,1.141591659743393,1.141591659743393,31.5,111.12598325489067,27.67393686165274,0.0,
ID31714 → ID31703,14,31714,31703,0.06594167545364427,0.9895042703472476,0.7530810510803339,0.7530810510803339,25.5,110.15137704687149,27.123976863370068,0.0,
ID31322 → ID31256,14,31322,31256,0.04771257365175008,0.5486595280968701,0.1504463013638529,0.1504463013638529,4.5,107.7972599486382,25.40985166965259,0.0,
ID31313 → ID31396,14,31313,31396,0.04824561403508776,0.06217785648107684,0.36692380893788956,0.36692380893788956,10.5,108.64796466870457,25.784951992351097,0.0,
ID31646 → ID31665,14,31646,31665,0.029040918271507565,3.057373235601777,0.1884309886153388,0.1884309886153388,23.5,110.33320483991861,26.49211003587108,0.0,
ID31484 → ID31483,14,31484,31483,0.0830899385638032,0.9837160627213207,0.9239737860646177,0.9239737860646177,17.5,109.23896073328174,25.93799182597184,0.0,
ID31881 → ID31869,14,31881,31869,0.04103599058190377,1.7855809245177554,0.1242708561336216,0.1242708561336216,35.5,111.60498462297188,26.742715962481185,0.0,
ID31903 → ID31926,14,31903,31926,0.04797691836502971,2.9348049678273607,0.17982249474494436,0.17982249474494436,37.5,111.37073562766491,26.537532634344558,0.0,
ID31335 → ID31313,14,31335,31313,0.08207431604736615,2.7865790941295554,0.7536811473578202,0.7536811473578202,9.5,108.29316763541573,25.351603710934462,0.0,
ID31958 → ID31258,14,31958,31258,0.06496728679022079,NaN,0.6091505852096706,0.6091505852096706,0.5,108.33904770582518,25.07502782480562,0.0,
ID31951 → ID31929,14,31951,31929,0.06832941176470564,1.789472438448598,0.6500050811790435,0.6500050811790435,39.5,111.07466892678815,27.012635633269078,0.0,
ID31760 → ID31721,14,31760,31721,0.062016010883216066,0.4409601654359333,0.6295608197692524,0.6295608197692524,29.5,109.78881997665567,27.028987927829185,0.0,
ID31869 → ID31903,14,31869,31903,0.045310139087986534,0.1275175136460917,0.3366514844464582,0.3366514844464582,36.5,111.42448221209453,26.600022618881475,0.0,
ID31781 → ID31831,14,31781,31831,0.0315697164571771,2.395078280060691,0.03798894688619775,0.03798894688619775,32.5,111.63690279512055,27.45209778119297,0.0,
ID31396 → ID31434,14,31396,31434,0.11322948151592693,0.28433879443871063,1.1974918373911922,1.1974918373911922,11.5,109.27776310542151,26.239244524932797,0.0,
ID31473 → ID31480,14,31473,31480,0.06095050029499949,2.6488545799654064,0.7816669771121995,0.7816669771121995,15.5,110.07053942676708,25.71516510221892,0.0,
ID31721 → ID31808,14,31721,31808,0.12999209633176811,2.163307862789261,1.3524935469545472,1.3524935469545472,30.5,110.26672135120072,27.329412040290467,0.0,
ID31831 → ID31850,14,31831,31850,0.06508055391774115,1.628338720626971,0.6430939759336827,0.6430939759336827,33.5,111.33998372777525,27.33007394290364,0.0,
ID31217 → ID31322,14,31217,31322,0.06602794898395026,2.3624023675216708,0.727644417574498,0.727644417574498,3.5,107.53102276442348,25.747260507061426,0.0,
ID31453 → ID31512,14,31453,31512,0.04075743913435492,3.005839954863463,0.36875747452946983,0.36875747452946983,13.5,110.13458501795971,25.747491135828604,0.0,
ID31258 → ID31226,14,31258,31226,0.0761973875181422,0.9884138859354042,0.9277637310519237,0.9277637310519237,1.5,108.04077311398203,25.68691401366089,0.0,
ID31434 → ID31453,14,31434,31453,0.09877404564935732,1.750369496379503,1.0634986926449554,1.0634986926449554,12.5,109.98225013683162,26.06255378093436,0.0,
ID31665 → ID31714,14,31665,31714,0.050595164382273405,2.1251137419232786,0.45706743884640966,0.45706743884640966,24.5,110.42815144059588,26.663640436583073,0.0,
ID31480 → ID31484,14,31480,31484,0.07769761357329663,2.9583256011541894,0.9302214789574368,0.9302214789574368,16.5,109.99808798660351,25.63543889043516,0.0,
ID31579 → ID31646,14,31579,31646,0.034192090113266405,1.1464931182477944,0.36820121977568004,0.36820121977568004,22.5,110.41406941834597,26.45132757996933,0.0,
ID31512 → ID31473,14,31512,31473,0.058561578241716705,1.7478115681763478,0.4484694689894511,0.4484694689894511,14.5,109.88545392127446,25.834953555161825,0.0,
ID31784 → ID31832,15,31784,31832,0.05701975523674263,0.742823848395946,0.4270520795190551,0.4270520795190551,32.5,72.18202373939562,81.26372709312623,0.0,
ID31266 → ID31297,15,31266,31297,0.08396170742902032,0.009362155049429784,0.8601262800042759,0.8601262800042759,6.5,75.41827869002073,75.02948100820726,0.0,
ID31584 → ID31647,15,31584,31647,0.0654754388180313,2.1227220251714263,0.6726214989732315,0.6726214989732315,22.5,72.99629246952509,79.8192596121784,0.0,
ID31647 → ID31666,15,31647,31666,0.08837825894829798,0.7786330578821082,1.0678884342927657,1.0678884342927657,23.5,72.55983155236979,80.49997056457467,0.0,
ID31964 → ID31260,15,31964,31260,0.09461071043216573,NaN,1.1593482863062037,1.1593482863062037,0.5,77.61205343775194,72.22040385427464,0.0,
ID31666 → ID31717,15,31666,31717,0.1077113716518927,0.6358326562783849,1.1437608837094593,1.1437608837094593,24.5,72.02212050901367,81.40239486112044,0.0,
ID31906 → ID31927,15,31906,31927,0.11226158038147138,0.48969105606323077,1.2825644446113702,1.2825644446113702,37.5,71.2501480437771,82.86768255225299,0.0,
ID31399 → ID31435,15,31399,31435,0.16058861164427385,0.4724340433823144,1.8613662010881156,1.8613662010881156,11.5,74.16129914301588,77.7380238550154,0.0,
ID31523 → ID31584,15,31523,31584,0.07597173144876401,0.6720968537620339,0.8007164533781348,0.8007164533781348,21.5,73.34698687070167,79.7232959464171,0.0,
ID31328 → ID31257,15,31328,31257,0.08631253459563681,0.4580511634961014,0.8647247610157716,0.8647247610157716,4.5,76.12844892621752,74.52546528396712,0.0,
ID31474 → ID31482,15,31474,31482,0.11960241160175977,0.24887551390139273,1.3310705014763733,1.3310705014763733,15.5,75.41159318321698,80.51788418735356,0.0,
ID31717 → ID31705,15,31717,31705,0.06464547677261678,0.9261113110771453,0.639470735113672,0.639470735113672,25.5,71.5986043282294,82.08772593753943,0.0,
ID31260 → ID31228,15,31260,31228,0.04020125072731062,1.2379665931366304,0.243843351731196,0.243843351731196,1.5,76.99348209420167,72.10024522362932,0.0,
ID31488 → ID31628,15,31488,31628,0.04655355739448008,0.3794977414507575,0.4118167875285996,0.4118167875285996,18.5,74.2421330624768,80.94740762397316,0.0,
ID31257 → ID31266,15,31257,31266,0.042898353979296755,1.7394525967522985,0.399667278447716,0.399667278447716,5.5,76.04457734540759,74.96230650364197,0.0,
ID31487 → ID31488,15,31487,31488,0.07618449076498623,0.7320759033365315,0.8040874270864028,0.8040874270864028,17.5,74.84030951806082,80.95066949372645,0.0,
ID31454 → ID31518,15,31454,31518,0.07882241215574604,0.6712112363041894,0.8546237094179736,0.8546237094179736,13.5,74.64938617496807,79.30059147509579,0.0,
ID31883 → ID31870,15,31883,31870,0.11952744961779016,2.4522661026793653,1.2994957682569175,1.2994957682569175,35.5,71.66770954403555,81.40614376899214,0.0,
ID31704 → ID31764,15,31704,31764,0.14523650899400398,0.7893398627429818,1.6693340085745585,1.6693340085745585,28.5,70.73414101039464,82.42303668957013,0.0,
ID31677 → ID31704,15,31677,31704,0.05349814585908497,3.135796501021969,0.43444716617320805,0.43444716617320805,27.5,70.85001288256497,81.43014884421135,0.0,
ID31870 → ID31906,15,31870,31906,0.07621386933282437,2.046733952492872,0.9717463601663416,0.9717463601663416,36.5,71.88212828919157,81.97446087578413,0.0,
ID31832 → ID31851,15,31832,31851,0.1018142431627389,2.380154800141293,1.1606954183925808,1.1606954183925808,33.5,71.95738357512697,81.65428682579123,0.0,
ID31321 → ID31399,15,31321,31399,0.11399754074120072,0.3367761265020308,1.1927966401685908,1.1927966401685908,10.5,73.909358183905,76.27279178658424,0.0,
ID31705 → ID31677,15,31705,31677,0.11066126855600544,1.4606661495036959,1.1260060776233156,1.1260060776233156,26.5,71.02413829228539,81.72889268483824,0.0,
ID31228 → ID31218,15,31228,31218,0.08560053085600527,2.0709292816729943,0.9941149183688793,0.9941149183688793,2.5,76.617285567409,72.34981420482453,0.0,
ID31764 → ID31725,15,31764,31725,0.1228433402346446,2.846906810411122,1.4472706628354326,1.4472706628354326,29.5,70.89855862403101,82.61634251568844,0.0,
ID31628 → ID31572,15,31628,31572,0.0943775100401606,1.316005023095415,0.9448692676649357,0.9448692676649357,19.5,74.04407502089214,80.42261961163643,0.0,
ID31725 → ID31810,15,31725,31810,0.06395443010636581,0.09125696866082146,0.6425870476789576,0.6425870476789576,30.5,71.48268641930835,81.7510470987146,0.0,
ID31218 → ID31328,15,31218,31328,0.12171052631578949,0.5568549619308611,1.4189896045249666,1.4189896045249666,3.5,76.14674946270759,73.41179610440095,0.0,
ID31518 → ID31474,15,31518,31474,0.04431631848544737,0.46484851107277847,0.40896610945453316,0.40896610945453316,14.5,75.11528000255784,79.70502230108868,0.0,
ID31345 → ID31321,15,31345,31321,0.08926788799925345,1.4992539182361275,0.9717883785295801,0.9717883785295801,9.5,73.58573830533156,75.25589962302024,0.0,
ID31297 → ID31275,15,31297,31275,0.09273383795473589,0.4788232086565619,1.0858689136086899,1.0858689136086899,7.5,74.4844185246682,74.88078497290722,0.0,
ID31810 → ID31784,15,31810,31784,0.06438520270668191,0.21669185308119437,0.37798972603582554,0.37798972603582554,31.5,71.82381766347268,81.37530305109556,0.0,
ID31275 → ID31345,15,31275,31345,0.04399664147774984,0.5629134938464444,0.460226390530321,0.460226390530321,8.5,73.75223026824858,74.72929689176829,0.0,
ID31927 → ID31954,15,31927,31954,0.06894816305988838,0.7709446702934453,0.6036132703370793,0.6036132703370793,38.5,71.10516028146989,83.73885848319,0.0,
ID31435 → ID31454,15,31435,31454,0.050202611436290345,0.3471172765747279,0.42644452839798425,0.42644452839798425,12.5,74.21879311282603,78.87007625931045,0.0,
ID31851 → ID31883,15,31851,31883,0.10064998375040646,1.8241504240434148,0.9981611508140369,0.9981611508140369,34.5,71.29681780163376,81.58841047790136,0.0,
ID31482 → ID31487,15,31482,31487,0.07703313683969515,2.471771172778838,0.443252381790711,0.443252381790711,16.5,75.42104298501049,81.02847784399185,0.0,
ID31931 → ID31944,15,31931,31944,0.1043335867594587,1.5393446629013523,0.6794704598630027,0.6794704598630027,40.5,72.88372997969083,84.61813159268675,0.0,
ID31572 → ID31523,15,31572,31523,0.05570469798657596,1.605324638048369,0.3772086320778722,0.3772086320778722,20.5,73.85665195340059,79.95626489599024,0.0,
ID31954 → ID31931,15,31954,31931,0.14438884917798422,1.054356659936031,1.7307939119099924,1.7307939119099924,39.5,72.06862674090684,84.15076714775546,0.0,
ID31227 → ID31379,16,31227,31379,0.058159939834541485,1.4666476265661799,0.45517865521168793,0.45517865521168793,3.5,161.3999492787738,332.8105998555626,0.0,
ID31733 → ID31693,16,31733,31693,0.0690873271967759,0.4813115203824211,0.7559652715395432,0.7559652715395432,26.5,161.57659437654763,336.9062812524962,0.0,
ID31674 → ID31747,16,31674,31747,0.057523073620944665,1.3086201438500795,0.4743734021466634,0.4743734021466634,24.5,162.66428639392433,335.81179375081854,0.0,
ID31561 → ID31489,16,31561,31489,0.057723604237941095,0.7881923209959716,0.46699060274206056,0.46699060274206056,14.5,160.55433446864785,331.85464979913667,0.0,
ID31306 → ID31355,16,31306,31355,0.12069756769160789,1.8456840298201316,1.182203797223061,1.182203797223061,6.5,159.70666371416172,331.8692183466867,0.0,
ID31822 → ID31802,16,31822,31802,0.08522474013586234,1.9526090133023997,1.0221928202686703,1.0221928202686703,31.5,162.71373069040408,338.21969196414915,0.0,
ID31996 → ID31293,16,31996,31293,0.07172241845004279,NaN,0.41863623385782284,0.41863623385782284,0.5,163.78531046577893,334.7046311011582,0.0,
ID31747 → ID31733,16,31747,31733,0.10163786626595883,1.3205260253249338,1.1482850326448093,1.1482850326448093,25.5,162.0657448749118,336.1201749601733,0.0,
ID31378 → ID31424,16,31378,31424,0.04187600223969823,0.7213238694732693,0.2529265770290782,0.2529265770290782,10.5,158.299779854181,331.9987335117451,0.0,
ID31389 → ID31378,16,31389,31378,0.06590198280785198,1.1459688198664875,0.4743123040155442,0.4743123040155442,9.5,158.61792805308596,331.87200166987583,0.0,
ID31489 → ID31522,16,31489,31522,0.07587041620779256,0.4517757938105579,0.7164299158866252,0.7164299158866252,15.5,161.12955079407658,331.9042910349973,0.0,
ID31573 → ID31612,16,31573,31612,0.10108736164902521,1.4926176680970478,1.1831923405729536,1.1831923405729536,21.5,163.36375638257772,333.58326222542064,0.0,
ID31527 → ID31526,16,31527,31526,0.0582085246719688,1.8817218123483779,0.5632611197290377,0.5632611197290377,17.5,162.0584746030056,331.6960921482606,0.0,
ID31316 → ID31389,16,31316,31389,0.046098240208564456,2.601527103818614,0.45871373808576854,0.45871373808576854,8.5,158.91904460482465,331.62097499393053,0.0,
ID31841 → ID31860,16,31841,31860,0.06595757207057817,1.5544539500224366,0.35103123374118017,0.35103123374118017,33.5,162.94933797954513,337.0002739452585,0.0,
ID31757 → ID31822,16,31757,31822,0.09054224174106196,2.108697016699564,0.8992186743737519,0.8992186743737519,30.5,162.1912895927602,338.35818250377076,0.0,
ID31727 → ID31789,16,31727,31789,0.1059055824807037,0.01419380541225011,1.4389587923055782,1.4389587923055782,28.5,161.40037558577487,339.15567158473243,0.0,
ID31898 → ID31879,16,31898,31879,0.05550649678314268,2.3987889218505396,0.3438243105449003,0.3438243105449003,35.5,163.87142394786702,336.26116145655925,0.0,
ID31424 → ID31443,16,31424,31443,0.055640151789817294,1.5962779236866027,0.4813765381358899,0.4813765381358899,11.5,158.4021382049276,332.24752159966965,0.0,
ID31607 → ID31573,16,31607,31573,0.06565943428378285,0.12304816278746497,0.6170434682101126,0.6170434682101126,20.5,163.48820910890828,332.9063630253548,0.0,
ID31917 → ID31950,16,31917,31950,0.13635806253831673,0.01220840990762287,1.2771490839337194,1.2771490839337194,37.5,161.7180036284063,336.3340209849066,0.0,
ID31879 → ID31917,16,31879,31917,0.1412648412890687,0.14733816145252174,1.346005444006741,1.346005444006741,36.5,163.0280546225428,336.27127340434424,0.0,
ID31355 → ID31316,16,31355,31316,0.05389070763031556,1.423117998460257,0.5436959250381898,0.5436959250381898,7.5,159.05181139919046,331.6648664259927,0.0,
ID31283 → ID31306,16,31283,31306,0.08517520215635421,1.6631133476658062,1.098373191941564,1.098373191941564,5.5,160.19939423148287,332.3508740334056,0.0,
ID31860 → ID31898,16,31860,31898,0.11452130096198132,0.41651077150292226,1.1469975070672125,1.1469975070672125,34.5,163.58148573968236,336.62053659081596,0.0,
ID31246 → ID31227,16,31246,31227,0.20131766000702755,0.2782731570777269,1.9700441452873825,1.9700441452873825,2.5,162.36702694526798,333.1758915437879,0.0,
ID31988 → ID31946,16,31988,31946,0.1448286929310706,0.0360539779730926,1.5304078705792974,1.5304078705792974,39.5,159.32119165018827,337.96990039406717,0.0,
ID31637 → ID31607,16,31637,31607,0.0888208269525238,0.6102582011243015,0.8378217239039885,0.8378217239039885,19.5,162.9793151606583,332.3884530442724,0.0,
ID31693 → ID31727,16,31693,31727,0.0912982126058175,0.22999047257142413,1.1667861595777937,1.1667861595777937,27.5,161.45675789878038,337.8540521463555,0.0,
ID31463 → ID31561,16,31463,31561,0.1258815986321834,0.47370259493227623,1.5524004792851067,1.5524004792851067,13.5,159.6295936065449,332.0943471899185,0.0,
ID31522 → ID31527,16,31522,31527,0.06142270755283341,0.6707187287507504,0.6212574626387606,0.6212574626387606,16.5,161.71097152627235,331.6571204214244,0.0,
ID31526 → ID31637,16,31526,31637,0.05678851174933808,0.8835065373827671,0.5352681623135296,0.5352681623135296,18.5,162.44148618148327,332.0121413202071,0.0,
ID31789 → ID31757,16,31789,31757,0.13805436337625177,2.9175733391072463,1.9134174724696051,1.9134174724696051,29.5,161.6232330716099,338.95315789991537,0.0,
ID31379 → ID31283,16,31379,31283,0.12406642171026028,0.9670199336976805,1.1556902165655674,1.1556902165655674,4.5,160.67988300815085,332.93920383961927,0.0,
ID31293 → ID31246,16,31293,31246,0.11181556195962972,1.170497615750977,1.0551715928797205,1.0551715928797205,1.5,163.5340718242275,334.1171702655266,0.0,
ID31950 → ID31988,16,31950,31988,0.1560028756290438,0.6727437135839467,1.613989684142755,1.613989684142755,38.5,160.47733008356715,336.9048415678176,0.0,
ID31946 → ID31990,16,31946,31990,0.1439729786784999,0.7957029132818604,1.4303015239917036,1.4303015239917036,40.5,158.05332078115143,338.4752458928056,0.0,
ID31612 → ID31656,16,31612,31656,0.10304044308545035,0.9604990203408215,1.3508047770206648,1.3508047770206648,22.5,163.21751824817517,334.69805352798056,0.0,
ID31656 → ID31674,16,31656,31674,0.08202752418585091,1.0740307231160653,0.8055410497560318,0.8055410497560318,23.5,163.14992159647727,335.6324602153294,0.0,
ID31443 → ID31463,16,31443,31463,0.05237352351238489,0.6453763570839371,0.3361286220825526,0.3361286220825526,12.5,158.75546191656463,332.4086719720032,0.0,
ID31802 → ID31841,16,31802,31841,0.07518607291535961,0.6342818424226118,0.7315930860535421,0.7315930860535421,32.5,162.85238162103803,337.39689804087004,0.0,
ID31509 → ID31550,17,31509,31550,0.09690444145357957,1.772277975227891,1.0983005115697826,1.0983005115697826,15.5,75.35761940673706,465.3692081447964,0.0,
ID31468 → ID31585,17,31468,31585,0.06380977627359186,2.0387438491809418,0.5719327146344775,0.5719327146344775,13.5,76.05361023510153,464.5428484522038,0.0,
ID32009 → ID31973,17,32009,31973,0.04677382494096782,0.44075695718632674,0.2802357398166751,0.2802357398166751,39.5,71.56467189141608,469.8951226883121,0.0,
ID31252 → ID31236,17,31252,31236,0.08311007239355683,2.336208805189629,0.7319028470728922,0.7319028470728922,2.5,84.92457999855793,462.380175257122,0.0,
ID31429 → ID31448,17,31429,31448,0.05327176582407622,1.1679584420874356,0.19301575710572877,0.19301575710572877,11.5,76.73364408842636,464.0340872092139,0.0,
ID32013 → ID31325,17,32013,31325,0.11895843182892929,NaN,1.220736913556183,1.220736913556183,0.5,85.44301657006838,462.7529681720175,0.0,
ID31585 → ID31509,17,31585,31509,0.10438803967944943,1.1417032478241782,1.0349470595618195,1.0349470595618195,14.5,76.01797900985252,465.2294481161904,0.0,
ID31778 → ID31827,17,31778,31827,0.1411464968152849,2.405928331492129,2.008483160681435,2.008483160681435,30.5,68.7796885121231,466.15171872523416,0.0,
ID31813 → ID31848,17,31813,31848,0.09072649410694444,0.43680972451259475,0.8340413386252519,0.8340413386252519,32.5,70.49469138372199,468.67467279757284,0.0,
ID31924 → ID31987,17,31924,31987,0.06301545213495419,1.702691402399043,0.6550378727959023,0.6550378727959023,37.5,70.14776632302406,468.95625165212795,0.0,
ID31867 → ID31908,17,31867,31908,0.05142387323416453,1.3168296128085637,0.467474722276841,0.467474722276841,34.5,70.61338171632289,468.5078163777067,0.0,
ID31973 → ID32014,17,31973,32014,0.08136373812647979,2.8834492628376207,0.9507871834908113,0.9507871834908113,40.5,71.29316425515435,469.68749886534863,0.0,
ID31405 → ID31303,17,31405,31303,0.0466368423136263,0.14816761735104955,0.2785323279023943,0.2785323279023943,4.5,84.17283330682382,461.6338616834027,0.0,
ID31407 → ID31398,17,31407,31398,0.06287170773151651,0.1059084475864132,0.4781951188245098,0.4781951188245098,9.5,78.52778938344949,463.6468635751701,0.0,
ID31325 → ID31252,17,31325,31252,0.08204456094365087,2.5754614319613425,1.0098282886995558,1.0098282886995558,1.5,85.12232733332527,462.6863109432561,0.0,
ID31662 → ID31686,17,31662,31686,0.1598368255145559,0.11893818285020791,1.5929001108290561,1.5929001108290561,23.5,72.15467864396052,466.8822310798421,0.0,
ID31892 → ID31924,17,31892,31924,0.06150931480896571,0.8146922722084183,0.4822486362496016,0.4822486362496016,36.5,69.98355525092882,468.61321751266826,0.0,
ID31236 → ID31405,17,31236,31405,0.07794939204732909,1.6822192307753914,0.890101013253673,0.890101013253673,3.5,84.42810554835395,462.1581744188031,0.0,
