LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51055,51055,1,604.0,284.7356035437431,24.87624584717608,0.0,17.0,17,13.842779759955802,1,,1275.891846921797,1267.0,458.0,1894.0,766811.0,266.97524220437225,0.5217101338265093,3.2769529702510596,-0.02520270889215214,-0.04785265248061666,17.370223841305897,11.241459145399261,0.27243134582142897,1.5451929875504575,602.0000000000001,92.96889843463227,0.8752477137207968,0.9828571428571432,3.7891294234458224
ID51887,51887,1,598.0,287.1241312204615,26.68154017236586,0.0,37.0,37,13.814006542896324,1,,1376.8914858096828,1369.0,591.0,2192.0,824758.0,283.3570668527858,0.6479054175368505,3.8209819986171225,-0.02907480685670796,-0.11637594573678278,17.58311095875146,11.156703504728574,0.038035498667856826,1.5760131073931618,599.4999999999999,93.03122528803355,0.8704454701411231,0.9835931091058243,3.79956735138395
ID51765,51765,1,579.0,286.9551447406133,26.892662654055606,0.0,33.0,33,13.605043139067009,1,,1367.9827882960412,1361.0,585.0,2139.0,794798.0,276.93714532699875,0.6662681897184152,3.950331966372749,0.016676381351559716,-0.011964684863778836,17.17793990857288,11.125247617249775,0.06790921986681642,1.5440501191127076,581.5,90.41024453040454,0.8939727797942989,0.9914748508098892,3.7492360508279696
ID51450,51450,1,557.0,287.1114592658908,23.6274246493584,0.0,27.0,27,13.333269345274891,1,,1390.8602150537633,1394.0,571.0,2059.0,776100.0,270.9698092346271,0.5813346339138385,3.7739399825825135,0.020381184510690313,0.016656924631364884,16.879471578003383,10.636980238687107,0.19240567456591542,1.5868668737967655,558.5,90.36303398338015,0.8595109881980965,0.9738448125544897,3.8236595384808756
ID51195,51195,1,598.0,285.693316763325,23.9020988677161,0.0,19.0,19,13.860015018459315,1,,1286.0247116968699,1261.0,467.0,1999.0,780617.0,287.8983325470535,0.5477306040971758,3.1616354853143758,-0.06533190323648726,0.04779461675030355,17.361680432956756,11.157364797472235,0.23086213680201062,1.5560735664832026,603.5000000000002,93.32440684602679,0.870756373268316,0.9828990228013033,3.7988889740145555
ID51707,51707,1,526.0,287.07264150943394,25.043396226415094,0.0,31.0,31,12.988619621707652,1,,1489.198113207547,1491.0,695.0,2200.0,789275.0,312.35011437053106,0.6300486710128665,3.68565204081321,-0.01621027885625249,-0.08109340175798818,17.093053318153853,10.116657482719365,0.11292781080559867,1.6895949425342438,530.0,89.47128580275015,0.8319905170071927,0.9778597785977857,3.886384307703615
ID51135,51135,1,575.0,285.3556998556998,24.523665223665223,0.0,18.0,18,13.558169466087195,1,,1325.9913344887348,1311.0,470.0,1998.0,765097.0,279.63723076077736,0.5538756309650416,3.3804280044606467,-0.027251228311069974,0.07979384629991818,17.02868507835867,10.969630209132216,0.24218044620072252,1.5523481424362229,577.5,90.8913342483167,0.8784496924212933,0.9871794871794872,3.7822173668741432
ID51327,51327,1,576.0,287.3853264009243,23.678220681686888,0.0,21.0,21,13.552298857686367,1,,1328.189236111111,1310.0,539.0,2014.0,765037.0,268.4676593696446,0.5591211884187448,3.5483304036613155,-0.08726456352534652,0.0409499948168307,16.983434675764833,11.121887204443013,0.24563144478620488,1.5270281350255224,576.9999999999999,89.56832681306095,0.9038091928576727,0.9948275862068966,3.7287782341864038
ID51200,51200,2,586.0,502.8581196581197,356.9917378917379,0.0,16.0,16,13.645925524401692,1,,851.0477815699659,852.0,369.0,1245.0,498714.0,149.6656482297371,0.4587963255989295,3.5767375896040523,1.7994165973971015,0.03058283571961024,18.271164540612837,12.446466226078483,-1.5501768259855424,1.4679800843656445,585.0000000000001,96.92686128054432,0.7824875406721089,0.9856781802864366,4.007432504499113
ID51137,51137,2,551.0,503.4509536784741,358.1875567665758,0.0,17.0,17,13.23743148591058,1,,874.2994555353902,877.0,389.0,1304.0,481739.0,161.64028295084822,0.4751156101672734,3.4842863724355544,1.4307543890137173,0.0240017087015954,18.568389149688112,11.209830021918183,1.6504821823091416,1.656438064928906,550.5,95.6738641663426,0.755754178972837,0.9708994708994709,4.07769419904955
ID50818,50818,2,786.0,497.3727735368957,357.9147582697201,0.0,1.0,1,15.817445133157866,1,,809.5267175572519,815.0,339.0,1212.0,636288.0,144.51150281032469,0.47471749306431654,3.606493623453977,-0.03711059707441456,-0.036111618752790516,18.457440396505394,13.910129592365728,-1.1768290816936176,1.3269064298750572,786.0,103.09733880669278,0.9292605483113492,0.9886792452830189,3.6773602915363686
ID51266,51266,2,675.0,501.61078140455,357.1493570722057,0.0,13.0,13,14.647213499088313,1,,827.6651851851852,828.0,266.0,1240.0,558674.0,170.98754154839872,0.46560123402703635,3.0755197179480143,1.2186707996035757,-0.1246696771348934,18.654343971461355,12.981222132618957,1.622971184462147,1.43702524930893,673.9999999999999,100.45950953699817,0.839242856945106,0.9868228404099557,3.8695557248905175
ID50759,50759,2,780.0,499.00570260383046,358.03238648590485,0.0,8.0,8,15.701305896305119,1,,811.993531694696,828.0,260.0,1180.0,627671.0,155.37749021617913,0.4745654638237872,3.3637718734000526,0.29450417522585576,0.030679825441597367,19.03595099309503,13.432119151951385,1.853575419621201,1.4171964064456304,774.4999999999999,104.8428543369178,0.885428738819864,0.9816223067173637,3.767281952020525
ID51210,51210,2,643.0,502.3651041666667,358.253125,0.0,15.0,15,14.272992929222172,1,,831.6744548286605,834.0,269.0,1246.0,533935.0,167.94517975395564,0.46994534279101846,3.1663723011757736,1.6477130361259757,-0.19249221306313827,18.861053560682485,12.87380884565105,-1.521632176375417,1.4650717426998312,640.0000000000002,99.87862890272427,0.8062035278411782,0.9899458623356538,3.948049461341659
ID50830,50830,2,791.0,497.3675538656527,358.98204478242496,0.0,5.0,5,15.847602348589229,1,,814.8417721518987,827.0,306.0,1169.0,643725.0,159.41927732925285,0.4800262514573194,3.315568570329733,0.07391598711153993,0.05181002208010924,18.1627190756911,14.056308916539463,-1.1972623653117094,1.2921400051417338,789.0,105.45729480203977,0.8915251805702271,0.9807333747669364,3.75437911222781
ID51278,51278,2,548.0,503.41044323011533,358.25318761384335,0.0,19.0,19,13.21938453616132,1,,865.7672727272727,865.0,338.0,1318.0,476172.0,160.20350338585664,0.4695304553957525,3.4533796671863644,1.5990621358053896,0.10243624916829636,18.28240806588998,11.498310078400312,-1.458581147020833,1.5900082656697234,548.9999999999999,94.65551818162596,0.7699993061309682,0.9821109123434703,4.039799072135632
ID50833,50833,2,812.0,497.28275086858775,359.7832618025751,0.0,6.0,6,16.11153972104719,1,,797.5269607843137,808.0,282.0,1183.0,650782.0,161.3394448054732,0.4735149548914556,3.1769762110943445,0.06923641731046094,0.06436728329341608,18.671665532040866,14.354982844345804,-1.2360093257529006,1.3007097071798546,815.5000000000002,105.19809259927088,0.9260151637993002,0.9926962872793671,3.6837986363319035
ID50835,50835,2,798.0,498.0885187513095,359.2538235910329,0.0,7.0,7,15.912746917462284,1,,799.7006289308176,810.0,290.0,1167.0,635762.0,142.03669989827225,0.4745802132579975,3.6240825796419065,0.1294050217048715,-0.005027223937657463,18.636996693235936,13.86652630594772,-1.2734212105926772,1.344027789082406,795.4999999999999,104.54211748125186,0.9146763776809281,0.9851393188854486,3.7065614146243395
ID51476,51476,2,387.0,504.6510416666667,358.5264756944444,0.0,24.0,24,11.055812783082734,1,,942.5891472868217,943.0,370.0,1461.0,364782.0,167.2040241292723,0.4663087152853085,3.585533808464614,2.906116808330102,-0.8832253837567653,15.734714457661642,11.199465200503509,-1.203440027581928,1.404952305843518,383.99999999999994,80.54677019037547,0.7437805672274339,0.9871465295629818,4.110385154075804
ID50971,50971,2,723.0,500.2281127281127,356.8123123123123,0.0,10.0,10,15.154556505605994,1,,827.4632454923717,840.0,284.0,1224.0,596601.0,144.77201078096294,0.472998486721818,3.6707224846522686,0.5593656618537572,0.07282132807552402,18.934507844648117,12.804771104027319,-1.3903744848716064,1.47870724832347,721.5,101.57369325134162,0.8787871782281885,0.9870041039671683,3.781491043547395
ID51356,51356,2,514.0,503.7814526588845,358.51588845654993,0.0,21.0,21,12.791062563308351,1,,862.8953488372093,862.0,374.0,1327.0,445254.0,154.00542386639,0.4635462209164052,3.5492673136141955,1.7689402090616337,-0.0105084301141516,17.849099945743333,11.396078833192583,-1.4801131526748739,1.5662492517825934,514.0,92.45374798223271,0.7556556599049051,0.9827915869980878,4.077960006321302
ID50916,50916,2,792.0,497.6717932621887,358.2049591964846,0.0,3.0,3,15.922745502751381,1,,805.4673366834171,826.0,252.0,1176.0,641152.0,165.6380617045034,0.47320770666829315,3.1239610930552164,0.032458912393600214,0.019453287647909812,18.896999999926486,13.96185458529069,1.9054734208977313,1.353473486239797,796.5000000000001,104.15254729318937,0.9226900810702662,0.9943820224719102,3.6904302887104943
ID50789,50789,2,795.0,497.8793320730939,356.7081495484142,0.0,2.0,2,15.892730875681433,1,,795.3476070528967,800.0,283.0,1191.0,631506.0,156.0599363489314,0.4647279683847405,3.233980409525352,0.05549549504747106,0.24769858830070401,18.89062471051012,13.908679056202672,-1.219736766383126,1.3581897054476726,793.5,104.06188261749193,0.9208172318334841,0.9918749999999997,3.6941813635688923
ID51110,51110,2,643.0,502.0602503912363,356.99582681272824,0.0,14.0,14,14.261837794318172,1,,853.4867394695788,853.0,360.0,1312.0,547085.0,173.11173296316036,0.47657013787136865,3.1825337236750038,1.4789780151007976,-0.0916614140024843,18.240027577426446,13.211369942993366,-1.5090388812387647,1.380631051596585,638.9999999999999,98.21001013813034,0.8325286931703975,0.993779160186625,3.8851279560988496
ID52074,52074,2,788.0,497.50462087796683,358.35969334173495,0.0,0.0,0,15.892730875681432,1,,806.8396464646464,816.0,309.0,1165.0,639017.0,152.60127364128346,0.46892305757803765,3.375682621160324,0.011771969542532066,0.19068874869916858,18.39304718161889,14.105960258104568,-1.1539879146731185,1.3039202468368774,793.4999999999999,104.28141201017424,0.9169443715000783,0.9875544492843807,3.701974624374903
ID51053,51053,2,677.0,501.45139911634755,357.5790378006873,0.0,12.0,12,14.701442538703265,1,,826.6073529411765,825.0,306.0,1295.0,562093.0,160.5924146938293,0.46484054923102724,3.2667649233820346,1.3421862506983613,-0.15735295265317872,18.610927085294144,13.246444409816636,-1.447881108111949,1.4049752906902333,679.0,100.43818056777853,0.845827818360111,0.9890750182083031,3.8544636091083575
ID51246,51246,2,537.0,503.5863509749304,358.86521200866605,0.0,18.0,18,13.092359363765237,1,,881.5944444444444,886.0,285.0,1266.0,476061.0,155.61389700553485,0.47404900989362314,3.6438608335645295,1.7317909513497824,-0.19480608092835522,18.36205313794416,11.410171042273042,-1.4517139174479103,1.609270629679029,538.5,93.91596729673704,0.7672143191123787,0.9898897058823529,4.047124662975366
ID50932,50932,2,678.0,501.34488692232054,357.75639134709934,0.0,11.0,11,14.690612745308142,1,,840.1491875923191,839.0,303.0,1251.0,568781.0,160.1443871996704,0.46957502858210104,3.3526476668920844,1.066831898529156,-0.08753233634047441,18.39040300010269,13.038288407526244,1.648514370180085,1.410492115628228,677.9999999999999,99.34452463090533,0.8632800127031318,0.9926793557833089,3.815303483318703
ID51446,51446,2,438.0,504.2873234058801,359.0693012600229,0.0,23.0,23,11.787377372393937,1,,891.8063781321184,904.0,326.0,1397.0,391503.0,157.64852055216346,0.47068378831461577,3.6209339708719317,2.879427524155807,-0.671672487291617,16.534369592128513,11.817230701771626,-1.2687441502921328,1.3991746467004067,436.49999999999994,85.80001866969943,0.7451082076886586,0.9765100671140937,4.106721560897664
ID50747,50747,2,761.0,499.7240473061761,356.79916776171706,0.0,9.0,9,15.563862739881278,1,,802.4270696452037,818.0,266.0,1155.0,610647.0,154.1447551148855,0.46316703903038936,3.2957218475248937,0.34661435232368043,0.13305702469806147,19.318498521025546,13.239689289225806,-1.3498162071073834,1.4591353391311497,761.0000000000001,104.21123343346655,0.8805731690092493,0.9870298313878082,3.7776542606719237
ID51324,51324,2,528.0,503.60406811731315,357.2991169977925,0.0,20.0,20,12.970226476362445,1,,867.4914933837429,860.0,421.0,1265.0,458903.0,149.3555614442214,0.4693875196096561,3.7108125183635607,1.5243048826038996,-0.00518758985742469,18.111027005522004,11.22052791643158,-1.5090045068583335,1.614097584392605,528.5,92.72845061397679,0.7723761397811443,0.989700374531835,4.0335784444683505
ID51005,51005,2,797.0,497.1942875078468,357.96976354885965,0.0,4.0,4,15.92274550275138,1,,809.795739348371,828.0,283.0,1200.0,646217.0,176.7371415305189,0.4830772626740353,2.984904745942669,-0.004968112462201277,0.049178502929410124,18.243535628657494,14.089442268412942,-1.1746122508172276,1.2948373172696548,796.5,104.52375830188893,0.9161479415089272,0.9851576994434137,3.703583383719792
ID51391,51391,2,498.0,503.9237288135593,358.84762379528087,0.0,22.0,22,12.634571932644613,1,,859.5138339920949,879.0,335.0,1328.0,434914.0,160.05645293168712,0.462857283486838,3.398246063052636,1.943027630321997,-0.27389522621744755,17.892118314325447,11.353719722127234,1.7252540360340292,1.5758816275388183,501.49999999999994,91.52605692924807,0.7523004054444641,0.9872047244094488,4.08704372557813
ID51584,51584,3,514.0,92.52954399486192,290.1910725754656,0.0,26.0,26,12.853125337029411,1,,329.28709055876686,327.0,230.0,457.0,170900.0,38.395730123437694,0.22188266113221747,3.1146957762182312,0.02358819069208894,-0.002381288839791187,17.552036612810554,9.534711259609825,2.9149433632494066,1.8408566483982662,519.0000000000001,89.90905596233664,0.8068082800441132,0.9719101123595508,3.9465695315693745
ID51073,51073,3,494.0,89.35835023664637,288.9405003380662,0.0,14.0,14,12.527041705391136,1,,336.2874493927126,335.0,230.0,477.0,166126.0,43.57398367278455,0.23758436133761032,2.9631690320521735,0.11196733554100434,0.07759808266311125,17.3483216998353,9.147822614234876,2.8942120432535585,1.8964427308461003,493.00000000000017,87.6569798660228,0.8062760815811588,0.9762376237623763,3.947871822313958
ID51201,51201,3,507.0,89.40199934447722,290.2164863979024,0.0,18.0,18,12.722443834596305,1,,332.83529411764704,329.0,213.0,472.0,169746.0,47.26188720036935,0.23876159585427992,2.714720043493043,0.06593728626187685,0.1335668766255402,17.89932175129977,9.373919508006722,-0.15801330669464309,1.909481059231529,508.4999999999999,88.00720278377823,0.8250198276419977,0.9826086956521735,3.9027680320947002
ID51649,51649,3,516.0,91.00580270793037,291.2117988394584,0.0,29.0,29,12.828336258339185,1,,330.8601941747573,329.0,217.0,487.0,170393.0,40.73306704552195,0.22096329439504436,2.9399837648882565,-0.08466236792303583,-0.008430358220500266,17.36436480497578,9.758562175156985,-0.2757318040379493,1.7793978757630284,517.0,88.69616656467264,0.8258300978336062,0.9773156899810964,3.9008529452815948
ID50755,50755,3,494.0,92.34485094850947,283.7513550135501,0.0,1.0,1,12.514330345744634,1,,341.604462474645,341.0,211.0,511.0,168411.0,50.488948122186834,0.2399900105128821,2.6189800279309505,-0.058202299820576904,-0.12200572465017323,17.178964523893736,9.448553600112266,-0.08328006587798796,1.818158127788958,492.0,87.86177074406059,0.8008940430200289,0.9761904761904762,3.96111453640154
ID51909,51909,3,513.0,91.88840013033561,291.6736722059303,0.0,36.0,36,12.759917977127005,1,,330.0293542074364,326.0,227.0,439.0,168645.0,37.78656675112251,0.236223592715852,3.3378850306062184,0.07401190765686569,-0.048272726345852716,17.162116116593598,9.757713120925578,-0.17090153817714843,1.7588256494023333,511.49999999999994,88.04788425712975,0.8291204994802935,0.9789473684210526,3.893104896155136
ID50694,50694,3,478.0,89.74377593360995,286.72614107883817,0.0,8.0,8,12.386499309352388,1,,342.0206611570248,341.0,227.0,470.0,165538.0,42.544625052843266,0.23791530742891961,3.0900754909153716,0.1176759097195395,-0.06227410222596485,16.86659811216155,9.429928465083602,2.9340026993714945,1.7886241846493178,482.00000000000017,85.24367168236131,0.8335518252442778,0.9836734693877555,3.882742849728347
ID51590,51590,3,525.0,90.85775451950524,292.0337773549001,0.0,30.0,30,12.933361712624524,1,,329.00760456273764,327.0,208.0,447.0,173058.0,40.770810510456144,0.2308110897041859,3.0265779063469296,0.06898439973452472,0.058410671123936914,17.448870517429693,9.773387542890875,-0.2519017327194219,1.7853451979525703,525.4999999999999,90.33057871038777,0.8093064454813685,0.9695571955719555,3.94047369250447
ID51146,51146,3,493.0,89.12385321100918,289.1282704723071,0.0,16.0,16,12.495239060264089,1,,335.9,334.0,201.0,486.0,164591.0,46.70312846682711,0.24355972575697646,2.817298435934616,-0.03441651008996875,0.05490537060517641,16.844081577782053,9.349722905437782,-0.14582690332953982,1.8015594417226597,490.5000000000001,87.10651303729807,0.8123582924787744,0.9712871287128714,3.933064992017186
ID51980,51980,3,549.0,89.59975445058318,293.55371393492936,0.0,40.0,40,13.146949007195486,1,,327.95211786372005,328.0,191.0,447.0,178078.0,41.87242871027167,0.2413150579097678,3.0451920159210393,-0.007500316339536102,0.08283902036473018,17.078522662860344,10.470623271333846,-0.2551340625122767,1.6310894032084418,543.0000000000001,88.60190875408092,0.8692076452956677,0.9854809437386574,3.802271840724569
ID50766,50766,3,494.0,90.07551020408164,285.75442176870746,0.0,6.0,6,12.488868813069399,1,,340.83910386965374,341.0,198.0,471.0,167352.0,49.32119404528292,0.24107221817589877,2.684701085503253,-0.06572723872100898,-0.15840119997759353,16.95636395608317,9.50048371342656,2.984048688202815,1.7847895399388545,490.0,87.34184855813842,0.8071628875638611,0.9712586719524279,3.9457025213315844
ID50767,50767,3,484.0,89.60431778929188,286.27098445595857,0.0,5.0,5,12.392922176939507,1,,339.3457556935818,337.0,211.0,461.0,163904.0,43.54492264277301,0.236056265033537,2.976543165865281,0.002783067352990525,0.053085325343341795,17.2108781037676,9.093970440679957,2.9806281643063763,1.892559274965132,482.5000000000001,86.14537280431693,0.8170399119524853,0.9836901121304793,3.92178061905948
