LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID51340 → ID51378,20,51340,51378,0.06302960099720356,0.6695224454386127,0.4720767224940086,0.4720767224940086,21.5,478.5421359002754,224.7973069012936,0.0,
ID51552 → ID51633,20,51552,51633,0.07903891878364555,1.2821482774638002,0.5151387831414082,0.5151387831414082,28.5,479.5865333632287,226.05984511720823,0.0,
ID51916 → ID51938,20,51916,51938,0.09497431765533482,1.3782568732132416,0.6071478211629316,0.6071478211629316,37.5,476.2869792480637,228.04177547611488,0.0,
ID50724 → ID50693,20,50724,50693,0.07400246249261022,1.059158130495135,0.6915223648770099,0.6915223648770099,1.5,477.7760584829018,217.7481369497836,0.0,
ID51689 → ID51783,20,51689,51783,0.07125930567629901,1.6484148808392547,0.6485986534562386,0.6485986534562386,32.5,479.58130085237497,227.52741105424306,0.0,
ID52061 → ID50724,20,52061,50724,0.11174763782457475,NaN,1.1164049336827868,1.1164049336827868,0.5,477.6323608294697,216.97387313249754,0.0,
ID51563 → ID51474,20,51563,51474,0.07065085894024392,0.07597101592634237,0.6956218963313049,0.6956218963313049,26.5,479.80601830960313,224.7253942649387,0.0,
ID51570 → ID51720,20,51570,51720,0.06003702724146309,2.8622874672769854,0.3568621246388673,0.3568621246388673,30.5,480.1760194502896,227.9616501492793,0.0,
ID50907 → ID51028,20,50907,51028,0.13851193261580386,0.09090508340294348,1.6510511319707972,1.6510511319707972,11.5,476.24639415144793,222.5078335324572,0.0,
ID51834 → ID51954,20,51834,51954,0.0820717239325619,0.595820287402032,0.8074332859585385,0.8074332859585385,39.5,477.4676895984242,226.21054225634435,0.0,
ID51228 → ID51308,20,51228,51308,0.04215577513481006,2.7106074618418887,0.25528636101445434,0.25528636101445434,19.5,477.63689498621966,224.74789873334086,0.0,
ID50743 → ID50662,20,50743,50662,0.041101437537961694,1.8114756940960428,0.09467848889392287,0.09467848889392287,7.5,476.10423237558575,219.65154640331815,0.0,
ID51509 → ID51438,21,51509,51438,0.06342654211020526,2.37250785028021,0.24990286730229877,0.24990286730229877,26.5,239.2127456911379,10.824451426063469,0.0,
ID50632 → ID50934,21,50632,50934,0.12203669346526458,2.423233853528369,1.157859433913521,1.157859433913521,9.5,240.14544223672607,9.811111914648283,0.0,
ID50664 → ID50673,21,50664,50673,0.16039279869067102,1.1413642345192285,1.60018743985811,1.60018743985811,6.5,241.09870510077695,9.185465694553915,0.0,
ID50934 → ID50868,21,50934,50868,0.08456325042144075,1.6363576365762593,0.6300644768731679,0.6300644768731679,10.5,240.64734611036363,9.412865489824052,0.0,
ID51075 → ID51045,21,51075,51045,0.048442906574395095,1.415970975143241,0.3562344524741309,0.3562344524741309,16.5,241.65545834806176,10.220219158713325,0.0,
ID51902 → ID51956,21,51902,51956,0.28549791745550923,0.4644868028987539,3.0815718316888883,3.0815718316888883,40.5,213.92616858605322,23.38890332623432,0.0,
ID50868 → ID51017,21,50868,51017,0.10183727034120738,0.5530269421767149,0.8520259730773925,0.8520259730773925,11.5,241.15871947580806,9.910494729813458,0.0,
ID51762 → ID51845,21,51762,51845,0.23539445628997868,0.6433894629150473,2.2046708341724877,2.2046708341724877,35.5,221.44025971760726,18.136743575272135,0.0,
ID52052 → ID50663,21,52052,50663,0.11265432098765427,NaN,0.8351125697594912,0.8351125697594912,0.5,239.14707188765982,6.398228273065719,0.0,
ID51319 → ID51367,21,51319,51367,0.10829268292682925,2.021071692184065,1.0649677350597733,1.0649677350597733,21.5,243.0777296514762,11.464557656515103,0.0,
ID51666 → ID51757,21,51666,51757,0.29669943820224787,0.431129167260361,3.2932218911355577,3.2932218911355577,32.5,231.35692786819368,15.865810729355033,0.0,
ID51138 → ID51033,21,51138,51033,0.04789172306090583,2.3528571820660327,0.40726933516177116,0.40726933516177116,13.5,241.55660295065803,10.181138354761634,0.0,
ID51087 → ID51075,21,51087,51075,0.038597044749434484,2.347365390502042,0.32168523463249854,0.32168523463249854,15.5,241.4060043215258,10.155376910507762,0.0,
ID50983 → ID50670,21,50983,50670,0.0398253647108926,1.6306141463019794,0.1315012522947544,0.1315012522947544,4.5,240.59298400117422,7.5142964251286575,0.0,
ID51591 → ID51518,21,51591,51518,0.11566957867964289,0.1345034754727611,1.2871100958484343,1.2871100958484343,29.5,238.32025330121522,11.607430011538227,0.0,
ID50663 → ID50647,21,50663,50647,0.12778603268945143,2.744889035693625,0.6408723510261184,0.6408723510261184,1.5,239.045608889091,6.539364747316269,0.0,
ID51172 → ID51287,21,51172,51287,0.0880462201969252,0.717911865353524,0.7889848534597332,0.7889848534597332,19.5,242.80290751281512,10.51366442612891,0.0,
ID51115 → ID51172,21,51115,51172,0.08253799341558243,1.6675257019314116,0.6801713973131058,0.6801713973131058,18.5,242.11960958219493,10.433154361156323,0.0,
ID51793 → ID51902,21,51793,51902,0.221958925750395,0.2727213684307049,2.7480256975878095,2.7480256975878095,39.5,216.1381253069197,21.612755516396156,0.0,
ID51402 → ID51410,21,51402,51410,0.13844714686623016,0.2270736933098037,1.3019320079369012,1.3019320079369012,23.5,240.71176725747793,10.627083356486885,0.0,
ID50631 → ID50632,21,50631,50632,0.0754514571786149,0.028029332191410294,0.35095650655118316,0.35095650655118316,8.5,240.08365465610063,10.26845599588906,0.0,
ID51438 → ID51500,21,51438,51500,0.0511019071241231,2.6205549404533617,0.21544469507481692,0.21544469507481692,27.5,239.27491607653346,10.826426698931236,0.0,
ID51287 → ID51319,21,51287,51319,0.10704333621600892,0.5674700103764455,0.8520985222458829,0.8520985222458829,20.5,243.38284741320965,11.046836045225822,0.0,
ID51845 → ID51865,21,51845,51865,0.17955326460481102,0.20964750078424427,1.6564426536347996,1.6564426536347996,36.5,219.60350378078908,18.696561817060434,0.0,
ID51757 → ID51747,21,51757,51747,0.38804811796662786,0.08505849317913378,4.192471151790036,4.192471151790036,33.5,228.12241449127526,17.742474150322252,0.0,
ID51045 → ID51115,21,51045,51115,0.036679259719766155,0.4793763324405494,0.16434371121772645,0.16434371121772645,17.5,241.77767276771635,10.442737769293243,0.0,
ID51017 → ID51138,21,51017,51138,0.06444833625218793,2.3424319678738117,0.26964363366011596,0.26964363366011596,12.5,241.41809121764373,10.139163212643982,0.0,
ID51865 → ID51885,21,51865,51885,0.1357142857142848,0.15679974660532073,1.1680371383292156,1.1680371383292156,37.5,218.20417863146395,18.852903598402214,0.0,
ID51747 → ID51762,21,51747,51762,0.4058812149351906,0.7459767241857795,3.939629978646993,3.939629978646993,34.5,224.36638935259765,18.22395389033055,0.0,
ID51410 → ID51453,21,51410,51453,0.13498101434421617,0.9751062142089298,1.4187659648702473,1.4187659648702473,24.5,239.5367599825761,10.881120259594535,0.0,
ID50670 → ID50664,21,50670,50664,0.1503496503496503,1.0389118158804376,1.1935714648006288,1.1935714648006288,5.5,240.98582201991587,8.010235393356783,0.0,
ID51700 → ID51666,21,51700,51666,0.22220356063150715,0.802704005484492,2.617004397160193,2.617004397160193,31.5,233.44222578162214,13.868334397576032,0.0,
ID51033 → ID51087,21,51033,51087,0.06377816291161242,2.4223026771105074,0.4174586671279996,0.4174586671279996,14.5,241.46423593483178,10.293179720311995,0.0,
ID51453 → ID51509,21,51453,51509,0.07614518026432537,2.51788991325368,0.6339976721505503,0.6339976721505503,25.5,239.06850830657544,11.02034462814862,0.0,
ID51500 → ID51591,21,51500,51591,0.06602547439563322,2.406692938826496,0.665375513088261,0.665375513088261,28.5,239.04892780828732,10.960733840906965,0.0,
ID51367 → ID51402,21,51367,51402,0.16273693943596856,0.6290630828714268,1.402510334085871,1.402510334085871,22.5,241.94115666872057,11.168993699091416,0.0,
ID50815 → ID50983,21,50815,50983,0.12453912331011951,1.0421413247130153,1.089635023958186,1.089635023958186,3.5,240.07936507936506,7.332467313775725,0.0,
ID51885 → ID51793,21,51885,51793,0.14517937219731036,1.1757675697507683,1.7775002101922843,1.7775002101922843,38.5,217.29412593191768,19.690908856752664,0.0,
ID51518 → ID51700,21,51518,51700,0.3442283822920976,0.4782569124372324,3.751751235594176,3.751751235594176,30.5,235.98205597018654,12.388108083805413,0.0,
ID50647 → ID50815,21,50647,50815,0.11481975967957281,1.0196901921120811,0.6274496873813418,0.6274496873813418,2.5,239.45216548157725,6.914989719827543,0.0,
ID50673 → ID50631,21,50673,50631,0.0745080611958141,0.7518514187465627,0.6182892054819558,0.6182892054819558,7.5,240.52055374101263,10.058847109487004,0.0,
ID51091 → ID51078,22,51091,51078,0.21010425020048118,2.632812202182065,1.128278073336435,1.128278073336435,15.5,342.60856729055257,4.740333196215549,0.0,
ID51321 → ID51368,22,51321,51368,0.06104129263913949,0.9513663930109969,0.33205160886639934,0.33205160886639934,21.5,343.64725890356146,3.452514339068961,0.0,
ID51861 → ID51880,22,51861,51880,0.1571486431753757,2.3878907219757113,1.1213681497805346,1.1213681497805346,37.5,340.6552556193088,5.773787560791217,0.0,
ID51035 → ID51091,22,51035,51091,0.0507990808766674,0.7544766633690524,0.1480730032501295,0.1480730032501295,14.5,342.5568865550815,5.238439659017276,0.0,
ID51178 → ID51290,22,51178,51290,0.15535019455252874,0.5417659253410914,1.2979748469038865,1.2979748469038865,19.5,343.440033284752,3.3917392103570068,0.0,
ID51290 → ID51321,22,51290,51321,0.038548752834467126,3.0903569215729574,0.3613682178111686,0.3613682178111686,20.5,343.8907589241147,3.263434304539426,0.0,
ID51522 → ID51701,22,51522,51701,0.02706632367744155,2.118646732207865,0.20649526282992617,0.20649526282992617,30.5,342.5973957913408,4.971310704399473,0.0,
ID50873 → ID51018,22,50873,51018,0.07395143487858691,0.22137942270288288,0.7276337020557987,0.7276337020557987,11.5,343.3392823252894,3.9054566490021756,0.0,
ID51746 → ID51759,22,51746,51759,0.07265250171350235,1.6745494223489008,0.45118908564544596,0.45118908564544596,34.5,342.1182771297292,5.445055683544296,0.0,
ID51018 → ID51143,22,51018,51143,0.05063291139240511,0.5762893556903433,0.20068028469343693,0.20068028469343693,12.5,342.9046376342568,4.026839314138295,0.0,
ID50668 → ID50678,22,50668,50678,0.036421822615055555,0.34227068272515976,0.09234904434835392,0.09234904434835392,6.5,343.832880611581,3.2188534663485866,0.0,
ID50678 → ID50634,22,50678,50634,0.12778904665314406,0.7311042047033874,0.6978730781913088,0.6978730781913088,7.5,344.0979272658752,3.4974711073425038,0.0,
ID51504 → ID51595,22,51504,51595,0.07443941628107953,0.45360753653043684,0.36593754228166764,0.36593754228166764,28.5,342.21582704299306,4.336288197863108,0.0,
ID51880 → ID51790,22,51880,51790,0.06330150068212692,1.5814646459073416,0.5202562699572141,0.5202562699572141,38.5,340.2613272858878,6.246801158120855,0.0,
ID51119 → ID51178,22,51119,51178,0.09143117593436612,1.016652153362781,0.4490979004244256,0.4490979004244256,18.5,342.6559065029837,3.7180426026981346,0.0,
ID51897 → ID51952,22,51897,51952,0.15066666666666662,1.4080301507822628,1.0090377419795344,1.0090377419795344,40.5,341.2489794998718,5.908009400802812,0.0,
ID50634 → ID50633,22,50634,50633,0.008196721311475419,1.6934862718797667,0.06310392199572942,0.06310392199572942,8.5,344.37593144560356,3.704282956238992,0.0,
ID51368 → ID51403,22,51368,51403,0.12197686645636174,2.2693861395283195,0.9957985713882713,0.9957985713882713,22.5,344.0583541660392,3.4643459534351377,0.0,
ID51790 → ID51897,22,51790,51897,0.1387414217273072,2.254671457582009,1.0838380849090123,1.0838380849090123,39.5,340.45219779828534,5.863678116722208,0.0,
ID51403 → ID51412,22,51403,51412,0.12063492063492065,0.5935023268651984,0.965272130033225,0.965272130033225,23.5,344.9960227234278,3.4704284157886542,0.0,
ID51755 → ID51746,22,51755,51746,0.04040768684644391,1.9729475460673747,0.3436289692323108,0.3436289692323108,33.5,342.06994591867306,5.709722655818867,0.0,
ID50665 → ID50650,22,50665,50650,0.21758569299553,1.1257670232060006,1.66785999719618,1.66785999719618,1.5,343.8374727956209,1.949038229022401,0.0,
ID50633 → ID50937,22,50633,50937,0.0520520520520521,2.294950427549164,0.3647248486176793,0.3647248486176793,9.5,344.2128183677263,3.699616775676452,0.0,
ID51759 → ID51841,22,51759,51841,0.17935024152829593,2.141973159599439,1.2662711916331133,1.2662711916331133,35.5,341.70952852906385,5.805946054545352,0.0,
ID50937 → ID50873,22,50937,50873,0.07048820625342933,0.25550250923166057,0.35719479062268933,0.35719479062268933,10.5,343.865331874891,3.785817044751986,0.0,
ID51441 → ID51504,22,51441,51504,0.12935853074261405,0.14502834816695395,1.0726649071273426,1.0726649071273426,27.5,342.80328495034377,3.94585296239708,0.0,
ID51456 → ID51513,22,51456,51513,0.13107822410147996,0.0,1.0503776430733007,1.0503776430733007,25.5,344.95471775432844,3.4599204316497625,0.0,
ID51595 → ID51522,22,51595,51522,0.13270142180094657,1.5602136255621952,0.7413009431762133,0.7413009431762133,29.5,342.39981662029476,4.708366866717254,0.0,
ID51412 → ID51456,22,51412,51456,0.0,0.0,0.0,0.0,24.5,345.45594713656385,3.616740088105727,0.0,
ID50650 → ID50820,22,50650,50820,0.07911392405063222,2.8845466548071537,0.33380876103490076,0.33380876103490076,2.5,344.4788642619151,2.1556442850934374,0.0,
ID51841 → ID51861,22,51841,51861,0.18622950819672135,2.154047531232585,1.2871288785615447,1.2871288785615447,36.5,341.1044197242718,5.797834161521859,0.0,
ID51513 → ID51441,22,51513,51441,0.14344262295081966,0.6308611148436446,1.2385616843510046,1.2385616843510046,26.5,343.8671503485115,3.502390723731353,0.0,
ID51143 → ID51035,22,51143,51035,0.19901853871319497,0.5666333892235637,1.121910786827115,1.121910786827115,13.5,342.6762705227287,4.633112018954718,0.0,
ID51668 → ID51755,22,51668,51755,0.12939169440368348,2.26739592957998,0.6979594773029926,0.6979594773029926,32.5,342.16375478927205,6.018867603235419,0.0,
ID50674 → ID50668,22,50674,50668,0.10358316382412536,2.680723865653794,0.39295058629777335,0.39295058629777335,5.5,343.7420400943396,2.9962002096436056,0.0,
ID51078 → ID51048,22,51078,51048,0.008070432868671373,1.7972519003537197,0.050931471758328656,0.050931471758328656,16.5,342.60124312640187,4.1814087258519645,0.0,
ID51701 → ID51668,22,51701,51668,0.20713305898491086,1.1347730596370305,1.2549708659149739,1.2549708659149739,31.5,342.4583052039381,5.634466322862947,0.0,
ID50984 → ID50674,22,50984,50674,0.19255455712451863,2.620207728652742,0.4628659765309371,0.4628659765309371,4.5,343.6541666666667,3.0508680555555556,0.0,
ID52053 → ID50665,22,52053,50665,0.2260869565217386,NaN,0.8824517022659322,0.8824517022659322,0.5,342.7470876345137,2.0831067995664765,0.0,
ID51048 → ID51119,22,51048,51119,0.07167545934145836,1.520743374411947,0.3168010602434929,0.3168010602434929,17.5,342.5378086309821,4.0326843712452565,0.0,
ID50820 → ID50984,22,50820,50984,0.2922469341093329,1.0319793363777816,1.3044580517500468,1.3044580517500468,3.5,343.9820245726496,2.7196714743589743,0.0,
ID51680 → ID51650,23,51680,51650,0.1244429773890261,0.2139044872960993,1.175787095055413,1.175787095055413,29.5,364.1249747170541,463.600767783578,0.0,
ID50857 → ID50832,23,50857,50832,0.04981272935922143,1.6851088620538133,0.14870748165071124,0.14870748165071124,1.5,363.20693078850974,459.1112671789364,0.0,
ID51397 → ID51469,23,51397,51469,0.044252174304732494,1.5790313935351847,0.23744633299921014,0.23744633299921014,22.5,364.1632425107188,461.9434817699541,0.0,
ID51650 → ID51741,23,51650,51741,0.06661264872700545,1.8090630341847906,0.4292708822528164,0.4292708822528164,30.5,363.80576560111524,464.0805904074211,0.0,
ID52080 → ID50857,23,52080,50857,0.09056797259187954,NaN,0.6216019374872042,0.6216019374872042,0.5,363.4328678839957,458.89724310776944,0.0,
ID50803 → ID50788,23,50803,50788,0.07102444578875777,1.7691635450028564,0.4881271864166666,0.4881271864166666,8.5,362.8420640501673,460.1457710571193,0.0,
ID51294 → ID51337,23,51294,51337,0.06025997445340281,1.7274381995786334,0.4822548095957043,0.4822548095957043,19.5,363.8127238087619,461.1292860199012,0.0,
ID50948 → ID51072,23,50948,51072,0.07599879843793567,1.6036994439744494,0.6525942703197003,0.6525942703197003,11.5,362.90720643459815,460.34274499218054,0.0,
ID51238 → ID51232,23,51238,51232,0.05486008836526379,3.1337267938749456,0.3050322525739092,0.3050322525739092,15.5,362.99424964846423,461.1276184578867,0.0,
ID51469 → ID51498,23,51469,51498,0.08438220173726085,1.721078982294027,0.6583561004188079,0.6583561004188079,23.5,363.8526813073096,462.06307638585554,0.0,
ID51142 → ID51238,23,51142,51238,0.04020100502512558,2.203179432994623,0.22574659789019033,0.22574659789019033,14.5,363.0220141227086,461.09930321735874,0.0,
ID51874 → ID51982,23,51874,51982,0.08548413611701089,0.9884648913051113,0.7248329916585197,0.7248329916585197,35.5,363.5677950625778,464.4690917410932,0.0,
ID51283 → ID51142,23,51283,51142,0.03939122649950133,0.7024791045228289,0.2434191574006235,0.2434191574006235,13.5,362.92449741408075,461.05682766099426,0.0,
ID51337 → ID51362,23,51337,51362,0.08039068369659474,0.34304536949293063,0.6343778577493914,0.6343778577493914,20.5,363.639432004063,461.65156417971184,0.0,
ID50788 → ID50977,23,50788,50977,0.09051724137931039,2.975237579534084,0.5955661125496733,0.5955661125496733,9.5,362.83302331349205,460.0764118218634,0.0,
ID50929 → ID51011,23,50929,51011,0.07222645770839298,0.8844465223043996,0.6031380141199942,0.6031380141199942,3.5,362.6977950063,458.9652806706266,0.0,
ID51072 → ID51283,23,51072,51283,0.08588010224592968,1.3938377745157549,0.4415622686515799,0.4415622686515799,12.5,363.02753025951716,460.7502983332678,0.0,
ID51634 → ID51680,23,51634,51680,0.05440571051018872,1.8998422439908584,0.1509300784313314,0.1509300784313314,28.5,364.28288454538836,462.9580494285507,0.0,
ID51741 → ID51717,23,51741,51717,0.0738938244229842,1.761535444889274,0.6671369981856669,0.6671369981856669,31.5,363.5258451920914,464.3082612607086,0.0,
ID51173 → ID51269,23,51173,51269,0.09537216259016168,3.0185426233073076,0.7467194248327862,0.7467194248327862,17.5,362.81785529906335,461.28225901615167,0.0,
ID51498 → ID51583,23,51498,51583,0.0508239270839963,1.6857890445247163,0.18763552382219892,0.18763552382219892,24.5,363.5336137065841,461.9721429592744,0.0,
ID50832 → ID50929,23,50832,50929,0.0433334194148034,1.000617358948564,0.20806141098771888,0.20806141098771888,2.5,363.05048962968425,459.09618252739057,0.0,
ID51995 → ID52022,23,51995,52022,0.05574765365883294,3.135662006994994,0.06066288277983301,0.06066288277983301,37.5,364.0705667045702,464.13370555240556,0.0,
ID51011 → ID50865,23,51011,50865,0.0521555996034766,2.283583618841683,0.29895414710272594,0.29895414710272594,4.5,362.46518914620987,458.95027523296505,0.0,
ID51553 → ID51634,23,51553,51634,0.05315203955500336,2.967971366958429,0.16703175750617624,0.16703175750617624,27.5,364.3749407302039,462.94698909435755,0.0,
ID51828 → ID51874,23,51828,51874,0.053107360617954624,1.9417468441229366,0.25788028285168196,0.25788028285168196,34.5,363.63136983768175,464.02713020233887,0.0,
ID50872 → ID50803,23,50872,50803,0.07686971000423604,2.6356171657216145,0.4397982749745227,0.4397982749745227,7.5,362.79271821946776,459.8553669668328,0.0,
ID51362 → ID51397,23,51362,51397,0.08977035490599627,2.204717027110296,0.6573663965966391,0.6573663965966391,21.5,363.8204485261075,461.88041494959543,0.0,
ID51583 → ID51639,23,51583,51639,0.10171797924819026,2.5871116701420807,0.8674001030305126,0.8674001030305126,25.5,363.73102899933497,462.27003498424267,0.0,
ID51639 → ID51553,23,51639,51553,0.07328106447893346,0.5381622309940282,0.6207302539897187,0.6207302539897187,26.5,364.1769188235855,462.8328518995186,0.0,
ID51717 → ID51852,23,51717,51852,0.07694192599852978,2.8245339768929285,0.4959602835222886,0.4959602835222886,32.5,363.42563337216075,464.3826177995951,0.0,
ID51852 → ID51828,23,51852,51828,0.043048378565306744,0.6506469052036866,0.2590554793463412,0.2590554793463412,33.5,363.4854456773645,464.0279209912943,0.0,
ID51269 → ID51294,23,51269,51294,0.108957569408067,1.3009606802956355,0.9372681269015313,0.9372681269015313,18.5,363.37444347853847,460.90475532701237,0.0,
ID50977 → ID50948,23,50977,50948,0.08582958842025068,2.848236569947298,0.4330214393264821,0.4330214393264821,10.5,362.8199914903963,459.9671227048217,0.0,
ID51982 → ID51995,23,51982,51995,0.1085517343978809,2.7670280738118143,0.9572246759216839,0.9572246759216839,36.5,363.7612774113005,464.45819962923576,0.0,
ID50865 → ID50870,23,50865,50870,0.08762680790381927,0.4376698672857842,0.7701795693614706,0.7701795693614706,5.5,362.6971910512877,459.420472459546,0.0,
ID50870 → ID50872,23,50870,50872,0.06663861367198365,2.098703381260967,0.3133491541419473,0.3133491541419473,6.5,362.75159892810024,459.75077143062936,0.0,
ID51232 → ID51173,23,51232,51173,0.07170492648955085,0.4364713169107466,0.43935116427067694,0.43935116427067694,16.5,362.80736390046735,461.4395772809566,0.0,
ID51468 → ID51548,24,51468,51548,0.08878780513213524,2.542274634626423,0.5583856336058789,0.5583856336058789,24.5,106.67704950033506,354.1159151783546,0.0,
ID51665 → ID51616,24,51665,51616,0.06048135467440874,0.32396464205442166,0.5238096475518511,0.5238096475518511,29.5,105.50679483177663,353.574755688594,0.0,
ID51616 → ID51733,24,51616,51733,0.10059631838216176,0.5554445155106538,1.0171137748627586,1.0171137748627586,30.5,104.80291784808509,353.33367178438596,0.0,
ID51043 → ID51255,24,51043,51255,0.11462758175604482,2.078168431456806,1.219519904254126,1.219519904254126,12.5,110.57985309965991,351.1158860500121,0.0,
ID50805 → ID50807,24,50805,50807,0.13395331182387493,0.5048757239079391,1.4195526286731919,1.4195526286731919,5.5,105.06834307137987,346.37041277144806,0.0,
ID51833 → ID51934,24,51833,51934,0.058725035544645365,2.958282415292643,0.5949389338114064,0.5949389338114064,35.5,104.08568141732009,354.0840253159399,0.0,
ID52071 → ID50794,24,52071,50794,0.0903083700440529,NaN,1.1074200104941994,1.1074200104941994,0.5,105.85247927922815,341.31586775364246,0.0,
ID51548 → ID51611,24,51548,51611,0.06120954751793206,1.6721259296678974,0.12600398015965075,0.12600398015965075,25.5,106.44305233157507,353.962277336121,0.0,
ID51985 → ID51881,24,51985,51881,0.12318992970017195,0.25666047718086316,1.2639415211216347,1.2639415211216347,38.5,104.91909599634303,354.9974775219255,0.0,
ID50763 → ID50910,24,50763,50910,0.11996842936069452,0.34247962334105997,1.1542250203726019,1.1542250203726019,2.5,104.7198946656311,343.1291220748585,0.0,
ID51181 → ID51121,24,51181,51121,0.10243784027463565,1.6855875223486283,1.0524796199611426,1.0524796199611426,16.5,107.76565666281903,350.9994153734342,0.0,
ID50735 → ID50722,24,50735,50722,0.10081885308659244,0.41877678219073905,0.7074936123503028,0.7074936123503028,8.5,107.7712165739966,349.1204573618801,0.0,
ID51702 → ID51818,24,51702,51818,0.05304623062172675,1.9769190449612715,0.531070822395396,0.531070822395396,32.5,104.7127094327762,354.20311367288696,0.0,
ID51002 → ID50805,24,51002,50805,0.11743869209808522,1.158005980594157,1.231350692953131,1.231350692953131,4.5,104.33829621729689,345.3145667683882,0.0,
ID51096 → ID51192,24,51096,51192,0.12304262434312185,1.037588344766089,1.1173666960553479,1.1173666960553479,14.5,108.88393615678818,351.73275114639404,0.0,
ID51255 → ID51096,24,51255,51096,0.11189397614134777,1.4396134524001016,1.0777967463520957,1.0777967463520957,13.5,109.81150938795417,351.51316752011707,0.0,
ID51121 → ID51230,24,51121,51230,0.05050090807897023,1.275689282148261,0.0822787592479637,0.0822787592479637,17.5,107.25792395542538,351.18223024393353,0.0,
ID51934 → ID51957,24,51934,51957,0.03179876039350016,0.28413268350457305,0.13756288490248944,0.13756288490248944,36.5,103.96483622350675,354.42738439306356,0.0,
ID51320 → ID51354,24,51320,51354,0.09201755812063306,2.6604769204689576,0.8787434178063688,0.8787434178063688,20.5,107.31925908662808,352.6686375065154,0.0,
ID50811 → ID50735,24,50811,50735,0.15684774292272374,0.611499465706014,1.7878443901815104,1.7878443901815104,7.5,106.96559242296401,348.1968793830503,0.0,
ID51733 → ID51702,24,51733,51702,0.09433450799673582,2.3667835068147802,1.1042250344477909,1.1042250344477909,31.5,104.63489240295019,353.69967675357395,0.0,
ID51792 → ID51833,24,51792,51833,0.05991883504414641,1.7056013998650685,0.3529559420560358,0.3529559420560358,34.5,104.08971200933613,353.956033934291,0.0,
ID51611 → ID51516,24,51611,51516,0.07416669521428243,0.37999702912229444,0.6873002833105039,0.6873002833105039,26.5,106.29231299166783,354.3358476004282,0.0,
ID52012 → ID52021,24,52012,52021,0.12393878140341374,3.0282748952189023,0.8416791296989142,0.8416791296989142,40.5,105.42979972249607,357.02879103224154,0.0,
ID51439 → ID51468,24,51439,51468,0.12713770070115848,0.09382247894392479,1.2934641338028066,1.2934641338028066,23.5,106.76418208076433,353.6795324853265,0.0,
ID51389 → ID51439,24,51389,51439,0.05655280883509228,1.6752860255752884,0.7394406909775834,0.7394406909775834,22.5,106.6319977944624,352.6727556673733,0.0,
ID51192 → ID51181,24,51192,51181,0.09526240555442811,2.1539339340438097,1.2678837596980006,1.2678837596980006,15.5,108.37209440027067,351.4837933983722,0.0,
ID50794 → ID50763,24,50794,50763,0.09663913092678933,0.24712988914252615,1.0566245823698395,1.0566245823698395,1.5,105.42984364758559,342.30297274652116,0.0,
ID50968 → ID50926,24,50968,50926,0.08835500843839972,0.9727484603982711,1.0062807718902995,1.0062807718902995,10.5,109.34769367789508,350.1836127201552,0.0,
ID50722 → ID50968,24,50722,50968,0.13666578037756638,0.22162608811144743,1.2079133125962365,1.2079133125962365,9.5,108.64357714748328,349.50220578613767,0.0,
ID51606 → ID51665,24,51606,51665,0.07380767771418695,1.0606399339492654,0.3974050204117022,0.3974050204117022,28.5,105.89223779753814,353.8159580113644,0.0,
ID51818 → ID51792,24,51818,51792,0.056770590972547,0.5805077181355534,0.47124783807602766,0.47124783807602766,33.5,104.23259703295031,354.19070360554946,0.0,
ID50807 → ID50811,24,50807,50811,0.13575009641342073,0.8403204870638837,1.2131694934352237,1.2131694934352237,6.5,105.89333105085365,347.2454299050488,0.0,
ID51230 → ID51268,24,51230,51268,0.0762616575170334,0.21513013010160753,0.9038533678384165,0.9038533678384165,18.5,107.34351519046082,351.6669272027294,0.0,
ID50910 → ID51002,24,50910,51002,0.11648648648647353,0.5911967527106317,1.4790876765064975,1.4790876765064975,3.5,104.07147625817655,344.2099826647552,0.0,
ID51268 → ID51320,24,51268,51320,0.0807504476334413,0.023149460681331547,0.9209554755345073,0.9209554755345073,19.5,107.50770054229665,352.56437552017906,0.0,
ID51516 → ID51606,24,51516,51606,0.0748979373906371,2.6807085530470434,0.7798998710953114,0.7798998710953114,27.5,106.12978691508727,354.2750735624799,0.0,
ID51881 → ID52012,24,51881,52012,0.14894139952950525,1.2241188022998426,2.22531221995113,2.22531221995113,39.5,105.4897432203349,356.3352326480433,0.0,
ID51354 → ID51389,24,51354,51389,0.07892880681752223,0.8865545517801661,0.4475749325885438,0.4475749325885438,21.5,106.8294883110417,352.3114909362482,0.0,
ID51957 → ID51985,24,51957,51985,0.05187495602824832,1.5192035552687073,0.4929751731252691,0.4929751731252691,37.5,104.12819292863949,354.6287552256144,0.0,
ID50926 → ID51043,24,50926,51043,0.1608113002535313,1.383048310680375,1.3565371055729873,1.3565371055729873,11.5,110.15671130680147,350.6149836078903,0.0,
ID51233 → ID51309,25,51233,51309,0.06757843925985518,1.27702385511943,0.7711786792200042,0.7711786792200042,19.5,427.23466039881293,228.08396474101193,0.0,
