LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44512,44512,2,472.0,447.62869198312234,124.25246132208157,0.0,21.0,21,12.283276682185287,1,,1458.7025316455697,1510.0,607.0,2146.0,691425.0,309.96234872273214,0.7331886694234695,3.981600597429669,-0.01089336760612367,0.1719206673743536,17.76248916493877,8.817378282355287,0.24102679670698546,2.014486460276271,474.0,87.01476154305936,0.7866876583238618,0.9753086419753088,3.9967203660474744
ID44576,44576,2,475.0,448.147266313933,124.9567901234568,0.0,22.0,22,12.263825717199389,1,,1456.5148305084747,1514.0,629.0,2032.0,687475.0,304.8397368657347,0.7315149147750094,4.037107158260819,-0.08718083653220737,-0.09470129583978835,18.124400990664906,8.430660398991671,0.2526610158043046,2.14981984007239,472.50000000000006,87.6104574497436,0.7735702885679454,0.9722222222222222,4.030463954953123
ID44001,44001,2,366.0,450.4497027892089,124.29286694101509,0.0,6.0,6,10.771441570838684,1,,1739.1740331491712,1801.0,688.0,2711.0,629581.0,398.91358708494,0.7579004690198963,3.7593443071837926,-0.20584147472373376,-0.09678717890737046,16.75018210985111,7.170427228271838,0.33080641009890277,2.3360089401378823,364.5000000000001,78.6607221172582,0.7402723677512315,0.9720000000000004,4.120113334973623
ID44514,44514,2,463.0,448.19604642727603,123.54243743199129,0.0,19.0,19,12.09394032982848,1,,1472.6143790849674,1525.0,587.0,2125.0,675930.0,338.6847303983715,0.7326394126098141,3.6771005379371737,0.15929808923005243,0.005084610150134706,17.34156550723938,8.595665922582054,0.2481504052500796,2.0174778386489622,459.5,85.48986461828777,0.7900710000214012,0.9755838641188961,3.988153554684347
ID45027,45027,2,469.0,452.78111587982835,135.53755364806867,0.0,41.0,41,12.179179240065663,1,,1606.7222222222222,1643.0,618.0,2384.0,751946.0,335.5595980946212,0.7524011152695262,4.111658534846505,0.0995258025401344,0.0840624044788272,18.304317653253737,8.531925772121676,0.23115285272443675,2.1453911042057636,465.99999999999994,87.30465503934778,0.7682825680062224,0.9800210304942167,4.0443100472971265
ID44900,44900,2,498.0,450.35714285714283,128.8176823176823,0.0,33.0,33,12.621968865236008,1,,1471.1803607214429,1509.0,600.0,2290.0,734119.0,300.3753200023868,0.7358758907613135,4.152575822682754,0.032274283315204516,-0.10922938649683558,18.6761399212597,8.80134061734927,0.2899529293772437,2.121965361100234,500.49999999999983,90.3547458531453,0.7703924332059416,0.9775390624999997,4.038768196842341
ID45156,45156,2,475.0,452.1343859649123,135.08245614035087,0.0,40.0,40,12.296226898414837,1,,1578.245283018868,1628.0,581.0,2382.0,752823.0,357.972577414017,0.7503021128217136,3.779878928413501,-0.21804036200292232,0.20219270829780808,18.031436574003315,9.017841490393032,0.18509221518441965,1.99952911050973,475.0,88.28621792645967,0.7658040318200227,0.9693877551020408,4.050849495251018
ID44709,44709,2,469.0,450.03553660270074,126.53269367448472,0.0,28.0,28,12.218319713454786,1,,1510.9893617021276,1550.0,559.0,2177.0,710165.0,307.36696273343307,0.7388000161820913,4.177452086217057,0.25011983342092137,-0.023767750334316908,18.242671199521148,8.329874771120576,0.2512604578868949,2.1900294663213833,469.00000000000006,87.11819921254754,0.7765419596048828,0.9811715481171549,4.02274467241453
ID45094,45094,2,473.0,452.40355508623725,134.32893347412883,0.0,39.0,39,12.276796451355905,1,,1581.4231578947367,1627.0,516.0,2348.0,751176.0,352.1037496497769,0.7535598280237182,3.8601536384546606,-0.07994817066271077,-0.08233601347041258,18.42055455548029,8.294497082830476,0.2159193486903659,2.2208163281666167,473.5000000000001,88.09137498142141,0.7667663932387229,0.9813471502590676,4.048306605216076
ID44008,44008,2,392.0,456.1717948717949,119.17264957264958,0.0,2.0,2,11.141851534268369,1,,1595.3074935400516,1649.0,497.0,2390.0,617384.0,362.6091917314801,0.7393507711110283,3.7402355018594666,0.14519614313545226,-0.05873312865377334,15.463193499003195,8.3066540349739,0.2730031105903763,1.8615429791463298,390.00000000000006,77.74474897368016,0.8108347253390575,0.9798994974874374,3.936758393484169
ID44649,44649,2,463.0,448.9788732394366,126.36673889490791,0.0,25.0,25,12.12023153548724,1,,1524.1038961038962,1576.0,531.0,2155.0,704136.0,330.4018949335443,0.7409290828569103,3.9264276656815236,-5.813612256538004E-4,0.09709090415262125,17.711315771792368,8.516479421526817,0.2101904579175402,2.079652271221847,461.5,87.27535798271373,0.7613744375081001,0.9746568109820486,4.062616108452843
ID44779,44779,2,466.0,449.3961456102784,126.2501784439686,0.0,27.0,27,12.192240025845548,1,,1521.9331896551723,1563.0,654.0,2158.0,706177.0,308.331855836716,0.7350627924823425,4.182312021450404,-0.027895191604405394,0.2152429457610937,18.351306396065645,8.617541253728007,0.19964357744379013,2.1295292770576233,467.0,87.79604530012313,0.7613368252262924,0.9790356394129979,4.062716459814872
ID44782,44782,2,472.0,450.14326241134756,126.93014184397163,0.0,29.0,29,12.231338704589193,1,,1506.1170212765958,1540.0,653.0,2177.0,707875.0,320.55548323702976,0.7373538961968628,3.9881656550825935,0.1240936576429017,-0.052909898077797814,18.44500873060019,8.208602435460444,0.21298442713744534,2.2470339958138754,470.00000000000006,88.82566808641079,0.7485671361867747,0.9660842754367936,4.097222544186466
ID44271,44271,2,416.0,451.04871175523346,123.42471819645733,0.0,9.0,9,11.479559785988718,1,,1545.7777777777778,1608.0,553.0,2222.0,639952.0,344.9642630034727,0.7379020048474809,3.8051900737287867,0.0037764076012660637,0.028004669951613992,17.13640134586368,7.784710574955313,0.24752138968457302,2.2012894610358775,414.0,82.37402765164086,0.7667073078794181,0.968421052631579,4.048462591105172
ID44464,44464,2,455.0,447.2780211756115,124.25867104782768,0.0,20.0,20,12.054396004897981,1,,1490.8793859649122,1531.0,602.0,2155.0,679841.0,310.28420990244894,0.7330043266239885,4.0646178628162435,0.03327904841166524,0.013562791590298974,17.59425740813181,8.42726799529873,0.2153867768965272,2.087777132274305,456.49999999999994,86.3590118034962,0.7691929900229427,0.9681866383881227,4.04191590231589
ID44210,44210,2,382.0,457.1593073593074,120.66277056277056,0.0,3.0,3,11.070199012698888,1,,1613.6380208333333,1671.0,657.0,2368.0,619637.0,356.043051511687,0.7405278372769326,3.856506028080494,0.050630649684975354,0.02849003810682758,15.419671897325903,8.243911507227635,0.22467185231304476,1.8704315158898912,385.0,77.25363389010143,0.8106488282898119,0.9808917197452229,3.937209754044076
ID44403,44403,2,461.0,448.96256299496036,123.88804895608351,0.0,18.0,18,12.139912573947766,1,,1479.3520518358532,1523.0,535.0,2214.0,684940.0,365.25434895097294,0.738412695102387,3.440744372713246,0.014648474816018046,0.13838249448416157,17.654854716920426,8.691852852554407,0.2599018648655895,2.0311957664736497,463.0,86.13256555166733,0.7842528188452874,0.9655891553701772,4.002919789783331
ID44725,44725,2,483.0,449.3904909028493,125.35581874356333,0.0,30.0,30,12.431389694729642,1,,1488.8333333333333,1542.0,619.0,2224.0,723573.0,321.6085906299926,0.7411797916087894,3.941199237298622,-0.06749212503548378,0.052657915296620006,18.287265188217102,8.73927547193442,0.2535344466173157,2.0925379051095705,485.4999999999999,89.09463933736315,0.7685921598174056,0.9680957128614157,4.043495433611508
ID44406,44406,2,466.0,451.3090649536046,123.77194860813705,0.0,17.0,17,12.192240025845546,1,,1463.304068522484,1513.0,495.0,2111.0,683363.0,340.9023144987751,0.7316268667600277,3.6271870794900405,0.035248698561094444,-0.02635540991610231,17.882954688365306,8.426921800178025,0.27935316421693623,2.122121827211867,466.9999999999999,86.72289571724279,0.7802956811163468,0.9800629590765999,4.013057019468699
ID44089,44089,2,403.0,450.2768187422935,122.93567612001644,0.0,8.0,8,11.361102888695584,1,,1561.5160493827161,1627.0,607.0,2292.0,632414.0,345.9710582301198,0.7387896652029055,3.835398016608487,0.13892715855647506,0.1568126077394581,16.9806917250384,7.8315157577932055,0.22577960453140744,2.1682509810620982,405.5,82.22052118319714,0.7537724702212463,0.9724220623501199,4.0830509203102086
ID44153,44153,2,432.0,450.1409961685824,122.38773946360153,0.0,11.0,11,11.767106717028996,1,,1507.8394495412845,1573.0,461.0,2110.0,657418.0,354.86279285168933,0.7403985608755427,3.6152761940335494,9.149363145212921E-4,0.07559401819515682,17.467944263666595,8.218217512247564,0.2566267036246639,2.1255149596167557,434.99999999999994,85.25227326005742,0.7521200813210147,0.9688195991091313,4.087533639640126
ID44987,44987,2,465.0,451.95431834403996,132.8486795146324,0.0,36.0,36,12.192240025845548,1,,1568.0597014925372,1613.0,689.0,2421.0,735420.0,324.6899386448179,0.7476652775138374,4.132117975380333,0.14325334544568533,-0.03081406489285275,18.397400629953182,8.202510990461782,0.2809752839148213,2.2428986259630053,467.0,87.71275244350724,0.7627834570211045,0.9759665621734587,4.058862126075789
ID44799,44799,2,481.0,451.0786749482402,128.1031746031746,0.0,32.0,32,12.399341717477219,1,,1508.9979296066253,1575.0,544.0,2305.0,728846.0,333.82695780155416,0.7442580281293932,3.8575363957228928,0.08878492333578239,0.04633366338960142,18.336501774158727,8.599623395015062,0.2962967095788418,2.132244742809067,483.00000000000006,89.27697079154925,0.7615143694625766,0.9787234042553192,4.062242828608608
ID44226,44226,3,474.0,368.5299506694855,142.16737138830163,0.0,10.0,10,12.270312798169938,1,,439.06540084388183,440.0,208.0,628.0,208117.0,75.39893860006633,0.3651352297441782,3.1151003496832352,-0.0034659513542715206,0.4078591915434535,16.954605465699817,9.280670874596726,1.8820976940305822,1.8268728300783048,472.99999999999994,84.45461919166054,0.8333437617556861,0.9823468328141224,3.883227527625364
ID44612,44612,3,518.0,368.9764196342637,150.4868463265961,0.0,23.0,23,12.859315140102883,1,,430.33976833976834,432.0,229.0,663.0,222916.0,70.79370690720914,0.36225790202798847,3.2329974029497097,-0.08882577368661569,0.03324052426120539,17.597115388835316,9.74752723201117,-1.0260127531247707,1.8052902002721127,519.4999999999999,89.94177388513596,0.8069981115880168,0.9656133828996283,3.9461053251235065
ID45189,45189,3,480.0,366.2489539748954,141.00348675034869,0.0,0.0,0,12.334995970645954,1,,438.9436325678497,443.0,244.0,607.0,210254.0,66.85398249215503,0.3543789681416,3.4358896242738965,-0.1291669863839959,0.025481781151593497,15.918815486871924,9.884161166976105,-0.9983095031503817,1.6105378309752938,477.9999999999999,83.0453244102743,0.8709784078506416,0.985567010309278,3.798404726367121
ID44805,44805,3,448.0,371.92594675665543,162.92819647544056,0.0,32.0,32,11.894904136170876,1,,473.2696629213483,476.0,294.0,692.0,210605.0,74.07978472914694,0.4007916505658671,3.6558138325793847,-0.1321510254079387,-0.04289815467187264,17.116142142690585,9.034120619029805,-1.1954431095554656,1.8946107611886995,444.5000000000001,85.30986982105415,0.7675082825276216,0.9673558215451582,4.046349543960917
ID44806,44806,3,460.0,371.6470588235294,160.58351488743645,0.0,31.0,31,12.087358593107094,1,,468.14285714285717,469.0,285.0,645.0,213005.0,68.77860981460884,0.39506474310213685,3.8550402252076768,-0.09869381281036986,-0.10203241864347522,17.560825263000957,8.758371390165674,1.9675195436189483,2.0050331826210415,458.99999999999994,85.76244391341237,0.7842025549838113,0.9673340358271864,4.003048072317352
ID44039,44039,3,483.0,365.9249311294766,141.21074380165288,0.0,1.0,1,12.412170838050638,1,,430.9627329192547,431.0,240.0,607.0,208155.0,67.10617909092802,0.3444523588598838,3.290720119295576,-0.020700923775397954,0.12919301494690097,15.604571310743559,10.284801755711632,-1.0253318658415105,1.5172457069556649,483.99999999999994,84.13756311687881,0.859162606636937,0.9728643216080402,3.824434687130855
ID44360,44360,3,494.0,369.44127460794124,143.54504504504504,0.0,14.0,14,12.60935320104895,1,,434.778,436.0,250.0,635.0,217389.0,73.10146622831489,0.360748241463387,3.1535368426218513,-0.27751218621226853,0.2302944506953189,17.327744109309577,9.584885926588907,1.9756727791016426,1.8078195444394003,499.49999999999983,87.8761327701794,0.8128370366628155,0.9699029126213589,3.931906574499831
ID44616,44616,3,517.0,370.4501618122978,151.49482200647248,0.0,24.0,24,12.803499185170129,1,,433.6640776699029,436.0,233.0,608.0,223337.0,70.67430759312943,0.3693311642393797,3.3100103000780448,-0.4162110716963708,-0.09859745753034593,17.20382823384787,10.058602286315363,-1.0741418544622985,1.7103597243578783,514.9999999999999,89.47063662812903,0.8084553473192985,0.9626168224299065,3.9425473059305705
ID44365,44365,3,483.0,369.8534303534303,144.2952182952183,0.0,15.0,15,12.373643572303322,1,,442.1621621621622,443.0,253.0,621.0,212680.0,66.07084820086683,0.36773638511251644,3.598619185126189,0.018007199605996147,0.23867836271349155,17.251961340835873,9.158919098669998,1.9621791079715456,1.8836241651420524,481.0,85.40186729142546,0.8287436376839878,0.979633401221996,3.8939899682580696
ID44431,44431,3,471.0,369.39865819209035,146.71504237288136,0.0,16.0,16,12.257335203001883,1,,445.32696390658174,444.0,270.0,618.0,209749.0,69.84307101834196,0.3714702318160815,3.454007622070194,-0.09656145109401382,-0.07588400644019706,16.87520543135652,9.143876910851635,1.9930917680907967,1.8455197500886755,472.0,86.28954748432314,0.7965911546262373,0.9672131147540984,3.9717983602
ID44943,44943,3,467.0,374.04982078853044,166.02329749103941,0.0,35.0,35,12.166104433032896,1,,465.0258620689655,461.0,276.0,688.0,215772.0,73.40352228257505,0.3943158209900411,3.583218150224526,-0.02053703234033518,0.059538136571333514,16.824204502320757,9.090495907141719,1.8636722526200384,1.8507466120856229,465.0,84.21243816109155,0.8239679780836892,0.9748427672955975,3.9052583082096057
ID44114,44114,3,481.0,365.0657713498623,141.2689393939394,0.0,4.0,4,12.41217083805064,1,,432.5879917184265,430.0,241.0,609.0,208940.0,66.42927494106007,0.34991012956717593,3.375954633277704,0.09064389486334938,0.17556462365778666,15.816082229699653,9.937242996998627,-0.9802284550043456,1.5915966062696292,484.0000000000001,85.27609822466147,0.836374115009934,0.9797570850202431,3.876186282939157
ID44306,44306,3,466.0,369.4867668097282,144.55972818311872,0.0,12.0,12,12.179179240065666,1,,446.4516129032258,445.0,283.0,651.0,207600.0,67.16053145664863,0.3685460736153854,3.580326504408096,-0.09882563773783448,0.2874067244772983,16.6118192749563,9.726611363429567,1.9722727200220103,1.707873241179756,466.00000000000006,84.05353150839521,0.8288650941167764,0.9738766980146292,3.893704657981864
ID44946,44946,3,459.0,373.3524590163934,165.0224043715847,0.0,34.0,34,12.06759184465087,1,,477.85934065934066,478.0,241.0,702.0,217426.0,85.0918006191194,0.40953424126149385,3.263299616971593,0.001673625060794845,0.20857244635969363,17.472433881958764,8.673378228986465,1.9268347122883094,2.014490019997724,457.4999999999999,85.20525893272249,0.7918960218725626,0.9765208110992525,3.983555308480208
ID44115,44115,3,460.0,364.3759521218716,143.21926006528835,0.0,5.0,5,12.09394032982848,1,,429.6515151515151,430.0,281.0,574.0,198499.0,58.47187977464437,0.34247244863112947,3.749035431053199,-0.06001881925620961,0.013863707686009655,15.303663712177336,9.721856921533133,-1.027961932785077,1.5741502714652125,459.50000000000006,81.74307900319637,0.864158478680833,0.9766206163655687,3.8133637543239614
ID44692,44692,3,494.0,371.23831146989573,153.2581567440296,0.0,26.0,26,12.558763816716528,1,,441.17540322580646,441.0,272.0,673.0,218823.0,72.00987221768125,0.3762296966398857,3.349742274350526,-0.12398624260886489,0.03014714240129664,17.47244250314262,9.404094408165921,1.9721690428424101,1.8579611969835879,495.50000000000006,87.22503595780617,0.8184105299741866,0.9744346116027531,3.9184952778926454
ID45078,45078,3,495.0,375.4319796954315,163.86480541455163,0.0,37.0,37,12.520687638684901,1,,454.12323232323234,457.0,259.0,648.0,224791.0,71.55699694225075,0.39006088094457586,3.5616413570316285,0.10486018352646037,0.05072814594500984,17.214955253404092,9.133447616699353,-1.2704321466604462,1.8848255309340938,492.49999999999994,87.32487642859076,0.8115964511875619,0.9752475247524751,3.934910532659906
ID44311,44311,3,472.0,368.8379432624114,143.11382978723404,0.0,13.0,13,12.231338704589191,1,,442.96588486140723,443.0,270.0,635.0,207751.0,69.37590307655513,0.36910450330614664,3.442741156370554,-0.19234772830058205,0.14193910282612623,16.94127939072173,9.240057357709297,1.9849555971665247,1.8334604142459179,470.0,84.06440319508557,0.8357636026086308,0.982236154649948,3.877601771589478
ID45017,45017,3,491.0,375.594262295082,163.98736338797812,0.0,38.0,38,12.463355264843006,1,,457.0040816326531,459.0,232.0,631.0,223932.0,71.8348479644748,0.3889559973514986,3.5630907405724943,0.02913162468678409,0.14981771864126042,17.125949417680065,9.272574338946688,1.9038755412217607,1.8469465751002516,488.0,86.15808964060476,0.8261094006525066,0.9789368104312939,3.9001934616051694
ID44062,44062,3,489.0,365.0508879781421,142.00648907103826,0.0,7.0,7,12.463355264843006,1,,429.10408163265305,427.0,229.0,603.0,210261.0,71.9492222081187,0.35564554181058783,3.1292319553867034,-0.2458406343961332,0.050965138421117856,16.238344880762142,9.974437823484843,2.0474861299658174,1.627996000188493,488.00000000000006,85.06705900276759,0.8474358829172957,0.9682539682539684,3.850804825229253
ID44577,44577,3,504.0,368.34201736806943,150.83066132264528,0.0,22.0,22,12.603040633343667,1,,432.9698189134809,431.0,257.0,592.0,215186.0,59.51112235573887,0.36424388923671747,3.8849884864479254,-0.13259733004077254,0.1667031047109547,17.598226620442368,9.389493831721396,2.0763821922863483,1.8742465713102288,499.0,87.76753182775029,0.814034176591027,0.9861660079051384,3.929014328487138
ID44003,44003,3,470.0,364.3276231263383,141.12134189864383,0.0,6.0,6,12.19224002584555,1,,435.2693965517241,431.0,273.0,601.0,201965.0,62.19715961358619,0.352844398148447,3.650505071830506,-0.5043096609069313,-0.14327455344807646,15.378457130020125,10.402980402204516,2.0584187862086716,1.4782741613894848,467.00000000000017,84.52807622025902,0.8213434057011986,0.9678756476683942,3.9114928856146416
