LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33541,33541,5,516.0,435.93559870550166,498.3747572815534,0.0,26.0,26,12.803499185170132,1,,462.33009708737865,464.0,220.0,691.0,238100.0,88.9876033369588,0.3926637525520354,2.9297272615041545,0.038840984760843446,0.0992777638660304,13.870916802620847,12.200609760408854,2.3903366459909146,1.1369035708061217,515.0000000000001,83.72547109437178,0.9232129619652168,0.9790874524714833,3.6893850646537643
ID33097,33097,5,431.0,434.51484955060573,491.1510355607659,0.0,0.0,0,11.651573561428805,1,,538.4906103286385,548.0,260.0,769.0,229397.0,100.86923932021296,0.5239371742711952,3.670806864460278,0.0850892365629581,-0.10249896222169562,13.27852925033276,10.466319651439262,2.0424336634026554,1.2686913540335814,426.5,78.17297837787827,0.8770322872766857,0.9715261958997722,3.785272425494989
ID33354,33354,5,467.0,435.721041445271,495.36291179596174,0.0,20.0,20,12.23784300640736,1,,501.56050955414014,510.0,245.0,759.0,236235.0,101.12316090406375,0.482886056576792,3.2302756073713534,0.04417506209390697,0.008355343315683801,13.015975120469198,11.742947295075473,-0.8054197990720066,1.1084078633247023,470.5,80.0934830363321,0.9216693200111299,0.9781704781704782,3.692473323566783
ID33292,33292,5,507.0,433.3470161556215,494.4360369271348,0.0,17.0,17,12.684858984864839,1,,486.85714285714283,495.0,221.0,747.0,245376.0,98.3227706343759,0.47342876781925236,3.18202020521506,0.06526131664585974,-0.10948305311446231,14.009222995327747,11.913906463279705,-1.078795785076082,1.17587149424969,505.50000000000006,83.09599488700438,0.9199640154375717,0.9787028073572124,3.69589404231639
ID33676,33676,5,483.0,438.5668044077135,498.35330578512395,0.0,34.0,34,12.412170838050638,1,,474.70309278350516,473.0,247.0,717.0,230231.0,88.50000286408954,0.41055310163237635,3.1224009426733406,-0.07718094489081954,0.057264910416084926,13.278952488244908,11.966269472912586,-0.5181122827829922,1.1096986005792175,483.99999999999994,79.9637316354493,0.9511940385153476,0.9907881269191401,3.634715074338605
ID33101,33101,5,462.0,433.32176428054953,493.69016630513374,0.0,3.0,3,12.11366408361762,1,,509.72549019607845,520.0,224.0,784.0,233964.0,91.14774478504076,0.4849879408138157,3.6528213573407107,-0.07317908836819106,-0.0677294926391408,13.623964964980539,11.184212126777716,2.0515253095135195,1.2181425754936697,461.0,78.99500360771717,0.9283495749128847,0.9850427350427349,3.6791641141894402
ID33615,33615,5,510.0,437.07133529219715,499.0177930133856,0.0,30.0,30,12.747438836755606,1,,462.7843137254902,467.0,193.0,694.0,236020.0,97.43240339262937,0.3909418529271464,2.66998242097359,-0.051037069957156796,-0.028093843048224407,13.487398537711961,12.318872725569168,-0.4467201727458511,1.0948565536940233,510.5,82.5580619727197,0.941210214073363,0.9826756496631376,3.65394172110838
ID33169,33169,5,491.0,433.1473968897904,495.51656524678833,0.0,15.0,15,12.527041705391134,1,,496.2967479674797,502.0,232.0,764.0,244178.0,100.26830274432487,0.4645664392873929,3.1401219611028077,0.028354151552300366,-0.006143765692676141,13.384392031070517,11.981866371750694,-1.1647192419751309,1.1170540227878452,493.0,81.60195719845251,0.9303698600634479,0.9850149850149849,3.6751673165311995
ID33047,33047,5,466.0,434.67458603311735,493.63210943124545,0.0,6.0,6,12.139912573947766,1,,510.9717391304348,512.0,226.0,754.0,235047.0,96.77236313701005,0.4922752168303231,3.4836504850304246,0.016284551746849896,0.025620832142173575,13.168576705793477,11.436412523531725,-0.9986900642432646,1.1514604495682212,463.0,80.60279223712858,0.8955517384972975,0.9737118822292324,3.7459294297260204
ID33048,33048,5,494.0,434.17911200807265,494.2709384460141,0.0,8.0,8,12.558763816716528,1,,495.54545454545456,505.0,207.0,738.0,245295.0,98.83240145557102,0.47548497408724005,3.2315892186977426,-0.025589589919163023,-0.0036336909794882724,13.782160232760148,11.812609405480343,-0.915414312146819,1.1667329173151235,495.5,81.85729109737602,0.9292633007321112,0.9870517928286852,3.6773548454747935
ID33816,33816,5,500.0,441.35956175298804,497.40338645418325,0.0,38.0,38,12.640868754332628,1,,464.684,468.0,220.0,756.0,232342.0,98.33809488601868,0.43613267047577076,2.870053437873896,0.23909719668121193,-0.14541048815433755,13.548245440519157,12.12279179255467,2.7599867947692127,1.1175846019924176,502.0,81.84981498889856,0.9416254261830053,0.9881889763779527,3.653136024865372
ID33433,33433,5,505.0,433.8484549638396,493.67685733070346,0.0,13.0,13,12.70366530947592,1,,489.67455621301775,499.0,222.0,737.0,248265.0,105.61758243267653,0.47813220510847265,2.999411342069209,0.04281121041670981,0.0811830556201326,13.750415184904304,12.065255275619206,1.9711824289050481,1.1396704728403364,507.0,82.74311439234278,0.9305808187285357,0.9835111542192047,3.674750720615931
ID33307,33307,5,504.0,434.10113107119093,495.30139720558884,0.0,18.0,18,12.628271971179554,1,,483.834,489.0,221.0,755.0,241917.0,91.48721366687842,0.4537425381572329,3.301322684605185,0.06780075144146447,-0.11396195960210413,13.751766470790836,11.891306916128812,-1.176292600049071,1.156455431500013,501.0,82.16615451614923,0.9325275390584268,0.9852507374631269,3.6709130595210637
ID33691,33691,5,483.0,438.50378006872853,499.1487972508591,0.0,33.0,33,12.424986712231869,1,,473.0659793814433,470.0,237.0,741.0,229437.0,95.49345406863372,0.4007798492806949,2.834745679665427,0.01612120991042018,0.018338288858518008,13.214683764607244,11.823696241834492,-0.4663029827091989,1.1176440509230245,485.0,81.38563676710444,0.9201445773558046,0.9797979797979798,3.695531397969092
ID33374,33374,5,492.0,436.5070635721493,495.9443323242516,0.0,21.0,21,12.55876381671653,1,,488.0808080808081,493.0,184.0,775.0,241600.0,110.94982605745578,0.46185035014338555,2.77967142201081,-0.022861198813545678,0.060010616529096825,13.165138644217164,12.287357977326918,-0.9235742168659895,1.0714377060153988,495.5000000000001,80.94622540378789,0.9502991018757266,0.9890219560878246,3.63642615362648
ID33887,33887,5,484.0,443.52143845089904,496.3606500691563,0.0,41.0,41,12.386499309352384,1,,475.8861283643892,481.0,222.0,765.0,229853.0,104.15256461505018,0.4644762254998269,2.8983060049153555,0.04429051831012115,0.09620631376631758,12.63397397331253,12.414368361295011,-0.8733566220136945,1.0176896323378155,482.0,82.30692217632661,0.8940960550892155,0.9757085020242916,3.7489775751811827
ID33120,33120,5,486.0,434.1526495726496,494.49179487179487,0.0,9.0,9,12.456968712917199,1,,503.5649484536082,512.0,231.0,753.0,244229.0,102.29271727997093,0.48257363935622033,3.2047052653892623,-0.08371662072910845,-0.018586976793054526,13.338844941468157,11.868419727356335,-1.0791164466775431,1.1238939343139793,487.5,81.93708121509069,0.9124803175583059,0.9818731117824774,3.7110190121875104
ID33440,33440,5,499.0,436.21825795644895,496.48358458961474,0.0,23.0,23,12.584083930760945,1,,489.6969696969697,499.0,191.0,756.0,242400.0,102.09540018916879,0.44508037647562565,2.954593102243156,0.004192001653568696,0.010388054193512512,13.451521121269574,12.040887592026992,-0.886818270007155,1.1171536166633302,497.5,81.92133022433615,0.9315559792519604,0.9802955665024631,3.6728268372373774
ID33568,33568,5,496.0,436.69873079492316,498.8911155644622,0.0,27.0,27,12.603040633343667,1,,462.61044176706827,461.0,225.0,666.0,230380.0,81.6456793291866,0.38183339107902237,3.131341555649832,-0.047184683376641556,-0.0842656319564985,13.523969252661685,12.08985137579375,-0.7960877528394399,1.1186216300176626,499.0,82.11075689362184,0.9300585696270037,0.9871414441147379,3.675782303997299
ID33251,33251,5,497.0,433.5439744880833,495.4556898288016,0.0,16.0,16,12.571430248394654,1,,491.7122736418511,508.0,231.0,697.0,244381.0,98.57731793445576,0.464351789808523,3.163484771608393,0.008563494788305358,0.02354808971774224,13.249948009453009,12.145665197270603,-0.963742686902254,1.0909199121041606,496.49999999999994,81.59910196087993,0.9370404925259502,0.9821958456973293,3.6620625055020004
ID33252,33252,5,485.0,433.8329882677709,494.9189095928227,0.0,14.0,14,12.399341717477219,1,,498.67628865979384,510.0,245.0,756.0,241858.0,95.28012394647347,0.4682887633397481,3.338479106648785,0.10128997652042973,-0.1816943942036083,13.210261103896359,12.034172143809567,2.018938164885731,1.0977291122340955,483.0,80.985967687658,0.9254169355757281,0.9767441860465116,3.6849891247459095
ID33316,33316,5,498.0,435.33568075117375,495.32696177062377,0.0,19.0,19,12.577758680835945,1,,485.20321931589535,489.0,237.0,756.0,241146.0,99.5971165987068,0.4646146187249794,3.090839186251192,-0.030853073418662353,0.11759020538806725,13.261176031827233,12.2767280604928,-1.0321404458756978,1.080188138605305,497.0,81.89263003403207,0.9312721486322684,0.9802761341222881,3.6733864917386283
ID33828,33828,5,485.0,441.3017271157168,496.919689119171,0.0,39.0,39,12.392922176939505,1,,475.6418219461698,475.0,208.0,713.0,229735.0,88.83883299152481,0.44838152734493736,3.3149113570303532,-0.022322237241204128,0.11525891659865128,12.8460288250714,12.209355916284451,-0.17618300893882352,1.0521463141178296,482.5,81.24998013214974,0.9184608623643882,0.9816887080366223,3.6989171560618606
ID32999,32999,5,462.0,433.3171926006529,491.49782372143636,0.0,1.0,1,12.09394032982848,1,,517.1590413943355,527.0,182.0,787.0,237376.0,115.94782547074132,0.5145196739375195,3.0305299177297074,0.1518851754776636,-0.02152171728580164,13.565597974595688,11.06311913714084,-1.0836871678107969,1.2262001164801333,459.5,79.05385963981466,0.9239516026854377,0.9871106337271751,3.6879100550897426
ID33575,33575,5,487.0,437.2614615649776,499.44657014822474,0.0,28.0,28,12.405757936130417,1,,470.31211498973306,476.0,233.0,686.0,229042.0,92.2436672803968,0.3824472104255665,2.820996466274255,-0.0044978842122572705,0.13366180253313412,13.293579182166237,11.873434942935289,-0.6837528285624466,1.1196068573295157,483.5,83.56289906575061,0.8701203886477565,0.9718592964824121,3.8002770541446274
ID33640,33640,5,475.0,438.27777777777777,499.4423347398031,0.0,32.0,32,12.283276682185287,1,,472.28059071729956,475.0,238.0,713.0,223861.0,92.74965374284558,0.39266683456417717,2.8714071972706687,0.014301439698589604,-0.07077156742536386,13.123080199213451,11.775068081568671,2.629159670549769,1.1144801973378653,474.0,80.42090966702804,0.9209800934222165,0.9803516028955531,3.6938547186987365
ID33832,33832,5,505.0,438.94235836627143,497.5569828722003,0.0,35.0,35,12.69113085619237,1,,468.76435643564355,469.0,204.0,711.0,236726.0,93.66212239459453,0.42792974875084827,2.9997579973070705,0.042149222439886364,0.05489620538045184,13.297665959224247,12.500774846903209,-0.3573883958614896,1.0637473374315234,505.99999999999994,82.36725536998436,0.9372408115487009,0.9825242718446603,3.6616711333087193
ID33513,33513,5,503.0,435.9391691394659,496.4983514671942,0.0,24.0,24,12.684858984864837,1,,481.85828343313375,487.0,241.0,722.0,241411.0,97.49540438527096,0.44127001626745904,3.0263854949028093,-0.04117876505845417,0.024347547609582878,13.570841120304953,12.10211503828374,-0.9490751994289852,1.1213611073250467,505.5,81.77870046805448,0.9498403482129234,0.9921491658488715,3.637304207732979
ID33899,33899,5,475.0,437.4070580013976,499.8815513626834,0.0,31.0,31,12.322086499845234,1,,475.33684210526314,477.0,216.0,738.0,225785.0,95.20874362906157,0.3833798396015017,2.7672122214561155,0.02936190712975922,0.051174882845943084,13.020372043080409,11.93457949645825,-0.43419178473111836,1.0909787015909846,477.0,80.67459488871786,0.9209894525634714,0.9784615384615386,3.6938359500821036
ID33771,33771,5,508.0,440.47771222549983,497.16928875778433,0.0,36.0,36,12.722443834596307,1,,469.8873517786561,470.0,229.0,711.0,237763.0,100.57398221762745,0.43823606747870225,2.847187357258469,0.10007691802449717,0.10875849177971383,13.339935579790543,12.457267221411847,2.6515394647035873,1.0708556975370604,508.50000000000006,82.15007238035932,0.9468581473139888,0.9912280701754389,3.6430276861319406
ID33520,33520,5,518.0,435.84819121447026,497.3058785529716,0.0,25.0,25,12.815923738491737,1,,474.275390625,481.0,209.0,708.0,242829.0,94.11252134034524,0.4161784407850887,2.961929911960901,-0.020940011331835866,-0.11458557626812964,13.663675960138166,12.378881885571754,2.2920821572987844,1.1037891860058788,516.0,83.54708811034902,0.9289598196419908,0.9819219790675547,3.677955472381177
ID33393,33393,5,493.0,436.2927565392354,495.9517102615694,0.0,22.0,22,12.577758680835945,1,,480.7434869739479,490.0,221.0,748.0,239891.0,101.92346099042362,0.4502892482261996,2.9289111160089654,-0.016399814633391605,0.1119795843793907,13.4603100221369,12.182200395879295,-0.7434854849418776,1.1049161551052742,497.0000000000001,81.28405170854329,0.945269327297794,0.9900398406374505,3.6460880230109005
ID33589,33589,5,504.0,437.2823333333333,499.6623333333333,0.0,29.0,29,12.6156626101008,1,,466.07645875251507,468.0,216.0,770.0,231640.0,93.69772837995222,0.38067669853626723,2.7429784780745727,-0.09426183871742776,0.06552476571356684,13.553383699048018,12.059090528855855,2.86375191721638,1.1239142509641595,500.0,81.0934476471857,0.9554508235701319,0.9930486593843099,3.626609229378552
ID33144,33144,5,487.0,433.8953809031368,494.44036539124437,0.0,11.0,11,12.405757936130417,1,,501.4927536231884,517.0,235.0,729.0,242221.0,98.56828545525461,0.47931386779707064,3.296986138732144,-0.008932838138211423,-0.058530526275725935,13.571976587494518,11.69154621431955,-1.030819300186031,1.1608367566363342,483.5,80.76701640757088,0.9314043510272044,0.9837232960325532,3.673125784493235
ID33848,33848,5,497.0,442.30120481927713,496.4759036144578,0.0,40.0,40,12.590406002966217,1,,470.0804828973843,465.0,211.0,739.0,233630.0,98.99609780396148,0.4566803343795565,2.9773657835349,0.13352575642411807,-0.08458910362532981,13.110380498484394,12.337069722184943,-0.5727853854224163,1.0626818842491308,498.0,82.0205763636177,0.9302369223114186,0.9803149606299213,3.6754299114765874
ID33017,33017,5,488.0,434.3297435897436,493.6046153846154,0.0,5.0,5,12.456968712917199,1,,502.06995884773664,511.0,232.0,764.0,244006.0,105.0175402276316,0.49449440102560405,3.1637304642133373,0.04779811194382285,-0.012657576082327229,13.568395294183953,11.749341112700687,2.2112513772886686,1.1548218035407043,487.50000000000006,81.76615341926029,0.9162992882339647,0.9828629032258066,3.703277507478881
ID33083,33083,5,480.0,434.1284323948558,492.38321167883214,0.0,2.0,2,12.354334883963912,1,,500.05797101449275,511.0,196.0,787.0,241528.0,103.38070055139444,0.5001884731359945,3.22551253689546,0.12446160987716623,0.26268999619806904,13.73810295807319,11.619305558441162,-1.1648657239125269,1.182351465754575,479.4999999999999,79.92526499179945,0.9432575842680755,0.993782383419689,3.6499740693607636
ID33023,33023,5,478.0,434.4376947040498,493.8883696780893,0.0,7.0,7,12.380073109537568,1,,504.00416666666666,514.0,213.0,751.0,241922.0,102.05749731999417,0.4856021625755097,3.2284740314801446,0.05176192947683234,-0.061216137573125634,13.76528092511801,11.457952748225493,-1.0543822044474604,1.201373511271449,481.4999999999999,81.62574334875916,0.9081380171594651,0.9737108190090997,3.7198806290759183
ID33727,33727,5,498.0,441.0495951417004,496.7925101214575,0.0,37.0,37,12.539740179716349,1,,470.4080808080808,465.0,215.0,724.0,232852.0,97.742178908633,0.4503680649779244,2.9889050029790605,-0.09414960846797824,0.05333974416399521,13.279751535004218,12.002550824410385,-0.23899893955720983,1.1064107729497221,494.0,83.20432133270863,0.8966956187654282,0.9714847590953786,3.743539397890175
ID33088,33088,6,626.0,288.8818718155002,92.22727272727273,0.0,9.0,9,14.065190871908776,1,,525.3681672025723,535.0,275.0,710.0,326779.0,86.25163248202426,0.43677606479138503,3.70336206273292,-0.02720917924417501,-0.06060845141619168,17.711564095635612,11.41708868047281,2.9342183724214914,1.5513205328717945,621.5000000000002,94.96821030388706,0.8659533358947616,0.9741379310344831,3.8094097342565583
ID33664,33664,6,623.0,282.7374866879659,89.3013844515442,0.0,33.0,33,14.1160188704554,1,,544.2257551669317,551.0,276.0,776.0,342318.0,88.37703270003763,0.4651399751076215,3.9099771368843474,-0.09702453637957416,0.015274814482284514,17.906569773056223,11.393969630256676,-0.16685089956096044,1.5715830701799787,626.0,95.76308223155483,0.8578037995586036,0.9765990639625585,3.827462543036926
ID33027,33027,6,579.0,294.13834048640916,92.3206008583691,0.0,0.0,0,13.61673634547053,1,,545.393470790378,554.0,340.0,729.0,317419.0,76.35681362233458,0.4336268300704547,4.320879538127451,-0.08044929825959196,-0.003836320082418312,17.35520898782437,11.011924777213572,-0.2429934464473234,1.5760377353590935,582.5000000000001,92.23636992405783,0.8604019556832904,0.97571189279732,3.8216792787297496
ID33735,33735,6,610.0,281.66380016380015,90.06538356538356,0.0,38.0,38,13.940164472315391,1,,552.6563011456628,560.0,282.0,764.0,337673.0,84.32448862792839,0.4705623492547446,4.194354546229005,-0.029224051085751542,-0.20977935647531967,17.495571754157712,11.508874376234422,-0.1584010099326733,1.5201809648983302,610.5000000000001,94.5313313784631,0.8585072819212932,0.9729083665338647,3.8258940623368125
ID32904,32904,6,573.0,293.8920371984888,92.05507120023249,0.0,1.0,1,13.511133176991631,1,,538.8324607329843,548.0,304.0,728.0,308751.0,77.12577045925835,0.4368633577689818,4.248292206601372,-0.15227870208244929,-0.23419603648605097,17.30756896782685,11.22720112840396,2.8269104971426415,1.5415746783087392,573.5,90.96841003647705,0.8708875420708616,0.9887931034482759,3.7986028782457106
