LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID33525 → ID33565,16,33525,33565,0.11627906976740199,1.925655167810642,0.594540216875038,0.594540216875038,28.5,474.82202663661326,211.67551721362065,0.0,
ID32930 → ID32967,16,32930,32967,0.11389521640091116,2.693533381387146,0.6061380963824092,0.6061380963824092,5.5,478.3667755864161,212.25635624538063,0.0,
ID33412 → ID33453,16,33412,33453,0.41400507817718935,3.086195019327154,7.55177774222438,7.55177774222438,23.5,484.362676904173,199.53569324336826,0.0,
ID33516 → ID33522,16,33516,33522,0.10147293731404727,0.16733542771274154,0.7326990790568667,0.7326990790568667,27.5,485.49522766323025,195.55745060137457,0.0,
ID33752 → ID33761,16,33752,33761,0.06501992441265947,1.1195972965868062,0.47150193301199317,0.47150193301199317,38.5,487.03238211102854,191.02404283854543,0.0,
ID33518 → ID33525,16,33518,33525,0.11370956448676273,0.5548520650606414,0.676592722130902,0.676592722130902,27.5,475.0115070527097,211.98700816629548,0.0,
ID33648 → ID33774,16,33648,33774,0.1251812750159459,0.6685247765004039,1.0630811598341336,1.0630811598341336,34.5,486.71750418760473,192.69634759161661,0.0,
ID33564 → ID33585,17,33564,33585,0.07441954788193983,1.331070246147752,0.6556218721872057,0.6556218721872057,28.5,49.09908303891915,442.0160162978392,0.0,
ID33367 → ID33390,17,33367,33390,0.09375933114361745,0.4327334890832163,0.8326057821640601,0.8326057821640601,21.5,45.067915066154505,443.35885329459273,0.0,
ID33436 → ID33495,17,33436,33495,0.06506801177505295,0.23043872861748513,0.623741864126668,0.623741864126668,23.5,47.87889797154102,443.14332908809007,0.0,
ID33636 → ID33688,17,33636,33688,0.051955390828852144,2.5230763057204992,0.6718980406880058,0.6718980406880058,32.5,49.24985572286192,440.00887944099986,0.0,
ID33140 → ID33267,17,33140,33267,0.08321626617375022,2.580508840948424,0.7763873416348864,0.7763873416348864,11.5,43.36665115906729,441.8226599929308,0.0,
ID33502 → ID33530,17,33502,33530,0.06766386970230731,0.5183043649324875,0.6257050802901288,0.6257050802901288,25.5,49.33899785317412,442.4640357696113,0.0,
ID33030 → ID33002,17,33030,33002,0.08724722445748134,0.7333620093838167,1.0088332309155588,1.0088332309155588,6.5,44.77272541545405,443.2204799601417,0.0,
ID33235 → ID33165,17,33235,33165,0.08844518675978852,0.5454186875792322,0.8851050726261475,0.8851050726261475,14.5,45.167326996762135,442.7236422295824,0.0,
ID33281 → ID33300,17,33281,33300,0.0779133077280233,2.1154129303209634,0.7206593798089546,0.7206593798089546,17.5,45.5692907444668,442.65630400501163,0.0,
ID32995 → ID33030,17,32995,33030,0.05231866825208076,1.7119448455616015,0.40475807041703865,0.40475807041703865,5.5,45.384133151947296,442.9498230443666,0.0,
ID33300 → ID33313,17,33300,33313,0.08523969312595969,1.2748155616269936,0.7360746180767594,0.7360746180767594,18.5,44.988099444417365,442.58653818818334,0.0,
ID33530 → ID33558,17,33530,33558,0.13194642348248142,1.3887169694968655,1.10168912630357,1.10168912630357,26.5,49.208529765186775,441.79568335939393,0.0,
ID33495 → ID33502,17,33495,33502,0.09973179286155676,0.07035160135915904,1.017773136140303,1.017773136140303,24.5,48.648852657004824,442.86043779361466,0.0,
ID33073 → ID33093,17,33073,33093,0.052280085669640264,0.8444506885627971,0.3248066677969813,0.3248066677969813,2.5,46.3963981811028,441.66803029032053,0.0,
ID33688 → ID33669,17,33688,33669,0.07884302707019242,1.995355064137101,0.5561846846082645,0.5561846846082645,33.5,48.93327507770063,439.89483165127467,0.0,
ID33760 → ID33720,17,33760,33720,0.13786050317038245,1.462109209188791,1.2635113706107028,1.2635113706107028,36.5,48.29080470423463,438.7249263676059,0.0,
ID33267 → ID33425,17,33267,33425,0.06410616881290643,0.17101889760397926,0.46105440005802845,0.46105440005802845,12.5,43.846062903749335,442.21043432932186,0.0,
ID33346 → ID33367,17,33346,33367,0.05757036266527349,1.8840813889593375,0.4732503544355621,0.4732503544355621,20.5,44.5265800124533,443.01957303541207,0.0,
ID33313 → ID33346,17,33313,33346,0.07139285180544241,1.7234773291016117,0.746390426490774,0.746390426490774,19.5,44.50897096348612,442.64470511210124,0.0,
ID33390 → ID33436,17,33390,33436,0.19771189171769366,0.8810932612122327,2.239610072376117,2.239610072376117,22.5,46.486585764968254,443.4477952714775,0.0,
ID33610 → ID33895,17,33610,33895,0.06810086906967205,2.212760015678889,0.6374024802282588,0.6374024802282588,30.5,48.74371441072568,440.785133982229,0.0,
ID33165 → ID33233,17,33165,33233,0.07040913415793815,1.1287516517686467,0.5763114606813524,0.5763114606813524,15.5,45.738256694467786,442.9727052643012,0.0,
ID33093 → ID32939,17,33093,32939,0.0787058823529404,0.12132094164991133,0.9654102649318614,0.9654102649318614,3.5,45.91815601085547,442.09965156768817,0.0,
ID33002 → ID33031,17,33002,33031,0.05492943591805677,1.941485811071822,0.32331342051691064,0.32331342051691064,7.5,44.32240921169176,443.35724830233244,0.0,
ID33669 → ID33823,17,33669,33823,0.08505142310452307,1.4464885070244065,0.7260145449431431,0.7260145449431431,34.5,48.54770615788725,439.6024632411612,0.0,
ID33720 → ID33804,17,33720,33804,0.10077781535339125,2.5554691693439477,1.008465038029499,1.008465038029499,37.5,47.94306097836591,438.68400374855827,0.0,
ID33817 → ID33845,17,33817,33845,0.0912690143779954,1.8241550460051943,1.0223434369622202,1.0223434369622202,39.5,47.787857401541004,439.71043557565736,0.0,
ID33558 → ID33564,17,33558,33564,0.07382352941177506,2.990042658993659,0.5386045621498171,0.5386045621498171,27.5,49.065738329463166,441.546129325818,0.0,
ID33425 → ID33235,17,33425,33235,0.08528951486697967,0.04739613750004692,0.7918558541736326,0.7918558541736326,13.5,44.38233117782499,442.533942242174,0.0,
ID33845 → ID33880,17,33845,33880,0.14135702746365109,2.439907612291931,1.4925469105084919,1.4925469105084919,40.5,48.133988505955564,440.05059472537306,0.0,
ID33233 → ID33281,17,33233,33281,0.08194358657609302,2.6606601456536345,0.7553136578241938,0.7553136578241938,16.5,45.873837582170914,442.85304992666954,0.0,
ID33089 → ID32985,17,33089,32985,0.07366582229272989,NaN,0.5533810380025385,0.5533810380025385,0.5,46.81798865179941,441.30429394431746,0.0,
ID32939 → ID32995,17,32939,32995,0.07174078956496832,0.834627399839494,0.5389379594009155,0.5389379594009155,4.5,45.57753863381636,442.70320358099355,0.0,
ID33031 → ID33116,17,33031,33116,0.08065572957197997,0.4009360525411864,0.6615079120554191,0.6615079120554191,8.5,44.081969985253195,442.9375142156935,0.0,
ID33804 → ID33817,17,33804,33817,0.05623729051259474,0.9800469266799465,0.3401593831025652,0.3401593831025652,38.5,48.051753546397194,439.28972394908226,0.0,
ID32985 → ID33073,17,32985,33073,0.047847462043029365,1.3282279922088363,0.2230971021836568,0.2230971021836568,1.5,46.53557324212393,441.4594368368808,0.0,
ID33116 → ID33919,17,33116,33919,0.0994144082799927,0.2882120016178634,0.7689726606057371,0.7689726606057371,9.5,43.57121840219611,442.4474011126026,0.0,
ID33823 → ID33760,17,33823,33760,0.044012641929069285,2.4588919337177395,0.5317745984579354,0.5317745984579354,35.5,48.39816378717552,439.4282947610452,0.0,
ID33895 → ID33636,17,33895,33636,0.10513000702741071,1.4728630418104371,1.1611204634828,1.1611204634828,31.5,49.29346524064171,440.3697100415924,0.0,
ID33585 → ID33610,17,33585,33610,0.17917675544794187,2.329124379618018,1.6973055538348438,1.6973055538348438,29.5,48.69042289300188,441.4887302415708,0.0,
ID33919 → ID33140,17,33919,33140,0.08110918544193835,0.6732946165706774,0.6846369867731649,0.6846369867731649,10.5,43.17093780947735,441.8901079809484,0.0,
ID33332 → ID33358,18,33332,33358,0.09575449930780522,1.8771761671518543,1.0138397568496489,1.0138397568496489,20.5,170.3329099673358,311.0887237180097,0.0,
ID33202 → ID33255,18,33202,33255,0.07853548762295437,2.744744355240228,0.7766606890485077,0.7766606890485077,16.5,170.60588496171937,310.80560818632466,0.0,
ID33383 → ID33424,18,33383,33424,0.05295425908856388,0.6100470773684882,0.38523218445062934,0.38523218445062934,22.5,169.2012830683605,311.31178827375436,0.0,
ID33578 → ID33603,18,33578,33603,0.09044209977006201,2.087245503834075,1.0256190087601045,1.0256190087601045,29.5,167.0744162024816,311.106783149109,0.0,
ID33255 → ID33283,18,33255,33283,0.060507703879915664,2.521433748408445,0.6861480041667708,0.6861480041667708,17.5,170.83237408427752,310.7864276650991,0.0,
ID33475 → ID33504,18,33475,33504,0.05656424581005581,1.3095886687460079,0.16449161216060143,0.16449161216060143,25.5,167.9284484480864,310.81458688546047,0.0,
ID33543 → ID33578,18,33543,33578,0.06773959501354287,1.07259520156431,0.5967931689888738,0.5967931689888738,28.5,167.44692364132982,311.3560431205691,0.0,
ID33706 → ID33782,18,33706,33782,0.06226300427127196,2.3690812814151188,0.611885508932868,0.611885508932868,37.5,164.8286448147638,310.3513248863793,0.0,
ID33237 → ID33411,18,33237,33411,0.05359214027429393,2.333515873524267,0.2755890502909178,0.2755890502909178,12.5,169.49758012073656,311.42811830520844,0.0,
ID33304 → ID33332,18,33304,33332,0.016146523677547986,3.004685830462869,0.0910605532140952,0.0910605532140952,19.5,170.78804171804217,310.8938559085301,0.0,
ID33536 → ID33543,18,33536,33543,0.07074494357242533,2.528259852905917,0.7825081674414229,0.7825081674414229,27.5,167.49119582813842,310.7629695586211,0.0,
ID33888 → ID33629,18,33888,33629,0.09727681078045458,2.5490421652815995,0.9726196808505281,0.9726196808505281,31.5,166.57640302542816,311.123569963117,0.0,
ID33424 → ID33468,18,33424,33468,0.09201801009288968,0.06402287801557996,1.0249302169210714,1.0249302169210714,23.5,168.5485816154934,311.0458637546013,0.0,
ID33133 → ID33237,18,33133,33237,0.11056097187484326,1.8011440091116677,1.202032543991373,1.202032543991373,11.5,169.64377793231472,310.93375048769764,0.0,
ID33358 → ID33383,18,33358,33383,0.05372733378107919,0.047052277274366665,0.4859226837975836,0.4859226837975836,21.5,169.61702898550726,311.3113526570048,0.0,
ID33681 → ID33656,18,33681,33656,0.0576682588819023,2.3092084725766533,0.509658610604018,0.509658610604018,33.5,165.40772228561238,311.09777682540897,0.0,
ID33204 → ID33158,18,33204,33158,0.08780690803163105,2.9624894154534904,0.942134217567202,0.942134217567202,14.5,170.02178434592227,311.2662293166603,0.0,
ID33838 → ID33867,18,33838,33867,0.09185562239704481,0.04629831801008806,1.0194477733067329,1.0194477733067329,40.5,164.56109561961063,309.36307630852014,0.0,
ID33057 → ID33074,18,33057,33074,0.053959287036136616,0.6588042596940927,0.32019162940922125,0.32019162940922125,2.5,172.8000593507267,312.13806305455773,0.0,
ID33782 → ID33788,18,33782,33788,0.1237734791141053,1.9443149585765944,1.6477672907235557,1.6477672907235557,38.5,165.12998967288155,309.6458992036024,0.0,
ID33629 → ID33681,18,33629,33681,0.10123533257629935,1.2825596698396224,1.1687684438340489,1.1687684438340489,32.5,165.77008306488767,310.8245378617886,0.0,
ID32968 → ID32997,18,32968,32997,0.05887085129645042,2.113827906737818,0.5374529752520382,0.5374529752520382,7.5,168.6243999110112,309.94414098480945,0.0,
ID33283 → ID33304,18,33283,33304,0.04729938609488471,2.859171605466488,0.3003250615607255,0.3003250615607255,18.5,170.83164048215622,310.98964215185185,0.0,
ID33468 → ID33475,18,33468,33475,0.017385241138885954,0.7583166101541509,0.10824616696501312,0.10824616696501312,24.5,168.02667915824574,310.86299692438047,0.0,
ID33110 → ID33912,18,33110,33912,0.06306168908430265,1.8387241071951161,0.633192653766867,0.633192653766867,9.5,168.8764794642627,309.86469990904106,0.0,
ID33912 → ID33133,18,33912,33133,0.09550310229367986,0.9590662683394972,0.9647274298141932,0.9647274298141932,10.5,169.4552048711007,310.28109895691176,0.0,
ID32954 → ID33057,18,32954,33057,0.039030621917468755,0.9295278304706969,0.26832848668125076,0.26832848668125076,1.5,172.98202398325716,311.92714185126886,0.0,
ID33504 → ID33536,18,33504,33536,0.0633406657103821,0.3801059101785214,0.6384715964599765,0.6384715964599765,26.5,167.61317945444148,310.57366170583464,0.0,
ID33656 → ID33799,18,33656,33799,0.09633547754925142,1.5656826136578477,1.0543557530826937,1.0543557530826937,34.5,165.31418633864044,311.67698271733514,0.0,
ID33736 → ID33706,18,33736,33706,0.09129440725802074,0.30747722214701656,0.9508505820804649,0.9508505820804649,36.5,164.732265300461,310.6707086529304,0.0,
ID32997 → ID33110,18,32997,33110,0.04589317479390087,0.968744110305817,0.18228102016605954,0.18228102016605954,8.5,168.6911748077793,309.62195650535205,0.0,
ID33158 → ID33202,18,33158,33202,0.04588342353559083,2.66325524377925,0.03547402979984016,0.03547402979984016,15.5,170.46171733145903,311.14857422200595,0.0,
ID32966 → ID33000,18,32966,33000,0.06477832512317694,0.10154710696162367,0.6748738355397119,0.6748738355397119,5.5,169.9242848895187,309.7794380587484,0.0,
ID32913 → ID32966,18,32913,32966,0.18183883241523924,1.0645158444734188,2.435125578295647,2.435125578295647,4.5,170.61570617378874,311.17074238196835,0.0,
ID33074 → ID32913,18,33074,32913,0.13948646773074258,1.1813021279001774,1.5548456803724255,1.5548456803724255,3.5,171.95865404986833,312.2668098133787,0.0,
ID33069 → ID32954,18,33069,32954,0.06674671606399407,NaN,0.6933657659563833,0.6933657659563833,0.5,173.41491102708306,312.00743206885386,0.0,
ID33411 → ID33204,18,33411,33204,0.04145451926286814,2.961014222243581,0.0613223152628024,0.0613223152628024,13.5,169.59947304044772,311.39300724394843,0.0,
ID33799 → ID33736,18,33799,33736,0.08113264383974861,2.438173429127736,1.005376137061176,1.005376137061176,35.5,164.96525003475426,311.6087953234454,0.0,
ID33603 → ID33888,18,33603,33888,0.10009535207293752,2.6914710903743635,0.9248557070691901,0.9248557070691901,30.5,166.8520785441333,311.0882146935968,0.0,
ID33788 → ID33838,18,33788,33838,0.037801183090469315,2.3671872049634035,0.289427723236465,0.289427723236465,39.5,165.04558476648558,308.923302565256,0.0,
ID33000 → ID32968,18,33000,32968,0.13021582733811976,1.7581052215950181,1.3855157544478658,1.3855157544478658,6.5,169.21498536323458,309.839530222009,0.0,
ID33036 → ID33117,19,33036,33117,0.07035377516217545,0.4356545463719047,0.5951615656343777,0.5951615656343777,8.5,1.8146380472807626,447.3125667587867,0.0,
ID33117 → ID33920,19,33117,33920,0.16272189349112431,1.2426908797058527,0.3834141821103342,0.3834141821103342,9.5,1.5793519699472403,447.6392379478816,0.0,
ID32987 → ID33076,19,32987,33076,0.08441287087338034,0.09341017051036361,0.6909401150502478,0.6909401150502478,1.5,1.4732586003817878,446.2224077007433,0.0,
ID33271 → ID33426,19,33271,33426,0.19512195121951215,2.9740264294404164,1.7084580072222224,1.7084580072222224,12.5,0.9933006535947713,446.0388888888889,0.0,
ID33095 → ID32944,19,33095,32944,0.11901789429879284,3.0581413974745457,1.0740331128650276,1.0740331128650276,3.5,1.4745927318295737,446.449843358396,0.0,
ID33920 → ID33141,19,33920,33141,0.200219040279074,1.5796145696013155,1.5791660809106522,1.5791660809106522,10.5,1.2625239637082268,446.8928175406952,0.0,
ID32998 → ID33035,19,32998,33035,0.06535947712418333,0.4551245966521477,0.5714947553709729,0.5714947553709729,5.5,1.4884829108624495,445.47200274035174,0.0,
ID32944 → ID32998,19,32944,32998,0.03942997027452311,0.5435825913705599,0.1746097721721244,0.1746097721721244,4.5,1.5107380520266183,445.83750756200845,0.0,
ID33141 → ID33271,19,33141,33271,0.08973080757726815,2.962780326411312,0.7697646115968654,0.7697646115968654,11.5,1.1284053928405393,446.4985006973501,0.0,
ID33426 → ID33238,19,33426,33238,0.11111111111111116,2.7973404409104834,0.6273336883857057,0.6273336883857057,13.5,0.8042929292929293,445.502302436126,0.0,
ID33091 → ID32987,19,33091,32987,0.11516626115166229,NaN,0.49962183298628277,0.49962183298628277,0.5,1.5346795677504526,445.6309396763662,0.0,
ID33035 → ID33007,19,33035,33007,0.10752688172043046,2.999623541937329,0.8803039835460853,0.8803039835460853,6.5,1.544076292515572,445.6245834563631,0.0,
ID33238 → ID33166,19,33238,33166,0.23529411764705888,2.677967815918871,0.8952509279158325,0.8952509279158325,14.5,0.6244343891402715,445.37885643767993,0.0,
ID33007 → ID33036,19,33007,33036,0.14112149532710205,0.18132697606368722,0.9944783115651233,0.9944783115651233,7.5,1.724040175448202,446.5406286691122,0.0,
ID33076 → ID33095,19,33076,33095,0.060729778004592005,0.09347957816012652,0.41828096531948256,0.41828096531948256,2.5,1.4138546798029556,446.7732553366174,0.0,
ID33650 → ID33779,20,33650,33779,0.14592475876707656,0.8474684253532523,1.6956863236615853,1.6956863236615853,34.5,379.9006376286161,229.94918201914453,0.0,
ID33523 → ID33528,20,33523,33528,0.06372214995147774,0.8860317699077888,0.5722681177113186,0.5722681177113186,27.5,379.6489335801298,230.2249953933705,0.0,
ID33569 → ID33598,20,33569,33598,0.06794015244188267,0.1694337056576432,0.6601346366053771,0.6601346366053771,29.5,379.6156681133009,229.80588912781224,0.0,
ID32972 → ID32937,20,32972,32937,0.09885241602219963,1.1753235351739117,1.1322811956444663,1.1322811956444663,6.5,383.0232723318864,224.6189444515938,0.0,
ID33455 → ID33464,20,33455,33464,0.04385231867124639,1.4258832007136013,0.22603751342213044,0.22603751342213044,24.5,378.5387967235528,229.1080534803096,0.0,
ID33831 → ID33857,20,33831,33857,0.036467236467236486,1.0721304854383962,0.11333650743335352,0.11333650743335352,40.5,382.79364492236107,226.4896199125916,0.0,
ID33229 → ID33260,20,33229,33260,0.13582872536509283,0.7411011994970985,1.6517953841931423,1.6517953841931423,17.5,379.53646378648784,227.48598895633626,0.0,
ID33260 → ID33293,20,33260,33293,0.05118542677057325,2.946905070073662,0.5066343853154255,0.5066343853154255,18.5,379.5921566619164,228.06274853452135,0.0,
ID33378 → ID33417,20,33378,33417,0.0918665886483161,1.20959373306256,1.0307389402278597,1.0307389402278597,22.5,378.86869502508785,228.6703177419197,0.0,
ID33293 → ID33326,20,33293,33326,0.03734970580708985,0.4843934530788445,0.3583350949662289,0.3583350949662289,19.5,379.7491889699919,227.6729521492295,0.0,
ID32970 → ID33105,20,32970,33105,0.07792971621820322,2.620211709631708,0.8104194828982677,0.8104194828982677,8.5,383.52566319101504,225.04010901253616,0.0,
ID33528 → ID33569,20,33528,33569,0.03687896241660327,2.2049604365501407,0.22653836886344608,0.22653836886344608,28.5,379.8776889725707,230.16200934201282,0.0,
ID33464 → ID33483,20,33464,33483,0.03861750809181885,2.605908574550436,0.38129518811235885,0.38129518811235885,25.5,378.6463592709945,229.13025906958467,0.0,
ID33879 → ID33624,20,33879,33624,0.06834568835609567,1.282132346633809,0.7620637950738235,0.7620637950738235,31.5,378.98417632390664,229.37059586333444,0.0,
ID33351 → ID33378,20,33351,33378,0.04023301862424811,2.284009800550992,0.27754344290807637,0.27754344290807637,21.5,378.79417391777986,228.09598401048214,0.0,
ID33058 → ID32900,20,33058,32900,0.05699420417376222,1.082821779302094,0.7745090635753206,0.7745090635753206,3.5,383.2586194443859,224.3481653521604,0.0,
ID33326 → ID33351,20,33326,33351,0.08972912745947614,2.637630027891718,1.2920380391213784,1.2920380391213784,20.5,379.26490824666007,227.7834167387087,0.0,
ID33153 → ID33183,20,33153,33183,0.07260920897284528,0.6617049852926387,0.7749672299769357,0.7749672299769357,15.5,380.1617352372332,225.8888352897941,0.0,
ID33483 → ID33523,20,33483,33523,0.10491175931768237,0.25550058958851724,1.0942916761661279,1.0942916761661279,26.5,379.0750324125163,229.72507492567735,0.0,
ID33186 → ID33153,20,33186,33153,0.04733012155052285,1.5058282818243183,0.41896919149792544,0.41896919149792544,14.5,380.38023476065996,225.36503602268806,0.0,
ID33128 → ID33214,20,33128,33214,0.09629771724535352,1.9613689959037937,1.0771776954403642,1.0771776954403642,11.5,381.49035267647866,225.26575734788867,0.0,
ID33674 → ID33650,20,33674,33650,0.08691356147985296,1.8758658200292253,1.0408678171380237,1.0408678171380237,33.5,379.2649972669765,228.8676286649124,0.0,
ID33054 → ID32925,20,33054,32925,0.06059995973423471,NaN,0.7149539312119705,0.7149539312119705,0.5,385.16971162613834,222.91693970094275,0.0,
ID32925 → ID33033,20,32925,33033,0.09737642491529774,0.9252515047618993,1.2169645635617887,1.2169645635617887,1.5,384.3501814058516,223.2138293987108,0.0,
ID32936 → ID32972,20,32936,32972,0.059229862678227274,2.8070503892649987,0.5161780729943876,0.5161780729943876,5.5,383.4439403999355,224.0508394722437,0.0,
ID33105 → ID33907,20,33105,33907,0.08140117879067166,1.123832128298226,1.0204590228140202,1.0204590228140202,9.5,382.74901252318034,225.03174909469158,0.0,
ID33417 → ID33455,20,33417,33455,0.03385140179873658,1.340143028232451,0.25112978867157204,0.25112978867157204,23.5,378.6943156271025,229.1999896070934,0.0,
ID32937 → ID32970,20,32937,32970,0.07375581811672371,1.741125912308331,0.997747313332407,0.997747313332407,7.5,383.35443863770354,225.22224393405014,0.0,
ID33033 → ID33058,20,33033,33058,0.07057654075545605,0.5593927889615569,0.7296080477586958,0.7296080477586958,2.5,383.7593010698848,223.94216870632022,0.0,
ID33183 → ID33229,20,33183,33229,0.04493559968010441,0.10552438664500897,0.612808978868943,0.612808978868943,16.5,379.7311159209231,226.4317228133046,0.0,
ID33214 → ID33400,20,33214,33400,0.06762443767232618,2.781745082573751,0.7244348954633566,0.7244348954633566,12.5,381.31307615121966,225.42282503290573,0.0,
ID33598 → ID33879,20,33598,33879,0.04249512225734442,1.4122366436663625,0.17185038952433002,0.17185038952433002,30.5,379.3341446352174,229.59134701084741,0.0,
ID33722 → ID33700,20,33722,33700,0.08625258744578856,2.061973096697968,1.2271525705303354,1.2271525705303354,36.5,380.77015672416223,231.11514233686808,0.0,
ID33700 → ID33759,20,33700,33759,0.21200311769290725,0.34928173494663367,2.911219784608987,2.911219784608987,37.5,381.7524444918921,229.32383391419154,0.0,
ID33624 → ID33674,20,33624,33674,0.05638276480460036,1.0107888873661484,0.5031960072375461,0.5031960072375461,32.5,378.7595784456163,228.86080161590058,0.0,
ID33779 → ID33722,20,33779,33722,0.08090619178791769,0.1166004961573136,0.832886314743646,0.832886314743646,35.5,380.21724010897555,231.17122451512756,0.0,
ID33767 → ID33831,20,33767,33831,0.07228457295034663,1.1852818782190213,0.8856353265138323,0.8856353265138323,39.5,382.3921797259321,226.73887241951195,0.0,
ID32900 → ID32936,20,32900,32936,0.07668718204135738,2.863194761002658,0.9097282341362163,0.9097282341362163,4.5,383.28843817235145,224.216839869103,0.0,
ID33400 → ID33186,20,33400,33186,0.0748255803896426,1.590716912333082,0.9156192786007633,0.9156192786007633,13.5,380.8277342766473,225.1087738913444,0.0,
ID33759 → ID33767,20,33759,33767,0.0887148900783199,0.6742343705295725,1.009689894533035,1.009689894533035,38.5,382.180050287296,227.49655695105093,0.0,
ID33907 → ID33128,20,33907,33128,0.07516147974164888,1.1467052744863784,0.8386014002098656,0.8386014002098656,10.5,381.9669513931259,225.0073215375229,0.0,
ID33072 → ID32959,21,33072,32959,0.26645017945649885,NaN,1.415984979113081,1.415984979113081,0.5,251.10593298551095,361.3792858971897,0.0,
ID33077 → ID32917,21,33077,32917,0.2221642083279486,2.5551869497388866,1.8340059749224253,1.8340059749224253,3.5,251.28025852182157,363.38877796271225,0.0,
ID32973 → ID33003,21,32973,33003,0.1269473516018389,1.0830028938916727,0.7715782589513555,0.7715782589513555,7.5,250.61834804705327,364.02386889304023,0.0,
ID33059 → ID33077,21,33059,33077,0.21872799812248211,1.4693206615413892,0.8267384803656963,0.8267384803656963,2.5,251.6159396159396,362.8714572464572,0.0,
ID32971 → ID33006,21,32971,33006,0.13969236722448874,1.3331772262425443,0.2518390144750294,0.2518390144750294,5.5,250.8488958431407,363.54424798547575,0.0,
ID33006 → ID32973,21,33006,32973,0.10444614794942708,1.384344275527818,0.28172222725962875,0.28172222725962875,6.5,250.96799676764107,363.71184437276304,0.0,
ID33003 → ID33111,21,33003,33111,0.13682331945270676,3.0724378117582436,1.2159438894900403,1.2159438894900403,8.5,250.79750318131158,363.8882595296292,0.0,
ID32917 → ID32971,21,32917,32971,0.18845313721163215,2.6380090348976912,0.4452589541095714,0.4452589541095714,4.5,250.62861938082074,363.7177282677264,0.0,
ID32959 → ID33059,21,32959,33059,0.36470014627011216,3.000744681584155,2.2048845843745157,2.2048845843745157,1.5,251.05953480801043,361.790255927451,0.0,
ID33127 → ID33208,22,33127,33208,0.2947131608548932,3.027917931277669,1.8861033065539257,1.8861033065539257,11.5,476.7427886856482,215.08631901325725,0.0,
ID33104 → ID33906,22,33104,33906,0.07906976744186045,NaN,0.35270547721476914,0.35270547721476914,9.5,476.95779929577463,214.94355438184664,0.0,
ID33906 → ID33127,22,33906,33127,0.15739815739814544,2.417356271510937,0.9405319933844289,0.9405319933844289,10.5,476.8192720680519,214.61366576798525,0.0,
ID33308 → ID33336,23,33308,33336,0.07331975560081472,2.823785241545395,0.31339065818382983,0.31339065818382983,19.5,261.3276935558646,374.7776061328565,0.0,
ID33336 → ID33360,23,33336,33360,0.1103771574685819,1.4938884706688236,0.646507902919939,0.646507902919939,20.5,261.2550387469055,374.4149061516782,0.0,
ID33683 → ID33660,23,33683,33660,0.12048192771084343,2.053365770968888,0.9742386932158675,0.9742386932158675,33.5,257.8321868420588,370.96053473929726,0.0,
ID33549 → ID33580,23,33549,33580,0.08849768050433504,2.359471333828682,0.44995053184011724,0.44995053184011724,28.5,257.4848555021334,371.95452984754047,0.0,
ID33807 → ID33742,23,33807,33742,0.13628126132657747,2.8345245317821557,1.0670098946060105,1.0670098946060105,35.5,258.13866766654166,371.25301223710676,0.0,
ID33660 → ID33807,23,33660,33807,0.07016996725401092,2.957251926242344,0.5699309746694529,0.5699309746694529,34.5,257.8759600442436,371.1694696439396,0.0,
ID33914 → ID33135,23,33914,33135,0.39868204283356956,NaN,2.392810541443739,2.392810541443739,10.5,256.83802172670096,369.00647989327234,0.0,
ID33135 → ID33246,23,33135,33246,0.2400813835198894,0.479288727889605,1.693540531457457,1.693540531457457,11.5,257.352489938228,370.9252261796657,0.0,
ID33428 → ID33474,23,33428,33474,0.19156214367160773,2.94053371534568,1.5732374436632763,1.5732374436632763,23.5,260.4943384544598,372.6577326571602,0.0,
ID33481 → ID33512,23,33481,33512,0.11873566983297357,1.477506584429148,1.0737431756589304,1.0737431756589304,25.5,258.91518199760156,371.4026327438229,0.0,
ID33288 → ID33308,23,33288,33308,0.11862734349302606,2.9321241855208244,0.829637411920552,0.829637411920552,18.5,261.06184931506846,374.8272504892368,0.0,
ID33261 → ID33288,23,33261,33288,0.15195907452617718,2.842791427681063,1.1657867587240804,1.1657867587240804,17.5,261.2168726250918,374.7056470926334,0.0,
ID33385 → ID33428,23,33385,33428,0.0838993826810609,2.262929582671908,0.19943580800712835,0.19943580800712835,22.5,261.15924690151314,372.8390879301022,0.0,
ID33415 → ID33211,23,33415,33211,0.4399008674101611,1.2822220986893513,4.29083554900276,4.29083554900276,13.5,261.80791461503554,373.1382917440509,0.0,
ID33160 → ID33210,23,33160,33210,0.33305750930907085,1.642727024146397,2.693742070861424,2.693742070861424,15.5,261.38587751073544,375.1731952447329,0.0,
ID33787 → ID33794,23,33787,33794,0.13759479956663057,2.5536157193405997,1.2132848487385552,1.2132848487385552,38.5,258.37759160938117,370.9313900944635,0.0,
ID33605 → ID33890,23,33605,33890,0.122497528940672,2.8836346886620654,1.0985620406580454,1.0985620406580454,30.5,257.87491359297087,370.42178758445505,0.0,
ID33580 → ID33605,23,33580,33605,0.22173435784851814,2.386900144977406,2.2765309107333613,2.2765309107333613,29.5,257.86648505516183,371.04484899669046,0.0,
