LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID41501 → ID41576,42,41501,41576,0.05330414078718204,1.0128508107481582,0.4740534464129626,0.4740534464129626,40.5,99.96206786073064,413.74032186091085,0.0,
ID41374 → ID41425,42,41374,41425,0.054601497921120234,0.5905946016149589,0.5223814350455016,0.5223814350455016,37.5,98.64036769365373,412.8201042295834,0.0,
ID40572 → ID40535,42,40572,40535,0.045352098136694496,2.1524493264131803,0.20153122391559522,0.20153122391559522,18.5,90.81740925624115,411.8629061312566,0.0,
ID41458 → ID41432,42,41458,41432,0.062290368950660424,0.17726585866379702,0.519523651170078,0.519523651170078,35.5,97.58580263091153,412.00118967774904,0.0,
ID41003 → ID41050,42,41003,41050,0.12931720696665827,1.2310073441826632,1.8946649020309387,1.8946649020309387,30.5,95.11654546474006,411.0906139595984,0.0,
ID40340 → ID40418,42,40340,40418,0.06170205070707757,0.5983575220842593,0.6266682710357572,0.6266682710357572,13.5,91.49226750261232,412.5163009404389,0.0,
ID40535 → ID40569,42,40535,40569,0.056264457876269436,0.9296939096094725,0.5877759560698833,0.5877759560698833,19.5,91.1685874582403,411.77005933356304,0.0,
ID40146 → ID39773,42,40146,39773,0.03769766319909518,2.4681749351594315,0.25438698931273385,0.25438698931273385,7.5,90.44620062313493,412.24698733293087,0.0,
ID40961 → ID40967,42,40961,40967,0.05722656455623143,1.9907482998581603,0.5652861323491895,0.5652861323491895,26.5,92.8158937167558,410.4242584522757,0.0,
ID40967 → ID41057,42,40967,41057,0.044865978678073626,0.44220055279450055,0.4228050645011194,0.4228050645011194,27.5,93.26453056095696,410.60120847048154,0.0,
ID41109 → ID41207,42,41109,41207,0.09093772111723797,2.050391270189058,1.1803030316650238,1.1803030316650238,32.5,96.19155282528166,411.64990595190113,0.0,
ID39977 → ID41552,42,39977,41552,0.09664249704758188,3.0567915117875883,1.2710625690946746,1.2710625690946746,3.5,90.86191504669026,412.8312338092331,0.0,
ID40819 → ID40948,42,40819,40948,0.05571821312663083,1.5678563483036483,0.5463868837445669,0.5463868837445669,24.5,92.27440462789244,410.4135175109443,0.0,
ID41552 → ID40074,42,41552,40074,0.08951245373654415,3.072992612508937,1.217871291299955,1.217871291299955,4.5,90.81694941234835,412.85372610341506,0.0,
ID41217 → ID41458,42,41217,41458,0.04965431764044781,1.608762094342983,0.5685225084117379,0.5685225084117379,34.5,97.12654754391409,411.7135585754113,0.0,
ID40569 → ID40599,42,40569,40599,0.07545559301780291,0.2481838877249881,0.7710801475849643,0.7710801475849643,20.5,91.83905604580997,411.84182990557963,0.0,
ID40775 → ID40819,42,40775,40819,0.06303621063423193,0.6322264760135874,0.7023748173040149,0.7023748173040149,23.5,92.00292886555953,410.7668336551176,0.0,
ID40418 → ID40573,42,40418,40573,0.06677349343826922,0.8282825831561695,0.6290968086690004,0.6290968086690004,14.5,90.94863868203812,412.3295762014408,0.0,
ID39773 → ID40088,42,39773,40088,0.07342395376218092,1.2829001093620513,0.942620804321213,0.942620804321213,8.5,90.94211257780853,412.40954669312856,0.0,
ID40599 → ID40652,42,40599,40652,0.04830109447805564,1.4762851221649407,0.38173366853360013,0.38173366853360013,21.5,92.27374724644693,411.7418113299823,0.0,
ID41432 → ID41374,42,41432,41374,0.06348433150246824,0.14572149138375945,0.8486091662904712,0.8486091662904712,36.5,98.08851113057933,412.46259481396623,0.0,
ID40120 → ID40137,42,40120,40137,0.10856916255090643,2.3523273619289156,1.4621571984361939,1.4621571984361939,10.5,91.4924256406092,412.15980635101096,0.0,
ID40948 → ID40961,42,40948,40961,0.043065803342870024,1.7959561567085307,0.040770064039890176,0.040770064039890176,25.5,92.54288354174562,410.3915502715675,0.0,
ID40652 → ID40775,42,40652,40775,0.0427396835246695,0.9455119400603196,0.5497864006458183,0.5497864006458183,22.5,92.16816171349987,411.3389837299867,0.0,
ID39740 → ID39835,43,39740,39835,0.27071823204419887,1.0012182560371221,2.695685065304931,2.695685065304931,1.5,492.874634592793,90.31456096494823,0.0,
ID41594 → ID39740,43,41594,39740,0.3418079096045198,NaN,0.5055835051680084,0.5055835051680084,0.5,492.9997913221513,88.82043664855502,0.0,
ID39929 → ID39849,44,39929,39849,0.07715584580085788,1.8653659596214012,0.5828631934943003,0.5828631934943003,2.5,320.66922632384626,316.37396109166775,0.0,
ID40068 → ID39719,44,40068,39719,0.04093493516953617,1.610310681288416,0.20318869178343635,0.20318869178343635,7.5,319.8055520369341,314.7020514142623,0.0,
ID40424 → ID40481,44,40424,40481,0.0593723494486853,1.5085831629341682,0.34173770232967204,0.34173770232967204,19.5,320.1000253272864,310.5848904900626,0.0,
ID41353 → ID41435,44,41353,41435,0.15326821938392188,0.522714007061948,1.2485092336673513,1.2485092336673513,39.5,319.4638742466761,307.9288508835577,0.0,
ID40289 → ID40484,44,40289,40484,0.07272163589131642,1.1256312543409668,0.5657079401539032,0.5657079401539032,14.5,320.20597006683715,311.0931269906481,0.0,
ID41330 → ID41283,44,41330,41283,0.09865125240847783,2.365585898568911,0.7187717454209864,0.7187717454209864,36.5,320.55981240753596,308.0087408105635,0.0,
ID40369 → ID40402,44,40369,40402,0.04873486023113849,0.3081759998766087,0.2105323099854211,0.2105323099854211,16.5,320.8120375193696,310.3505698240524,0.0,
ID39804 → ID39929,44,39804,39929,0.0882396691756,0.5882964340320921,0.9542984902239576,0.9542984902239576,1.5,320.6372954991583,315.89350269223996,0.0,
ID41489 → ID39949,44,41489,39949,0.0932553907240743,2.898999983877799,0.8311058741118892,0.8311058741118892,4.5,320.64855135202964,316.4398274672188,0.0,
ID40904 → ID40976,44,40904,40976,0.10380701058322628,2.8998346278864817,1.474781073134164,1.474781073134164,30.5,322.269905374708,308.3411453464257,0.0,
ID41606 → ID39804,44,41606,39804,0.14171564419204308,NaN,1.6825211051930544,1.6825211051930544,0.5,320.2553169383086,314.68630197338723,0.0,
ID40186 → ID40250,44,40186,40250,0.08412462342217808,1.8165158789512217,0.8252240732230811,0.8252240732230811,12.5,319.22201683655356,310.4120404178711,0.0,
ID40481 → ID40521,44,40481,40521,0.09749354957609713,2.227999905411958,0.7820556756917295,0.7820556756917295,20.5,320.13229926290285,310.2695768529651,0.0,
ID41435 → ID41536,44,41435,41536,0.07189151470304544,0.2921742518165989,0.42983981220203915,0.42983981220203915,40.5,318.7820609850685,308.4063157723882,0.0,
ID40053 → ID40186,44,40053,40186,0.07494198322300971,0.6294379173534382,0.421716388225664,0.421716388225664,11.5,319.0504529678967,310.790125299852,0.0,
ID41160 → ID41163,44,41160,41163,0.06830518042468314,0.6840157637167165,0.45099429983389466,0.45099429983389466,33.5,321.3550242648481,308.04167324383434,0.0,
ID40699 → ID40732,44,40699,40732,0.08990034013131765,3.11906853905475,0.8222152939952333,0.8222152939952333,23.5,320.8288393618317,311.40602849835585,0.0,
ID39959 → ID40017,44,39959,40017,0.16691003032687213,0.06714603344134076,2.538093920651312,2.538093920651312,9.5,318.66095731270894,312.26783488763783,0.0,
ID39719 → ID39959,44,39719,39959,0.10394943865170914,2.01949454847198,1.467765903143782,1.467765903143782,8.5,319.4305794578392,314.11586426225523,0.0,
ID41163 → ID41346,44,41163,41346,0.07374971598058266,0.6668956027006394,0.32782607803999675,0.32782607803999675,34.5,321.046557553012,308.2432918913097,0.0,
ID41331 → ID41353,44,41331,41353,0.07625222885899996,0.8907075901044768,0.5047475715739054,0.5047475715739054,38.5,320.19621041568064,307.49286213762787,0.0,
ID39949 → ID39879,44,39949,39879,0.10303200338251306,2.011074133151964,1.479857972919245,1.479857972919245,5.5,320.73874846907535,315.76904164115126,0.0,
ID40976 → ID41094,44,40976,41094,0.07213866938565994,2.874041663360551,1.1330368710572278,1.1330368710572278,31.5,322.18756571797803,308.56949416562816,0.0,
ID39849 → ID41489,44,39849,41489,0.03622416364793768,0.6171585634166191,0.1709902295544388,0.1709902295544388,3.5,320.31633379675156,316.4653280285134,0.0,
ID40849 → ID40853,44,40849,40853,0.10938900986292943,0.19982418293975943,0.8895053542981697,0.8895053542981697,25.5,322.075933635934,310.55210780060804,0.0,
ID41283 → ID41331,44,41283,41331,0.05043951444120809,1.9061986291861455,0.5742778865341681,0.5742778865341681,37.5,320.6595925649324,307.643065150195,0.0,
ID40402 → ID40473,44,40402,40473,0.1216765078574702,3.0210814512155397,0.9509711215824267,0.9509711215824267,17.5,320.61942999873384,310.6678879335152,0.0,
ID39879 → ID40068,44,39879,40068,0.06800422386481253,0.39113311629585595,0.7259233304490182,0.7259233304490182,6.5,320.1416311545788,314.86391553782585,0.0,
ID40017 → ID40053,44,40017,40053,0.09764116680048252,1.4679940614141618,0.719023125864304,0.719023125864304,10.5,318.52210610932474,310.9209539121115,0.0,
ID41012 → ID40882,44,41012,40882,0.09137492890763843,2.668143858106646,0.7204629604458059,0.7204629604458059,28.5,322.37827301196023,309.18793121233665,0.0,
ID41094 → ID41160,44,41094,41160,0.050397517702693184,0.6005709663903729,0.32746348586902746,0.32746348586902746,32.5,321.722255680661,308.0363062507014,0.0,
ID40250 → ID40289,44,40250,40289,0.10122970906885354,2.6506975349366204,1.3510175814620191,1.3510175814620191,13.5,319.55549328724317,310.56610625185493,0.0,
ID40638 → ID40699,44,40638,40699,0.06796078736481537,2.4838657859428714,0.7116676282022668,0.7116676282022668,22.5,320.77554076051194,311.389038245879,0.0,
ID40852 → ID41012,44,40852,41012,0.07958212288386401,0.21787211814075075,0.752880302219821,0.752880302219821,27.5,322.535823709101,309.2605496480634,0.0,
ID40853 → ID40852,44,40853,40852,0.07097785766187914,0.24704598452112728,0.5719286570161868,0.5719286570161868,26.5,322.4061378598883,309.9062055714859,0.0,
ID40882 → ID40904,44,40882,40904,0.1521249436852421,2.4868310917762075,1.854296057715809,1.854296057715809,29.5,322.11015654754436,308.56531583593653,0.0,
ID40473 → ID40424,44,40473,40424,0.059756235465306284,2.3854827457157417,0.5081904548586902,0.5081904548586902,18.5,320.31438805736434,310.81555886135504,0.0,
ID40732 → ID40849,44,40732,40849,0.11302849248739544,1.254177857309363,0.916969712016335,0.916969712016335,24.5,321.5174260468518,311.2562329390355,0.0,
ID41346 → ID41330,44,41346,41330,0.08605360288433028,1.2357610327291493,0.7341495905441866,0.7341495905441866,35.5,320.599598527358,308.28078887723836,0.0,
ID40484 → ID40369,44,40484,40369,0.07878679531987298,1.043996238446915,0.6752479041600864,0.6752479041600864,15.5,320.615234083363,310.7430890306033,0.0,
ID40521 → ID40638,44,40521,40638,0.1198182850653069,2.160447772780029,1.7856655460545567,1.7856655460545567,21.5,320.7131650856043,310.7432581947281,0.0,
ID40946 → ID40965,45,40946,40965,0.23698823529415625,2.8307220106092523,1.9705582158955517,1.9705582158955517,29.5,492.06121075423437,360.7316686201315,0.0,
ID41186 → ID41191,45,41186,41191,0.07987692582494144,2.078054152822107,0.14979885595083578,0.14979885595083578,33.5,491.87473148343,361.75441922456383,0.0,
ID41036 → ID41104,45,41036,41104,0.09051094890509037,0.6979620586566228,0.4494599906923216,0.4494599906923216,31.5,491.7142921037177,361.45282512902486,0.0,
ID39908 → ID41519,45,39908,41519,0.1416613797760644,1.487192217713149,0.5034399861358329,0.5034399861358329,3.5,489.64547675448205,358.22782621544894,0.0,
ID40022 → ID39961,45,40022,39961,0.07001675041860056,2.435489474229769,0.4401399560485277,0.4401399560485277,5.5,491.23835681090816,361.8033395687567,0.0,
ID40730 → ID40783,45,40730,40783,0.10377839460709581,2.8848699772338544,0.9197213132999181,0.9197213132999181,23.5,491.76516102049357,361.83605186114596,0.0,
ID40908 → ID40913,45,40908,40913,0.21586847748389848,2.186293118774305,0.5295633088590134,0.5295633088590134,25.5,491.744933237959,361.9807521674211,0.0,
ID41397 → ID41338,45,41397,41338,0.08470628293726012,2.0882613558317304,0.5091440550453473,0.5091440550453473,36.5,491.4242847037375,361.9920007574774,0.0,
ID40118 → ID39742,45,40118,39742,0.06869709059055173,0.5336544100792282,0.7300190872183657,0.7300190872183657,7.5,490.78050223610285,361.60669641638685,0.0,
ID41104 → ID41186,45,41104,41186,0.0706146849931939,1.511302164582738,0.32544929871402273,0.32544929871402273,32.5,491.733462060191,361.7373670867129,0.0,
ID41191 → ID41422,45,41191,41422,0.09070164019079519,2.656259134218106,0.5797292030906877,0.5797292030906877,34.5,491.7235817575083,361.9228772710419,0.0,
ID41614 → ID39871,45,41614,39871,0.16467606282885006,NaN,1.29989649880729,1.29989649880729,0.5,490.14100223552816,360.1569481098909,0.0,
ID41485 → ID41565,45,41485,41565,0.08216891601889831,1.9399512570868986,0.835550875374332,0.835550875374332,40.5,490.58513223471203,362.22504365382514,0.0,
ID39742 → ID40039,45,39742,40039,0.03949944666721472,0.6454911768021895,0.05088206667614047,0.05088206667614047,8.5,490.39959851824256,361.666923628788,0.0,
ID40928 → ID41047,45,40928,41047,0.10285511615536624,0.1812037740931437,0.489901366391376,0.489901366391376,27.5,492.1218084749318,361.5419964338158,0.0,
ID41395 → ID41429,45,41395,41429,0.06490941106013903,2.6482923689816467,0.12737145673724404,0.12737145673724404,38.5,490.9176782495404,362.28483625136084,0.0,
ID40524 → ID40480,45,40524,40480,0.04607963733362508,2.455027620421599,0.19835158190212318,0.19835158190212318,18.5,491.12726806686135,362.67934816379795,0.0,
ID39987 → ID39908,45,39987,39908,0.10407469943248016,3.1347664117393452,1.0455000254344615,1.0455000254344615,2.5,489.27104106863567,357.7604878035558,0.0,
ID40039 → ID40077,45,40039,40077,0.11451863354035141,3.1155421431223593,1.1268325437626174,1.1268325437626174,9.5,490.87771443833947,361.9135655779406,0.0,
ID40077 → ID40106,45,40077,40106,0.10489979863836985,2.5505352965798567,0.7218565721698789,0.7218565721698789,10.5,491.0202486717828,362.2130354683195,0.0,
ID40480 → ID40529,45,40480,40529,0.07060238987178091,2.455191200901014,0.4921612654869183,0.4921612654869183,19.5,491.1386114197601,362.8596434537442,0.0,
ID40460 → ID40524,45,40460,40524,0.061130442960679265,2.658877590830224,0.5142894630776037,0.5142894630776037,17.5,491.11146994118496,362.4889251408926,0.0,
ID39871 → ID39987,45,39871,39987,0.34639263540997645,2.753065667358067,3.6614595294647763,3.6614595294647763,1.5,489.59821919989923,359.0269040449496,0.0,
ID40529 → ID40570,45,40529,40570,0.13051555968417006,2.397119006308084,0.8759067715501927,0.8759067715501927,20.5,491.37892142886597,362.6696711155103,0.0,
ID41338 → ID41395,45,41338,41395,0.08253998590477118,1.0714480007908815,0.48648186853427194,0.48648186853427194,37.5,491.0167919017106,362.12324917392334,0.0,
ID40106 → ID40194,45,40106,40194,0.14243213090364149,1.5352299523569721,1.1613246357581297,1.1613246357581297,11.5,490.70842053404846,362.83360443734966,0.0,
ID41429 → ID41485,45,41429,41485,0.04512784642418266,0.9652636788215503,0.0942004632197542,0.0942004632197542,39.5,490.9882153064684,362.2161806838707,0.0,
ID40570 → ID40646,45,40570,40646,0.10365561252722488,1.1038800643365534,1.0528850907658238,1.0528850907658238,21.5,492.04054147620343,362.18103265358445,0.0,
ID41519 → ID40022,45,41519,40022,0.30944496914925823,1.4114990415960473,4.022187435598041,4.022187435598041,4.5,490.5246328766549,360.09746443983573,0.0,
ID41047 → ID40946,45,41047,40946,0.16528589072214306,1.880457737453267,0.4008026967962871,0.4008026967962871,28.5,492.37512940177,361.4640734270652,0.0,
ID41422 → ID41397,45,41422,41397,0.04746837065951959,2.9898052533533055,0.16170181375551293,0.16170181375551293,35.5,491.61942984708674,362.10557378365945,0.0,
ID40537 → ID40431,45,40537,40431,0.10193679918452292,1.5661669646411593,0.5166118881997114,0.5166118881997114,15.5,490.78163827514476,362.7759771493538,0.0,
ID40965 → ID41036,45,40965,41036,0.18794133623030962,2.818897528974965,1.419269101829055,1.419269101829055,30.5,491.7170647872678,360.55926845941286,0.0,
ID40194 → ID40292,45,40194,40292,0.11188697629101252,2.1864363189708524,1.0633158546371704,1.0633158546371704,12.5,490.29777224779355,363.14124734981306,0.0,
ID40347 → ID40537,45,40347,40537,0.07422266800405297,0.98515839020514,0.5278607033731983,0.5278607033731983,14.5,490.41149876807214,362.7729529422501,0.0,
ID39961 → ID40118,45,39961,40118,0.055990602975613535,1.6208014975544807,0.1938705271107412,0.1938705271107412,6.5,491.22996463947254,361.5674916807349,0.0,
ID40431 → ID40460,45,40431,40460,0.09941736116242139,2.308081547667776,0.7091898946066671,0.7091898946066671,16.5,490.98415785932747,362.60777598701617,0.0,
ID40783 → ID40908,45,40783,40908,0.11796081649390944,2.9881394271047133,0.6151083009789566,0.6151083009789566,24.5,491.9175379896835,361.77858510854685,0.0,
ID40913 → ID40928,45,40913,40928,0.09354668542285527,2.3246124748069765,0.4678075623680992,0.4678075623680992,26.5,491.94499673002247,361.9848994481913,0.0,
ID40292 → ID40347,45,40292,40347,0.07125747396809023,2.8273835744720524,0.3899879478962417,0.3899879478962417,13.5,490.03070374543677,362.91284381358474,0.0,
ID40646 → ID40730,45,40646,40730,0.13548527808072164,2.8120453194064843,1.278169829290125,1.278169829290125,22.5,491.93407193544067,361.98722580791707,0.0,
ID41521 → ID41554,46,41521,41554,0.0921340680908529,0.19249583149887406,0.9593114996110126,0.9593114996110126,38.5,482.8952967111568,498.7056590251945,0.0,
ID41629 → ID39999,46,41629,39999,0.08786588890637093,NaN,0.9065346314880295,0.9065346314880295,0.5,486.259640378118,488.931261217087,0.0,
ID41002 → ID41016,46,41002,41016,0.059547911254486996,0.537715776884223,0.5829825595866127,0.5829825595866127,25.5,485.5909914770506,497.8834560950818,0.0,
ID41554 → ID41539,46,41554,41539,0.07283321194466397,2.896167377020063,0.7990572041560762,0.7990572041560762,39.5,482.98300009841057,498.80672130197877,0.0,
ID41500 → ID41477,46,41500,41477,0.06241279381770104,0.05169415857210298,0.6754539782222886,0.6754539782222886,35.5,481.2712229831658,498.8160619167768,0.0,
ID41452 → ID41521,46,41452,41521,0.12578124999999996,1.6195920396221586,1.4911596866501597,1.4911596866501597,37.5,481.6786980404695,498.79442421125304,0.0,
ID40117 → ID40075,46,40117,40075,0.07010443982688752,1.6019923205434252,0.8246039049371393,0.8246039049371393,5.5,486.1370419036816,492.10745114481574,0.0,
ID40832 → ID40877,46,40832,40877,0.13001912045889097,0.38239357375203553,1.4334185159760335,1.4334185159760335,23.5,483.93405759572187,497.66402930505876,0.0,
ID40037 → ID41570,46,40037,41570,0.1456984818171373,1.0982110266750367,1.5729820684521831,1.5729820684521831,3.5,485.7375188668292,491.95844247068385,0.0,
ID40145 → ID40155,46,40145,40155,0.05323992094925911,0.4786616194180944,0.6167621219004626,0.6167621219004626,10.5,486.19298160378395,494.2071330134082,0.0,
ID40877 → ID41002,46,40877,41002,0.07278481012658233,0.6557025230295203,0.8280194990577188,0.8280194990577188,24.5,484.93336070060207,498.06007115489876,0.0,
ID40614 → ID40660,46,40614,40660,0.07948523845571531,2.7817796338166465,0.7478343616359389,0.7478343616359389,21.5,482.7762841883531,496.6781825852947,0.0,
ID41539 → ID41583,46,41539,41583,0.15645371577577294,0.4802712299015718,1.8242382056355548,1.8242382056355548,40.5,481.71472445068207,498.6351311505663,0.0,
ID40155 → ID40207,46,40155,40207,0.13747798544993328,2.6906103625517757,1.695625756808041,1.695625756808041,11.5,485.75619008677484,494.59761937213216,0.0,
ID40475 → ID40601,46,40475,40601,0.07854396308639389,0.0647716401085634,0.7175886811696693,0.7175886811696693,14.5,484.5885181300815,495.6622602642315,0.0,
ID41570 → ID40117,46,41570,40117,0.04112375611634034,2.6050270618920797,0.26253746494231883,0.26253746494231883,4.5,486.09390184555264,492.5340505610437,0.0,
ID41020 → ID41071,46,41020,41071,0.1689630166787527,0.3728617218193457,1.913481183772252,1.913481183772252,27.5,484.0315300278311,497.1515679362342,0.0,
ID40561 → ID40602,46,40561,40602,0.06147311052337656,0.8339960252240104,0.49665474392035425,0.49665474392035425,17.5,486.02286146437837,496.0962110548627,0.0,
ID40207 → ID40403,46,40207,40403,0.056376052235033614,1.3489040125407625,0.5410760055716191,0.5410760055716191,12.5,485.0201813986624,495.19026125235257,0.0,
ID40075 → ID40161,46,40075,40161,0.11270254629632803,3.0693324465806557,1.3345381897815403,1.3345381897815403,6.5,485.9915444018169,492.32022949438766,0.0,
ID39821 → ID40127,46,39821,40127,0.0343013373384331,0.3392826744825459,0.25792637562411613,0.25792637562411613,8.5,485.57726415406506,495.105966995514,0.0,
ID41071 → ID41030,46,41071,41030,0.08402203856752832,0.592479218425878,0.9055047171014804,0.9055047171014804,28.5,482.67854508619337,497.2434551321711,0.0,
ID41066 → ID41117,46,41066,41117,0.1010784441994258,0.9061346125647683,1.129394053244323,1.129394053244323,31.5,483.97465613421025,498.63825580971394,0.0,
ID40604 → ID40614,46,40604,40614,0.14906166219839145,0.48256317252395053,1.729845636518668,1.729845636518668,20.5,483.305939890906,496.63377615449804,0.0,
ID41041 → ID41066,46,41041,41066,0.12442748091603051,0.14387698342442332,1.4895798976942267,1.4895798976942267,30.5,482.9003046612329,498.15021272805944,0.0,
ID41117 → ID41261,46,41117,41261,0.040999185446584874,2.9168287812641633,0.39556108964428716,0.39556108964428716,32.5,484.3408054921491,498.55963719997237,0.0,
ID40403 → ID40475,46,40403,40475,0.03927053237885947,1.6145212227484946,0.2437662125650106,0.2437662125650106,13.5,484.72861644337524,495.20265187953714,0.0,
ID41277 → ID41500,46,41277,41500,0.10971030042916974,0.04013692999169833,1.2806922668583156,1.2806922668583156,34.5,482.24107793664143,498.6918418839361,0.0,
ID40127 → ID40145,46,40127,40145,0.08507070239402048,2.2315556496621785,0.8941816208147169,0.8941816208147169,9.5,485.87808642165635,494.870901026899,0.0,
ID41030 → ID41041,46,41030,41041,0.02913497486143024,1.7123501123510207,0.19557782956186082,0.19557782956186082,29.5,482.3318172481647,497.5295226827375,0.0,
ID41261 → ID41277,46,41261,41277,0.114951768488746,0.20064049603678233,1.270197366240645,1.270197366240645,33.5,483.5111559726466,498.5777971773607,0.0,
ID40161 → ID39821,46,40161,39821,0.15267175572519087,0.417262737594375,2.075540607989016,2.075540607989016,7.5,485.61179170223306,493.94630493593536,0.0,
ID40104 → ID40037,46,40104,40037,0.11560283687943262,0.41430559784515036,1.436883189916203,1.436883189916203,2.5,485.5682294766074,490.6854634588682,0.0,
ID41477 → ID41452,46,41477,41452,0.03953960731218098,1.5088966527556158,0.03435323974353274,0.03435323974353274,36.5,480.9395797120368,498.8873710932938,0.0,
ID40576 → ID40604,46,40576,40604,0.16746666666666665,0.5272935165354348,1.9620574220169804,1.9620574220169804,19.5,485.09136242841276,496.4724782136258,0.0,
ID39999 → ID40104,46,39999,40104,0.07189034514433235,0.8781898083495497,0.8272209583006424,0.8272209583006424,1.5,485.8897092381027,489.6234315817899,0.0,
ID40601 → ID40533,46,40601,40533,0.06059844103602774,1.0000576912712222,0.44061340717156283,0.44061340717156283,15.5,484.6349182568565,496.17267573202,0.0,
ID40602 → ID40576,46,40602,40576,0.03714971631261044,2.857139101750188,0.22238602209582808,0.22238602209582808,18.5,486.13256420171734,496.19102841731615,0.0,
ID40660 → ID40832,46,40660,40832,0.049754137365836004,0.47029608956395513,0.45826089107410245,0.45826089107410245,22.5,483.2239889287566,497.0584771704118,0.0,
ID41016 → ID41020,46,41016,41020,0.08668730650154799,2.069966399697608,0.9687103507623219,0.9687103507623219,26.5,485.40819403302623,497.49489179472914,0.0,
ID40533 → ID40561,46,40533,40561,0.10355253212396065,1.1883441675514665,1.0856358476418506,1.0856358476418506,16.5,485.29236295655204,496.15813951173175,0.0,
ID39759 → ID41412,47,39759,41412,0.3803921568627451,NaN,1.6781512963469158,1.6781512963469158,3.5,503.07886178861787,89.988727329581,0.0,
ID41081 → ID41134,48,41081,41134,0.04820959264124358,1.03206464517721,0.2749437388720677,0.2749437388720677,32.5,470.16656206133246,84.89412252996436,0.0,
ID41193 → ID41250,48,41193,41250,0.0916511527996483,1.0840388249506403,0.6787960917059074,0.6787960917059074,37.5,471.0641708396259,83.6593648666843,0.0,
ID40368 → ID40413,48,40368,40413,0.20866797438839246,0.7273768532506857,1.5972823744879954,1.5972823744879954,20.5,467.6046396458637,78.8500694954702,0.0,
ID40172 → ID40217,48,40172,40217,0.36234591365734303,0.030709928332912258,3.2385952088150143,3.2385952088150143,12.5,462.81939065907113,75.74698826191897,0.0,
ID40354 → ID40303,48,40354,40303,0.16743708269131996,0.7145727181296355,1.6071206904007047,1.6071206904007047,18.5,466.2175537884758,77.73391561502797,0.0,
ID41134 → ID41137,48,41134,41137,0.05669144981412644,0.2911775435865649,0.3645911806043388,0.3645911806043388,33.5,470.0546354404016,84.59812609466708,0.0,
ID40886 → ID41081,48,40886,41081,0.10595508255731634,2.1635907663131806,1.087543634985202,1.087543634985202,31.5,470.77951888689626,85.01891950619031,0.0,
ID40755 → ID40923,48,40755,40923,0.13602715635351892,3.0199431963096264,0.7982938168537247,0.7982938168537247,27.5,469.4427675851155,83.27047985624279,0.0,
ID41266 → ID41248,48,41266,41248,0.06701719989306765,2.9688245735215943,0.22721570447273118,0.22721570447273118,35.5,470.5628898296868,84.61267024086735,0.0,
ID39955 → ID39705,48,39955,39705,0.17261688013551857,0.2312146638544222,1.1038436849544746,1.1038436849544746,7.5,457.95054410569975,70.0291240860307,0.0,
ID39813 → ID39892,48,39813,39892,0.2908593091828112,0.7790345897737267,2.6503319995528702,2.6503319995528702,9.5,459.0068475185277,71.79799744389015,0.0,
ID40791 → ID40812,48,40791,40812,0.12711534312063477,3.106425384818464,0.7882885176238443,0.7882885176238443,29.5,470.846311934819,84.07714176960208,0.0,
ID40812 → ID40886,48,40812,40886,0.17543859649122806,2.8261408752536203,1.4286643009591347,1.4286643009591347,30.5,470.93076000927874,84.42810363399519,0.0,
ID40372 → ID40272,48,40372,40272,0.17981018119067937,1.5048339089044322,1.5800247923030801,1.5800247923030801,15.5,465.8150629077353,77.2297064305685,0.0,
ID40670 → ID40687,48,40670,40687,0.2694198623402163,1.8270244229807908,2.4738785908772565,2.4738785908772565,23.5,468.4362921289785,82.10078516056012,0.0,
ID40272 → ID40286,48,40272,40286,0.15245062179956304,1.7838410988690179,1.2274515969227586,1.2274515969227586,16.5,465.26904825130805,77.9351256278112,0.0,
ID40286 → ID40354,48,40286,40354,0.10078740157480315,3.0081569124947953,0.8627898771527183,0.8627898771527183,17.5,465.0768760258912,77.96708549921678,0.0,
ID39775 → ID39955,48,39775,39955,0.33708190549738004,0.5245746587989701,3.722826435139414,3.722826435139414,6.5,456.51165441904527,71.95242963192909,0.0,
ID41350 → ID41468,48,41350,41468,0.06744279405861098,0.8521399908185278,0.4224348554094829,0.4224348554094829,40.5,470.461526829302,84.70626719052453,0.0,
ID39705 → ID39813,48,39705,39813,0.1749960083027362,1.597252474353593,1.0966663982771307,1.0966663982771307,8.5,458.71739880722293,70.06390238739485,0.0,
ID39892 → ID39932,48,39892,39932,0.12162399835625504,0.5099684033048222,0.6951751660515796,0.6951751660515796,10.5,459.08586792469487,73.43343130418921,0.0,
ID41250 → ID41272,48,41250,41272,0.08124895081415884,2.934052394758906,0.49541871519714853,0.49541871519714853,38.5,470.99386027434946,83.57527269451504,0.0,
ID41137 → ID41266,48,41137,41266,0.07954743142849496,2.1757011254407983,0.6949711776142204,0.6949711776142204,34.5,470.33609479970653,84.54605022794783,0.0,
ID41409 → ID39834,48,41409,39834,0.27382645803700223,NaN,1.5584214252556823,1.5584214252556823,4.5,454.42149755501225,78.3051772616137,0.0,
ID40687 → ID40745,48,40687,40745,0.11916998833676973,0.6275341916438212,0.9550416267380356,0.9550416267380356,24.5,469.17443880283764,83.57368828272925,0.0,
