LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24986,24986,11,538.0,279.491643454039,98.40745899102444,0.0,30.0,30,13.092359363765235,1,,1572.4842300556586,1588.0,575.0,2738.0,847569.0,398.74210813869576,0.715462327388932,3.2894991582111013,0.059440607840154154,0.063060771943422,17.424920936305263,9.981003282940032,0.8354175835604163,1.7458085567498711,538.4999999999999,91.44981869356232,0.8091515568580047,0.96505376344086,3.940850819221671
ID25308,25308,11,489.0,280.5321038251366,99.74965846994536,0.0,3.0,3,12.463355264843004,1,,1577.2254098360656,1592.0,570.0,2544.0,769686.0,380.65137948001325,0.7195681636863721,3.467758917319066,0.04871890420889552,-0.0648592050479197,16.56706200646868,9.622425598361449,0.705742887403701,1.7217137027580445,487.99999999999994,85.01884521550453,0.8483973092573208,0.9809045226130654,3.848622289629555
ID24734,24734,11,519.0,279.87552334943643,99.18212560386473,0.0,22.0,22,12.834538016621856,1,,1583.342256214149,1595.0,492.0,2870.0,828088.0,422.110469589019,0.7237549253456428,3.1498849113262573,-0.027659606894419323,0.02527918121583362,17.32453338361105,9.853837648903419,0.7488692986801077,1.7581508850553274,517.5,89.48064537707388,0.812198162472179,0.9663865546218487,3.933452687233035
ID24479,24479,11,501.0,281.5516666666667,101.07666666666667,0.0,13.0,13,12.615662610100799,1,,1582.9960079840318,1607.0,611.0,2644.0,793081.0,394.568924250291,0.7147167843064995,3.344479357291039,-0.015216737186578093,-0.029165435929828995,16.72411073354471,9.662729809995943,0.7475144488956519,1.730785302124859,499.99999999999994,87.89930737735399,0.8132217067375253,0.9652509652509651,3.930976529418246
ID24543,24543,11,503.0,281.7465618860511,101.72691552062868,0.0,14.0,14,12.728697186576067,1,,1571.0821917808219,1597.0,455.0,2626.0,802823.0,421.622469700982,0.7206166791479993,3.121226856659421,0.04970696684945661,-0.12108662201079302,16.806191908621102,9.982226982673092,0.7465940361869036,1.6836114764563943,509.00000000000006,86.65126565059934,0.8518788291883276,0.9893100097181728,3.840749824173334
ID24546,24546,11,493.0,281.6244083840433,100.79885057471265,0.0,16.0,16,12.527041705391134,1,,1634.478701825558,1660.0,471.0,2981.0,805798.0,458.4320419053034,0.7383569715054219,3.0287380447092502,0.042224056881944035,0.09588142279803526,17.133269705922363,9.37545616008686,0.7490632055732458,1.827459849779046,493.00000000000006,86.14640201087559,0.8348001077426142,0.9791459781529295,3.879838817311254
ID24547,24547,11,492.0,280.6043771043771,100.07811447811447,0.0,17.0,17,12.552425807826008,1,,1625.1350806451612,1637.0,501.0,2876.0,806067.0,420.522128435872,0.7278759675595563,3.2559327279632115,0.1327563056314426,-0.06953971186519033,16.748972710755126,9.789091479796467,0.7576890335097377,1.7109833681014255,495.0,84.83386056021257,0.8643240567812157,0.9949748743718594,3.8129984747947447
ID24612,24612,11,500.0,279.54966666666667,99.386,0.0,20.0,20,12.615662610100802,1,,1622.8192771084337,1642.0,504.0,2879.0,808164.0,424.70194954291503,0.7272988237935526,3.217816742205913,0.07313509901451133,0.11352350549770084,17.30278031130989,9.379068973780782,0.773747325609027,1.8448291999642892,500.0000000000001,88.70548305995929,0.798507386432535,0.968054211035818,3.9670298019805004
ID24549,24549,11,534.0,280.52474937343356,100.01785714285714,0.0,18.0,18,13.013103375051497,1,,1545.2161654135339,1534.0,556.0,2787.0,822055.0,412.37008258511804,0.7164071373355538,3.1280355560013535,0.07162896331235398,0.11851337366113147,17.258101302729177,9.907893040202067,0.762330238571782,1.7418538162153197,532.0,91.46413517246123,0.7991344105328633,0.9637681159420289,3.965473173097142
ID25384,25384,11,500.0,282.95754872811364,99.11645193260654,0.0,0.0,0,12.672305929850433,1,,1556.922619047619,1581.0,486.0,2708.0,784689.0,406.9042706234185,0.7305482361346949,3.2305016211331172,0.05330354814380954,0.01364964971876145,16.416007190172458,10.032055939552855,0.678492076126412,1.636355228587785,504.50000000000006,85.17545076611417,0.8738605893755897,0.9853515625000001,3.792135572029514
ID24361,24361,11,526.0,279.7485020498266,97.87653736991486,0.0,8.0,8,12.970226476362445,1,,1488.4584905660377,1514.0,499.0,2572.0,788883.0,381.4169522562109,0.699724903146932,3.2130347685044525,0.040913447924436734,0.14640663466847115,16.703957041186126,10.390539917570896,0.655389022840007,1.607612036881639,528.5,86.8450061558734,0.8805725742820533,0.9924882629107983,3.7776555363608404
ID24299,24299,11,520.0,279.9944071588367,98.62240332374562,0.0,9.0,9,12.884044615137237,1,,1516.4115384615384,1545.0,425.0,2561.0,788534.0,385.3518221593862,0.7115718912164684,3.2720000198100525,0.19450039524244725,-0.01679477841125357,16.586823900796876,10.20825688973989,0.713084700739545,1.6248438964607126,521.4999999999999,87.40354431038999,0.8578395962156229,0.9876893939393937,3.8273826844049266
ID24555,24555,11,491.0,281.70546558704456,101.48076923076923,0.0,15.0,15,12.539740179716347,1,,1635.9572301425662,1658.0,616.0,2853.0,803255.0,457.4092038860381,0.7276407953369712,3.0127329077715452,0.0815326314731768,0.13126644317003977,17.075971497254898,9.534291122366545,0.7552963802908972,1.791005883719691,493.9999999999999,87.02437249766704,0.8197001453609536,0.9705304518664046,3.9154116253048397
ID24683,24683,11,519.0,280.0559820857325,100.0956493921945,0.0,19.0,19,12.877866698399815,1,,1579.3141762452108,1598.0,583.0,2836.0,824402.0,427.87930939354095,0.7228977831834947,3.097380957067066,0.03929849716733795,-0.12742304262756432,16.896279177185537,10.10056676346772,0.720723767638941,1.6728050586524432,521.0,88.224796526518,0.8411360690109374,0.9811676082862524,3.8651985128147635
ID25261,25261,11,568.0,277.29203280609255,97.84797891036906,0.0,40.0,40,13.458020851469092,1,,1567.2056239015817,1589.0,495.0,2790.0,891740.0,412.6811402153517,0.7166608874894808,3.1708123867687594,0.05329572684379704,-0.037579588046238566,17.59160125865336,10.455413164283883,0.8612278513180243,1.6825352553973654,569.0,91.74843949768773,0.8494244503459248,0.9726495726495724,3.846294670119075
ID24814,24814,11,536.0,280.0108024691358,98.84320987654321,0.0,24.0,24,13.110581167104948,1,,1551.724074074074,1567.0,499.0,2743.0,837931.0,404.2167209429425,0.724150276802405,3.2246590593047286,-0.05360546508014551,-0.04935660058209991,17.23357775987032,10.201042650617064,0.7542894734222768,1.689393756120396,539.9999999999999,90.50543158420247,0.828427174590502,0.9764918625678117,3.8947336585214547
ID24433,24433,11,500.0,283.21552010634764,99.8386507145231,0.0,1.0,1,12.634571932644613,1,,1543.2749003984063,1573.0,477.0,2617.0,774724.0,403.87469169818155,0.7235196347150755,3.208194833944258,-0.019163019534478513,0.14718596039869683,16.23949911910169,10.14660078881978,0.6934285313807915,1.6004866513517988,501.50000000000006,86.47976089757279,0.842658956098753,0.9785365853658538,3.861704262417256
ID24371,24371,11,514.0,280.15207522697796,98.33916990920882,0.0,7.0,7,12.79106256330835,1,,1520.7704280155642,1546.0,501.0,2537.0,781676.0,391.5231985849955,0.7074971288848587,3.2188508553226858,0.007995183712014388,-0.05986988427629811,16.571314708874144,10.041052445696296,0.6882378328322125,1.6503563544254556,513.9999999999999,86.61815074418027,0.8609048767980447,0.9781160799238818,3.8205628464533197
ID24244,24244,11,531.0,279.41776937618147,99.44108380592313,0.0,10.0,10,12.976360421598395,1,,1521.2272727272727,1546.0,405.0,2578.0,803208.0,384.69595852719726,0.6969525635834903,3.2481792851826974,0.009390555362895384,0.025328942614832605,16.85434881622665,10.210342711257267,0.6461789289406439,1.650713329890889,529.0,87.4551553557677,0.869149940646741,0.9869402985074627,3.8023980589464217
ID24822,24822,11,545.0,279.5164533820841,98.34826325411335,0.0,28.0,28,13.195283541573994,1,,1565.3930530164535,1586.0,489.0,2662.0,856270.0,404.4093293507665,0.7109858545154818,3.216968239581833,-0.03764353071333864,0.07818701540062076,17.47984807214901,10.084296854901336,0.7834185381928951,1.7333730178374478,547.0000000000001,90.78643500468456,0.8339792883376376,0.9767857142857145,3.88174765594833
ID24826,24826,11,522.0,279.82086928731223,99.47059763502716,0.0,25.0,25,12.884044615137237,1,,1613.6921606118547,1626.0,571.0,2679.0,843961.0,418.9056382874323,0.7306517067561815,3.252634072959594,0.04281375641552929,0.024468521188829057,17.203320762646975,9.78328604576734,0.7614877637918457,1.7584399231677226,521.5,89.03308036109011,0.8267255850143032,0.9702325581395349,3.89873972276386
ID25146,25146,11,569.0,278.10275579009084,98.30005863383172,0.0,38.0,38,13.452106537471556,1,,1548.4700704225352,1581.0,568.0,2635.0,879531.0,407.87830492033584,0.7147833660301807,3.1649538425991883,-0.06589762193797816,-0.09280397850351431,17.80992593940445,10.526855499549255,0.8369309838447763,1.6918562186179005,568.4999999999999,91.20083246535768,0.8589002477697865,0.9827139152981845,3.8250187466557333
ID25148,25148,11,574.0,277.4227888216652,98.58297320656871,0.0,39.0,39,13.569903063667143,1,,1547.311958405546,1565.0,493.0,2633.0,892799.0,418.4675329390676,0.7176819702980476,3.089835708469517,-0.02390194992350831,0.09844670961439349,17.580380713039187,10.72372865836097,0.8652601848390374,1.6393906702714163,578.4999999999999,91.11497354771824,0.8756563884378543,0.9905821917808217,3.7882451141813798
ID24190,24190,11,486.0,281.6654774040095,100.65936119605844,0.0,2.0,2,12.495239060264087,1,,1566.921052631579,1581.0,475.0,2477.0,774059.0,400.30678884429756,0.7265016413471305,3.2942288031895877,0.01388497683962207,-0.08257102853740526,16.456530787594616,9.749929620332155,0.7072809699152327,1.6878614952539508,490.5,85.28152064601488,0.8474986293860787,0.9829659318637275,3.850662271088842
ID25086,25086,11,573.0,278.8514460999124,98.75387087350278,0.0,35.0,35,13.475748219221542,1,,1525.5349650349651,1561.0,480.0,2732.0,872606.0,397.6723085342441,0.7102440434985304,3.1862241493194037,0.0556525759697438,-0.03286272352424091,17.447469113248264,10.584790343252523,0.8281724144179982,1.648352829621277,570.4999999999999,91.8183900937818,0.8503665437628453,0.9727195225916452,3.844163487348735
ID25088,25088,12,623.0,234.70005341880344,101.32986111111111,0.0,35.0,35,14.093451279891855,1,,1448.8304,1439.0,484.0,2367.0,905519.0,369.58564381320394,0.7167409170996789,3.273330764374286,-0.01587605598098861,0.028626506614155434,17.759608614636488,11.422486802178975,0.3112902094010659,1.5547935333353706,624.0,94.66421494675106,0.8750296687319675,0.983451536643026,3.7896014927077952
ID25152,25152,12,594.0,234.37725225225228,100.7072072072072,0.0,38.0,38,13.727325035155397,1,,1553.081081081081,1563.0,405.0,2541.0,919424.0,425.62565495099955,0.7424433339420258,3.1095745732932607,0.04893620306840645,0.0133954179497376,17.243458044543203,11.142103796073815,0.3603473406791169,1.5475944543452687,592.0000000000001,93.07456286726587,0.8587555569310293,0.9817578772802653,3.8253409698168297
ID25153,25153,12,606.0,233.68851332783734,101.04712833195933,0.0,39.0,39,13.894421397469888,1,,1520.33607907743,1520.0,527.0,2592.0,922844.0,397.1536713661988,0.7319379698166095,3.2355860886741503,0.013313044515682639,-0.00790789412338286,17.354677780810636,11.359870655778058,0.28296058685644476,1.5277179033709678,606.5000000000001,93.87351538005714,0.8648773146829598,0.9782258064516135,3.8117787012046835
ID24772,24772,12,602.0,238.0311203319502,100.1863070539419,0.0,23.0,23,13.848527229483066,1,,1462.6783333333333,1466.0,440.0,2311.0,877607.0,374.26353485178754,0.7208589224853018,3.2742084062279777,-0.03256347946697419,-0.030675630733385747,17.242329245687685,11.31361439477975,0.3906687541447692,1.5240336681125992,602.5000000000001,92.07798917702162,0.8930078206189428,0.9844771241830067,3.751261163504806
ID25031,25031,12,591.0,236.44860874503124,101.14395229982964,0.0,32.0,32,13.669231989760252,1,,1528.6354344122658,1528.0,522.0,2447.0,897309.0,382.8138632492864,0.734387352287978,3.3816242727326085,0.08174215065131672,0.06745191368202126,17.2749284208351,11.032853920947792,0.3317660540329328,1.5657715170175184,586.9999999999998,90.85884032057824,0.8935391517155091,0.9907172995780589,3.750145679033004
ID25032,25032,12,618.0,236.10971659919028,100.84790823211877,0.0,33.0,33,14.019855731015591,1,,1478.0226904376013,1469.0,448.0,2366.0,911940.0,396.8341103945323,0.7216550357256132,3.122378953234403,0.07541175693685405,0.10373400061041443,17.773177930050995,11.31286949039297,0.31393502700955267,1.571058337157005,617.4999999999999,96.43810643044883,0.83435231866289,0.9724409448818896,3.8808798142452594
ID25160,25160,12,635.0,235.61889763779527,100.43438320209974,0.0,34.0,34,14.217129728841439,1,,1437.4505494505495,1439.0,337.0,2404.0,915656.0,372.1374933833137,0.718583377851447,3.2301749201052714,-0.0894365996477887,-0.0030403688008577563,17.995707546533467,11.459427235490997,0.3191904244091281,1.5703845555909595,634.9999999999999,95.28754852089708,0.878842966720036,0.9844961240310076,3.7813710181058107
ID24714,24714,12,630.0,239.77666932694868,100.18981111997871,0.0,21.0,21,14.12165513295608,1,,1395.667731629393,1395.0,491.0,2292.0,873688.0,335.01987257636847,0.6963850443031625,3.4203178326617816,-0.028710187875839323,0.006363964532556496,17.726070190485427,11.440043302650679,0.4176621919495867,1.5494757949367433,626.4999999999999,93.89211583241955,0.8930436517327907,0.9905138339920947,3.7511859078250747
ID25099,25099,12,604.0,233.99506578947367,100.70970394736842,0.0,36.0,36,13.911592676604096,1,,1497.1162029459902,1514.0,488.0,2424.0,914738.0,402.402434462845,0.7336325139398882,3.148809840567745,0.03616806880825508,0.004917107323539181,17.519547006570004,11.199313342464459,0.3279531999937655,1.5643411761809631,607.9999999999999,92.73029649108899,0.8885260120988389,0.9870129870129868,3.760710119665355
ID25355,25355,12,631.0,232.66323839662445,100.71914556962025,0.0,41.0,41,14.183506197980655,1,,1480.066561014263,1467.0,457.0,2443.0,933922.0,364.15881151915505,0.7260902879763615,3.419381346876135,0.1257382491062474,0.013890369116161334,17.22733532288591,12.117308582179268,0.33770453219538377,1.4217130153986404,631.9999999999999,94.2128119907916,0.8947609240645066,0.9898198903680497,3.747584442097641
ID24460,24460,12,621.0,243.0024154589372,100.40767579173377,0.0,12.0,12,14.05953197372281,1,,1360.4967741935484,1379.0,496.0,2189.0,843508.0,285.93970859679604,0.6462226038759538,3.7354818114867783,-0.02443378924912879,0.14253825680375154,17.336563022249244,11.609334776020717,0.41089886669164044,1.4933295797497559,621.0,93.32290781869942,0.8960349287955793,0.9849325931800159,3.744919290066244
ID24845,24845,12,602.0,238.11797440178074,100.65414579855315,0.0,27.0,27,13.808244704671576,1,,1482.0616666666667,1467.0,486.0,2448.0,889237.0,368.8752627420194,0.7253047096608127,3.37809164860135,0.03520822096696657,0.014158626376779887,16.950196542472707,11.446460545704744,0.3214421949576863,1.480824266574983,599.0,91.06462085819747,0.907689515117775,0.9909015715467329,3.720799538013601
ID24272,24272,12,582.0,242.12349914236708,101.56603773584905,0.0,4.0,4,13.622579184763433,1,,1402.6946826758146,1413.0,499.0,2182.0,817771.0,324.6092487177788,0.6566393524699718,3.4255569317194863,0.07153135074756856,0.013646763363270689,17.483515249669797,10.954596223513036,0.3513123174089974,1.5959981447917755,583.0,92.15964230869379,0.8625749820353277,0.9823083403538332,3.8168623950601077
ID25298,25298,12,603.0,237.2758430071863,102.00386954118298,0.0,31.0,31,13.85427231466257,1,,1491.7790697674418,1509.0,521.0,2379.0,898051.0,407.3580877733265,0.7239626238152344,3.0757176251170915,0.1868240309796689,0.07181550396796722,17.73227065202765,11.067126178382667,0.31715618856588845,1.6022470844024495,603.0,92.72843395267758,0.8812544553565136,0.9844897959183674,3.7761937506763226
ID24214,24214,12,582.0,242.33419243986253,102.02634593356244,0.0,5.0,5,13.61089099798269,1,,1396.5172413793102,1417.0,446.0,2119.0,809980.0,296.30082863429817,0.6523957314152504,3.7216924198499015,0.04006177457987945,-0.04924973001671329,17.554282209145402,10.766213727292554,0.3610051351482322,1.6304972810120764,582.0000000000001,92.55618228204399,0.8537328316641498,0.9773299748110831,3.83657718985599
ID24918,24918,12,615.0,237.8409898824173,101.88118676510801,0.0,29.0,29,13.928742787093903,1,,1467.3223684210527,1461.0,459.0,2284.0,892132.0,371.7407530866361,0.7150853466940894,3.2914518151043004,0.023417102029264805,-0.073160590459057,17.23759020835963,11.66601952376963,0.3175751066556942,1.4775896931457957,609.5,92.22837600040563,0.900439319483587,0.9902518277822908,3.7357491513999865
ID24279,24279,12,613.0,243.0648524235039,101.46452748443,0.0,11.0,11,13.997133097392595,1,,1372.1089430894308,1394.0,497.0,2113.0,843847.0,302.592634484584,0.6583661609726641,3.6003714686926047,0.043379450984799214,-0.0017075966794561064,17.820255454949926,11.239191721139642,0.4382678607574237,1.5855459980660398,615.5000000000001,94.31713281977189,0.8694742832779657,0.9824421388667204,3.801688782749238
ID25113,25113,12,568.0,234.45895631779536,100.3566402814424,0.0,37.0,37,13.452106537471556,1,,1596.4130052724076,1610.0,493.0,2574.0,908359.0,425.529380210244,0.7464794086792518,3.2070081585054293,-0.021332117548616174,0.04207054358974185,17.04125502485228,10.822072218755338,0.3711743993496331,1.5746757811612737,568.4999999999999,90.15071985594999,0.8790264337206436,0.9869791666666665,3.7809763809392827
ID24538,24538,12,597.0,243.32735613010843,99.12802335279399,0.0,14.0,14,13.814006542896326,1,,1402.4524207011686,1418.0,377.0,2300.0,840069.0,316.8528466202481,0.6623799968497873,3.5272595921062777,0.06860524469039998,0.09210362979349007,17.174773591340852,11.322597035233953,0.39721092674702674,1.516858149936445,599.5,93.09936951105993,0.8691716887523645,0.9771801140994295,3.8023504875212497
