LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32544,32544,18,569.0,229.55468295520654,324.4109947643979,0.0,28.0,28,13.505242122350568,1,,1093.4045534150614,1106.0,509.0,1651.0,624334.0,223.43792869436925,0.6803161717352331,3.962540961120722,-0.09940078726366484,0.009818776359497853,15.026109064152985,12.401386827373758,-0.929981776855287,1.2116474772793668,573.0,88.50960604291575,0.9191442413361209,0.9853826311263972,3.6975418375274036
ID32034,32034,18,562.0,226.6397469844072,320.5850250073551,0.0,3.0,3,13.42842323294576,1,,1035.8957597173144,1027.0,327.0,1669.0,586317.0,238.03008975338776,0.5930213783398276,3.240133739525451,0.134816804192879,0.005975456434443003,13.85503673442863,13.389204366350024,0.5379407101793995,1.0347916392440275,566.5,88.44018616320182,0.9101447788678922,0.9775668679896461,3.7157774174024962
ID32739,32739,18,580.0,229.08857306919322,325.65877117427505,0.0,36.0,36,13.593339873985734,1,,1096.5611015490533,1126.0,489.0,1672.0,637102.0,208.44398520240483,0.6831675837438757,4.270447198172578,-0.019623998008423425,0.252801405049257,15.090525408239621,12.868302392771538,2.0889465488414953,1.17268967946513,580.5,88.309235580944,0.9354053234564216,0.9880851063829788,3.6652619082365914
ID32165,32165,18,560.0,227.40827338129498,320.271582733813,0.0,9.0,9,13.303394180365688,1,,1072.809009009009,1092.0,367.0,1633.0,595409.0,226.22868591370909,0.6248723054517272,3.647344414353654,-0.15214300348477475,0.14625652664533942,14.476830677975393,12.523258417994136,2.00071207250568,1.1559955240701776,556.0000000000001,88.72770844831922,0.8874954294454731,0.9703315881326354,3.7628930030868193
ID32485,32485,18,559.0,229.96750524109015,324.7374962563642,0.0,25.0,25,13.30937457814151,1,,1101.4802867383512,1112.0,530.0,1675.0,614626.0,234.9042483531367,0.6800601162115862,3.7961060506979547,0.15900670877046988,-0.038042428406709405,15.273473325852471,12.025789510371268,-1.0031687978096895,1.270059925186645,556.5,87.5336247137692,0.9126940247242408,0.9867021276595744,3.710584519485597
ID32296,32296,18,555.0,227.9887285843102,323.15193868349866,0.0,16.0,16,13.28543683470408,1,,1084.2702702702702,1101.0,482.0,1670.0,601770.0,244.8073708935039,0.6628703358060706,3.5311263214192685,0.05964234804395463,0.11434698073948034,14.691706737806133,12.56575261136951,1.9413231163551488,1.1691863744407205,554.5000000000001,87.74221535300273,0.9050951205640134,0.9728070175438599,3.7261284333727214
ID32361,32361,18,542.0,230.20653173873046,324.85449248696716,0.0,20.0,20,13.153000537553789,1,,1109.3937153419593,1117.0,387.0,1774.0,600182.0,253.54082562129156,0.6695569946822212,3.509571532528946,-0.03054613003670913,-0.02631948482849189,14.546634098875106,12.142943079770355,-1.0642364349418516,1.1979496241820653,543.5,86.83698562839146,0.9057324625825526,0.9766397124887691,3.7248172094529823
ID32490,32490,18,559.0,229.35543608124252,324.5746714456392,0.0,26.0,26,13.327299669871431,1,,1099.8375451263537,1133.0,522.0,1669.0,609310.0,225.03916227018053,0.6723010000171789,3.929612640058677,-0.025253929922473682,-0.1808722364137394,15.205604287574909,12.240497106774828,-0.9240641502752617,1.2422374806296848,557.9999999999999,87.04979431661647,0.9253554014909272,0.9928825622775801,3.685111644516918
ID32491,32491,18,564.0,229.38977541371156,324.7488179669031,0.0,24.0,24,13.398760233979035,1,,1100.1982142857144,1102.0,532.0,1669.0,616111.0,230.39680711042914,0.6656369975524946,3.8166432658160527,-0.16365621380571524,0.19414821929655202,15.084374030780516,12.437006049988518,2.179656109561571,1.2128621607283403,563.9999999999999,88.77911010631293,0.899222971944059,0.981723237597911,3.738274906330372
ID32686,32686,18,601.0,230.33250825082507,325.0899339933993,0.0,34.0,34,13.888692920047486,1,,1070.5897009966777,1102.0,407.0,1696.0,644495.0,223.7974990014666,0.6818951986052032,3.8789709728665547,-0.20175992723559377,0.15291419463313322,15.46046336327107,12.895250873027758,2.214350521518941,1.1989269162346285,606.0,90.25821913371347,0.9347790436605047,0.9877750611246944,3.6664895219411204
ID32564,32564,18,568.0,229.82608695652175,323.04115942028983,0.0,29.0,29,13.528790949515024,1,,1100.7797202797203,1119.0,467.0,1692.0,629646.0,232.53404264550912,0.6860963491727905,3.8525350092796553,0.030160067272477626,-0.03690169061484544,15.235161862993609,12.204410935269872,-1.0571638673876154,1.248332422088893,574.9999999999999,89.07492819212816,0.9106819878919987,0.982066609735269,3.714681291831523
ID32181,32181,18,561.0,227.48746642793196,319.07624589674725,0.0,2.0,2,13.333269345274891,1,,1053.7931654676258,1041.0,427.0,1719.0,585909.0,241.78559936711105,0.6048761953267003,3.2853368147702335,-0.043449294700778456,0.0773925104710563,13.794875078789863,13.38882530044313,0.9323874960080326,1.030327513372909,558.5,88.83184054143396,0.889397123341877,0.9654278305963699,3.7588679732636905
ID32437,32437,18,540.0,230.12565044383228,325.3784817875727,0.0,23.0,23,13.165095253247278,1,,1128.8250460405156,1127.0,520.0,1792.0,612952.0,250.7515580677087,0.6741561554927322,3.6255803347387543,-0.22132605722367152,0.02558825036208315,14.722765932770212,12.182854446139132,-0.9545534537187229,1.2084824617958072,544.5,86.661760423772,0.911072072574977,0.97931654676259,3.7138859675886757
ID32757,32757,18,573.0,229.06979806848113,324.58516242317825,0.0,37.0,37,13.463932567480752,1,,1112.319298245614,1135.0,470.0,1740.0,634022.0,227.02548918049658,0.687311813110148,3.991565947143612,0.031003552986237314,0.08531261417865024,14.907039500460591,12.323511100234304,-1.0703948757993917,1.2096422341987558,569.5000000000001,87.37541109235782,0.9374003866071517,0.9904347826086957,3.6613594541891885
ID32885,32885,18,597.0,231.5831928049466,326.3116919617763,0.0,41.0,41,13.73891416768399,1,,1079.538590604027,1109.0,403.0,1581.0,643405.0,201.63394785707698,0.6819777309006217,4.34164656135811,-0.539878709593872,0.08830466401340119,15.195501112125655,13.166741790298316,2.4226440757934817,1.1540821073382175,593.0,89.6389267148812,0.9274089047858152,0.9883333333333337,3.6810295279297143
ID32310,32310,18,559.0,228.25541703769665,323.3860195903829,0.0,17.0,17,13.3690314193736,1,,1071.7918149466193,1100.0,381.0,1621.0,602347.0,242.266756243314,0.6554430406008622,3.5032192724295643,-0.11478033981042543,0.2203733076233843,14.769459214762977,12.604986824991602,-1.1124077165158845,1.171715561453815,561.5000000000001,87.3499574571532,0.9247710571072538,0.9842243645924628,3.686275734923403
ID32374,32374,18,534.0,230.07080610021788,324.48070339246806,0.0,19.0,19,13.05583946176652,1,,1115.6772983114447,1129.0,522.0,1706.0,594656.0,252.99304760020698,0.6727653400286344,3.5472238274564436,0.005718055375779611,0.019361820082119414,14.283203747723348,12.2069338126992,-1.0985344635394445,1.1700893907415266,535.5,84.70796966426308,0.9378228160360192,0.9935064935064936,3.660534756727941
ID32630,32630,18,558.0,230.78910655981002,324.2628376372811,0.0,32.0,32,13.369031419373597,1,,1111.4795008912656,1121.0,536.0,1696.0,623540.0,230.01594670750643,0.68459193544712,3.9274491286095388,-0.0019809726238140895,-0.07932984640963182,15.13473538373272,12.120055835960084,-1.0969896905948153,1.2487347903817498,561.4999999999999,87.3313902109224,0.9251643241137734,0.9842243645924628,3.685492174275667
ID32822,32822,18,608.0,231.27064471879285,325.7792866941015,0.0,40.0,40,13.905871272834824,1,,1068.6853377265238,1087.0,485.0,1663.0,648692.0,201.3655973461305,0.683673070599395,4.310079490278057,-0.07439636499731941,0.09294524746940153,15.508209463093516,12.866803456569661,-0.8572206322958287,1.2052884397775718,607.5,89.81401855682105,0.9463850895399211,0.9967186218211651,3.6439380699080353
ID32183,32183,18,562.0,226.0748963883955,320.95470692717583,0.0,4.0,4,13.38687663054658,1,,1051.2984014209592,1033.0,374.0,1733.0,591881.0,248.14486021726165,0.5959279003992524,3.163961332067031,-0.03618543714585034,-0.10231470567241457,14.140244641493961,13.5257011279161,1.563573712267709,1.0454352427105968,562.9999999999999,88.18931455125676,0.9096751367297566,0.982547993019197,3.716736474324567
ID32311,32311,18,539.0,229.4493908153702,324.2075913776945,0.0,18.0,18,13.031436002185343,1,,1112.750936329588,1134.0,469.0,1701.0,594209.0,256.98010915255634,0.671212226226918,3.478217287123347,-0.00638505876194191,0.16990898505368213,14.325678282155087,12.329820415899883,-1.1229476446887827,1.1618724197865404,533.4999999999999,85.32275453721287,0.9209044095072002,0.9806985294117645,3.6940065040740633
ID32249,32249,18,555.0,228.25577557755776,322.5717071707171,0.0,12.0,12,13.297411092956995,1,,1073.4792792792794,1088.0,454.0,1576.0,595781.0,229.88966318944588,0.637573585868982,3.6360823401540077,0.07035788074583268,0.013694120656540385,14.295837546880593,12.462728856314268,1.9753461592397263,1.1470872640896441,555.5000000000001,88.53929987757773,0.8904750597449833,0.9711538461538461,3.7565921950023933
ID32314,32314,18,568.0,228.56825536922625,322.286701971168,0.0,14.0,14,13.42842323294576,1,,1063.9858906525574,1078.0,455.0,1569.0,603280.0,225.75282727618148,0.64650547832974,3.7011926905339183,-0.2675904199056674,0.13478955949103313,14.83788660554975,12.61936799770209,2.1186647329914434,1.1758026715958865,566.5000000000001,89.92497934511654,0.8803372622762564,0.9725321888412017,3.7781603816885605
ID32063,32063,18,567.0,227.85309734513274,318.62212389380534,0.0,1.0,1,13.410633306963609,1,,1038.690812720848,1040.0,418.0,1580.0,587899.0,239.59051679574767,0.6031448467368683,3.2620868524970534,-0.2504749277468541,0.2633375637373942,13.946669696963454,13.605273785675779,-0.48885941551513484,1.0250929100483896,565.0,87.5710869222223,0.9258419003502018,0.9817549956559514,3.6841433160220727
ID32703,32703,18,527.0,226.8538315988647,320.1149479659413,0.0,7.0,7,12.970226476362445,1,,1104.4419047619047,1097.0,500.0,1715.0,579832.0,261.47493230780765,0.6387708504657187,3.2928327442533725,0.14635676980486567,0.1125764285426613,13.858708226678703,12.589872739302855,1.7005078117967884,1.1007822329621186,528.5,87.3585173680594,0.8702506299776415,0.9670631290027445,3.799992669600442
ID32641,32641,19,487.0,409.50892550635086,502.4275660830759,0.0,32.0,32,12.431389694729642,1,,376.3809523809524,377.0,248.0,512.0,181792.0,49.34731480799276,0.26864198723331156,3.2301963142262213,-0.3906402863276309,1.5317906764875677,15.928558664873188,11.775579200319799,2.57518968003465,1.3526772988321971,485.4999999999999,86.09960856346437,0.8229941425335506,0.9798183652875881,3.90756813935614
ID32196,32196,19,430.0,413.5575651497472,502.3724231816414,0.0,2.0,2,11.678860656320646,1,,382.1709601873536,383.0,238.0,550.0,163187.0,52.80646122585703,0.26853894661706684,3.0641081505403442,-0.09589172206930831,0.9491335959904231,13.26980900544377,11.482860263331036,2.71893352320979,1.1556187832241689,428.49999999999994,78.30415426594668,0.8781952499735193,0.9816723940435278,3.782765244437967
ID32197,32197,19,410.0,412.7323481116585,502.4679802955665,0.0,4.0,4,11.368105109938904,1,,392.1432098765432,392.0,266.0,538.0,158818.0,52.55081684481534,0.26532075591956406,3.1294341527229634,-0.12945298939024272,0.7137064060119999,13.12557738383949,10.815150609964098,2.671343887819636,1.2136287193029724,406.0,76.68758040220021,0.8675326462980038,0.9854368932038832,3.8059407114889825
ID32517,32517,19,467.0,409.0649536045682,502.5178443968594,0.0,26.0,26,12.192240025845548,1,,377.35698924731184,374.0,250.0,528.0,175471.0,53.24708061822835,0.2655044483642449,2.973683327835174,-0.40276933330600634,1.2583748161319868,15.021015408355902,11.542597186643704,2.6835743688807283,1.3013549000685205,467.00000000000006,83.62880345771732,0.839102429455629,0.9769874476987449,3.8698795049463874
ID32518,32518,19,396.0,410.4920134510299,503.7728036990332,0.0,24.0,24,11.234316617928881,1,,386.1183879093199,385.0,222.0,525.0,153289.0,51.23853495233122,0.2673505884392821,3.179348607847193,-0.9260948716247809,2.10090045399541,15.011708553462999,10.978774805566506,-0.43015632006019533,1.3673391447879684,396.5,79.13265593775647,0.7956857332755906,0.9838709677419355,3.9740574987267405
ID32328,32328,19,432.0,408.1720616570327,503.0356454720616,0.0,16.0,16,11.733244469220331,1,,380.1624129930394,375.0,252.0,569.0,163850.0,51.731836068335475,0.26020871849748173,3.034734084902522,-1.2109888123265347,0.842557909001397,15.288644933845271,11.175423934319872,-0.27358253399736965,1.3680595048294897,432.5,80.73536714801538,0.8338123562499465,0.9988452655889144,3.882136206085612
ID32335,32335,19,477.0,407.8993677555321,502.625746399719,0.0,17.0,17,12.289753496071786,1,,376.25210084033614,377.0,252.0,523.0,179096.0,51.49204839787166,0.26361202200030825,3.0487388403179247,-0.5529465698511197,1.4964311636955565,15.532788420176212,11.512921571988638,-0.4797898939632876,1.349161316096173,474.5,84.89815886874527,0.8272743072754084,0.9763374485596708,3.897446511961257
ID32528,32528,19,477.0,408.7327044025157,502.52515723270443,0.0,27.0,27,12.322086499845234,1,,378.25210084033614,374.0,238.0,523.0,180048.0,53.1048565109714,0.2678122534944985,3.0092107435123427,-0.5005881743972295,1.3267983194137736,15.259375764391015,11.729093582382527,2.6948211604852643,1.3009850810049879,477.0,86.45215750412385,0.8020040677522516,0.9695121951219513,3.958372369782446
ID32337,32337,19,453.0,408.2001471670346,502.87270051508466,0.0,18.0,18,12.008096370418468,1,,368.5253863134658,365.0,258.0,533.0,166942.0,48.038631164904935,0.2542499687615862,3.110166156261888,-0.605897429092692,1.382875492165858,14.658178163221773,12.081345904261337,-0.4212328222555017,1.2132901648028749,453.0,83.70085374271088,0.8125466244393619,0.9794594594594596,3.9326091629331286
ID32722,32722,19,391.0,411.3125530110263,503.41942324003395,0.0,7.0,7,11.184622714702082,1,,380.4249363867684,381.0,268.0,534.0,149507.0,47.59003378193633,0.25952141237431975,3.294204834647486,-0.2451113388537973,0.8897442839595892,13.59047292966707,10.347831233704406,2.907558637999156,1.3133643777839075,393.00000000000006,75.21162888205193,0.8730365490867552,0.9899244332493702,3.793924807238664
ID32339,32339,19,393.0,407.9535379369139,503.86743393009374,0.0,14.0,14,11.156126814350138,1,,374.13299232736574,374.0,263.0,513.0,146286.0,45.56148520797311,0.2495707076072516,3.2801288563627655,-0.4682476277553449,1.9502144014613965,14.252150183122367,11.309948271429553,2.71724348607158,1.260142826570234,391.0,78.57929263555923,0.7957385375196708,0.9811794228356336,3.973925639721758
ID32280,32280,19,391.0,409.3516129032258,503.60365591397846,0.0,12.0,12,11.106083058226194,1,,380.3410852713178,381.0,269.0,526.0,147192.0,48.53146452107198,0.2559407401232685,3.194111799655136,-1.0952440177035023,1.0684213094263115,14.080789055821585,10.999774517083397,-0.1445500712133257,1.280097972367812,387.5,77.49576445156697,0.8108222120981262,0.9872611464968153,3.9367887709303417
ID32093,32093,19,398.0,413.6284939507718,502.712348769295,0.0,1.0,1,11.276737095916726,1,,390.43,387.0,255.0,547.0,156172.0,52.823156044828856,0.26201348570356015,3.069081913653875,-0.3278261891780354,1.18789779651717,13.466059454118646,10.925424834692674,2.5580863667257927,1.2325433251216396,399.5,75.80314013221759,0.8736797191948645,0.9864197530864197,3.7925280778509936
ID32159,32159,19,429.0,411.43489278752435,502.56939571150093,0.0,5.0,5,11.66522508756563,1,,390.11058823529413,393.0,267.0,510.0,165797.0,49.58663569462696,0.27272680640291325,3.3716751529030775,-0.3595508657250878,1.0773372168299797,13.952308238991717,11.627184242127004,2.53158070844955,1.1999730930933774,427.5000000000001,79.07443652215733,0.8591594501302569,0.9861591695501732,3.824441712510456
ID32799,32799,19,403.0,410.21170033670035,503.1557239057239,0.0,11.0,11,11.227230955528665,1,,379.92893401015226,378.0,241.0,509.0,149692.0,48.23796004384476,0.2531588764067458,3.1822218701037666,-0.44348860555282626,1.2959073773889822,13.617502169459017,11.16942564183661,2.7254723522876843,1.21917658133224,396.0,77.52975833967793,0.8278815219678157,0.9753694581280788,3.896016946964229
ID32164,32164,19,417.0,410.3709677419355,502.88072481083236,0.0,8.0,8,11.541780077956624,1,,373.7309523809524,375.0,259.0,506.0,156967.0,50.84748587780118,0.2544599843939234,2.9818257623372744,-0.24993198985135176,1.1288278769105662,13.552241991233227,11.423649772586213,2.8440073643351784,1.1863320620836155,418.5,78.74871569567102,0.8480439633220669,0.977803738317757,3.849423989468973
ID32421,32421,19,473.0,409.73647932131496,502.59261223047014,0.0,22.0,22,12.250841250120635,1,,376.7303609341826,373.0,251.0,531.0,177440.0,52.23161909896377,0.2630841114181593,3.0046194691809336,-0.5599747032928353,1.4756769409755355,15.318215147670323,11.781621485562566,2.6305972996825195,1.300178856233123,471.5,86.0791555948821,0.7996419415160388,0.966188524590164,3.9642145347970144
ID32423,32423,19,468.0,411.0859346968066,502.6234302116972,0.0,21.0,21,12.159561757414236,1,,375.95474137931035,374.0,263.0,510.0,174443.0,50.69972692317147,0.26166620220809794,3.075835490620618,-0.5275677139121244,1.8931397478352558,15.407852613773922,11.8555363808757,2.525792128825259,1.2996335314384007,464.5,84.56900023239785,0.8161560221554934,0.9758403361344538,3.9239036713698914
ID32615,32615,19,454.0,410.28485181119646,502.96578851079397,0.0,31.0,31,12.041185703937824,1,,385.4561403508772,388.0,240.0,570.0,175768.0,52.06946169621984,0.2734850661808245,3.1795205488586142,-0.42939743718809914,1.6444358514540907,15.155714329539762,11.665119946851526,2.6688512114990157,1.299233475402914,455.49999999999994,83.64163792266321,0.8181881545181539,0.975374732334047,3.9190277458645237
ID32616,32616,19,462.0,411.05435175153485,502.66720837847595,0.0,30.0,30,12.120231535487243,1,,385.082788671024,384.0,235.0,518.0,176753.0,50.74322838705505,0.2716192438165512,3.241973447911701,-0.4367295454597561,1.2165383771368576,15.232079856283661,11.47814665794409,-0.4764818731354716,1.3270504646968815,461.50000000000006,83.62620844049817,0.8292715308951769,0.9829605963791266,3.892750363355647
ID32235,32235,19,445.0,408.3513920240782,503.2746425884123,0.0,15.0,15,11.87481703351337,1,,377.4085778781038,375.0,258.0,533.0,167192.0,52.00754921280481,0.2648247497437838,3.038810295274187,-0.6536301551649877,2.277138052025645,14.940770498798049,12.055273766821404,2.647213130869279,1.2393555540744439,442.99999999999994,83.89463501360783,0.790943046406344,0.9779249448123621,3.9859543988455277
ID32237,32237,19,394.0,408.21811224489795,503.9311224489796,0.0,13.0,13,11.170383851240114,1,,375.1,374.0,268.0,543.0,146289.0,47.746629378067915,0.2566804803973693,3.209240877911982,-0.6683047756177711,2.783178335882698,14.431835055268543,12.179392456981647,-0.6009457958712033,1.184938830589675,392.0,79.40434709312558,0.7812811979784344,0.9714993804213137,4.010525163231387
ID32175,32175,19,398.0,411.0168776371308,503.1565400843882,0.0,9.0,9,11.213046198183495,1,,376.65736040609136,375.0,270.0,501.0,148403.0,45.77010657197814,0.2524826924949349,3.3178321427989523,-0.5130830506924118,1.0420430184701412,13.489853967773769,10.879529916641417,-0.29778534084241404,1.2399298564489978,395.00000000000006,77.76063826287218,0.8208944630770676,0.9729064039408868,3.912562326287817
ID32879,32879,19,398.0,409.786850921273,503.2650753768844,0.0,10.0,10,11.255546841497692,1,,375.17171717171715,373.0,243.0,504.0,148568.0,47.97188847786238,0.2507952455053018,3.1362187621561968,-0.24039935127217033,1.2151502629743054,13.529276979559658,10.906812786576973,2.733676005095366,1.2404427621798142,398.0,77.85827152979938,0.8250559867869085,0.9815043156596794,3.9026825092312105
ID32560,32560,19,470.0,408.9967880085653,502.54032833690223,0.0,28.0,28,12.192240025845548,1,,384.4420600858369,380.0,274.0,510.0,179150.0,51.817897344539986,0.2678905898815065,3.13513888878781,-0.3605070621706613,0.9759732400835288,15.165053127846855,11.036417420544593,2.737106081056884,1.374092021892602,467.0,83.58867363190878,0.8399083069951853,0.9810924369747899,3.8680225180709016
ID32371,32371,19,427.0,410.68891491022634,503.348555815769,0.0,20.0,20,11.65840132267193,1,,381.1121495327103,379.0,263.0,520.0,163116.0,48.461303445826324,0.2680449711295375,3.324763102883883,-0.5983957419435549,2.0455832631383144,14.84369864971533,11.671197055862603,2.615173149776992,1.271823153929111,426.99999999999994,81.75817083866134,0.8027409277330545,0.9804822043628012,3.9565551983004665
ID32116,32116,19,422.0,411.1287878787879,502.67384370015947,0.0,6.0,6,11.534883286137944,1,,380.3117505995204,378.0,271.0,514.0,158590.0,49.808852714220194,0.2569062329888003,3.121296048968029,-0.34213571864096665,1.0770521062736431,13.46327206620645,11.56426809165159,2.6632612059042837,1.1642130707714895,418.00000000000006,76.65226079329805,0.893997303250001,1.0000000000000002,3.749184627376008
ID32058,32058,19,409.0,413.1748066748067,502.52035002035007,0.0,3.0,3,11.417000411327937,1,,389.24146341463415,389.0,264.0,543.0,159589.0,51.93086185979495,0.264345962812685,3.134226064764369,-0.09843193047600655,0.7690309708665624,12.867313663156553,11.212605125111946,2.6576391263069574,1.1475757435119778,409.49999999999994,75.47858481188082,0.9032672675302466,0.9903264812575573,3.7298966276235754
ID32572,32572,19,471.0,409.6582164688961,502.7161093131967,0.0,29.0,29,12.146465833574268,1,,382.0,381.0,262.0,530.0,176102.0,50.124367067455765,0.2683760967551818,3.2250781298135873,-0.417970721756278,1.6078088092561873,15.096300998505173,11.715677648710765,2.6490783447692707,1.2885555109282496,463.5000000000001,84.39421445629972,0.8177757956977968,0.977848101265823,3.920015695127394
ID32381,32381,19,450.0,409.0899147200593,502.99351130886174,0.0,19.0,19,11.96161752605449,1,,375.8084632516704,371.0,244.0,526.0,168738.0,50.684236239816144,0.25812503840474427,3.0424957029387287,-0.47103315263012413,1.8929896620810747,14.929149802446045,11.792911399824835,2.603099412871476,1.2659426749078937,449.5,84.2365331598409,0.7960467812652022,0.9739978331527629,3.9731561772008552
ID32446,32446,19,423.0,410.1881207787048,503.4479539133889,0.0,23.0,23,11.555561312809525,1,,389.84486873508354,387.0,260.0,559.0,163345.0,55.02241640767138,0.26907929381387735,3.0045101783881067,-0.6537268403265251,1.8876835487633785,14.99661353685071,11.146904644755969,2.699157652126479,1.3453612473401597,419.5,82.50557254319962,0.7744176889081664,0.9632606199770377,4.028258199964455
ID32511,32511,19,467.0,409.8119886161508,502.6262895766631,0.0,25.0,25,12.211805013064446,1,,374.1752136752137,373.0,248.0,513.0,175114.0,50.628293003189164,0.26208501669707396,3.069483537468497,-0.4224115119672055,1.5613383826676257,15.47835961110399,11.807378192427484,-0.5604297703718033,1.3109057200379035,468.5,85.08700956183172,0.8131917023247736,0.9750260145681582,3.9310490495595714
ID32256,32256,20,37.0,503.1036036036036,0.04054054054054054,0.0,17.0,17,3.431831258788849,1,,3681.3611111111113,4101.0,582.0,5543.0,132529.0,1146.8569758325896,0.5131100852122714,2.177053893430654,0.14194582889735732,0.0851755663390423,7.084763299503455,2.486013773731164,0.04980278199629096,2.8498487717025807,37.0,29.85489327667795,0.5216515978895967,1.0,4.908114220795375
ID32576,32576,20,83.0,499.021568627451,2.107843137254902,0.0,31.0,31,5.201570947860099,1,,3849.7764705882355,4287.0,576.0,7519.0,327231.0,1900.8524364489901,0.5611570882485972,1.4559784717154065,-0.11449279239872497,-0.8092671276649829,9.093632727388668,4.07178719167044,0.11706510790522828,2.2333271114932773,85.0,41.39144243842692,0.6234586677863813,0.9883720930232557,4.489532278971253
ID32449,32449,20,85.0,501.1413255360624,2.0185185185185186,0.0,24.0,24,5.216847253726536,1,,3781.7294117647057,4263.0,691.0,6298.0,321447.0,1456.4740560375128,0.4003178437095748,1.4845540690742531,0.035554638695470785,-0.6851067286061697,9.328859642758593,4.027200820610407,0.09318614342778914,2.3164624905257662,85.5,42.61684305780824,0.591579925519153,0.9884393063583813,4.60890989662955
ID32387,32387,20,80.0,501.4791666666667,0.9291666666666666,0.0,21.0,21,5.046265044040321,1,,3817.7375,4244.0,963.0,5570.0,305419.0,1068.8411297294217,0.5134316918101354,2.4234984723955093,0.19228987493213176,-0.9563027867533292,8.757484901243492,4.310927486212652,0.030554375498589904,2.031461890568089,80.0,42.00206901372557,0.5698472839420393,0.9876543209876543,4.6959740755163955
ID32260,32260,20,61.0,503.5392156862745,0.5952380952380952,0.0,18.0,18,4.351946487255507,1,,4035.793103448276,4295.0,844.0,5640.0,234076.0,1133.660238074089,0.49413137448647926,2.354667663023232,0.30730154415989425,-0.3255870453005516,7.946948793835623,3.0705694102559393,0.1144703685562073,2.5881026389738007,59.5,36.77927174436485,0.5527395981376475,0.9754098360655737,4.768092178846841
ID32453,32453,20,83.0,501.021568627451,2.107843137254902,0.0,26.0,26,5.201570947860099,1,,3758.3529411764707,4168.0,516.0,6222.0,319460.0,1663.685028468303,0.45839672240094537,1.4201109396096099,-0.11449279239872497,-0.8092671276649829,9.093632727388668,4.07178719167044,0.11706510790522828,2.2333271114932773,85.0,41.39144243842692,0.6234586677863813,0.9883720930232557,4.489532278971253
ID32425,32425,20,91.0,500.8959484346225,2.069060773480663,0.0,23.0,23,5.367219457003138,1,,3770.811111111111,4239.0,880.0,6392.0,339373.0,1366.4046803333754,0.39189292591189334,1.5539857402809258,0.0023114476103720215,-1.1157947043021352,9.422215750792784,4.596274048155502,0.03002959146557438,2.049968224713221,90.5,45.43617270283582,0.5508774055358224,0.9679144385026738,4.776144437650836
ID32618,32618,20,76.0,498.4118279569892,1.0139784946236559,0.0,32.0,32,4.9667913363905045,1,,4420.649350649351,4762.0,1318.0,6342.0,340390.0,1338.5728237098544,0.6989409423348889,2.7172916772593254,-0.01074681727279705,-0.48387638132701394,8.655427347259685,3.8014380163938695,0.11834446485613184,2.2768824086918613,77.49999999999999,39.22746963310688,0.6328939975245089,0.9999999999999998,4.455941121138084
ID32655,32655,20,45.0,499.7068965517241,0.25862068965517243,0.0,34.0,34,3.721085869607807,1,,4131.0952380952385,4483.0,2036.0,5752.0,173506.0,1014.8127740220039,0.7291021155366834,3.433025219995261,0.4123910621913834,-0.10076366769923428,7.356715629847001,2.371849269374307,0.04029798546436503,3.101679236045088,43.499999999999986,31.430241414982927,0.5533548073607577,0.9666666666666663,4.765440905182237
ID32530,32530,20,79.0,499.18763102725364,0.9675052410901468,0.0,28.0,28,5.0304707485096625,1,,4581.088607594937,4926.0,891.0,6678.0,361906.0,1407.5575061338268,0.6828871102844325,2.6413531586000505,-0.038519466443466745,-0.562520925942337,9.03200958610013,3.8312172102056943,0.14907392849612067,2.357477817243155,79.50000000000001,41.22746963310688,0.5877648787787886,1.0,4.623843390784336
ID32341,32341,20,79.0,501.70169851380047,0.778131634819533,0.0,20.0,20,4.998732445873411,1,,3977.3636363636365,4103.0,1280.0,5686.0,306257.0,997.6371414641238,0.46394153118992887,2.5269241442371024,0.16247249872902575,-0.6201021708944656,9.284242844557255,3.7259276620645747,0.022242796796806037,2.4917936381547356,78.5,42.08425994008306,0.5569806811053893,1.0,4.749904370079237
ID32347,32347,20,65.0,502.9921875,0.6302083333333334,0.0,19.0,19,4.51351666838205,1,,3910.6825396825398,4290.0,869.0,5467.0,246373.0,1168.146723901235,0.4980853087002184,2.2261393672430074,0.23761770679421276,-0.5633795751603221,8.239209733659946,3.3434489952966127,0.09322308036805228,2.4642845592232545,64.0,38.128990204491956,0.553196253972232,0.9770992366412213,4.7661237755614945
ID32445,32445,20,89.0,500.82022471910113,1.247191011235955,0.0,25.0,25,5.322553886092406,1,,4544.833333333333,4787.0,2085.0,6084.0,409035.0,952.1050863773485,0.54525711281586,3.3687102673217773,-0.08837772918222038,-0.7404642819160889,8.736430426434103,4.471947684201173,0.14594751093050026,1.9536074756193613,89.0,42.47992978126389,0.6197724829982922,0.9888888888888889,4.502863551095876
