LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32232 → ID32320,12,32232,32320,0.11294159104925638,0.3657424079506833,1.8745249839119804,1.8745249839119804,15.5,424.2790332951904,454.96375891057403,0.0,
ID32151 → ID32105,12,32151,32105,0.08462549597559066,0.3932547331101973,1.2350441703913484,1.2350441703913484,5.5,426.8542949838412,453.22575732806854,0.0,
ID32193 → ID32151,12,32193,32151,0.10141314739346885,0.3003843541703279,1.4119129464856592,1.4119129464856592,4.5,428.1145108352655,453.53704096509966,0.0,
ID32379 → ID32367,12,32379,32367,0.06477723077770936,0.47706681102746873,0.837159239341815,0.837159239341815,19.5,423.8917527316673,456.8426933504029,0.0,
ID32570 → ID32612,12,32570,32612,0.2517207472959685,0.24366800535489724,2.20911722861913,2.20911722861913,29.5,421.7835382255356,453.01154593727074,0.0,
ID32233 → ID32336,12,32233,32336,0.056710404944791515,0.5548427771097606,0.6730721540285339,0.6730721540285339,13.5,422.6118218529591,454.08650318707896,0.0,
ID32763 → ID32805,12,32763,32805,0.11042652726787594,0.16133827767488068,0.8542388209914917,0.8542388209914917,37.5,422.7968747652227,453.59787139284447,0.0,
ID32109 → ID32084,12,32109,32084,0.10579895935452721,NaN,1.366301971900363,1.366301971900363,0.5,433.00871774321985,452.93360527582126,0.0,
ID32331 → ID32379,12,32331,32379,0.09524234779315566,1.1731888581983583,0.6738331194719852,0.6738331194719852,18.5,424.6251529326221,456.805194252236,0.0,
ID32271 → ID32233,12,32271,32233,0.07292957267443467,1.4590551643986287,0.8420966611501883,0.8420966611501883,12.5,421.9328376434562,453.82117235075225,0.0,
ID32510 → ID32526,12,32510,32526,0.08657609947043776,2.9579742983509396,0.7812094754517777,0.7812094754517777,26.5,419.55619770314354,454.7629312861534,0.0,
ID32442 → ID32512,12,32442,32512,0.06406276054272553,0.04245843149684139,0.7679079591931789,0.7679079591931789,23.5,420.8726915845808,455.53237150417374,0.0,
ID32556 → ID32570,12,32556,32570,0.1177861136921986,0.7667245689795033,1.0111524741070683,1.0111524741070683,28.5,420.68027706893497,454.1701468190679,0.0,
ID32173 → ID32875,12,32173,32875,0.06476612507821211,0.7102599293059184,0.48912053594705096,0.48912053594705096,9.5,422.53286011027444,452.89165381149485,0.0,
ID32661 → ID32702,12,32661,32702,0.12191268930753019,0.5731412249964483,1.0186689762581198,1.0186689762581198,33.5,422.2085501386449,451.85237107985927,0.0,
ID32216 → ID32288,13,32216,32288,0.1002818645528607,2.503332986354926,1.039429777239314,1.039429777239314,15.5,445.5245195750776,210.3017337073287,0.0,
ID32539 → ID32561,13,32539,32561,0.07079998860818537,0.39869182449710566,0.6847861606130757,0.6847861606130757,28.5,446.98145399060706,212.80350862601745,0.0,
ID32298 → ID32299,13,32298,32299,0.12369756879509142,1.206001433031636,1.1588798161408758,1.1588798161408758,17.5,445.01247594370034,211.2076576280671,0.0,
ID32792 → ID32839,13,32792,32839,0.08413302708995551,0.5354318174071431,0.7692867503667797,0.7692867503667797,38.5,448.32004693123235,213.14194606555782,0.0,
ID32288 → ID32298,13,32288,32298,0.04702077372801439,2.0546698924492777,0.3181835169794151,0.3181835169794151,16.5,445.4959917057339,210.7682852506311,0.0,
ID32401 → ID32434,13,32401,32434,0.15341066341586806,2.8781710726815097,1.9117048956973197,1.9117048956973197,22.5,446.0143785237884,211.68823728347667,0.0,
ID32593 → ID32627,13,32593,32627,0.06302383026108649,0.6533444987635937,0.45286700909806354,0.45286700909806354,31.5,446.90159353851163,212.58225039284798,0.0,
ID32125 → ID32149,13,32125,32149,0.048002667058499204,2.8928215798366637,0.3016454566088273,0.3016454566088273,8.5,446.02800243756616,210.14536958444876,0.0,
ID32696 → ID32732,13,32696,32732,0.11005274648840191,2.7155487349746474,1.0916015280162494,1.0916015280162494,35.5,447.2409285815068,212.67762308875604,0.0,
ID32179 → ID32028,13,32179,32028,0.07547169811320753,1.850368834576172,1.0590962736840979,1.0590962736840979,2.5,448.71891100191897,209.87328482681087,0.0,
ID32070 → ID32694,13,32070,32694,0.13278688524590165,2.479219533325272,1.1962315533017804,1.1962315533017804,6.5,446.95454686775327,209.6109703470453,0.0,
ID32357 → ID32404,13,32357,32404,0.07992749042944358,2.6737341899172753,0.826457441488971,0.826457441488971,20.5,445.84292421964716,211.1782163119173,0.0,
ID32404 → ID32401,13,32404,32401,0.05953145859067721,1.0690574331304656,0.19815557227008906,0.19815557227008906,21.5,445.3792919768107,211.10749502847318,0.0,
ID32732 → ID32752,13,32732,32752,0.08488074196174122,1.0204697852185742,0.6559727649397445,0.6559727649397445,36.5,447.9857884461203,212.4829569129812,0.0,
ID32649 → ID32680,13,32649,32680,0.07466588714611655,3.1406769342492864,0.39142935872124995,0.39142935872124995,33.5,447.5211068886996,213.08898924592273,0.0,
ID32056 → ID32179,13,32056,32179,0.0615703908681805,1.3244880016513767,0.2692094075492045,0.2692094075492045,1.5,449.21075160794317,209.7417782943939,0.0,
ID32370 → ID32357,13,32370,32357,0.06412182092722496,1.1304507332127653,0.6751294470188137,0.6751294470188137,19.5,445.9494806372448,211.0221671077787,0.0,
ID32752 → ID32792,13,32752,32792,0.06113271754984362,2.1192798898143383,0.5743657775921092,0.5743657775921092,37.5,448.28860528106185,212.4943018703226,0.0,
ID32839 → ID32817,13,32839,32817,0.07987134816403862,2.1194517458036883,0.7554785915405191,0.7554785915405191,39.5,448.6036812679102,213.38409210792128,0.0,
ID32434 → ID32477,13,32434,32477,0.09353741496598644,0.9038969507334167,0.8614993854299388,0.8614993854299388,23.5,447.12705558243977,212.29692952015893,0.0,
ID32477 → ID32474,13,32477,32474,0.07520220153309753,2.5642621955745866,0.6537227511259549,0.6537227511259549,24.5,447.25884207474695,212.09928183307966,0.0,
ID32859 → ID32776,13,32859,32776,0.09478384412418761,2.594740845679958,0.7421318155569534,0.7421318155569534,10.5,445.7970137074934,210.12952932641258,0.0,
ID32817 → ID32880,13,32817,32880,0.07057427409367478,0.575647402961086,0.4686152896273511,0.4686152896273511,40.5,449.09323346259146,213.0578828619952,0.0,
ID32627 → ID32649,13,32627,32649,0.0771513353115727,0.9546019364080829,0.8435473513885211,0.8435473513885211,32.5,447.3178660752059,212.99001495242598,0.0,
ID32121 → ID32070,13,32121,32070,0.14308811641067098,0.040720478707798706,1.4264479032460629,1.4264479032460629,5.5,447.39425314370044,209.62903121462074,0.0,
ID32694 → ID32125,13,32694,32125,0.08428995487050317,1.4743899016781632,1.0010078065871164,1.0010078065871164,7.5,446.3812466221602,210.1916633941312,0.0,
ID32247 → ID32217,13,32247,32217,0.052929775212719576,1.1369148312040036,0.2473121074849585,0.2473121074849585,12.5,445.35769452134764,210.37030265603366,0.0,
ID32776 → ID32247,13,32776,32247,0.09444418258579801,2.6445011616084915,0.7709423608669116,0.7709423608669116,11.5,445.6447321225846,210.02164048699552,0.0,
ID32217 → ID32305,13,32217,32305,0.08665704955455822,1.9458690757426755,0.5744237677313999,0.5744237677313999,13.5,445.62337670855857,210.33605418648875,0.0,
ID32680 → ID32696,13,32680,32696,0.07286601143247484,0.09056406800495959,0.7543309248704628,0.7543309248704628,34.5,447.021898310615,212.80902954948573,0.0,
ID32149 → ID32859,13,32149,32859,0.10300489093376997,2.7832672491104353,0.6425585842496683,0.6425585842496683,9.5,445.9065692878521,210.28842475691687,0.0,
ID32305 → ID32216,13,32305,32216,0.06041132810191052,1.881866745795386,0.6034877038097597,0.6034877038097597,14.5,445.63165975471213,209.98903936047623,0.0,
ID32561 → ID32594,13,32561,32594,0.11043024823910963,2.415335635392569,1.4260195970992735,1.4260195970992735,29.5,446.8107541136241,212.32244410431338,0.0,
ID32074 → ID32056,13,32074,32056,0.07935273679342691,NaN,0.8216453992975634,0.8216453992975634,0.5,449.52746716029395,209.40480439006043,0.0,
ID32594 → ID32593,13,32594,32593,0.08863181795193587,3.1270805728789477,0.7771594876746748,0.7771594876746748,30.5,446.58131444709943,212.09294323717393,0.0,
ID32299 → ID32370,13,32299,32370,0.13494648673801046,2.8720090853381546,1.2519258162986566,1.2519258162986566,18.5,445.16329687173754,211.2826115166736,0.0,
ID32516 → ID32539,13,32516,32539,0.05222590452553311,1.6746342063096062,0.25481710749703695,0.25481710749703695,27.5,446.5241202847615,212.73483115904918,0.0,
ID32474 → ID32481,13,32474,32481,0.07244755244753676,1.2527103732493274,0.4666301396837248,0.4666301396837248,25.5,446.80258063341995,212.12758951812302,0.0,
ID32157 → ID32121,13,32157,32121,0.06799051295165504,2.451550273376225,0.6063847360714265,0.6063847360714265,4.5,447.92735466327053,210.4942169678329,0.0,
ID32481 → ID32516,13,32481,32516,0.061273744285743614,0.21780531957267882,0.44907489313910304,0.44907489313910304,26.5,446.5251734562682,212.4884201612104,0.0,
ID32028 → ID32157,13,32028,32157,0.10086100861008607,1.4572288536797646,0.8773484530416612,0.8773484530416612,3.5,448.14154088613134,210.31163395378434,0.0,
ID32639 → ID32669,14,32639,32669,0.07734317343171782,0.22264784859334694,0.6253485290680529,0.6253485290680529,32.5,359.2238436778095,500.305077258006,0.0,
ID32174 → ID32877,14,32174,32877,0.10803571428571423,0.7384041954224526,1.1303530443557956,1.1303530443557956,9.5,359.12361945040004,498.7086504936443,0.0,
ID32706 → ID32724,14,32706,32724,0.06200774988145308,1.9003216358504977,0.2813741435476905,0.2813741435476905,34.5,360.2038508390865,500.46060168694174,0.0,
ID32571 → ID32614,14,32571,32614,0.06111603188662529,1.6593225601418558,0.6072706999486023,0.6072706999486023,29.5,357.5150352485598,500.22049258380537,0.0,
ID32110 → ID32719,14,32110,32719,0.12447767758961958,1.3666181558869979,1.2264242600419097,1.2264242600419097,6.5,361.33804380385175,497.73147675012774,0.0,
ID32160 → ID32174,14,32160,32174,0.08781480539301845,0.24892874626174613,0.5530180912407296,0.5530180912407296,8.5,359.91443511698105,498.66816834744697,0.0,
ID32324 → ID32333,14,32324,32333,0.09237668161434975,2.7596294488041284,0.9210800850938062,0.9210800850938062,16.5,356.9389198958637,496.8571304740087,0.0,
ID32514 → ID32527,14,32514,32527,0.04278074866310155,2.5685866287273433,0.16143559314220027,0.16143559314220027,26.5,356.0799807141411,499.40820047335,0.0,
ID32333 → ID32334,14,32333,32334,0.18900285858415122,2.891695566952362,2.067235134375798,2.067235134375798,17.5,357.02642850676585,497.44901949795883,0.0,
ID32669 → ID32706,14,32669,32706,0.07963316774936546,0.5745665460301806,0.7746459685479238,0.7746459685479238,33.5,359.8942249445321,500.2639354163017,0.0,
ID32751 → ID32764,14,32751,32764,0.10247482505544003,2.6905066928991554,1.0554775785897657,1.0554775785897657,36.5,359.70063028643335,500.68160729752503,0.0,
ID32234 → ID32324,14,32234,32324,0.09242715204145446,2.3555814711079286,1.0294340189582867,1.0294340189582867,15.5,357.1274703978785,496.8964968891114,0.0,
ID32508 → ID32514,14,32508,32514,0.04753739980282301,0.9514639848329329,0.4118037234464667,0.4118037234464667,25.5,356.2155442463203,499.3571826398986,0.0,
ID32419 → ID32444,14,32419,32444,0.14052929073142695,1.6079625965257112,1.3459970745496002,1.3459970745496002,22.5,357.01738554828444,498.193163422096,0.0,
ID32276 → ID32236,14,32276,32236,0.06256579936830908,2.2493046756397694,0.4656753800314963,0.4656753800314963,12.5,357.27947368481966,498.4728449919649,0.0,
ID32054 → ID32195,14,32054,32195,0.0858227049161675,1.0066923021911052,0.6864750883464154,0.6864750883464154,3.5,363.0281338770369,497.13570134486577,0.0,
ID32828 → ID32891,14,32828,32891,0.08379926493575363,2.018768240025258,0.7917496298909864,0.7917496298909864,40.5,359.33246662135036,501.6085657705986,0.0,
ID32380 → ID32369,14,32380,32369,0.030361260568826265,1.9711568679845708,0.2103716518024792,0.2103716518024792,19.5,357.4447616128697,498.3098978757859,0.0,
ID32764 → ID32806,14,32764,32806,0.0661680479751886,2.0935310249544363,0.41145241310844294,0.41145241310844294,37.5,359.3528991110129,500.9841091338915,0.0,
ID32861 → ID32828,14,32861,32828,0.07933398628795296,2.9702746922243635,0.6947465181199641,0.6947465181199641,39.5,359.5594477056836,501.2818588369172,0.0,
ID32796 → ID32276,14,32796,32276,0.08667211774317529,1.9266301928188179,0.842882775495076,0.842882775495076,11.5,357.1621892937667,498.16479520190717,0.0,
ID32155 → ID32110,14,32155,32110,0.11173016112037937,0.9419679710722888,0.6555477019573475,0.6555477019573475,5.5,361.9692575271069,497.32338056680163,0.0,
ID32236 → ID32338,14,32236,32338,0.10502421307502718,0.9308888005145579,0.5837882699929708,0.5837882699929708,13.5,357.5403307309548,498.0822881785989,0.0,
ID32806 → ID32861,14,32806,32861,0.03865598958644223,2.976910183365084,0.1837515957838292,0.1837515957838292,38.5,359.4487593572641,501.049562777084,0.0,
ID32724 → ID32751,14,32724,32751,0.02980132450329942,2.864741971352313,0.0951502513907602,0.0951502513907602,35.5,360.1676133931669,500.54929454514325,0.0,
ID32194 → ID32054,14,32194,32054,0.07656548746098557,3.103860313620666,0.597037781995246,0.597037781995246,2.5,363.5100368408986,496.84542482044094,0.0,
ID32527 → ID32558,14,32527,32558,0.08355659745484967,0.8306718580785802,0.7932693794564836,0.7932693794564836,27.5,356.2366405633113,499.83536942874764,0.0,
ID32515 → ID32508,14,32515,32508,0.08294606539219562,1.1948350838459842,0.8046163539815151,0.8046163539815151,24.5,356.63700481303226,499.00676909786495,0.0,
ID32114 → ID32088,14,32114,32088,0.13227851211242425,NaN,1.0029077032512355,1.0029077032512355,0.5,363.90217606161053,496.45088822293053,0.0,
ID32614 → ID32613,14,32614,32613,0.08954470929495095,2.246653725030013,0.8419371667266301,0.8419371667266301,30.5,357.84559945223145,500.235165361615,0.0,
ID32444 → ID32515,14,32444,32515,0.06205128070799548,2.3114957606178597,0.5260007565692948,0.5260007565692948,23.5,357.11110286110284,498.71702801702804,0.0,
ID32334 → ID32380,14,32334,32380,0.06706902227585976,2.1664213343027106,0.5267091896839039,0.5267091896839039,18.5,357.2045939451516,498.34375208535806,0.0,
ID32719 → ID32160,14,32719,32160,0.08414725770095577,0.711763134780099,0.9061014021233983,0.9061014021233983,7.5,360.58219904514726,498.3877647473485,0.0,
ID32195 → ID32155,14,32195,32155,0.0870276460003454,0.51331458362455,0.49227999593267274,0.49227999593267274,4.5,362.4814540002051,497.2991961463332,0.0,
ID32558 → ID32571,14,32558,32571,0.10372771474881692,1.0957039621873168,1.179614596766918,1.179614596766918,28.5,356.8939930808565,500.3711823990808,0.0,
ID32338 → ID32234,14,32338,32234,0.14023831347387716,0.2892953881921991,1.3077544216884132,1.3077544216884132,14.5,357.5211568930491,497.14513651960067,0.0,
ID32877 → ID32796,14,32877,32796,0.16700662927081422,0.38820039904063397,1.5658950791097532,1.5658950791097532,10.5,357.910870499074,498.17871971131615,0.0,
ID32369 → ID32422,14,32369,32422,0.12558239861945486,3.070706046282478,1.1927462409559162,1.1927462409559162,20.5,357.4130913908655,497.8194113458077,0.0,
ID32088 → ID32194,14,32088,32194,0.0644176979149963,2.8315085795512593,0.23794274446380573,0.23794274446380573,1.5,363.59012615315726,496.68457218105254,0.0,
ID32613 → ID32639,14,32613,32639,0.07883512281216176,0.9997123803212872,0.8177317591483544,0.8177317591483544,31.5,358.52967298072565,500.4851771624174,0.0,
ID32422 → ID32419,14,32422,32419,0.07785519539524999,2.0043403985954447,0.8037651363099027,0.8037651363099027,21.5,357.0155330550279,497.4222332220827,0.0,
ID32292 → ID32302,15,32292,32302,0.1447907612070103,0.04533690901626291,1.8235967997212812,1.8235967997212812,16.5,380.4484299722523,256.0279565893974,0.0,
ID32180 → ID32030,15,32180,32030,0.0961930126899403,0.782711468203258,1.198375206345483,1.198375206345483,2.5,381.95221003945204,256.5675575994525,0.0,
ID32697 → ID32130,15,32697,32130,0.06783365114735751,1.1096026789625248,0.7007139299303184,0.7007139299303184,7.5,382.69966177329957,257.1472084491745,0.0,
ID32309 → ID32218,15,32309,32218,0.09402875432887914,0.054216379942945855,0.9862301026157455,0.9862301026157455,14.5,381.5115293653636,257.12671561136483,0.0,
ID32219 → ID32309,15,32219,32309,0.05585567687756976,0.8064001671413346,0.35201480553006703,0.35201480553006703,13.5,382.158072104756,256.9550989172949,0.0,
ID32073 → ID32697,15,32073,32697,0.06443243243243857,2.231213382549976,0.8192527860361005,0.8192527860361005,6.5,383.130241023752,256.66463302875934,0.0,
ID32163 → ID32124,15,32163,32124,0.060423454246799624,0.3335400257622528,0.5829348261342631,0.5829348261342631,4.5,382.40444591904446,256.6400132714001,0.0,
ID32303 → ID32372,15,32303,32372,0.12735542560103963,2.5643364620576192,1.6764132829657619,1.6764132829657619,18.5,380.37220810106476,254.83914797479804,0.0,
ID32248 → ID32219,15,32248,32219,0.06714256700340071,1.6610552016836844,0.8301547670332,0.8301547670332,12.5,382.67547474013435,257.14663902366044,0.0,
ID32372 → ID32359,15,32372,32359,0.06297705396738673,0.10606949580942542,0.45802690328536044,0.45802690328536044,19.5,380.48711365991625,253.77914902883424,0.0,
ID32162 → ID32860,15,32162,32860,0.06671663158649987,0.97011945488407,0.7191601435583217,0.7191601435583217,9.5,382.9703800028898,256.8127456538889,0.0,
ID32078 → ID32060,15,32078,32060,0.10146280734516033,NaN,1.145282998619771,1.145282998619771,0.5,382.21119550858657,254.83975144026124,0.0,
ID32060 → ID32180,15,32060,32180,0.060826784231046815,1.1264320346790564,0.8019534209236773,0.8019534209236773,1.5,382.00220471305727,255.64127490344336,0.0,
ID32124 → ID32073,15,32124,32073,0.05603238866396765,0.023649256361089298,0.6066030723749496,0.6066030723749496,5.5,382.9458191832433,256.39381081059474,0.0,
ID32302 → ID32303,15,32302,32303,0.0613338449946873,3.1275512238800802,0.508933964753211,0.508933964753211,17.5,380.1530582110088,255.44068675337746,0.0,
ID32030 → ID32163,15,32030,32163,0.07138689618555338,2.6827752914963052,0.5439355485974348,0.5439355485974348,3.5,381.9383795565031,256.94250977311333,0.0,
ID32777 → ID32248,15,32777,32248,0.06193471207697343,0.1693850286293465,0.6297037110762512,0.6297037110762512,11.5,383.17111289688916,257.09968927461694,0.0,
ID32218 → ID32292,15,32218,32292,0.04948647002926876,1.429270972542439,0.45383262696177357,0.45383262696177357,15.5,380.94523119023836,257.0523757162633,0.0,
ID32359 → ID32406,15,32359,32406,0.2637920101458465,2.9784520795513956,3.3959658645435575,3.3959658645435575,20.5,380.72715811364924,255.23193137166487,0.0,
ID32406 → ID32403,15,32406,32403,0.4231895999267554,2.5466157545153147,4.3589583681979525,4.3589583681979525,21.5,379.50251036908026,255.29461112985774,0.0,
ID32130 → ID32162,15,32130,32162,0.05531684649417401,2.369050138568838,0.4747979520400963,0.4747979520400963,8.5,382.4851949574904,257.0289565263855,0.0,
ID32860 → ID32777,15,32860,32777,0.031756214915761194,1.9396615770307184,0.02649252148165101,0.02649252148165101,10.5,383.32539089613596,256.8103325768973,0.0,
ID32424 → ID32447,16,32424,32447,0.07714160839161055,2.6905556300558455,0.3664196796018169,0.3664196796018169,23.5,336.02107469743964,2.4718649273246975,0.0,
ID32733 → ID32775,16,32733,32775,0.13344887348353374,2.324651645990998,0.7053809205086707,0.7053809205086707,37.5,336.529241881938,5.046717761178545,0.0,
ID32080 → ID32111,16,32080,32111,0.06199021207177746,0.04014834129071421,0.5537049748000686,0.5537049748000686,8.5,333.7901053490805,3.5027527655196455,0.0,
ID32340 → ID32385,16,32340,32385,0.08749350724303206,1.5029166725158505,0.782492818126653,0.782492818126653,20.5,335.37519765513514,3.40903364315374,0.0,
ID32766 → ID32238,16,32766,32238,0.10411622276029053,2.0133716340298804,1.0614820076148992,1.0614820076148992,11.5,334.22829973249816,3.531470607424806,0.0,
ID32250 → ID32255,16,32250,32255,0.16850066916307105,1.515720623653577,0.6489699595771132,0.6489699595771132,16.5,336.26702508960574,3.823410713789559,0.0,
ID32452 → ID32478,16,32452,32478,0.10175975516449864,1.9142502362666145,0.3189123688655582,0.3189123688655582,26.5,336.1186947767613,2.4625322542810224,0.0,
ID32029 → ID32143,16,32029,32143,0.07331378299119973,2.541794738049732,0.29968520042846547,0.29968520042846547,1.5,334.5588783227672,2.033297186074964,0.0,
ID32717 → ID32733,16,32717,32733,0.12241597912570568,2.027036480586812,0.8422233886188442,0.8422233886188442,36.5,336.73329831932773,4.808446156240274,0.0,
ID32345 → ID32340,16,32345,32340,0.28442437923250563,2.6269489906985637,1.101149212555515,1.101149212555515,19.5,335.8247639434434,2.876757579326318,0.0,
ID32077 → ID32036,16,32077,32036,0.3617886178861781,2.5698823994442077,1.648673760693675,1.648673760693675,5.5,333.5311085972851,3.009049773755656,0.0,
ID32102 → ID32077,16,32102,32077,0.29812914906457577,1.751150355818931,1.3297045739167335,1.3297045739167335,4.5,333.11133200424115,3.1624516524050597,0.0,
ID32447 → ID32443,16,32447,32443,0.04447533009033933,2.5947668902676284,0.40281093592153205,0.40281093592153205,24.5,336.06833840796764,2.3777446345025623,0.0,
ID32382 → ID32424,16,32382,32424,0.10361535594483717,1.332116808269211,0.8495974491600318,0.8495974491600318,22.5,335.75344254510924,2.5198688271604937,0.0,
ID32019 → ID32102,16,32019,32102,0.15662650602409633,0.57314432515999,1.4064819863473261,1.4064819863473261,3.5,333.6225293235695,2.4500493678176682,0.0,
ID32573 → ID32575,16,32573,32575,0.1827586206896552,0.9151376101509375,0.8583556356614735,0.8583556356614735,30.5,336.6861680973859,3.430825937242349,0.0,
ID32529 → ID32542,16,32529,32542,0.09592573491490375,1.1688200018321715,0.28183387770885704,0.28183387770885704,28.5,336.2621386258527,2.8005272752373602,0.0,
ID32259 → ID32345,16,32259,32345,0.2878688524590175,2.1495204944411195,1.3771041631747163,1.3771041631747163,18.5,335.48257372654155,2.889186773905273,0.0,
ID32775 → ID32829,16,32775,32829,0.05109218807849081,1.1740306248357095,0.4494065169085165,0.4494065169085165,38.5,336.9614834149148,5.268754303068029,0.0,
ID32143 → ID32019,16,32143,32019,0.09931205373153984,2.2449719405305624,0.49292016183263837,0.49292016183263837,2.5,334.51349826280574,2.2204559129766888,0.0,
ID32039 → ID32029,16,32039,32029,0.10881226053639848,NaN,0.5921868935493703,0.5921868935493703,0.5,334.68721997499966,1.8904461439065154,0.0,
ID32255 → ID32259,16,32255,32259,0.12410071942446355,1.4950711085727357,1.1755685617193443,1.1755685617193443,17.5,335.66902091921554,3.474082802425361,0.0,
ID32617 → ID32636,16,32617,32636,0.0978001770755299,2.559164764224212,0.704505046846589,0.704505046846589,32.5,336.9566000279603,4.034680553613868,0.0,
ID32664 → ID32717,16,32664,32717,0.14699722226348388,1.3379619895162636,0.8799596671096883,0.8799596671096883,35.5,336.998197221553,4.43765580806053,0.0,
ID32841 → ID32766,16,32841,32766,0.26700653178269795,3.005595452692627,1.1289664916025763,1.1289664916025763,10.5,333.93127783078876,3.026008534775233,0.0,
ID32808 → ID32857,16,32808,32857,0.1009732360097324,0.4925972456407814,0.815272195409179,0.815272195409179,40.5,338.5020142203464,5.842828904404385,0.0,
ID32265 → ID32199,16,32265,32199,0.1623137568158931,1.8753804325600283,0.7307948899375682,0.7307948899375682,14.5,335.28193902514556,4.047004676080763,0.0,
ID32443 → ID32452,16,32443,32452,0.05092959732135416,2.578360032235876,0.13505683138782654,0.13505683138782654,25.5,336.2134973336068,2.345285098964209,0.0,
ID32663 → ID32080,16,32663,32080,0.04569051144136782,1.723370521236873,0.12199224313412733,0.12199224313412733,7.5,334.1243206173409,3.453613973918542,0.0,
ID32575 → ID32617,16,32575,32617,0.02271170965532865,1.949553248850697,0.15842843228709466,0.15842843228709466,31.5,336.7495852073963,3.832453773113443,0.0,
ID32654 → ID32664,16,32654,32664,0.06234618539786996,2.8259211380704485,0.4352890889442611,0.4352890889442611,34.5,336.62807250499975,4.052754069587362,0.0,
ID32111 → ID32841,16,32111,32841,0.2750905939814078,2.2722871426999576,1.2164825534582366,1.2164825534582366,9.5,333.840421726689,3.0265956518704633,0.0,
ID32198 → ID32265,16,32198,32265,0.28365878725590954,2.868857587210546,1.5305063802015202,1.5305063802015202,13.5,335.4788279191099,3.3310106295493056,0.0,
ID32478 → ID32529,16,32478,32529,0.0734753857457745,1.5525633936250214,0.168300827976103,0.168300827976103,27.5,336.16133671964326,2.639106642578483,0.0,
ID32542 → ID32573,16,32542,32573,0.07336681973367531,1.1146350137402732,0.27565798751121806,0.27565798751121806,29.5,336.4126405016796,2.983051167602376,0.0,
ID32238 → ID32198,16,32238,32198,0.25215517241379315,0.5252565787304586,1.4529199449117756,1.4529199449117756,12.5,335.38166453498997,3.1489097996223885,0.0,
ID32199 → ID32250,16,32199,32250,0.07279999999999931,0.540624365509774,0.6698056048122534,0.6698056048122534,15.5,335.94417735042737,4.177224127078778,0.0,
ID32036 → ID32663,16,32036,32663,0.2978723404255319,2.525207593490147,1.2953171655693605,1.2953171655693605,6.5,333.973581973582,2.83035483035483,0.0,
ID32829 → ID32808,16,32829,32808,0.09638554216867468,0.5723422941282439,1.0944166841649303,1.0944166841649303,39.5,337.69924313441425,5.379962029481598,0.0,
ID32385 → ID32382,16,32385,32382,0.23389708528247688,1.8913224740404382,0.9882216309828519,0.9882216309828519,21.5,335.15798810435,2.931307006633499,0.0,
ID32636 → ID32654,16,32636,32654,0.09281961471103573,2.709501541218521,0.8459324228746579,0.8459324228746579,33.5,336.8274483962931,4.160008858849006,0.0,
ID32545 → ID32577,17,32545,32577,0.10255695673378418,1.5633979320822962,0.8375488161345742,0.8375488161345742,29.5,61.4098592092968,52.95045632618637,0.0,
ID32657 → ID32667,17,32657,32667,0.12848799480856588,0.4536560966854493,1.643931791695648,1.643931791695648,34.5,55.18084732655643,52.4318190236002,0.0,
ID32031 → ID32146,17,32031,32146,0.08051140290255765,1.0846369098395219,0.8863950360438612,0.8863950360438612,1.5,65.15108707345385,41.28658344775454,0.0,
ID32200 → ID32270,17,32200,32270,0.04563066275617533,1.5124106166634301,0.36952374162450774,0.36952374162450774,13.5,63.706735532363176,45.26636107093225,0.0,
ID32456 → ID32483,17,32456,32483,0.06769404624119402,1.4776957815534444,0.4224430848786802,0.4224430848786802,26.5,61.122084428729835,50.62733085116123,0.0,
ID32640 → ID32657,17,32640,32657,0.15957663981407333,0.36889159368299546,2.2305282414574874,2.2305282414574874,33.5,57.059067697750294,52.631066651570364,0.0,
ID32252 → ID32261,17,32252,32261,0.0823790804990604,2.1120237131256743,1.0876791174529443,1.0876791174529443,16.5,63.72012994712334,47.07976620036844,0.0,
ID32020 → ID32108,17,32020,32108,0.1154489682097044,0.688617358304919,1.4061401629866517,1.4061401629866517,3.5,63.02716518853454,43.148511754402804,0.0,
ID32483 → ID32531,17,32483,32531,0.1081877499473799,0.7183136623774317,1.5124785072737807,1.5124785072737807,27.5,61.34161547205643,51.52669243817386,0.0,
ID32577 → ID32578,17,32577,32578,0.17627878540859931,2.0858542927616375,1.9566931609506193,1.9566931609506193,30.5,60.82534303126204,53.572745703586826,0.0,
ID32384 → ID32426,17,32384,32426,0.05887672058675797,0.3610097080780714,0.4453350560265565,0.4453350560265565,22.5,61.57902654726135,47.023029969130135,0.0,
ID32349 → ID32342,17,32349,32342,0.02971948085858911,1.9855911654385487,0.30800059040824074,0.30800059040824074,19.5,62.50870569849961,46.81720764004877,0.0,
ID32085 → ID32117,17,32085,32117,0.07841209080893008,1.8354633623012142,0.7786861518512277,0.7786861518512277,8.5,61.293969951222394,45.62507691798645,0.0,
ID32450 → ID32448,17,32450,32448,0.10984308131241094,0.05154494862835924,1.5120217360327952,1.5120217360327952,24.5,61.51675158554576,48.996275462313776,0.0,
