LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6462 → ID6567,6,6462,6567,0.22354155911203,1.5621038462718193,0.17735672033767244,0.17735672033767244,107.5,113.09950162068347,159.43839029555625,0.0,
ID6714 → ID6724,6,6714,6724,0.16223945553941588,0.4325524215652379,1.149183155472375,1.149183155472375,139.5,108.40594648587897,163.0449921540732,0.0,
ID6857 → ID6790,6,6857,6790,0.08925994640280588,2.605237799838341,0.04798954779854835,0.04798954779854835,147.5,107.15824479432564,164.7778543814137,0.0,
ID6630 → ID6760,6,6630,6760,0.10937458750231577,2.538022023005951,0.5100587397273846,0.5100587397273846,130.5,109.79468997518714,160.39443144272119,0.0,
ID6724 → ID6774,6,6724,6774,0.13860878101017537,2.2644931339351655,1.0528372881348333,1.0528372881348333,140.5,108.0914551812337,163.3936625350285,0.0,
ID6900 → ID6924,6,6900,6924,0.23043257935228323,3.0741191789114493,0.9930521184563654,0.9930521184563654,156.5,105.73919567095555,164.82517917501292,0.0,
ID6272 → ID6357,6,6272,6357,0.09358256738612458,2.5969248120261605,0.5374034215755129,0.5374034215755129,82.5,112.3183290906515,158.71471943888062,0.0,
ID6366 → ID6438,6,6366,6438,0.057482069397035374,2.6202453102436944,0.24438777479356702,0.24438777479356702,96.5,112.43780836740119,159.46921159781397,0.0,
ID6696 → ID6690,6,6696,6690,0.058084271143279076,0.5765106949798432,0.4398185146881868,0.4398185146881868,136.5,107.72656133246116,162.9227108405939,0.0,
ID6391 → ID6398,6,6391,6398,0.09512352561470339,2.9548095658808307,0.6244299130403083,0.6244299130403083,100.5,111.38588282516545,159.72350361434053,0.0,
ID6582 → ID6590,6,6582,6590,0.0905114573409681,1.241839341925029,0.4711091456549703,0.4711091456549703,122.5,111.50278297124126,159.37495436582998,0.0,
ID6538 → ID6518,6,6538,6518,0.21652542372880346,3.1248103545019315,1.837972148502255,1.837972148502255,116.5,110.9115463226558,159.14275116684826,0.0,
ID6243 → ID6250,6,6243,6250,0.19981484338835753,2.2058416367513063,0.4129526757764975,0.4129526757764975,79.5,112.15136216114126,159.19885418254728,0.0,
ID6502 → ID6494,6,6502,6494,0.18730242360377924,2.693280782562328,0.32400281234079015,0.32400281234079015,112.5,111.53570996743677,159.014538637498,0.0,
ID6812 → ID6822,6,6812,6822,0.21300746497598544,1.8843803298275197,0.8318346714266759,0.8318346714266759,150.5,105.32014204136529,164.86321097390385,0.0,
ID6398 → ID6414,6,6398,6414,0.08658937059161065,0.7417741375935536,0.3559799074020931,0.3559799074020931,101.5,111.67327070198996,159.36502239755401,0.0,
ID6250 → ID6257,6,6250,6257,0.25359815774324257,1.9757545838150221,0.25503948808273846,0.25503948808273846,80.5,112.09974884792196,159.01048494014253,0.0,
ID6735 → ID6679,6,6735,6679,0.10660576786166942,1.3448528771641164,0.6804002146949409,0.6804002146949409,134.5,107.98767825779959,161.50313210641536,0.0,
ID6526 → ID6670,6,6526,6670,0.1154200230149518,1.2380118240709441,0.5272092394224317,0.5272092394224317,118.5,110.91946831635252,159.02236175247708,0.0,
ID6341 → ID6333,6,6341,6333,0.12527594180122414,2.7742666549470623,0.6753933711743738,0.6753933711743738,89.5,112.06730780284094,159.04451675494343,0.0,
ID6836 → ID6876,6,6836,6876,0.1799613579906001,0.3861855391979938,0.15688334102438473,0.15688334102438473,152.5,105.30424731326173,165.10716037402878,0.0,
ID6742 → ID6752,6,6742,6752,0.05114908271092189,1.9638060123769363,0.3274921384699984,0.3274921384699984,142.5,107.61093471451565,164.4757363278482,0.0,
ID6310 → ID6285,6,6310,6285,0.15567124690618972,2.7545665648322046,0.7300647926386675,0.7300647926386675,87.5,113.1754438361807,159.23246422756228,0.0,
ID6567 → ID6481,6,6567,6481,0.1218898104265389,2.0999968271789218,0.5572255006288711,0.5572255006288711,108.5,113.00510804345069,159.66561819357372,0.0,
ID6302 → ID6325,6,6302,6325,0.08429538342315146,1.927530549408086,0.5376692070466087,0.5376692070466087,92.5,112.61295973849299,158.97064225518784,0.0,
ID6208 → ID6279,6,6208,6279,0.18462043447125487,0.9595543952383905,1.3148326184490808,1.3148326184490808,76.5,112.14139373036694,158.37702604844685,0.0,
ID6325 → ID6350,6,6325,6350,0.11608704898719258,0.8710071705638943,0.6824515669365157,0.6824515669365157,93.5,112.06105309709994,159.01827602595569,0.0,
ID6494 → ID6574,6,6494,6574,0.07533158822819719,0.3278691656258455,0.4265386847842081,0.4265386847842081,113.5,111.19793224058945,159.1663722269094,0.0,
ID6822 → ID6836,6,6822,6836,0.10637212474848201,2.615615416890229,0.3413325045398011,0.3413325045398011,151.5,105.07943164848113,165.00948342663685,0.0,
ID6357 → ID6264,6,6357,6264,0.09680545909019056,2.440269013244377,0.5109020342486565,0.5109020342486565,83.5,112.49238780594251,158.66698244568937,0.0,
ID6924 → ID6889,6,6924,6889,0.11522427391811829,0.8048102830822276,0.7383592060750614,0.7383592060750614,157.5,104.97761577329075,165.06388943183453,0.0,
ID6264 → ID6293,6,6264,6293,0.23499022619375043,1.3465106642677764,0.914178078822321,0.914178078822321,84.5,112.94297762450671,158.31613586740602,0.0,
ID6350 → ID6406,6,6350,6406,0.13712132744712324,3.0701234330459912,1.0249062389419437,1.0249062389419437,94.5,112.21305602195415,159.1025772786133,0.0,
ID6606 → ID6614,6,6606,6614,0.09930811129104422,1.9544607919947827,0.5809478802810949,0.5809478802810949,125.5,109.96147451236838,159.75346244047793,0.0,
ID6406 → ID6366,6,6406,6366,0.1528079429103244,1.9546191987532546,0.41310886849077066,0.41310886849077066,95.5,112.55089208111335,159.4370399439411,0.0,
ID6574 → ID6511,6,6574,6511,0.1324742859955348,0.552939028734038,0.34223637473530444,0.34223637473530444,114.5,110.82819908480741,159.17959174572908,0.0,
ID6846 → ID6866,6,6846,6866,0.1097805743956729,2.569112609821138,0.7590882034470845,0.7590882034470845,144.5,107.66365588088632,164.6110204138687,0.0,
ID6555 → ID6539,6,6555,6539,0.1598616500759542,0.8952752176941363,0.3139273860991613,0.3139273860991613,120.5,111.29043683844202,159.63930416012624,0.0,
ID6279 → ID6230,6,6279,6230,0.10619334196692898,2.3187216534950106,0.6916606728210088,0.6916606728210088,77.5,112.56209084152125,158.63305808580083,0.0,
ID6422 → ID6462,6,6422,6462,0.13121452894437557,2.119408534451529,0.8307768120083779,0.8307768120083779,106.5,113.08343991630096,159.0131917716066,0.0,
ID6479 → ID6554,6,6479,6554,0.08271230857422962,1.4910691336406885,0.20741264750162522,0.20741264750162522,110.5,111.64991823729427,159.01177797890645,0.0,
ID6614 → ID6641,6,6614,6641,0.17157592829331025,2.6498376101207306,1.196493214518128,1.196493214518128,126.5,110.30885361171289,159.87689072016622,0.0,
ID6690 → ID6708,6,6690,6708,0.12749741799922198,2.655891827898687,0.9902313704712866,0.9902313704712866,137.5,107.73612756876753,162.60517097656322,0.0,
ID6708 → ID6714,6,6708,6714,0.10232675939133185,2.0445432555005736,0.4802348489965179,0.4802348489965179,138.5,108.07169247930281,162.31931267760186,0.0,
ID6911 → ID7046,6,6911,7046,0.07555480903698542,2.124892766828623,0.5609278416359494,0.5609278416359494,154.5,105.1561063474315,165.4503278727036,0.0,
ID6381 → ID6310,6,6381,6310,0.08043444815067946,2.645539879206885,0.5287576277278371,0.5287576277278371,86.5,113.32901519500777,159.2611542676505,0.0,
ID6662 → ID6735,6,6662,6735,0.061049592620857074,2.865833563243301,0.4100531710392888,0.4100531710392888,133.5,107.61923984125949,161.27231444186071,0.0,
ID6889 → ID6939,6,6889,6939,0.10600854760616596,2.398866574958488,0.7453298365560417,0.7453298365560417,158.5,104.84372850892203,165.29746176158966,0.0,
ID6777 → ID6857,6,6777,6857,0.14934129271306817,2.5828332595410872,1.2463813484936814,1.2463813484936814,146.5,107.66891609750488,164.4577760712569,0.0,
ID6622 → ID6644,6,6622,6644,0.15226541223075818,2.476395168916224,0.8826431887032411,0.8826431887032411,128.5,110.1154440856054,159.8471724092884,0.0,
ID6644 → ID6630,6,6644,6630,0.0621929161311886,1.6602386217065157,0.49628859759436855,0.49628859759436855,129.5,109.85135614377808,160.25587046683353,0.0,
ID6454 → ID6477,6,6454,6477,0.1503658754238979,2.065018567508363,1.043731003758951,1.043731003758951,104.5,112.35059395099631,158.8987671492673,0.0,
ID6939 → ID6951,6,6939,6951,0.13734120974272768,2.3696061914803037,0.9747202598934916,0.9747202598934916,159.5,104.59111026019062,165.52617360333102,0.0,
ID6876 → ID6911,6,6876,6911,0.0729839011090182,0.7925824559859777,0.41862559301352603,0.41862559301352603,153.5,105.3869951615209,165.36439581993355,0.0,
ID6414 → ID6446,6,6414,6446,0.060165194243532394,1.6061420581552572,0.3900103977307188,0.3900103977307188,102.5,111.89810609075656,159.2357808313866,0.0,
ID6518 → ID6526,6,6518,6526,0.28485549132948673,2.7352790923095656,0.7973671636060391,0.7973671636060391,117.5,111.4629182920248,158.9803850523605,0.0,
ID6590 → ID6598,6,6590,6598,0.1405818086086631,1.9904718041949483,1.0087500580748,1.0087500580748,123.5,111.04213583762376,159.3455523440711,0.0,
ID6670 → ID6555,6,6670,6555,0.09012635125366142,1.4670794398733167,0.5807601298303199,0.5807601298303199,119.5,110.93868213404329,159.43380856830464,0.0,
ID6257 → ID6272,6,6257,6272,0.2164651698330462,1.2073726211970968,0.4461704870675998,0.4461704870675998,81.5,112.17956251818171,158.72784893238207,0.0,
ID7046 → ID6900,6,7046,6900,0.13627862696866844,2.114341386959016,1.4699832759280715,1.4699832759280715,155.5,105.52004021689913,164.92763673527122,0.0,
ID6481 → ID6479,6,6481,6479,0.23771555720378534,1.5669231014002785,1.4460417581280418,1.4460417581280418,109.5,112.2733857181189,159.40768960283032,0.0,
ID6654 → ID6662,6,6654,6662,0.16099268215079943,0.3025927262592621,0.3824518011536742,0.3824518011536742,132.5,107.61496888012938,161.3283032588808,0.0,
ID6293 → ID6381,6,6293,6381,0.19570225778076944,1.9606740972927414,1.267113061184444,1.267113061184444,85.5,113.27683605937695,158.84408419633195,0.0,
ID6237 → ID6224,6,6237,6224,0.239453323098611,NaN,1.4660947542288003,1.4660947542288003,74.5,109.63331003590531,156.63466518786325,0.0,
ID7001 → ID7035,6,7001,7035,0.2576120661589143,1.7591904199704866,1.0219365380663643,1.0219365380663643,161.5,103.50217205790767,166.2063404968335,0.0,
ID6951 → ID7001,6,6951,7001,0.1096207287349159,1.5699261896011214,0.9136376353724109,0.9136376353724109,160.5,104.04749703972554,165.91485784717594,0.0,
ID6511 → ID6538,6,6511,6538,0.07022150278198325,0.2973041742480637,0.6709870582402818,0.6709870582402818,115.5,110.32797964323495,159.14219072799972,0.0,
ID6679 → ID6696,6,6679,6696,0.14343852898739318,0.8019668939950079,1.017098053235772,1.017098053235772,135.5,108.0258729777725,162.28638364868073,0.0,
ID6318 → ID6302,6,6318,6302,0.07150969868384138,1.5142471365854278,0.31892093637672836,0.31892093637672836,91.5,112.87310897172574,158.97966118176726,0.0,
ID6430 → ID6391,6,6430,6391,0.17389387035133752,2.246538341467572,1.5489756397380945,1.5489756397380945,99.5,111.83322537931909,159.57520501713464,0.0,
ID6752 → ID6846,6,6752,6846,0.08924362285428367,2.1649018782682368,0.2834384907821969,0.2834384907821969,143.5,107.6596207562493,164.33954939574778,0.0,
ID6285 → ID6341,6,6285,6341,0.17697617221591566,1.0817936689766048,1.1764480932528922,1.1764480932528922,88.5,112.36246909375669,159.09084286803642,0.0,
ID6438 → ID6376,6,6438,6376,0.07977314646293676,1.0899254097321414,0.49451906207127505,0.49451906207127505,97.5,112.27778879772538,159.18918828783325,0.0,
ID6333 → ID6318,6,6333,6318,0.09678965021563746,1.217546536502788,0.6670498095801686,0.6670498095801686,90.5,112.5870611040848,159.22634912967328,0.0,
ID6790 → ID6801,6,6790,6801,0.26138797124783,2.760118546220536,2.064252213399269,2.064252213399269,148.5,106.22308985314262,164.39657432226204,0.0,
ID8108 → ID8064,7,8108,8064,0.04049402037893046,0.1872589009247554,0.2510675723739375,0.2510675723739375,217.5,90.18676047674141,132.381534623259,0.0,
ID6428 → ID6388,7,6428,6388,0.08613962831360888,2.6896787755095297,0.5261215658885331,0.5261215658885331,99.5,108.408552513797,135.16707942255482,0.0,
ID6768 → ID6736,7,6768,6736,0.06946860396451127,1.3563573326358787,0.1534403590315055,0.1534403590315055,141.5,101.64694273243833,127.51786714472448,0.0,
ID7347 → ID7171,7,7347,7171,0.08495006211622469,1.90066235188284,0.49511290772370925,0.49511290772370925,175.5,96.72805506334711,132.50878283030121,0.0,
ID6340 → ID6332,7,6340,6332,0.08542485636528208,2.3519285185966443,0.34802918134815775,0.34802918134815775,89.5,109.15493086102492,137.84215321987887,0.0,
ID6977 → ID6962,7,6977,6962,0.08863601890476569,0.4379510217014166,0.2878163472251278,0.2878163472251278,164.5,99.21433251451168,134.50075191168943,0.0,
ID6604 → ID6612,7,6604,6612,0.07278652756996884,1.9630460121773727,0.6071264655795587,0.6071264655795587,125.5,102.5456622485617,130.9750046835776,0.0,
ID6785 → ID6796,7,6785,6796,0.23984058074158243,3.0736107963521326,0.22531712818152425,0.22531712818152425,148.5,100.3927959853603,127.33238681462845,0.0,
ID8709 → ID8442,7,8709,8442,0.13039939292709024,1.418797003133894,0.49228580498210894,0.49228580498210894,229.5,87.37010384502754,134.2052347063381,0.0,
ID7211 → ID7246,7,7211,7246,0.1532000402417335,2.355031151792314,0.9944786660300726,0.9944786660300726,172.5,97.60266242871008,132.71594467980833,0.0,
ID6852 → ID6785,7,6852,6785,0.116530308586555,0.8433334710558954,1.1273942862621809,1.1273942862621809,147.5,100.79549685682265,127.12852120503375,0.0,
ID7385 → ID7525,7,7385,7525,0.13721515053932998,0.36911332608768227,1.2871527616206273,1.2871527616206273,187.5,92.19214185697344,136.06827933866322,0.0,
ID7662 → ID7785,7,7662,7785,0.0727666118430923,1.3121788209019962,0.5104419647653535,0.5104419647653535,197.5,91.37327156117425,135.9138085709116,0.0,
ID6885 → ID6934,7,6885,6934,0.16168359941944344,2.666040360703689,1.006802248326539,1.006802248326539,158.5,96.64345139316275,136.2948066666624,0.0,
ID6524 → ID6668,7,6524,6668,0.09905896679022985,2.1463564138175792,0.6406922701802976,0.6406922701802976,118.5,104.79812075923743,131.48682023759508,0.0,
ID6842 → ID6860,7,6842,6860,0.04882948158815181,3.052898442864037,0.4290591301461992,0.4290591301461992,144.5,101.23384014924173,127.49895701473338,0.0,
ID7246 → ID7151,7,7246,7151,0.07958487096800293,2.5405290106618628,0.5041067129835186,0.5041067129835186,173.5,97.41352601398049,132.45464809009587,0.0,
ID6452 → ID6471,7,6452,6471,0.13674700803415096,1.8539536261245695,0.8664462079526819,0.8664462079526819,104.5,106.93036559428471,134.52619644524904,0.0,
ID6807 → ID6818,7,6807,6818,0.27484522507018316,1.1092939539587434,2.841858216347301,2.841858216347301,150.5,102.55980525500883,128.23793652481146,0.0,
ID7230 → ID7269,7,7230,7269,0.1771789831159516,1.8588474266152082,1.0956723021213535,1.0956723021213535,178.5,95.87767118232956,132.958257216206,0.0,
ID6748 → ID6842,7,6748,6842,0.07509978845407395,1.2486063067202156,0.27634021017672317,0.27634021017672317,143.5,101.18702560074315,127.4367300702632,0.0,
ID6356 → ID6263,7,6356,6263,0.17929656053077303,1.4926251449596182,1.2924368937608957,1.2924368937608957,83.5,108.36547135156188,139.06932280948774,0.0,
ID6377 → ID6308,7,6377,6308,0.08595879556258879,2.1149489763151994,0.7426968744207174,0.7426968744207174,86.5,108.7065476268239,138.48072961352167,0.0,
ID6703 → ID6709,7,6703,6709,0.07197709999011381,0.3775187780729163,0.35230631934542334,0.35230631934542334,138.5,101.3124990999904,128.72691340542605,0.0,
ID7743 → ID7765,7,7743,7765,0.1609710356324089,0.22667352346593841,1.4437935411314267,1.4437935411314267,202.5,87.60265092137581,136.41928032108194,0.0,
ID6668 → ID6551,7,6668,6551,0.12242909394365775,1.6250613706171972,1.045514017512352,1.045514017512352,119.5,104.48257554336195,131.9949165644533,0.0,
ID7191 → ID7317,7,7191,7317,0.1855095640875234,2.6800222706191006,1.545255614958132,1.545255614958132,180.5,95.0981102992829,134.30527482517667,0.0,
ID6236 → ID6223,7,6236,6223,0.47844210788277464,NaN,4.713717859261327,4.713717859261327,74.5,110.56442540025341,139.08808932518468,0.0,
ID6412 → ID6444,7,6412,6444,0.10298800731758784,0.35988103432529434,0.7414304172143332,0.7414304172143332,102.5,107.20605596083956,134.41997215057347,0.0,
ID6300 → ID6321,7,6300,6321,0.06922381367675767,0.41338190827931115,0.3882466343993908,0.3882466343993908,92.5,109.24553802974339,136.5423479261441,0.0,
ID6372 → ID6428,7,6372,6428,0.07031114201286326,2.6342589638925658,0.25419096322665136,0.25419096322665136,98.5,108.37646296301071,135.3225447570245,0.0,
ID6564 → ID6475,7,6564,6475,0.07547628839704434,0.3864954744718037,0.7173239307684453,0.7173239307684453,108.5,105.26101973429259,134.49112309752456,0.0,
ID6535 → ID6580,7,6535,6580,0.09192560304352526,2.898390650152181,0.8070857002514014,0.8070857002514014,121.5,103.54639072065592,132.17530217146998,0.0,
ID6818 → ID6829,7,6818,6829,0.2670224158604194,1.792570243820193,2.1014202942215494,2.1014202942215494,151.5,102.42596972069387,129.80264872852533,0.0,
ID7131 → ID7211,7,7131,7211,0.144348443658446,0.07105584645865143,0.7622245925609019,0.7622245925609019,171.5,97.90694893180802,132.89543299370553,0.0,
ID7847 → ID8014,7,7847,8014,0.1525140785505089,0.1613681385034865,1.1509377368526665,1.1509377368526665,207.5,87.97732422982492,134.98222785616855,0.0,
ID8261 → ID8041,7,8261,8041,0.14050477411115514,2.308637401530074,0.5798640664092578,0.5798640664092578,215.5,90.70140323039595,131.65185466949708,0.0,
ID6640 → ID6628,7,6640,6628,0.02719558461641991,1.2436555488737935,0.2551568301943825,0.2551568301943825,129.5,101.0927486920155,129.86946688727727,0.0,
ID6580 → ID6588,7,6580,6588,0.13285860918653425,2.4761158676268966,1.1354157825722428,1.1354157825722428,122.5,103.69410933540304,131.85452719986893,0.0,
ID8677 → ID8628,7,8677,8628,0.1008664928072659,0.05437492289642017,1.0302020484266954,1.0302020484266954,237.5,84.49100958469107,134.8080851203771,0.0,
ID7950 → ID7826,7,7950,7826,0.19879441062806225,3.0082527255354132,1.7535508318269055,1.7535508318269055,204.5,86.89861842355403,136.15598264891827,0.0,
ID6444 → ID6452,7,6444,6452,0.05958404626179359,1.2722860632993636,0.3009543229789006,0.3009543229789006,103.5,106.89417165073937,134.11075831058469,0.0,
ID6550 → ID6500,7,6550,6500,0.22978471601410433,1.5940550892566479,1.3941453314304242,1.3941453314304242,111.5,104.36584248701465,132.40125782702097,0.0,
