LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7081,7081,1,580.0,101.5550246162757,280.7140167969881,0.0,19.0,19,13.534671754378511,1,,2091.0866551126514,2097.0,737.0,3411.0,1206557.0,521.1421978640008,0.8115275092498251,3.595043076824885,-0.052037909725510784,-0.18091257320078447,19.31592452711229,9.64786570229058,1.331410880390849,2.002093014471204,575.4999999999999,94.39291080284544,0.8116642815525664,0.9804088586030665,3.9347461100037053
ID7146,7146,1,565.0,104.75429248075784,279.7821195973949,0.0,14.0,14,13.386876630546583,1,,2115.7633451957295,2143.0,544.0,3238.0,1189059.0,522.209902964174,0.8158808320285799,3.640754265080605,-0.012914231373448555,-0.01735486708211215,18.842097693984876,9.700023110981297,1.3900148356254285,1.9424796702446956,563.0000000000002,93.48810509359981,0.8094789217610315,0.9782797567332756,3.940053870300991
ID7404,7404,1,579.0,98.91731601731601,279.6180375180375,0.0,30.0,30,13.558169466087195,1,,2182.6568457538997,2193.0,818.0,3207.0,1259393.0,479.21048360431735,0.8195400010506044,4.1029638963012625,-0.12372223088433996,-0.004379142031265318,19.347281484840646,9.927959126009798,1.3584525324851324,1.9487672379868692,577.5,95.07923810873994,0.8027687659279868,0.9804753820033958,3.9564865955381006
ID7342,7342,1,604.0,100.16694101508917,280.3241426611797,0.0,27.0,27,13.905871272834824,1,,2069.9243421052633,2093.0,642.0,3116.0,1258514.0,490.8494109032631,0.8158298235993524,3.789314275843101,0.09825643784592784,0.0608512654081052,19.015079027523694,10.449671070266286,1.4138146900409796,1.819682064599105,607.4999999999999,95.93486969304126,0.8294747425118499,0.9830097087378638,3.8922734949775863
ID7344,7344,1,597.0,100.49584372402327,280.79093931837076,0.0,26.0,26,13.837029903109627,1,,2081.247508305648,2126.0,591.0,3080.0,1252911.0,526.8383077674013,0.8168498726038559,3.552217776838915,0.33091281410603146,-0.018911179330328088,19.06699235617729,10.549354358090142,1.3769381643771124,1.8074084639649155,601.4999999999999,95.79035951118031,0.823762256286675,0.9828431372549019,3.9057459164959423
ID6897,6897,1,567.0,108.23139158576052,280.73565754633717,0.0,7.0,7,13.42842323294576,1,,2040.8624338624338,2077.0,649.0,3345.0,1157169.0,564.5181053690592,0.8148846652815627,3.246481752400017,0.02933173790918861,-0.08778065379839049,18.77920989066185,9.88977734531312,1.3842323814266189,1.8988506247374248,566.5,93.15922691729071,0.8202722631139711,0.9801038062283733,3.914045940192439
ID6899,6899,1,571.0,107.80697129466901,277.86350322202696,0.0,3.0,3,13.458020851469092,1,,1963.183887915937,2051.0,535.0,3079.0,1120978.0,559.8553724451834,0.8086565277399804,3.135617814500475,0.46130073389355586,0.02811608159132923,18.74340384022212,10.171357407576725,1.5097230291345194,1.842763270343839,568.9999999999999,94.6963471925624,0.7973622607953371,0.981880931837791,3.9698773895296355
ID7539,7539,1,585.0,104.50314465408806,281.40594625500285,0.0,37.0,37,13.622579184763433,1,,2237.6013745704468,2299.0,556.0,3474.0,1302284.0,545.4975709023951,0.8265169160405988,3.7123416905788376,-0.018806778208196588,-0.036384466099770044,18.92375555832679,9.991681585463478,1.377424900811465,1.8939510228046348,583.0,95.2063220184248,0.8082521022596967,0.9741019214703427,3.9430429760883388
ID7540,7540,1,565.0,107.52809819580007,278.2926648920438,0.0,4.0,4,13.392819750320172,1,,1994.4672566371682,2058.0,509.0,3098.0,1126874.0,554.102537180312,0.8100339275856906,3.221686384156566,0.18890634780348756,0.01946542202223074,18.608593513467444,10.166363961809717,1.485846353667335,1.8304079593619944,563.5,94.11280071383021,0.79947776325338,0.9791485664639444,3.9646215532751787
ID6900,6900,1,532.0,107.30539861895794,279.95072190834907,0.0,11.0,11,13.000867261978826,1,,2187.3691148775893,2204.0,716.0,3448.0,1161493.0,563.4048841615942,0.8189645086139845,3.4960072107319333,-0.042938440924454174,-0.04878645306290247,18.890966624895157,9.074310304515171,1.39015773204396,2.0818074311934693,530.9999999999999,92.01729511150693,0.7880712052329989,0.9797047970479703,3.9932104806560584
ID7476,7476,1,576.0,103.71222707423581,280.9608442503639,0.0,36.0,36,13.499348496880142,1,,2276.0508771929826,2323.0,693.0,3485.0,1297349.0,559.9337199110531,0.8268877892323301,3.679679938479506,0.04902084175012959,0.02174479249050121,18.676881013222825,10.03777968538615,1.3704013614367723,1.8606585917017298,572.5,93.93512804893231,0.8153222449027567,0.9803082191780824,3.9259095197579765
ID6901,6901,1,550.0,108.57168784029038,281.0202661826981,0.0,8.0,8,13.24344167077685,1,,2095.746376811594,2134.0,682.0,3423.0,1156852.0,543.3812178385763,0.8128149988841498,3.4586157919639353,0.3255265343678292,0.03830933420139257,18.515203323451644,10.043677755594421,1.39058662250324,1.8434684757919981,551.0000000000002,92.10133026719214,0.8162621465002767,0.9856887298747768,3.923648584665334
ID6966,6966,1,549.0,108.38848151542926,276.1480293308891,0.0,0.0,0,13.177178867772032,1,,1960.631868131868,2028.0,620.0,2997.0,1070505.0,489.74290391662345,0.8023020552696514,3.56425057054827,0.08988704932963143,-0.01280163395971155,19.16447994303745,9.318345328636259,1.5091117260738018,2.056639807514214,545.5,94.4400318306543,0.7685858229706877,0.9646330680813442,4.043512102509884
ID6903,6903,1,531.0,108.59357277882798,280.96943919344676,0.0,10.0,10,12.976360421598395,1,,2193.241509433962,2254.0,599.0,3576.0,1162418.0,570.2430998974945,0.8211459938393835,3.468422773770987,-0.01446528094042807,-0.21320660549027856,18.963438478803127,9.16373208022257,1.395467318802112,2.069401234430518,529.0,91.93814057849862,0.786455409506402,0.9697525206232814,3.9973104599347224
ID6904,6904,1,548.0,108.67451523545706,280.80009233610343,0.0,9.0,9,13.128777679910748,1,,2134.5588235294117,2180.0,504.0,3485.0,1161200.0,545.193003346577,0.8161837756576253,3.51897365238543,0.36841379769559024,0.034896440385941856,18.475592795474633,9.888486445644771,1.3802812798606414,1.8683944097038145,541.4999999999999,91.4808062337224,0.8131082322721295,0.9854413102820746,3.931250816334008
ID7032,7032,1,594.0,100.26077768385461,280.74401239785857,0.0,20.0,20,13.721526798345444,1,,2070.179054054054,2059.0,525.0,3318.0,1225546.0,532.1313162810046,0.8124439526067966,3.4877705998438406,0.14422425673663186,0.04178727703128973,19.389780543309453,10.094154744901774,1.3566968888924988,1.9208919452223174,591.5,96.78328818877688,0.7935309439318148,0.974464579901153,3.9794495073385514
ID7228,7228,1,580.0,100.23143350604491,280.6188831318365,0.0,22.0,22,13.575766059431594,1,,2125.9220103986136,2135.0,650.0,3309.0,1226657.0,543.9408724544486,0.816375719365843,3.513257824593947,0.05822868096041961,0.19807313430893853,19.291249235863763,9.995125156714575,1.3821231153799018,1.9300658004171354,579.0000000000001,94.68820482642597,0.8115152058630639,0.9905902480752784,3.9351075006770304
ID6909,6909,1,567.0,107.83187262635116,279.60955302366347,0.0,6.0,6,13.475748219221543,1,,2013.6066433566434,2041.0,636.0,3252.0,1151783.0,525.4403015554632,0.8105339088534178,3.4311979683593674,0.16780009666558895,0.08971296675786923,18.867979172540444,10.05677158766674,1.4092619503596449,1.8761467343734295,570.5,94.72051909612159,0.7990562888172268,0.9718909710391823,3.965667015508786
ID7294,7294,1,622.0,99.67307692307692,280.0002670940171,0.0,28.0,28,14.093451279891855,1,,2042.4391025641025,2080.0,513.0,3124.0,1274482.0,507.707040824929,0.8161365548778098,3.6155989901576935,0.02363885566224628,-0.08462729911878471,19.322903501776143,10.49762477414182,1.3515980891916812,1.840692910778552,624.0,97.03681734631736,0.8327628941736758,0.9795918367346939,3.8845816031968132
ID6913,6913,2,780.0,242.01329901329902,282.529172029172,0.0,8.0,8,15.726626515715486,1,,3506.684210526316,3633.0,668.0,5669.0,2731707.0,924.1745141149345,0.8770040771620085,3.545757760511401,-0.061139954232804244,0.13181207433147255,19.24943710432834,13.074407811044317,-0.7292525183111602,1.4722989662344632,777.0000000000002,104.29758868932383,0.8975989731929106,0.985415345592898,3.741655152099076
ID6914,6914,2,780.0,241.90970006381622,283.00287172941927,0.0,10.0,10,15.792270128926997,1,,3510.2107279693487,3632.0,600.0,5425.0,2748495.0,961.8083885333133,0.8789912362264792,3.414557377335528,0.04888319622961526,0.21616154672542787,19.295365061059986,13.37610103516387,-0.7189107055890589,1.4425253674695795,783.4999999999998,104.92226185777321,0.894362489613643,0.9830614805520702,3.748419115121086
ID7682,7682,2,715.0,242.17756142790913,289.56374594344,0.0,40.0,40,15.128278427043359,1,,4058.0,4242.0,768.0,6554.0,2897412.0,1121.0995078902968,0.8838923629467359,3.396574715775179,0.1490260455909505,0.15092671173105832,20.455333101921543,11.631588155254697,2.519639191509063,1.7586019061963283,718.9999999999999,103.56072002152466,0.8424587238435874,0.986959505833905,3.8621631524446247
ID6915,6915,2,778.0,241.74606765783238,283.0270415858651,0.0,9.0,9,15.691166207875119,1,,3534.9407216494847,3644.0,769.0,5549.0,2743114.0,896.5485714659695,0.877446391081613,3.6854570581403734,0.05128041942681036,0.09857177329454604,19.05053651138209,13.20117692206512,-0.7386784976209687,1.4430937956403005,773.4999999999998,103.79060984558662,0.9023064347893186,0.9834710743801651,3.731882013687431
ID7299,7299,2,731.0,244.5790072859745,288.62272313296904,0.0,28.0,28,15.264430440947834,1,,3899.8784153005463,3997.0,757.0,6190.0,2854711.0,1097.4928349728016,0.880132703801107,3.3268944645028453,0.10474187199355282,-0.19552397292202692,20.28395314823585,11.643504126459309,2.4831943997780943,1.7420832189290447,732.0000000000003,104.1305179850043,0.8483301213146776,0.9878542510121461,3.8487746925016433
ID7492,7492,2,739.0,244.10697518443996,288.55454951933825,0.0,31.0,31,15.404545437954864,1,,3838.372155287818,3935.0,762.0,5967.0,2867264.0,1029.1504881534715,0.8775824898442559,3.486479486629407,-0.037392121136055764,0.10292676581148034,20.06983196805192,12.119695026493872,2.4684536359998193,1.6559683988894855,745.5000000000002,103.9232402876139,0.8674254358448485,0.9874172185430466,3.8061759040509826
ID6917,6917,2,796.0,241.79911838790932,282.3711167086482,0.0,7.0,7,15.89773724873857,1,,3413.372327044025,3516.0,659.0,5431.0,2713631.0,858.6517533262071,0.8732628763412742,3.7063196265606684,0.08524541607708588,0.010239691586179461,19.241480917307342,13.464463864680189,-0.708768594156354,1.4290565974766622,794.0000000000001,105.03330041306556,0.904432878665334,0.9912609238451936,3.7274923526236923
ID7303,7303,2,758.0,244.54172156346067,288.1297760210804,0.0,25.0,25,15.543397428281153,1,,3751.8764783180027,3836.0,633.0,6258.0,2855178.0,1151.9328804397016,0.8814156421103281,3.0517387742399595,0.04768849668678233,0.18314361287626232,19.523670746011128,12.873524103090425,2.474849478786893,1.5165754605861395,759.0000000000001,104.19931210888774,0.8784598889652679,0.9831606217616583,3.7821954161521476
ID6921,6921,2,770.0,240.0679810385693,283.3582202111614,0.0,2.0,2,15.69116620787512,1,,3387.7096774193546,3470.0,544.0,5681.0,2625475.0,974.6801010202433,0.8742044675353398,3.2424264506481526,-0.01818138841457016,0.04137324538325451,19.394544492953408,12.896511564394263,2.3767695798011736,1.5038597372718558,773.5,105.38457670376705,0.8752176579199549,0.9778761061946902,3.789194484028507
ID6925,6925,2,794.0,240.96503861406805,281.49707785431013,0.0,6.0,6,15.9427238613029,1,,3403.9248120300754,3543.0,558.0,5427.0,2716332.0,970.635860796619,0.8771596090361176,3.277412049363459,-0.07889630472372733,0.17647475372074714,19.561939355698623,13.372631413875425,2.4367963604800047,1.462833959171355,798.4999999999999,105.91985822739211,0.8943963184830193,0.9864113650401479,3.748348225976613
ID7188,7188,2,787.0,244.61731135066583,283.7621010357218,0.0,17.0,17,15.842580132538988,1,,3582.508883248731,3688.0,676.0,5411.0,2823017.0,977.4929572618879,0.8804032625329675,3.43189729030734,0.16052931732499268,0.008483244713678005,19.67340737845113,13.074821817409221,2.4343807066283163,1.5046788134623637,788.5000000000002,105.92869664793396,0.883047985717181,0.985009369144285,3.772356948651678
ID7637,7637,2,805.0,242.51748906933167,284.01759317093484,0.0,13.0,13,15.962677215621582,1,,3469.6571072319202,3550.0,774.0,5415.0,2782665.0,920.4791692397798,0.8770282019201371,3.5224541533061813,0.05511846410651192,0.12710623194287227,19.429961114963543,13.399785504478949,-0.6820400485868342,1.4500203087929262,800.4999999999998,106.16200031846203,0.8925509454135355,0.9786063569682149,3.7522211305290467
ID7445,7445,2,734.0,243.83994528043775,288.83424532603743,0.0,32.0,32,15.254000354017007,1,,3915.8251366120217,4022.0,829.0,6243.0,2866384.0,1029.6083284483675,0.8783452391562093,3.5568952206995474,0.07205209290268628,-0.05116777588479328,20.14699154844102,11.722737194648916,2.467894853441704,1.718625199380698,731.0,104.44778013936208,0.8420324189831938,0.9746666666666668,3.8631406982887633
ID7383,7383,2,762.0,243.9924787442773,288.5113363854371,0.0,29.0,29,15.599612430682628,1,,3765.6631853785902,3899.0,577.0,5967.0,2884498.0,1086.8601109557312,0.8789800760310827,3.2415645498423906,-0.058418313401785056,-0.129054009938958,20.498658159605913,12.090777840154079,-0.672379589038619,1.695396146600994,764.4999999999999,105.8125619986578,0.8580505893321165,0.98454603992273,3.8269120821696934
ID7640,7640,2,751.0,241.8863282119795,288.6690046760187,0.0,39.0,39,15.435509379627463,1,,3866.2910547396527,4012.0,553.0,6370.0,2895852.0,1121.012242243343,0.881421573236493,3.2315564090612083,0.06597504199555805,0.08148680926487986,20.213406381683132,12.180608479253403,-0.683907516651184,1.659474271430001,748.5000000000001,103.61136842798307,0.8761669145236599,0.9894249834765367,3.787141283549125
ID7704,7704,2,738.0,242.49775381850856,290.1956424079065,0.0,41.0,41,15.368341990871127,1,,3929.9249329758713,4098.0,685.0,6313.0,2931724.0,1152.2166450116677,0.881196732332744,3.195352448926622,-0.11857649561217588,0.026371715280056482,20.293712766177766,11.725028424439412,2.5099143883114228,1.730802863034256,742.0000000000001,105.848315576531,0.8322347902440094,0.9763157894736844,3.8858139101685536
ID7129,7129,2,799.0,244.87380655873807,284.08800332088003,0.0,16.0,16,15.98758388893031,1,,3504.5730337078653,3595.0,482.0,5520.0,2807163.0,989.9351316989971,0.8779322194295455,3.31008729918892,-0.022080580525638396,0.013116858707172723,19.28042081182434,13.400786363950818,-0.6690033914183304,1.438752942416141,803.0000000000002,107.70120529248717,0.8699299483720071,0.9792682926829269,3.8006929992487635
ID7257,7257,2,782.0,243.74808184143222,286.5274936061381,0.0,23.0,23,15.777145844408118,1,,3668.8301404853128,3762.0,831.0,5841.0,2872694.0,1025.3557641023226,0.880256631425099,3.350234450772439,-0.011061309203587569,0.1637896109329706,19.282570072228772,13.221302783422411,-0.6180702248888627,1.4584470523136577,782.0,104.76564619371887,0.895321111021318,0.9836477987421383,3.7464118592207427
ID7131,7131,2,787.0,244.3241503061009,284.6948490605869,0.0,18.0,18,15.852622973568215,1,,3564.2250316055624,3638.0,597.0,5592.0,2819302.0,977.6264267650171,0.8787198372587366,3.4104413759535346,0.006039280767875461,0.10868828835093913,19.34334157814361,13.287740898939647,2.4626321961464015,1.4557283834219854,789.4999999999999,105.23351050590074,0.8958883345816893,0.9838006230529592,3.745225668117231
ID7579,7579,2,793.0,241.8925507428332,287.1128897258841,0.0,38.0,38,15.922745502751381,1,,3677.89824120603,3799.0,547.0,6338.0,2927607.0,1077.0232169075598,0.8796193530418029,3.1961673265130313,0.033889261040185296,0.07448352583871322,20.270751087070458,12.798119257302531,2.488150674729126,1.5838851537114789,796.5000000000002,107.91500208534373,0.8594725234351167,0.9827267119062313,3.8237450993966307
ID7133,7133,2,789.0,241.94803548795943,283.92986903253063,0.0,12.0,12,15.847602348589229,1,,3515.0379746835442,3623.0,717.0,5496.0,2776880.0,925.7196678795696,0.8779801015939735,3.5503748869770697,-0.05713255728609504,0.17624198838675909,19.429724351489593,13.287676636530529,-0.6907860487085744,1.4622363926341588,789.0,105.13054460937506,0.8970755888049042,0.9825653798256538,3.7427464973332256
ID7453,7453,2,745.0,244.36518618214447,288.135935397039,0.0,34.0,34,15.378694529593743,1,,3899.9216216216214,3953.0,895.0,6370.0,2885942.0,1058.7053762431435,0.881181501024028,3.4510037243225797,-0.10844398752955209,-0.03574437390794876,20.203191309887895,11.928679191925525,2.5086595488151877,1.6936654079492182,743.0000000000001,105.68448210021269,0.8359421633023475,0.9757058437294814,3.877187613606526
ID7519,7519,2,743.0,243.8066037735849,287.868149146451,0.0,35.0,35,15.368341990871127,1,,3906.5687331536387,3964.0,625.0,6284.0,2898674.0,1067.467229516948,0.879081787768551,3.4241636568089246,-0.04110857209378176,0.01301724691754205,20.280101901653335,12.129088152230727,2.488725314560071,1.6720219728903125,742.0000000000001,103.24001110298131,0.8748179471650985,0.9913159652638612,3.7900600405857534
ID7009,7009,2,783.0,239.5375556970083,283.07139826013156,0.0,1.0,1,15.81241333880972,1,,3315.186224489796,3460.0,565.0,5475.0,2599106.0,922.1670565676678,0.8714181573629125,3.3479895004503204,0.01406636088333939,0.14752090738089618,19.54513516444442,13.07292883515135,2.3644087474817983,1.4950846448341535,785.4999999999999,104.89470100173283,0.8971167277948416,0.9861895794099182,3.742660680977928
ID7076,7076,2,789.0,243.95316455696204,283.65506329113924,0.0,15.0,15,15.85764200898717,1,,3530.657828282828,3629.0,547.0,5430.0,2796281.0,938.087945782313,0.8754044356062162,3.5136287693690456,-0.023748453304308862,3.6511065693232536E-4,19.1803449641179,13.288215746393753,-0.6337097343292916,1.4434101108964303,790.0000000000001,105.34119169735224,0.8946239100238454,0.9801488833746896,3.747871407392774
ID7207,7207,2,754.0,242.03949394939494,285.8953795379538,0.0,21.0,21,15.528030743923114,1,,3696.420707732634,3801.0,643.0,5906.0,2820369.0,1074.2902106186182,0.8833350194642198,3.227658945487331,-0.08861061713560697,0.34848238488492095,19.307334012517803,12.945561625915404,2.4918353466061403,1.4914249818151513,757.5,103.1270255144269,0.8950504556439373,0.9914921465968587,3.7469782573861345
