LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46892,46892,19,581.0,187.73554788610872,108.25409836065573,0.0,32.0,32,13.581626524224067,1,,1178.2504347826086,1204.0,532.0,1682.0,677494.0,222.52648880178694,0.3774063709348272,2.9015698425163756,0.0025698071998753926,-0.040816469149400125,14.250817397128102,13.280972529578703,1.381574592563073,1.0730251391898757,579.5,88.01952074327029,0.9399511968940699,0.9813717188823031,3.6563880374450126
ID47021,47021,19,588.0,188.78336172629187,109.23992049971608,0.0,37.0,37,13.669231989760256,1,,1183.9403747870529,1200.0,512.0,1713.0,694973.0,224.65655590505727,0.3787473308741307,2.895380374936785,0.011350328096344224,0.17347528022554673,14.294472882213546,13.353614724011987,1.4327684760023665,1.0704571891316994,587.0,89.19090158185632,0.9272713836046701,0.9832495812395313,3.6813024797159075
ID46190,46190,19,567.0,194.71302816901408,106.15170187793427,0.0,2.0,2,13.446189622059965,1,,1100.0457746478874,1106.0,576.0,1681.0,624826.0,220.68971893952605,0.2456359088194491,1.9658907863535633,0.12718324321479804,-0.049917232572486904,14.028425526409046,13.209241321254716,0.8455210942268854,1.062015992079439,568.0,87.12429582238549,0.9403285837296937,0.9869678540399652,3.6556542454436007
ID46704,46704,19,589.0,191.84875245304175,109.33823941687693,0.0,24.0,24,13.756279560123208,1,,1156.6952861952861,1153.0,531.0,1736.0,687077.0,240.2687430391667,0.27811170653786466,2.095087387118278,0.03130429820690631,-0.06553280048921685,14.686044073691596,13.31491688930092,1.3140089914781838,1.1029767737786207,594.4999999999999,88.57716966155627,0.9521779606685936,0.9916597164303584,3.6328366434234343
ID46513,46513,19,584.0,189.82329317269077,107.53729202524383,0.0,17.0,17,13.599192765483634,1,,1145.905498281787,1178.0,548.0,1682.0,666917.0,218.71447211821845,0.2686941001262043,2.219230887531468,0.020303484535096727,0.03001080410366133,14.389013237626566,12.996025824326233,1.428350545543771,1.1071856452218578,581.0,89.88111241791675,0.9037516822839325,0.9764705882352943,3.728896873392477
ID46585,46585,19,576.0,189.8129726585224,106.65677719604422,0.0,16.0,16,13.505242122350568,1,,1161.9877622377621,1190.0,563.0,1631.0,664657.0,219.8870149067036,0.2731764616990163,2.267705435608874,0.09502172653207354,-0.10003971888143467,14.3603539107644,13.188045853185585,1.37210609581926,1.0888917183508005,573.0,87.94467742719475,0.9309907487166191,0.9803250641573995,3.673941606035784
ID46395,46395,19,538.0,190.8598030163127,105.69513696522006,0.0,9.0,9,13.128777679910748,1,,1163.5896487985212,1182.0,533.0,1797.0,629502.0,252.56679681941023,0.34748306179473687,2.37609561782471,-0.10507489557026872,-0.12304123075614089,14.370487501597733,12.361888639958547,1.16613572523087,1.162483170665896,541.5,85.80702912859199,0.9241928268757981,0.9783197831978317,3.687428731740061
ID46205,46205,19,587.0,194.3220508426164,105.19580119965724,0.0,1.0,1,13.628419519087382,1,,1075.3024054982818,1069.0,521.0,1596.0,625826.0,204.56739450033228,0.26207972312572103,2.1830859329648526,0.06426459009829272,-0.07880030863901563,14.443538494229722,13.24407217944028,0.599692650745922,1.090566277390987,583.5000000000002,87.91686335272648,0.9486507492001888,0.9881456392887386,3.6395840656599705
ID46781,46781,19,580.0,189.11073059360731,109.5037100456621,0.0,29.0,29,13.63425735166143,1,,1174.4897610921503,1197.0,495.0,1690.0,688251.0,233.62248178963782,0.34236699873755133,2.5643968015599445,-0.03179459118537022,0.04634005975704636,14.298677889076664,13.272451634720403,1.286919321346944,1.0773200221481072,584.0,87.36141527464109,0.9615754990246961,0.9940425531914894,3.615041085896491
ID46590,46590,19,602.0,189.34679433805164,106.94851512628365,0.0,18.0,18,13.825523015545064,1,,1123.3527454242928,1137.0,479.0,1663.0,675135.0,209.10487487530452,0.26898840825804204,2.277497448134319,0.09684201081291702,0.05134592882264432,14.594973041454555,13.423969042839062,1.334158273598996,1.0872323226371086,600.5,91.09936951105995,0.9092684732467639,0.9788101059494705,3.717567522625962
ID46782,46782,19,586.0,189.4577664399093,109.29138321995465,0.0,28.0,28,13.680870333281758,1,,1178.1309523809523,1203.0,404.0,1714.0,692741.0,241.21538833962111,0.3135577196004274,2.331776321501119,-0.059186249090286976,0.07664444066892255,14.41258113704112,13.153751264614302,1.4974467426423943,1.0957012069867302,588.0,89.62799003807207,0.9198137039386515,0.9791840133222317,3.6961960125290005
ID46655,46655,19,591.0,189.59180790960454,108.42033898305085,0.0,21.0,21,13.704117368456696,1,,1142.4239864864865,1157.0,469.0,1752.0,676315.0,228.09406948375053,0.2866749891697091,2.2318461865056074,-0.0036353833297407224,-0.09348464151108749,14.908137843022823,12.921238818428824,1.3351118587538926,1.15377001017582,589.9999999999999,88.44341111396362,0.9478309966069545,0.9874476987447697,3.6411576128780303
ID46783,46783,19,548.0,188.7418181818182,109.74666666666666,0.0,30.0,30,13.231418571003069,1,,1234.471766848816,1263.0,494.0,1826.0,677725.0,266.82929017556376,0.39006539846126353,2.5964493234246224,-0.0028699602641926504,0.06306831371105905,13.860791888301849,12.810118785860933,1.30172309297074,1.0820189976380694,550.0,85.26618732529761,0.9506460885090834,0.9838998211091234,3.635762443733024
ID46208,46208,20,511.0,8.579256360078277,225.56947162426616,0.0,5.0,5,12.753679933255226,1,,1574.1470588235295,1605.0,644.0,2439.0,802815.0,364.5322054666417,0.5224060617290993,2.9635830207658156,-2.878418053663255,-0.6909184188338964,16.406445520727843,13.034013248475652,0.43129060616128556,1.2587408964500324,510.99999999999994,88.60039396764039,0.8180115921035812,0.9632422243166823,3.9194506712080766
ID46403,46403,20,412.0,7.276966747769668,228.7465531224655,0.0,9.0,9,11.437891554894984,1,,1607.5390243902439,1625.0,777.0,2336.0,659091.0,322.85526242925573,0.5064381808820774,3.3477943829053025,-2.1988156240511563,-0.03350704631075079,13.423531241966543,12.17070673727699,-0.2995994437275366,1.1029376955450207,411.0,78.26321249460317,0.8432111579577181,0.9832535885167463,3.860439579490761
ID46981,46981,20,360.0,6.142559109874826,238.02758460825223,0.0,36.0,36,10.697308263440517,1,,1653.175487465181,1730.0,542.0,2269.0,593490.0,379.3458348449566,0.5154672040451787,2.964613825383036,-1.58321590570295,-0.09806401767499236,12.5881482459631,11.19149605351283,1.2917915713815828,1.1247958437167014,359.5,76.80628042502578,0.7657998757214263,0.9586666666666667,4.050860487487759
ID46279,46279,20,439.0,7.550585126462816,227.40600226500567,0.0,7.0,7,11.85469589446071,1,,1575.4396355353076,1595.0,650.0,2260.0,691618.0,307.36952962274273,0.5156475037537634,3.487591910867311,-3.1483415893921496,-0.5481113906391678,15.154944127052449,12.753976465434391,0.3862161499554069,1.1882524770313885,441.5,82.70734524003731,0.8110589293327244,0.9746136865342161,3.9362142295966436
ID46665,46665,20,406.0,7.058404558404558,231.98799348799346,0.0,21.0,21,11.417000411327937,1,,1522.4338235294117,1556.0,751.0,2174.0,621153.0,278.0547301456173,0.49851653074730684,3.64297472412791,-3.0545231548151306,0.3326899435382449,14.455129642457804,12.406838328784954,-0.29523969778684783,1.1650937377752908,409.5,78.74834074071394,0.829814360889206,0.9820143884892085,3.8914769174833177
ID46289,46289,20,460.0,7.782301845819761,227.35414404632644,0.0,6.0,6,12.107093069256367,1,,1585.8739130434783,1613.0,732.0,2389.0,729502.0,340.8379418227406,0.5186721772371857,3.178188356635163,-2.905047231211102,-0.814391950129786,15.51304916217877,13.281115326575286,0.3122908007280212,1.168053192877365,460.4999999999999,85.06315817224156,0.799754132340258,0.9818763326226012,3.9639364717794807
ID46609,46609,20,400.0,7.117683686176837,232.73578248235785,0.0,18.0,18,11.304928982651417,1,,1566.4588528678305,1584.0,843.0,2162.0,628150.0,287.9564097700915,0.499756085239,3.6254314278914572,-2.1966612483928065,0.044237916025841366,13.477230745356032,12.132422015768407,-0.19612713640228896,1.1108442096590267,401.50000000000006,77.42281223439636,0.8417003916918971,0.9828641370869035,3.8639025737051025
ID46610,46610,20,414.0,7.429060862555421,232.87404272470778,0.0,16.0,16,11.472625590378057,1,,1619.38199513382,1674.0,754.0,2332.0,665566.0,333.7350235125714,0.507500383959375,3.267055107392606,-3.254556819655779,0.20214843659060924,15.034278035831194,11.992716658254686,-0.22209217999032024,1.2536173799689478,413.50000000000006,79.07343334007994,0.83104432026243,0.983353151010702,3.8885961260033466
ID46867,46867,20,306.0,5.437261320240044,237.2124931805783,0.0,33.0,33,9.861220524313817,1,,1654.421052631579,1751.0,744.0,2350.0,502944.0,330.82525127634466,0.5107071789069486,3.381186000928663,-1.793918140245199,0.1547683742515787,11.978334446144665,10.65803536134949,-1.1338608597577968,1.1238782796295772,305.5,70.74125798681315,0.7671415778452205,0.9683042789223455,4.047316534988624
ID46420,46420,20,609.0,10.772008721722539,225.57249931861546,0.0,0.0,0,13.951576806991676,1,,1481.039279869067,1493.0,386.0,2296.0,904915.0,343.8764481166407,0.5075283157223432,2.899939511957602,-1.1401390925361532,-0.2464880163604835,17.03575321479466,12.980370128193973,0.5489695461437666,1.312424302739427,611.5000000000001,94.39607175085128,0.8623796148040721,0.9745019920318725,3.8172947148861067
ID46484,46484,20,411.0,6.646699266503667,230.13080684596576,0.0,13.0,13,11.410028196686037,1,,1591.0980392156862,1672.0,471.0,2442.0,649168.0,419.6326288436697,0.5240490810769557,2.6075383042147076,-1.668382317471858,0.21657051768389515,13.623709769434646,11.726686101987019,-1.2333968663325248,1.161769800176214,409.0,77.98911902884288,0.8450164100426673,0.9843561973525873,3.856313746789771
ID46740,46740,20,382.0,6.878188214599825,231.3751099384345,0.0,25.0,25,10.983598994121039,1,,1603.3667546174142,1685.0,504.0,2293.0,607676.0,373.75450315316647,0.5037875479383692,2.8743349831053444,-1.5564887101502698,0.07815563653623002,12.547880223813953,11.491087368910422,-0.8727022596015654,1.0919663057965014,379.00000000000006,75.28587061541657,0.8402763107313408,0.9730423620025676,3.8671754142041346
ID46805,46805,20,337.0,5.643209876543209,235.28024691358024,0.0,29.0,29,10.364824484140065,1,,1567.9082840236686,1640.0,648.0,2182.0,529953.0,331.7536184780926,0.5133201198635674,3.2062136798554954,-1.9467675457714784,-0.09428052979331453,12.570050924809584,11.322055142484723,-1.4905769672164655,1.1102269655658095,337.50000000000006,74.06870660517978,0.7730616318236622,0.9615384615384617,4.031789713124544
ID46806,46806,20,332.0,6.192849949647533,234.83987915407855,0.0,28.0,28,10.264529815185627,1,,1642.7138554216867,1692.0,688.0,2267.0,545381.0,320.9001492510099,0.4911498683792366,3.37221094992946,-1.8886131636442305,0.11384042330369276,12.006671350153248,11.293943838851824,-0.5051896456792927,1.0631070529011841,330.99999999999994,71.97439114907891,0.8029377159996683,0.9706744868035189,3.956070321743012
ID46807,46807,20,303.0,5.3555738605162,236.44618341570566,0.0,30.0,30,9.828888566708876,1,,1586.7293729372936,1654.0,732.0,2158.0,480779.0,303.38171161479175,0.5012736827656606,3.4926775501643004,-1.2773827035867698,0.00516076095367395,12.226777990320961,10.01532328516433,-1.451617978143694,1.2208071214668081,303.5,70.1027695114702,0.7760651973919331,0.9604430379746836,4.023980134456254
ID46744,46744,20,359.0,7.020891364902507,233.8277623026927,0.0,26.0,26,10.689866656791414,1,,1708.1480446927374,1749.0,933.0,2319.0,611517.0,295.64739366806646,0.4892595836555287,3.7962113817148735,-1.6029033071051582,-0.044248481964394425,12.760050882968393,11.136790575946536,2.8937241367542397,1.1457565620860113,359.0,73.51802447425922,0.8346735582823978,0.9742198100407056,3.8801329280412
ID46297,46297,20,416.0,7.147058823529412,227.80052020808324,0.0,10.0,10,11.514168124339196,1,,1565.1370192307693,1609.0,620.0,2349.0,651097.0,356.88113234839733,0.5097882447637362,2.961641918174336,-1.7204276336415585,0.29234564960180265,13.930356002254143,11.876663970922293,2.2820502025320915,1.1729182568741456,416.49999999999994,78.45725954720551,0.850273415677723,0.9857988165680472,3.844374001858383
ID46937,46937,20,283.0,5.526362038664323,238.31780902167546,0.0,34.0,34,9.51625780542375,1,,1721.9049295774648,1802.0,877.0,2396.0,489021.0,289.62333545839226,0.49860512805459145,3.9561717794807234,-1.690141817214463,0.1783865552168299,11.183429112660328,10.171086274340855,-0.7394633576817918,1.0995314375489436,284.5,66.38954209255358,0.8111343406710811,0.9676870748299318,3.936031249991567
ID47065,47065,20,385.0,6.751612903225807,239.79763440860214,0.0,38.0,38,11.106083058226194,1,,1607.1454545454546,1676.0,651.0,2263.0,618751.0,344.3777898198604,0.5270179974284336,3.221301214160103,-1.5190194269834678,0.03815033231599759,12.746402479160647,11.785435504948444,1.8399935259292464,1.081538520473742,387.5,77.50534016882794,0.810621871718877,0.9736180904522614,3.937275217853646
ID46554,46554,20,425.0,7.2524481002741865,232.91519780650216,0.0,17.0,17,11.637906021755072,1,,1580.2617924528302,1649.0,558.0,2244.0,670031.0,350.9475654767207,0.5104459838455183,3.043416521293905,-2.2612665551684885,0.06954908301629859,13.50604414012303,12.8096883409689,3.039524713640904,1.0543616503866837,425.5,80.6243978549252,0.82257680705788,0.9681456200227532,3.908559268697297
ID47004,47004,20,365.0,6.878170289855072,241.38088768115944,0.0,39.0,39,10.823032759612019,1,,1680.1068493150685,1761.0,841.0,2213.0,613239.0,301.465235147286,0.5131927108822694,3.7802097675615767,-2.024852848360797,0.09657822698902419,12.774896840197574,11.473494337100648,2.7300244780522154,1.1134268658580075,367.99999999999994,73.34071717964571,0.8597404842969606,0.9826435246995994,3.823149167309866
ID46237,46237,20,606.0,10.37517146776406,226.3798353909465,0.0,1.0,1,13.905871272834824,1,,1469.00823723229,1471.0,435.0,2303.0,891688.0,345.7948822526183,0.5057852147131014,2.853900098830414,-0.9785416863361346,-0.6986546677014586,16.68359547587621,13.840260322516137,0.47515078919471426,1.205439427229152,607.5,93.3738924567493,0.8755989240908891,0.9822150363783346,3.7883694207868936
ID46559,46559,20,414.0,7.412640901771337,232.45209339774559,0.0,19.0,19,11.479559785988718,1,,1587.6097560975609,1616.0,765.0,2126.0,650920.0,269.01799851156386,0.4994921849024707,3.931668639845926,-2.6731950061018073,-0.2975764661275901,14.456358592846893,12.65174961346149,-0.34904393044233994,1.1426371082672466,414.0,79.05068498873943,0.8325281557658702,0.9904306220095696,3.885129210041435
ID46687,46687,20,397.0,7.098063973063973,232.6304713804714,0.0,23.0,23,11.227230955528665,1,,1588.1272264631043,1586.0,830.0,2254.0,624134.0,272.7577681729073,0.496221444688059,3.862049292519828,-2.219431320825314,-0.012765376986629053,13.384617887903303,12.045150831196581,2.7403293992958373,1.1112038425652206,396.0,77.12033071131621,0.8366952113954292,0.9777777777777776,3.875442434508458
ID46560,46560,20,412.0,7.478637646110439,232.47742845626766,0.0,20.0,20,11.472625590378057,1,,1567.2815533980583,1606.0,729.0,2183.0,645720.0,264.4117068231353,0.49342492029165286,3.9168236980216786,-2.8324941663807617,0.3047796528189219,14.6797535822214,11.963080599876227,-0.2574644006138703,1.2270880781638536,413.5,79.45179984085212,0.8231479448920659,0.9717978848413633,3.907203064477667
ID47073,47073,20,393.0,6.731516687790452,243.43029150823827,0.0,41.0,41,11.205947086235302,1,,1630.8498727735368,1703.0,673.0,2308.0,640924.0,340.9325302159102,0.5301101707400123,3.3145072470663215,-2.336926228217018,-0.13819378963833065,12.830617525054901,12.605725484143242,-0.40704719968582986,1.0178404679044097,394.5,79.40338440463336,0.7862829241582773,0.9586877278250302,3.9977488769833935
ID46499,46499,20,418.0,7.162280701754386,232.41786283891548,0.0,15.0,15,11.534883286137944,1,,1593.3923444976076,1631.0,592.0,2304.0,666038.0,344.15691187191703,0.5125998532358349,3.1379834545076064,-2.1884582320036445,0.18570693492589407,13.575307190255996,12.467589975114281,-0.4837590763507051,1.0888477418131937,418.0,79.56545032347945,0.8297305782245163,0.9743589743589743,3.8916733849175706
ID46378,46378,20,557.0,9.112864442440637,225.2502254283138,0.0,4.0,4,13.285436834704077,1,,1528.9132007233272,1541.0,654.0,2388.0,845489.0,351.4517248727128,0.5109728666847536,2.942309273308414,-3.1142163401584595,-0.670472212878649,17.386389675515908,13.287387223409253,0.43172765385103173,1.3084882214379345,554.4999999999999,91.97342818430714,0.8237333805416235,0.9719544259421558,3.9058143733156014
ID46250,46250,20,435.0,7.4603082851637765,228.0271676300578,0.0,8.0,8,11.733244469220331,1,,1558.867441860465,1581.0,739.0,2352.0,670313.0,312.393308385402,0.5134537944304511,3.3858651774030846,-2.8890365518476204,-0.06459943000772786,14.466238700842906,12.756694424286557,-0.13189959147401742,1.1340115408974343,432.5,82.37658233870764,0.8009187042625098,0.9643255295429208,3.9610535522108004
ID46444,46444,20,383.0,6.7164276401564535,229.60212950890917,0.0,12.0,12,11.048612643743274,1,,1649.443864229765,1686.0,624.0,2415.0,631737.0,356.9282875716047,0.5166280859813864,3.148367968164463,-1.6793753533878153,0.1391159216762844,13.045363429971177,11.641838695432684,-0.9246889806365982,1.1205586824604539,383.5,75.39640221832475,0.8477620804190681,0.9845956354300385,3.8500639075843215
ID47085,47085,20,393.0,6.869991474850809,242.10613810741688,0.0,40.0,40,11.156126814350138,1,,1641.4910485933503,1702.0,662.0,2376.0,641823.0,355.0667749357248,0.5294695126702818,3.200800546772942,-2.098945416294233,0.08024000119635802,12.79777728261227,12.170045945136005,-0.6972352497640016,1.0515800302074578,391.0,77.95252201708792,0.8085861166064955,0.9618696186961869,3.9422284871077844
ID46895,46895,20,349.0,6.636752136752137,233.64672364672364,0.0,27.0,27,10.57008845991889,1,,1648.162857142857,1700.0,897.0,2337.0,576857.0,304.6278283458383,0.4989820246470868,3.6020440519213905,-2.265288384951687,0.09775438661964661,12.714765496503556,11.191373654985158,2.8308643745031374,1.1361219711254846,351.0,71.99101003935078,0.8510605248743076,0.9831932773109243,3.8425958427215785
