LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID46348 → ID46381,13,46348,46381,0.08539473990039914,1.0098559047027988,0.20834775673203196,0.20834775673203196,3.5,455.8336896038631,270.5966298885427,0.0,
ID46381 → ID46228,13,46381,46228,0.076200116164994,1.567910113875712,0.34827563747162854,0.34827563747162854,4.5,455.91355279280765,270.7834527005631,0.0,
ID46425 → ID46259,13,46425,46259,0.1203971635082437,NaN,0.9786301312267152,0.9786301312267152,0.5,456.45825674656635,270.06447427516343,0.0,
ID46880 → ID46943,13,46880,46943,0.09238045968518382,3.077884318000605,0.9159473069416181,0.9159473069416181,33.5,457.4781573291327,275.4716714015725,0.0,
ID46984 → ID47030,13,46984,47030,0.06664745990587606,1.622458901989874,0.4650196164738322,0.4650196164738322,36.5,458.1162900933123,275.2173788316482,0.0,
ID46816 → ID46815,13,46816,46815,0.05319231465439511,1.970847776033556,0.4714109583255248,0.4714109583255248,28.5,457.849918078671,275.6057417858158,0.0,
ID46962 → ID46984,13,46962,46984,0.07727994915796732,0.8213498662621688,0.6627153045675074,0.6627153045675074,35.5,457.84145445865255,274.93388800944774,0.0,
ID46574 → ID46668,13,46574,46668,0.10526315789473684,0.0766240045553626,1.1222344928967418,1.1222344928967418,20.5,457.3503178963632,274.54401185115364,0.0,
ID46815 → ID46821,13,46815,46821,0.03082997949731303,0.7953809198251991,0.06116158933880122,0.06116158933880122,29.5,457.9735687492647,275.83222410116355,0.0,
ID46349 → ID46448,13,46349,46448,0.07686940694677868,1.9082135454337856,0.4806730532885824,0.4806730532885824,11.5,455.48318312080823,272.35437792318817,0.0,
ID46844 → ID46912,13,46844,46912,0.1009186294571136,1.7891277815486513,1.132644571912797,1.132644571912797,31.5,457.36748654117446,275.6753766058284,0.0,
ID47074 → ID47007,13,47074,47007,0.08730691739422436,1.854656661797307,0.7805383350105038,0.7805383350105038,38.5,458.3031167259911,275.91461865768906,0.0,
ID47091 → ID47082,13,47091,47082,0.05980493031400835,1.133480530165802,0.48361210310142577,0.48361210310142577,40.5,458.14271186297094,276.7345207034426,0.0,
ID46259 → ID46227,13,46259,46227,0.08748241457936401,1.6918388839827305,0.4352721895661676,0.4352721895661676,1.5,456.5884400964312,270.5585690300917,0.0,
ID46321 → ID46349,13,46321,46349,0.08336678427314159,1.4101411234442272,0.6457502958537449,0.6457502958537449,10.5,455.3723243310828,272.0407825170578,0.0,
ID46620 → ID46572,13,46620,46572,0.08035462130573001,0.5675841760635559,0.38424108585442235,0.38424108585442235,18.5,456.17706899607947,273.7191317293856,0.0,
ID46572 → ID46574,13,46572,46574,0.07450670876094967,1.0331409966174723,0.7611850626798305,0.7611850626798305,19.5,456.6382905413776,273.9287223904134,0.0,
ID46299 → ID46272,13,46299,46272,0.14232209737827717,0.40944227782352094,1.1127085169640005,1.1127085169640005,7.5,455.7146478227364,272.0452996628436,0.0,
ID46668 → ID46650,13,46668,46650,0.04903029070251952,2.647599551135759,0.27628060681722,0.27628060681722,21.5,457.73286068831897,274.77007461699026,0.0,
ID46535 → ID46514,13,46535,46514,0.06673633557722869,2.157814836619608,0.48407327959864516,0.48407327959864516,14.5,455.14077214853467,273.00712120620796,0.0,
ID46272 → ID46409,13,46272,46409,0.08112698571285282,1.26886071603522,0.4585417493022502,0.4585417493022502,8.5,455.2341137606588,271.5902782790613,0.0,
ID46747 → ID46751,13,46747,46751,0.10255876536962294,2.126312580140757,0.8601850840395566,0.8601850840395566,25.5,457.789345838793,275.57341107395706,0.0,
ID46751 → ID46904,13,46751,46904,0.055004820005507105,2.4719360302958213,0.21976201993600858,0.21976201993600858,26.5,457.4927188771745,275.7603882544623,0.0,
ID46904 → ID46816,13,46904,46816,0.07273548678563357,0.6127998690017483,0.35943556013102007,0.35943556013102007,27.5,457.63162776043725,275.52083600767867,0.0,
ID46912 → ID46880,13,46912,46880,0.09710253026565552,2.7835007689090596,0.9436130644021109,0.9436130644021109,32.5,457.4482404413949,275.4848253539517,0.0,
ID46227 → ID46348,13,46227,46348,0.16481260927957087,3.1348365434226624,0.9129275546480954,0.9129275546480954,2.5,456.35020132308506,270.54167277847864,0.0,
ID46498 → ID46535,13,46498,46535,0.06124147526117407,1.6374818526271415,0.5196935862516128,0.5196935862516128,13.5,455.272096949607,272.80916663286143,0.0,
ID46712 → ID46747,13,46712,46747,0.06896551724136091,2.599553739770437,0.6128183363950646,0.6128183363950646,24.5,458.1633050412722,275.5778106416893,0.0,
ID46943 → ID46962,13,46943,46962,0.06293311126309165,1.7408648498313766,0.46627342762061064,0.46627342762061064,34.5,457.32927988788344,275.0180346284783,0.0,
ID46619 → ID46565,13,46619,46565,0.13676063338775712,1.0699691063790913,1.43962823794334,1.43962823794334,16.5,455.2475393653326,273.70883190117786,0.0,
ID46514 → ID46619,13,46514,46619,0.032553008947180495,3.050974157846088,0.17287375149730316,0.17287375149730316,15.5,454.98556327665915,272.9899989557524,0.0,
ID46690 → ID46712,13,46690,46712,0.047792753802391896,0.8939917584753047,0.23991496037451648,0.23991496037451648,23.5,458.2649157032712,275.764831596122,0.0,
ID46409 → ID46321,13,46409,46321,0.06303623456690854,2.940583278864596,0.5571402096218497,0.5571402096218497,9.5,455.1736984595392,271.6270519172284,0.0,
ID47030 → ID47074,13,47030,47074,0.05922463333046457,1.4827548031671194,0.48064157600767565,0.48064157600767565,37.5,458.2933940594628,275.5178374032761,0.0,
ID46821 → ID46844,13,46821,46844,0.08136227098210291,2.0380302334275058,0.4765987031851487,0.4765987031851487,30.5,457.8267151603201,276.0042445830612,0.0,
ID46308 → ID46299,13,46308,46299,0.0685751253436434,2.664403930833494,0.43227105919567965,0.43227105919567965,6.5,456.368210432664,272.43223340521416,0.0,
ID46565 → ID46620,13,46565,46620,0.09047619047626987,2.1629957241982867,0.8508573188462987,0.8508573188462987,17.5,455.70896874342867,274.08875028109617,0.0,
ID46650 → ID46690,13,46650,46690,0.11017192626982797,2.982081590527521,1.1870901298263865,1.1870901298263865,22.5,457.99226742012905,275.14714678991584,0.0,
ID46448 → ID46498,13,46448,46498,0.05113755582867918,0.39229081949020184,0.15312228549360138,0.15312228549360138,12.5,455.2361200886208,272.5456589669275,0.0,
ID47007 → ID47091,13,47007,47091,0.057942176716217264,1.1663470821177044,0.34740682116667976,0.34740682116667976,39.5,458.17793376145016,276.3838365200677,0.0,
ID46773 → ID46803,14,46773,46803,0.053019284005069944,1.4657844695725173,0.21347636351901242,0.21347636351901242,30.5,501.03313147926633,103.271942284689,0.0,
ID46242 → ID46284,14,46242,46284,0.06288002372832446,1.0124729070989302,0.5156515425528884,0.5156515425528884,10.5,499.9759450782481,100.80440194675188,0.0,
ID46455 → ID46476,14,46455,46476,0.04419663060463508,2.4434131161983985,0.2657303877866382,0.2657303877866382,13.5,499.3174028674818,99.48005719647517,0.0,
ID46471 → ID46573,14,46471,46573,0.05816669099400562,1.122291320367028,0.6146207703945831,0.6146207703945831,15.5,499.35011873436395,100.40877429922222,0.0,
ID46882 → ID46847,14,46882,46847,0.053127768448617,0.7517719174461045,0.34156897419295656,0.34156897419295656,32.5,501.400162999185,103.50176582450422,0.0,
ID46393 → ID46242,14,46393,46242,0.041119546446848565,0.4326203121251257,0.31640208360320426,0.31640208360320426,9.5,500.3222238158985,100.92609485561293,0.0,
ID46353 → ID46183,14,46353,46183,0.04860531872095464,2.3602379100181343,0.23322599439015257,0.23322599439015257,4.5,500.82935215791076,101.63857573200178,0.0,
ID47047 → ID46997,14,47047,46997,0.03447250272634561,0.4893761035011073,0.171659761431078,0.171659761431078,38.5,502.18927698140294,103.19827377347062,0.0,
ID46501 → ID46576,14,46501,46576,0.06139909411172262,1.661408277134133,0.6654153863201715,0.6654153863201715,17.5,499.310916350192,100.24301203038561,0.0,
ID47067 → ID47050,14,47067,47050,0.056953768812238126,1.0069444991688692,0.554730793116176,0.554730793116176,40.5,502.7716013358247,103.76688785586907,0.0,
ID46847 → ID46930,14,46847,46930,0.06658739595719376,0.7572415731633777,0.9075946118044752,0.9075946118044752,33.5,501.54015367918214,104.0746077664001,0.0,
ID46771 → ID46772,14,46771,46772,0.06264811064672338,0.47818743818857146,0.4537554110009332,0.4537554110009332,28.5,500.6382064701506,102.94739710271342,0.0,
ID46286 → ID46353,14,46286,46353,0.03896088754254734,0.6849241012263111,0.2776326135404067,0.2776326135404067,3.5,500.92240264664616,101.67357287756418,0.0,
ID47020 → ID47047,14,47020,47047,0.04360597198312188,2.9191606329249566,0.4450597142382613,0.4450597142382613,37.5,502.16694932951475,102.89810116197552,0.0,
ID46231 → ID46203,14,46231,46203,0.03769054082271728,2.074805661247635,0.28319017762715465,0.28319017762715465,7.5,500.53546751592353,101.28458683651805,0.0,
ID46731 → ID46869,14,46731,46869,0.046163582582381846,0.639924639034562,0.2601157340614879,0.2601157340614879,26.5,500.23187352981876,102.5350288980426,0.0,
ID46974 → ID47020,14,46974,47020,0.0666102564813853,0.13076677501417852,0.7690078806640991,0.7690078806640991,36.5,502.07310554782055,103.04522311236849,0.0,
ID46621 → ID46680,14,46621,46680,0.05974872033503953,0.962283904215994,0.455431455712928,0.455431455712928,22.5,499.454051869967,100.7332251923684,0.0,
ID46702 → ID46726,14,46702,46726,0.0791884448940453,0.8955054417237466,0.8425560699406823,0.8425560699406823,24.5,499.5298223551,101.6363421617559,0.0,
ID46946 → ID46974,14,46946,46974,0.08624898291293737,1.5731982607162074,1.1630272737710174,1.1630272737710174,35.5,501.87790138409343,103.98929264809559,0.0,
ID46651 → ID46621,14,46651,46621,0.06727366776267873,0.8791715724287132,0.4724449297610027,0.4724449297610027,21.5,499.0438376662526,100.76288071941714,0.0,
ID46803 → ID46882,14,46803,46882,0.040229074392750586,1.7557040004886135,0.2669520081602531,0.2669520081602531,31.5,501.14460685870415,103.3793822278895,0.0,
ID46437 → ID46455,14,46437,46455,0.07856369771439131,1.0832914677845615,0.7023565415083217,0.7023565415083217,12.5,499.4842567049954,99.68415448525224,0.0,
ID46576 → ID46526,14,46576,46526,0.0685656667506861,0.6700112262266735,0.549897775868705,0.549897775868705,18.5,499.0492744024897,99.73189777552929,0.0,
ID46183 → ID46232,14,46183,46232,0.06252780335397279,2.9393712336007267,0.5030668132726837,0.5030668132726837,5.5,500.85308427816096,101.50133247292727,0.0,
ID46997 → ID47067,14,46997,47067,0.07060044990483272,0.7350699420122593,0.547809762047326,0.547809762047326,39.5,502.47657179160484,103.38463328775102,0.0,
ID46476 → ID46471,14,46476,46471,0.07039661128061303,1.5224303140935858,0.77835686047734,0.77835686047734,14.5,499.5228082695305,99.84326722757396,0.0,
ID46232 → ID46231,14,46232,46231,0.05409705648369134,2.2751690488346448,0.45084785130079436,0.45084785130079436,6.5,500.72637279821623,101.34450702341138,0.0,
ID46726 → ID46731,14,46726,46731,0.05468399820707992,0.2172001051570325,0.6246205083573907,0.6246205083573907,25.5,499.91097765813026,102.25818608962118,0.0,
ID46203 → ID46393,14,46203,46393,0.043165467625899234,1.1670619630043504,0.16866422564472655,0.16866422564472655,8.5,500.4830241296802,101.10075826508947,0.0,
ID46573 → ID46501,14,46573,46501,0.05153851749472094,2.582653650745739,0.2649180167780869,0.2649180167780869,16.5,499.23556848820755,100.58151884141361,0.0,
ID46869 → ID46771,14,46869,46771,0.035158647077918825,0.9010543892253089,0.25872814807034683,0.25872814807034683,27.5,500.4096726477587,102.68644464452876,0.0,
ID46284 → ID46437,14,46284,46437,0.07275593102992117,1.675108868464633,0.9465838296915523,0.9465838296915523,11.5,499.75045759321324,100.34155959790627,0.0,
ID46182 → ID46286,14,46182,46286,0.077400119260576,1.192322802617838,0.6465904519548483,0.6465904519548483,2.5,501.21322719520276,102.00330750356915,0.0,
ID46680 → ID46702,14,46680,46702,0.05816326057863219,2.5717068043701286,0.7140916406159209,0.7140916406159209,23.5,499.4951929250128,100.93504723495809,0.0,
ID46408 → ID46198,14,46408,46198,0.09642560266001665,NaN,1.2521842093624105,1.2521842093624105,0.5,501.19632446869105,103.49257245492416,0.0,
ID46198 → ID46182,14,46198,46182,0.06063002040315979,0.12539325793148173,0.6997709822221839,0.6997709822221839,1.5,501.37839293595437,102.53552310415576,0.0,
ID46930 → ID46946,14,46930,46946,0.04162336596840077,1.3771250292745454,0.23468528251828707,0.23468528251828707,34.5,501.67397994054727,104.54608314022892,0.0,
ID46526 → ID46527,14,46526,46527,0.06258599578383828,2.064425380809487,0.6760015342116995,0.6760015342116995,19.5,498.76529793834914,99.87726254336496,0.0,
ID46527 → ID46651,14,46527,46651,0.05802039104014578,0.5281796846981605,0.48571512481123047,0.48571512481123047,20.5,498.75624479690254,100.43845950671087,0.0,
ID46772 → ID46773,14,46772,46773,0.03877893324388171,0.3667645020040838,0.25256092323318646,0.25256092323318646,29.5,500.93492639128556,103.12868987273512,0.0,
ID46638 → ID46686,15,46638,46686,0.07250983276308653,1.6723329643379563,0.6770122943995716,0.6770122943995716,22.5,223.73875050972697,180.69027556381224,0.0,
ID46418 → ID46230,15,46418,46230,0.17273843634875152,NaN,1.9903337561140253,1.9903337561140253,0.5,219.53757937681962,172.86307203834957,0.0,
ID47062 → ID47003,15,47062,47003,0.04497501388117875,1.3033271107140652,0.4656190436039955,0.4656190436039955,38.5,221.63408997104057,180.85900397606855,0.0,
ID46556 → ID46663,15,46556,46663,0.047836581619420726,1.4295147247298807,0.38405401679502976,0.38405401679502976,20.5,223.62212950170397,180.33619109023365,0.0,
ID46607 → ID46550,15,46607,46550,0.06992973662978752,0.21261300064925504,0.5960932661592289,0.5960932661592289,16.5,223.62595412814107,179.7264158249372,0.0,
ID46510 → ID46495,15,46510,46495,0.12688084587230586,0.8890163204068015,1.4621701420703206,1.4621701420703206,14.5,223.83901600283173,178.9875067751086,0.0,
ID46686 → ID46708,15,46686,46708,0.05018158561932384,0.6052194709427877,0.4587820573191045,0.4587820573191045,23.5,224.05517780551133,181.13163262881756,0.0,
ID46443 → ID46480,15,46443,46480,0.10879852590141503,1.5890153200381145,1.127588989290073,1.127588989290073,12.5,222.35950524868994,177.96421605744723,0.0,
ID46804 → ID46830,15,46804,46830,0.0588705380926936,1.7070383288409785,0.44426633056340753,0.44426633056340753,30.5,223.9403460078246,181.84206343393902,0.0,
ID46936 → ID46958,15,46936,46958,0.07596899224806197,1.8934908726992032,0.7477185068852849,0.7477185068852849,34.5,223.87715373559485,182.68659553927807,0.0,
ID46980 → ID47026,15,46980,47026,0.09714191912744985,0.08417248714719842,0.9853518801172614,0.9853518801172614,36.5,222.36360485321063,181.39483593823775,0.0,
ID46739 → ID46743,15,46739,46743,0.037513387483525173,1.85292412762332,0.16681725867289263,0.16681725867289263,25.5,223.88184218484656,181.78242072745996,0.0,
ID46802 → ID46801,15,46802,46801,0.036470058532200755,1.2757110570943326,0.10681963676548335,0.10681963676548335,28.5,224.05285921453498,182.3672458989568,0.0,
ID46401 → ID46290,15,46401,46290,0.10252669360774591,0.16696185862540364,1.069483983209517,1.069483983209517,9.5,221.0889036634001,177.0163404527683,0.0,
ID46230 → ID46202,15,46230,46202,0.10990840965860638,0.9826914487637816,1.0858605763164073,1.0858605763164073,1.5,219.32876967980138,174.21992016259458,0.0,
ID46958 → ID46980,15,46958,46980,0.10311321114202088,0.014994599157517273,1.1247712442207007,1.1247712442207007,35.5,223.1506572507432,182.0960787719439,0.0,
ID46608 → ID46555,15,46608,46555,0.07667897830723058,2.724721484038938,0.7253757906021244,0.7253757906021244,18.5,223.22326735869768,179.82337494255233,0.0,
ID46480 → ID46510,15,46480,46510,0.07076663858467902,0.1421662028206771,0.7126996261687506,0.7126996261687506,13.5,222.8808259618521,178.7197532813484,0.0,
ID46708 → ID46739,15,46708,46739,0.056405480909952566,0.9204544111629221,0.5044717662446546,0.5044717662446546,24.5,223.95919145690314,181.55245831264483,0.0,
ID46376 → ID46204,15,46376,46204,0.057109583145785625,2.4215324985142326,0.29241963065223225,0.29241963065223225,4.5,219.7090952693036,175.09480624255036,0.0,
ID46202 → ID46325,15,46202,46325,0.10034305317324188,2.2054348737486045,1.091544325846174,1.091544325846174,2.5,219.47757628530942,174.6880369893862,0.0,
ID46550 → ID46608,15,46550,46608,0.04910860442275744,2.616705955499245,0.30003745847461805,0.30003745847461805,17.5,223.44240959094822,179.74260263033807,0.0,
ID46555 → ID46556,15,46555,46556,0.07103817651329469,1.8604263457677335,0.7068408175888211,0.7068408175888211,19.5,223.20542142421337,180.25105876599167,0.0,
ID47083 → ID47070,15,47083,47070,0.09674886981942976,0.9183772966093802,0.8835699744628027,0.8835699744628027,40.5,221.24260087437577,182.4139913662587,0.0,
ID46325 → ID46376,15,46325,46376,0.05891679176992359,1.954200574115035,0.5403119840185228,0.5403119840185228,3.5,219.87494914877118,175.00840394389678,0.0,
ID46830 → ID46905,15,46830,46905,0.05803389830508088,2.181677067214979,0.4585841052374794,0.4585841052374794,31.5,224.09562182271907,181.98126743965096,0.0,
ID46204 → ID46278,15,46204,46278,0.08254293770828469,2.3455647510876947,0.8498489862660041,0.8498489862660041,5.5,220.0340327279169,175.19191565320386,0.0,
ID46743 → ID46894,15,46743,46894,0.03334166117784931,0.8024495557367611,0.19715508416627994,0.19715508416627994,26.5,223.99676924900177,181.90446301127778,0.0,
ID46278 → ID46271,15,46278,46271,0.05912956789930801,0.1467309719362677,0.5198256067473344,0.5198256067473344,6.5,220.6171373367364,175.5477492644012,0.0,
ID46863 → ID46936,15,46863,46936,0.03553813931491889,0.6700486110686792,0.1717944709361312,0.1717944709361312,33.5,224.19889622617936,182.8391176397095,0.0,
ID47003 → ID47083,15,47003,47083,0.11112486078454953,1.4228108811549631,1.1918913764199666,1.1918913764199666,39.5,221.48376860916736,181.51296792950535,0.0,
ID46495 → ID46607,15,46495,46607,0.09456948172621427,2.4300932359550367,0.9101298793082834,0.9101298793082834,15.5,224.22819996552818,179.28102950946823,0.0,
ID46326 → ID46443,15,46326,46443,0.0674459169557099,1.0622539515739613,0.356107216655707,0.356107216655707,11.5,221.91514656329963,177.57891743305214,0.0,
ID46290 → ID46326,15,46290,46326,0.050339386686843124,0.5034726914530219,0.4392361174650185,0.4392361174650185,10.5,221.57172347960417,177.57023453857403,0.0,
ID47026 → ID47062,15,47026,47062,0.04048054322277728,0.25832808855648937,0.29672766084682,0.29672766084682,37.5,221.9345730124441,180.92365355748,0.0,
ID46801 → ID46804,15,46801,46804,0.059252446955257665,1.5271723133131752,0.5384110967903503,0.5384110967903503,29.5,223.87024421747924,182.15932747200824,0.0,
ID46663 → ID46638,15,46663,46638,0.050491743496856256,3.1401704869188745,0.3868098044266674,0.3868098044266674,21.5,223.62094485800435,180.33694628979123,0.0,
ID46905 → ID46863,15,46905,46863,0.06493506493505352,0.5396986412474846,0.5828926656654679,0.5828926656654679,32.5,224.13694787369838,182.48173093863846,0.0,
ID46243 → ID46401,15,46243,46401,0.06464782088036847,1.4855781238717296,0.5786745936933315,0.5786745936933315,8.5,220.6044061206642,176.35296591523093,0.0,
ID46894 → ID46802,15,46894,46802,0.051550423689368685,0.2015520040628402,0.352998334481698,0.352998334481698,27.5,224.06718015376242,182.1690477664214,0.0,
ID46271 → ID46243,15,46271,46243,0.08252853380158032,1.8603309240134525,0.6493770511745611,0.6493770511745611,7.5,220.62993811113162,175.90077235295104,0.0,
ID46387 → ID46342,16,46387,46342,0.05587275019684346,1.1938149050644369,0.5625048188572231,0.5625048188572231,4.5,324.4977245977092,416.27488566626846,0.0,
ID46296 → ID46260,16,46296,46260,0.04151791043156239,1.8068903571918529,0.3698773565813467,0.3698773565813467,1.5,326.1344435838537,415.6835150889267,0.0,
ID46915 → ID46881,16,46915,46881,0.052320193884083044,2.252495447668819,0.5797802421856706,0.5797802421856706,27.5,324.489127392297,409.85610488055136,0.0,
ID46342 → ID46341,16,46342,46341,0.08855700462767024,2.424848311355846,1.0495196534544955,1.0495196534544955,5.5,324.3175695098415,416.5902734906351,0.0,
ID46430 → ID46296,16,46430,46296,0.08297032864278564,NaN,0.8935972038585202,0.8935972038585202,0.5,326.0618888084027,415.24772671050795,0.0,
ID46563 → ID46539,16,46563,46539,0.08021712907117007,2.9520524356860522,0.9349475943221247,0.9349475943221247,14.5,323.89218892379023,416.23193498870046,0.0,
ID46310 → ID46419,16,46310,46419,0.041351390428439716,2.685821462312434,0.3070864417256724,0.3070864417256724,8.5,325.03408803178985,417.7163826320313,0.0,
ID46331 → ID46310,16,46331,46310,0.06708912448390414,1.6561273484431234,0.8702797625523976,0.8702797625523976,7.5,324.7413816642774,417.8015877439251,0.0,
ID46352 → ID46371,16,46352,46371,0.048289146705506214,0.7698397849773319,0.4658672146604487,0.4658672146604487,10.5,324.6444481112245,416.90736988686706,0.0,
ID46260 → ID46369,16,46260,46369,0.10506248676126773,2.621633470075897,1.2305522675033898,1.2305522675033898,2.5,325.7799462578424,415.9828453953287,0.0,
ID46341 → ID46331,16,46341,46331,0.07082198365651926,0.04028573366592269,0.7128163398937701,0.7128163398937701,6.5,324.31614407124505,417.47126810533643,0.0,
ID47012 → ID47104,16,47012,47104,0.06744879697752404,0.2872677900304419,0.671290583752939,0.671290583752939,39.5,323.79152519104366,407.6685282495006,0.0,
ID46466 → ID46528,16,46466,46528,0.046785799633567104,1.099588097681592,0.3868754259980488,0.3868754259980488,12.5,323.95885722804326,416.5285905954511,0.0,
ID46923 → ID46896,16,46923,46896,0.04520930232558673,1.9161407257233216,0.41213813582737674,0.41213813582737674,32.5,323.7575414324383,408.6339942401828,0.0,
ID46673 → ID46660,16,46673,46660,0.060756286822157946,0.6195189285262138,0.6228822825977844,0.6228822825977844,21.5,321.8707688145864,410.9056992912406,0.0,
ID46862 → ID46923,16,46862,46923,0.040206141354138025,1.3851157412715773,0.2643280331027745,0.2643280331027745,31.5,323.6016401472923,408.5028934833283,0.0,
ID47092 → ID47012,16,47092,47012,0.06601999929502389,1.054194644353341,0.7366390080597873,0.7366390080597873,38.5,323.2505992295349,408.10765653091005,0.0,
ID46637 → ID46596,16,46637,46596,0.12357211758134645,0.08815330914092953,1.3829600188649502,1.3829600188649502,18.5,323.65805919267484,414.25175824558977,0.0,
ID46842 → ID46862,16,46842,46862,0.0964912280701754,1.1226380561716578,1.1874910718543716,1.1874910718543716,30.5,323.7069011048702,409.12570600166424,0.0,
ID46695 → ID46717,16,46695,46717,0.037442578842304286,0.6475520245905727,0.33701706458479846,0.33701706458479846,23.5,322.87095103508284,411.3187984623951,0.0,
ID46967 → ID46989,16,46967,46989,0.07719502557917302,0.9537539935385512,0.9551136327547951,0.9551136327547951,35.5,323.1681690748994,409.40692929823786,0.0,
ID46774 → ID46780,16,46774,46780,0.09245386442534931,0.029337624586465202,1.0878774457330076,1.0878774457330076,25.5,324.3330956849379,410.32646022535255,0.0,
ID46953 → ID46967,16,46953,46967,0.053775024687992334,1.7183109902624385,0.5623642743667321,0.5623642743667321,34.5,323.7770212706206,409.70994592464876,0.0,
ID47104 → ID47101,16,47104,47101,0.07671353898255995,1.9982422552621337,0.8749385896171533,0.8749385896171533,40.5,324.1897780060747,407.82245021583435,0.0,
ID46528 → ID46563,16,46528,46563,0.04728863746858647,1.9060518304345302,0.3843721589362208,0.3843721589362208,13.5,323.74323629586786,416.4702927189769,0.0,
ID46989 → ID47035,16,46989,47035,0.030555085144987393,1.1997389599944939,0.2682936505514456,0.2682936505514456,36.5,322.89391714663606,408.94077461438087,0.0,
ID46881 → ID46834,16,46881,46834,0.050129824246832766,2.2851868447317054,0.3992010823133796,0.3992010823133796,28.5,324.2734504772054,409.89537871309955,0.0,
ID46780 → ID46915,16,46780,46915,0.03689657388954537,1.1458008970061284,0.37364401986374807,0.37364401986374807,26.5,324.70789357247577,409.802917157196,0.0,
ID47035 → ID47092,16,47035,47092,0.05603303940176185,0.4630618709158635,0.5207193547809732,0.5207193547809732,37.5,322.94302239147527,408.5588482060241,0.0,
ID46834 → ID46842,16,46834,46842,0.03094323859716286,1.272905337214419,0.305763977823135,0.305763977823135,29.5,324.076590764476,409.6895333378784,0.0,
ID46635 → ID46600,16,46635,46600,0.03623795559280629,2.517593480502432,0.26846571500694827,0.26846571500694827,16.5,324.14278472976014,415.5466374478601,0.0,
ID46369 → ID46387,16,46369,46387,0.05334030592238348,0.14742209050409122,0.5917416119317671,0.5917416119317671,3.5,324.9630606574532,416.3815149929636,0.0,
ID46419 → ID46352,16,46419,46352,0.05951172605376631,1.062096700743416,0.605651563257224,0.605651563257224,9.5,324.8583891477701,417.3562427912718,0.0,
ID46717 → ID46774,16,46717,46774,0.0984624941761143,0.755004880046955,1.0978597939281614,1.0978597939281614,24.5,323.4746970195117,411.00266772273955,0.0,
ID46539 → ID46635,16,46539,46635,0.03766782695175108,1.0711037758920283,0.42675391282413316,0.42675391282413316,15.5,324.1091151299638,415.6728336791633,0.0,
ID46596 → ID46597,16,46596,46597,0.13019646486419567,0.4106137818901825,1.7389489603221624,1.7389489603221624,19.5,322.80210964275034,412.98527612917485,0.0,
ID46371 → ID46466,16,46371,46466,0.052430467065673225,0.5753783359412581,0.4406662805802557,0.4406662805802557,11.5,324.2456185104271,416.734574332855,0.0,
ID46600 → ID46637,16,46600,46637,0.06469615543611895,2.587647981459339,0.8017294229269112,0.8017294229269112,17.5,324.0806680409944,415.257971990544,0.0,
ID46597 → ID46673,16,46597,46673,0.10187500000000005,0.43708679476817586,1.2296036438983557,1.2296036438983557,20.5,321.9888276672608,411.78480113451553,0.0,
ID46660 → ID46695,16,46660,46695,0.08230233692522149,2.0400176870895868,1.0198684866070808,1.0198684866070808,22.5,322.330186994256,410.95401262001593,0.0,
ID46896 → ID46953,16,46896,46953,0.08893227508733359,0.08064458764703508,0.8709102759028781,0.8709102759028781,33.5,323.92830549919665,409.2519017316361,0.0,
ID46505 → ID46586,17,46505,46586,0.03871851978756402,2.1575967457614893,0.16701692059506815,0.16701692059506815,17.5,217.76403237059918,106.18606025950496,0.0,
ID46850 → ID46931,17,46850,46931,0.07453252567816326,0.466263425808174,0.9317316271121562,0.9317316271121562,33.5,220.29617507907685,108.96462894508538,0.0,
ID46184 → ID46240,17,46184,46240,0.07306755930102216,0.5793260224623831,0.7077349847069042,0.7077349847069042,5.5,219.96005458022233,106.55531572608672,0.0,
ID46624 → ID46681,17,46624,46681,0.10759969902182087,0.12285300130048935,0.998754759066367,0.998754759066367,22.5,219.82321737968107,107.64008206022135,0.0,
ID46185 → ID46293,17,46185,46293,0.11398111938625655,0.6928001050183341,1.4061413163085472,1.4061413163085472,2.5,220.59192727028298,104.86350326006587,0.0,
ID46999 → ID47072,17,46999,47072,0.09210351692103336,3.1210487539516194,1.017588355346494,1.017588355346494,39.5,220.72317099455495,111.39192844421777,0.0,
ID46776 → ID46777,17,46776,46777,0.09312149532710146,2.503612468821427,0.77632209429951,0.77632209429951,28.5,222.11937403439094,108.40542083938641,0.0,
ID46975 → ID47022,17,46975,47022,0.05674804952839785,0.5001364979174585,0.48172378232124996,0.48172378232124996,36.5,221.00484696421051,110.9786660144772,0.0,
ID46703 → ID46728,17,46703,46728,0.0736434108527132,1.3888103587836063,0.8799334548453465,0.8799334548453465,24.5,221.57458569500673,108.16789365721998,0.0,
ID46238 → ID46207,17,46238,46207,0.07487813869659554,0.10993896304017843,0.6331513652106202,0.6331513652106202,7.5,219.588506793594,107.96441988244314,0.0,
ID46255 → ID46298,17,46255,46298,0.08916666666666662,2.000405222040575,0.9316182955198379,0.9316182955198379,10.5,218.4831271136754,108.46317995175697,0.0,
