LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14682,14682,1,745.0,280.2294880393472,298.0298457411133,0.0,41.0,41,15.40454543795486,1,,1827.1626344086021,1837.0,709.0,2831.0,1359409.0,399.79369397298007,0.617461974468047,3.489373023706696,0.0945663746250862,0.004350128753530909,18.187943072488903,13.24504584625668,2.0648589637912034,1.3731883818000665,745.4999999999998,102.75038177330809,0.8873411525666616,0.9732375979112265,3.7632201051011327
ID14364,14364,1,710.0,281.0122807017544,290.31380116959065,0.0,30.0,30,15.059740831300878,1,,1846.849083215797,1871.0,537.0,2878.0,1309416.0,445.9250571233759,0.7814669125641658,3.633560211873128,0.08110929244376164,-0.09307744385157617,17.883366425488436,12.972129623132478,-1.1249066805720291,1.3785991155683506,712.5000000000001,101.75245067831561,0.8647786856432439,0.9740259740259741,3.8119960639590604
ID14365,14365,1,705.0,280.6861071597914,290.5535798956851,0.0,28.0,28,14.959005648344572,1,,1843.871794871795,1852.0,675.0,2965.0,1294398.0,457.546596492917,0.7798802821104261,3.531527039722098,0.20422007248227647,-0.27197395358731247,18.358896625831242,12.677003466292417,-1.042200968737701,1.448204749225377,702.9999999999999,100.08166215582193,0.8819747867768694,0.9784272790535837,3.7746513785633256
ID13859,13859,1,730.0,284.27201365187716,292.46109215017066,0.0,9.0,9,15.269642812771576,1,,1671.880658436214,1701.0,585.0,2527.0,1218801.0,369.39397692514797,0.7576674455820099,3.9020010126682747,-0.021467314189677483,0.0409877760390992,17.75857925227157,13.339213340408623,-1.1035289199227307,1.3313063371192448,732.4999999999999,101.32045131261829,0.8966506380052847,0.9786239144956576,3.7436332946259054
ID13668,13668,1,720.0,285.24913374913376,290.8208593208593,0.0,6.0,6,15.154556505605994,1,,1672.7440890125174,1703.0,545.0,2691.0,1202703.0,384.23168446022925,0.7561805799607465,3.7490624451145274,0.13844137321454927,-0.04396344560951511,17.91913514983642,13.077121202476935,-1.0794926026798353,1.3702660449795603,721.5,99.19380461857678,0.9214613063435932,0.9897119341563786,3.6928900755076546
ID14309,14309,1,694.0,281.0765830346475,291.0849462365591,0.0,26.0,26,14.900374009171514,1,,1848.0714285714287,1869.0,585.0,3257.0,1293650.0,516.5589242433141,0.7841482561635346,3.144822374518866,0.07780631704657537,0.19209867903868658,17.679818721530438,12.975588367043644,-1.091114440223355,1.362544666293125,697.5,98.00473704819956,0.9125568730907044,0.9879603399433426,3.7108633479197795
ID14183,14183,1,690.0,280.3500484496124,292.25339147286826,0.0,23.0,23,14.798554040663838,1,,1851.7863372093022,1869.0,692.0,2967.0,1274029.0,438.0065162582313,0.7787199596073161,3.701809174785801,-0.1568669865683042,0.022985067674988542,17.970228136556248,12.519449396249543,2.048972155204563,1.4353848614092881,688.0,98.86793780029683,0.8844786433682583,0.9828571428571429,3.7693047915695375
ID14057,14057,1,715.0,281.7968421052632,293.3308771929825,0.0,18.0,18,15.059740831300878,1,,1774.2503516174402,1795.0,528.0,2796.0,1261492.0,418.43606784023103,0.7690514867074812,3.686639963608312,0.06287948040880745,-0.07615250781635757,18.137069548016896,12.772088416940585,2.049100866331817,1.4200551198784634,712.5000000000001,101.15983831607342,0.8749404186705609,0.9726962457337884,3.7897947707493023
ID14249,14249,1,692.0,281.1,291.5734545454545,0.0,25.0,25,14.793175681757992,1,,1866.625730994152,1877.0,656.0,3020.0,1276772.0,461.4560128672336,0.7808654148409631,3.5473335200500427,-0.05804474416902619,-0.008665179692359509,17.854630025271543,12.470706440061486,-1.0898813142207866,1.4317256292646332,687.4999999999999,99.99474303270456,0.8640288207744509,0.9758694109297372,3.8136498641164063
ID14700,14700,1,753.0,286.4632805628848,287.2291116974494,0.0,0.0,0,15.533154661153457,1,,1588.0,1610.0,494.0,2469.0,1202116.0,352.58149645182976,0.7437495859316747,3.8420551672896774,0.009937019135352946,0.02720200220054626,18.031432183349597,13.686620710789894,-1.0230051698977396,1.3174495417363656,758.0,101.51987064032254,0.9242233962379869,0.9869791666666666,3.687367749039875
ID14638,14638,1,757.0,280.2202380952381,294.50110229276896,0.0,38.0,38,15.512648837479233,1,,1799.8140770252323,1832.0,548.0,2946.0,1355260.0,415.9457564413581,0.7175541505138698,3.6154735163712046,0.06981553541981883,-0.09822802882792785,18.545628681693227,13.198168558054048,-1.0893086978669597,1.405166830543011,756.0000000000001,102.8031843786163,0.8989147875458636,0.9856584093872229,3.738915667440563
ID13745,13745,1,725.0,284.78756356911697,291.1243643088303,0.0,7.0,7,15.149304536463486,1,,1674.9207232267038,1693.0,554.0,2669.0,1204268.0,375.12937504811424,0.7577317807522173,3.849515528101334,0.09431597515609896,-0.07297660709114914,17.96408902708826,13.274216790075645,2.0218053610766455,1.3533068889246225,721.0000000000001,99.60345482714968,0.9132639687622885,0.9843003412969284,3.7094264996514337
ID14132,14132,1,700.0,280.5206383489321,292.82829373650105,0.0,21.0,21,14.86829566408479,1,,1817.2273381294965,1841.0,548.0,2883.0,1262973.0,429.2042500960833,0.7767952952849317,3.702068365125275,-0.004021565122293815,-0.007749788957234023,17.82748752766397,12.691919711924491,-1.13466445332688,1.4046328634520464,694.4999999999999,97.97533323006938,0.9091773663465812,0.9851063829787234,3.717753783074774
ID14452,14452,1,736.0,280.80555555555554,292.36404697380306,0.0,34.0,34,15.326861909850873,1,,1797.5357624831308,1815.0,623.0,2833.0,1331974.0,402.0938177171386,0.77839703341565,3.913385092646038,0.01770184040867957,-0.1446816506666966,18.290123590765685,13.16103187373178,-1.1390028323779124,1.3897180529796531,738.0,102.06994287150623,0.8901649344111527,0.9826897470039945,3.7572465192242794
ID13944,13944,1,718.0,283.62734864300626,294.2390396659708,0.0,12.0,12,15.123017331969622,1,,1717.0,1736.0,573.0,2756.0,1229372.0,395.25637249764867,0.7649257184178065,3.765427080452072,0.08306009487089519,-0.08027292109107667,18.074429325345253,12.822765991872734,-1.0953302519320378,1.409557761313051,718.5,100.55815906097881,0.8928983253336533,0.977551020408163,3.751491163275262
ID14521,14521,1,755.0,280.3813333333333,293.0988888888889,0.0,35.0,35,15.450968080927584,1,,1782.322623828648,1792.0,681.0,2814.0,1331395.0,390.2241008157357,0.7706422740194734,3.9757972315467858,0.12034273018665925,-0.0020437899344788566,18.031166672172983,13.569409642402293,-1.1234090412913296,1.3288099591177787,750.0,101.27853833889897,0.9188323504601601,0.9848982271831911,3.698169335957784
ID14394,14394,1,721.0,280.4590887959089,290.1873547187355,0.0,31.0,31,15.107223053684551,1,,1824.1295264623955,1846.0,634.0,2945.0,1309725.0,437.16733190681816,0.7798453147054393,3.6564881924144466,0.0416311355776781,0.02546872293405463,17.703061448652008,13.07641489987463,-1.1032343397497482,1.3538161326482334,717.0000000000001,101.35263996841165,0.8771197476068502,0.9735234215885951,3.785083700164043
ID13820,13820,1,734.0,286.9733741219125,288.204056197598,0.0,2.0,2,15.300879755366292,1,,1606.9509536784742,1649.0,552.0,2470.0,1179502.0,366.97089824123486,0.7477779207131302,3.747031823342755,0.060502648716662964,-0.0675206900035406,17.991547712479257,13.282969181011765,-1.058679091518601,1.3544823802044565,735.5,100.32203577457744,0.9183323177481558,0.9852645679839248,3.699176027082436
ID13886,13886,1,718.0,283.5282603659949,293.7050034746352,0.0,11.0,11,15.133537693125076,1,,1715.1070931849792,1733.0,581.0,2606.0,1233162.0,391.9839558741005,0.764659388267959,3.7919279896637472,0.14749375291412062,-0.11935100330993935,17.669342761821007,13.239728050181755,-1.0883614245952498,1.3345699167573493,719.5000000000001,101.53494664335693,0.8770201516302112,0.9709851551956815,3.7852986144992946
ID14656,14656,2,556.0,142.30185851318944,10.954736211031175,0.0,0.0,0,13.303394180365686,1,,609.5837837837838,609.0,402.0,837.0,338319.0,74.56411064155091,0.35976829795383775,4.326050039873257,0.37103260876484184,-2.3583953500437973,17.74793054365675,11.961147643120443,-1.3362698453093174,1.4837983003967539,556.0,89.39611480217306,0.874273604164343,0.9849424269264836,3.791239746580149
ID13636,13636,2,558.0,142.63381123058542,11.275388291517324,0.0,1.0,1,13.327299669871433,1,,603.0357781753131,597.0,384.0,815.0,337097.0,75.06171038801101,0.3543670791989704,4.204086075865265,0.048073132793564316,-1.040455068798664,16.16437653477514,12.16919908034739,1.8203194040332953,1.3283024156355328,558.0,89.1695132874958,0.8818836088791063,0.9876106194690265,3.7748465040190475
ID13754,13754,2,550.0,141.4141643918714,11.003488019411586,0.0,2.0,2,13.225402922330684,1,,599.9379562043796,598.0,411.0,780.0,328766.0,72.53329173862504,0.35110265664087803,4.298775008073901,0.12889178020881792,-1.4034118085580545,16.399895417336705,11.968719733412096,1.7386310881924507,1.3702297140064579,549.5,88.62151542155438,0.879223356270635,0.9821268990169792,3.78055293836345
ID14144,14144,3,251.0,187.4361001317523,3.523056653491436,0.0,22.0,22,8.97398468933946,1,,629.0549019607843,621.0,480.0,817.0,160409.0,67.26716130219637,0.36991855153984105,5.050412030711808,-0.6699595108366031,-3.019798694354562,13.572590687292383,9.525636702530822,0.25950460812012976,1.4248486595847547,252.99999999999997,69.55449554920929,0.6571733975004318,0.9825242718446601,4.372853669384977
ID14464,14464,3,239.0,191.34728033472803,3.2831241283124126,0.0,33.0,33,8.722159296752494,1,,654.6276150627615,644.0,510.0,895.0,156456.0,72.70626577499108,0.3677735963272072,4.841933367640567,-0.5451976923848092,-2.7218177501293552,13.519715930996243,9.09037701659116,0.22186692464547542,1.4872557987772062,238.99999999999997,68.77221508562762,0.6350117179218652,0.9815195071868583,4.448504787485768
ID14658,14658,3,250.0,186.01246719160105,4.593175853018373,0.0,0.0,0,8.991702346646203,1,,578.0703125,579.0,284.0,817.0,147986.0,75.26952184727658,0.35517496484609345,4.025672870478474,-0.5561751769331235,-2.350889144935282,13.444035958839027,8.869793277765304,0.20278100348362926,1.5157101792372527,254.0,67.39611480217307,0.7027063173207767,0.9844961240310077,4.228808347638127
ID14341,14341,3,257.0,190.29622395833334,3.6549479166666665,0.0,31.0,31,9.0270333367641,1,,648.2054263565891,640.0,477.0,908.0,167237.0,67.69564850469496,0.3810042630561296,5.2834392818523925,-0.3534816917440412,-2.6630463473926675,13.143238917784231,9.510645078910263,0.17282628967353975,1.381950310282233,255.99999999999997,68.16004682467329,0.6924526300250966,0.9865125240847783,4.260002926542081
ID14406,14406,3,265.0,191.45274102079395,3.7362948960302456,0.0,32.0,32,9.175672449232952,1,,647.438202247191,636.0,456.0,875.0,172866.0,75.80197118712465,0.3792591282800327,4.697188547856888,-0.7222779653456564,-3.102519472841214,13.612734514603186,9.949057564303617,0.26933746795851565,1.3682436177115442,264.5,69.64855241958837,0.6851905292700187,0.983271375464684,4.282518583975449
ID14598,14598,3,99.0,194.36468646864685,1.3184818481848184,0.0,39.0,39,5.670035141386943,1,,687.3861386138614,693.0,558.0,839.0,69426.0,65.8601503637867,0.36683966693347025,5.602305200453717,0.2588412956333748,-0.6927505648980113,9.69357084161898,4.752399131360997,0.07663443565670636,2.0397215329939944,101.0,46.286639547578226,0.5924066626854495,0.9853658536585366,4.60569277596848
ID13639,13639,3,290.0,186.14478986758778,4.028497409326425,0.0,1.0,1,9.599516240426254,1,,591.9965517241379,592.0,433.0,788.0,171679.0,63.254935295827515,0.34953226736820225,4.8479569883281695,-0.6139871170610909,-3.3465280597507854,14.128450639345065,10.523022385293899,0.27051677612179525,1.3426228817197816,289.5,71.35138453776419,0.7145845506278435,0.9931389365351629,4.193514227142918
ID13831,13831,3,267.0,187.65816005040958,3.8648393194706996,0.0,9.0,9,9.175672449232952,1,,598.6780303030303,597.0,440.0,761.0,158051.0,63.470469543641585,0.3634299622942142,5.028512117149837,-7.161218632120925E-4,-3.0937198418082525,12.84948566977434,10.354451627728446,0.12053958755102788,1.2409624509099428,264.5,68.93059826577158,0.6995382152726302,0.9796296296296296,4.23837334478024
ID14279,14279,3,264.0,190.40377358490565,3.751572327044025,0.0,30.0,30,9.18434101276213,1,,669.8490566037735,657.0,463.0,945.0,177510.0,77.88292404026174,0.3925710341101292,4.849149703431641,-0.33619993968238315,-2.7010425443807358,13.347381010829803,9.677587760245721,0.19918922919661597,1.3792053703360994,265.0,68.36773150027146,0.7124483716630695,0.9962406015037594,4.199796360963147
ID13704,13704,3,264.0,184.97556390977442,3.580827067669173,0.0,4.0,4,9.201653640780462,1,,586.3071161048689,585.0,422.0,764.0,156544.0,63.91002887869743,0.3523515740443375,4.780493723025871,-0.7066419337949201,-3.5416341679702485,14.164894178918532,10.160670700577384,0.26412031220669163,1.3940904686649875,266.0,71.33566763944748,0.6568679016042462,0.981549815498155,4.373870413816988
ID14217,14217,3,235.0,189.51638176638178,3.2165242165242165,0.0,25.0,25,8.63044108762739,1,,637.2649572649573,634.0,483.0,811.0,149120.0,68.29755563555811,0.37114351415561286,5.051307818459459,-0.3068883553633514,-2.6596820948539888,13.0620685314915,9.103337910061374,0.13742369245135533,1.4348658327902757,234.00000000000003,66.38477996850703,0.6672501516605125,0.9770354906054279,4.339708826474112
ID13898,13898,3,212.0,186.6764705882353,3.10078431372549,0.0,13.0,13,8.224405803099426,1,,606.6792452830189,609.0,474.0,776.0,128616.0,59.66478986922358,0.3466069878854496,5.234406763498219,0.13143600835628563,-2.299074825572429,12.10323436364912,8.516304165615297,5.5416730733803E-4,1.4211838995272275,212.5,62.3341444700262,0.6872532337186292,0.9883720930232558,4.276087033071295
ID13964,13964,3,250.0,186.00754458161867,4.829218106995885,0.0,16.0,16,8.79484521425256,1,,595.5142857142857,599.0,342.0,788.0,145901.0,74.54521127872779,0.36968807500219053,4.312371796287341,-0.10119600255236548,-3.6842527673552126,13.449707022445525,10.178671821650951,0.1832196844809501,1.321361692184317,243.00000000000003,68.70713453218907,0.6468632296233887,0.9759036144578315,4.407564735267465
ID13965,13965,3,239.0,186.48124098124097,3.7178932178932182,0.0,15.0,15,8.574939283076917,1,,607.4805194805194,602.0,454.0,795.0,140328.0,65.98134328988506,0.35704170489860765,4.844700692206394,0.03551050519281981,-2.6078202449696173,12.82714733247483,8.98434395890787,0.14386040839658296,1.4277222011026043,231.00000000000006,65.86213059501661,0.6691913096788845,0.9829787234042555,4.333410045865283
ID14289,14289,3,272.0,190.35866166353972,3.8089430894308944,0.0,29.0,29,9.21029775132054,1,,662.5333333333333,650.0,450.0,905.0,178884.0,77.94830047196922,0.38666117355574475,4.740141297963923,-1.4373662297380156,-4.318497460097366,14.598412846746335,10.870945237654071,0.4576872373017772,1.3428834869097954,266.5,70.73636607148437,0.6693011745898009,0.9726277372262774,4.333054369477949
ID14548,14548,3,139.0,193.64934289127837,2.912186379928315,0.0,37.0,37,6.663649834935717,1,,664.9928571428571,673.0,370.0,916.0,93099.0,82.27795463619726,0.38579141913108494,4.500058764253664,-0.12377234491111862,-1.0258002594942985,11.48771743803367,5.587476179562841,0.12804154565828907,2.0559760916837515,139.50000000000003,53.585473480751105,0.6105059861481953,0.9687500000000002,4.536907958280486
ID14549,14549,3,76.0,194.41182795698924,1.0139784946236559,0.0,40.0,40,4.9667913363905045,1,,693.4935064935065,704.0,535.0,846.0,53399.0,62.63356746241616,0.33307707249376667,5.532924264452598,-0.010746817272825455,-0.48387638132701377,8.655427347259687,3.8014380163938686,0.11834446485613236,2.2768824086918626,77.5,39.22746963310688,0.6328939975245089,1.0000000000000002,4.455941121138084
ID14488,14488,3,219.0,192.55694760820046,4.0596051632498105,0.0,35.0,35,8.358769049168787,1,,650.5753424657535,651.0,431.0,871.0,142476.0,80.043437371725,0.3739326717360099,4.424149819918823,-0.5886605046528862,-1.7493678373811359,13.09859363519323,8.20511325363505,0.016398074998087875,1.5963940082594543,219.49999999999997,64.58733069604214,0.6612256867456834,0.9887387387387386,4.359433667028384
ID14170,14170,3,247.0,188.41378139850647,3.4124236252545823,0.0,23.0,23,8.839970421789918,1,,646.172131147541,636.0,489.0,831.0,157666.0,69.02020848257861,0.3776216504009221,5.132499063126803,-0.6477590461374021,-4.130703781175919,13.760620298202829,10.686656762512735,0.27371959819129077,1.287645014151958,245.49999999999997,69.18476300088874,0.644526005936074,0.972277227722772,4.415549007845907
ID14299,14299,3,259.0,190.3048624440179,3.6727447216890594,0.0,28.0,28,9.106026869654924,1,,657.5610687022901,646.0,492.0,947.0,172281.0,73.01588875795484,0.3869719926704109,5.025283355197362,-0.22134899478476086,-2.322041409803994,13.326495532528526,9.150634245832096,0.13293530301172832,1.4563466503536013,260.5,68.80123088482756,0.6915525317553032,0.9867424242424242,4.262774353306391
ID13917,13917,3,223.0,187.59365781710915,3.225663716814159,0.0,12.0,12,8.481629223064205,1,,609.0701754385965,603.0,477.0,821.0,138868.0,66.1722780634765,0.35540550611636257,4.82698722764031,-0.4872293518435825,-1.9856161959271994,12.882970023191016,8.062624559181783,0.180633943110182,1.597863069106918,226.00000000000003,64.9239788471735,0.6737643810326246,0.9890590809628012,4.318678832180409
ID14237,14237,3,266.0,189.8806818181818,3.764520202020202,0.0,27.0,27,9.166995688475081,1,,649.4885496183206,638.0,477.0,896.0,170166.0,75.02549925781571,0.3782567433587652,4.751701532465455,-0.7970789354620266,-4.610036454696066,14.000206793788184,11.604356756882968,0.3959609066796925,1.2064612530534404,264.0,71.07111251826142,0.6567915600764335,0.9705882352941176,4.374124602716358
ID14112,14112,3,254.0,187.01623591782638,3.569582504970179,0.0,21.0,21,8.947342419692195,1,,628.3815261044176,623.0,473.0,810.0,156467.0,65.0503141192758,0.364951437142563,5.165613213835609,-0.2783932464243305,-1.819214798098773,13.162166351640467,8.457806123193105,0.11566814792204165,1.5562151886583218,251.5,67.02638225385252,0.7034873548413343,0.9901574803149609,4.226460206472651
ID14624,14624,3,81.0,194.0316973415133,0.8701431492842536,0.0,41.0,41,5.093354074083102,1,,673.939024390244,676.0,530.0,823.0,55263.0,58.95621885981421,0.35736500624851963,6.019166447499621,0.5680795662983923,-0.508946718896044,9.649055118978712,3.9363176801608235,0.11706089493690179,2.4512897339587916,81.49999999999999,43.4207432206708,0.5432165175084389,0.9702380952380951,4.80970509387065
