LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID16459 → ID16504,5,16459,16504,0.022468777876896606,1.985803319074301,0.13385611216254711,0.13385611216254711,17.5,242.324653479496,69.69636713043899,0.0,
ID16021 → ID16125,5,16021,16125,0.0684402000909512,1.529632323520332,0.8274239886036134,0.8274239886036134,9.5,241.50275943027168,68.29370341306921,0.0,
ID16574 → ID16526,5,16574,16526,0.07501558768148597,1.4952747962182453,0.8825461261439476,0.8825461261439476,19.5,242.92871020526525,69.39020738255188,0.0,
ID16817 → ID16796,5,16817,16796,0.025231191756806437,0.21839080612238668,0.1544250205609994,0.1544250205609994,26.5,241.92301126113702,69.58753004215839,0.0,
ID17030 → ID17124,5,17030,17124,0.03898053398804058,1.1879673395255523,0.17866039749855595,0.17866039749855595,34.5,241.37181470564911,70.9387493416553,0.0,
ID16693 → ID16735,5,16693,16735,0.059590850194364275,2.7621306521249793,0.5584825803027719,0.5584825803027719,23.5,242.34232696882762,69.54710841924916,0.0,
ID17124 → ID17085,5,17124,17085,0.05191919565982017,0.09095143948638652,0.5268879366205461,0.5268879366205461,35.5,241.34176847420304,70.58753388344745,0.0,
ID16883 → ID16938,5,16883,16938,0.09854717719875372,0.027927017618572046,1.2878000096592195,1.2878000096592195,30.5,242.00206356975914,70.28756178133203,0.0,
ID17199 → ID17188,5,17199,17188,0.04435969118545047,0.01521953765219821,0.0855798770753635,0.0855798770753635,39.5,240.2687858156596,70.42871601351123,0.0,
ID16319 → ID16017,5,16319,16017,0.05575423992442974,NaN,0.6478449167563947,0.6478449167563947,0.5,241.436216101005,65.61797520594322,0.0,
ID17016 → ID17030,5,17016,17030,0.048929295361951786,2.5962762781040887,0.6303232661451876,0.6303232661451876,33.5,241.69234734672946,71.09874556895875,0.0,
ID16735 → ID16739,5,16735,16739,0.054794272937438215,2.4854072682784016,0.6010201657272735,0.6010201657272735,24.5,242.51984522900284,69.48551618565311,0.0,
ID16938 → ID16928,5,16938,16928,0.053283042923928714,2.1088058309010966,0.7177250052467001,0.7177250052467001,31.5,242.08005218309802,70.83573359819013,0.0,
ID17201 → ID17199,5,17201,17199,0.030448771998460078,1.411747643600862,0.25468162869419647,0.25468162869419647,38.5,240.43584579976985,70.4608745684695,0.0,
ID16014 → ID16227,5,16014,16227,0.030378683855164512,0.1876036574785239,0.14123498657988748,0.14123498657988748,2.5,241.51724437443698,66.55652120766737,0.0,
ID16386 → ID16428,5,16386,16428,0.036707217121443536,3.034738322051701,0.40106302465532556,0.40106302465532556,14.5,241.42503940110322,69.70094562647753,0.0,
ID16538 → ID16693,5,16538,16693,0.0329871716554655,0.28169997881978337,0.21889705143546723,0.21889705143546723,22.5,242.4026743799251,69.71896872349774,0.0,
ID17188 → ID17204,5,17188,17204,0.07195204219305895,1.5553450611432238,0.8910439535159966,0.8910439535159966,40.5,240.14068700815665,70.85825134867983,0.0,
ID16125 → ID16123,5,16125,16123,0.041402651846583316,0.5271197736425701,0.3623297621681344,0.3623297621681344,10.5,241.5305626413545,68.8705551795744,0.0,
ID16526 → ID16655,5,16526,16655,0.028122956180510306,0.7918367850261165,0.16858278843890806,0.16858278843890806,20.5,242.96459573068583,68.8874133684142,0.0,
ID16017 → ID16014,5,16017,16014,0.04929239037689925,0.05042215884620142,0.5486861341572348,0.5486861341572348,1.5,241.49005135753865,66.21362402855289,0.0,
ID16928 → ID17016,5,16928,17016,0.036085553829615535,2.1731615833515248,0.37977086780088243,0.37977086780088243,32.5,241.86356635942207,71.03761037976055,0.0,
ID16274 → ID16108,5,16274,16108,0.046589558480430004,2.6833173434233193,0.5350452472772977,0.5350452472772977,6.5,241.43658950791172,67.48948993663109,0.0,
ID16359 → ID16365,6,16359,16365,0.08967391304347827,0.5405610612707995,0.8741966492240322,0.8741966492240322,12.5,120.93634200990525,144.54700578578675,0.0,
ID16743 → ID16824,6,16743,16824,0.3326215356656126,0.2533706608677874,0.900016037948988,0.900016037948988,25.5,111.44637698734752,143.97954427435582,0.0,
ID16513 → ID16586,6,16513,16586,0.09689971130914754,0.21342141525100625,1.0502576959980696,1.0502576959980696,18.5,116.92384985532269,141.8722347449363,0.0,
ID16800 → ID16820,6,16800,16820,0.24192139737990148,1.8121236577801672,1.1638224232122312,1.1638224232122312,27.5,112.03451730418942,145.54544626593807,0.0,
ID16467 → ID16513,6,16467,16513,0.11362590854724286,0.40591565657460027,1.174486199433066,1.174486199433066,17.5,117.80934640522875,142.53501239576292,0.0,
ID16547 → ID16697,6,16547,16697,0.17862541800913534,1.7062902572681822,2.4087209959862164,2.4087209959862164,22.5,114.33234975582909,141.24090961617912,0.0,
ID16660 → ID16547,6,16660,16547,0.12963780918727763,1.552889581634972,1.4492673445676016,1.4492673445676016,21.5,115.53976884305078,140.709925902354,0.0,
ID16863 → ID16889,6,16863,16889,0.11879390261385203,2.6425202089238757,0.0613459596122794,0.0613459596122794,29.5,111.09841553104044,146.80628920614322,0.0,
ID16586 → ID16537,6,16586,16537,0.06695719739197903,0.7935912264547988,0.8112635413023974,0.8112635413023974,19.5,116.53257587530636,141.10675183284349,0.0,
ID16145 → ID16026,6,16145,16026,0.2982916986113583,0.6441985843389992,4.770946164036698,4.770946164036698,4.5,130.12455882868412,132.1166665457978,0.0,
ID16824 → ID16800,6,16824,16800,0.3679245283018868,1.2157709213588066,1.3331253759752824,1.3331253759752824,26.5,111.90323915222885,144.78367715790515,0.0,
ID16015 → ID16235,6,16015,16235,0.24482341392142115,0.3500374043991695,3.568099415244123,3.568099415244123,2.5,136.1891834375653,127.5921504264589,0.0,
ID16697 → ID16737,6,16697,16737,0.5106018419361753,2.199323066120952,6.600609869169503,6.600609869169503,23.5,112.50454844952232,139.16059874087784,0.0,
ID16322 → ID16020,6,16322,16020,0.18062318883876427,NaN,2.6144504595635754,2.6144504595635754,0.5,141.57784982777133,124.78021596605026,0.0,
ID16136 → ID16359,6,16136,16359,0.11372643676371075,0.5864002255863733,1.29549817213025,1.29549817213025,11.5,121.69902260823672,143.82973673236853,0.0,
ID16283 → ID16122,6,16283,16122,0.17875777496094292,0.023749203304314914,2.4910972688254156,2.4910972688254156,6.5,125.75725043756127,137.7830062773731,0.0,
ID16122 → ID16131,6,16122,16131,0.0630463157061999,0.2271227654320267,0.7556227484228357,0.7556227484228357,7.5,124.78776021071687,139.0757613630943,0.0,
ID16365 → ID16393,6,16365,16393,0.07928268050968756,2.1336952029930636,0.8439885098298331,0.8439885098298331,13.5,120.52168407606874,144.56516886626815,0.0,
ID16737 → ID16743,6,16737,16743,0.6939728797016075,2.8082241074531686,7.470377866877456,7.470377866877456,24.5,111.44229321242659,139.80719159079473,0.0,
ID16437 → ID16484,6,16437,16484,0.10691858242778207,2.5505993528066653,1.1525788742399787,1.1525788742399787,15.5,119.87047614483238,144.1490186352272,0.0,
ID16131 → ID16029,6,16131,16029,0.06253408240651337,0.5919752300316344,0.6146838308224852,0.6146838308224852,8.5,124.34872742743272,139.56276058592942,0.0,
ID16026 → ID16283,6,16026,16283,0.24811042010194606,0.17806605323417077,3.5468233726377334,3.5468233726377334,5.5,127.7251747035599,135.49386895021854,0.0,
ID16235 → ID16145,6,16235,16145,0.2636255924170616,0.2751398927148472,3.695157807164259,3.695157807164259,3.5,133.06722252021711,129.3793632967172,0.0,
ID16484 → ID16467,6,16484,16467,0.14815595363540712,1.0507222547155224,1.6875530679610595,1.6875530679610595,16.5,118.80486364660807,143.52305837277441,0.0,
ID16020 → ID16015,6,16020,16015,0.22434284722824727,0.32946993787414774,3.076710545734331,3.076710545734331,1.5,139.06374076050162,126.02931928024736,0.0,
ID16537 → ID16660,6,16537,16660,0.08694614754183216,2.385324154113038,0.6527499843677407,0.6527499843677407,20.5,116.30496949654808,140.9434897585733,0.0,
ID16029 → ID16140,6,16029,16140,0.1588305979343777,0.6085910712018979,2.1262690004339824,2.1262690004339824,9.5,123.61574737643797,140.66893157996807,0.0,
ID16140 → ID16136,6,16140,16136,0.15099705745278036,0.006190245852769953,2.0758399411166875,2.0758399411166875,10.5,122.70311591806707,142.561414453679,0.0,
ID16393 → ID16437,6,16393,16437,0.030261907992937598,1.3926469028625839,0.1693605777345433,0.1693605777345433,14.5,120.37861775025917,144.1439244200397,0.0,
ID16820 → ID16863,6,16820,16863,0.14584035028630082,0.30341489342040245,1.0305952325684338,1.0305952325684338,28.5,111.35310247881523,146.3893343628732,0.0,
ID17071 → ID17174,7,17071,17174,0.07804185881518266,0.37931138181877244,0.8765684099038115,0.8765684099038115,34.5,91.06679575217764,285.6949070311605,0.0,
ID16407 → ID16448,7,16407,16448,0.14784485967393635,2.368968894898833,0.9232754458095442,0.9232754458095442,13.5,86.78600395981687,284.27063024777414,0.0,
ID16613 → ID16721,7,16613,16721,0.052797102830463793,1.7931295948866075,0.11048628610241536,0.11048628610241536,22.5,86.3979030633353,286.8804746509943,0.0,
ID17281 → ID17271,7,17281,17271,0.06810197336291779,2.434453268156379,0.6313799029433037,0.6313799029433037,38.5,88.15870595420917,284.4825663075128,0.0,
ID16084 → ID16068,7,16084,16068,0.18346534653465607,1.3653818495232508,1.855543749621763,1.855543749621763,1.5,82.64564349777181,287.20085313074856,0.0,
ID16224 → ID16222,7,16224,16222,0.0854868942629724,1.0738832122826505,0.7981985692654175,0.7981985692654175,10.5,87.6622323921812,285.29298722913626,0.0,
ID16485 → ID16545,7,16485,16545,0.07792673142384998,0.7281543993685764,0.5522638035200597,0.5522638035200597,15.5,86.82904159250774,285.24070474952816,0.0,
ID16691 → ID16613,7,16691,16613,0.07461319218241325,0.6470298568355713,0.8897128071130592,0.8897128071130592,21.5,86.10582522765507,286.5567439410789,0.0,
ID17174 → ID17127,7,17174,17127,0.10425240054869689,0.029115951715769757,1.4067931732935055,1.4067931732935055,35.5,89.92525839590337,285.70304123513415,0.0,
ID16345 → ID16084,7,16345,16084,0.07504085698806395,NaN,0.7381890930761638,0.7381890930761638,0.5,82.88578528126322,286.16209496451904,0.0,
ID17232 → ID17276,7,17232,17276,0.05830182813705864,2.873283091163489,0.6059494563216328,0.6059494563216328,40.5,88.09611392834294,284.40740751180203,0.0,
ID16877 → ID16822,7,16877,16822,0.12967663613287872,0.7948783072259865,1.2039884260649887,1.2039884260649887,26.5,87.74202342041602,289.2341270383731,0.0,
ID16394 → ID16407,7,16394,16407,0.09804310136355698,1.2034978805239462,0.5339962179278859,0.5339962179278859,12.5,86.8939314059796,284.58083298444745,0.0,
ID16212 → ID16086,7,16212,16086,0.252756573367264,0.2641802902266551,3.0251723620648265,3.0251723620648265,8.5,85.5455319706499,287.31338312368973,0.0,
ID17127 → ID17132,7,17127,17132,0.08569721255580753,0.9761871266424653,0.9711377892129374,0.9711377892129374,36.5,88.94265524195507,285.3187307146847,0.0,
ID16982 → ID17054,7,16982,17054,0.1451060005990651,0.23402331734224097,1.4809769510383384,1.4809769510383384,32.5,91.5721621322308,286.4884951882257,0.0,
ID16985 → ID16982,7,16985,16982,0.151858131180308,0.6505077090569168,1.3079243196584363,1.3079243196584363,31.5,90.56445127620898,287.4385537479517,0.0,
ID16721 → ID16767,7,16721,16767,0.11094333817761237,1.319352893293743,1.2238078889664745,1.2238078889664745,23.5,86.58278003855216,287.48057424209975,0.0,
ID16587 → ID16664,7,16587,16664,0.06789883092303906,1.8871154711738687,0.0983427401927668,0.0983427401927668,18.5,85.520645688272,286.1151005886121,0.0,
ID16631 → ID16691,7,16631,16691,0.08401444592282836,2.847936098208105,0.7609898824906378,0.7609898824906378,20.5,85.68963585293,285.8937457791128,0.0,
ID17271 → ID17232,7,17271,17232,0.05934037840016637,2.6686521444264146,0.6475826897310382,0.6475826897310382,39.5,88.14090944630665,284.33360581243926,0.0,
ID16086 → ID16224,7,16086,16224,0.16482072461047492,1.0198429397984963,1.441570087036949,1.441570087036949,9.5,87.12600931232603,286.10879599816826,0.0,
ID16448 → ID16485,7,16448,16485,0.15604795258620963,3.059133867189183,1.1993242091291856,1.1993242091291856,14.5,86.79754157323578,284.4148481956003,0.0,
ID16664 → ID16631,7,16664,16631,0.07507590929919106,2.192150870552349,0.6273958963303202,0.6273958963303202,19.5,85.58405145930315,285.8343069718919,0.0,
ID16776 → ID16877,7,16776,16877,0.11925560197493357,0.82679616548651,0.5668992741403555,0.5668992741403555,25.5,87.22344559345147,288.5916057145763,0.0,
ID16198 → ID16212,7,16198,16212,0.1460142067876875,0.22589645801403185,1.4231854886820268,1.4231854886820268,7.5,83.53125,288.2161325065274,0.0,
ID16222 → ID16394,7,16222,16394,0.1073224387177919,2.184690745271697,1.1787814344213672,1.1787814344213672,11.5,87.58490308490309,284.8137417720751,0.0,
ID16936 → ID16985,7,16936,16985,0.23697960559581788,2.885607900049415,1.8929349298984735,1.8929349298984735,30.5,89.76726295999342,288.73202034129656,0.0,
ID16767 → ID16776,7,16767,16776,0.06253282782462066,0.5743620809567636,0.45714568943273237,0.45714568943273237,24.5,86.99916328828297,288.17924483860236,0.0,
ID16822 → ID16868,7,16822,16868,0.0655277919428845,1.113147784208147,0.5006221168950156,0.5006221168950156,27.5,88.44665767725425,289.4825243279101,0.0,
ID16221 → ID16085,7,16221,16085,0.06092639321165161,0.8106582478407582,0.42247400494454074,0.42247400494454074,4.5,81.87902897534941,288.6640257533336,0.0,
ID16903 → ID16936,7,16903,16936,0.24001862414153752,2.4620185115960433,0.8514968918226313,0.8514968918226313,29.5,89.71843375777763,289.2751825442373,0.0,
ID16519 → ID16587,7,16519,16587,0.13274756589883796,0.8886194767562074,1.3727751549513756,1.3727751549513756,17.5,86.06819463708082,285.7242831888706,0.0,
ID17132 → ID17281,7,17132,17281,0.07242154005396273,0.553599502189264,0.8766169128041339,0.8766169128041339,37.5,88.26035710987526,284.74913320076405,0.0,
ID16068 → ID16296,7,16068,16296,0.062161620212563995,0.07679401605392115,0.370203521435447,0.370203521435447,2.5,82.030700169521,288.12784836772323,0.0,
ID16085 → ID16314,7,16085,16314,0.11171220713753294,1.428258798064022,0.7074299231113945,0.7074299231113945,5.5,82.05699985596067,289.0631370256893,0.0,
ID16868 → ID16903,7,16868,16903,0.12801035528153049,0.1223573247959616,1.349306165652516,1.349306165652516,28.5,89.30447803176668,289.14021189466564,0.0,
ID17054 → ID17071,7,17054,17071,0.07658671859379607,1.8857915034355774,0.5914797090777186,0.5914797090777186,33.5,91.77857279442216,285.8121171413993,0.0,
ID16545 → ID16519,7,16545,16519,0.10494411820420013,2.4510917269880923,0.3373919544915009,0.3373919544915009,16.5,86.8123592427178,285.42127519205394,0.0,
ID16314 → ID16198,7,16314,16198,0.10778847778340817,1.4795469247233737,0.8956950753922246,0.8956950753922246,6.5,82.64125674712292,288.9482667615432,0.0,
ID16296 → ID16221,7,16296,16221,0.04524126339379109,0.9505285561387005,0.21403279858068555,0.21403279858068555,3.5,81.95042185746446,288.37744516247346,0.0,
ID16016 → ID16239,8,16016,16239,0.2939330543933054,0.09255475066295427,2.7897128336771306,2.7897128336771306,2.5,161.83365102146638,138.0627156994605,0.0,
ID17018 → ID17032,8,17018,17032,0.06566394614759907,0.23486792152466282,0.14161436792432927,0.14161436792432927,33.5,147.07689357622243,115.87855875513824,0.0,
ID16390 → ID16433,8,16390,16433,0.07881696718122144,2.2746108018830515,0.6167841157767289,0.6167841157767289,14.5,155.82260771468097,122.63552843453297,0.0,
ID16124 → ID16025,8,16124,16025,0.2050480232298414,0.19345196177749696,1.743432900028771,1.743432900028771,8.5,160.03865639661532,126.26735201948824,0.0,
ID16886 → ID16940,8,16886,16940,0.28559738134206214,0.12778391837401445,2.684948323411651,2.684948323411651,30.5,150.63679958611908,118.86683751710328,0.0,
ID16358 → ID16363,8,16358,16363,0.16280371738887023,1.6602819426550963,1.6529131501866812,1.6529131501866812,12.5,157.71640485088227,124.54313652773948,0.0,
ID16149 → ID16030,8,16149,16030,0.31040308954863627,0.6705730961758372,3.140366608006685,3.140366608006685,4.5,160.06812470713874,131.80471302320007,0.0,
ID16821 → ID16798,8,16821,16798,0.11134365843448568,0.525679602636397,0.8481695888609051,0.8481695888609051,26.5,154.7235966573361,121.89999756319767,0.0,
ID17032 → ID17128,8,17032,17128,0.07393586530139307,1.421477397971013,0.6906018317266178,0.6906018317266178,34.5,147.128362369338,115.51957146862108,0.0,
ID16695 → ID16736,8,16695,16736,0.08856621072060333,2.67521018538136,0.780726185181038,0.780726185181038,23.5,155.26363273741816,121.9157434255369,0.0,
ID16363 → ID16390,8,16363,16390,0.22263824884793004,0.41056389217244327,2.0697683160699127,2.0697683160699127,13.5,156.47131321629908,123.21190383906372,0.0,
ID16462 → ID16509,8,16462,16509,0.07653127856862085,2.2735581755214076,0.6838424026825703,0.6838424026825703,17.5,156.50643801967794,122.9205926869711,0.0,
ID16509 → ID16581,8,16509,16581,0.07924641148324318,1.1611717093206289,0.19948750358331355,0.19948750358331355,18.5,156.1485082771627,123.08156002980243,0.0,
ID16736 → ID16741,8,16736,16741,0.07473131050945947,1.3195544221644715,0.592409326012206,0.592409326012206,24.5,155.5729887333406,122.36508847731153,0.0,
ID16132 → ID16130,8,16132,16130,0.11300393124180774,0.5449250748009788,1.2153968598537708,1.2153968598537708,10.5,158.61661937425345,125.58629968266662,0.0,
ID16741 → ID16821,8,16741,16821,0.09295227524972638,1.9709326248974122,0.7150865265185187,0.7150865265185187,25.5,155.22260505038497,122.46655575573376,0.0,
ID16278 → ID16112,8,16278,16112,0.19096516315771428,0.15314837329652048,1.5580827118000342,1.5580827118000342,6.5,160.36651656884118,128.76167130170575,0.0,
ID16030 → ID16278,8,16030,16278,0.14218656652726347,0.10191538553676668,0.7254037788321348,0.7254037788321348,5.5,160.3894952662854,129.90028242234905,0.0,
ID17205 → ID17202,8,17205,17202,0.06837553318858958,0.9825794700794585,0.5174056436587424,0.5174056436587424,38.5,143.5150325373807,114.41328969541344,0.0,
ID16024 → ID16016,8,16024,16016,0.26215139442230573,0.8607400760265453,1.621407465566842,1.621407465566842,1.5,162.22341135931484,140.23133331678218,0.0,
