LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16575,16575,18,594.0,163.94359410430837,201.3236961451247,0.0,22.0,22,13.68087033328176,1,,3171.112244897959,3111.0,897.0,5464.0,1864614.0,939.5292403712084,0.8404113897743112,3.082537201995742,-0.031410092539788194,0.014482933776367139,17.362975675820206,11.010071126390116,0.7108109457200456,1.5770084930880026,588.0000000000001,92.04719199186054,0.8720996282123872,0.9783693843594012,3.795962219617846
ID16257,16257,19,502.0,171.17990731545845,347.5850711684873,0.0,11.0,11,12.659740427573489,1,,2059.226640159046,2089.0,772.0,3136.0,1035791.0,482.35050356859,0.594797439386499,3.1844539132822733,0.09987471669752801,0.10650284012263894,15.924319971347042,10.24010437195167,0.49949971394354653,1.5550935217969866,503.4999999999999,86.06125868850623,0.8542676328330142,0.973887814313346,3.8353760866462436
ID16641,16641,19,516.0,175.1056792513714,347.825266214908,0.0,20.0,20,12.822131500414738,1,,2047.4332688588008,2080.0,733.0,3235.0,1058523.0,477.5427756881767,0.6262699687058356,3.302147105864583,0.0723067573029875,0.013294089586524872,16.339217979458567,10.269434659491946,0.557281133900468,1.591053307336288,516.5,88.07270215801296,0.836753519257716,0.9672284644194759,3.8753074050790755
ID16578,16578,19,505.0,172.60274198876775,348.3500165180046,0.0,16.0,16,12.67230592985043,1,,2083.5555555555557,2106.0,953.0,3180.0,1050112.0,489.0039180799107,0.5842950073065939,3.1428153342790544,0.10582357468916007,-0.047893453109702645,16.190289402045895,10.268426520320746,0.5061413478908642,1.5767059704820454,504.49999999999983,85.1151792474582,0.8750986189058951,0.9892156862745095,3.789452195917974
ID16259,16259,19,491.0,172.0721088435374,347.674149659864,0.0,4.0,4,12.4888688130694,1,,2093.1979591836734,2137.0,653.0,3195.0,1025667.0,497.30673363316725,0.5784624339771623,3.085012078214752,0.002643177323737328,-0.10072242106746085,15.614840482678936,10.207137477088532,0.49238119306458,1.529796235009944,490.0000000000001,83.31470909481986,0.8870795745990523,0.9849246231155782,3.763774904771087
ID16327,16327,19,493.0,171.90872210953347,348.21467207572687,0.0,6.0,6,12.527041705391134,1,,2080.4898373983738,2114.0,718.0,3092.0,1023601.0,487.63075942149715,0.5943774973397544,3.181088153922532,-0.029675042701008385,0.03753946411754237,15.661604933035338,10.277968076850923,0.48649412267100023,1.5238036172062048,493.0,83.82096923503492,0.8817620971958637,0.9791459781529294,3.7751065923993483
ID16263,16263,19,498.0,171.1904761904762,347.9798792756539,0.0,10.0,10,12.577758680835943,1,,2078.6633064516127,2118.0,632.0,3053.0,1031017.0,501.65223732833067,0.5794454388468677,3.04032011278496,-0.014809397072757679,-0.13097867840330102,16.078922828964558,10.108233990268157,0.48034703672890017,1.5906757643763256,496.9999999999999,85.48561200590957,0.854634070623812,0.9745098039215685,3.8345537595998564
ID16841,16841,19,502.0,175.2952047952048,347.7997002997003,0.0,27.0,27,12.621968865236012,1,,2120.908,2154.0,683.0,3154.0,1060454.0,472.5767971392468,0.6303640763606922,3.4704539749743053,0.1597167154042042,0.06681945129297104,16.30410022844847,10.208905568993947,0.5166894398700185,1.5970468252705352,500.5,85.94351030579621,0.8515061117191005,0.9737354085603113,3.8415903101780313
ID16779,16779,19,522.0,174.75023786869647,348.3658420551855,0.0,24.0,24,12.933361712624526,1,,2051.119318181818,2085.0,675.0,3159.0,1082991.0,502.4169883059621,0.5941326937077047,3.0430955383817966,0.01849727023210995,0.04071477213615902,16.531288030939894,10.32108761106174,0.5708545366399336,1.6017001941948736,525.5,87.23486052328269,0.8677656250113095,0.978584729981378,3.805429765521498
ID16460,16460,19,506.0,172.05849673202613,347.5235294117647,0.0,14.0,14,12.741194683142286,1,,2036.2857142857142,2062.0,830.0,3086.0,1040542.0,449.5005818786489,0.5699249758139658,3.2891012489458142,-0.04477187930399522,0.006535292393024193,16.017481820600366,10.408765416096,0.4835834659768639,1.5388454999505619,510.0,84.98262664249452,0.8874006446154055,0.9826589595375722,3.7630939583444722
ID17292,17292,19,500.0,176.86763236763238,346.0258075258075,0.0,41.0,41,12.621968865236012,1,,2202.4,2210.0,843.0,3428.0,1101200.0,531.4107062125814,0.753418514843545,3.5616119082208604,0.024258925839070616,0.008998655406705669,16.762056851081457,9.715334169227265,0.44953993855189955,1.7253196399743265,500.5,85.85332395650467,0.8532960147559139,0.9891304347826086,3.8375590691417276
ID17294,17294,19,525.0,176.48391674550615,345.99290444654685,0.0,39.0,39,12.970226476362445,1,,2115.7386363636365,2124.0,791.0,3301.0,1117110.0,530.5562759217523,0.7346458429891511,3.377752019141116,-0.01270172710244782,0.027542387762523327,17.310156714967484,9.898015917775231,0.4443997705790514,1.7488511696451459,528.4999999999999,89.23359635531608,0.8340614764426882,0.9832558139534882,3.8815563982575685
ID16915,16915,19,514.0,174.94959742351048,346.65942028985506,0.0,29.0,29,12.834538016621854,1,,2099.8880308880307,2100.0,607.0,3163.0,1087742.0,482.7323976174182,0.6648028418810016,3.474159441833888,0.027725215913123543,-0.033034222815961606,16.75016159212554,10.14229418806962,0.4671947105627319,1.6515160457314237,517.4999999999999,86.45464332474373,0.8700487177665877,0.9894837476099424,3.8004335761822294
ID16790,16790,19,510.0,174.69567354965585,348.0978367748279,0.0,25.0,25,12.722443834596305,1,,2108.102766798419,2148.0,872.0,3128.0,1066700.0,482.69912457307925,0.6101499598153708,3.3099049638863,0.010757992730749899,0.1304669885275228,16.45810423419215,10.083837362592034,0.5482585047688171,1.6321271002690607,508.4999999999999,86.50414636414537,0.8539392420958646,0.9778846153846151,3.8361134815644444
ID16727,16727,19,521.0,174.91448431943098,348.37617200129324,0.0,23.0,23,12.809712968202843,1,,2063.429400386847,2090.0,800.0,3033.0,1066793.0,460.0707661127976,0.5854115353665815,3.312182313665866,0.12553793034529584,0.09410266341424814,16.217902680254458,10.437407738573864,0.5596949029618367,1.5538247701407153,515.5,86.08107413337319,0.8742249130247105,0.9837786259541987,3.7913453242243103
ID17303,17303,19,526.0,176.07215836526183,345.98882503192846,0.0,38.0,38,12.890219570974685,1,,2119.6928982725526,2127.0,821.0,3277.0,1104360.0,515.1558518167167,0.7117330433358874,3.4217273227933633,-0.01639126646930029,0.005867052647733439,17.21207166384937,9.86405900451232,0.4791380135910638,1.7449278898246345,522.0000000000001,89.9818114794996,0.8101601979559125,0.9639889196675903,3.9383968958763753
ID17180,17180,19,530.0,176.81630400504574,345.8478397981709,0.0,35.0,35,12.970226476362445,1,,2094.525519848771,2107.0,675.0,3393.0,1108004.0,526.0733254598476,0.7087821855224995,3.3029002368932288,0.038444329073715054,-0.021685064210650324,16.86082210400412,10.09660717528869,0.49227341777575345,1.669949301907155,528.5,88.51016765446805,0.8477514258527074,0.9724011039558418,3.85008810136994
ID16414,16414,19,510.0,171.63666014350946,347.6095890410959,0.0,12.0,12,12.753679933255228,1,,2033.7377690802348,2079.0,677.0,3124.0,1039240.0,506.45057994205166,0.5851446638129668,2.9647100310909607,0.05251117538114944,0.16606264126161188,16.265285365315705,10.294727584776043,0.5298961056749418,1.5799626781158338,511.0000000000001,85.56279236527665,0.8771237391677196,0.9836381135707413,3.7850750876909687
ID16351,16351,19,499.0,173.55174731182797,346.59375,0.0,0.0,0,12.565098628628435,1,,2067.917004048583,2122.0,938.0,3167.0,1021551.0,460.68759263346993,0.5697257375301099,3.258356838737096,-0.10903265122522947,-0.08847796732950379,15.825149127450441,10.114103671980267,0.5519674518113284,1.5646615499198253,496.0,84.30567027526757,0.8769563341249343,0.9802371541501976,3.785436343089783
ID16095,16095,19,501.0,173.38351795904666,347.47985901309164,0.0,2.0,2,12.571430248394655,1,,2038.4060606060607,2064.0,818.0,3103.0,1009011.0,487.27366256591506,0.5932551330276105,3.1153291418779845,0.09863608136835872,-0.03429807706639377,15.927204618688386,10.032822231397384,0.5153952797164179,1.587509900140035,496.50000000000006,84.11151586851769,0.8818976735620967,0.9841427155599605,3.774816402890146
ID16546,16546,19,518.0,173.53171582619728,348.7156676181415,0.0,17.0,17,12.933361712624524,1,,2017.9182509505704,2046.0,721.0,3208.0,1061425.0,481.6773539459412,0.5852267411049555,3.0932150038338153,-9.199698697771585E-4,0.047730426241815935,16.58212995542433,10.422180484082014,0.5428235493220459,1.5910422949161664,525.4999999999999,86.903824287594,0.8743892457987634,0.9877819548872179,3.790989034634794
ID16995,16995,19,512.0,175.9366471734893,346.71767381416504,0.0,32.0,32,12.778613837669742,1,,2127.3249027237352,2137.0,675.0,3309.0,1093445.0,530.2455915986806,0.6967037518306888,3.2947986719265048,-0.004685392904789752,0.0436489482005932,17.10331206046876,9.728033623382114,0.5115748554442212,1.7581468899695791,512.9999999999999,87.8221652973476,0.8358319108513842,0.9734345351043643,3.877443320128391
ID16676,16676,19,520.0,174.6268323773104,348.30433397068197,0.0,19.0,19,12.902560616952067,1,,2015.7145593869732,2047.0,564.0,3240.0,1052203.0,488.63434289293656,0.60665470723979,3.1152583012534785,0.0843623738576369,-0.04493076014492264,16.403564264615515,10.409581719610607,0.5823599779421254,1.575813967021638,523.0,85.79256007181962,0.8929194805440664,0.9914691943127962,3.751446722507236
ID16997,16997,19,514.0,175.79586184424892,346.5579993483219,0.0,31.0,31,12.759917977127007,1,,2123.6509803921567,2134.0,573.0,3239.0,1083062.0,510.67623774045956,0.7003066151099663,3.4255354967774236,0.06481147652328703,0.012387260385018795,17.23323018571073,9.668172534672985,0.5180311635965476,1.7824702780082964,511.50000000000006,87.60042033251108,0.8376124462358197,0.9798850574712643,3.873319934705086
ID17254,17254,19,518.0,176.67656449553002,345.4307151979566,0.0,40.0,40,12.890219570974683,1,,2145.025,2163.0,771.0,3377.0,1115413.0,549.4202666735173,0.7485519658445345,3.3427283906083307,0.04266717456085018,-0.041015597861032156,16.944623481356963,9.957324524036807,0.4140463468382109,1.7017245385999964,522.0,87.8592908916783,0.8497770139870142,0.9802816901408451,3.845496693523663
ID16231,16231,19,490.0,171.92158859470467,347.68397827562796,0.0,7.0,7,12.501606061472312,1,,2071.25306122449,2075.0,778.0,3131.0,1014914.0,468.4493469253443,0.5772055261467713,3.236254828627197,0.11030763908221215,0.049785918477858376,15.727335976258573,10.246205988898982,0.4954363970202954,1.5349423965610292,491.00000000000006,83.32315639067629,0.8887097190117218,0.9899193548387097,3.760321407728301
ID17065,17065,19,524.0,176.4294566253575,346.4571020019066,0.0,33.0,33,12.921050085167158,1,,2096.4505703422055,2098.0,712.0,3348.0,1102733.0,520.8150063941979,0.6866582255219457,3.277514878410085,0.013947119656392244,-0.0057900151374064525,16.92100947053606,9.996913586162238,0.5148047351364456,1.692623360669855,524.5,88.39595556028843,0.843510643155068,0.9767225325884544,3.8597542015657247
ID16426,16426,19,480.0,172.1137621023513,347.8533886583679,0.0,13.0,13,12.386499309352384,1,,2132.2240663900416,2179.0,773.0,3345.0,1027732.0,488.8493337456813,0.5880341477564981,3.230208226311877,0.09924270836434101,0.13280721817308466,15.983354111696272,9.917915903628522,0.5113812710716614,1.6115637868888038,482.0,85.29256454195948,0.8325964535417937,0.9698189134808853,3.8849698584582737
ID16619,16619,19,519.0,173.62403846153848,348.2564102564103,0.0,18.0,18,12.865501965161373,1,,2039.4720616570328,2057.0,665.0,3113.0,1058486.0,489.84878161647674,0.5958079849198362,3.1089333332655897,0.05777314520310369,-0.08730900605130867,16.32766234651496,10.351254240326575,0.5609436587729004,1.5773607687950897,520.0,85.67959771993749,0.8901401084500113,0.9923664122137404,3.757298913563572
ID16109,16109,19,488.0,171.7683673469388,347.6292517006803,0.0,9.0,9,12.488868813069399,1,,2085.938775510204,2117.0,923.0,3078.0,1022110.0,470.47398577925753,0.5866463740435676,3.2786283162174636,0.013337973673945265,0.04716335109756435,15.891606085722563,10.02759285769313,0.5029711815376894,1.5847877263515526,490.0,83.55653880329842,0.8819522258016433,0.9859154929577465,3.7746996574094704
ID16110,16110,19,495.0,173.47611839892366,347.37756474941136,0.0,1.0,1,12.55876381671653,1,,2057.7044534412958,2103.0,839.0,3138.0,1016506.0,469.73528614216735,0.5851492999239543,3.2341214473903146,0.03931877854102669,0.0548238729578957,15.944261795863328,10.088450292032075,0.5308554824936027,1.580447079018292,495.50000000000017,83.89425086270637,0.88468593369539,0.9831349206349209,3.768863173720887
ID16622,16622,19,525.0,175.1587452471483,348.40652724968317,0.0,22.0,22,12.939513133525306,1,,2040.168880455408,2057.0,755.0,3164.0,1075169.0,510.23355937588326,0.6084849110960532,3.0252405754415044,0.14977050061729855,-0.14943398385112733,16.247406351060313,10.62026245821671,0.5106481666327212,1.5298497956131,526.0,86.35074705833718,0.8864687080188927,0.985941893158388,3.765071492192061
ID16111,16111,19,475.0,171.97619047619048,347.9776014109347,0.0,5.0,5,12.263825717199389,1,,2132.2161016949153,2178.0,942.0,3114.0,1006406.0,469.43821952228507,0.5806307478886455,3.336970550781299,-0.030842680152715345,0.053529926386121855,15.035632971783459,10.18613838442457,0.4944374207943094,1.476087640314622,472.49999999999994,80.96298034215563,0.9058133216864934,0.9884937238493722,3.7246509543889106
ID16309,16309,19,486.0,172.468352253182,348.1470588235294,0.0,3.0,3,12.418580428376126,1,,2096.9276859504134,2136.0,803.0,3353.0,1014913.0,501.075808410608,0.5822162543717263,3.0798424297524143,0.046599493151927976,-0.018968415930835956,15.50447063067604,10.088180836407794,0.4843809766997726,1.536894597955768,484.49999999999994,83.43320941068126,0.8746327713034004,0.9847560975609755,3.7904612320991533
ID16245,16245,19,493.0,172.11575016972165,348.11235573659195,0.0,8.0,8,12.501606061472312,1,,2076.048681541582,2100.0,790.0,3026.0,1023492.0,482.5230413463886,0.582740137598751,3.1682160403439843,-0.07450212010315013,0.10268711104922232,15.687524517407107,10.235594118473998,0.486843044123608,1.5326442545326255,491.0000000000001,83.78763913609657,0.878883778858396,0.980039920159681,3.781283220587802
ID16885,16885,19,512.0,175.64684860298894,347.0958414554906,0.0,28.0,28,12.778613837669742,1,,2090.5300970873786,2095.0,852.0,3201.0,1076623.0,479.9313753706523,0.6504713968484882,3.4334243208529416,-0.00878592881603605,-0.015666336004993155,16.424761857337128,10.183247947901721,0.4904736095047476,1.612919762080573,513.0,86.01345670116248,0.8713535929766096,0.9846449136276392,3.7975868847900944
ID16505,16505,19,509.0,172.2233693870862,348.11455260570307,0.0,15.0,15,12.722443834596307,1,,2050.5885826771655,2095.0,744.0,3189.0,1041699.0,474.4054038548316,0.583619088528017,3.1859405187743963,0.05125660021470903,0.020005177693590278,16.124052373738042,10.077896389878012,0.5228004994191571,1.5999422647302308,508.50000000000006,86.939829024196,0.8454019743331718,0.9741379310344829,3.8554342678637328
ID17017,17017,19,513.0,174.8670595939751,347.6280288146693,0.0,26.0,26,12.728697186576067,1,,2107.3057199211044,2144.0,798.0,3202.0,1068404.0,460.8179907293831,0.6101172367665163,3.4656436987083814,0.07736745077932972,0.10873921639980752,16.48571414735955,10.132172818840003,0.5423305566801764,1.6270660244469597,509.00000000000006,86.01314337942821,0.8645657116203411,0.9854791868344629,3.8124655517810058
ID17081,17081,19,506.0,176.53601833660773,346.1136214800262,0.0,34.0,34,12.728697186576065,1,,2128.4607843137255,2137.0,827.0,3225.0,1085515.0,467.4978598349599,0.7147089264184036,3.795376106132963,-0.03696642348140078,-0.055972292738915214,16.96563666528274,9.761351567082789,0.4836373013672015,1.7380417607838476,509.0,87.72708581173966,0.8311133161180702,0.9741626794258373,3.88843471444837
ID17147,17147,19,512.0,176.67121507472385,345.38564002599094,0.0,37.0,37,12.778613837669742,1,,2138.6459143968873,2194.0,781.0,3369.0,1099264.0,552.1759924342076,0.7428062430009867,3.3015493999213144,-0.042012063394212,-0.07760137819431545,17.26435797195972,9.62944779483003,0.4765648672519016,1.792871028516174,512.9999999999999,88.02814742233134,0.8319248650463201,0.9752851711026613,3.886537653112324
ID16701,16701,19,521.0,174.83301343570056,347.95425463851564,0.0,21.0,21,12.877866698399815,1,,2035.320537428023,2065.0,628.0,3169.0,1060402.0,495.89248887204445,0.6113752381955792,3.1144864068821145,-0.0032752110010579078,-0.011061970264115466,16.22240294492272,10.474363644381219,0.5287112222841112,1.5487721732503466,521.0,85.93334422986345,0.8865927193732144,0.9904942965779467,3.7648081649996454
ID16958,16958,19,499.0,175.5568862275449,346.2950765136394,0.0,30.0,30,12.628271971179554,1,,2154.0941883767537,2139.0,832.0,3237.0,1074893.0,475.6752135453541,0.6843939813142427,3.679990212175336,0.024764138113141702,0.016352751540096216,16.89993984872651,9.633123495499051,0.4922109108785999,1.7543572296797383,501.00000000000006,85.96454311322859,0.8519397286625642,0.986220472440945,3.8406125469592154
ID17150,17150,19,524.0,176.10288461538462,345.6544871794872,0.0,36.0,36,12.865501965161373,1,,2126.4568138195777,2147.0,717.0,3338.0,1107884.0,516.0586603476671,0.7129849757482773,3.4301595130526437,-0.028945035790982298,0.1199092284265798,16.82007408318713,10.051308793205866,0.5026625848190667,1.6734212856495443,520.0,87.23972462839424,0.858587646591745,0.9829867674858223,3.8257150043735058
ID16961,16961,20,571.0,101.2384481255449,206.24542284219703,0.0,31.0,31,13.511133176991633,1,,1505.738219895288,1522.0,515.0,2192.0,862788.0,363.84205809593107,0.6927993122483166,3.3874160751948565,-0.08839758884898481,-0.01918064990908391,14.569426059154392,12.755128661155194,1.2995354198578266,1.142240619142048,573.5000000000002,88.33173655436191,0.9236549227839658,0.9795046968403078,3.6885022897651534
ID16579,16579,20,500.0,100.7277391592188,210.19215491559086,0.0,22.0,22,12.65974042757349,1,,1633.4990059642148,1626.0,470.0,2646.0,821650.0,443.56718556108217,0.6844096734486416,2.992663400353103,-0.0532939724498706,0.09509271356755994,14.096416714001009,11.596534961625496,1.719667259582141,1.2155714410078493,503.5,83.27387729498501,0.9124136345668801,0.9824390243902441,3.711154618078509
ID16453,16453,20,435.0,102.18649885583524,213.08733790999239,0.0,15.0,15,11.794126515444734,1,,1772.8004587155963,1742.0,652.0,2836.0,772941.0,451.94079471853775,0.6984183200200086,3.2261106816861815,0.0315129475212009,0.035601457423126044,13.776644897960889,10.400198339661065,1.8341777439454126,1.32465213143328,437.0,77.7362542665716,0.9087492814867025,0.9809203142536476,3.7186293417987577
ID16837,16837,20,533.0,100.61298377028714,207.75655430711612,0.0,28.0,28,13.037541149394091,1,,1566.632958801498,1580.0,534.0,2393.0,836582.0,364.90330277361704,0.6931053270710468,3.5150760132131507,-2.025777534659001E-4,0.029865107589862085,14.261042842882157,12.168448651042109,1.4597894300544854,1.1719688558377437,533.9999999999999,84.46589181898892,0.9405640545990951,0.987060998151571,3.6551966190005016
ID16710,16710,20,502.0,100.96334991708126,209.13217247097845,0.0,23.0,23,12.647162440933334,1,,1635.176,1631.0,622.0,2541.0,817588.0,423.5480976300237,0.6845943488646903,3.137832340472437,0.039882820078469695,0.11585861036669631,14.120260288561603,11.500587264407645,1.6915031348927012,1.2277860220461436,502.5,82.95355649127264,0.9176475497895291,0.9757281553398058,3.700555971285724
ID16648,16648,20,472.0,100.91506751954513,212.25088841506752,0.0,19.0,19,12.218319713454786,1,,1709.010729613734,1684.0,568.0,2718.0,796399.0,454.55744978324265,0.691394623629243,3.0737394949103067,0.11579939169422053,0.012567272252640023,13.896390670631261,10.943027478442655,-1.3329969375354989,1.26988538574052,469.00000000000006,81.82355515391684,0.8802905024813382,0.9660144181256437,3.778260725642129
ID17098,17098,20,586.0,102.9994301994302,202.07834757834758,0.0,36.0,36,13.645925524401692,1,,1498.7804459691251,1532.0,482.0,2135.0,873789.0,321.2365442301695,0.7163178184582059,3.894494653259647,-0.07135460579227856,0.026685001366899812,14.92027483067824,12.730664250124324,1.1560326277317756,1.1719949986531562,585.0000000000001,87.99593730821033,0.9493808927059355,0.9873417721518991,3.6381842429841647
ID16843,16843,20,505.0,101.80850711684873,208.97202912942734,0.0,26.0,26,12.659740427573489,1,,1638.491089108911,1636.0,552.0,2622.0,827438.0,406.9991522599031,0.7041155963114558,3.326790769380036,0.014424240181067425,0.006454089652187614,13.668699656588574,11.974385178996798,1.6017135631973711,1.1414949036852116,503.49999999999983,83.8150474372709,0.9006692769285675,0.9805258033106133,3.735272218194524
ID17035,17035,20,569.0,102.28588166373754,205.42999414176919,0.0,33.0,33,13.458020851469096,1,,1524.6362038664324,1541.0,549.0,2349.0,867518.0,344.07117695868243,0.6989348066614259,3.645926301501138,0.0037095706078622997,0.03373337456365733,14.546324642102997,12.579448692175076,1.2725069027082714,1.1563562917627224,569.0000000000001,87.70484222985954,0.9295547771174462,0.9801894918173988,3.676778254314013
ID17228,17228,20,614.0,102.95404663923183,198.2528120713306,0.0,39.0,39,13.905871272834824,1,,1466.0394736842106,1497.0,513.0,2118.0,891352.0,280.9249580353603,0.7225031457259783,4.377892101252508,0.039038625641872216,0.04873227638088799,14.751080835794856,13.279249652781088,1.2259263751062788,1.1108369238848914,607.5,89.7856308409457,0.9469836253607126,0.986201298701299,3.642786322327222
ID16270,16270,20,294.0,111.16038812785388,207.94520547945206,0.0,3.0,3,9.640875829802336,1,,2422.068493150685,2485.0,1009.0,3793.0,707244.0,655.5108042866672,0.7739373439495377,3.224067220491714,-0.18142999646570382,1.7886755673174722E-5,12.347641829536107,8.138480844188562,-1.4061444021246752,1.5171924669888701,292.0,66.28724709878993,0.835088973064151,0.9700996677740864,3.879167722457876
ID16911,16911,20,552.0,101.14656465646564,206.98604860486049,0.0,30.0,30,13.297411092956994,1,,1532.1762589928057,1553.0,499.0,2268.0,851890.0,351.6551205822907,0.6894502853729622,3.556143829034804,-0.11513577431820536,-0.14117546524934274,14.547603037873353,12.608374543011406,1.3010379696160213,1.153804797616583,555.4999999999999,85.77589333911553,0.9487754260018226,0.9937388193202145,3.6393449223408822
ID16337,16337,20,265.0,112.22877059569075,209.21292775665398,0.0,0.0,0,9.149617481968138,1,,2615.657794676806,2663.0,1113.0,4077.0,687918.0,793.2861530472417,0.7377630580983944,2.799673530426235,0.037829203605504194,0.020089957132978613,10.84562673365707,7.920668916542414,-1.366562539220445,1.369281666477164,263.00000000000006,60.86929655118958,0.8920086112526053,0.9776951672862456,3.7533616175474687
ID17234,17234,20,624.0,103.44661354581673,197.89229747675964,0.0,41.0,41,14.132920914670422,1,,1438.785373608903,1483.0,400.0,2023.0,904996.0,306.7849929309432,0.7162877056494276,3.9146172369664383,-9.726292352450764E-4,0.0802961259520809,14.860474600098184,13.662885081189788,1.1146837850692404,1.0876527550214972,627.4999999999999,92.28960065106709,0.9258018849704246,0.9835423197492159,3.6842229339205583
ID17110,17110,20,595.0,103.34425770308124,201.44145658263307,0.0,37.0,37,13.762063154896342,1,,1479.2698145025295,1514.0,463.0,2173.0,877207.0,315.40306374178124,0.711160628770815,3.898418051159892,0.06849566034096907,0.08864058359787522,14.74127668043174,13.084903849341973,1.2770616105031654,1.1265865496728937,595.0,89.21745749017761,0.9393493615835207,0.9850993377483444,3.657559162462083
ID17238,17238,20,606.0,103.02408477842005,199.48018166804295,0.0,38.0,38,13.882962078903958,1,,1470.0596026490066,1501.0,417.0,2246.0,887916.0,304.31836632616165,0.7129856552801737,4.021275623599366,0.0020642236882314137,-0.02056077218213871,14.922899008542192,13.216186161054491,1.3101867868917334,1.1291380755907516,605.5000000000002,89.88952427685363,0.9416854224537987,0.9869600651996746,3.653019649468627
ID17049,17049,20,577.0,103.31682457651449,205.22265288544358,0.0,34.0,34,13.593339873985732,1,,1504.2013769363166,1535.0,487.0,2224.0,873941.0,327.8306528737331,0.7007588796554367,3.781048790234693,-0.016912439369174668,0.027738276948985698,14.68947594767827,12.806310393277139,1.2412307433685126,1.1470498134567881,580.4999999999999,88.10891251849714,0.9396636049288225,0.9830651989839118,3.6569475288254507
ID16539,16539,20,462.0,101.01843817787419,212.82682574114244,0.0,18.0,18,12.11366408361762,1,,1722.8760869565217,1724.0,634.0,2660.0,792523.0,450.9300191998664,0.692429298216136,3.1263658014033657,0.017797075529813022,0.06063681438796584,13.733392640758305,10.920608126600749,-1.3008401221642367,1.257566655771311,461.0,79.73625426657162,0.9111694058658076,0.9756613756613757,3.713687599209069
ID16412,16412,20,437.0,101.75955353764662,213.88289822171777,0.0,14.0,14,11.841262806979659,1,,1763.8909090909092,1755.0,631.0,2956.0,776112.0,486.1330206974049,0.711469314013752,3.016710623333803,0.09608518169842799,-0.02187014314594431,14.304130774229957,10.116935369215078,1.7908364122147042,1.4138798215273904,440.49999999999994,78.66236897203169,0.8945852517652657,0.9799777530589543,3.747952386045437
ID16157,16157,20,375.0,108.82754010695187,210.14260249554366,0.0,7.0,7,10.910907269000948,1,,1968.0618279569892,1982.0,777.0,3221.0,732119.0,518.3712091278937,0.7610424460195626,3.281458506410986,0.00633690321737161,0.14607943017638472,12.907694411779387,9.40324766015169,-1.3811501807155158,1.372684723223717,374.0,73.00133561016358,0.8819010392761144,0.9701686121919584,3.7748091997210618
ID16673,16673,20,478.0,101.62582551268683,210.5309350017379,0.0,21.0,21,12.354334883963913,1,,1675.3048016701462,1675.0,601.0,2645.0,802471.0,433.3436109420095,0.707402723304961,3.2034812665677435,0.04284596169818117,0.0802401302189863,14.25336480934953,10.92551543476853,-1.3922089669455653,1.3045942678357039,479.50000000000006,81.64668746286141,0.9039019779172617,0.9795709908069459,3.728586850718895
ID16035,16035,20,273.0,109.81419753086419,207.78395061728395,0.0,2.0,2,9.27058084855655,1,,2544.985294117647,2625.0,1130.0,4065.0,692236.0,710.9933385470047,0.7653502290663491,3.1036953055877112,0.0487090626680025,-0.04107706780939193,11.71901708686975,7.699081377267063,-1.4309186490888537,1.5221318638704453,270.0,62.70880005819211,0.8628129345416229,0.9818181818181818,3.816336038439233
ID16166,16166,20,382.0,107.75761531766753,210.97650130548303,0.0,8.0,8,11.041407809169618,1,,1954.9296875,1966.0,735.0,3332.0,750693.0,554.8425107662777,0.771575286316141,3.0690933956333484,-0.449528092091962,-0.008528961226868597,13.220818823536868,9.892351494728066,1.617347465464455,1.3364687688849959,383.0,73.09613518635733,0.9007822251266542,0.9883870967741936,3.735038029796578
ID16486,16486,20,452.0,101.59486895533408,213.0393133997785,0.0,17.0,17,11.988198931114777,1,,1738.9402654867256,1729.0,599.0,2599.0,786001.0,443.24890873356856,0.6875867273907303,3.1968949688336017,-0.08765066169838638,-0.0712362717777602,13.242040671984476,11.246160123428245,-1.3706411634816997,1.1774721795396075,451.49999999999994,78.38381332312682,0.9234530989528611,0.9815217391304346,3.6889053351359165
ID16807,16807,20,516.0,101.0,208.26848249027236,0.0,27.0,27,12.791062563308351,1,,1609.0861056751469,1604.0,660.0,2481.0,822243.0,364.32501168586094,0.6943506709311584,3.619894000014787,-0.0643800734437401,-0.024693681596027542,13.88846738937466,12.16440295490585,-1.5667205071446673,1.1417302962471745,514.0,84.90314440827953,0.8960359481932715,0.9716446124763705,3.7449171598151216
ID16170,16170,20,417.0,104.34957882069796,213.10328920978742,0.0,11.0,11,11.500337286765333,1,,1830.1558752997603,1829.0,708.0,2980.0,763175.0,472.3966840345011,0.7613506238669271,3.349269742240616,-0.04892001802418026,0.08713836136501647,13.6723515765031,9.899595779062652,-1.3404963081438936,1.381102004732326,415.49999999999994,76.82230827763563,0.8847206978677103,0.9742086752637746,3.7687891262298248
