LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53013 → ID53037,18,53013,53037,0.08416833667334667,2.793612293081452,0.733036834080316,0.733036834080316,29.5,405.9113385459128,340.71115871374406,0.0,
ID52422 → ID52262,18,52422,52262,0.12623762376237624,NaN,0.7108457405916154,0.7108457405916154,0.5,408.34054667580284,327.23413530785473,0.0,
ID52262 → ID52219,18,52262,52219,0.08781450419334536,0.20832710169710528,0.4016668454882893,0.4016668454882893,1.5,408.4188431060834,327.782044042336,0.0,
ID52283 → ID52311,18,52283,52311,0.0880976174196485,0.5057576723875359,0.7660440503840467,0.7660440503840467,6.5,407.3055755803864,331.16113447341365,0.0,
ID52311 → ID52130,18,52311,52130,0.11479485559930358,2.207971551982569,0.7972080584153689,0.7972080584153689,7.5,407.05398902302636,331.4073767004666,0.0,
ID53216 → ID53165,18,53216,53165,0.1638344890650656,2.7838854476094634,1.7855440730262313,1.7855440730262313,34.5,406.454044973545,341.12788227513227,0.0,
ID53411 → ID53362,18,53411,53362,0.07664713748508456,1.1988993560387842,0.6133165241240371,0.6133165241240371,40.5,408.6480608156342,343.26933515020744,0.0,
ID52894 → ID52935,18,52894,52935,0.08918172540076086,1.0449657398732077,0.8519797978065357,0.8519797978065357,25.5,405.53505306362905,340.16803357113065,0.0,
ID52449 → ID52479,18,52449,52479,0.06825400858897157,0.30150574826472054,0.5129152207138233,0.5129152207138233,12.5,406.1008613195014,334.4826055138775,0.0,
ID52941 → ID53008,18,52941,53008,0.06759723176433508,2.307335134223156,0.5245073540194602,0.5245073540194602,27.5,406.23515606953106,340.41504244629243,0.0,
ID53069 → ID53098,18,53069,53098,0.07201290337558186,2.5363238335170544,0.34766174199307914,0.34766174199307914,31.5,406.46335533976344,340.3898441143025,0.0,
ID53131 → ID53216,18,53131,53216,0.05339374061926894,2.1248891005820916,0.5897230496156814,0.5897230496156814,33.5,406.773268034975,340.59037019054017,0.0,
ID52479 → ID52601,18,52479,52601,0.2638095238095238,0.8497944706672832,2.479876660362447,2.479876660362447,13.5,406.16532644385387,335.9034849002767,0.0,
ID53387 → ID53411,18,53387,53411,0.07743957671350687,2.6995998000426247,0.8018642838708273,0.8018642838708273,39.5,408.12714488968584,342.9995429562641,0.0,
ID53165 → ID53269,18,53165,53269,0.07696805034908083,2.552372643652881,0.618982861594267,0.618982861594267,35.5,406.1751255432966,341.7242081243731,0.0,
ID53008 → ID53013,18,53008,53013,0.05255179383527031,0.9391516799146091,0.47115460008774596,0.47115460008774596,28.5,405.819997055613,340.5727658566012,0.0,
ID52579 → ID52649,18,52579,52649,0.06869931273783414,2.9707040437338605,0.5478566362479189,0.5478566362479189,17.5,405.88972455334834,339.03144541623885,0.0,
ID52701 → ID52688,18,52701,52688,0.049426869588721445,2.7099030005774676,0.3989628794157118,0.3989628794157118,19.5,406.1219706140663,338.84900338942543,0.0,
ID52935 → ID52941,18,52935,52941,0.12460298069875397,3.065292500457798,1.307838430863907,1.307838430863907,26.5,405.76319181491596,340.20709007777975,0.0,
ID53269 → ID53313,18,53269,53313,0.1265277884541639,0.27484252389377917,1.3372318821460452,1.3372318821460452,36.5,407.1411922744378,341.6354611869134,0.0,
ID52468 → ID52537,19,52468,52537,0.06334308621802964,2.2988096483963383,0.5480404259921225,0.5480404259921225,13.5,300.294732656673,200.92177217923486,0.0,
ID52585 → ID52676,19,52585,52676,0.06203873147386818,0.6230660864840765,0.5875942421672791,0.5875942421672791,18.5,300.25502765225116,201.87632621838708,0.0,
ID52721 → ID52785,19,52721,52785,0.04080900667530418,2.480761253066569,0.1847947954538388,0.1847947954538388,21.5,300.310395785708,200.50233723192326,0.0,
ID53151 → ID53215,19,53151,53215,0.07353997390506539,0.85070683988072,0.5063205645279658,0.5063205645279658,35.5,301.1309904840191,203.633883329708,0.0,
ID52785 → ID52754,19,52785,52754,0.04835348061693556,0.6676504500688466,0.328290856574968,0.328290856574968,22.5,300.5390812718785,200.58602699525375,0.0,
ID53423 → ID52437,19,53423,52437,0.09532589384159296,1.5358282974678303,0.9656542473102574,0.9656542473102574,11.5,300.7909238078156,200.23669913584166,0.0,
ID53349 → ID53376,19,53349,53376,0.0734909071478349,2.8587273352745717,0.6814482136204241,0.6814482136204241,39.5,300.03242901690464,203.7272075423528,0.0,
ID52754 → ID52819,19,52754,52819,0.0510952739498034,1.6426582693803653,0.19837339546885283,0.19837339546885283,23.5,300.6838686349106,200.7021320376165,0.0,
ID53054 → ID53086,19,53054,53086,0.035490439795832884,0.5021151855484962,0.10712476340069882,0.10712476340069882,31.5,301.4341564686474,202.98695011590468,0.0,
ID52856 → ID52893,19,52856,52893,0.08304746300751431,0.8437393097395351,0.7740321979266472,0.7740321979266472,25.5,301.4403647390002,201.05222799151704,0.0,
ID52999 → ID53054,19,52999,53054,0.03904282115868296,0.1543461587100456,0.13677387355856355,0.13677387355856355,30.5,301.5174757183495,203.07076701973187,0.0,
ID52203 → ID52163,19,52203,52163,0.11021721641190663,0.7410698878114369,0.9910201380654333,0.9910201380654333,1.5,300.0292142406646,197.00821643722406,0.0,
ID52537 → ID52597,19,52537,52597,0.06465035638605388,1.7739894868300747,0.5355128535574026,0.5355128535574026,14.5,300.29478893708335,201.2640710164747,0.0,
ID52437 → ID52468,19,52437,52468,0.1135249554367247,2.159099571422389,1.0402226597611608,1.0402226597611608,12.5,300.59942280267825,200.67056854243833,0.0,
ID53376 → ID53311,19,53376,53311,0.03185625534458569,3.0879221930303267,0.1757201793233509,0.1757201793233509,40.5,300.2772370977127,203.66321203169062,0.0,
ID52644 → ID52721,19,52644,52721,0.07708894878706951,1.2217695271467095,1.0760324152646226,1.0760324152646226,20.5,300.3138096959808,200.97083983987596,0.0,
ID53086 → ID53119,19,53086,53119,0.05838616263599239,2.451198296179701,0.5940126093111526,0.5940126093111526,32.5,301.49588810559,203.23743033682354,0.0,
ID52163 → ID52121,19,52163,52121,0.07540983606557372,2.568640877124251,0.673413442860357,0.673413442860357,2.5,299.8222101779719,196.8193896951039,0.0,
ID52220 → ID52241,19,52220,52241,0.1067415730337079,0.06594523264317945,1.4192440671315365,1.4192440671315365,6.5,299.7914626138885,197.7884142834548,0.0,
ID52676 → ID52644,19,52676,52644,0.059016526865695806,1.9625355455157791,0.3966314181807987,0.3966314181807987,19.5,300.2067040089832,201.59557673863878,0.0,
ID53215 → ID53253,19,53215,53253,0.0393309738828862,0.396307761862259,0.2360635876930187,0.2360635876930187,36.5,300.8304653843619,203.84085247411662,0.0,
ID52406 → ID52203,19,52406,52203,0.0524397083566982,NaN,0.5075139159119032,0.5075139159119032,0.5,300.7167630848854,196.85746277012652,0.0,
ID52378 → ID52331,19,52378,52331,0.04884799861188993,1.2883972295575838,0.23484525400903283,0.23484525400903283,9.5,300.0538044534454,200.07322784443284,0.0,
ID52232 → ID52317,19,52232,52317,0.06671346587639726,2.1756357143133833,0.36774440998948404,0.36774440998948404,4.5,300.1001883562391,196.36699912492082,0.0,
ID53186 → ID53151,19,53186,53151,0.08375307915731789,2.9030152538975615,1.0522373628128432,1.0522373628128432,34.5,301.48196109105567,203.00668436415197,0.0,
ID52974 → ID52999,19,52974,52999,0.07712867506681942,2.930769300893016,0.6868970622092101,0.6868970622092101,29.5,301.6902779381676,203.4438480047404,0.0,
ID52893 → ID52901,19,52893,52901,0.05360222900356726,2.2007135511688034,0.5058147045339518,0.5058147045339518,26.5,301.7088720684976,201.21449456947815,0.0,
ID52901 → ID52972,19,52901,52972,0.12325581395348839,0.40005566205598847,1.8334037796530664,1.8334037796530664,27.5,301.537035735264,202.35547899613124,0.0,
ID52819 → ID52856,19,52819,52856,0.06584822677576363,1.0784563112416243,0.5046726279978,0.5046726279978,24.5,300.86211469665784,200.95786876846446,0.0,
ID52521 → ID52585,19,52521,52585,0.030590777278655445,2.3104563486187675,0.22529910944163586,0.22529910944163586,17.5,300.50693957930326,202.17515946044858,0.0,
ID53263 → ID53349,19,53263,53349,0.06283324621013231,0.16033677335754998,0.41494876793135577,0.41494876793135577,38.5,299.91191124817954,203.82127968626554,0.0,
ID52317 → ID52220,19,52317,52220,0.07039500513268881,1.3810644875564895,0.705630795435541,0.705630795435541,5.5,299.87389162762565,196.72969318498252,0.0,
ID52535 → ID52521,19,52535,52521,0.021055853098694066,0.6892723469345238,0.1458979539093368,0.1458979539093368,16.5,300.4701580567556,202.24986268118755,0.0,
ID52972 → ID52974,19,52972,52974,0.07452280857507176,0.6830174434743964,0.600127044687178,0.600127044687178,28.5,301.65250253640295,203.5146917153146,0.0,
ID53253 → ID53263,19,53253,53263,0.07640932560310276,1.043100219255526,0.644528084397731,0.644528084397731,37.5,300.437057177519,203.87722040424927,0.0,
ID52121 → ID52232,19,52121,52232,0.04063458954250698,0.49098174210481976,0.338540505699089,0.338540505699089,3.5,300.19706456946585,196.49996611296484,0.0,
ID52597 → ID52535,19,52597,52535,0.07586334395787298,1.289208344389778,0.8481236884181748,0.8481236884181748,15.5,300.24539332847405,201.82280734020222,0.0,
ID52108 → ID52378,19,52108,52378,0.09491978609625296,1.3315619179380995,1.0232809261647713,1.0232809261647713,8.5,300.1999474857471,199.5368612933308,0.0,
ID53119 → ID53186,19,53119,53186,0.07643980334989442,2.7637370870277755,1.017965579988137,1.017965579988137,33.5,301.6063009965362,203.00489889164135,0.0,
ID52331 → ID53423,19,52331,53423,0.05697370149270076,1.4509791586876937,0.42857506472799783,0.42857506472799783,10.5,300.30363738394044,200.01572968744688,0.0,
ID52241 → ID52108,19,52241,52108,0.08042242079610074,0.9170821482180126,0.8961796495773223,0.8961796495773223,7.5,300.0918375413156,198.78884824993793,0.0,
ID52661 → ID52609,20,52661,52609,0.10172417744433593,0.5998786242468743,0.8393004480306203,0.8393004480306203,15.5,268.78576887570165,359.19910445163055,0.0,
ID53016 → ID53039,20,53016,53039,0.08041854068320586,1.0877876365492973,0.6345297495957124,0.6345297495957124,29.5,268.37102743271225,365.1306172360248,0.0,
ID52315 → ID52133,20,52315,52133,0.10982356023991469,1.4981351740779112,1.1174338607226737,1.1174338607226737,7.5,269.6015374172438,355.9267289537613,0.0,
ID52267 → ID52223,20,52267,52223,0.10658059963256661,1.279219342607191,1.2780584746664911,1.2780584746664911,1.5,271.493897826758,354.6686696312578,0.0,
ID52392 → ID52357,20,52392,52357,0.12098408104195235,1.3918589521547784,0.9422660198769247,0.9422660198769247,9.5,268.83837964517085,356.3536334669544,0.0,
ID52584 → ID52652,20,52584,52652,0.07656341320865812,2.1108367131035717,0.7045317260561682,0.7045317260561682,17.5,268.2330119467163,360.1211960015072,0.0,
ID52223 → ID52152,20,52223,52152,0.07742821324098215,0.8197562880361448,0.8555981652663027,0.8555981652663027,2.5,270.5735489872458,354.3259863600838,0.0,
ID52480 → ID52608,20,52480,52608,0.07520569652627196,2.4218883954925463,0.7722714460904097,0.7722714460904097,13.5,269.6295794454371,358.6740669049037,0.0,
ID53273 → ID53318,20,53273,53318,0.11383746470032796,0.89935367575701,1.1169939318582591,1.1169939318582591,36.5,273.5265501758587,369.67687295766916,0.0,
ID52779 → ID52840,20,52779,52840,0.06004618937647599,2.2579505299247336,0.15699118821469638,0.15699118821469638,23.5,267.42378476665345,362.8148236290863,0.0,
ID52735 → ID52813,20,52735,52813,0.12863244820958197,1.4544614476020703,1.347823357589275,1.347823357589275,21.5,266.71299740987206,361.58155388532873,0.0,
ID52608 → ID52661,20,52608,52661,0.06961753330466003,0.15154501028169617,0.2495470369838569,0.2495470369838569,14.5,269.1370582393445,358.80577394813855,0.0,
ID53436 → ID52450,20,53436,52450,0.11371575270396916,1.6186505606097126,1.5146498682980338,1.5146498682980338,11.5,268.7347027282763,357.92777722023897,0.0,
ID53039 → ID53071,20,53039,53071,0.09184078408989016,1.1659554389298066,1.2814558301579368,1.2814558301579368,30.5,268.9927717299041,365.6642430078092,0.0,
ID52652 → ID52702,20,52652,52702,0.08133843552546627,0.6323153715991836,0.6900781512315137,0.6900781512315137,18.5,267.5915071825233,359.9547420716875,0.0,
ID53132 → ID53219,20,53132,53219,0.1199562539572806,0.45260626064891574,1.5836705847274728,1.5836705847274728,33.5,271.9458014726706,368.35029114349527,0.0,
ID52840 → ID52896,20,52840,52896,0.13202725724020448,0.1647418227756462,1.6587102229145234,1.6587102229145234,24.5,266.5397581511884,362.61251936798,0.0,
ID52690 → ID52735,20,52690,52735,0.11946162240813252,0.8679847987666621,1.0327035827672877,1.0327035827672877,20.5,266.7996700808129,360.69046194433906,0.0,
ID52813 → ID52779,20,52813,52779,0.0645161290322741,0.09972506944957521,0.7969199416053977,0.7969199416053977,22.5,267.27290745005917,362.4946877150111,0.0,
ID53167 → ID53273,20,53167,53273,0.08241846841963385,2.458594631990263,1.0274932566190091,1.0274932566190091,35.5,272.838275100155,368.9992784058479,0.0,
ID52945 → ID53011,20,52945,53011,0.06936475545715126,2.057053592035727,0.4922927643817507,0.4922927643817507,27.5,266.0657428348529,363.8029696845523,0.0,
ID52133 → ID52392,20,52133,52392,0.07908655034352119,2.629357296746207,0.8730675855852117,0.8730675855852117,8.5,269.5162822508534,356.19181116227503,0.0,
ID52357 → ID53436,20,52357,53436,0.11930100456868986,0.15995728350178473,0.9939044008927939,0.9939044008927939,10.5,268.30128882716645,357.1553470360441,0.0,
ID52289 → ID52315,20,52289,52315,0.08338427165227147,2.1633892713504856,0.7216823761867673,0.7216823761867673,6.5,269.5922383399585,355.2400289641354,0.0,
ID52152 → ID52310,20,52152,52310,0.08979896992859648,0.45329678357799147,0.6514293561489747,0.6514293561489747,3.5,269.87970540849244,354.5672737380977,0.0,
ID53011 → ID53016,20,53011,53016,0.15769469295527883,0.0736239159200079,2.254409575339862,2.254409575339862,28.5,267.3245731542065,364.35063417089316,0.0,
ID52424 → ID52267,20,52424,52267,0.04414101619759836,NaN,0.34853222802981587,0.34853222802981587,0.5,272.13454278040956,354.972520754141,0.0,
ID52896 → ID52939,20,52896,52939,0.08659648504601936,2.497504231294168,1.0351094056897814,1.0351094056897814,25.5,266.0624706063237,362.8160221537877,0.0,
ID53389 → ID53413,20,53389,53413,0.13384706579729577,0.9601029013283471,1.3207625999513561,1.3207625999513561,39.5,272.9365455134444,369.3140145910803,0.0,
ID52702 → ID52690,20,52702,52690,0.06862635520286131,1.4316524160704185,0.4102527704229101,0.4102527704229101,19.5,267.2321545334412,360.1819583716283,0.0,
ID52939 → ID52945,20,52939,52945,0.1120451554456553,1.5237240580942184,0.7497994660129077,0.7497994660129077,26.5,266.11272232344265,363.46728835892765,0.0,
ID52450 → ID52480,20,52450,52480,0.06826120996212681,0.030797397243338968,0.6754664686496836,0.6754664686496836,12.5,269.7089016766127,358.42762342090987,0.0,
ID52352 → ID52289,20,52352,52289,0.0928124325491042,2.8500860452753516,0.5780674539613652,0.5780674539613652,5.5,269.8952017737389,355.31391625043403,0.0,
ID53100 → ID53132,20,53100,53132,0.15606256168857147,0.1273630492527439,1.6489739671951038,1.6489739671951038,32.5,270.77056323825985,367.3015581900054,0.0,
ID53312 → ID53389,20,53312,53389,0.09248092989465428,1.7937097508569215,0.8551547807709313,0.8551547807709313,38.5,272.4685325461234,370.16473491336944,0.0,
ID52609 → ID52584,20,52609,52584,0.0996636068190826,0.5684255619139217,0.7639329700575249,0.7639329700575249,16.5,268.54038147027114,359.928461901583,0.0,
ID53071 → ID53100,20,53071,53100,0.10238224355340841,0.47748494133578373,1.0225558407525355,1.0225558407525355,31.5,269.94339449197344,366.2559813139787,0.0,
ID53219 → ID53167,20,53219,53167,0.04602106426114971,2.268733063234669,0.314842197272145,0.314842197272145,34.5,272.4951350926191,368.7859577119789,0.0,
ID53413 → ID53365,20,53413,53365,0.06388206388206386,1.71678913664562,0.6046109799753882,0.6046109799753882,40.5,273.60088489430586,369.14650040121603,0.0,
ID52310 → ID52352,20,52310,52352,0.10356884494815866,1.3149417429665187,0.904248899013164,0.904248899013164,4.5,269.75888956671236,355.1759171083523,0.0,
ID53318 → ID53312,20,53318,53312,0.11672157729581978,1.62350397081426,1.2804986208675844,1.2804986208675844,37.5,273.11567703595904,370.3947480443878,0.0,
ID53190 → ID53153,21,53190,53153,0.0776608375888862,0.5569413152606368,0.691758744183208,0.691758744183208,34.5,331.3716719233777,217.95640346189248,0.0,
ID52438 → ID52469,21,52438,52469,0.01570093457943922,2.219844269924102,0.06490111072627436,0.06490111072627436,12.5,331.11192195942294,220.11884336894173,0.0,
ID53153 → ID53222,21,53153,53222,0.07242606381388084,0.5967406957620875,0.7511404133801868,0.7511404133801868,35.5,330.7351645140284,217.69098624428477,0.0,
ID52379 → ID52334,21,52379,52334,0.03569893001485447,0.8881056120606612,0.28202378714836296,0.28202378714836296,9.5,331.8442170487448,219.0698297423512,0.0,
ID53382 → ID53320,21,53382,53320,0.07824143070044709,0.4193161845666618,0.7208642248564577,0.7208642248564577,40.5,331.5178653403977,215.29472058343003,0.0,
ID52543 → ID52604,21,52543,52604,0.07156428119063796,2.4146390601220427,0.7279067404186627,0.7279067404186627,14.5,331.69061553902793,220.10850837448007,0.0,
ID52209 → ID52166,21,52209,52166,0.1071428571428571,2.9590167006340558,1.3298869130771547,1.3298869130771547,1.5,334.11971268469614,219.23405952008676,0.0,
ID52123 → ID52239,21,52123,52239,0.06441766222828893,0.8101439816391444,0.4693640369753816,0.4693640369753816,3.5,333.2002346971433,219.8432642847535,0.0,
ID52787 → ID52755,21,52787,52755,0.06797032353466226,0.7174080765779787,0.5054676240794455,0.5054676240794455,22.5,331.41174502851374,219.59290965579729,0.0,
ID52334 → ID53424,21,52334,53424,0.09860156435173562,0.2984013332394548,0.989000717876329,0.989000717876329,10.5,331.55181216604853,219.62858918274662,0.0,
ID53087 → ID53120,21,53087,53120,0.06849315068493833,2.367184497754149,0.5637654936806341,0.5637654936806341,32.5,333.0025061904058,218.6773674452411,0.0,
ID53120 → ID53190,21,53120,53190,0.09635974304068518,0.8648987791051334,1.2617818121404947,1.2617818121404947,33.5,332.22199561877085,218.36269836628065,0.0,
ID53354 → ID53382,21,53354,53382,0.0693887775551173,0.9641441338638339,0.6853889813753656,0.6853889813753656,39.5,331.13183598800754,215.86390158310707,0.0,
ID53262 → ID53268,21,53262,53268,0.0654226929565499,1.6037597802890353,0.5833002732368485,0.5833002732368485,37.5,330.42907715737533,216.4504959315068,0.0,
ID52542 → ID52526,21,52542,52526,0.03939438023523567,0.5788428248710591,0.16203431332062815,0.16203431332062815,16.5,331.8117664124301,219.04076532284495,0.0,
ID52407 → ID52209,21,52407,52209,0.05345626801240222,NaN,0.4041916966721619,0.4041916966721619,0.5,334.58520256168003,219.27893880800505,0.0,
ID52604 → ID52542,21,52604,52542,0.06984823550923391,0.7628830736053072,0.7021742226853366,0.7021742226853366,15.5,331.692742666155,219.4448447108164,0.0,
ID53003 → ID53055,21,53003,53055,0.0813538562999605,1.0411456882097867,0.7803845598508691,0.7803845598508691,30.5,332.70508278368555,219.49991385112395,0.0,
ID52592 → ID52678,21,52592,52678,0.054758292672933306,1.1761296548923854,0.24356442938189177,0.24356442938189177,18.5,331.38687609758927,218.66270600208998,0.0,
ID52323 → ID52226,21,52323,52226,0.05468373253883341,2.260721512319714,0.485290419224696,0.485290419224696,5.5,332.2397215456392,219.8322709325226,0.0,
ID53424 → ID52438,21,53424,52438,0.045075853882259986,0.5319721274815126,0.2125121954390166,0.2125121954390166,11.5,331.2005192098756,220.10079611933764,0.0,
ID52897 → ID52905,21,52897,52905,0.08245369448317064,1.198452564223519,0.6311160739433056,0.6311160739433056,26.5,331.24797563161815,220.31812473212136,0.0,
ID52110 → ID52379,21,52110,52379,0.05284592829289081,1.8991189391290713,0.4078255192247929,0.4078255192247929,8.5,332.06411420472375,218.84758891959905,0.0,
ID52822 → ID52859,21,52822,52859,0.06434157240606653,2.534936524240006,0.6749325086954422,0.6749325086954422,24.5,331.4821675163513,219.6707057737424,0.0,
ID52526 → ID52592,21,52526,52592,0.04637142024041907,0.9779892745317307,0.4475401322373019,0.4475401322373019,17.5,331.59111144954716,218.8728204534752,0.0,
ID52651 → ID52722,21,52651,52722,0.06274411512835154,3.0560995608477937,0.49233181480574856,0.49233181480574856,20.5,331.3791705235376,218.48451602796882,0.0,
ID52469 → ID52543,21,52469,52543,0.07211210138225144,1.885489830446591,0.7924874280990544,0.7924874280990544,13.5,331.4698022852785,220.26724768986674,0.0,
ID52226 → ID52249,21,52226,52249,0.05802583097215386,0.8467947241309458,0.4300995114698763,0.4300995114698763,6.5,332.34096001159537,219.4272996854803,0.0,
ID53055 → ID53087,21,53055,53087,0.09188752508272602,0.00394822312551593,0.6638316711130025,0.6638316711130025,31.5,333.0975495024794,218.89377196492165,0.0,
ID52239 → ID52323,21,52239,52323,0.08442561504735391,0.5839684077973862,0.9174857159719734,0.9174857159719734,4.5,332.55277960112585,220.0043786401842,0.0,
ID52975 → ID52978,21,52975,52978,0.0748105783576587,0.23926509512869312,0.7028384481901818,0.7028384481901818,28.5,331.73906622319305,219.91714919672376,0.0,
ID52722 → ID52787,21,52722,52787,0.07801167831116651,0.6136557251125843,0.6735733613308825,0.6735733613308825,21.5,331.40872621167335,219.04013074991155,0.0,
ID53268 → ID53354,21,53268,53354,0.09886166269636487,2.6685058125303316,0.8804568325385954,0.8804568325385954,38.5,330.5753658795249,216.28055810866013,0.0,
ID52905 → ID52975,21,52905,52975,0.07757260319481118,2.5944845430016588,0.5569052304860856,0.5569052304860856,27.5,331.16882410607593,220.17402900047855,0.0,
ID53222 → ID53262,21,53222,53262,0.09492074070546985,1.1703457737057563,0.9705830450685722,0.9705830450685722,36.5,330.5775827076535,216.98825467684088,0.0,
ID52249 → ID52110,21,52249,52110,0.060523902925929796,0.10072956371202985,0.45729731781062416,0.45729731781062416,7.5,332.27312511770856,218.9893861976507,0.0,
ID52166 → ID52123,21,52166,52123,0.0650365859201012,1.617495775583365,0.5908128347925041,0.5908128347925041,2.5,333.42718861474077,219.4115013996884,0.0,
ID52859 → ID52897,21,52859,52897,0.09175457826310063,1.1261112866316498,0.42842223025887105,0.42842223025887105,25.5,331.6395101354857,220.11478552917492,0.0,
ID52755 → ID52822,21,52755,52822,0.053990434470612025,2.578135569616013,0.40307378809699546,0.40307378809699546,23.5,331.28030702384444,219.6259692996975,0.0,
ID52978 → ID53003,21,52978,53003,0.054241645244201386,0.36430865374679067,0.41996083097544024,0.41996083097544024,29.5,332.28266748366013,219.81724201860231,0.0,
ID52678 → ID52651,21,52678,52651,0.05438312838375858,0.20624159353303403,0.2983989967841419,0.2983989967841419,19.5,331.42041675985985,218.39524388652802,0.0,
ID52313 → ID52354,22,52313,52354,0.12203327171907918,0.2035350786105837,1.453237131493139,1.453237131493139,4.5,437.36260576140467,369.6440182543523,0.0,
ID52296 → ID52319,22,52296,52319,0.0968485780168249,3.0801643871739075,1.086617870723354,1.086617870723354,6.5,437.3309386223169,370.3821106169437,0.0,
ID53041 → ID53073,22,53041,53073,0.09426001311573318,0.6211294532070448,1.0503843175610368,1.0503843175610368,30.5,442.8366339670404,370.44811839483543,0.0,
ID52615 → ID52589,22,52615,52589,0.09622995209331386,0.9197638633117867,1.1440599259044542,1.1440599259044542,16.5,439.40606773384104,369.9579107121598,0.0,
ID52703 → ID52692,22,52703,52692,0.15848473134905294,0.3886605877087637,1.62125560696293,1.62125560696293,19.5,440.6160756689511,370.17377628729025,0.0,
ID52393 → ID52359,22,52393,52359,0.09799303367062151,1.4387354413158904,0.8757017743302453,0.8757017743302453,9.5,438.52269549384846,370.0612033165934,0.0,
ID53437 → ID52451,22,53437,52451,0.14139359420076447,1.265137389043613,1.7011792520275608,1.7011792520275608,11.5,437.40757470975313,368.83676949299354,0.0,
ID52613 → ID52665,22,52613,52665,0.08958837772397099,1.6424831398477269,0.7438539682933961,0.7438539682933961,14.5,438.26169380336637,368.6454394250201,0.0,
ID52319 → ID52137,22,52319,52137,0.1384452178887805,0.430856470951051,1.4318890412670273,1.4318890412670273,7.5,438.23294102407885,369.54484597506024,0.0,
ID52944 → ID52949,22,52944,52949,0.10808767951625098,0.028472495513424307,1.1283888532395105,1.1283888532395105,26.5,441.8564379762256,370.35737536994543,0.0,
ID52899 → ID52944,22,52899,52944,0.07214377406929084,1.4040842377714027,0.7080297905416397,0.7080297905416397,25.5,440.9427546031151,370.4475371307516,0.0,
ID53414 → ID53368,22,53414,53368,0.14603417008685693,1.5682053152500588,1.432617481454973,1.432617481454973,40.5,440.4379466530522,375.30875187884055,0.0,
ID53014 → ID53019,22,53014,53019,0.09958613554059614,2.161863923702872,1.0989072142363796,1.0989072142363796,28.5,443.126029360306,369.40297991499676,0.0,
ID52692 → ID52736,22,52692,52736,0.11245954692556637,0.14864017543774602,1.0950215940165389,1.0950215940165389,20.5,441.9150228101027,369.78973339528426,0.0,
ID52359 → ID53437,22,52359,53437,0.11002380322667416,0.7932665687736382,1.0159917661231268,1.0159917661231268,10.5,437.66105578215945,369.9218335289922,0.0,
ID53277 → ID53325,22,53277,53325,0.11783236159248356,2.7046707984166707,1.0689561011544728,1.0689561011544728,36.5,440.9802717987819,373.9807793144563,0.0,
ID53325 → ID53316,22,53325,53316,0.15151627630747078,0.1570770431906302,1.7970028607635902,1.7970028607635902,37.5,441.4823434810695,375.31851238528054,0.0,
ID52842 → ID52899,22,52842,52899,0.0767165324127349,0.8235868308888239,0.8695815620462733,0.8695815620462733,24.5,440.4833482895784,370.054600159109,0.0,
ID52137 → ID52393,22,52137,52393,0.07334384858044163,1.9982898097209343,0.7898836879212391,0.7898836879212391,8.5,438.8917363507269,369.5542101326298,0.0,
ID52736 → ID52815,22,52736,52815,0.16434595018631104,1.4016597296269757,2.1068316069288904,2.1068316069288904,21.5,442.20766190331403,368.55766697071044,0.0,
ID52154 → ID52313,22,52154,52313,0.12852917450922652,0.7167070165387385,1.7356391485505491,1.7356391485505491,3.5,437.32235205133065,368.05827546526467,0.0,
ID52275 → ID52228,22,52275,52228,0.08574739281575894,2.3496033493484436,0.7982910165243382,0.7982910165243382,1.5,438.5705931710381,365.68535121017885,0.0,
ID52228 → ID52154,22,52228,52154,0.15548551703441726,0.723231873470766,1.7101584144612176,1.7101584144612176,2.5,437.70192568483867,366.49010035259016,0.0,
ID52815 → ID52781,22,52815,52781,0.09756097560975607,2.161134627447574,1.0532557157452394,1.0532557157452394,22.5,441.62320026566096,367.90358523684154,0.0,
ID52781 → ID52842,22,52781,52842,0.13433962264150945,0.19737407215619923,1.6129052830609827,1.6129052830609827,23.5,440.8160595744681,368.9567406437534,0.0,
ID52354 → ID52296,22,52354,52296,0.052825284390449645,0.4303238153570901,0.5396105115419896,0.5396105115419896,5.5,437.167539229493,370.6026958966255,0.0,
ID53133 → ID53224,22,53133,53224,0.08055413032330005,0.24855258347651557,0.8329705717941691,0.8329705717941691,33.5,441.9473533558722,372.6278791083255,0.0,
ID52949 → ID53014,22,52949,53014,0.10670731707317072,1.2022443484127407,1.350855516187905,1.350855516187905,27.5,442.5903893372339,369.6429471730923,0.0,
ID53169 → ID53277,22,53169,53277,0.053831946375625495,1.2575068946949282,0.10258547502434615,0.10258547502434615,35.5,440.784156097699,373.53338970509066,0.0,
ID52589 → ID52656,22,52589,52656,0.06735966735966736,0.6102568330399024,0.6750838385760491,0.6750838385760491,17.5,439.1079407823469,370.77567492305,0.0,
ID52656 → ID52703,22,52656,52703,0.11869831955186594,2.92276659962306,1.1579309474569117,1.1579309474569117,18.5,439.3538764313611,370.6912853041707,0.0,
