LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53394,53394,27,219.0,177.47658079625293,3.8185011709601873,0.0,11.0,11,8.243734633055539,1,,1952.9004739336492,1948.0,892.0,3073.0,412062.0,398.555110068456,0.5282677530017623,3.3874771636333243,0.6189218567608474,-2.5298059637897956,13.535110390293985,8.35507026593268,3.0111948266780244,1.6199876194318343,213.50000000000003,64.60318225379028,0.6428356017034508,0.9930232558139538,4.4213507729222155
ID53138,53138,27,307.0,178.40352303523036,4.419241192411924,0.0,35.0,35,9.893446821078872,1,,2472.3527508090615,2514.0,1120.0,3265.0,763957.0,398.50588057289025,0.5458292809152169,4.381279874157264,1.0074549443839493,-4.150034291836933,14.47803628913535,12.078219992816331,2.5989297577303536,1.1986895666535582,307.5,73.94294370291522,0.7067429940883789,0.987158908507223,4.216714292652723
ID53202,53202,27,326.0,180.01687116564418,5.720858895705521,0.0,37.0,37,10.186708148166206,1,,2546.0184615384615,2600.0,1121.0,3682.0,827456.0,439.07998613694605,0.5663655212845423,4.193258097161999,0.33092162391211266,-2.2445981953629137,13.964302063345913,10.733055585119532,-0.17570959236222744,1.3010555989951482,326.0,73.34576671984392,0.7615130644043101,0.9954198473282444,4.062246309482122
ID52758,52758,27,294.0,179.05139125496876,4.216070414537195,0.0,22.0,22,9.665606633571562,1,,2134.1598639455783,2170.0,1168.0,2894.0,627443.0,319.2192132327092,0.5380564226045597,4.677604225071508,0.614480598546961,-4.336585843612421,13.847084769500293,12.100051899706372,2.8253860334747967,1.1443822625121398,293.50000000000006,72.21165787005098,0.7072994785505207,0.9865546218487397,4.215055166790167
ID52247,52247,27,165.0,176.90728831725616,2.5010718113612005,0.0,5.0,5,7.035423747122802,1,,1891.774193548387,1844.0,1107.0,3047.0,293225.0,399.26880488022323,0.5225032041877428,3.2521057208015156,0.72175855150991,-2.2902236135131036,11.699804806720278,7.312472975007482,-0.07010693994445542,1.599979219985877,155.49999999999997,57.049010041680035,0.6004046293618641,0.9841772151898732,4.574913803932587
ID52184,52184,27,197.0,177.79357021996617,2.78087986463621,0.0,7.0,7,7.918778161951929,1,,1924.2244897959183,1876.0,1076.0,3101.0,377148.0,332.44792244916187,0.5326083388214957,4.022896761786222,0.23743132805464226,-1.961346280959609,12.12209992153194,7.7580241519195425,-0.08201538209872247,1.562524127813215,197.0,60.09959966194769,0.6853823748974243,0.9924433249370277,4.281919181368145
ID52958,52958,27,299.0,177.43378226711562,4.079685746352413,0.0,30.0,30,9.72306722164286,1,,2315.3344594594596,2324.0,1516.0,3215.0,685339.0,365.7847004450935,0.5360187953922136,4.417755570666669,0.40091883879070755,-3.351712972239532,14.067421617600427,10.805644716476486,2.9910461980138665,1.3018586106343448,297.0,73.7368625206868,0.6864311828320057,0.9690048939641109,4.278646728376236
ID52832,52832,27,275.0,179.04022988505747,3.7873563218390807,0.0,25.0,25,9.36452741165481,1,,2301.24,2347.0,1222.0,3196.0,632841.0,370.7856629957685,0.5571050033051069,4.441075286003621,0.9610687783160543,-3.2899926969570283,14.248052896785143,10.081199041740955,-0.29772390665237913,1.4133291920724342,275.5,71.42318718935346,0.6786611906555388,0.982174688057041,4.303070135270607
ID52385,52385,27,129.0,175.59987029831387,2.5596627756160832,0.0,0.0,0,6.395531281654175,1,,1680.359375,1652.0,719.0,2676.0,215086.0,379.0021032159663,0.49368286701597863,2.930759658887587,0.4402681180469568,-0.9391553400536746,11.25306629717967,5.118791826463439,3.119082899286723,2.1983832667315926,128.49999999999997,52.65681119817059,0.582376551886451,0.9809160305343507,4.645184750494215
ID53027,53027,27,323.0,177.88777606574217,4.566255778120185,0.0,31.0,31,10.163245449492996,1,,2311.7561728395062,2324.0,1208.0,3176.0,749009.0,357.8178867170524,0.5472139756320881,4.570006061621466,0.737001926757951,-2.696220427312978,14.518729716562715,10.63007356289584,-0.18591012483876332,1.3658164857146604,324.5,74.20236892042251,0.7406090664704417,0.9938744257274119,4.119176677127147
ID52132,52132,27,135.0,175.8248484848485,2.7533333333333334,0.0,2.0,2,6.615709285501533,1,,1628.2608695652175,1654.0,649.0,2563.0,224700.0,387.46398569345416,0.502940427368471,2.8125316604812007,0.159612608671453,-0.9030523912668952,11.383709877293642,5.244716546150006,0.009444439997026443,2.170510031786197,137.49999999999997,53.26236247363458,0.6090763135772344,0.9751773049645388,4.542229533668431
ID52580,52580,27,256.0,177.1776485788114,4.699612403100775,0.0,20.0,20,9.062226582657155,1,,2059.431906614786,2114.0,1036.0,2874.0,529274.0,372.742397319169,0.5376324176328737,3.8636836441421467,0.5295034361255897,-2.635345211044884,13.196297722895016,9.545894860340848,2.97765134355582,1.3824055173412864,258.0,68.06718854019731,0.6997677838287928,0.9772727272727273,4.237678059082513
ID52708,52708,27,296.0,178.27909604519775,4.181920903954802,0.0,21.0,21,9.690274321412076,1,,2136.771043771044,2173.0,1120.0,2944.0,634621.0,299.74037431841236,0.5366135136775468,4.978972152568847,0.5321564779366936,-3.407693382868471,13.894813804819965,10.832350287960967,2.894400736791476,1.2827145942891645,295.00000000000006,71.87960624603632,0.7174976801301206,0.9800664451827245,4.184992474766019
ID53221,53221,27,261.0,180.50906148867315,4.694822006472492,0.0,38.0,38,9.053441096750236,1,,2741.6809338521402,2826.0,1460.0,3567.0,704612.0,432.46113371507107,0.5538070279736372,4.519196302144688,0.4492244283451467,-2.443835875745122,13.455895775824493,9.018571400966177,2.8752946258327055,1.492020762222156,257.5,69.22201715682016,0.6753028709926006,0.9519408502772645,4.31375657219007
ID52455,52455,27,192.0,176.48018949181738,3.4319552110249787,0.0,13.0,13,7.848118435431737,1,,1924.421875,1872.0,750.0,3090.0,369489.0,406.57242310046723,0.5274535566513795,3.2689522254474377,0.9444950043159879,-3.528276620825155,13.588780786881928,8.860002993271518,-0.220323303744901,1.5337219182884643,193.5,63.03762932980082,0.611914985544586,0.9923076923076923,4.531681591201886
ID52520,52520,27,229.0,176.7908424908425,4.167399267399268,0.0,18.0,18,8.509729672957443,1,,2012.1666666666667,2042.0,894.0,3055.0,458774.0,442.73102019264707,0.5132192651105558,3.0828690837755848,0.31448200188487435,-2.5760816061455083,12.896729364244674,8.927128730220632,-0.09022070629920133,1.4446671213092201,227.49999999999997,65.23988642801548,0.6716837976053497,0.9891304347826085,4.325362352166584
ID52266,52266,27,208.0,177.24322169059013,3.777511961722488,0.0,10.0,10,8.156394191823509,1,,1931.159420289855,1907.0,773.0,3018.0,399750.0,393.7847703195041,0.5295229117225875,3.39561134651886,0.5481511209201952,-2.2065888352200256,13.09522677295997,7.8129223057684065,3.004734001341011,1.6760984252066033,209.0,63.57494851779159,0.6498065965688459,0.9881796690307327,4.397571142929751
ID53166,53166,27,323.0,178.65778792491122,4.685185185185185,0.0,34.0,34,10.225693013746074,1,,2341.0858895705524,2433.0,882.0,3234.0,763194.0,452.30177671071306,0.557308894652438,3.7045909345905343,0.30531581805799407,-2.7961473538893564,13.833541378526954,10.988572705863888,3.0072256222274287,1.2589024752181774,328.5000000000001,75.04415898809853,0.7330126138909445,0.9820627802690587,4.14046585891751
ID53105,53105,27,343.0,179.3960155490768,4.882896015549076,0.0,33.0,33,10.448937312523231,1,,2367.9446064139943,2358.0,1511.0,3304.0,812205.0,368.55472408026037,0.5597288899098791,4.611350770516577,0.4604102359705979,-2.9966365323365,14.464804150172517,11.403055428883352,-0.2327603866798766,1.2685024851790085,343.0,74.84148644134162,0.7695186946467477,0.9985443959243084,4.04106042600413
ID52530,52530,27,187.0,176.66618911174785,2.6127029608404966,0.0,15.0,15,7.452856844128395,1,,1980.9827586206898,1953.0,1233.0,3159.0,344691.0,338.47750711443706,0.5199667769385822,4.004261003884012,0.9987848360010383,-2.7415252699000416,12.909680279820101,7.710979359251308,3.005213227245796,1.6741946357736792,174.49999999999997,61.007150654701064,0.5891743236383101,0.9943019943019943,4.61830941358117
ID52790,52790,27,272.0,178.78990825688072,3.8938837920489293,0.0,24.0,24,9.313401311287029,1,,2235.6911764705883,2283.0,1265.0,3087.0,608108.0,333.63132346297874,0.547565077624433,4.74200285859777,0.6193644428757275,-2.7267957122208077,13.52939343676768,9.934895811526344,2.916972921295347,1.36180526634925,272.5,68.92426626332518,0.7208286962867857,0.9963436928702011,4.175311658943896
ID52918,52918,27,328.0,177.54616945712834,4.47919837645865,0.0,28.0,28,10.225693013746072,1,,2340.2201834862385,2364.0,1184.0,3168.0,765252.0,368.32606814453527,0.5405864242162008,4.458957447840957,0.44637448052888873,-4.195346264670079,14.707889753355333,12.19202603675932,-0.22264491179258986,1.2063532106157426,328.5,76.15528470062674,0.7117789593650168,0.98796992481203,4.201770804428567
ID53302,53302,27,246.0,179.98185483870967,3.335349462365591,0.0,39.0,39,8.884866446580954,1,,2757.392,2792.0,1215.0,3498.0,689348.0,364.24240342085267,0.5309831747532866,5.251076506495586,0.7480489801870832,-2.32515944722827,14.14293022597195,8.564993113750743,2.8900784221384823,1.651248289186136,247.99999999999997,70.23103445702267,0.6318346137970385,0.9612403100775193,4.459675147698317
ID52087,52087,27,202.0,178.27037037037036,2.751851851851852,0.0,8.0,8,8.02855852268747,1,,1982.2189054726368,1966.0,1362.0,2807.0,398426.0,306.9547716534083,0.5318697989083065,4.484259089560065,0.07168535200703409,-1.9212621017823617,12.488000477371711,7.637362932714021,-0.03286285031293138,1.6351194237320292,202.49999999999997,62.273697307300615,0.6561839278186389,0.9902200488997553,4.37614937357699
ID52855,52855,27,270.0,178.93891958256597,3.5196439533456108,0.0,26.0,26,9.296296794901677,1,,2343.789667896679,2338.0,1220.0,3125.0,635167.0,354.75191650394584,0.5439567365965939,4.655358315973823,0.3221233728555068,-2.3206915426984818,14.667241691203824,8.83494577348984,2.975232670031768,1.6601394131036304,271.5,71.55478296536097,0.6663499360409744,0.9836956521739131,4.342639235035748
ID52920,52920,27,315.0,176.93492063492064,4.438624338624339,0.0,29.0,29,10.013371767186818,1,,2373.0822784810125,2373.0,1164.0,3215.0,749894.0,408.56357691718364,0.5473246539310745,4.109100000881348,0.4386325923299663,-3.3732892322122745,14.006856555468227,11.257462450610278,-0.1936314994716606,1.2442285832104998,315.00000000000006,75.6662663411609,0.6913784016802031,0.9752321981424149,4.263311129176885
ID52157,52157,27,134.0,177.08333333333334,2.65547263681592,0.0,1.0,1,6.530966601401967,1,,1601.7985074626865,1596.0,584.0,2556.0,214641.0,375.21606366711677,0.498581264218298,2.84061328072279,0.11912457703903515,-1.7394818803994456,11.380453255541164,6.202883683240315,-0.042933252506597984,1.834703637324398,134.0,53.021912431484125,0.5989683660657629,1.0,4.580395601349894
ID52414,52414,27,194.0,176.85309278350516,2.6211340206185567,0.0,12.0,12,7.85825158159596,1,,2023.09375,2028.0,1306.0,2931.0,388434.0,342.85936787368587,0.5233870825416062,4.0545505103776165,0.5011573398851265,-1.7737896227858991,12.492193451610728,7.182762137559176,-0.12439825186001023,1.739190747566059,194.00000000000003,61.36712719571731,0.6473512754944066,0.9822784810126582,4.405902964109771
ID52095,52095,27,149.0,175.2080459770115,1.8011494252873566,0.0,3.0,3,6.793742230659745,1,,1821.952380952381,1733.0,1205.0,2722.0,267827.0,330.2693241644132,0.5291087039937604,3.817731007764514,0.4975681887127836,-2.1917597466329664,11.69365574495065,6.700257338291141,3.0637895183381834,1.7452547200124473,145.0,56.137665717388785,0.5781881227312149,0.9863945578231292,4.661979387369399
ID52863,52863,27,318.0,178.49638242894056,4.492764857881137,0.0,27.0,27,10.131877333163509,1,,2290.6553846153847,2293.0,1289.0,3232.0,744463.0,359.67144387671493,0.5374984279709842,4.452934555719944,0.30458841397143405,-1.9381051212082672,14.418208828800791,9.579506957164524,3.01917102731331,1.5051096985756034,322.49999999999994,73.4663987363154,0.7508653781531484,0.9938366718027735,4.090947367880681
ID52096,52096,28,181.0,461.0835616438356,3.3757990867579912,0.0,3.0,3,7.621781565260304,1,,819.1703296703297,811.0,551.0,1094.0,149089.0,113.95951883229156,0.3899360088810487,4.033222102796889,0.07096439234244775,-1.503281854717011,9.871696309364198,8.174859489361863,-0.05959582344175288,1.207567704645012,182.50000000000003,54.27874684749884,0.7784184267664621,0.9945504087193462,4.017893102442721
ID52865,52865,28,366.0,451.9389799635701,5.708105646630236,0.0,27.0,27,10.793582275744573,1,,738.7213114754098,734.0,419.0,999.0,270372.0,107.47081889722297,0.41169315185192923,4.009160111892684,0.8046324501362245,-3.6770930644948736,14.732104999436114,11.770962499231391,-0.7119536607786355,1.2515633280114584,366.0,78.81694778314427,0.740374963349675,0.9747003994673769,4.119827857911974
ID53187,53187,28,219.0,448.2090909090909,3.087121212121212,0.0,36.0,36,8.368283871884005,1,,734.2100456621005,728.0,545.0,1012.0,160792.0,94.54605057028172,0.3948234593065262,4.396333522985653,1.1062230179221109,-3.11021372938922,13.558750663908727,8.908357677993084,-0.3224028133635887,1.5220258496584418,220.0,64.90854936500847,0.6561886865508347,0.995475113122172,4.376133505457727
ID52486,52486,28,244.0,455.33024054982815,3.69106529209622,0.0,17.0,17,8.7857923603719,1,,751.8230452674898,758.0,574.0,975.0,182693.0,71.34514499708422,0.3947935907307022,5.9654245199583915,1.358537012720337,-4.306138986222246,14.17909658938723,10.204490543518755,2.566362793806298,1.3894957841273998,242.50000000000003,66.7828824437461,0.683268323504507,0.9797979797979798,4.288538254557722
ID52742,52742,28,310.0,453.6023579849947,5.790996784565916,0.0,23.0,23,9.949591680222808,1,,719.4726688102894,724.0,420.0,1022.0,223756.0,107.94355630314672,0.4062469238453713,3.8510226607493823,0.6186537208854092,-3.699609850490844,13.765309824141394,11.381354219009637,2.5718631952505833,1.2094615068872885,311.00000000000006,74.1559988851529,0.7106858597867715,0.9688473520249224,4.205000915941646
ID53254,53254,28,195.0,447.187338501292,2.857450473729543,0.0,41.0,41,7.848118435431737,1,,762.7225130890052,743.0,404.0,1131.0,145680.0,119.17409408516417,0.39150902925095504,3.6013924991189117,0.5749182803242715,-2.379999757927679,11.965036768613272,8.157202926523277,-0.1800041641606614,1.466806315398721,193.50000000000003,60.27369730730061,0.6693221044143531,0.979746835443038,4.332986621247229
ID53064,53064,28,323.0,450.3947641264904,4.761793675479523,0.0,32.0,32,10.116156800291733,1,,752.81875,748.0,402.0,1079.0,240902.0,106.9316057083828,0.4181581234984426,4.151740644847273,0.384565147976512,-3.4213321133090457,14.385500360705784,11.542252838603819,2.7934686434974845,1.2463338450352204,321.49999999999994,74.6140577126965,0.7256873018511607,0.974242424242424,4.161310958181322
ID52170,52170,28,250.0,459.44109772423025,4.445783132530121,0.0,6.0,6,8.902761462589227,1,,804.7469879518072,796.0,584.0,1182.0,200382.0,115.12092275433831,0.40971458454005455,4.063360217985654,0.7388177495386992,-2.2755667629228795,11.538656405787014,9.874645212401765,2.7877138582147936,1.1685135169510075,249.0,63.731802843822805,0.7703654610643663,0.9880952380952381,4.03883889917754
ID52492,52492,28,237.0,457.3506723283793,3.5261854210898793,0.0,16.0,16,8.65805856969579,1,,757.4491525423729,766.0,533.0,964.0,178758.0,87.0954084294432,0.40270648567490125,4.993557310848513,0.9885261596679186,-3.194276796271877,13.300219624318244,9.586637142724927,-0.3659194624647029,1.3873707147048397,235.5,66.78389931774129,0.6635249076002427,0.9711340206185567,4.351874042022752
ID52493,52493,28,245.0,458.3279132791328,3.930894308943089,0.0,14.0,14,8.848967849484621,1,,758.8861788617886,761.0,529.0,981.0,186686.0,88.24305055618687,0.40528799497558987,4.96048943842369,0.7666532552787351,-3.6435363181210842,12.822402561741075,10.290049130294616,2.6076560766584627,1.2460973120129268,245.99999999999994,66.34481182814469,0.7023135343473047,0.9781312127236578,4.229990705419418
ID52366,52366,28,256.0,456.51686121919585,4.573929961089494,0.0,9.0,9,9.044647077096718,1,,797.4513618677042,786.0,507.0,1147.0,204945.0,116.41378989043221,0.4092605241563942,3.9786738639681487,0.2794732129027708,-1.6600174513392614,11.330057493261691,9.349313847875612,2.930563690018498,1.2118597875325525,257.0,64.19778656997215,0.7836152480480514,0.9661654135338346,4.004547901190929
ID52175,52175,28,214.0,459.9151234567901,4.736111111111111,0.0,4.0,4,8.291859587312052,1,,745.3657407407408,754.0,359.0,1119.0,160999.0,125.29388905608121,0.40169520198819947,3.409671903866933,0.07907520903365856,-2.84082946213327,11.007090867575567,9.849481402995528,-0.4089444271943349,1.1175299913991386,216.00000000000003,60.45344160100368,0.7427139049906202,0.9773755656108598,4.113335697711122
ID53328,53328,28,188.0,448.2055702917772,2.678603006189213,0.0,40.0,40,7.746057935856441,1,,747.2139037433155,727.0,533.0,1146.0,139729.0,106.85774494677007,0.4013180689122362,4.005169746962279,0.5663225499560175,-2.0862826997765938,12.235058167963029,7.432707594352804,2.9582246985513327,1.6461105206478104,188.5,59.38338417901188,0.6717247199174512,0.989501312335958,4.325230596911205
ID52627,52627,28,282.0,454.4751773049645,5.306737588652482,0.0,19.0,19,9.474354220939228,1,,720.6254416961131,730.0,329.0,997.0,203937.0,110.93570907965726,0.3925378304665239,3.6622057348595844,1.1458661241258918,-3.6221200883878164,14.216309398235726,10.345611574501834,2.598521647800549,1.3741391019622031,282.0,70.07309377426924,0.721699472257444,0.9825783972125436,4.172792010143846
ID53139,53139,28,226.0,448.74049707602336,4.257309941520468,0.0,35.0,35,8.519075891779828,1,,711.5219298245614,704.0,355.0,977.0,162227.0,107.82909651114187,0.39609206935583124,3.744246273904594,0.5518737610689936,-2.6989091144510753,13.359427031696509,8.796849667725002,-0.27227420657837237,1.5186603768746065,227.99999999999997,65.1982043794627,0.6740210205487106,0.9870129870129868,4.31785656615691
ID53396,53396,28,248.0,456.3414304993252,4.157894736842105,0.0,11.0,11,8.866935315394848,1,,777.437751004016,781.0,588.0,1134.0,193582.0,103.33700905330538,0.40078166919818675,4.305039430134045,0.6691567784690023,-4.539509143166914,13.005430298999599,10.886599928962308,2.232334284480899,1.1946273752928527,247.00000000000006,66.36775417767969,0.7046810190926527,0.9705304518664051,4.2228790736179596
ID53205,53205,28,204.0,447.1313628899836,2.8160919540229883,0.0,37.0,37,8.03846421247924,1,,736.2807881773399,725.0,509.0,1048.0,149465.0,97.80757515546301,0.39998621585771355,4.301522883746051,1.2879852412825108,-3.1709387567220864,13.394334737376361,8.61518204659056,-0.33159640424750747,1.5547361233854764,203.0,63.217632209225684,0.6383067704471641,0.9950980392156862,4.437007946571159
ID52760,52760,28,303.0,454.13953488372096,4.560354374307863,0.0,22.0,22,9.788323438736636,1,,736.0927152317881,735.0,462.0,1057.0,222300.0,98.46596464059563,0.4118786429170919,4.361624561592686,0.8418220734751253,-3.7386811831667073,13.925967632992196,11.274840274013902,-0.5237105470192235,1.235136577951226,301.0,72.92802678669389,0.7111929348090309,0.9756888168557535,4.203501582192813
ID52185,52185,28,263.0,458.61046885035324,4.511560693641618,0.0,7.0,7,9.088532085254124,1,,782.7,772.0,561.0,1169.0,203502.0,107.36375221449408,0.4061082082335624,4.211052660595995,0.7210901302010759,-2.9132322991718693,11.980936577698923,10.622101306947123,2.7135073488216728,1.1279252787641074,259.5,65.65451380259611,0.7565158771619129,0.9904580152671756,4.0756408683879775
ID52251,52251,28,239.0,459.63623789764864,4.27731673582296,0.0,5.0,5,8.758577656805558,1,,794.5103734439834,782.0,541.0,1223.0,191477.0,120.47022841187761,0.4087526472028248,3.8271516109640076,0.027685432719015763,-1.8281798162999696,11.098564083377253,9.396946428198287,-0.1916731361122631,1.1810819789365579,240.99999999999994,61.81934566474868,0.7924613661245167,0.9877049180327869,3.9821341149711342
ID52833,52833,28,326.0,452.6383744855967,5.887345679012346,0.0,25.0,25,10.155412503859614,1,,731.7453416149068,730.0,291.0,1064.0,235622.0,108.43263291859438,0.4102077824990702,3.9260040857973726,0.39459452574935083,-2.29063587008814,14.08360672550406,10.560018884177719,-0.25226986401430174,1.33367249433671,324.0,73.65092459640836,0.7505825574128806,0.9863013698630135,4.091718033133798
ID52962,52962,28,328.0,449.77575757575755,4.952020202020202,0.0,30.0,30,10.249012754438885,1,,759.7030303030303,751.0,411.0,1095.0,250702.0,114.60786715000785,0.42130891948449334,3.9298103863335037,0.7308933168578655,-1.345789712748117,14.73404725586998,9.199296589219983,-0.2403087724739678,1.6016493340518867,330.0,73.8942794680538,0.7594552110580034,0.995475113122172,4.0677462072224015
ID52709,52709,28,279.0,455.1827380952381,4.2994047619047615,0.0,21.0,21,9.440697438826296,1,,741.8678571428571,740.0,515.0,1014.0,207723.0,89.837290409272,0.40398807102091344,4.7523129206301515,0.8819842115523688,-3.7076742292939864,13.754922057188407,10.747760535908828,2.601861515278258,1.2797942428315645,279.99999999999994,69.5254821831171,0.7279136715613616,0.9859154929577463,4.154942269151512
ID52134,52134,28,172.0,463.15848670756645,3.245398773006135,0.0,2.0,2,7.203090409536581,1,,809.8588957055215,805.0,568.0,1119.0,132007.0,105.49231306034761,0.3878433257396548,4.2907619306936935,0.35928951397042463,-1.9051157286124942,9.955835574272779,7.7214782067644405,0.10005825092526122,1.2893691217765684,162.99999999999997,52.900432250465045,0.7319459752423116,0.9908814589665652,4.14348163690567
ID53030,53030,28,320.0,450.52681388012616,4.7534174553102,0.0,31.0,31,10.045109950630787,1,,758.0857142857143,757.0,476.0,1026.0,238797.0,102.77126115850282,0.4089759719247144,4.282238271876882,0.767260911425258,-2.96076900338593,13.790211160913044,10.885320526191512,-0.33911084535556796,1.2668631233900722,316.99999999999994,73.39611480217307,0.7394741275215855,0.9709035222052064,4.122336504804611
ID53223,53223,28,188.0,447.47027027027025,2.592792792792793,0.0,38.0,38,7.673807981960539,1,,749.0432432432433,736.0,581.0,1095.0,138573.0,103.72333743451681,0.3897444389067484,4.050469687854863,1.2681455414867735,-4.289023173402096,13.063735191161685,9.431207751959034,-0.38649226562239736,1.3851603670217219,185.0,61.872675873145106,0.6072727516990071,0.9788359788359788,4.548969601000703
ID52456,52456,28,261.0,457.18918918918916,4.120334620334621,0.0,13.0,13,9.079772052293041,1,,788.3604651162791,784.0,405.0,1099.0,203397.0,117.4134912396129,0.4062865444122341,3.8796759167341968,0.48119360212141976,-3.0470595690595705,12.951874610260809,10.230578986753107,2.6791021308508576,1.265996247820512,259.0,68.97807275522442,0.6840494783519464,0.9628252788104089,4.286088892712755
ID52522,52522,28,268.0,455.11557632398757,3.957320872274143,0.0,18.0,18,9.227561679781068,1,,752.5746268656717,750.0,539.0,972.0,201690.0,83.59491919274474,0.4044215110913758,5.184853145766437,0.9335428303427452,-2.9899124312471685,13.967387853399037,9.619227572625235,2.75564688310569,1.4520280082725108,267.5,69.09807649252642,0.7040471333295999,0.981651376146789,4.224779671285213
ID52586,52586,28,267.0,455.11543327008224,5.0433270082226445,0.0,20.0,20,9.158310707189882,1,,727.6311787072243,721.0,423.0,975.0,191367.0,94.8410326120818,0.38835827853633986,4.292161305912812,0.8191545101275608,-3.851182863735689,13.414105312606049,10.907796486204637,-0.526789922530779,1.2297722394776254,263.5,68.25956779798146,0.7106625261949832,0.9795539033457247,4.20506994798277
ID52396,52396,28,175.0,461.8688760806916,3.1685878962536025,0.0,0.0,0,7.43147127108002,1,,791.0346820809249,806.0,473.0,975.0,136849.0,102.42376041298577,0.3690757371071057,4.16402018462675,0.11916472723371084,-2.2511204547447057,9.851973935814483,8.417242579540096,-0.17191063787006763,1.1704514682470728,173.5,56.079834824110605,0.6932595988905631,0.9429347826086957,4.257522837768263
ID52270,52270,28,256.0,456.21076523994816,4.392347600518806,0.0,10.0,10,9.044647077096718,1,,781.9571984435797,778.0,532.0,1104.0,200963.0,116.39380435453008,0.4061451662927579,3.880916017880998,0.7854593776678134,-2.6095995425671052,12.207007971820403,10.252803330428085,-0.3250030551862846,1.1906019825419516,257.0,65.51802447425922,0.7523525538148823,0.9961240310077519,4.086902078977463
ID53168,53168,28,247.0,449.2818181818182,3.592929292929293,0.0,34.0,34,8.875905409054797,1,,735.4048582995952,739.0,526.0,955.0,181645.0,88.6856491578253,0.40206568728328573,4.755889894579446,0.9678665978025637,-3.05994418509826,13.479013341399877,9.532906256829696,-0.3146970562865551,1.4139458606071005,247.50000000000003,66.5761895633496,0.7016930858918184,0.9979838709677421,4.231860405545112
ID53106,53106,28,297.0,449.55826330532216,4.386274509803922,0.0,33.0,33,9.731248179944735,1,,766.976430976431,755.0,538.0,1076.0,227792.0,109.97798973616595,0.4157461453862138,4.095897505620997,0.9186301577366314,-4.473881939548839,14.739438846734657,11.603651699751593,-0.5806620237311614,1.2702414057335238,297.5,72.91516878360657,0.703171181092797,0.9834710743801653,4.227410292044467
ID52532,52532,28,249.0,458.3866532528504,3.8541247484909458,0.0,15.0,15,8.893818455347063,1,,768.0846774193549,771.0,498.0,1019.0,190485.0,88.90178408592656,0.40403646429334383,4.972454244439902,0.14843596258266067,-2.1854942412118934,13.015019075743037,9.157135408608294,2.8928975440591227,1.4212980910501865,248.50000000000003,67.52296014486443,0.684909690454761,0.9631782945736436,4.283396491091993
ID53303,53303,28,189.0,447.67813051146385,2.6181657848324513,0.0,39.0,39,7.756324418739616,1,,759.5714285714286,744.0,580.0,1113.0,143559.0,104.76798798770011,0.40386020022533875,4.171355528635985,0.37883577441565636,-2.0041816342950307,12.150966865462589,7.7907967684750705,3.085453101525159,1.5596565058185898,188.99999999999997,62.495734866323026,0.6080942682802228,0.9818181818181815,4.545895803758987
ID52088,52088,28,253.0,457.43346640053227,5.358948769128411,0.0,8.0,8,8.929536745489072,1,,751.9116465863453,745.0,496.0,1151.0,187226.0,109.17247482296702,0.39631953218000515,3.909707933301589,0.23631283398305877,-4.346790214126112,12.44355592961083,11.315963123917255,-1.2823510481467326,1.099646207162898,250.5,64.8792485827646,0.7478353177427981,0.9747081712062257,4.099226788813276
ID52792,52792,28,313.0,453.37171229200214,5.838164251207729,0.0,24.0,24,9.941590398928485,1,,733.6233766233767,738.0,361.0,1061.0,225956.0,102.29073834946736,0.4057529029040914,4.140182547949539,0.9174244351380406,-3.6677560565324847,14.339865201559402,11.064369883528295,2.510205548472524,1.2960399329118044,310.5,72.67691304408176,0.7387177319981532,0.9764150943396226,4.124446457610686
ID52857,52857,28,350.0,451.97285714285715,6.265238095238096,0.0,26.0,26,10.55502061411188,1,,720.5314285714286,719.0,344.0,1023.0,252186.0,118.91608312601606,0.40594461266441645,3.4989754786451535,0.687323651913386,-4.36971323572998,15.186552532388603,12.217706378375095,-0.689301179192937,1.2429953758970882,349.99999999999994,76.58113183264976,0.7499535183457818,0.9887005649717513,4.093433680130615
ID52921,52921,28,362.0,450.94933516735443,5.849381017881706,0.0,28.0,28,10.756655782714622,1,,758.9641873278237,752.0,376.0,1051.0,275504.0,111.38696838032392,0.4173179454331668,4.012515009557083,0.6157967614782037,-2.447768703936977,13.931775286012396,11.471277163936566,-0.504055309696839,1.214492081998607,363.50000000000006,74.91836102925323,0.8138375864164279,0.9972565157750346,3.929488845138796
ID52924,52924,28,324.0,449.8716768916155,5.142126789366053,0.0,29.0,29,10.186708148166204,1,,782.6758409785933,783.0,408.0,1075.0,255935.0,124.53582083970868,0.41849627841178133,3.7083527268894865,0.8020134581217445,-2.504861739805439,13.555844226899294,10.87099025670205,2.7301009482349103,1.2469741860491514,325.99999999999994,72.91659483562644,0.7705036596082562,0.9923896499238964,4.0384766772216105
