LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8205,8205,10,693.0,447.9731182795699,54.83285543608124,0.0,27.0,27,14.900374009171514,1,,3910.5905172413795,4116.0,893.0,6517.0,2721771.0,1101.012547904773,0.7795545120381085,3.1118257019071587,-0.14882275331175712,-0.3292798663931695,16.993388035125115,13.80767137467579,-1.3067923695338695,1.2307207764440387,697.5,100.29514262050496,0.8713532901965892,0.9674063800277393,3.797587544587531
ID8208,8208,10,728.0,446.01884852638796,54.925633995887594,0.0,31.0,31,15.23834183797815,1,,3823.8145604395604,3994.0,612.0,6102.0,2783737.0,988.1765166271089,0.8283771138643243,3.5063446706914836,0.07987766520815796,-0.14898435919760433,17.395340121836917,13.620068500019103,1.9782101809246755,1.2771844812537116,729.4999999999999,104.58913509076744,0.8380347299627131,0.950488599348534,3.872343933341596
ID8336,8336,10,738.0,445.39608913142337,54.03660754888586,0.0,32.0,32,15.2748534059322,1,,3846.716049382716,4031.0,451.0,6265.0,2804256.0,1030.9454666713978,0.8252605240682055,3.3740432247318783,0.24196325565842286,-0.2270188595939405,17.701925112443224,13.783636674844237,-1.1285430662001508,1.284271018602082,732.9999999999999,103.74203597756845,0.855863104611434,0.9575440888308295,3.831799528226549
ID8528,8528,10,783.0,442.1998510955116,55.554669219315045,0.0,38.0,38,15.792270128927,1,,3741.3639846743295,3849.0,585.0,5889.0,2929488.0,952.2022994133882,0.7420143085752107,3.3472742240984577,-0.1807016053829216,-0.30242947028217987,17.81009048796468,14.533041424565125,-1.2174330188663265,1.225489556360885,783.5000000000001,107.67417466094399,0.8492308488423069,0.9595835884874467,3.8467330703476197
ID8020,8020,10,690.0,447.08053527980536,60.98661800486618,0.0,14.0,14,14.766254502611575,1,,3716.9361393323657,3896.0,966.0,6037.0,2560969.0,1037.5415312436521,0.7177756781279979,2.99386280106206,-0.14630664198925766,-0.3523183732683794,17.192634628936652,13.209286166163558,1.8662692131125782,1.30155667858697,685.0000000000001,103.52747053487947,0.8031362515070342,0.9351535836177479,3.95558132067248
ID8468,8468,10,761.0,444.6443276390714,55.02058694699956,0.0,41.0,41,15.563862739881275,1,,3892.047368421053,3994.0,890.0,6128.0,2957956.0,1060.2013383592193,0.7687013207594141,3.1909712544468767,-0.04750623431893029,-0.5156241191443427,17.637765138658107,14.534381172170766,-1.1916176768549753,1.2135201994309497,760.9999999999999,105.8141308510188,0.8540969730852362,0.9548306148055206,3.835759246663691
ID8213,8213,10,734.0,447.3767621646203,53.30673033196908,0.0,30.0,30,15.2748534059322,1,,3808.73698630137,4006.0,959.0,6232.0,2780378.0,1053.657098169581,0.79199536443201,3.1951955270721406,-0.08837241205122028,-0.25982447577285117,17.20460862015827,14.03877583092151,-1.2735433331009676,1.225506328141786,732.9999999999999,105.06194267864579,0.8344935508056572,0.9482535575679171,3.880551394592318
ID7959,7959,10,677.0,448.36406096361844,61.636676499508354,0.0,12.0,12,14.690612745308144,1,,3704.9881831610046,3874.0,698.0,5978.0,2508277.0,1006.2188331058217,0.7207487962246456,3.084543025614085,0.16224237621304652,-0.17534227039782507,17.199740281240825,12.787217042887333,-1.2670896496489108,1.345072991531639,678.0,103.08538168421262,0.8017618570516795,0.9456066945606693,3.9589702329368355
ID8408,8408,10,774.0,442.40952073930794,55.74908661078874,0.0,36.0,36,15.711439040887685,1,,3730.880674448768,3892.0,819.0,5797.0,2876509.0,932.7063853793095,0.8053985017986004,3.568898070600739,0.01596194282142,-0.05828161706454774,17.610927125385363,14.229637816354309,-1.0735131740067225,1.2376230057763589,775.5000000000002,105.86515471076316,0.8695320477230387,0.9669576059850379,3.8015625044305086
ID7961,7961,10,709.0,447.0110007097232,60.02070026023185,0.0,15.0,15,14.97495625424263,1,,3655.3923512747874,3852.0,694.0,5977.0,2580707.0,1058.3602815480344,0.7209752162171033,2.893851099484944,0.02599356296733472,-0.2795392269873158,17.67412041861457,13.19381798159615,1.919691801634774,1.3395758864695515,704.4999999999997,103.05532326004773,0.8335852122057094,0.9526707234617982,3.8826650926604893
ID8413,8413,10,797.0,443.38492808005003,55.98863873254117,0.0,40.0,40,15.952703658124557,1,,3737.2694235588974,3887.0,959.0,6086.0,2982341.0,1046.6461781211344,0.7585381189361965,3.0804214228699918,0.002485611206297201,-0.04681501083559907,18.10092375782013,14.494080969764962,-1.0755150468630568,1.248849361030833,799.5,108.45122856454176,0.8541996315056457,0.9632530120481929,3.8355287473737643
ID7713,7713,10,586.0,449.06783776063986,60.665381319622966,0.0,6.0,6,13.62841951908738,1,,4081.225085910653,4311.0,795.0,6589.0,2375273.0,1112.786418689995,0.7122595982823253,3.0512474368964067,-0.019719745881100988,-0.11509277522741639,17.084767285581858,11.247383568036444,1.8908143948740848,1.518999257225874,583.5000000000001,95.53336667061423,0.8034161520226255,0.9542109566639412,3.954892222192046
ID7714,7714,10,540.0,450.01150497512435,61.908271144278615,0.0,3.0,3,13.061933202803933,1,,4280.904494382023,4542.0,866.0,6684.0,2286003.0,1131.694703003102,0.7274787759857517,3.1859859673285027,0.2159637662672717,0.03425951249654097,16.78974537883299,10.608467456041437,-1.2321995341679464,1.5826739770287332,536.0,93.08427943011512,0.7773596090499055,0.9444933920704845,4.020628495883447
ID7715,7715,10,544.0,450.8434529285495,61.74317693958908,0.0,2.0,2,13.153000537553789,1,,4170.198529411765,4423.0,1032.0,6709.0,2268588.0,1151.5212906399508,0.734441673416139,3.066990043013238,-0.021484913463417805,-0.2694658096249591,16.822878759615687,10.714865771849071,-1.3014997262401575,1.5700503504032746,543.5,92.07108941781732,0.8056804928533328,0.9577092511013214,3.9493307589484434
ID7716,7716,10,601.0,448.77465564738293,61.984573002754814,0.0,5.0,5,13.877228871110882,1,,3977.8797364085667,4222.0,687.0,6443.0,2414573.0,1207.7370953371412,0.7046564809208915,2.723013631798323,-0.21011424283284064,-0.17767218861872644,17.360220394487193,11.7271191794487,-1.26028596178368,1.480348253380956,605.0,97.06261862214444,0.8069771377342155,0.9394409937888198,3.9461566056954895
ID8164,8164,10,693.0,447.8480356712461,55.90949626416003,0.0,26.0,26,14.836147960171175,1,,3917.0795947901593,4072.0,838.0,6340.0,2706702.0,1114.6155525056038,0.7667591021397384,3.05034454070581,0.2267854458796892,-0.36195058066665364,17.381708012625392,13.175151565919057,-1.1954364206056467,1.3192795487520375,691.5000000000001,102.50577631068991,0.8269997349879252,0.947260273972603,3.8980934541246213
ID7717,7717,10,607.0,449.09143327841844,61.77759472817134,0.0,7.0,7,13.900147514093545,1,,4005.116968698517,4236.0,622.0,6821.0,2431106.0,1171.5313134137505,0.7002114493463355,2.815902218153524,-0.19853066929090865,-0.267220264944943,17.220789866897636,11.898328053503619,1.9491748549136234,1.447328548133849,607.0,97.28781959151364,0.8059008518992544,0.9418153607447634,3.9487907854181308
ID7718,7718,10,571.0,449.02853380158035,62.0033655253146,0.0,4.0,4,13.463932567480754,1,,4105.870402802101,4382.0,643.0,6504.0,2344452.0,1167.4955669999663,0.7086214283953207,2.9170805734599563,-0.03279136343817964,-0.16719336583340597,17.146394466889134,11.051782672225645,-1.2659269998127174,1.5514596129346556,569.5000000000003,96.32454596111727,0.7713112241355117,0.9328419328419332,4.036361976625529
ID7719,7719,10,615.0,449.8716381418093,61.42230372181473,0.0,8.0,8,13.974373516324643,1,,3978.853896103896,4223.0,836.0,6596.0,2450974.0,1155.9449046219206,0.7132005040027275,2.865855577765374,0.0470279509345627,-0.3647068516760104,17.256389079120172,11.921405996745454,-1.2058839931852448,1.4475129094530603,613.5,98.77594106914069,0.7901728055901891,0.928139183055976,3.9878966303022607
ID8167,8167,10,680.0,447.36951189600194,56.620922246750055,0.0,24.0,24,14.706854444845973,1,,3941.2935103244836,4105.0,1074.0,6358.0,2672197.0,1079.6988574295972,0.7585365902977897,3.149134849475792,-0.26297664897179523,-0.24953929499432162,17.09013249731641,13.234214720389458,-1.2267656882315292,1.2913597715009326,679.5,103.72503728117175,0.7936556748084509,0.9378881987577639,3.979136790032512
ID8359,8359,10,732.0,444.1779584462511,54.4893857271906,0.0,33.0,33,15.32686190985087,1,,3837.6716417910447,3998.0,999.0,5902.0,2828364.0,981.8057803883406,0.8373756498192267,3.5628258548066647,-0.09230629578147256,-0.22049598107454083,17.366912533406115,14.00935793299763,-1.116075936525675,1.2396651307266626,737.9999999999998,103.71341734554632,0.8621768090051891,0.9596879063719111,3.817743650635381
ID8169,8169,10,677.0,447.3713794796269,55.929062346588125,0.0,25.0,25,14.701442538703265,1,,3942.9823529411765,4103.0,980.0,6444.0,2681228.0,1087.6097583385942,0.7693910704965934,3.152862593004742,-0.1507366698205908,-0.3675433285517527,17.202321271270275,13.368993521269253,1.862654087447787,1.286732710574093,679.0000000000001,100.76626179270775,0.8403289843193258,0.9549929676511957,3.867054210960887
ID8234,8234,10,692.0,447.59276616198025,57.246455179043494,0.0,23.0,23,14.857587491529667,1,,3883.441726618705,4043.0,891.0,6430.0,2698992.0,1127.9583794401176,0.7560491158539185,2.9646065551431158,-0.002717583832205623,-0.2891779014629943,17.34785636053946,13.166902852719119,1.8637105261394895,1.317535076744105,693.5,102.56273433646585,0.8284706894410218,0.948051948051948,3.8946313730811717
ID8556,8556,10,544.0,451.6873658386998,60.978687519165895,0.0,0.0,0,13.153000537553787,1,,4173.685767097967,4437.0,709.0,6830.0,2257964.0,1130.056687024877,0.744805283825172,3.1531548238595524,-0.11882053516276482,-0.43447955014931067,16.74442141756799,10.927713368931405,-1.3183358974290944,1.5322895881561165,543.4999999999999,92.71763353199819,0.794483231932376,0.9568661971830984,3.977063857071832
ID8108,8108,10,707.0,447.8665953908292,58.34057971014492,0.0,21.0,21,14.943038016344905,1,,3743.188034188034,3899.0,850.0,6065.0,2627718.0,1044.5258356635989,0.7440876873993351,3.0577942184787354,-0.11425983531468059,-0.26556743298213714,17.493946147022676,13.241580022427163,-1.2924307297582236,1.321137365585777,701.4999999999998,103.54837670209871,0.8221497885638644,0.9422431161853592,3.9095741752581796
ID7793,7793,10,544.0,451.081274778896,61.29170478804513,0.0,1.0,1,13.189251411639768,1,,4115.306569343065,4414.0,944.0,6753.0,2255188.0,1170.386120833532,0.734036732064961,2.976888211756818,-0.19481547809588978,-0.23797498785702742,16.78241201164992,10.826034494588923,-1.3496862305559594,1.5501901476517665,546.5,93.96296418934017,0.7778334449936016,0.9446845289541919,4.0194036780671
ID7923,7923,10,715.0,446.52867132867135,59.575058275058275,0.0,17.0,17,15.086138293858053,1,,3674.63025210084,3859.0,857.0,6218.0,2623686.0,1030.378994793867,0.7263965132969115,3.001095708799271,-0.19310829944776778,-0.2656189725508515,17.744085948405196,13.464716734760463,-1.197568960675163,1.3178209611047464,715.0,103.91637856230327,0.8320470766900355,0.9482758620689655,3.886252213976192
ID7989,7989,10,718.0,447.9561771561772,58.44102564102565,0.0,20.0,20,15.08613829385805,1,,3697.030726256983,3865.0,871.0,6113.0,2647074.0,1089.3747390735195,0.7442567909531452,2.8961305765778675,-0.05327348793869445,-0.15905680677002232,17.456800383811075,13.455173964378089,-1.316634200303178,1.2974042870071465,714.9999999999999,104.30416288499585,0.8258717713795286,0.9451421017845337,3.9007545253871485
ID8378,8378,10,771.0,442.64790717848626,55.27618737800911,0.0,35.0,35,15.640369162275011,1,,3751.219035202086,3863.0,654.0,5995.0,2877185.0,943.6152142624559,0.8452504869183313,3.641980244146339,-0.008169127644438424,-0.1520988001930243,17.912608333636296,14.128706610719448,2.0140032268819255,1.2678165685771974,768.5,106.9087625203443,0.8449424520422749,0.9624295554164057,3.856482515095921
ID7743,7743,10,633.0,449.80288588827113,61.23841673285677,0.0,9.0,9,14.155425580062799,1,,3908.8628389154705,4088.0,1159.0,6178.0,2450857.0,1003.6921936009277,0.7181255722721521,3.2555575051423467,0.13440432663273347,-0.43467130554523087,17.34890009019407,12.183382853926872,-1.241027618317415,1.4239805395758602,629.4999999999999,100.37388741123047,0.7851707449866877,0.9360594795539032,4.000579242023769
ID7935,7935,10,716.0,447.15733613249364,59.677513412642874,0.0,18.0,18,15.080862497825459,1,,3657.2125874125873,3816.0,603.0,6078.0,2614907.0,1062.6869568168581,0.7336945382519282,2.9128462149583214,-0.019347588189726775,-0.2797040771360192,17.835491903072278,13.049181231429799,-1.2280253600093651,1.366790114012237,714.4999999999997,106.4892544167403,0.791772701995404,0.940131578947368,3.9838655189883774
ID7999,7999,10,706.0,447.5941926345609,58.63597733711048,0.0,19.0,19,14.990889888387418,1,,3704.3948863636365,3827.0,893.0,6220.0,2607894.0,988.622501168844,0.7440208173364572,3.197055704661278,0.007573197902856866,-0.25082177861466365,17.91429529867957,13.02433806854058,1.9083150485981604,1.3754476584073285,705.9999999999998,103.68885514970925,0.8251832547186232,0.9495628782784128,3.902381542457651
ID7744,7744,11,742.0,427.7886343216532,211.66329739442946,0.0,7.0,7,15.368341990871125,1,,900.2708894878706,916.0,325.0,1514.0,668001.0,217.08257771685768,0.6322090024698788,3.212647971457304,-0.24670334476184066,-0.18886884688591796,24.85391064899603,9.589229280984291,0.7090229657032164,2.5918569595871515,741.9999999999999,120.80863132445707,0.6388778643457451,0.9304075235109713,4.435024379103917
ID7745,7745,11,744.0,427.4129753914989,211.79217002237135,0.0,8.0,8,15.399378727952762,1,,899.3713136729223,910.0,395.0,1500.0,670931.0,206.98398649635416,0.6283982385506568,3.353564122560775,-0.14555623766527254,-0.32242795746796454,25.0533826905385,9.965561349304691,0.7284286572280518,2.5139961325195697,744.9999999999999,122.03428532423501,0.6286405805619999,0.9157959434542103,4.4709902803190165
ID7746,7746,11,742.0,428.7151556156969,210.76454668470907,0.0,4.0,4,15.33724244738347,1,,886.863697705803,889.0,332.0,1583.0,657166.0,213.9612721760025,0.6311792041363039,3.2077662062753225,-0.14991074603598742,-0.07753708866368621,25.143278680211033,9.576924467903309,0.7461396175923253,2.6254022117933324,739.0,121.54003166322457,0.6286596872016667,0.9208722741433022,4.470922337160686
ID8258,8258,11,662.0,424.32816830435877,211.07142857142858,0.0,30.0,30,14.51075427779609,1,,1011.9036144578313,1015.0,357.0,1557.0,671904.0,226.56139589655663,0.659399387308657,3.5496116812990555,0.08460799577469669,-0.12962254088742242,21.26040644171017,10.509158052655865,0.45303210683444123,2.02303613050498,661.5,111.93127161016442,0.6634937515417743,0.8861352980576022,4.351976217551995
ID8386,8386,11,659.0,424.68656527249686,212.0746514575412,0.0,35.0,35,14.46681548115695,1,,1031.9908256880733,1037.0,415.0,1619.0,674922.0,214.67175678756038,0.5328108606026644,3.342069073262962,0.08342260386458457,0.25796368537924186,21.004788144508602,10.395450447468308,0.47837992012699715,2.020575082402906,657.5,108.84613060444677,0.6973962881585926,0.9094052558782849,4.244877055112367
ID7747,7747,11,729.0,428.6834589901759,210.66518163125428,0.0,3.0,3,15.238341837978147,1,,887.4351978171896,899.0,384.0,1470.0,650490.0,210.79463943907996,0.6280591558848742,3.248160294451124,-0.15752901276885758,-0.2553021720610317,24.573353730436853,9.707344278574775,0.7332303083302363,2.5314187923336635,729.4999999999998,119.47118535537713,0.6422569535493547,0.9135879774577332,4.4233420557357945
ID7748,7748,11,717.0,429.1319003993422,210.53429645290112,0.0,2.0,2,15.02800266992921,1,,900.7746478873239,904.0,416.0,1598.0,639550.0,215.70710285563686,0.6304109923062362,3.2292999573081107,-0.07946336635674671,-0.29867052044472026,24.85043661322214,9.463080210568714,0.7709077823401598,2.62604099936385,709.5,118.16903000110733,0.6384912097365357,0.9190414507772021,4.436367046831321
ID8135,8135,11,657.0,425.13016476552593,210.61863117870723,0.0,29.0,29,14.46681548115695,1,,1032.7671232876712,1043.0,412.0,1634.0,678528.0,249.71985330963636,0.6710006232180279,3.32143410305795,-0.09155259548089785,0.2635227907928645,21.43242762301675,10.271313665516114,0.4544960194956591,2.086629648452062,657.5000000000001,108.8637300897021,0.6971708168550549,0.9006849315068495,4.245563415304753
ID7754,7754,11,724.0,427.96919540229885,210.38321839080461,0.0,6.0,6,15.191269449366244,1,,910.1655172413793,921.0,428.0,1511.0,659870.0,208.57729775982028,0.6303348073043646,3.3742544217258743,-0.11861553631069721,-0.6173712497832723,25.059982981103477,9.820157989958663,0.7597726200994389,2.5518920374527463,724.9999999999998,121.50060088037051,0.6171504061123034,0.914249684741488,4.512419033839082
ID8144,8144,11,683.0,427.2716458180034,210.26428746627423,0.0,22.0,22,14.706854444845973,1,,993.6646884272997,1005.0,374.0,1637.0,669730.0,239.528351005658,0.6582265209421915,3.2933997455255155,0.3592728867360726,0.15452487867116713,23.289240430228233,9.942458449202677,0.5589769385441633,2.342402590789392,679.5,113.98038031565024,0.6572629044120915,0.918864097363083,4.372555908815556
ID7825,7825,11,712.0,428.54778554778557,210.6815850815851,0.0,1.0,1,15.086138293858054,1,,894.0532959326788,894.0,387.0,1516.0,637460.0,216.96600460798953,0.6262616474548802,3.173709038520301,0.08628010890288619,-0.055470529803863626,24.355707823935834,9.634525975370867,0.77653779291168,2.527961197696423,715.0000000000002,121.93681751618124,0.6042910942164565,0.8999370673379484,4.560178420318565
ID8467,8467,11,671.0,425.7383778437191,210.79698318496537,0.0,37.0,37,14.647213499088314,1,,1000.3810930576071,1002.0,427.0,1616.0,677258.0,228.06679727811522,0.45287247587476864,2.7345246151030214,0.0493905935539406,0.2451585088376457,20.745069366826307,11.243197941414746,0.6113392380312299,1.84512177717792,674.0000000000001,111.60038821625342,0.6800460930030093,0.8816219751471551,4.298686337535464
ID7892,7892,11,728.0,427.64406974076627,211.1760724936912,0.0,10.0,10,15.206976435587844,1,,916.8170563961486,931.0,454.0,1456.0,666526.0,200.1076248593752,0.6343436005002429,3.556560811116623,0.14815826903171664,0.2751587227906366,24.269821882601885,10.436161678781136,0.6878906540713066,2.3255505835969776,726.5000000000001,117.36944958267368,0.662728041317642,0.9260675589547483,4.354489609539418
