LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8533 → ID8491,8,8533,8491,0.057341992713465406,2.8931942514277322,0.5715428814759778,0.5715428814759778,39.5,165.0075990009364,353.35887288210336,0.0,
ID7886 → ID7848,8,7886,7848,0.03624008216175301,0.910712045858618,0.12313851461025291,0.12313851461025291,1.5,167.20900347606343,353.87633953222246,0.0,
ID7916 → ID8047,8,7916,8047,0.07229565116878978,2.366432780912977,0.5207354830817743,0.5207354830817743,11.5,166.81863528235579,354.4835900546851,0.0,
ID8250 → ID8311,8,8250,8311,0.03674530646576957,2.748696438049578,0.33003961814389776,0.33003961814389776,26.5,167.68277894469435,354.77040704735,0.0,
ID8571 → ID7886,8,8571,7886,0.08970919626569973,NaN,0.8809475699969724,0.8809475699969724,0.5,167.4834700578466,353.4817072265555,0.0,
ID7851 → ID7836,8,7851,7836,0.05010764389978073,0.05666648462254408,0.5075478750864674,0.5075478750864674,4.5,165.70810111849238,354.26100410752076,0.0,
ID8022 → ID7952,8,8022,7952,0.04805843284909761,2.302647700476743,0.31263189693844556,0.31263189693844556,16.5,168.34191588657745,354.08660928898195,0.0,
ID8088 → ID8125,8,8088,8125,0.06572582452097053,0.1309592356929022,0.5966840075030717,0.5966840075030717,20.5,168.12458228496575,354.22971319336034,0.0,
ID8311 → ID8313,8,8311,8313,0.052523119234975546,2.0324840962294815,0.41994579363268264,0.41994579363268264,27.5,167.62426840315007,354.96282998114395,0.0,
ID8552 → ID8533,8,8552,8533,0.044871440114225614,1.8832771846257372,0.2677520180519563,0.2677520180519563,38.5,165.1462100777813,353.28008416920983,0.0,
ID7862 → ID7837,8,7862,7837,0.09831486826179281,3.0366401346872927,1.1567386125812662,1.1567386125812662,6.5,165.48868696264248,354.00577568569975,0.0,
ID8401 → ID8456,8,8401,8456,0.05491018391283009,0.7985237418999481,0.2612806410265096,0.2612806410265096,35.5,165.63377329493375,354.20583422981736,0.0,
ID7852 → ID7851,8,7852,7851,0.04320922243606895,0.4715529929137993,0.4472434160839913,0.4472434160839913,3.5,166.18518593871534,354.27170448880753,0.0,
ID8376 → ID8442,8,8376,8442,0.04018197070900098,2.8168541220252807,0.31744616598633196,0.31744616598633196,33.5,165.09932363387142,354.51922868563895,0.0,
ID8125 → ID8170,8,8125,8170,0.046194587276916055,0.8353590892071985,0.20425725056986416,0.20425725056986416,21.5,167.8701427052975,354.50463692196615,0.0,
ID7875 → ID7917,8,7875,7917,0.05519161176580589,2.446426649750673,0.5386970515931985,0.5386970515931985,9.5,166.23914192248037,355.0921418796769,0.0,
ID7837 → ID7854,8,7837,7854,0.06427292724774991,0.4876015656637531,0.6974289667340188,0.6974289667340188,7.5,165.8376806239365,354.8368463763385,0.0,
ID8315 → ID8355,8,8315,8355,0.05094412930297565,1.7928856762226548,0.5636466112642604,0.5636466112642604,31.5,165.44952898363798,354.71676398038926,0.0,
ID8355 → ID8376,8,8355,8376,0.04107271454955519,0.5582478346747001,0.2602361053730433,0.2602361053730433,32.5,165.07936101808338,354.57000866418707,0.0,
ID8079 → ID8022,8,8079,8022,0.07275440193830662,1.632455861918892,0.8123033525114121,0.8123033525114121,15.5,168.11496982789077,353.8563097061226,0.0,
ID8072 → ID8104,8,8072,8104,0.050478677110532555,0.7554159221509398,0.30380921320362303,0.30380921320362303,13.5,167.30906314153526,353.8246569999541,0.0,
ID8255 → ID8250,8,8255,8250,0.025103952123742834,0.1552818864811069,0.05256297558236457,0.05256297558236457,25.5,167.57762905342378,354.676318044554,0.0,
ID8334 → ID8254,8,8334,8254,0.050166481687030196,2.590460159112525,0.35008502671666886,0.35008502671666886,23.5,168.16177021556143,354.5971717740088,0.0,
ID8170 → ID8334,8,8170,8334,0.055518585416879485,2.021964864002806,0.43842149566201793,0.43842149566201793,22.5,168.0653661875428,354.53376682637463,0.0,
ID7917 → ID7916,8,7917,7916,0.09175738724729077,1.955077165292067,1.0077891761269135,1.0077891761269135,10.5,166.5711343707787,354.7537986741729,0.0,
ID8491 → ID8508,8,8491,8508,0.05598049842250985,0.15707076419743196,0.4992510505226351,0.4992510505226351,40.5,164.5831965501409,353.68256431481285,0.0,
ID7952 → ID8048,8,7952,8048,0.05767987212464043,2.729321628741217,0.43730659895811264,0.43730659895811264,17.5,168.40329600855915,354.16306792622584,0.0,
ID8095 → ID8088,8,8095,8088,0.049591030827490834,2.5324426830853226,0.30905986234721705,0.30905986234721705,19.5,168.50368957231484,353.9835808992683,0.0,
ID8092 → ID8126,9,8092,8126,0.13839978104187323,0.7067329121070419,1.2282688980758374,1.2282688980758374,20.5,88.51498419350438,493.7394821686605,0.0,
ID8076 → ID8105,9,8076,8105,0.1907692307692358,1.2939139788889988,1.8038040862566074,1.8038040862566074,13.5,84.43689181679522,499.0819322211143,0.0,
ID7860 → ID7846,9,7860,7846,0.1606793406777256,0.06170776937321029,1.1774610412149344,1.1774610412149344,4.5,82.41071218277101,492.41019696166757,0.0,
ID8498 → ID8553,9,8498,8553,0.0629011553273654,2.407187953346912,0.18251461921409184,0.18251461921409184,37.5,90.08268972107994,489.6467541353426,0.0,
ID7954 → ID8056,9,7954,8056,0.10742230567230682,2.6041082800534117,0.5173610391299392,0.5173610391299392,17.5,85.38828114983917,496.41639941632275,0.0,
ID7919 → ID7918,9,7919,7918,0.19124569141248227,2.845775942226301,2.0466194894431786,2.0466194894431786,10.5,84.01960104700538,498.85971396752166,0.0,
ID8316 → ID8318,9,8316,8318,0.09289980092900718,0.5575385867572321,0.7569462826712193,0.7569462826712193,27.5,89.27895613209192,490.98058621310923,0.0,
ID7858 → ID7860,9,7858,7860,0.2195261204681609,2.154693774195011,1.8225573159072066,1.8225573159072066,3.5,81.73985566448802,491.06932529956424,0.0,
ID8318 → ID8159,9,8318,8159,0.03132254854996719,0.5400394421046554,0.11710291601523998,0.11710291601523998,28.5,89.70141550905575,491.0593978957857,0.0,
ID7888 → ID7857,9,7888,7857,0.15300829875517974,1.488973332633906,0.9930480530967032,0.9930480530967032,1.5,83.18244703663221,490.84744329826475,0.0,
ID8126 → ID8173,9,8126,8173,0.07320954907161803,1.4941248239715934,0.513142250710651,0.513142250710651,21.5,89.02886755493023,493.2888690104372,0.0,
ID7845 → ID7861,9,7845,7861,0.22249690976514214,0.34395922957812375,2.220178315682769,2.220178315682769,7.5,83.90077122788057,496.7103700118506,0.0,
ID8335 → ID8262,9,8335,8262,0.1008403361344683,2.603511994346423,1.0017481005666162,1.0017481005666162,23.5,88.98761570632405,493.4364979137884,0.0,
ID7918 → ID8053,9,7918,8053,0.23641894828335508,3.010694202599984,2.973918723523609,2.973918723523609,11.5,83.5575900120136,499.0257007663174,0.0,
ID8085 → ID8030,9,8085,8030,0.05735373618565087,1.1198501579632256,0.18777012516265346,0.18777012516265346,15.5,85.04751892727549,496.6548474874922,0.0,
ID8173 → ID8335,9,8173,8335,0.07979111288845286,1.436906130178405,0.5491126911088149,0.5491126911088149,22.5,89.19640509170623,493.6521156351363,0.0,
ID8098 → ID8092,9,8098,8092,0.2240466101694949,0.6023922313430657,1.9201100463576182,1.9201100463576182,19.5,87.35288429122782,494.6588089384111,0.0,
ID8536 → ID8497,9,8536,8497,0.06969293074282823,1.9141485689319955,0.5839301447044006,0.5839301447044006,39.5,90.07108109306881,490.02476935612873,0.0,
ID7877 → ID7919,9,7877,7919,0.1348884381338742,0.08629997036630876,1.1451818439280452,1.1451818439280452,9.5,83.55811089342808,499.06238476766947,0.0,
ID8553 → ID8536,9,8553,8536,0.0774246801485946,1.9139910380108844,0.24218221867803064,0.24218221867803064,38.5,90.01884924428808,489.75389169333016,0.0,
ID7857 → ID7858,9,7857,7858,0.2222222222222222,0.9417057786391274,1.624969489090261,1.624969489090261,2.5,82.12126068376068,490.34216969373216,0.0,
ID8056 → ID8098,9,8056,8098,0.1954819817127823,2.4870790232768867,1.955166555568902,1.955166555568902,18.5,85.93856166712128,495.85201343674765,0.0,
ID8328 → ID8322,9,8328,8322,0.17395529640427598,2.2168107093071465,1.6312917945390715,1.6312917945390715,30.5,89.48244299952331,491.7135994702795,0.0,
ID8445 → ID8403,9,8445,8403,0.14937130737766602,1.0696900814344852,1.1422361134139378,1.1422361134139378,34.5,89.21635965506343,490.3302390304625,0.0,
ID8264 → ID8256,9,8264,8256,0.1630238290879299,1.7643731057855745,1.952874479121659,1.952874479121659,25.5,89.01976057497043,491.95817399709415,0.0,
ID8053 → ID8076,9,8053,8076,0.1592844974446337,2.4926113774093612,1.818666033227474,1.818666033227474,12.5,83.25674386519816,499.91616394996674,0.0,
ID8572 → ID7888,9,8572,7888,0.2226708311114457,NaN,1.789692137790883,1.789692137790883,0.5,82.7040543577377,491.79140034486784,0.0,
ID8377 → ID8445,9,8377,8445,0.10809464508094646,1.0198179974460477,0.7886120728701614,0.7886120728701614,33.5,88.6383685167063,490.93351773814516,0.0,
ID8105 → ID8085,9,8105,8085,0.1639962299717248,0.1448019271958102,1.5601186110057983,1.5601186110057983,14.5,84.83281998631074,497.4517453798768,0.0,
ID8256 → ID8316,9,8256,8316,0.060844370860930086,1.4778832477665864,0.24163582133555403,0.24163582133555403,26.5,88.79380940663987,490.9892244063513,0.0,
ID8403 → ID8457,9,8403,8457,0.057235852243066376,0.27105511644778724,0.22267033208463038,0.22267033208463038,35.5,89.85740362618021,490.1062705572996,0.0,
ID8457 → ID8498,9,8457,8498,0.08065869938845849,1.3438424916522589,0.525520654776023,0.525520654776023,36.5,89.9990047927995,489.83322707505107,0.0,
ID7861 → ID7877,9,7861,7877,0.14043967666389767,0.72370116646469,0.8734682404097465,0.8734682404097465,8.5,84.02938329893463,498.1708815014535,0.0,
ID8356 → ID8377,9,8356,8377,0.07469938650306063,0.6521710547155979,0.9213716963192128,0.9213716963192128,32.5,88.95125570056533,491.6117557263576,0.0,
ID8262 → ID8264,9,8262,8264,0.07475095498464113,1.695444205083028,0.5126031353408544,0.5126031353408544,24.5,89.10169566643675,492.91531600192945,0.0,
ID7846 → ID7869,9,7846,7869,0.1707585196042506,1.5826167338974335,1.2355627462332293,1.2355627462332293,5.5,83.21361701909075,492.68406399367154,0.0,
ID8030 → ID7954,9,8030,7954,0.08227430960558868,0.8258743881798101,0.5224166422267968,0.5224166422267968,16.5,85.25216731600793,496.3932887395426,0.0,
ID7869 → ID7845,9,7869,7845,0.3142832213593906,2.0666071663540215,3.2289253390790216,3.2289253390790216,6.5,83.68010790987601,494.033703926403,0.0,
ID8497 → ID8510,9,8497,8510,0.06300139704979568,2.9947242294862555,0.41945480317031275,0.41945480317031275,40.5,90.14498119531873,490.0759577804133,0.0,
ID8159 → ID8328,9,8159,8328,0.04643962848297212,3.1352765030069745,0.32101883640855194,0.32101883640855194,29.5,89.62113798903053,490.9965383670826,0.0,
ID8322 → ID8356,9,8322,8356,0.10230868538556936,2.8803504852986315,0.6502515568794819,0.6502515568794819,31.5,89.39112353364672,492.21386582121556,0.0,
ID7717 → ID7719,10,7717,7719,0.08080240812291917,1.9769049054797678,0.8572930234503408,0.8572930234503408,7.5,449.48153571011386,61.59994922499303,0.0,
ID7999 → ID7989,10,7999,7989,0.04844392488983906,0.6796283534899632,0.41114347580393495,0.41114347580393495,19.5,447.7751848953691,58.53850148906807,0.0,
ID7874 → ID7959,10,7874,7959,0.11747422108881078,1.26625642485575,1.1160673900738196,1.1160673900738196,11.5,448.88722092243654,61.44249807051594,0.0,
ID8208 → ID8336,10,8208,8336,0.10279985662184266,1.8325863442311368,1.085447966272537,1.085447966272537,31.5,445.7074688289057,54.48112077238673,0.0,
ID7793 → ID7715,10,7793,7715,0.056587353808927765,0.6092401703327582,0.5102806444712125,0.5102806444712125,1.5,450.96236385372276,61.5174408638171,0.0,
ID8201 → ID8129,10,8201,8129,0.0788976468118393,2.2588514672375517,0.6574321211842358,0.6574321211842358,28.5,448.05598361565296,54.54663532505471,0.0,
ID7716 → ID7713,10,7716,7713,0.11361095355800988,1.715598725383572,1.3513779813131628,1.3513779813131628,5.5,448.9212467040114,61.32497716118889,0.0,
ID8234 → ID8167,10,8234,8167,0.06384353884248917,0.3000152835279998,0.6641791299500027,0.6641791299500027,23.5,447.4811390289911,56.933688712896775,0.0,
ID8164 → ID8205,10,8164,8205,0.09122453420061372,1.4141106589210295,1.0838824343955737,1.0838824343955737,26.5,447.91057697540805,55.371175850120636,0.0,
ID7938 → ID8020,10,7938,8020,0.07866016586343771,0.46459038469778086,0.6689490566592512,0.6689490566592512,13.5,447.4073748352037,61.05767513067587,0.0,
ID8129 → ID8213,10,8129,8213,0.14176993116118652,2.2094638144832053,1.5848589461308233,1.5848589461308233,29.5,447.88052329245505,53.91842404279613,0.0,
ID7989 → ID8108,10,7989,8108,0.021878273012914118,1.8050646675443416,0.13458929271437964,0.13458929271437964,20.5,447.91138627350324,58.390802675585284,0.0,
ID8205 → ID8201,10,8205,8201,0.052000023198754075,0.8539851338404385,0.3646615267453158,0.3646615267453158,27.5,447.85040054529304,54.69800416628374,0.0,
ID7959 → ID7938,10,7959,7938,0.08707017896642144,1.034069666095075,0.8091440289345783,0.8091440289345783,12.5,448.04913767711025,61.38270437799696,0.0,
ID8378 → ID8408,10,8378,8408,0.05640835565376767,0.43920586380103677,0.5295864223596375,0.5295864223596375,35.5,442.52871395889713,55.512636994398925,0.0,
ID8134 → ID8234,10,8134,8234,0.06845154252354191,0.8242713873102022,0.6358807765758524,0.6358807765758524,22.5,447.7833586457665,57.500936211006305,0.0,
ID8528 → ID8513,10,8528,8513,0.06152898501128945,2.942248317513359,0.6495343138923642,0.6495343138923642,38.5,442.2603685857305,55.87374811176723,0.0,
ID7923 → ID7935,10,7923,7935,0.07453137276910826,2.690725119793561,0.6369587826401301,0.6369587826401301,17.5,446.8430037305825,59.626285843850575,0.0,
ID7714 → ID7718,10,7714,7718,0.12759350741001352,0.09945628511747881,0.987560261109715,0.987560261109715,3.5,449.52001938835235,61.955818334796604,0.0,
ID8169 → ID8164,10,8169,8164,0.062411743815950604,1.5270713713624422,0.4770576030109099,0.4770576030109099,25.5,447.6097075754365,55.919279305374076,0.0,
ID8108 → ID8134,10,8108,8134,0.06560186232986065,0.9097341956060934,0.5949288761088765,0.5949288761088765,21.5,447.92027326019104,58.04799847655701,0.0,
ID7713 → ID7717,10,7713,7717,0.11614014883451829,2.9016914508439826,1.1124636688962135,1.1124636688962135,6.5,449.0796355195291,61.22148802389715,0.0,
ID8394 → ID8378,10,8394,8378,0.07263849990264959,0.3965124942571181,0.9147604121603623,0.9147604121603623,34.5,443.007919972129,54.99407491581093,0.0,
ID7715 → ID7714,10,7715,7714,0.0992487381148115,0.8900650675684728,0.84817067482337,0.84817067482337,2.5,450.4274789518369,61.825724041933846,0.0,
ID8213 → ID8208,10,8213,8208,0.15645727662895692,1.7547076519000555,2.11300225318057,2.11300225318057,30.5,446.6978053455041,54.116182163928336,0.0,
ID8359 → ID8394,10,8359,8394,0.08063914780293235,0.08771444387949627,0.8400488094039426,0.8400488094039426,33.5,443.7729456060114,54.600674090401675,0.0,
ID7878 → ID7874,10,7878,7874,0.09807275047861941,2.746689538950845,0.9913566755565402,0.9913566755565402,10.5,449.71426759645186,61.639918771845984,0.0,
ID8167 → ID8169,10,8167,8169,0.06442092407897992,0.34551011501785167,0.6918624208039282,0.6918624208039282,24.5,447.3704456878144,56.27499229666909,0.0,
ID8336 → ID8359,10,8336,8359,0.11186526381299056,1.3156112767174142,1.2995577882138034,1.2995577882138034,32.5,444.78702378883725,54.26299663803823,0.0,
ID8408 → ID8460,10,8408,8460,0.05055440995630944,0.35287605668132876,0.2932503009101232,0.2932503009101232,36.5,442.30233690026625,55.849139393829745,0.0,
ID7961 → ID7941,10,7961,7941,0.04394039735098154,0.43741891520320264,0.2012766553597487,0.2012766553597487,15.5,446.96193435296226,59.93283351093264,0.0,
ID8460 → ID8528,10,8460,8528,0.04542128022159597,2.3337054266650363,0.39455092898719635,0.39455092898719635,37.5,442.1975020783681,55.75193069809289,0.0,
ID8413 → ID8468,10,8413,8468,0.11816016641710825,0.46574395208548924,1.588461994746322,1.588461994746322,40.5,444.01462785956073,55.50461283977036,0.0,
ID7719 → ID7743,10,7719,7743,0.06606034254026505,1.5012671981386148,0.19631937518899764,0.19631937518899764,8.5,449.8372620150402,61.330360227335746,0.0,
ID7743 → ID7878,10,7743,7878,0.08424568565596591,3.048842101751111,0.8217967868440104,0.8217967868440104,9.5,449.9105200999601,61.634967317512604,0.0,
ID7941 → ID7923,10,7941,7923,0.06799507061334154,0.44909344889197833,0.4695292008665983,0.4695292008665983,16.5,446.72076966243634,59.71001251834585,0.0,
ID7718 → ID7716,10,7718,7716,0.07406395189943948,0.1703287289835543,0.25457273240245226,0.25457273240245226,4.5,448.90159472448164,61.9939692640347,0.0,
ID8020 → ID7961,10,8020,7961,0.0792408987832165,1.2848567763436325,0.9684173407348646,0.9684173407348646,14.5,447.0457679947643,60.50365913254902,0.0,
ID7935 → ID7999,10,7935,7999,0.0961325820997514,1.335201170855953,1.1294427829836515,1.1294427829836515,18.5,447.37576438352727,59.15674537487668,0.0,
ID8556 → ID7793,10,8556,7793,0.07989539020756709,NaN,0.6821482121875926,0.6821482121875926,0.5,451.3843203087979,61.13519615360551,0.0,
ID8513 → ID8413,10,8513,8413,0.08747443147635747,1.5729534136906589,1.0834566150896345,1.0834566150896345,39.5,442.8529070779997,56.090732868380286,0.0,
ID7928 → ID7962,11,7928,7962,0.1092525441572243,3.0416200148018597,1.20428352619069,1.20428352619069,17.5,426.85919854622205,211.9630079087155,0.0,
ID7892 → ID7893,11,7892,7893,0.09670941582709791,0.4583994214729173,0.7418288158866156,0.7418288158866156,10.5,427.9916427135204,211.046571425623,0.0,
ID7893 → ID7978,11,7893,7978,0.0752192064674434,1.0720893986759148,0.2363683297312461,0.2363683297312461,11.5,428.4284219457013,210.9945928710851,0.0,
ID8144 → ID8279,11,8144,8279,0.10241590567561887,1.010001636006066,0.7108296970065535,0.7108296970065535,22.5,427.6108289608051,210.15810596988365,0.0,
ID7748 → ID7747,11,7748,7747,0.10025768942710445,3.104621787893832,0.46715161068716915,0.46715161068716915,2.5,428.90767969475905,210.59973904207772,0.0,
ID8113 → ID8144,11,8113,8144,0.11893764434181398,0.31115628952093327,0.9849787711729286,0.9849787711729286,21.5,427.14627030329865,210.7405508127831,0.0,
ID7741 → ID7754,11,7741,7754,0.08963158382509462,2.5598125125280755,1.302418958103914,1.302418958103914,5.5,428.36632542616076,210.89932063818839,0.0,
ID8188 → ID8186,11,8188,8186,0.12985642545553078,1.1813238001703805,1.4339963639496813,1.4339963639496813,25.5,426.53684649808076,210.20271962603553,0.0,
ID8239 → ID8135,11,8239,8135,0.10910708016383408,0.6702292153127969,0.7687321488941682,0.7687321488941682,28.5,425.06329848877726,210.24012598690712,0.0,
ID8344 → ID8365,11,8344,8365,0.133653657579883,2.1402148991995364,1.7511945038201335,1.7511945038201335,32.5,424.11601665099255,212.32909501036585,0.0,
ID8426 → ID8467,11,8426,8467,0.1374522735161402,1.135213241632889,1.1460369421418903,1.1460369421418903,36.5,425.6064548394626,211.35460894579103,0.0,
ID7964 → ID8054,11,7964,8054,0.15705887895856296,1.1158150666483906,1.2799247389733763,1.2799247389733763,13.5,427.5357740868603,211.58855518746648,0.0,
ID7978 → ID7964,11,7978,7964,0.0877091098769518,2.4866539957703178,0.6676050574155346,0.6676050574155346,12.5,428.1844363402938,211.051933477374,0.0,
ID8186 → ID8241,11,8186,8241,0.0900315418850306,0.7445884140212101,0.9161821333407861,0.9161821333407861,26.5,425.47976046373196,209.90344363347276,0.0,
ID8251 → ID8344,11,8251,8344,0.06642825004271546,1.828710701180537,0.5531853407898591,0.5531853407898591,31.5,424.4382112923825,213.020630655993,0.0,
ID8033 → ID8026,11,8033,8026,0.08414426048054813,2.4981850974540265,0.5038774315954723,0.5038774315954723,19.5,427.2673839199896,212.3391426658022,0.0,
ID8386 → ID8426,11,8386,8426,0.10290690935748703,0.47914101321673813,0.804531233034806,0.804531233034806,35.5,425.08054855385143,211.99344308207895,0.0,
ID7984 → ID7958,11,7984,7958,0.07239345800642327,0.9623365477976861,0.741793356900424,0.741793356900424,15.5,427.1716701913707,212.78755572142396,0.0,
ID7958 → ID7928,11,7958,7928,0.15632472651667628,3.116360625240114,1.8502223376552347,1.8502223376552347,16.5,426.93718444244234,212.28517282673576,0.0,
ID8258 → ID8251,11,8258,8251,0.20742526024306307,0.9757969117899754,2.004449651304009,2.004449651304009,30.5,424.2470514533019,212.07036533500664,0.0,
ID8365 → ID8406,11,8365,8406,0.05723303070003749,1.000733242990824,0.1291135569712444,0.1291135569712444,33.5,423.45798858313896,211.69754977000431,0.0,
ID8241 → ID8239,11,8241,8239,0.07142475464438525,1.8094386033596255,0.3012453436439549,0.3012453436439549,27.5,425.0680323789802,209.72910436080812,0.0,
ID8406 → ID8386,11,8406,8386,0.12523477713516817,2.6894816943836943,1.3429094502527372,1.3429094502527372,34.5,424.04049855965485,211.8917600951097,0.0,
ID8467 → ID8540,11,8467,8540,0.5008659508139938,1.271783467066385,3.7159417104248944,3.7159417104248944,37.5,424.1365500329706,209.85559943561992,0.0,
ID7962 → ID8033,11,7962,8033,0.06314520382787281,1.0069324514353737,0.3041093683312521,0.3041093683312521,18.5,427.31018641833157,212.49232181024684,0.0,
ID8135 → ID8258,11,8135,8258,0.09503594209876809,1.2316770507086545,0.9209906636768408,0.9209906636768408,29.5,424.72916653494235,210.8450298750679,0.0,
ID7744 → ID7745,11,7744,7745,0.07435411051059315,1.1001895101641181,0.39714957640331616,0.39714957640331616,7.5,427.600804856576,211.72773370840042,0.0,
ID7825 → ID7748,11,7825,7748,0.0912643763725739,2.0368523484269696,0.6023986221337607,0.6023986221337607,1.5,428.8398429735639,210.60794076724312,0.0,
ID8187 → ID8188,11,8187,8188,0.08820957644014238,1.9399693877121338,0.6203525453215166,0.6203525453215166,24.5,427.368538670951,209.9069638952113,0.0,
ID7754 → ID7744,11,7754,7744,0.1425481403323604,2.3456107161585016,1.2927507723320488,1.2927507723320488,6.5,427.878914861976,211.02325789261704,0.0,
ID7747 → ID7746,11,7747,7746,0.05287687315000378,1.5956057648096025,0.10429808204129687,0.10429808204129687,3.5,428.6993073029364,210.71486415798168,0.0,
ID8054 → ID7984,11,8054,7984,0.07677745251049106,0.052275637858334875,0.3555890913107575,0.3555890913107575,14.5,427.1246964366365,212.29525927841354,0.0,
ID8026 → ID8113,11,8026,8113,0.11542883421476835,0.829563668209012,0.9638412682323289,0.9638412682323289,20.5,427.0467846035993,211.69803886259177,0.0,
ID8560 → ID7825,11,8560,7825,0.14771997430956973,NaN,1.3035170630411692,1.3035170630411692,0.5,428.68941317737745,210.04540051878428,0.0,
ID8279 → ID8187,11,8279,8187,0.0625046097317028,2.0901322876257655,0.6367518787515626,0.6367518787515626,23.5,427.71664241543976,209.83535617614046,0.0,
ID7746 → ID7741,11,7746,7741,0.0764442373716413,0.23471637935283376,0.6526658431738368,0.6526658431738368,4.5,428.7393055328598,211.0899847851406,0.0,
ID7745 → ID7775,11,7745,7775,0.09549765624122919,1.540862144398931,0.7109695125009141,0.7109695125009141,8.5,427.28761059583786,211.45952444531474,0.0,
ID7775 → ID7892,11,7775,7892,0.07217688103804143,2.0329533649140528,0.48432873392808257,0.48432873392808257,9.5,427.4031577704716,211.15147568097467,0.0,
ID8143 → ID8285,12,8143,8285,0.31303418803418803,1.2327576741724129,3.6595092923572836,3.6595092923572836,29.5,421.64157161065054,266.49589826596406,0.0,
ID7816 → ID7903,12,7816,7903,0.056192079246256466,0.8751219682392564,0.474139934134965,0.474139934134965,9.5,416.3130368495795,261.6903063114946,0.0,
ID7981 → ID7933,12,7981,7933,0.045711356067827724,0.1028902319812525,0.16074882895361556,0.16074882895361556,16.5,416.99304363164356,263.79666271935605,0.0,
ID7778 → ID7789,12,7778,7789,0.06463036741921202,0.28213087980058715,0.5790567638223239,0.5790567638223239,7.5,414.8513060272495,261.77667034481317,0.0,
ID7933 → ID7988,12,7933,7988,0.08171115833196618,1.710513687842029,0.7362733168126306,0.7362733168126306,17.5,417.18513669256424,264.1078598377215,0.0,
ID7988 → ID8063,12,7988,8063,0.09671515268279118,0.06753596087418569,1.1017990984977328,1.1017990984977328,18.5,417.7989966039091,264.79114520317523,0.0,
ID8003 → ID7993,12,8003,7993,0.061234240675198115,0.5809082039105213,0.6184067872934601,0.6184067872934601,12.5,417.32260468778577,262.68646910201227,0.0,
ID8275 → ID8143,12,8275,8143,0.05461055513131796,1.7217625918120043,0.3846228107974051,0.3846228107974051,28.5,423.53172201348167,266.7097021560541,0.0,
ID7859 → ID7786,12,7859,7786,0.06155600865171207,1.1907765099631427,0.5566606503910085,0.5566606503910085,1.5,414.52001921385806,260.60668244732756,0.0,
ID7902 → ID8003,12,7902,8003,0.09064497385241144,0.7223769424162231,0.961250930102418,0.961250930102418,11.5,416.88554700234124,262.06674717719227,0.0,
ID8052 → ID8118,12,8052,8118,0.08584949751346993,0.1196856837930927,0.8439271083525061,0.8439271083525061,20.5,419.3521667655437,266.0936815817506,0.0,
ID8202 → ID8203,12,8202,8203,0.07288486161724494,0.10886048500398789,0.7253917347556845,0.7253917347556845,24.5,422.4547927627792,267.371171835089,0.0,
ID7903 → ID7902,12,7903,7902,0.0534547333989559,1.4242134157866222,0.2848981921306115,0.2848981921306115,10.5,416.57580398438705,261.55873025356095,0.0,
ID8278 → ID8275,12,8278,8275,0.052801030263993964,1.362147949711602,0.48353989188661184,0.48353989188661184,27.5,423.81697344447775,266.70059833631194,0.0,
ID8083 → ID8023,12,8083,8023,0.07442742844574046,2.36462118452468,0.7388859849051029,0.7388859849051029,14.5,417.9084468662236,263.39525529428363,0.0,
ID8153 → ID8304,12,8153,8304,0.12813756227038453,0.11302062494987052,1.4936641322643247,1.4936641322643247,22.5,420.9667516840344,266.6903558502655,0.0,
ID7790 → ID7784,12,7790,7784,0.05609729083133208,2.9404707193530335,0.3420492809093565,0.3420492809093565,3.5,413.38448234520524,260.4734850747502,0.0,
ID8023 → ID7981,12,8023,7981,0.06505759101695574,0.34369846849917723,0.5649784368396483,0.5649784368396483,15.5,417.3016219478078,263.6063753376472,0.0,
ID8564 → ID7859,12,8564,7859,0.07204303540927792,NaN,0.8800025940065246,0.8800025940065246,0.5,414.94421411243667,260.18008875339945,0.0,
ID8282 → ID8348,12,8282,8348,0.49892999082849276,0.09987985556365722,8.098223871426292,8.098223871426292,31.5,420.0873275404822,259.65713263610144,0.0,
ID7777 → ID7791,12,7777,7791,0.09254123485622534,2.585196071561183,1.0828036333123647,1.0828036333123647,5.5,414.0565582463872,261.2032679738562,0.0,
ID8285 → ID8282,12,8285,8282,0.25300171526585535,1.4616452501071762,2.423388121283861,2.423388121283861,30.5,419.9710871032095,264.91200309511237,0.0,
ID7993 → ID8083,12,7993,8083,0.08712835904711835,0.01045515352334144,0.8356093411223144,0.8356093411223144,13.5,417.92454048815426,263.0941453171226,0.0,
ID8203 → ID8200,12,8203,8200,0.08171453735873946,0.5355457001091112,0.8498595771145903,0.8498595771145903,25.5,423.18517506577615,267.5803110031708,0.0,
ID8304 → ID8202,12,8304,8202,0.055733529657529646,0.11958947488266045,0.5335897152494244,0.5335897152494244,23.5,421.90998670321005,267.05764458927905,0.0,
ID8063 → ID8052,12,8063,8052,0.09330783938812415,0.19618890230756444,1.0669736159915024,1.0669736159915024,19.5,418.5741944624665,265.54193554927355,0.0,
