LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22972 → ID22855,30,22972,22855,0.08531292190620776,1.1919891272611145,0.8846809882265334,0.8846809882265334,2.5,353.6844853586878,124.10695689936371,0.0,
ID23428 → ID23348,30,23428,23348,0.06017990564654507,2.9382708680798517,0.44025938504973444,0.44025938504973444,19.5,350.7704284116533,140.39255538696364,0.0,
ID23454 → ID23513,30,23454,23513,0.06055236745236692,0.10072205460517847,0.5668807597125232,0.5668807597125232,21.5,350.95203633103733,141.25568017185208,0.0,
ID24040 → ID24113,30,24040,24113,0.040307574663316914,0.04380696427520786,0.23970305936323885,0.23970305936323885,39.5,356.17711827266356,150.16987224061256,0.0,
ID22953 → ID22942,30,22953,22942,0.071627557674941,0.18567907116114782,0.7622966800349125,0.7622966800349125,6.5,353.1617235481065,128.05917303737309,0.0,
ID22834 → ID23108,30,22834,23108,0.1072893657305144,0.01686850678219631,1.1747495281972327,1.1747495281972327,9.5,352.65163977442535,131.83404714888874,0.0,
ID22852 → ID22801,30,22852,22801,0.088348765432131,1.0508246690946093,1.182489953507863,1.182489953507863,4.5,352.75356217479793,125.73202462046814,0.0,
ID23356 → ID23323,30,23356,23323,0.11307173157066885,1.4034201353132116,1.4563607000202163,1.4563607000202163,17.5,350.4588104444857,139.8015388633163,0.0,
ID23174 → ID23223,30,23174,23223,0.11780019524894236,0.1022378801935018,1.3223377279446202,1.3223377279446202,12.5,351.652440641995,135.80089145418185,0.0,
ID23620 → ID23654,30,23620,23654,0.05380585726027398,0.9978783321150642,0.5732850752272056,0.5732850752272056,26.5,354.4688980496762,144.913129389918,0.0,
ID23323 → ID23428,30,23323,23428,0.05510831224897672,2.4373312241419756,0.25667161041294106,0.25667161041294106,18.5,350.8319507290095,140.3163650075415,0.0,
ID23513 → ID23548,30,23513,23548,0.04839501071713015,0.5067320796509422,0.48394159520174057,0.48394159520174057,22.5,351.22195700431524,141.68691382998819,0.0,
ID23223 → ID23337,30,23223,23337,0.11004678102026566,0.03069422843488927,1.1437409939120624,1.1437409939120624,13.5,351.3425063234399,136.99419384144977,0.0,
ID23230 → ID23239,30,23230,23239,0.09326281585951435,1.8514351356299013,0.8865080213015776,0.8865080213015776,15.5,351.09175903853634,138.74172502548566,0.0,
ID24101 → ID24039,30,24101,24039,0.0847463039243932,0.645851388161125,0.9557770664001336,0.9557770664001336,37.5,356.86844349326134,149.56815117050667,0.0,
ID22775 → ID22972,30,22775,22972,0.043233363794956015,1.4941220386986307,0.10877987396134782,0.10877987396134782,1.5,354.14624561271387,124.05042913268232,0.0,
ID22975 → ID22834,30,22975,22834,0.12952731737262124,0.2724993251848081,1.5112235322634264,1.5112235322634264,8.5,352.9770751747769,130.53113566530155,0.0,
ID23713 → ID23793,30,23713,23793,0.08555676814811186,0.9535230101794114,1.1490508308923342,1.1490508308923342,29.5,356.0372312679222,147.39625680320893,0.0,
ID23990 → ID24101,30,23990,24101,0.03822016909266657,1.4891995050885827,0.18621387499664716,0.18621387499664716,36.5,357.3985317349276,149.4034736009878,0.0,
ID23714 → ID23713,30,23714,23713,0.06591182237964555,0.9505398092180224,0.5720502184365392,0.5720502184365392,28.5,355.69662260036466,146.69904307062745,0.0,
ID23860 → ID23877,30,23860,23877,0.06827911289698319,1.5349750068312662,0.7115762048417932,0.7115762048417932,32.5,357.7743314983119,149.04602126722017,0.0,
ID23793 → ID23787,30,23793,23787,0.10112392181918994,0.1777386988109473,1.4302742105801833,1.4302742105801833,30.5,357.00936889459047,148.23603793490673,0.0,
ID23548 → ID23582,30,23548,23582,0.14520295292032714,0.11651436502066229,2.1084982080608716,2.1084982080608716,23.5,352.0934326163269,142.64464923510394,0.0,
ID23582 → ID23670,30,23582,23670,0.09469868204484533,0.2122379225703564,1.178288188098262,1.178288188098262,24.5,353.0705287398341,143.95543205993687,0.0,
ID24113 → ID24163,30,24113,24163,0.07682406128342179,1.0129575355065918,0.5773640354333666,0.5773640354333666,40.5,355.83814350043167,150.30925663462136,0.0,
ID23108 → ID23141,30,23108,23141,0.1037318153067679,0.11518209630410219,1.177984360010577,1.177984360010577,10.5,352.4441509400374,132.9899895489586,0.0,
ID23141 → ID23174,30,23141,23174,0.15408608858390516,0.22202135109943721,1.681354001156311,1.681354001156311,11.5,352.0915549852675,134.3666966281113,0.0,
ID22801 → ID22953,30,22801,22953,0.11365546218487976,0.3264180706027466,1.4250392157083551,1.4250392157083551,5.5,353.09802170908995,126.97164580181577,0.0,
ID22855 → ID22852,30,22855,22852,0.1321961620469112,0.9565639710091506,1.3179771256947923,1.3179771256947923,3.5,352.8694029868255,124.65611067342542,0.0,
ID23348 → ID23454,30,23348,23454,0.04306440594293226,0.8385292030648329,0.4316544146747366,0.4316544146747366,20.5,350.77177924166585,140.79075499262473,0.0,
ID23955 → ID23990,30,23955,23990,0.060377923775038145,0.6919368446731,0.8373009791207335,0.8373009791207335,35.5,357.79524356144225,149.58488741721857,0.0,
ID24039 → ID24040,30,24039,24040,0.05284603421460132,0.9656851902451477,0.43386607382204945,0.43386607382204945,38.5,356.3146063267912,149.86251090210288,0.0,
ID22840 → ID23064,31,22840,23064,0.38956751403106427,1.6362787960908614,4.151498338315236,4.151498338315236,1.5,245.8494028420812,339.7995612315786,0.0,
ID23718 → ID23776,31,23718,23776,0.10984455958549222,0.2714921971043574,1.1034211289154525,1.1034211289154525,27.5,273.79255525742855,342.3966376972716,0.0,
ID23970 → ID24004,31,23970,24004,0.08098304162511472,2.5777687315074522,1.052255712875679,1.052255712875679,35.5,272.81395159984066,341.7886090061536,0.0,
ID23934 → ID23970,31,23934,23970,0.08123711340205031,1.7539683103228996,1.1379178684961528,1.1379178684961528,34.5,273.11739054126645,341.83786310076755,0.0,
ID23597 → ID23735,31,23597,23735,0.06945031712472682,0.7344133438024896,0.18292424062436452,0.18292424062436452,24.5,273.1234934786198,344.3083873235929,0.0,
ID23089 → ID22840,31,23089,22840,0.21259607289323967,NaN,1.9018065816281957,1.9018065816281957,0.5,247.99151716121602,339.1945990646743,0.0,
ID23407 → ID23481,31,23407,23481,0.04693694880265231,1.0186120607751274,0.3004331264961871,0.3004331264961871,18.5,272.5146721258228,345.9045688447044,0.0,
ID22983 → ID22979,31,22983,22979,0.218077636087866,0.02991752902489762,2.219308678526558,2.219308678526558,3.5,249.36166009371755,343.2975658885143,0.0,
ID23777 → ID23836,31,23777,23836,0.12974051896207583,1.4327641998849683,1.4984643516387015,1.4984643516387015,29.5,272.89124002494646,341.03726255778497,0.0,
ID23880 → ID23914,31,23880,23914,0.05740779579232569,0.2269118013249951,0.291143552954157,0.291143552954157,32.5,273.0162633345635,341.0966491242365,0.0,
ID23068 → ID22965,31,23068,22965,0.1979362101313321,1.0645830990508236,2.183574198555596,2.183574198555596,8.5,271.0518545137353,343.2240251363703,0.0,
ID23207 → ID23300,31,23207,23300,0.12306988286247522,2.0672005978572314,1.3342392899103512,1.3342392899103512,12.5,273.4050225838308,346.8147868252353,0.0,
ID23836 → ID23835,31,23836,23835,0.03745393973047184,0.9167967105272122,0.2160423470273448,0.2160423470273448,30.5,272.7660732738875,340.2274327353748,0.0,
ID23564 → ID23597,31,23564,23597,0.10514214046821013,2.5032132620610574,1.279057610363371,1.279057610363371,23.5,272.98991040777025,345.0057733656881,0.0,
ID23123 → ID23156,31,23123,23156,0.1808439383791025,0.8872153446661567,1.7650552490696478,1.7650552490696478,10.5,272.79367155114244,345.40066358173465,0.0,
ID23300 → ID23430,31,23300,23430,0.1310775691034357,0.533248517564203,1.393021708478334,1.393021708478334,13.5,272.512506264051,347.78116010991016,0.0,
ID23489 → ID23528,31,23489,23528,0.04277638975645526,3.088447573827525,0.06412811856232906,0.06412811856232906,21.5,273.3474067238667,345.16677897989155,0.0,
ID23776 → ID23777,31,23776,23777,0.0770818995182766,1.297728378687781,0.7673298556992023,0.7673298556992023,28.5,273.30971718351816,341.8199045891492,0.0,
ID24140 → ID24067,31,24140,24067,0.07041354220803409,0.5033283196894317,0.7271915933109745,0.7271915933109745,37.5,271.99823774433503,340.38749616090956,0.0,
ID23429 → ID23489,31,23429,23489,0.05185172287711326,0.7231028630881097,0.42113990985102095,0.42113990985102095,20.5,273.2771271413494,345.3309258657862,0.0,
ID24068 → ID24139,31,24068,24139,0.06676970633693968,1.3795207355655361,0.7264520923471856,0.7264520923471856,39.5,271.33943016250214,339.9276133145016,0.0,
ID23052 → ID23046,31,23052,23046,0.35110825570187987,0.3939655666200267,4.28990101047091,4.28990101047091,6.5,266.3110485813123,340.8315072499531,0.0,
ID22965 → ID23123,31,22965,23123,0.17222820236812963,0.9411409694334774,1.5804230100081376,1.5804230100081376,9.5,272.5918943438966,343.9028408326093,0.0,
ID23528 → ID23564,31,23528,23564,0.057735020378006374,0.273986395251738,0.6053208622145412,0.6053208622145412,22.5,273.12861506674017,345.41866533684225,0.0,
ID22979 → ID22896,31,22979,22896,0.4282018111254925,0.6766487386324439,5.944314998470746,5.944314998470746,4.5,253.25028561090238,343.0034740856386,0.0,
ID22896 → ID23052,31,22896,23052,0.5897417410488964,0.19591335048781114,8.269762456786534,8.269762456786534,5.5,260.2543760590073,342.01224935154625,0.0,
ID23064 → ID22983,31,23064,22983,0.38476887263052095,2.0338552809210357,4.400473212837936,4.400473212837936,2.5,246.31611900871877,342.0022387300036,0.0,
ID23430 → ID23305,31,23430,23305,0.11242989435243378,0.9901408592673343,1.0408567051968247,1.0408567051968247,14.5,271.4500417317434,347.9387652086725,0.0,
ID23735 → ID23668,31,23735,23668,0.09351619902983344,0.19507738023591223,1.1101320777043968,1.1101320777043968,25.5,273.5238766203822,343.8026540419209,0.0,
ID23305 → ID23328,31,23305,23328,0.06417092219887655,1.5202925777969971,0.5836087124924159,0.5836087124924159,15.5,271.08302856338486,347.45231932808076,0.0,
ID23668 → ID23718,31,23668,23718,0.06423183803097587,0.5542392893459851,0.42070237265330224,0.42070237265330224,26.5,273.87479291557787,343.1486173901131,0.0,
ID23835 → ID23880,31,23835,23880,0.08185455249403295,2.49251027310829,0.8481346206273309,0.8481346206273309,31.5,272.8091399915811,340.56899043141016,0.0,
ID24067 → ID24068,31,24067,24068,0.03761495311385954,0.6511311361100732,0.20086969969523957,0.20086969969523957,38.5,271.57375194409076,340.24539367707706,0.0,
ID23443 → ID23407,31,23443,23407,0.06133168562550251,1.2535081484186459,0.25420543443658666,0.25420543443658666,17.5,272.4530147042241,346.1389804561784,0.0,
ID24139 → ID24176,31,24139,24176,0.0947058823529412,3.0222414085529046,1.0032174655630788,1.0032174655630788,40.5,271.4452053261721,340.0303442913526,0.0,
ID23481 → ID23429,31,23481,23429,0.057294784660367415,0.4171789625639106,0.637701558463104,0.637701558463104,19.5,272.9030641127596,345.65766769144454,0.0,
ID24004 → ID24140,31,24004,24140,0.08111258491096707,0.6212587606449664,0.8696547725424197,0.8696547725424197,36.5,272.5725216272344,340.9056300882926,0.0,
ID23328 → ID23443,31,23328,23443,0.12824427480916034,0.5796296221969663,1.5931663871065105,1.5931663871065105,16.5,271.8401941228033,346.72063991881714,0.0,
ID23914 → ID23934,31,23914,23934,0.04950568882278428,0.6337501466411539,0.36417925470721313,0.36417925470721313,33.5,273.2596469718164,341.29115284939417,0.0,
ID23156 → ID23207,31,23156,23207,0.11188178528344095,1.8775051948643855,1.1625238813990022,1.1625238813990022,11.5,273.12793440815767,346.23446710455806,0.0,
ID23046 → ID23068,31,23046,23068,0.3872742010190011,1.5431759886433505,3.723652732504922,3.723652732504922,7.5,269.10019867062846,341.5445492285312,0.0,
ID23708 → ID23789,32,23708,23789,0.15630614444844337,3.0738589769855538,1.7456341718186923,1.7456341718186923,29.5,438.59622070175146,144.23061730744303,0.0,
ID23227 → ID23344,32,23227,23344,0.0562335253343802,1.7356459468680354,0.584341478859489,0.584341478859489,13.5,431.44772008850157,141.3841489256502,0.0,
ID23514 → ID23549,32,23514,23549,0.1340093922275979,3.087805360721222,1.2256797387232,1.2256797387232,22.5,435.74091121895003,143.39856443175984,0.0,
ID22978 → ID22861,32,22978,22861,0.2261222540592014,1.3420753069619122,2.076026451003214,2.076026451003214,2.5,427.1867523923445,136.802764486975,0.0,
ID23433 → ID23354,32,23433,23354,0.19735258724428895,3.1047276434600772,1.894002065310169,1.894002065310169,19.5,434.2462441906314,143.03865484431861,0.0,
ID22806 → ID22963,32,22806,22963,0.030526809125121623,0.6889361748979558,0.08963721805172145,0.08963721805172145,5.5,428.9210003035823,137.77164366447153,0.0,
ID23242 → ID23362,32,23242,23362,0.08203563003942216,0.3622762480364238,0.6704658387555703,0.6704658387555703,16.5,434.39302335244747,143.17191750464002,0.0,
ID23549 → ID23583,32,23549,23583,0.06468569759802234,1.3704778697433402,0.6262888156332129,0.6262888156332129,23.5,435.1795952863112,143.88325872543473,0.0,
ID22951 → ID22982,32,22951,22982,0.1498547395446327,0.9311497106582378,1.430287104142984,1.430287104142984,7.5,428.9437067883067,139.46227063105147,0.0,
ID22861 → ID22860,32,22861,22860,0.09922259209719164,1.0299309608234866,0.3092828679859458,0.3092828679859458,3.5,428.2125167931089,137.26589418365734,0.0,
ID23362 → ID23330,32,23362,23330,0.1045336017200913,2.8486394139945412,0.9357926100859342,0.9357926100859342,17.5,434.21995641088904,143.20374345477973,0.0,
ID23875 → ID23911,32,23875,23911,0.10574638585751606,0.6800523884393082,0.9844433016911488,0.9844433016911488,33.5,442.372641044386,145.01108395231213,0.0,
ID23789 → ID23783,32,23789,23783,0.08929577464786775,1.666770556992306,0.7887392446219186,0.7887392446219186,30.5,439.45553070299695,144.56670316288375,0.0,
ID23954 → ID23989,32,23954,23989,0.12321501427988579,0.12990535217150387,1.3707790582119133,1.3707790582119133,35.5,444.077052376663,146.04984605331524,0.0,
ID23710 → ID23708,32,23710,23708,0.06516656925775222,0.2194084526555365,0.5643465330655477,0.5643465330655477,28.5,438.2033629874237,143.788291152238,0.0,
ID23027 → ID22777,32,23027,22777,0.320350840555495,NaN,3.5174856056033272,3.5174856056033272,0.5,425.11645235773915,134.00804624345767,0.0,
ID23621 → ID23659,32,23621,23659,0.21174825174824807,0.5094446300550295,2.126483879512637,2.126483879512637,26.5,438.2490228683755,144.78026361551332,0.0,
ID23989 → ID24099,32,23989,24099,0.03881953964930884,2.8769549957140197,0.13480316252877347,0.13480316252877347,36.5,444.49557212316654,146.50806735404404,0.0,
ID22963 → ID22951,32,22963,22951,0.12408163265306571,0.07569184425209405,1.1201000075749674,1.1201000075749674,6.5,429.13580798622934,138.3369577000195,0.0,
ID23142 → ID23175,32,23142,23175,0.10632821514156265,2.5918334851167075,0.967169085573238,0.967169085573238,11.5,431.24746893487304,141.27672375933247,0.0,
ID22777 → ID22978,32,22777,22978,0.15027560197272993,0.8060130368668246,1.1733963635175646,1.1733963635175646,1.5,426.2422843207804,135.9050863095614,0.0,
ID23583 → ID23674,32,23583,23674,0.06300095518916604,0.6328293746043212,0.5585371028319089,0.5585371028319089,24.5,435.39004528825376,144.40555679899575,0.0,
ID23459 → ID23514,32,23459,23514,0.17696599913029765,0.6831345887353004,1.61528100734205,1.61528100734205,21.5,435.5428899921107,143.41146693220958,0.0,
ID23354 → ID23459,32,23354,23459,0.16996716849192384,2.8416334803440337,1.6077427500987975,1.6077427500987975,20.5,434.0334628190899,143.24648538660745,0.0,
ID23856 → ID23875,32,23856,23875,0.07751844237516481,1.7920815175904588,0.6933129373393772,0.6933129373393772,32.5,441.7674453429171,145.52249091052983,0.0,
ID22841 → ID23109,32,22841,23109,0.16343889034283698,0.21120810246698554,1.52806252316303,1.52806252316303,9.5,430.10812443520877,141.20519787101063,0.0,
ID23344 → ID23233,32,23344,23233,0.20833396172350138,1.6095301286025891,2.1370269947019023,2.1370269947019023,14.5,432.41626704105636,141.89875867782763,0.0,
ID23783 → ID23856,32,23783,23856,0.20387944229538157,1.5436438584704393,2.457454904402349,2.457454904402349,31.5,440.66279182408215,145.05057359716395,0.0,
ID24037 → ID24038,32,24037,24038,0.08091188282537476,0.017237159897544714,0.8271736194823222,0.8271736194823222,38.5,445.18617113170376,147.26532245289928,0.0,
ID22860 → ID22806,32,22860,22806,0.09165480135580883,0.8873220878978212,0.7254838851145345,0.7254838851145345,4.5,428.5753421454241,137.57362834145619,0.0,
ID23911 → ID23954,32,23911,23954,0.0962655601659751,1.1520405699388594,1.0833439333270174,1.0833439333270174,34.5,443.2254470582242,145.16996424142474,0.0,
ID22982 → ID22841,32,22982,22841,0.12141491395793502,1.426910131443973,1.1737209724958795,1.1737209724958795,8.5,428.9977792189315,140.44881533019225,0.0,
ID24038 → ID24112,32,24038,24112,0.10963364993214997,3.002212696451139,1.1119249713443935,1.1119249713443935,39.5,445.03825820523474,147.21191514827785,0.0,
ID23330 → ID23433,32,23330,23433,0.15428571428571425,2.85535695973494,1.402480611746698,1.402480611746698,18.5,434.4857723295827,143.1013206311339,0.0,
ID23659 → ID23710,32,23659,23710,0.13954257006874227,2.553779611076302,1.4502675573725259,1.4502675573725259,27.5,438.82440444145936,144.57516111996964,0.0,
ID24112 → ID24162,32,24112,24162,0.11840643554875441,1.778552636409657,1.2205595487185235,1.2205595487185235,40.5,444.32107358917403,147.37688038231335,0.0,
ID23233 → ID23242,32,23233,23242,0.1131787251770664,0.42647407465529275,0.9971354099861253,0.9971354099861253,15.5,433.6638063783015,142.7953948649328,0.0,
ID23175 → ID23227,32,23175,23227,0.07878240250895463,2.711836589850149,0.697603778274159,0.697603778274159,12.5,431.03408876167373,141.33426861612506,0.0,
ID24099 → ID24037,32,24099,24037,0.07347542984027877,2.8605797370313275,0.6760389812178275,0.6760389812178275,37.5,444.69136943802755,146.69960010206057,0.0,
ID23109 → ID23142,32,23109,23142,0.11013916500994403,0.6018725448347922,0.9098753144056055,0.9098753144056055,10.5,431.2291644976575,141.53230088495576,0.0,
ID23674 → ID23621,32,23674,23621,0.16698053986189576,0.985941786941641,1.7014011901181383,1.7014011901181383,25.5,436.4169577483897,144.50277792605243,0.0,
ID24041 → ID24042,33,24041,24042,0.03970093461346935,0.30091605466647847,0.3728352127346608,0.3728352127346608,38.5,117.06728575647242,181.0036795725514,0.0,
ID24042 → ID24115,33,24042,24115,0.13800291849072688,0.13721956932950913,1.477960480797721,1.477960480797721,39.5,116.90647857889238,180.0937826541275,0.0,
ID23351 → ID23236,33,23351,23236,0.06710690701410182,1.024368765975341,0.6023223816836819,0.6023223816836819,14.5,111.91352274930847,188.06252920507987,0.0,
ID23624 → ID23666,33,23624,23666,0.05427759498385354,2.9600191629376793,0.12750056808674665,0.12750056808674665,26.5,120.09343431737838,186.69154855537568,0.0,
ID23032 → ID22782,33,23032,22782,0.10544444049318358,NaN,1.0457733116191188,1.0457733116191188,0.5,110.62487134153427,187.39914767225017,0.0,
ID22992 → ID22850,33,22992,22850,0.0642894783066924,2.086610361585793,0.5547124581246811,0.5547124581246811,8.5,109.97779866715578,187.28179770930137,0.0,
ID23439 → ID23361,33,23439,23361,0.05472475261061782,2.2421097935706,0.21741361575584617,0.21741361575584617,19.5,112.84760635670537,186.34160082022942,0.0,
ID23236 → ID23247,33,23236,23247,0.04502571438303382,0.8112873325406952,0.2482789524169446,0.2482789524169446,15.5,111.92212000575677,187.6656411023513,0.0,
ID23916 → ID23956,33,23916,23956,0.09579727415168193,0.4379608141131779,1.1606898634078386,1.1606898634078386,34.5,120.19161006120905,183.99944979964954,0.0,
ID23991 → ID24103,33,23991,24103,0.1483615412315351,0.9986959138905825,1.0402461863679069,1.0402461863679069,36.5,118.26249560173864,182.82754417226334,0.0,
ID23231 → ID23351,33,23231,23351,0.10980344018044941,3.0760775513139027,1.115195246578793,1.115195246578793,13.5,111.30554633017437,188.5169521418234,0.0,
ID23791 → ID23862,33,23791,23862,0.06200071539287333,2.0078552340498064,0.28369439587797235,0.28369439587797235,31.5,121.27669003259601,185.98606338598842,0.0,
ID22960 → ID22992,33,22960,22992,0.08411934169046154,0.1525149810290836,0.6795431844530937,0.6795431844530937,7.5,110.11827970146267,187.56406004826255,0.0,
ID22871 → ID22868,33,22871,22868,0.06282351272778741,1.449002310412152,0.8941720781277017,0.8941720781277017,3.5,108.56817364920727,189.394068717089,0.0,
ID23797 → ID23791,33,23797,23791,0.10361958836053942,1.13141020474437,0.89121225807422,0.89121225807422,30.5,120.97955577095291,186.26334979629075,0.0,
ID23719 → ID23717,33,23719,23717,0.052505966587118924,0.9493001195240229,0.23624684128794593,0.23624684128794593,28.5,120.4745180772731,186.62146812155086,0.0,
ID22782 → ID22985,33,22782,22985,0.15135929463629683,1.4693114966911525,1.4610379834815894,1.4610379834815894,1.5,110.23364856905229,188.25437293708515,0.0,
ID23862 → ID23882,33,23862,23882,0.0627491854778186,0.30445595324549246,0.4865746321207987,0.4865746321207987,32.5,121.03903429635275,185.68828131392078,0.0,
ID23956 → ID23991,33,23956,23991,0.13408116470758458,0.8638382106151741,1.598630816157327,1.598630816157327,35.5,119.41367398433745,183.01298065898303,0.0,
ID23717 → ID23797,33,23717,23797,0.0449567910110793,2.1622467582209004,0.23958813559328115,0.23958813559328115,29.5,120.57312430121507,186.56854435839665,0.0,
ID24103 → ID24041,33,24103,24041,0.13422585412501775,1.6591195718464322,1.998750165777289,1.998750165777289,37.5,117.43731841163081,182.1228030666987,0.0,
ID22985 → ID22871,33,22985,22871,0.12035802704246779,0.28188358407128505,1.1555725307741687,1.1555725307741687,2.5,109.0567603726661,188.79592645940215,0.0,
ID23550 → ID23584,33,23550,23584,0.2526146419951729,0.23069160594391655,2.7641902669767098,2.7641902669767098,23.5,115.68492199158865,185.41568308234974,0.0,
ID22868 → ID22811,33,22868,22811,0.08702371548917531,1.796964116486486,0.6358683996021871,0.6358683996021871,4.5,108.93132964662365,189.7186234745136,0.0,
ID23464 → ID23515,33,23464,23515,0.0971679506553137,1.0678201572831187,1.217257708045292,1.217257708045292,21.5,111.91610330852811,185.4909425986095,0.0,
ID23882 → ID23916,33,23882,23916,0.09032715110665035,0.03903794449078822,1.1034756197020152,1.1034756197020152,33.5,120.59756238577015,185.0272495700243,0.0,
ID24115 → ID24164,33,24115,24164,0.08243029870438989,1.8365408024460212,0.19973517032357457,0.19973517032357457,40.5,116.85750507710634,179.3762152427077,0.0,
ID22969 → ID22960,33,22969,22960,0.11183754333828355,0.3707356460405006,1.1083961736347778,1.1083961736347778,6.5,109.84205433786059,188.41170961565666,0.0,
ID23143 → ID23176,33,23143,23176,0.05839907639024211,2.0457770334868783,0.3887467489560909,0.3887467489560909,11.5,111.27098998127207,188.47972784301265,0.0,
ID23247 → ID23367,33,23247,23367,0.07306537813895664,0.6899718588665742,0.6912434841947892,0.6912434841947892,16.5,111.90058354070473,187.2177752716033,0.0,
ID22811 → ID22969,33,22811,22969,0.08029348353948884,0.5648347087520919,0.807543222391283,0.807543222391283,5.5,109.46397206983414,189.2744693895127,0.0,
ID23176 → ID23231,33,23176,23231,0.051654140751428934,0.42779906458613803,0.354406565843211,0.354406565843211,12.5,110.94471673542242,188.6391233869719,0.0,
ID23338 → ID23439,33,23338,23439,0.09612214942311903,1.7873330160009544,0.9880018598244629,0.9880018598244629,18.5,112.45672974889976,186.15117081909165,0.0,
ID23361 → ID23464,33,23361,23464,0.10323015263578561,1.0267505799356809,0.832514437749372,0.832514437749372,20.5,112.37461075693156,186.25101734846862,0.0,
ID23515 → ID23550,33,23515,23550,0.2189889945905621,1.908648328026786,2.519195867878232,2.519195867878232,22.5,113.07326759813921,185.15962391729082,0.0,
ID23680 → ID23624,33,23680,23624,0.12183502519304112,0.06057900899716126,1.2749316794618062,1.2749316794618062,25.5,119.55998115925175,186.4772744268721,0.0,
ID23367 → ID23338,33,23367,23338,0.0753870058122742,0.08933055332909538,0.8497651280190709,0.8497651280190709,17.5,111.961973146731,186.45048319130103,0.0,
ID23584 → ID23680,33,23584,23680,0.17246080436264488,0.4347421388065122,2.079781208553648,2.079781208553648,24.5,118.01536262533509,185.82516533563364,0.0,
ID23666 → ID23719,33,23666,23719,0.04386750700041797,2.613652635662066,0.3684580306712936,0.3684580306712936,27.5,120.20392935819308,186.6173588081524,0.0,
ID22850 → ID23110,33,22850,23110,0.11298978590802344,2.4178760188203077,1.2335898251697248,1.2335898251697248,9.5,110.20489402641448,187.66832677406416,0.0,
ID23110 → ID23143,33,23110,23143,0.08015418066811275,0.1799845086918862,0.791521094771197,0.791521094771197,10.5,111.06626453749689,188.19313449789192,0.0,
ID22847 → ID23059,34,22847,23059,0.10332856851133343,0.0760426935685091,1.128903195634715,1.128903195634715,1.5,25.39816838071713,341.9194846566753,0.0,
ID22973 → ID22889,34,22973,22889,0.10520028669268067,1.4426415818182041,1.1275867641376125,1.1275867641376125,4.5,24.46317746685538,343.0318981230347,0.0,
ID23972 → ID24007,34,23972,24007,0.1280853902601734,2.8677174609929104,1.5516373955899438,1.5516373955899438,35.5,14.82765049421699,342.8644006269481,0.0,
ID24144 → ID24072,34,24144,24072,0.047294132990295945,0.7293547157477004,0.2796520553903928,0.2796520553903928,37.5,14.909616587231394,343.2617494835557,0.0,
ID23424 → ID23298,34,23424,23298,0.09774157719363197,0.7358262651325318,1.199068740415095,1.199068740415095,14.5,17.590239144153983,343.6243302830975,0.0,
ID23155 → ID23204,34,23155,23204,0.10039444534500575,2.692329716504635,1.1851574207871336,1.1851574207871336,11.5,20.40419514572057,344.03890271686885,0.0,
ID23298 → ID23321,34,23298,23321,0.10406184807951813,1.6571204587810235,0.9250145528106604,0.9250145528106604,15.5,17.09993808143047,344.1583202448552,0.0,
ID23596 → ID23728,34,23596,23728,0.07611867704280195,2.3985839110681013,0.5908720434860356,0.5908720434860356,24.5,16.804041761640534,339.85846073262263,0.0,
ID23728 → ID23663,34,23728,23663,0.05299217849997273,2.3056598749030313,0.46068454520267066,0.46068454520267066,25.5,16.7763646561433,340.0782764856957,0.0,
ID24007 → ID24144,34,24007,24144,0.06720128307939233,2.7412268453305146,0.7004245572997793,0.7004245572997793,36.5,15.284508602834787,342.98847554697886,0.0,
ID22889 → ID23047,34,22889,23047,0.06683078789858621,0.919607097695435,0.5939124203406382,0.5939124203406382,5.5,23.81508576293801,343.4666198102601,0.0,
ID23562 → ID23596,34,23562,23596,0.12905617144590142,0.8412742919586983,1.4517646924884013,1.4517646924884013,23.5,17.325425157164275,339.69571325906264,0.0,
ID23436 → ID23413,34,23436,23413,0.04381762855447768,2.7715339113487256,0.24770509757006945,0.24770509757006945,17.5,18.235592191865955,344.7573537687606,0.0,
ID23663 → ID23722,34,23663,23722,0.058669277297997535,0.9798293724095584,0.6365283362471897,0.6365283362471897,26.5,16.374298880039063,340.35101048246815,0.0,
ID23204 → ID23292,34,23204,23292,0.11191860465116277,1.3736779461479012,1.2333529471124465,1.2333529471124465,12.5,19.503454719701857,344.2903795924391,0.0,
ID23122 → ID23155,34,23122,23155,0.07781201848998465,2.6419445049944574,0.4722092510167424,0.4722092510167424,10.5,20.53234964229612,343.66685760798157,0.0,
ID23413 → ID23483,34,23413,23483,0.04445145473001899,0.5881242930189089,0.019054633170545118,0.019054633170545118,18.5,18.120850932597214,344.6923297948357,0.0,
ID24076 → ID24146,34,24076,24146,0.11403801267089031,2.593247203158057,1.287865224322127,1.287865224322127,39.5,14.5396992721005,344.1449726360031,0.0,
ID23321 → ID23436,34,23321,23436,0.10478996032489163,1.1596487229403114,1.157317656746273,1.157317656746273,16.5,17.772090969937768,344.7159002767453,0.0,
