LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID23287,23287,18,658.0,341.60283687943263,44.79457953394123,0.0,14.0,14,14.472315126092795,1,,458.33130699088144,462.0,254.0,615.0,301582.0,61.62383771354138,0.38860925863949547,4.162879738873,-0.08910769290761117,-0.02912468118147201,18.264626456990303,11.624419284361702,-1.0845575116854258,1.5712291522004591,658.0000000000001,97.03407825912801,0.8781873724729103,0.9850299401197609,3.782782210446376
ID23609,23609,18,660.0,340.08727773603806,48.688830453293264,0.0,26.0,26,14.554560428103375,1,,466.54654654654655,470.0,225.0,624.0,310720.0,57.372769431728244,0.4029507299437577,4.6712024286848495,-0.013115749776498672,-0.036852294934726325,17.968544008296593,12.031649491096246,-1.0215990397506634,1.4934397832644488,665.5000000000001,96.67719101890056,0.8947668323289938,0.9866567828020758,3.747572069177779
ID23101,23101,18,656.0,341.08637284701115,38.200861195542046,0.0,10.0,10,14.472315126092793,1,,444.09589041095893,445.0,276.0,600.0,291771.0,54.72852846183356,0.3527017522726195,4.2315409073387995,0.03717232195300661,0.01558489031383027,17.727626793304005,11.95685951964012,-1.2375553678533846,1.4826323554429093,658.0,96.42090966702804,0.8893921844220426,0.9835575485799701,3.7588784100103476
ID22910,22910,18,588.0,333.78616084114805,40.443449843705594,0.0,2.0,2,13.663409100469517,1,,462.8666666666667,462.0,279.0,651.0,270777.0,66.55767403239643,0.3828650386833241,3.850824081001403,-0.05380072345112272,-0.019172860652394715,16.571073139858576,11.52742731855355,1.9859970942006533,1.4375343849001947,586.4999999999999,91.65448997955558,0.8773449695626795,0.9758735440931778,3.784597837304786
ID23678,23678,18,691.0,342.5479599141016,49.36160820806491,0.0,29.0,29,14.911051455191812,1,,466.7632711621234,474.0,208.0,655.0,325334.0,60.8262073421395,0.41641061517196165,4.511994396362093,-0.030120469488775562,-0.02964647210653868,18.62936258699594,12.079452765986236,-0.9748726572411288,1.542235641622208,698.5000000000001,100.84879367600578,0.8630478184640541,0.9735191637630665,3.815816683105087
ID23167,23167,18,629.0,340.96458166265705,41.524592354985295,0.0,12.0,12,14.087803733570167,1,,456.024115755627,456.0,258.0,607.0,283647.0,56.774104435050674,0.36687532556487606,4.311785159656514,-0.010560880188506174,0.016327359900964275,17.602735125155146,11.542201062988084,1.946350858880975,1.5250761123544394,623.5000000000001,93.71745037664716,0.8920832643507761,0.9857707509881425,3.753204566100135
ID23360,23360,19,524.0,223.3032319391635,422.7743979721166,0.0,16.0,16,12.93951313352531,1,,2528.4876660341556,2592.0,933.0,3963.0,1332513.0,590.8891792764417,0.7065182765615575,3.5432129548388884,0.03256936995706475,-0.07357452160339784,17.104072342395753,10.047455859705565,-0.7586928701324552,1.7023286871047751,526.0000000000002,89.03481336274726,0.8338269021464539,0.9758812615955479,3.882102344502584
ID23940,23940,19,550.0,222.45942290351667,426.2057409077247,0.0,34.0,34,13.285436834704079,1,,2607.7526881720432,2673.0,914.0,4189.0,1455126.0,660.3915218007949,0.7620761792364497,3.415612662569779,-0.02904788463833991,0.012366242428895773,17.408993381892184,10.442490317547056,-0.6386186233757731,1.667130430816771,554.5,90.43056939692491,0.8520810046402622,0.9788172992056485,3.8402941448461574
ID23494,23494,19,535.0,221.7882041705571,421.781045751634,0.0,19.0,19,13.05583946176652,1,,2534.6212686567164,2594.0,838.0,4180.0,1358557.0,642.6012704181809,0.7413526594312786,3.3584555678843917,-0.16919554298651512,0.2137552417594448,17.547075459614923,9.92918057724806,-0.6597627657047712,1.7672229166445692,535.5,89.30438456143567,0.8437694080205083,0.985280588776449,3.8591623068171352
ID23751,23751,19,539.0,224.80925925925925,421.83734567901234,0.0,27.0,27,13.110581167104952,1,,2590.988888888889,2621.0,994.0,4274.0,1399134.0,603.2723164682304,0.7345207616631563,3.6375311667962063,0.06553231924968148,0.10418759349994261,17.35040580940031,10.16083057092287,2.5095766223551985,1.707577514288228,540.0000000000002,89.00072469464611,0.8566758772686506,0.9863013698630141,3.829981383808394
ID23499,23499,19,519.0,221.59120102761722,421.78741168914576,0.0,21.0,21,12.85312533702941,1,,2610.971153846154,2654.0,869.0,4427.0,1357705.0,684.5510920485558,0.7145336909149212,3.1790904854318893,-0.048728668677129286,0.07523689223364032,17.268508068257454,9.824863185509194,2.459305710956417,1.7576334389802983,519.0,88.17538166101144,0.8388465555018562,0.9755639097744361,3.8704696759759516
ID23691,23691,19,544.0,225.58927483241925,421.2854966483851,0.0,26.0,26,13.195283541573993,1,,2568.586837294333,2626.0,991.0,4304.0,1405017.0,589.9679705486668,0.7314958441950213,3.6786309766528746,0.0828048452024155,0.04653457993345852,17.464317066323982,10.150263988593922,-0.6563749394535566,1.7205776210302535,546.9999999999999,90.69580472039355,0.8356468747230579,0.9820466786355474,3.8778725848147806
ID23568,23568,19,519.0,221.46605237633366,422.80229550598125,0.0,23.0,23,12.809712968202843,1,,2637.349514563107,2661.0,970.0,4532.0,1358235.0,653.8170311996537,0.731972306425377,3.4095350668947964,-0.14223387102028506,0.005454891291483025,17.316918870289474,9.714429752451421,2.5351311088216186,1.7825975699623107,515.5,89.42240929830785,0.8101133703657497,0.9744801512287337,3.9385107212849157
ID23762,23762,19,539.0,223.3579029733959,421.7870109546166,0.0,25.0,25,13.019217119046312,1,,2589.9437148217635,2631.0,901.0,4455.0,1380440.0,623.7669465376805,0.7165229776618791,3.4663983127734124,-0.13317264276976326,-0.06044657293302208,17.097270855364737,10.24743102031079,2.521689995255569,1.668444590793274,532.5,89.45988065360606,0.8361281540699559,0.9824723247232471,3.876756363203443
ID23444,23444,19,513.0,221.3068443566963,422.40720631786775,0.0,18.0,18,12.697399629533992,1,,2605.740157480315,2641.0,782.0,4227.0,1323716.0,624.0709792812354,0.7206864390644057,3.497612790523379,-0.06555715446653002,0.01925384416976445,17.17657493886447,9.774863384591237,2.467102573246356,1.757218926040546,506.5,88.0304830882929,0.8213403206113246,0.9749759384023099,3.9115002317143386
ID24085,24085,19,548.0,221.83303330333032,427.539903990399,0.0,38.0,38,13.297411092956995,1,,2648.8705035971225,2682.0,944.0,4356.0,1472772.0,638.8204426716804,0.7855558078348285,3.6485099309038374,0.09998205427039615,0.035989049222007505,17.319009336954018,10.52299320717446,-0.5966779775909744,1.6458253840880661,555.5000000000001,89.259215034337,0.8761688337896968,0.9884341637010678,3.7871371356410157
ID24086,24086,19,563.0,220.73111111111112,428.7219259259259,0.0,39.0,39,13.380930871145784,1,,2649.9397163120566,2676.0,898.0,4479.0,1494566.0,652.186841820359,0.7774117551148317,3.554323987923388,-0.09732457889593905,0.0735153635282836,17.5668162803233,10.53172211645635,2.4847063689109516,1.667990864748915,562.5,91.18335668590228,0.8501611197216764,0.9799651567944251,3.8446278910265845
ID22936,22936,19,544.0,223.59948437973915,419.49272065514106,0.0,5.0,5,13.225402922330685,1,,2346.3774954627947,2381.0,716.0,4014.0,1292854.0,610.977377175209,0.7921466005058705,3.394960928242576,-0.025106602686378387,0.09167942589071333,16.642226971057962,10.670558898295186,-0.9478004761898486,1.559639671143829,549.5000000000001,88.29139345904248,0.8858104890210644,0.983005366726297,3.7664700878338015
ID23128,23128,19,535.0,222.2146417445483,420.5831775700935,0.0,10.0,10,13.049742875180646,1,,2435.8093457943924,2500.0,812.0,3997.0,1303158.0,614.0099770951753,0.791617402016047,3.5056448834312484,-0.002981815188766115,-0.03598618256919837,16.85636366548735,10.226516798651202,-0.7791364079231764,1.6482996114288468,535.0,88.32663096981966,0.8617480612356432,0.9789569990850869,3.818693258532811
ID23897,23897,19,564.0,222.89605418138987,424.84010600706716,0.0,32.0,32,13.422495877444907,1,,2586.1042402826856,2620.0,612.0,4495.0,1463735.0,698.209417642474,0.7569496925229201,3.1915232325065035,-0.0436296203897373,-0.019317126877891392,17.43439119342082,10.520248240996729,-0.615743340755817,1.657222414722128,566.0,93.34426631147075,0.8163022663070902,0.9716738197424892,3.923552163300391
ID24025,24025,19,554.0,222.66954807400668,426.6856232939036,0.0,36.0,36,13.225402922330685,1,,2658.2090909090907,2656.0,964.0,4394.0,1462015.0,634.346757428754,0.7744787737895258,3.6578940421372024,-0.2214448555278597,0.15582243596383274,17.67951648053964,10.161160917564683,-0.684589704662037,1.7399110814177396,549.5000000000001,90.85440717312858,0.8365377865326588,0.9760213143872116,3.8758070697367013
ID24155,24155,19,555.0,220.11371841155236,428.7734657039711,0.0,40.0,40,13.279445656570912,1,,2698.682882882883,2729.0,970.0,4397.0,1497769.0,658.2274444060286,0.7922095894831573,3.624575599535967,-0.08954359986488299,0.10965514140254588,17.60462110875583,10.289148695367322,2.481973462823649,1.7109890847123523,554.0,91.05137409253864,0.839743440599827,0.9727831431079893,3.8684022028661578
ID23005,23005,19,526.0,221.87472142629736,420.3771092008914,0.0,9.0,9,12.908726715567822,1,,2471.187380497132,2525.0,837.0,4066.0,1292431.0,619.6099032893487,0.7946445655573355,3.5319275970011503,-0.04507790775047326,-0.12151719607224662,16.780110492978075,10.186904918002215,-0.8418095534678671,1.6472236295564515,523.4999999999999,88.69305424654732,0.8362715626283386,0.9730483271375463,3.876423944941883
ID24159,24159,19,550.0,222.16879174256223,426.80540376442013,0.0,37.0,37,13.219384536161321,1,,2666.5237226277372,2667.0,1073.0,4427.0,1461255.0,633.6324759747426,0.7727671782126415,3.668892480510893,0.02251746136891815,0.04130999213215777,17.532639758012756,10.214022733172548,2.4783178904042877,1.7165264084513148,549.0,91.400520918022,0.8258189923610625,0.9656992084432717,3.9008791741949764
ID23075,23075,19,535.0,223.9570895522388,420.101368159204,0.0,6.0,6,13.061933202803933,1,,2402.5981308411215,2455.0,833.0,3938.0,1285390.0,627.9514440634474,0.7848528421720663,3.3648901218278664,-0.02491970215512212,0.024025432041304754,16.711845799741134,10.426754648457507,2.2552459208552733,1.6027849856631486,536.0,89.94834694365399,0.8325077420505663,0.971894832275612,3.885176842893016
ID23460,23460,19,534.0,222.7062015503876,421.74341085271317,0.0,14.0,14,13.08019739238623,1,,2474.3761638733704,2528.0,881.0,4004.0,1328740.0,608.3234392526825,0.7262062461333163,3.4223818555967283,-0.023094062985351747,-0.025606160943169937,17.072627322873373,10.219567418988646,-0.7843755381267612,1.6705821903137779,537.5000000000001,88.04115543383587,0.8713986155178084,0.9853345554537124,3.7974887785861964
ID23077,23077,19,541.0,223.4987823439878,419.27595129375953,0.0,7.0,7,13.20131291522269,1,,2379.862132352941,2445.0,778.0,3861.0,1294645.0,597.0478395926875,0.7807690465958788,3.495325718657803,-0.0032076345680062293,-0.0013923284533081093,16.69659532767814,10.672075472596081,-0.8623116529947962,1.5645124859313366,547.5,88.40158179046917,0.880387596931233,0.9811827956989245,3.7780523752160735
ID23333,23333,19,528.0,222.85404896421846,420.8104205900816,0.0,13.0,13,13.000867261978827,1,,2488.2708333333335,2533.0,898.0,4374.0,1313807.0,611.1471719553783,0.7413116058567988,3.466619239418581,-0.030089529637490103,0.0946827393175433,17.124530756752645,10.040918806165012,-0.7901566066737724,1.705474477717953,531.0,89.45760361830997,0.8338153093985268,0.9743119266055046,3.882129331340661
ID23461,23461,19,523.0,222.1485541785828,421.3423895773753,0.0,20.0,20,12.921050085167158,1,,2567.727099236641,2629.0,902.0,4306.0,1345489.0,633.3745097105142,0.7055954442449776,3.354270014712618,0.012361505202556803,0.11988027790315027,17.07482287248312,9.96236560758781,2.445755237032996,1.713932568332779,524.5,88.79254278013426,0.8359924786771492,0.9767225325884542,3.8770709348753525
ID22887,22887,19,503.0,224.4755775577558,419.36567656765675,0.0,1.0,1,12.678584010953836,1,,2486.120553359684,2550.0,839.0,4352.0,1257977.0,643.9640658541251,0.7988712204471851,3.428998128231272,0.034796960011247983,-0.01891587266407813,16.69450590852366,9.878039848275048,-0.8797605093476737,1.6900626202109255,504.99999999999983,86.31280948704733,0.8518256941652339,0.9767891682785299,3.840869611090782
ID23466,23466,19,539.0,221.87002487562188,422.630907960199,0.0,17.0,17,13.061933202803933,1,,2511.0932835820895,2574.0,918.0,4269.0,1345946.0,631.1199085320158,0.7112969196656341,3.307550786097819,-0.057437376709453244,0.049849794671701905,17.338205738069792,10.126319618269124,2.452460713400524,1.7121922269557384,536.0,88.86732829552331,0.8528848622064716,0.9862005519779209,3.8384839490137788
ID23019,23019,19,523.0,223.2384370015949,419.4221690590112,0.0,4.0,4,12.896391570165303,1,,2411.4214559386974,2462.0,899.0,3898.0,1258762.0,563.0261416998463,0.7919276854142542,3.785642538807964,-0.016709317677578238,0.03167766983917348,16.239269813814317,10.426056560579802,-0.9159382253249498,1.557565865814873,522.5000000000001,87.90245117309553,0.8497558979252983,0.973904939422181,3.8455444726807464
ID23339,23339,19,525.0,222.9767851424912,421.79234710214536,0.0,15.0,15,12.871685816499058,1,,2551.9381044487427,2586.0,951.0,4042.0,1319352.0,598.3544392090745,0.7120825031750254,3.5477028807875435,-0.004531234737708565,-0.07857357051012735,17.311411989479648,9.952397650004944,-0.767741148948433,1.7394212528747832,520.4999999999999,89.09261421521833,0.8240379118184186,0.9692737430167596,3.9050925906561975
ID23980,23980,19,556.0,222.86783678367837,427.0331533153315,0.0,35.0,35,13.297411092956994,1,,2625.911231884058,2653.0,961.0,4399.0,1449503.0,630.9925961156314,0.7627319454201956,3.6014006134066565,-0.038298633105412275,-0.022240027024302878,17.676928133769422,10.14531510461883,-0.6527784075954769,1.7423734947100555,555.5,89.99774009699031,0.8618480810651772,0.9875555555555557,3.818471667199466
ID23085,23085,19,514.0,223.87058445728965,419.5279383429672,0.0,2.0,2,12.853125337029407,1,,2415.725,2460.0,772.0,3979.0,1256177.0,623.7246342836968,0.7927302201601056,3.425272023911626,-0.028034105782199958,-8.942545195266853E-4,16.677318902950187,10.190805018715594,2.2546731272791725,1.636506524491637,518.9999999999999,86.75640066112334,0.8665111797218795,0.9829545454545452,3.8081833231709563
ID23534,23534,19,533.0,221.99436090225564,421.5648496240602,0.0,22.0,22,13.013103375051497,1,,2568.379245283019,2603.0,888.0,4245.0,1361241.0,620.326602755666,0.7226353431424047,3.4737182178392176,-0.0399085265565965,0.0010784859782774672,16.704929367857588,10.426534988070888,2.4855924725129785,1.602155403206327,532.0,88.35821323027953,0.8563033562918062,0.9806451612903224,3.830814379065669
ID23023,23023,19,529.0,223.3913998744507,420.187696170747,0.0,3.0,3,13.00086726197883,1,,2389.3508442776733,2440.0,779.0,4071.0,1273524.0,610.971596795179,0.7949193630391485,3.463913454795712,-0.006665789989605955,0.03598801780150302,16.664574798646502,10.34644620005888,-0.8688709770757769,1.6106568841532918,531.0000000000001,87.41592434640607,0.8732192008907216,0.9797047970479706,3.793527997680231
ID23087,23087,19,537.0,222.48245614035088,419.61603570329333,0.0,8.0,8,13.128777679910748,1,,2399.6938775510203,2460.0,703.0,3993.0,1293435.0,604.0458950192306,0.789359348663888,3.505040915791681,0.06048530628576585,-0.034109284283872505,16.78808456162724,10.51834232169073,-0.8349811077864434,1.596077028887638,541.5,89.0598734454107,0.8579148349658232,0.9818676337262012,3.8272148508438852
ID23857,23857,19,555.0,223.06401074306177,424.0687854371829,0.0,31.0,31,13.333269345274891,1,,2613.938958707361,2635.0,886.0,4388.0,1455964.0,679.9437078961366,0.7393455399148037,3.268240951810907,-0.02956258926126292,-0.0427679391665054,17.731072432223833,10.312816283919732,2.5071721203334403,1.7193239891096503,558.5,90.36942543335097,0.8593894132918217,0.9867491166077739,3.8239299889910936
ID23859,23859,19,555.0,224.1151111111111,423.3847407407407,0.0,30.0,30,13.380930871145784,1,,2566.427807486631,2593.0,710.0,4145.0,1439766.0,631.4044850939783,0.7513317088401799,3.487503824072531,0.07766560932794027,0.06377028212996633,17.506224132633637,10.380287249539958,-0.5703398481795766,1.6864874460395585,562.5000000000001,90.72702031757402,0.8587348634767017,0.9868421052631579,3.8253870603187594
ID23927,23927,19,549.0,222.7850197508356,425.6750227894257,0.0,33.0,33,13.21336340875438,1,,2636.1660583941607,2681.0,754.0,4335.0,1444619.0,631.1226176269007,0.7630833287455182,3.615664640123584,0.017214456023997966,0.02491969640786948,17.45122396191652,10.161386203779454,-0.6305055708483012,1.7174058353795925,548.5,89.7445922548642,0.8557953422640375,0.99096657633243,3.83195122722415
ID24183,24183,19,555.0,220.03795379537954,430.02175217521756,0.0,41.0,41,13.297411092956994,1,,2693.6281588447655,2722.0,814.0,4407.0,1492270.0,650.6426193268378,0.7958136257340706,3.669232569249283,-0.041442829236732856,0.07105236646383402,17.41212335372175,10.41475906732191,2.458011223183903,1.6718700107384403,555.4999999999999,91.14596475359646,0.8402703417948425,0.9771328056288476,3.8671891495951947
ID23608,23608,19,522.0,222.254130223518,422.22238419177194,0.0,24.0,24,12.797282385005042,1,,2633.770428015564,2681.0,1126.0,4508.0,1353758.0,619.5944673083474,0.7293420410622747,3.585508284470794,-0.07929780187174508,0.0052917421697943326,16.887631511995586,9.970765940445133,-0.5584642784840379,1.693714566450013,514.5,86.84548042058456,0.8572367856259354,0.9865771812080537,3.828728159418132
ID23161,23161,19,532.0,222.98496240601503,420.45833333333337,0.0,11.0,11,13.013103375051497,1,,2456.196629213483,2498.0,904.0,4197.0,1311609.0,597.4067447520958,0.7716167210889254,3.5814167864614563,-0.01072914430489629,-0.061394797598920005,16.990866621462676,10.152703934537326,-0.7693864928299148,1.6735311825319148,532.0,88.39456430700658,0.8555992146094064,0.9824561403508771,3.8323903981173166
ID23225,23225,19,525.0,222.6358024691358,421.0121874010763,0.0,12.0,12,12.945661631441084,1,,2496.3714285714286,2545.0,887.0,4039.0,1310595.0,590.282359934033,0.756289685021731,3.642263993994203,-0.006367065817553087,-0.0525717250132635,16.94158875839352,10.10879656817626,-0.7994942353263119,1.675925382822297,526.5,88.76941591202699,0.8396175638114971,0.9722991689750693,3.868692170475722
ID23801,23801,19,541.0,223.59274821039529,422.4891067538126,0.0,28.0,28,13.05583946176652,1,,2619.2513966480446,2630.0,983.0,4257.0,1406538.0,616.1344122191362,0.7298242509750983,3.587137491807749,-0.06719955033574906,0.08149731060965335,17.317615706078687,10.158591410294692,2.5283208914044915,1.7047260792996417,535.5,87.5108128300086,0.8787106775700616,0.9981360671015843,3.7816556484992065
ID23099,23099,19,518.0,223.64006410256408,419.5144230769231,0.0,0.0,0,12.865501965161373,1,,2448.4720616570326,2498.0,846.0,4192.0,1270757.0,651.3150779627696,0.806804706596539,3.357308315698358,-0.11711564062235809,-0.03324090227879059,16.635787959030125,10.203672249819082,-0.8919690015191213,1.6303726297485779,520.0,86.55834938887138,0.8721582141175586,0.9895337773549001,3.7958347234744667
ID23803,23803,19,545.0,223.62962962962965,422.6566484517304,0.0,29.0,29,13.219384536161323,1,,2592.880733944954,2623.0,1019.0,4288.0,1413120.0,607.8057951735236,0.7414975967117494,3.6327421096058554,0.04911291728633439,-0.0572284870592099,17.211454763593505,10.502208886373257,2.6069310845131133,1.6388414046806454,549.0000000000001,89.43671199140894,0.8624830308552498,0.9865229110512134,3.817065851612341
ID23080,23080,20,278.0,264.12462462462463,317.0777777777778,0.0,0.0,0,9.39845696995001,1,,3705.7913669064747,3373.0,1060.0,7609.0,1030210.0,1781.8908404123463,0.7435403678536909,1.7737908508499667,-0.0817584623102924,0.07690357535255912,11.642784409313672,8.020766282914261,2.8872615775571946,1.451580060887074,277.5,63.30224047721504,0.8702312778424789,0.977112676056338,3.8000349213355857
ID22824,22824,20,238.0,260.29035639412996,316.4762403913347,0.0,1.0,1,8.713030922407775,1,,4110.405063291139,3892.0,1187.0,7571.0,974166.0,1698.238118789544,0.7451648583107998,2.066959366308287,0.04801257331021194,-0.03371824989522545,11.441741009403156,7.2041177810091375,-0.22464557567858803,1.588222369096306,238.5,60.25571017329138,0.8254710154198751,0.9675456389452333,3.901701294507646
ID23168,23168,21,690.0,459.9359344894027,54.67870905587668,0.0,12.0,12,14.841510746523857,1,,1208.3227206946453,1221.0,520.0,1942.0,834951.0,254.07850274174248,0.7017241436096311,3.922132621060476,0.01425798162610187,0.09663546298261919,19.858657846314905,11.31465629057648,-0.8912860609679731,1.7551269200156243,692.0,102.9685152306364,0.8201760015898494,0.9746478873239437,3.914275623194905
ID23684,23684,21,681.0,456.73014705882355,56.332352941176474,0.0,29.0,29,14.712264360219255,1,,1310.860294117647,1317.0,434.0,1901.0,891385.0,267.59647408453634,0.7175554162834952,4.093084461219781,0.12088715877255034,0.13739954682960082,19.822967027221054,11.378140864235021,2.265544866455026,1.7421973645563402,680.0000000000001,101.71657127050446,0.8259149971457774,0.9784172661870502,3.9006524475037603
ID23687,23687,21,703.0,457.0474833808167,55.72222222222222,0.0,28.0,28,14.94836245550064,1,,1288.1991404011462,1310.0,502.0,1873.0,899163.0,267.08607557108985,0.7175244081409644,4.029911560617504,0.039877587718452984,0.14527338586159994,19.744588374900513,11.511484734386759,-0.8721893593170272,1.7152077972982995,702.0000000000001,102.77317040785194,0.8351941965781662,0.9804469273743018,3.878923352634657
ID22922,22922,21,652.0,463.58205521472394,53.69631901840491,0.0,2.0,2,14.406180819073162,1,,1211.8101071975498,1234.0,331.0,1850.0,791312.0,275.79636073935836,0.6981516322608019,3.612844967725167,-0.1505148994256222,-0.06316246985295178,19.060043579354726,11.104301223230738,2.379993463785593,1.7164559206553391,651.9999999999999,99.34796708813536,0.8301173485117648,0.9767790262172281,3.8907666703420842
ID23948,23948,21,700.0,455.51452380952384,56.21880952380952,0.0,35.0,35,14.927053303604616,1,,1314.2703862660944,1343.0,394.0,1986.0,918675.0,287.2788994018552,0.7254507748076592,3.8469484321194445,-0.17454191385861673,0.022967507882670934,19.66517527021509,11.60964980131115,-0.8687186251386019,1.6938646390517464,700.0,103.12510748608833,0.8271400991188537,0.980392156862745,3.897762690499929
ID22927,22927,21,664.0,460.63056603773583,53.98930817610063,0.0,8.0,8,14.52171820401296,1,,1223.684766214178,1240.0,365.0,1951.0,811303.0,272.03600458161645,0.7029425238665473,3.713581738779918,0.01129142479545402,0.1377404640639659,19.556486478508056,10.972601636255009,-0.7858728781053533,1.7823016935100142,662.5000000000001,101.25708373238888,0.811979221992439,0.9714076246334312,3.933982955711801
ID23313,23313,21,673.0,454.2864077669903,52.623475230271346,0.0,20.0,20,14.598235126207818,1,,1271.334323922734,1293.0,411.0,1941.0,855608.0,275.11640333250784,0.712409123194959,3.844990068184917,-0.049575224760116825,-0.06716538962510883,19.28737575900596,11.365283438957507,-0.8020273131879212,1.6970430929063673,669.4999999999998,100.13116489227343,0.8391158182790894,0.9780861943024104,3.8698486311748175
ID23634,23634,21,677.0,458.13232023721275,54.66061279960465,0.0,27.0,27,14.652645434561187,1,,1299.4079528718703,1313.0,368.0,1937.0,882298.0,267.31569063886315,0.7157670294701132,4.055687052220072,-0.20169651011323747,0.4132233204472942,20.706760014282494,10.93409110493051,2.235542546033818,1.8937797221156494,674.5,103.4213156990436,0.792449692326341,0.9649499284692419,3.9821634458291157
ID22803,22803,21,672.0,460.4242871189774,54.26622418879056,0.0,9.0,9,14.690612745308142,1,,1215.1032448377582,1236.0,365.0,1952.0,823840.0,269.4744674105615,0.7033419504818802,3.723833314899285,0.13282061945838788,0.12867968859486964,19.37425846894864,11.373191354917681,2.3440204687445254,1.703502373638632,677.9999999999998,102.76398823754954,0.8067847052026621,0.9678800856531048,3.946627191977858
ID23507,23507,21,664.0,455.2849949647533,53.680765357502516,0.0,22.0,22,14.516237276018515,1,,1299.5666666666666,1315.0,508.0,1908.0,857714.0,278.0299600308566,0.717515308770522,3.9054179364359736,-0.12511679224425692,0.01022238878444052,19.658347782640632,11.052496103013445,2.314056459212464,1.7786342197651457,662.0000000000001,100.37535862295702,0.8256835524518891,0.9756816507000738,3.9011990988532097
ID23764,23764,21,692.0,455.486231884058,56.807729468599035,0.0,31.0,31,14.820047957642227,1,,1315.5658465991316,1336.0,338.0,1883.0,909056.0,278.89375607869164,0.7225969583560153,3.9574573918215425,-0.19984107411440982,0.2890890920511236,19.92260222515135,11.385474644501778,2.3591871300797167,1.7498262344971522,690.0,101.97289995931855,0.8338528441464687,0.9780297661233169,3.8820419559801422
ID24149,24149,21,687.0,455.91800878477306,57.36871644704734,0.0,41.0,41,14.744682168956004,1,,1363.295918367347,1385.0,561.0,2014.0,935221.0,277.98239961239426,0.7297183681980517,4.137925922075018,-0.09022228586264923,-0.06346732881527382,19.85456951948676,11.254977064159434,-0.8245953439659572,1.7640701892420585,683.0000000000003,102.87439455155767,0.8109909038848033,0.9729344729344734,3.9363793098213966
ID23319,23319,21,685.0,455.0866180048661,53.065693430656935,0.0,17.0,17,14.766254502611574,1,,1235.5932944606413,1254.0,351.0,1899.0,847617.0,257.8942620678576,0.7051104296070343,3.9624928042459873,0.1438359860438676,0.28387326249878153,19.52651324801905,11.707006143570455,2.3106534042416293,1.667933971209463,684.9999999999999,101.83905787047966,0.8299877635339312,0.9757834757834755,3.8910703888166056
ID24087,24087,21,681.0,455.55772537460086,56.55256693687054,0.0,37.0,37,14.696028639591784,1,,1365.9217134416544,1391.0,581.0,2044.0,924729.0,283.53641337278435,0.7285814532921595,4.061020911902946,0.04788822552291049,0.053190101338241584,19.59928537227421,11.459962493545524,2.2909141701880475,1.710239922976442,678.5,102.34559127042628,0.8139944378997578,0.9804913294797688,3.929110233308215
ID23576,23576,21,657.0,456.78185524974515,53.98776758409786,0.0,24.0,24,14.428259270064395,1,,1323.062787136294,1345.0,547.0,2015.0,863960.0,279.6336791554029,0.7211903028659036,3.9649887676837055,-0.033949416656700156,0.14941479466914512,19.894690894536325,10.764607506368552,-0.8528927513024103,1.848157574046823,654.0000000000001,101.67107176284418,0.7950470106329067,0.9717682020802377,3.975653511837474
ID24024,24024,21,682.0,455.0780529254673,56.65489196406895,0.0,38.0,38,14.78241309344223,1,,1343.9161849710983,1362.0,421.0,2044.0,929990.0,296.2545184612787,0.728697687822544,3.824419618548523,-0.07595743840132932,0.016086260722727806,19.900140939500464,11.381449524656912,-0.886405416993827,1.7484715717790211,686.4999999999999,102.04805323891613,0.8284016539633061,0.9710042432814708,3.894793650724354
ID23770,23770,21,676.0,456.57511737089203,56.35742525327403,0.0,30.0,30,14.652645434561189,1,,1325.3733333333332,1332.0,500.0,1948.0,894627.0,268.0532408695197,0.7219708496608402,4.146111995480165,-0.231738765503826,-0.1742885856664738,19.93256142729024,11.13858549354981,2.311369533804805,1.789505627876438,674.5000000000001,102.52610868139583,0.8063486616219364,0.9733044733044734,3.9476941428809647
ID24026,24026,21,699.0,455.3581965262908,57.3091839162503,0.0,39.0,39,14.93238344242959,1,,1343.8357142857142,1363.0,423.0,1953.0,940685.0,296.8931449110897,0.7301694861469065,3.8204193481252586,-0.0666495164470861,0.03871676106533731,20.059232048798833,11.435299259000288,-0.8980048604600968,1.7541501620966304,700.5,101.87185392099356,0.8482221010158724,0.9845397048489104,3.8490197536456834
ID23644,23644,21,657.0,457.8470737913486,53.51043256997456,0.0,25.0,25,14.439285835884782,1,,1330.0259938837921,1357.0,464.0,2016.0,869837.0,262.05471693493115,0.7201655656464234,4.249719302263788,-0.08797615339123009,0.19834357403480926,19.50537062476687,11.003426655068708,2.2456215339138694,1.7726633017344424,655.0,99.86980870614768,0.8252446698959134,0.9834834834834834,3.9022363310299357
