LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID25163 → ID25184,23,25163,25184,0.06764652070498511,0.17705160461657007,0.3268803927550346,0.3268803927550346,36.5,315.7037132037132,300.28779603779606,0.0,
ID25334 → ID24329,23,25334,24329,0.058259195118449125,1.7121237421698179,0.1843952538845547,0.1843952538845547,3.5,319.6479622738109,298.10693783725264,0.0,
ID25127 → ID25163,23,25127,25163,0.06142179472446796,0.24681483625465261,0.6907075800732412,0.6907075800732412,35.5,315.94034750766866,299.83934229761724,0.0,
ID24893 → ID24939,23,24893,24939,0.04285486697467855,1.4138923839105808,0.322308471395157,0.322308471395157,25.5,317.3565746756283,296.01853542748995,0.0,
ID24621 → ID24607,23,24621,24607,0.06429782666188744,0.13166100756672441,0.46221688395778127,0.46221688395778127,15.5,316.53300883186796,295.7907678949372,0.0,
ID24480 → ID24499,23,24480,24499,0.07397496371555135,1.3840934437846069,0.5227019929505152,0.5227019929505152,12.5,317.4188031712679,296.18267730191894,0.0,
ID24755 → ID24785,23,24755,24785,0.06237100249710392,0.5862417447401082,0.3773310960032881,0.3773310960032881,22.5,316.14261744015863,296.078768786491,0.0,
ID24975 → ID25004,23,24975,25004,0.07272688415626605,0.5990835898886306,0.8228820975450057,0.8228820975450057,29.5,316.59841078943333,297.0398666479508,0.0,
ID24885 → ID24975,23,24885,24975,0.05975695051582319,0.3203188559928329,0.6419881593092309,0.6419881593092309,28.5,316.8772364591147,296.3974352121645,0.0,
ID25054 → ID25222,23,25054,25222,0.04525120153008566,0.6783611795445109,0.2343978664454613,0.2343978664454613,33.5,316.31475614888245,299.0551871941145,0.0,
ID25184 → ID25218,23,25184,25218,0.07438797583158119,0.8153203127497229,0.6003985435054437,0.6003985435054437,37.5,315.3138069028716,300.4669224033048,0.0,
ID25396 → ID24445,23,25396,24445,0.06087144736185823,NaN,0.263188329714568,0.263188329714568,0.5,320.13601571536833,297.4020996023467,0.0,
ID24877 → ID24893,23,24877,24893,0.033381267066292075,1.3325138280245339,0.18065613070902872,0.18065613070902872,24.5,317.1730981015311,296.08935559899703,0.0,
ID24229 → ID24354,23,24229,24354,0.07371126437573361,0.8757002131326024,0.7703611270012078,0.7703611270012078,5.5,319.286789624708,298.50718046403387,0.0,
ID25218 → ID25215,23,25218,25215,0.08356022908647864,0.02624928499059214,0.9479230196170578,0.9479230196170578,38.5,314.55032001284565,300.59465123178603,0.0,
ID24697 → ID24671,23,24697,24671,0.049424258968248425,1.7859140649080218,0.10855847504670296,0.10855847504670296,19.5,315.7446100970025,295.50717589615897,0.0,
ID25215 → ID25277,23,25215,25277,0.06131949986703089,2.186089947146157,0.4674775159727331,0.4674775159727331,39.5,314.18309712847827,300.4660707174081,0.0,
ID25320 → ID25053,23,25320,25053,0.04849923690010116,0.18797157350914337,0.11429754890789938,0.11429754890789938,31.5,316.30046798038234,297.939269129678,0.0,
ID24616 → ID24697,23,24616,24697,0.07322107550245038,2.8120048158605395,0.2987613642719236,0.2987613642719236,18.5,315.7217972066538,295.361303439435,0.0,
ID24410 → ID24375,23,24410,24375,0.09277461631315742,1.4950833564298933,0.9103594364468788,0.9103594364468788,8.5,318.82211249182467,297.78484107259646,0.0,
ID24607 → ID24617,23,24607,24617,0.0617373973069103,0.11444189200962354,0.23950120322355514,0.23950120322355514,16.5,316.2034631361946,295.67185769585,0.0,
ID24921 → ID24885,23,24921,24885,0.06101073579469962,2.741919809797603,0.6485849189945023,0.6485849189945023,27.5,317.37944006759795,296.0055212094686,0.0,
ID24608 → ID24621,23,24608,24621,0.05995612966124708,0.6304261021943749,0.11633484700719202,0.11633484700719202,14.5,316.81056733274215,295.870824826951,0.0,
ID24671 → ID24731,23,24671,24731,0.03256529109944972,1.7555106135401513,0.14659215403025092,0.14659215403025092,20.5,315.72750544698306,295.58819793060275,0.0,
ID24413 → ID24410,23,24413,24410,0.08720658061929143,2.144646948482561,0.9843070844438702,0.9843070844438702,7.5,319.18709436844347,298.3765180942112,0.0,
ID24499 → ID24608,23,24499,24608,0.04393805007845697,0.8064527033897214,0.4182844862616284,0.4182844862616284,13.5,317.0126462877704,296.03188894945345,0.0,
ID25053 → ID25054,23,25053,25054,0.08605471180662405,0.5928888448352904,0.9765869479089205,0.9765869479089205,32.5,316.25542647290627,298.4740151322251,0.0,
ID24939 → ID24921,23,24939,24921,0.029348700080399692,1.005487368535783,0.23678595908943878,0.23678595908943878,26.5,317.5901984633504,295.9420603868756,0.0,
ID24329 → ID24229,23,24329,24229,0.06214086278697262,2.1263626603928962,0.1900764584776783,0.1900764584776783,4.5,319.5712005504074,298.1559011086527,0.0,
ID24731 → ID24755,23,24731,24755,0.05577978390147742,0.05317595662416129,0.40437366170384853,0.40437366170384853,21.5,315.8670001645549,295.8256640572964,0.0,
ID25277 → ID25366,23,25277,25366,0.07051137643615957,1.5641283793580065,0.5627310809326281,0.5627310809326281,40.5,314.5379546605168,300.3725103161053,0.0,
ID24673 → ID24733,24,24673,24733,0.0728413543555464,2.131944321303668,0.2758615585624874,0.2758615585624874,20.5,359.9651561710885,321.0311325747833,0.0,
ID24210 → ID25337,24,24210,25337,0.08183335836181371,2.4799124812560347,0.7128417065060287,0.7128417065060287,2.5,356.9675975605007,316.7825443253589,0.0,
ID24622 → ID24698,24,24622,24698,0.14720321515217238,1.3100718305370613,1.1128585040846215,1.1128585040846215,18.5,359.24320300494594,320.58722144524336,0.0,
ID24230 → ID24360,24,24230,24360,0.07615153027546495,1.0613919815437307,0.5138121974809773,0.5138121974809773,5.5,356.398104166303,318.2636262706046,0.0,
ID24733 → ID24756,24,24733,24756,0.17643988167741076,1.030683686362957,1.2219264692882954,1.2219264692882954,21.5,360.2412263408436,321.665762901083,0.0,
ID25223 → ID25221,24,25223,25221,0.09130668303536327,0.673757558467893,0.6255370586587012,0.6255370586587012,38.5,358.6462454229504,323.1606488549619,0.0,
ID25132 → ID25170,24,25132,25170,0.09163950870898518,1.2445516102067025,0.6182219494703691,0.6182219494703691,35.5,358.3836961941487,321.7828759791852,0.0,
ID24380 → ID24301,24,24380,24301,0.0756130602169024,0.15696310150692105,0.4666827956795742,0.4666827956795742,9.5,356.6485436098838,318.27677269752013,0.0,
ID24351 → ID24482,24,24351,24482,0.08903947679454383,3.106693710569392,0.7512367226346287,0.7512367226346287,11.5,356.7085587482535,318.23676858489705,0.0,
ID24623 → ID24622,24,24623,24622,0.08034801107313061,1.1793500037855118,0.651784770831694,0.651784770831694,17.5,358.5511615385275,320.4129004370112,0.0,
ID24927 → ID24892,24,24927,24892,0.08186977125141848,1.880459230644316,0.3807025169142818,0.3807025169142818,27.5,359.69926096738175,322.6475557473516,0.0,
ID25005 → ID25322,24,25005,25322,0.06961178045517646,0.8696398765025577,0.6426314512022182,0.6426314512022182,30.5,359.9013464496863,322.03893618786196,0.0,
ID24415 → ID24412,24,24415,24412,0.08355352756991197,2.619915435657946,0.8860106656385514,0.8860106656385514,7.5,356.38577431845556,318.5265580403377,0.0,
ID24977 → ID25005,24,24977,25005,0.06688144420626552,1.9786327661248164,0.4811466908943596,0.4811466908943596,29.5,359.47271470978365,322.31665347613625,0.0,
ID24482 → ID24500,24,24482,24500,0.08995969219495337,1.7947299434661925,0.3937441648069607,0.3937441648069607,12.5,356.57786531799286,318.5972181301238,0.0,
ID24756 → ID24786,24,24756,24786,0.07224137628261196,1.203420307234299,0.6068881913956381,0.6068881913956381,22.5,360.4004769930679,322.4228415903551,0.0,
ID24446 → ID24210,24,24446,24210,0.09658646949750094,2.4540614749208176,0.8819106845769591,0.8819106845769591,1.5,357.1694725462107,316.9634552245975,0.0,
ID24336 → ID24230,24,24336,24230,0.10007059276530017,0.2326117075561103,0.597400031213717,0.597400031213717,4.5,356.6901314904493,317.8831186664873,0.0,
ID24945 → ID24927,24,24945,24927,0.06383305201775635,1.5519116691750987,0.1429608421821545,0.1429608421821545,26.5,359.5174912699705,322.6507296133456,0.0,
ID25170 → ID25191,24,25170,25191,0.1183212017965084,1.5171044649527319,0.7712290394010963,0.7712290394010963,36.5,358.2835744587849,322.2798845628975,0.0,
ID25055 → ID25056,24,25055,25056,0.09269970952308493,1.1221603464967835,0.5760462030304033,0.5760462030304033,32.5,359.72272309819095,322.3783616165008,0.0,
ID25221 → ID25278,24,25221,25278,0.11442688638668919,3.05832443178866,0.8131356045714153,0.8131356045714153,39.5,358.6779096325329,323.0674991932882,0.0,
ID25397 → ID24446,24,25397,24446,0.13314535827279028,NaN,0.8421504774479659,0.8421504774479659,0.5,357.22680373801313,316.6780193923877,0.0,
ID24412 → ID24380,24,24412,24380,0.10215296580154054,3.083128874054872,0.5741680220981482,0.5741680220981482,8.5,356.25810957820306,318.61846968797903,0.0,
ID25191 → ID25223,24,25191,25223,0.07632314558846087,0.24116205159245918,0.28928908647058693,0.28928908647058693,37.5,358.54615115196884,322.737049633172,0.0,
ID24627 → ID24614,24,24627,24614,0.09644249200217969,0.10599650911853666,0.5822518369925758,0.5822518369925758,15.5,357.0790410217721,319.5837705661355,0.0,
ID24881 → ID24900,24,24881,24900,0.07848225481109716,3.023136633535496,0.3899931778764585,0.3899931778764585,24.5,359.85444416169844,322.38326183898016,0.0,
ID25278 → ID25367,24,25278,25367,0.10501750291710643,2.970063258961493,0.888278795440873,0.888278795440873,40.5,358.60037177563777,323.09394469091853,0.0,
ID24698 → ID24673,24,24698,24673,0.07354442908814318,0.816269967218666,0.3598040242444405,0.3598040242444405,19.5,359.8462127883017,320.9270551152764,0.0,
ID24360 → ID24415,24,24360,24415,0.08115442741762757,3.0093420892341727,0.5720889737504665,0.5720889737504665,6.5,356.43583582880467,318.2902493956294,0.0,
ID25337 → ID24336,24,25337,24336,0.13096093912533047,2.8429767642699164,1.1716312315727675,1.1716312315727675,3.5,356.96854037988976,317.0491936198003,0.0,
ID25056 → ID25226,24,25056,25226,0.09434294410296051,0.7664372764952939,0.5638934503364782,0.5638934503364782,33.5,359.23465957066617,322.1752697335885,0.0,
ID24900 → ID24945,24,24900,24945,0.09734386160297959,2.2039211690989786,0.4784214153249072,0.4784214153249072,25.5,359.7487012532381,322.55316460127426,0.0,
ID24500 → ID24615,24,24500,24615,0.06466477229093193,2.375354289252246,0.31203690643817406,0.31203690643817406,13.5,356.710512920784,318.5619731268016,0.0,
ID25226 → ID25132,24,25226,25132,0.09227693695771622,0.04675938118819687,0.5136775833873372,0.5136775833873372,34.5,358.84406792198035,321.8043658440366,0.0,
ID24301 → ID24351,24,24301,24351,0.07741251325557474,0.10117515122359852,0.21460461008609558,0.21460461008609558,10.5,356.9164777487135,318.0670267842295,0.0,
ID24615 → ID24627,24,24615,24627,0.12584269662921344,2.950647686950159,0.9499143854102725,0.9499143854102725,14.5,356.8478573150733,318.8544658594328,0.0,
ID24786 → ID24881,24,24786,24881,0.10406880985786948,1.6581595747267222,0.6604219488909807,0.6604219488909807,23.5,359.9731365533691,322.4546586165772,0.0,
ID25322 → ID25055,24,25322,25055,0.08293177005001551,2.2415678750239922,0.4582777837241383,0.4582777837241383,31.5,360.11326617389335,322.1778897512012,0.0,
ID24614 → ID24623,24,24614,24623,0.19081908190819086,0.7565588455587255,1.3504650315429836,1.3504650315429836,16.5,357.7159802919766,320.2325425964212,0.0,
ID24892 → ID24977,24,24892,24977,0.07653968201226513,2.65370432696706,0.5178727557046515,0.5178727557046515,28.5,359.61652315401625,322.5508088648628,0.0,
ID24906 → ID24950,25,24906,24950,0.07466070783083412,0.15641613822679448,0.7248878587066064,0.7248878587066064,25.5,454.54196324616885,321.1947622643885,0.0,
ID24898 → ID24979,25,24898,24979,0.06567331496098461,0.4451291249576183,0.2866093698260009,0.2866093698260009,28.5,454.3925571537338,320.6731835298475,0.0,
ID24231 → ID24364,25,24231,24364,0.18200151247794305,0.34419657090605427,1.7985598496322301,1.7985598496322301,5.5,461.4377860356758,320.33547252539915,0.0,
ID25279 → ID25368,25,25279,25368,0.08972368829559496,0.5924574131018945,0.5940106479516464,0.5940106479516464,40.5,454.73876494604843,320.1871397415903,0.0,
ID25057 → ID25058,25,25057,25058,0.049987626825099496,1.2704896877572138,0.3697173285357795,0.3697173285357795,32.5,454.1084897813851,321.3133288103624,0.0,
ID25138 → ID25176,25,25138,25176,0.03577464658289897,1.0911562878739511,0.17725789335998793,0.17725789335998793,35.5,454.3720755826777,321.1221160208808,0.0,
ID24501 → ID24620,25,24501,24620,0.09474409811568596,1.3575908453541221,0.7852326844229179,0.7852326844229179,13.5,457.92667169684773,321.7070999329309,0.0,
ID24761 → ID24787,25,24761,24787,0.0650012532376244,0.26145982577169713,0.31250387876897306,0.31250387876897306,22.5,456.1562929553264,322.77950136025197,0.0,
ID24357 → ID24483,25,24357,24483,0.10757588086903402,1.445616329884155,0.8859526742820787,0.8859526742820787,11.5,458.9485724114207,320.9267285861713,0.0,
ID24211 → ID25339,25,24211,25339,0.1116225546605294,0.5443977699202437,1.0227283738890935,1.0227283738890935,2.5,460.8942258719778,318.29584497621875,0.0,
ID24305 → ID24357,25,24305,24357,0.15803144858291607,0.6773729419370573,1.8369361748340847,1.8369361748340847,10.5,459.99589889614936,320.71574410484976,0.0,
ID25398 → ID24447,25,25398,24447,0.10232918658277335,NaN,0.9916612266775217,0.9916612266775217,0.5,462.3083508824709,317.6733788431137,0.0,
ID25225 → ID25279,25,25225,25279,0.0887784720501098,2.7930818161679234,0.4614290903888149,0.4614290903888149,39.5,454.5236120649726,320.6441306905602,0.0,
ID24414 → ID24384,25,24414,24384,0.04845453800111055,2.444489746771853,0.34400456311021826,0.34400456311021826,8.5,461.8347074252274,320.49744234740797,0.0,
ID24619 → ID24629,25,24619,24629,0.07602113436510449,0.28621664122821716,0.49874778783743845,0.49874778783743845,16.5,457.3860955669071,323.1596083145805,0.0,
ID25058 → ID25234,25,25058,25234,0.09214992859604909,0.23956153407546674,0.9372740382455456,0.9372740382455456,33.5,454.7580800906243,321.3014542373064,0.0,
ID25339 → ID24343,25,25339,24343,0.061398521887436,0.5959858408074135,0.3180962752223848,0.3180962752223848,3.5,460.2580993287679,318.1664159638731,0.0,
ID25006 → ID25324,25,25006,25324,0.10153817118059838,2.3823311028736374,0.7131013572627177,0.7131013572627177,30.5,453.5853331996699,320.5085123260923,0.0,
ID24699 → ID24675,25,24699,24675,0.07367003831949404,2.2580908210441377,0.5002724895836783,0.5002724895836783,19.5,456.9083308377204,322.27802110806755,0.0,
ID24933 → ID24898,25,24933,24898,0.041341680948526305,2.5308134882728517,0.33428324820211996,0.33428324820211996,27.5,454.61562046248184,320.87800451201804,0.0,
ID24447 → ID24211,25,24447,24211,0.18691798496575662,2.8099909719212937,1.5729739747277909,1.5729739747277909,1.5,462.10159722222227,317.96359068627453,0.0,
ID24384 → ID24305,25,24384,24305,0.14242115971515767,2.9578126212221005,1.2027937563021014,1.2027937563021014,9.5,461.43213059656125,320.6580522654995,0.0,
ID24787 → ID24887,25,24787,24887,0.09381980640357412,2.7126156822486154,0.7664283070868306,0.7664283070868306,23.5,455.9942973412914,322.58944836317596,0.0,
ID24735 → ID24761,25,24735,24761,0.08549309996636001,2.0668768547265453,0.6501999664103926,0.6501999664103926,21.5,456.06586538461534,322.31038550569804,0.0,
ID24629 → ID24628,25,24629,24628,0.05913619990965768,2.576660684645703,0.30445254367726504,0.30445254367726504,17.5,457.24203456671364,323.1376869118104,0.0,
ID24483 → ID24501,25,24483,24501,0.086305763436615,1.2428657735861808,0.7783881397585285,0.7783881397585285,12.5,458.40742948056413,321.33406329549365,0.0,
ID24633 → ID24619,25,24633,24619,0.08789691670504174,1.3044352556971153,0.6530909264589997,0.6530909264589997,15.5,457.85506693564344,322.83538080575295,0.0,
ID24950 → ID24933,25,24950,24933,0.05859375,2.5077080490135173,0.5255748166447832,0.5255748166447832,26.5,454.4971009358785,320.98280702819784,0.0,
ID24620 → ID24633,25,24620,24633,0.07350147539452256,0.6979827463385465,0.5911293201498581,0.5911293201498581,14.5,457.9668459944544,322.3533996207561,0.0,
ID24887 → ID24906,25,24887,24906,0.12045588524265882,0.41108840152900494,1.3019314735805443,1.3019314735805443,24.5,455.3395425479587,321.8153311107468,0.0,
ID24979 → ID25006,25,24979,25006,0.11040547142159263,1.26369632468996,0.9452120322617547,0.9452120322617547,29.5,453.8589842580314,320.684998075031,0.0,
ID24364 → ID24417,25,24364,24417,0.11562043795624444,1.891367359070712,0.95070137387705,0.95070137387705,6.5,462.08714769804016,320.9216389565097,0.0,
ID24675 → ID24735,25,24675,24735,0.11141212326443961,2.8594121053670607,1.2098638345581476,1.2098638345581476,20.5,456.5677816901408,322.130118675013,0.0,
ID25227 → ID25225,25,25227,25225,0.11281859070461675,2.801252686930945,1.1128183453293061,1.1128183453293061,38.5,454.3654206886028,320.33350664162083,0.0,
ID24417 → ID24414,25,24417,24414,0.08828782852768569,2.4652159808522915,0.7804604309885712,0.7804604309885712,7.5,462.08583349868064,320.6234456402666,0.0,
ID25324 → ID25057,25,25324,25057,0.11831649171002934,2.4644373552134518,1.095795763062779,1.095795763062779,31.5,453.84578360329635,320.7430022733731,0.0,
ID24628 → ID24699,25,24628,24699,0.09655992862101925,1.3118382548333085,0.9767150937043144,0.9767150937043144,18.5,456.99099617003833,322.6511490427991,0.0,
ID25195 → ID25227,25,25195,25227,0.11332786735904343,1.4978421345689412,1.1575034024369883,1.1575034024369883,37.5,454.55032251325304,320.27647894741426,0.0,
ID25234 → ID25138,25,25234,25138,0.07556367365994532,2.802908823809889,0.8197106395530666,0.8197106395530666,34.5,454.82816740306606,321.15874695697505,0.0,
ID25176 → ID25195,25,25176,25195,0.08749883837391503,2.9596142230208486,0.7022167285313327,0.7022167285313327,36.5,454.59096769927595,320.97376048313333,0.0,
ID24343 → ID24231,25,24343,24231,0.15761152577670046,2.8684102323056546,1.7513037452650035,1.7513037452650035,4.5,460.6544708324807,318.7720063007298,0.0,
ID24775 → ID24795,26,24775,24795,0.09341825902335454,2.986298333095651,0.606620019233439,0.606620019233439,22.5,264.86583926111376,504.26623268028396,0.0,
ID24929 → ID24946,26,24929,24946,0.06773228231518413,0.9497461838469908,0.4737954627447303,0.4737954627447303,24.5,264.67369761065413,503.81354205136813,0.0,
ID24995 → ID25015,26,24995,25015,0.06308748505769235,1.1621356934740208,0.4323425162506604,0.4323425162506604,29.5,265.5456486986062,503.0407252050043,0.0,
ID24662 → ID24660,26,24662,24660,0.07671455679050365,0.11977728925315104,0.7499335503371962,0.7499335503371962,17.5,266.1805595300552,505.7992092733025,0.0,
ID24947 → ID24995,26,24947,24995,0.03019348534222077,1.4765828595903545,0.05378234725818041,0.05378234725818041,28.5,265.506209562332,503.2654866966092,0.0,
ID25266 → ID25181,26,25266,25181,0.10784365578885102,0.9086154415307974,1.2367428978831294,1.2367428978831294,34.5,267.90399520693313,501.03449165784144,0.0,
ID24686 → ID24747,26,24686,24747,0.08314606741573038,1.722639187893609,0.8681427085375046,0.8681427085375046,20.5,265.4153069153069,504.6810292694727,0.0,
ID24507 → ID24657,26,24507,24657,0.22242314647377937,0.3060612121396969,1.5827446020136486,1.5827446020136486,13.5,269.9688834429503,507.500375630123,0.0,
ID25262 → ID25288,26,25262,25288,0.15218230977211278,0.5145334026521708,1.4037684254715486,1.4037684254715486,39.5,267.5827478938978,498.1783233722989,0.0,
ID24340 → ID24390,26,24340,24390,0.14840182648401823,0.8932625380142887,0.7007691694396673,0.7007691694396673,10.5,271.8073218138153,507.83738246428135,0.0,
ID24974 → ID24964,26,24974,24964,0.04015312348511335,0.8091698641675916,0.38020198582977605,0.38020198582977605,26.5,265.40464005458887,503.5385533947458,0.0,
ID25235 → ID25264,26,25235,25264,0.16491101876686132,1.8477725051668303,1.5156368835465965,1.5156368835465965,37.5,269.00415511172116,499.7133373734365,0.0,
ID25264 → ID25262,26,25264,25262,0.06838761994864928,0.4710611929314423,0.6889274629980874,0.6889274629980874,38.5,268.264714666975,498.9314215175854,0.0,
ID25015 → ID25342,26,25015,25342,0.09868995633187772,1.437234242761794,1.5349755711297404,1.5349755711297404,30.5,266.3254689297963,502.7727055708888,0.0,
ID25219 → ID25235,26,25219,25235,0.06554161833880345,0.581194269875807,0.7302857865424209,0.7302857865424209,36.5,269.0944677704491,500.4536946308383,0.0,
ID25074 → ID25076,26,25074,25076,0.0535322509872751,1.239398737732558,0.39581141657842883,0.39581141657842883,32.5,266.83255907073305,502.53189766720857,0.0,
ID24705 → ID24686,26,24705,24686,0.05191786129406106,0.5210176298731013,0.23454383015620323,0.23454383015620323,19.5,265.78502415458934,504.9048153465196,0.0,
ID25076 → ID25266,26,25076,25266,0.13078872590428436,0.754812044632259,1.2829201129536898,1.2829201129536898,33.5,267.03577903983114,501.7610032951961,0.0,
ID24660 → ID24705,26,24660,24705,0.12681159420289856,1.3511138549443684,0.7448982148875711,0.7448982148875711,18.5,265.7725760218093,505.38239337569576,0.0,
ID25181 → ID25219,26,25181,25219,0.055346876197790995,0.6824108285971914,0.40063166833922864,0.40063166833922864,35.5,268.6275871538087,500.7325256031019,0.0,
ID25342 → ID25074,26,25342,25074,0.026185101580135428,3.0681310457869246,0.19520768290835433,0.19520768290835433,31.5,266.99356949833077,502.71988317310445,0.0,
ID24657 → ID24663,26,24657,24663,0.20178041543026703,1.3878513978667293,1.16659792230515,1.16659792230515,14.5,269.3588123369508,506.62729048319875,0.0,
ID25288 → ID25377,26,25288,25377,0.0881034027961034,2.9963837303663765,0.8792821228972522,0.8792821228972522,40.5,267.4927515374471,497.91915693005376,0.0,
ID24795 → ID24929,26,24795,24929,0.10152104704635845,2.717477065870077,0.6256666723874745,0.6256666723874745,23.5,264.7400640223557,504.29916312145474,0.0,
ID24653 → ID24662,26,24653,24662,0.1259946949602122,0.17264067854670492,1.7739209785417365,1.7739209785417365,16.5,267.43963713749815,505.8483854742782,0.0,
ID24946 → ID24974,26,24946,24974,0.051153460381143434,0.8534602612335879,0.4929641076715926,0.4929641076715926,25.5,265.0030446649756,503.5216951584158,0.0,
ID24747 → ID24775,26,24747,24775,0.09303977272728259,1.0270783801681183,0.6218438146306589,0.6218438146306589,21.5,264.91405512703795,504.26452624628587,0.0,
ID24390 → ID24495,26,24390,24495,0.09019362898183358,2.223437111281703,0.30994619605760415,0.30994619605760415,11.5,271.54755151398257,507.72182354865487,0.0,
ID24663 → ID24653,26,24663,24653,0.10215975317106618,1.6039888079544982,1.171538705700781,1.171538705700781,15.5,268.90330113883084,505.9540930371634,0.0,
ID24404 → ID24340,26,24404,24340,0.5052631578947369,NaN,0.9280822107058547,0.9280822107058547,9.5,271.94706980216495,508.5601717058604,0.0,
ID24964 → ID24947,26,24964,24947,0.05949214026602179,2.3216732313146795,0.3667714556941515,0.3667714556941515,27.5,265.52609715719404,503.45226407568435,0.0,
ID24495 → ID24507,26,24495,24507,0.10231516056762902,1.4431833490030126,0.8175523990773483,0.8175523990773483,12.5,271.10741106682593,507.8380800333441,0.0,
ID24266 → ID24237,27,24266,24237,0.1962338949454906,NaN,0.13916524505575947,0.13916524505575947,9.5,394.34847655537317,2.556285349388798,0.0,
ID24246 → ID24453,27,24246,24453,0.15368731563421734,0.9532108772099233,0.2627508593389211,0.2627508593389211,11.5,393.5948541661486,2.8821207449585997,0.0,
ID24237 → ID24246,27,24237,24246,0.13204118715929636,3.138811396139171,0.8075615385521472,0.8075615385521472,10.5,394.0270103800638,2.647653378569409,0.0,
ID24513 → ID24518,28,24513,24518,0.08881578947368562,3.131716939063006,0.6280005626733731,0.6280005626733731,17.5,394.71679122182684,2.9062257809410834,0.0,
ID24824 → ID24815,28,24824,24815,0.10871794871794871,1.4098054350851494,0.3764179048279629,0.3764179048279629,26.5,394.4280004276891,2.127058253770582,0.0,
ID24966 → ID25289,28,24966,25289,0.27184466019417475,2.1398772270384767,0.7209107257758887,0.7209107257758887,30.5,394.30427366625605,2.261179022289607,0.0,
ID25289 → ID25018,28,25289,25018,0.5409758408337275,2.563449073920773,1.7483668742111904,1.7483668742111904,31.5,393.99606557377047,1.7402695810564663,0.0,
ID25018 → ID25016,28,25018,25016,0.23593939932995012,2.193994550503082,0.18621492958408412,0.18621492958408412,32.5,393.905,0.9219999999999999,0.0,
ID24706 → ID24720,28,24706,24720,0.2857142857142857,1.2643350500746158,0.9777404953172466,0.9777404953172466,21.5,394.4392012187287,3.2416671255253933,0.0,
ID24510 → ID24513,28,24510,24513,0.08823529411764708,2.9395540741023645,0.7045267119826865,0.7045267119826865,16.5,394.75517543859644,2.9050000000000002,0.0,
ID24720 → ID24757,28,24720,24757,0.13523573200992767,1.5864860138041732,0.7124199661466112,0.7124199661466112,22.5,394.2123885577056,2.6858150828312453,0.0,
ID24518 → ID24667,28,24518,24667,0.21896955503512783,0.9762597451153785,0.4203605589243849,0.4203605589243849,18.5,395.1375434342162,3.105404738659864,0.0,
ID25016 → ID25121,28,25016,25121,0.3114964675658326,2.46714955278773,0.6028740792460164,0.6028740792460164,33.5,393.69823741007195,1.035755395683453,0.0,
ID24508 → ID24515,28,24508,24515,0.22352941176470464,NaN,1.12989805232064,1.12989805232064,14.5,394.5019033514344,3.38516629184722,0.0,
ID24815 → ID24802,28,24815,24802,0.2577209797657082,2.3836399571215683,0.9948733995763126,0.9948733995763126,27.5,394.36192822238246,2.5045702154930707,0.0,
ID24860 → ID24966,28,24860,24966,0.23111111111111116,1.9586241549041319,0.8893496114658822,0.8893496114658822,29.5,394.0000599443374,2.011427959751659,0.0,
ID24667 → ID24568,28,24667,24568,0.26907871091409974,1.8358402019411253,1.7797683122021952,1.7797683122021952,19.5,394.3873614077917,3.5241023293662903,0.0,
ID24802 → ID24860,28,24802,24860,0.2698034544371668,2.0424136090813643,1.0050230097033925,1.0050230097033925,28.5,393.83974658869397,2.5169395711500973,0.0,
ID25121 → ID25077,28,25121,25077,0.30670926517571884,1.8414728873720836,0.9471257104622497,0.9471257104622497,34.5,393.64371360054815,1.521363861291919,0.0,
ID24515 → ID24510,28,24515,24510,0.10828025477707004,0.7029615621603792,0.23762984601536133,0.23762984601536133,15.5,394.98959291432465,2.9403451995685006,0.0,
ID24568 → ID24706,28,24568,24706,0.10793054903801114,2.9296566894474894,0.790827656031068,0.790827656031068,20.5,393.9246161884093,3.7388433405674784,0.0,
ID24796 → ID24799,28,24796,24799,0.24973432518596894,1.8732927572119842,1.0741043732304416,1.0741043732304416,24.5,394.616980881572,3.1340060187643832,0.0,
ID24757 → ID24796,28,24757,24796,0.17989417989418133,2.9326015891924766,0.9232460534736265,0.9232460534736265,23.5,394.3272228326034,2.6145342624505217,0.0,
ID24799 → ID24824,28,24799,24824,0.3481012658227848,2.681855323329245,1.4743011216602542,1.4743011216602542,25.5,394.34658598976785,2.912337662337662,0.0,
ID24668 → ID24578,29,24668,24578,0.3142857142857143,NaN,2.8348534600912796,2.8348534600912796,19.5,416.5396737481193,9.737094970407295,0.0,
ID24681 → ID24741,30,24681,24741,0.6625367492650215,NaN,10.167686159776979,10.167686159776979,20.5,317.8524269487626,419.36969577572415,0.0,
ID25252 → ID25156,30,25252,25156,0.10967362540430092,3.0474573917356693,0.9247239867309949,0.9247239867309949,34.5,327.9093432231688,411.93306866554,0.0,
ID25335 → ID25067,30,25335,25067,0.18219794275280132,3.127040492147531,2.0175548932081386,2.0175548932081386,31.5,327.54709636893546,414.6873519555512,0.0,
ID25067 → ID25069,30,25067,25069,0.16568396226418247,0.4968352553893534,1.8025456050348696,1.8025456050348696,32.5,327.92738205193314,412.87521900798646,0.0,
