LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID167910 → ID169043,348,167910,169043,0.1420911528150125,0.0020731769888097697,3.706002707797727E-4,0.33359694554322145,198483.73649999997,24.74833237744349,3.0089648023754263,0.0,
ID169366 → ID169528,348,169366,169528,0.12466124661246514,0.0010392011191539497,2.843639165370065E-4,0.2559710325625335,201184.19549999997,25.058510102254353,2.9488102442094872,0.0,
ID169392 → ID169570,348,169392,169570,0.22857142857142643,0.0021812994618284186,6.62673852655814E-4,0.5965078564896831,201184.19549999997,27.281404846393432,6.823652351735127,0.0,
ID156416 → ID157108,348,156416,157108,0.1457194899817834,0.0034581720659566714,4.8752727662494975E-4,0.4388491406357883,159777.15749999997,24.47773257223728,5.680240670820673,0.0,
ID149928 → ID150204,348,149928,150204,0.24421052631578866,0.0018336622570973178,9.163170488396002E-4,0.8248255404641045,135473.02649999998,23.573526108137848,4.806642867303399,0.0,
ID165268 → ID167530,348,165268,167530,0.2609890109890124,0.0017056003827554402,7.654565193618563E-4,0.6890279822731263,189482.20649999997,23.061891313416375,4.823793389691381,0.0,
ID154302 → ID154363,348,154302,154363,0.14648437499999922,0.0014036588659719564,3.029464274970133E-4,0.27269813555072514,150775.6275,23.86279537348272,5.214462969413722,0.0,
ID166070 → ID166132,348,166070,166132,0.18750000000000155,0.0020356601653035785,2.9513088114556575E-4,0.2656629480558304,193082.8185,27.364627176421003,6.3655828435361315,0.0,
ID173451 → ID173616,348,173451,173616,0.11351351351351446,7.198353252855735E-4,3.132786345659728E-4,0.28199870274047045,211085.8785,25.395757418490195,2.5168806323234367,0.0,
ID152454 → ID152605,348,152454,152605,0.6107954545454535,1.9244643410207946E-4,0.0028087924120039826,2.5283429160425963,143574.4035,25.090745268153995,8.404355874603674,0.0,
ID164673 → ID165943,348,164673,165943,0.1750841750841734,0.003144410323254542,2.2397142126722193E-4,0.20160854676795165,187681.9005,27.030124132939495,6.270068458301235,0.0,
ID171511 → ID172358,348,171511,172358,0.09907120743033937,0.00231045894347295,9.722150013208189E-5,0.08751422500839588,208385.41949999996,25.22513356692733,2.8673924546030314,0.0,
ID153231 → ID153535,348,153231,153535,0.17165668662674727,0.003025396132639239,2.9196321243681137E-4,0.262811561564639,148075.16849999997,23.71614320560339,5.1915123912921874,0.0,
ID161088 → ID161355,348,161088,161355,0.11517367458866556,0.001187830569331656,3.44293370884623E-4,0.309916710681903,175979.9115,25.128543597422926,5.891730207822958,0.0,
ID169570 → ID169722,348,169570,169722,0.16875000000000195,0.00249565779255312,1.8876791670236092E-4,0.1699200065233841,202084.34849999996,27.25314354350748,6.571305878035258,0.0,
ID169070 → ID171129,348,169070,171129,0.22364217252395924,0.0030978250500475093,3.6269962018097143E-4,0.32648515120476934,199383.8895,26.837794696143327,7.066617157820849,0.0,
ID158048 → ID158178,348,158048,158178,0.20654396728016333,0.002856271308009392,6.707995835659915E-4,0.603822257545672,165178.07549999998,24.894304877601535,5.326229668688189,0.0,
ID169668 → ID170587,348,169668,170587,0.1331444759206768,0.002789114273749768,3.498638462845567E-4,0.3149309908245795,202984.50149999998,25.16960853041474,2.980673472579813,0.0,
ID153318 → ID153593,348,153318,153593,0.13043478260869645,0.003385724970406858,3.278928601595031E-4,0.2951537417511639,148075.16849999997,25.759088821659383,9.566275746799509,0.0,
ID151623 → ID152273,348,151623,152273,0.2281879194630887,0.002696997523190721,8.776399140189809E-4,0.7900102015239455,141774.09749999997,23.384402834366973,5.749527015905489,0.0,
ID170587 → ID170031,348,170587,170031,0.17857142857142916,8.318910361114558E-4,4.3171568343727064E-4,0.3886101675931057,203884.65449999998,25.494805090785583,3.0209209740356746,0.0,
ID164319 → ID164673,348,164319,164673,0.13937282229964942,0.0018218854159395086,2.4061798834865055E-4,0.2165930040660077,186781.7475,27.048353645175375,6.297856315911611,0.0,
ID165272 → ID167552,348,165272,167552,0.24758842443730578,0.0013526352806070927,6.519072819753307E-4,0.5868162955919342,189482.20649999997,27.307122441400452,6.6082751527317445,0.0,
ID152556 → ID152844,348,152556,152844,0.15189873417721445,3.5575672833700495E-4,1.2257846612766138E-4,0.1103393740202117,146274.8625,25.937694641580634,9.27905882647346,0.0,
ID152454 → ID152557,348,152454,152557,0.46260387811634207,0.0034492987077543403,0.0019850758101987998,1.7868719457778628,143574.4035,24.044003152680972,6.52324495180853,0.0,
ID164196 → ID162015,348,164196,162015,0.12226277372262817,0.002365545432102662,3.144235904417748E-4,0.28302933820693216,179580.52349999998,24.931706042225127,5.178673129582139,0.0,
ID152605 → ID152560,348,152605,152560,0.11074918566775471,0.002968100307506533,9.307164178857655E-5,0.08377871757091172,144474.55649999998,25.730854814774,9.451117593271412,0.0,
ID168495 → ID167900,348,168495,167900,0.1111111111111095,0.0010286280773215027,1.966551890479601E-4,0.1770197583870867,196683.4305,24.564927173636654,3.1983896145901434,0.0,
ID167960 → ID167967,348,167960,167967,0.17630057803468613,0.0019021798453732084,2.33923416088155E-4,0.21056686476199893,197583.58349999998,27.19545021536598,6.785647181937668,0.0,
ID154076 → ID154313,348,154076,154313,0.10509554140127719,0.002687044239563992,1.7094385378439326E-4,0.15387562281558143,149875.47449999998,25.695588068667718,9.523074805165407,0.0,
ID155646 → ID155701,348,155646,155701,0.1338432122370966,0.0025288161550489113,2.7553797683229427E-4,0.24802633645952576,157076.6985,24.480051360868636,5.638244946287465,0.0,
ID163701 → ID163844,348,163701,163844,0.30379746835442645,0.001789987632324813,6.084804690232776E-4,0.547725519632705,184981.4415,23.071496441078445,4.761432952855461,0.0,
ID167967 → ID169070,348,167967,169070,0.263975155279501,0.0019737900245035047,6.966871283841472E-4,0.627125008676369,198483.73649999997,27.00354819329163,7.028710358290185,0.0,
ID167552 → ID165554,348,167552,165554,0.23448275862069123,0.0023953337097334234,4.6883976683944316E-4,0.4220275226398348,190382.35949999996,27.500121945260382,6.450315403570805,0.0,
ID153593 → ID154076,348,153593,154076,0.13636363636363513,0.003294363373269721,2.283907213484104E-4,0.20558659299393364,148975.3215,25.763288684519544,9.516702770930223,0.0,
ID160047 → ID160683,348,160047,160683,0.16991150442477976,0.0031204637082269246,6.82169911365751E-4,0.6140572922256089,173279.45249999998,24.968143502459032,5.531277141712866,0.0,
ID163844 → ID164299,348,163844,164299,0.19708029197079902,0.00344090761181728,4.4718238092215733E-4,0.40253256173421875,185881.59449999998,23.096014932630894,4.69231711797817,0.0,
ID174201 → ID174441,348,174201,174441,0.11406844106463865,8.232742618538904E-4,1.8897750730882053E-4,0.17010867013656056,213786.33749999997,26.490039594720603,7.360105357709684,0.0,
ID165943 → ID165272,348,165943,165272,0.20930232558139472,0.001308154443436801,2.858054649849716E-4,0.2572686467226146,188582.05349999998,26.982471015663137,6.455474145835978,0.0,
ID162015 → ID162238,348,162015,162238,0.13438735177865446,0.0023044772673920725,3.700771296889883E-4,0.3331260385209286,180480.67649999997,24.89162519259292,5.331688744966643,0.0,
ID150204 → ID150595,348,150204,150595,0.15250965250965287,2.1601724515245816E-4,2.0694824467594914E-4,0.18628508328979385,136373.17949999997,24.072468312681618,4.878719277361948,0.0,
ID165935 → ID165268,348,165935,165268,0.16374269005847852,0.0031297400145917365,3.184027043506839E-4,0.2866111495293784,188582.05349999998,22.733870330302636,5.0112306070295025,0.0,
ID163148 → ID163056,348,163148,163056,0.18611987381702988,0.002983217231017513,5.053328030719726E-4,0.4548768386836408,183181.13549999997,24.650287347986396,5.4443241206515225,0.0,
ID166864 → ID168495,348,166864,168495,0.10997442455242534,0.002845474690120891,9.375434041442622E-5,0.0843932507870689,195783.27749999997,24.446218625910543,3.201969322695274,0.0,
ID157108 → ID156910,348,157108,156910,0.08039215686274548,0.0014188859134523703,1.249895283091256E-4,0.11250969887604323,160677.3105,24.70916137618419,5.6102652188548365,0.0,
ID166132 → ID166715,348,166132,166715,0.22023809523809768,0.003268487484865005,4.4958727691650545E-4,0.40469733607821917,193982.97149999999,27.404670222161073,6.431118494953964,0.0,
ID171129 → ID169392,348,171129,169392,0.21220930232557744,0.001623739624128459,3.883789498901337E-4,0.3496004768804501,200284.04249999998,27.08661809863437,7.02777389276155,0.0,
ID170853 → ID171321,348,170853,171321,0.1382352941176469,1.884262265605096E-4,2.9771613345599236E-4,0.26799007067880926,206585.11349999998,25.42850553587636,2.813759270735453,0.0,
ID151710 → ID151623,348,151710,151623,0.20634920634920584,0.0025551421114827833,6.850242488477701E-4,0.6166266326730607,140873.94449999998,23.12559038564281,5.747223732863601,0.0,
ID158178 → ID158850,348,158178,158850,0.12499999999999856,5.063665330073418E-4,1.2573846645071293E-4,0.11318385779101113,166078.22849999997,24.946373488194915,4.976480332430145,0.0,
ID169528 → ID169668,348,169528,169668,0.16483516483516236,0.0033600733896236882,2.3625453909125596E-4,0.21266523212661612,202084.34849999996,25.082960008990323,2.9412490563213853,0.0,
ID174136 → ID174351,348,174136,174351,0.16034985422740466,0.002892877622736254,4.914251572663812E-4,0.4423578295888148,213786.33749999997,25.447575051316036,2.8160377709525353,0.0,
ID159904 → ID160047,348,159904,160047,0.1867364746945911,0.002097742519440736,3.8961549028027125E-4,0.3507135524222649,172379.29949999996,24.92950809155485,5.678753938672356,0.0,
ID149835 → ID149928,348,149835,149928,0.31124497991967703,0.0016813586901650282,0.0010886375537756204,0.9799403599437763,134572.8735,23.2548557169856,4.280909038534374,0.0,
ID173361 → ID174136,348,173361,174136,0.18553459119496885,0.002327383030027651,4.046919764616661E-4,0.36428469668789454,212886.18449999997,25.464042114891853,2.7037144200748595,0.0,
ID173399 → ID174201,348,173399,174201,0.21951219512195375,0.0010771376797721615,3.944540396446748E-4,0.35506898714826945,212886.18449999997,26.4972444257669,7.1131623804407305,0.0,
ID156910 → ID156922,348,156910,156922,0.10997963340122108,0.0015024156869358222,1.2061560467458526E-4,0.10857249839464088,161577.46349999998,24.722037697719657,5.695524286338058,0.0,
ID169722 → ID170665,348,169722,170665,0.2393939393939365,0.0029496187016680156,3.541702924929049E-4,0.3188074512983627,202984.50149999998,27.338840722652048,6.607916184934803,0.0,
ID173042 → ID173451,348,173042,173451,0.10227272727272674,3.2940609044132475E-4,9.069921431752825E-5,0.0816431698655652,210185.72549999997,25.31330878731137,2.6715669180208446,0.0,
ID162835 → ID163148,348,162835,163148,0.17499999999999727,0.002138581942314663,3.836741566259538E-4,0.3453654431093188,182280.98249999998,24.609815109107373,5.541249863355869,0.0,
ID171420 → ID171607,348,171420,171607,0.21333333333333104,0.0019765056658887768,5.115521879774493E-4,0.4604752366644604,207485.26649999997,26.866623388935412,6.702948896318782,0.0,
ID166009 → ID166060,348,166009,166060,0.10632183908046045,7.224930753684422E-4,3.4023270217363704E-4,0.3062614875597128,193082.8185,24.188327497736147,3.165214485777759,0.0,
ID172444 → ID173065,348,172444,173065,0.2400000000000022,0.0034754644763799283,8.757519980730963E-4,0.7883107883214842,209285.57249999998,26.941367113878783,6.727209692251568,0.0,
ID163056 → ID163701,348,163056,163701,0.6482558139534861,0.0028858074929647864,0.0020893557173508595,1.8807398170405707,184081.28849999997,23.937336837585278,5.195920762205853,0.0,
ID173065 → ID173493,348,173065,173493,0.24550898203592808,0.0031330759305826443,8.666978153923334E-4,0.7801606386188474,210185.72549999997,26.839795048432947,6.653450470976949,0.0,
ID165544 → ID165841,348,165544,165841,0.268698060941829,1.7003687612467592E-5,8.929012209505714E-4,0.8037477127423118,191282.51249999998,23.895744692300582,3.7740806990702036,0.0,
ID166629 → ID166876,349,166629,166876,0.11623616236162249,0.00210412076452326,3.158077404760881E-4,0.28427528501276933,194883.12449999998,42.55325564259725,4.2608152574536025,0.0,
ID168551 → ID167951,349,168551,167951,0.3896713615023526,0.0023745281929564745,6.518763925690801E-4,0.5867884904002294,196683.4305,41.98239031386866,5.659356523880994,0.0,
ID164248 → ID164617,349,164248,164617,0.19494584837545292,3.601157681773979E-4,7.428347301157167E-4,0.6686649108178678,186781.7475,41.55808086497262,4.280613077778458,0.0,
ID150610 → ID151074,349,150610,151074,0.23876404494381942,0.0013547072050105213,4.973720239789423E-4,0.4477109195007124,137273.3325,39.72814967033343,5.680551920385241,0.0,
ID152803 → ID153205,349,152803,153205,0.1445221445221434,0.0015207206038086625,5.49304133905677E-4,0.494457764047592,147175.01549999998,40.92924528675466,4.357422172663117,0.0,
ID151074 → ID151408,349,151074,151408,0.17711171662125325,0.002797567916031095,2.6716428155157304E-4,0.24048872953149078,138173.48549999998,39.81091016648624,5.562184261058491,0.0,
ID149940 → ID150231,349,149940,150231,0.18844984802432208,0.001029017784498359,4.775272223350309E-4,0.4298475617665409,135473.02649999998,39.22285653679175,6.060021360765507,0.0,
ID156916 → ID157557,349,156916,157557,0.13276231263383909,0.002957667679150172,3.0983752076577017E-4,0.27890117382986757,162477.61649999997,40.91968431425183,5.227271854012772,0.0,
ID165820 → ID166045,349,165820,166045,0.15017667844523275,0.001815874922623781,1.7485285901655195E-4,0.15739432560232475,192182.66549999997,41.99645292534866,4.478614715473888,0.0,
ID166071 → ID166629,349,166071,166629,0.1597096188747752,0.0018480656144714478,4.690113084785772E-4,0.42218193636091256,193982.97149999999,42.47651968712218,4.061282115117778,0.0,
ID149868 → ID149940,349,149868,149940,0.2435064935064878,0.0018101869364408722,4.5072695541088586E-4,0.40572322109397113,134572.8735,39.57331614515626,6.190075656673832,0.0,
ID152271 → ID152447,349,152271,152447,0.17370892018779804,0.0033459687092660217,4.904774855061453E-4,0.44150478001080884,142674.2505,40.53457662065345,5.174992029948065,0.0,
ID162819 → ID163106,349,162819,163106,0.19542253521126518,8.740998722452952E-4,6.309552638451188E-4,0.5679562736159697,182280.98249999998,41.35819392415462,4.443988402008657,0.0,
ID159888 → ID160038,349,159888,160038,0.1871227364185114,8.175242881767621E-4,5.284051585402034E-4,0.4756454886754504,172379.29949999996,41.15654316770929,4.600632693312768,0.0,
ID166876 → ID168551,349,166876,168551,0.3501805054151629,7.580080231899327E-4,0.0016881955061019925,1.5196342494042612,195783.27749999997,42.324081571074416,5.104996509740296,0.0,
ID158633 → ID159225,349,158633,159225,0.22118959107806657,0.0019224387456542383,8.18582613765677E-4,0.7368495955290321,168778.6875,41.17211083242154,4.787814832228838,0.0,
ID159971 → ID159888,349,159971,159888,0.2316176470588246,0.003472655962226826,4.790810241810164E-4,0.43124622115961025,171479.14649999997,41.35127908146162,4.224931389223425,0.0,
ID156907 → ID156916,349,156907,156916,0.10769230769231142,0.0011982023331567249,1.260975752109645E-4,0.11350711061887421,161577.46349999998,40.988625175493695,5.2894740715561905,0.0,
ID164192 → ID161986,349,164192,161986,0.16858237547892407,4.3634847248349306E-4,6.258639472433578E-4,0.5633733097029447,179580.52349999998,41.141133359140895,4.524406160037669,0.0,
ID155716 → ID156415,349,155716,156415,0.14587737843551662,0.002613564924602754,5.845733553884213E-4,0.5262054595729484,158877.00449999998,40.44230753251582,5.459716150802333,0.0,
ID151711 → ID151620,349,151711,151620,0.13846153846153386,0.0010535755106496016,3.796393694959307E-4,0.3417335173698671,140873.94449999998,40.492005823388396,4.964527650395507,0.0,
ID158702 → ID158633,349,158702,158633,0.2788296041308066,0.0010910210892592371,0.001019447527810242,0.9176587505009638,167878.53449999998,40.748618781242946,4.451430118898834,0.0,
ID154366 → ID154544,349,154366,154544,0.24153498871331558,0.0032802446097499943,6.611448380659866E-4,0.5951315094196062,151675.7805,40.60566557055431,4.884719254568517,0.0,
ID161055 → ID161317,349,161055,161317,0.22610294117646812,0.003407338709941766,8.094993935795149E-4,0.7286733076287739,175979.9115,41.43490489568717,4.481503542906042,0.0,
ID159225 → ID159079,349,159225,159079,0.19884169884170477,0.0017279465662939709,6.099057447647052E-4,0.5490084858671783,169678.8405,41.43890428793942,4.409633082436937,0.0,
ID164617 → ID165901,349,164617,165901,0.14821763602251647,0.002980293856372861,3.8464194255922654E-4,0.34623659852051203,187681.9005,41.71877463869696,4.170420557601393,0.0,
ID160038 → ID160681,349,160038,160681,0.15353535353535253,0.0019572029390342647,1.9195021360362354E-4,0.17278456062594083,173279.45249999998,41.050969465649686,4.812946362977138,0.0,
ID155706 → ID155716,349,155706,155716,0.28656126482213906,7.404595694751813E-4,9.379824956383246E-4,0.8443277573963165,157976.8515,40.742812671602586,5.4847398091823685,0.0,
ID160815 → ID161055,349,160815,161055,0.1934235976789157,0.0012247035276728426,7.150513592232863E-4,0.6436556261589333,175079.7585,41.46766578776517,4.4443064062458735,0.0,
ID158824 → ID158702,349,158824,158702,0.17005545286506596,0.001967751313940632,2.857178109921728E-4,0.2571897447180348,166978.3815,40.76870462321916,3.9108885889592635,0.0,
ID167518 → ID165537,349,167518,165537,0.194059405940594,0.0030849862781810026,3.275074498681359E-4,0.2948068135211588,190382.35949999996,41.67586508083592,4.67018472304623,0.0,
ID149990 → ID149868,349,149990,149868,0.4015151515151486,NaN,8.134361458575561E-4,0.7322169870021096,133672.7205,39.424939802094244,6.570162604126388,0.0,
ID154303 → ID154366,349,154303,154366,0.1356783919597938,9.562894120311864E-4,1.8000263674390106E-4,0.1620299134729364,150775.6275,40.81160718872761,4.811645988655415,0.0,
ID152501 → ID152503,349,152501,152503,0.2000000000000014,0.002744723157102824,4.4646723130181183E-4,0.40188881765802886,145374.7095,40.786332865284635,4.618532440121567,0.0,
ID154544 → ID154999,349,154544,154999,0.18678815489749412,0.003179174099841927,3.300909084296645E-4,0.29713232149568486,152575.93349999998,40.480134051405614,4.984129412972753,0.0,
ID159079 → ID159971,349,159079,159971,0.18060836501901267,4.590882067424045E-4,1.538424523706576E-4,0.1384817450288032,170578.99349999998,41.36355736090274,4.079052432951871,0.0,
ID155138 → ID155284,349,155138,155284,0.23076923076922995,0.0028327066370012035,4.859119337313998E-4,0.43739508488411644,155276.3925,40.982080928850586,5.3290034722887984,0.0,
ID153541 → ID154063,349,153541,154063,0.23181818181818326,0.0019047228677065214,6.570377283932465E-4,0.5914344823263602,148975.3215,40.66580828457442,4.8270253435964054,0.0,
ID151408 → ID151680,349,151408,151680,0.2041343669250616,0.00235386152090732,4.6817624776595933E-4,0.42143025395528105,139073.6385,39.972133468296306,5.481782727353271,0.0,
ID155642 → ID155706,349,155642,155706,0.23577235772358085,0.0034230215551511738,9.470010894355271E-4,0.8524458716586771,157076.6985,41.22880770729874,4.847129455592753,0.0,
ID162201 → ID162819,349,162201,162819,0.08548707753479345,0.00346501101122887,1.7723694378267427E-4,0.15954036665680918,181380.8295,41.33828306173067,4.09960360845437,0.0,
ID152503 → ID152803,349,152503,152803,0.1593137254901963,0.0032671059401846846,2.6864698986990505E-4,0.24182339387236226,146274.8625,40.71861387620504,4.565667100966143,0.0,
ID165537 → ID165820,349,165537,165820,0.18214285714285372,0.0020903019285818144,4.648190308043351E-4,0.4184082450356105,191282.51249999998,41.777683659725795,4.479748450239755,0.0,
ID152526 → ID152501,349,152526,152501,0.24519230769230316,0.002739632370112963,6.247729862042329E-4,0.5623912778506933,144474.55649999998,40.83298925010232,4.448949558592254,0.0,
ID166045 → ID166071,349,166045,166071,0.20458553791887046,0.0026708912094486905,7.298211183778768E-4,0.6569506691712157,193082.8185,42.15692327434828,4.254854843084141,0.0,
ID163044 → ID163683,349,163044,163683,0.16279069767441878,0.002085228755566498,3.202617528306856E-4,0.2882845775958066,184081.28849999997,41.17073388261214,4.844867763029061,0.0,
ID158176 → ID158824,349,158176,158824,0.21400778210116322,9.98212363019956E-4,6.234934318968917E-4,0.5612394832022953,166078.22849999997,41.00944754092327,4.062395836842467,0.0,
ID156458 → ID155138,349,156458,155138,0.1759259259259247,0.002364452433703653,6.737024390421154E-4,0.6064352716110909,154376.23949999997,40.911728807419806,5.171703787436776,0.0,
ID163683 → ID163824,349,163683,163824,0.1446428571428514,0.0025899278454880152,2.374418145380394E-4,0.21373396168185768,184981.4415,41.26324700588785,4.893883748076956,0.0,
ID157838 → ID158041,349,157838,158041,0.2183235867446418,0.003361231851086294,5.971766691570679E-4,0.5375503702717369,164277.9225,40.81984082171141,5.189517542842411,0.0,
ID158041 → ID158176,349,158041,158176,0.2354085603112881,5.3552892957100066E-5,7.564381154234223E-4,0.6809100389127332,165178.07549999998,41.039912256016464,4.621611383387066,0.0,
ID155284 → ID155642,349,155284,155642,0.27463312368972514,7.758808595217689E-4,8.742764874500954E-4,0.786982603007658,156176.54549999998,41.26184900497038,4.822833852589827,0.0,
ID153205 → ID153541,349,153205,153541,0.2603938730853378,0.003165391277038877,8.553151274847109E-4,0.7699144779507623,148075.16849999997,40.98726520118331,4.511286175995689,0.0,
ID151620 → ID152271,349,151620,152271,0.21462264150943489,0.0033181483280286883,6.61349058319262E-4,0.595315338893272,141774.09749999997,40.51071048193447,5.094687681216267,0.0,
ID160681 → ID160815,349,160681,160815,0.1552062868369335,0.0010678136244783205,3.530770520225783E-4,0.31782336760927676,174179.60549999998,41.27105283867951,4.813554878617772,0.0,
ID151680 → ID151711,349,151680,151711,0.16410256410256152,7.331872418339338E-4,4.62757149098135E-4,0.41655223603212943,139973.7915,40.264655919769,5.214290436359003,0.0,
ID154063 → ID154303,349,154063,154303,0.19811320754717032,0.003456565944770429,4.217633371646644E-4,0.3796515332387804,149875.47449999998,40.561338004048714,4.8083169547672036,0.0,
ID163824 → ID164248,349,163824,164248,0.09778597785977494,3.5319906080777006E-4,2.7494713456217216E-4,0.2474944880175405,185881.59449999998,41.34946627587421,4.6831146126378655,0.0,
ID154999 → ID156458,349,154999,156458,0.18691588785046265,6.753187355654707E-5,4.4451836329708597E-4,0.4001345382769579,153476.08649999998,40.82383889146954,4.926662476473135,0.0,
ID156415 → ID157104,349,156415,157104,0.19542619542619832,1.3479426028127113E-4,4.986573395272879E-4,0.44886790014751693,159777.15749999997,40.564146499824815,4.988569669475723,0.0,
ID157557 → ID157838,349,157557,157838,0.13062098501070418,0.001931324653379828,3.128626043980249E-4,0.2816242119367017,163377.7695,40.75501264365754,5.3021243252673935,0.0,
ID161317 → ID161799,349,161317,161799,0.20400728597450202,3.109311171381131E-4,6.468121466971985E-4,0.5822298942859176,176880.06449999998,41.37415073247277,5.127778421948774,0.0,
ID150231 → ID150610,349,150231,150610,0.2685714285714289,0.0033175251912285885,7.981323693489309E-4,0.7184412466665644,136373.17949999997,39.35703860881061,5.991644862451684,0.0,
ID165901 → ID165261,349,165901,165261,0.19459459459459183,9.629164513247782E-4,4.3016847356957687E-4,0.38721744198907154,188582.05349999998,41.54035067755939,4.451507569002358,0.0,
ID161877 → ID164192,349,161877,164192,0.2437275985663071,0.0016971335459218914,7.06321701219302E-4,0.6357975983176521,178680.3705,41.07271907395614,5.108515551337107,0.0,
ID157104 → ID156907,349,157104,156907,0.223157894736843,0.00255505122434625,6.614739048039694E-4,0.5954277198310016,160677.3105,40.78316702555375,5.03332640708132,0.0,
ID161799 → ID161877,349,161799,161877,0.17636363636363406,0.0017864506598587358,3.3106984297436525E-4,0.2980135123629105,177780.21749999997,41.24321128239474,5.422009691168128,0.0,
ID165261 → ID167518,349,165261,167518,0.22095238095238035,0.0022450899276237426,4.983289919397375E-4,0.4485723370815261,189482.20649999997,41.574608788865156,4.672481119057824,0.0,
ID152447 → ID152526,349,152447,152526,0.22969837587006314,3.838431625598178E-5,8.465893819818743E-4,0.7620599719591227,143574.4035,40.63444491797606,4.5816388932933325,0.0,
ID161986 → ID162201,349,161986,162201,0.11309523809523814,2.912129584974895E-4,3.00575538537446E-4,0.27056397274109495,180480.67649999997,41.30602182306389,4.14483922801298,0.0,
ID163106 → ID163044,349,163106,163044,0.12410071942446121,0.002052989854463787,3.1808240314244284E-4,0.28632282943587656,183181.13549999997,41.27784177271175,4.713116991109988,0.0,
ID152116 → ID152129,350,152116,152129,0.14242424242424434,6.805571269936582E-4,2.7554284058682756E-4,0.24803071458275217,139973.7915,7.524399322044967,95.35606912588817,0.0,
ID152129 → ID152015,350,152129,152015,0.09063444108760432,6.274149520893511E-4,4.0993314750113355E-5,0.03690025525225842,140873.94449999998,7.6626807380759185,95.37761061527476,0.0,
ID150567 → ID150703,350,150567,150703,0.30252100840336704,NaN,1.2090877126602383E-4,0.10883639318142407,134572.8735,7.429572717888753,94.95622828355249,0.0,
ID151007 → ID151183,350,151007,151183,0.19178082191781642,6.701471032105087E-4,1.1128269279222282E-4,0.100171449765,136373.17949999997,7.483892795584985,95.2407121054384,0.0,
ID152015 → ID152435,350,152015,152435,0.10828025477704317,0.001609284612581629,1.2198211913503556E-4,0.10980257048576214,141774.09749999997,7.7045392019749155,95.42061481265799,0.0,
ID150703 → ID151007,350,150703,151007,0.1880877742946595,9.293357251665565E-4,2.3514631908675936E-4,0.21166766456490163,135473.02649999998,7.422688525193006,95.10398673872805,0.0,
ID151337 → ID151547,350,151337,151547,0.2335526315789378,0.003026905052747636,3.674290917565919E-4,0.33074239923196824,138173.48549999998,7.454617863730891,95.22421525604648,0.0,
ID151183 → ID151337,350,151183,151337,0.15472779369628464,0.001139505898243866,1.1315808576017503E-4,0.10185959037127784,137273.3325,7.569792595804856,95.25991519259475,0.0,
ID151547 → ID152116,350,151547,152116,0.17687074829931682,0.0027023421071546896,1.8744300444243871E-4,0.16872738277787833,139073.6385,7.347064203549552,95.26568679462177,0.0,
ID151494 → ID151947,351,151494,151947,0.2795031055900896,6.902036623619406E-4,4.717420835503451E-4,0.42464005173410335,139073.6385,31.135794611893186,62.0244522643344,0.0,
ID152946 → ID153321,351,152946,153321,0.17010309278359914,4.064005429958137E-4,1.5397316343109918E-4,0.13859940498199286,146274.8625,30.638701865481018,62.2858642878732,0.0,
ID151865 → ID152367,351,151865,152367,0.1757575757576152,2.2203038748389115E-4,2.9955811474506274E-4,0.26964813566211854,141774.09749999997,31.57194808107191,62.57712238717626,0.0,
ID154601 → ID154814,351,154601,154814,0.18139534883717667,7.130613575990823E-4,3.4585484193385335E-4,0.31132227353128084,151675.7805,28.735422971274815,60.88728562165108,0.0,
ID150300 → ID150393,351,150300,150393,0.491978609625745,NaN,0.0011216115736437003,1.0096220228500878,134572.8735,31.681271114558406,60.07674272908028,0.0,
ID153015 → ID152946,351,153015,152946,0.13586956521733695,1.4755617063909844E-4,2.0924402096669334E-4,0.18835163320523615,145374.7095,30.79714433478268,62.25835922256654,0.0,
ID153321 → ID153749,351,153321,153749,0.21568627450980493,6.639369101360109E-4,3.81792582744825E-4,0.34367173873549905,147175.01549999998,30.40653117460228,62.27514590060332,0.0,
ID153014 → ID153015,351,153014,153015,0.18421052631572432,8.625177563631212E-4,3.7364247028950876E-4,0.33633539055850886,144474.55649999998,31.057587316918983,62.23162759544482,0.0,
ID154155 → ID154470,351,154155,154470,0.2925764192139799,2.710973092629152E-4,6.574931225027636E-4,0.5918444067002243,149875.47449999998,29.274871317182832,61.650973364955675,0.0,
ID151282 → ID151494,351,151282,151494,0.2201257861635294,0.0021727882935380772,3.630370480648289E-4,0.3267888879266967,138173.48549999998,31.470761980686447,61.89799123476265,0.0,
ID151947 → ID151978,351,151947,151978,0.2407407407407105,0.0021741206266703244,5.121615230180307E-4,0.4610237314292449,139973.7915,31.160164346977137,62.270921895177594,0.0,
ID151032 → ID151282,351,151032,151282,0.14723926380363062,0.0013046318983369464,2.4083248298672094E-4,0.2167860820579437,137273.3325,31.592579127780922,61.796487731520514,0.0,
ID152367 → ID152901,351,152367,152901,0.08695652173908164,0.001806122192112045,1.0357297816722729E-4,0.09323152701616323,142674.2505,31.7072970426037,62.61373317185374,0.0,
ID153749 → ID153851,351,153749,153851,0.2971698113207456,8.778513436220079E-4,6.414822853758092E-4,0.5774322036279038,148075.16849999997,30.08384158061748,61.994824860084215,0.0,
