LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35402,35402,8,584.0,439.20259481037925,426.5336469917308,0.0,37.0,37,13.640092685697764,1,,1787.8068376068377,1787.0,596.0,3235.0,1045867.0,486.55364972709435,0.7505970718667598,3.150942827299043,-0.09245051718158871,0.1254477837295657,18.244400687012025,10.466321703703215,-1.272188372266468,1.7431530583047867,584.5,92.43027553216506,0.859737527733942,0.9898391193903472,3.8231557410439185
ID34572,34572,8,546.0,438.11458333333337,415.03952205882354,0.0,15.0,15,13.159049284959082,1,,1698.9007352941176,1713.0,464.0,2811.0,924202.0,430.10702047308166,0.7375441850703486,3.353309617354175,-0.12365739871555677,-0.007703180463662463,17.707265135268894,10.028365839410815,-1.4026238612372401,1.7657179064689195,544.0,91.06120134261793,0.8244076491604608,0.977538185085355,3.9042167979090254
ID35213,35213,8,565.0,439.58820058997054,422.60943952802364,0.0,28.0,28,13.410633306963613,1,,1765.3238938053098,1785.0,542.0,3054.0,997408.0,449.0906290869891,0.7484311611341755,3.365299533293133,-0.09779496585182335,0.09782478689495958,17.84351126778656,10.370373285830786,-1.3305177452797543,1.720623817096965,565.0000000000001,91.23164074704728,0.853035963026576,0.9894921190893172,3.8381439728672455
ID35279,35279,8,559.0,438.7831541218638,426.09438470728793,0.0,34.0,34,13.327299669871433,1,,1830.5457809694794,1860.0,614.0,3301.0,1019614.0,513.9611931480857,0.750632699300129,3.0543071230593593,0.020011190307391288,0.17937791812337378,17.843984043895944,10.299808320153435,-1.2625804908876426,1.7324578758403655,558.0,91.66653659521975,0.8344924604587586,0.9746724890829694,3.8805539297535065
ID34768,34768,8,547.0,438.1566210045662,418.69543378995434,0.0,22.0,22,13.201312915222692,1,,1756.934065934066,1773.0,594.0,3003.0,959286.0,458.5181909417975,0.7331951160029458,3.2419103119536703,-0.1867787535710005,0.13812937201421766,17.722200193675256,10.193327906247024,1.821009308343647,1.738607877297279,547.5000000000001,90.08485186052938,0.8477942175769237,0.9909502262443439,3.8499909351096564
ID35089,35089,8,570.0,439.0569358178054,421.7614611061816,0.0,30.0,30,13.392819750320172,1,,1785.6577540106953,1799.0,607.0,3200.0,1001754.0,457.78276641868746,0.7422538484500115,3.323608078111913,0.01910213118865355,0.031964945652057916,17.901890890133565,10.33723006419572,1.8620618052433542,1.7317879914600127,563.5,91.91580651994069,0.8381531466767432,0.9860017497812773,3.8720703756728865
ID35157,35157,8,573.0,438.85716361522816,420.9501598372566,0.0,31.0,31,13.51113317699163,1,,1764.013986013986,1781.0,559.0,3146.0,1009016.0,471.69951677926616,0.7407205647490435,3.182672345869802,-0.03948223959765906,0.0356843450153027,17.870533578209333,10.479544292150925,-1.3001488839572426,1.7052777372766281,573.4999999999999,91.45368843304449,0.8616697261337839,0.9853951890034363,3.818866834856719
ID34583,34583,8,551.0,438.1823671497584,413.87711352657004,0.0,14.0,14,13.255453865237978,1,,1665.7676950998184,1698.0,428.0,2770.0,917838.0,429.7542982279584,0.7298260435554395,3.270703137686981,-0.05421494824693254,0.0025719929661004834,17.491400081833902,10.482682769814275,-1.4065741854216702,1.6685995814164853,552.0,90.44454009456756,0.8479773112085862,0.9787234042553191,3.849575271348606
ID34650,34650,8,533.0,437.8026026967702,417.5068987143305,0.0,19.0,19,13.006986757381002,1,,1757.3063909774437,1772.0,687.0,3035.0,934887.0,442.84370196024935,0.7327366001911494,3.3561576092620187,-0.1484957005516163,-0.037700981172411656,17.379964147214928,10.031222203093051,1.7686278089237142,1.7325868967249023,531.5,89.53549607164348,0.833148937014231,0.9824399260628466,3.88368153083087
ID35418,35418,8,589.0,439.20812038614423,426.3759227711527,0.0,38.0,38,13.66923198976026,1,,1777.4684838160135,1791.0,589.0,3378.0,1043374.0,494.81895914837395,0.7467296134465036,3.071307249086945,-0.05924030002430528,0.0939950363806386,17.87909723010444,10.67996618900671,-1.2875530577000687,1.6740780741897914,587.0000000000002,93.0543250640313,0.8518729701227883,0.985726280436608,3.8407630322260813
ID34331,34331,8,529.0,437.7,411.66635220125784,0.0,8.0,8,12.988619621707652,1,,1664.6831119544593,1651.0,564.0,2943.0,877288.0,416.3001852725722,0.7288026893984046,3.3714715734774843,-0.023395743415819667,-0.19403320885883843,17.789626948328166,9.923876216465926,-1.4237846332348125,1.7926087105773452,530.0,89.55359249951059,0.8304618921736305,0.9833024118738405,3.8899594821502403
ID34206,34206,8,515.0,437.6228413163897,411.69908765070056,0.0,3.0,3,12.759917977127007,1,,1875.9685039370079,1888.0,720.0,2792.0,952992.0,396.27860991810434,0.6513398610055136,3.7344452806690653,0.032509472980663284,-0.12293753767820437,17.183738787867316,9.522267931633273,-1.4730908290310396,1.8045846757559085,511.5000000000001,88.11782181718314,0.82780490515369,0.9770773638968484,3.896197239142888
ID34723,34723,8,561.0,438.21496720333926,416.1371496720334,0.0,17.0,17,13.339236349084569,1,,1673.695340501792,1684.0,559.0,2929.0,933922.0,439.4097358873752,0.7339207969697005,3.2244575680121614,-0.2102548560605576,0.06614217995685188,17.49426753103539,10.518021245904427,-1.3718987460478194,1.663266038547642,559.0,90.07553774295191,0.8657807889531359,0.9902568644818426,3.8097893160521026
ID33956,33956,8,533.0,438.72788794460183,413.13046899590813,0.0,2.0,2,12.982491468678774,1,,1758.3962264150944,1793.0,498.0,3018.0,931950.0,409.90800939626394,0.6374935398830919,3.340077372194959,-0.059524198222913355,0.04755877132851527,17.33050346852478,9.900360764299432,1.6302497770438102,1.7504921165113843,529.5,90.84308761738227,0.8062914506334239,0.9671232876712327,3.947834196132094
ID34084,34084,8,540.0,438.2943982763927,412.2703908895044,0.0,6.0,6,13.128777679910748,1,,1733.388170055453,1707.0,604.0,2901.0,937763.0,403.18844156963223,0.6193164075651278,3.288505859964035,-0.07060549690621222,-0.05325561031358222,18.024840770651082,9.71144353450983,-1.401182720487845,1.8560413502482316,541.5,91.2155620236358,0.8178439554505236,0.9774368231046932,3.919852343142082
ID35236,35236,8,561.0,438.46835255841467,424.787784679089,0.0,33.0,33,13.392819750320172,1,,1829.0142095914744,1835.0,525.0,3421.0,1029735.0,523.520259809666,0.7635358886046535,3.02523234379703,-0.20504664297358324,0.14949696289395759,17.619849407803684,10.585183842321308,1.8141800124986505,1.6645766072910915,563.5,90.16906186664072,0.8709408922588684,0.9929515418502205,3.798486533219842
ID35558,35558,8,589.0,439.01103565365025,427.0492359932088,0.0,39.0,39,13.69249878445321,1,,1797.9098639455783,1806.0,655.0,3365.0,1057171.0,476.4210237401902,0.753917520462616,3.2443048997950883,-0.12039479031869829,0.0803785955251005,18.07997798977026,10.692958374357788,1.8352201428786643,1.6908302975467377,588.9999999999999,93.40323335609688,0.8484013242635375,0.9824854045037531,3.848613182936614
ID34215,34215,8,552.0,438.8669416437519,412.92346471127405,0.0,11.0,11,13.177178867772032,1,,1651.9724264705883,1665.0,539.0,2911.0,898673.0,403.2450976946001,0.7125630886079976,3.4091054574121378,-0.10410328882009699,-0.022052620577040927,17.566100065435172,10.284225099192122,-1.4212255060671588,1.708062580895383,545.5,89.71700140426982,0.8516381724937899,0.9909173478655765,3.8412924471432586
ID34218,34218,8,538.0,437.8995646766169,412.18252487562194,0.0,7.0,7,13.061933202803933,1,,1651.8721804511279,1632.0,662.0,3143.0,878796.0,426.79972172412045,0.7098700341332296,3.213646106299052,-0.16542858557500112,0.0680279584521993,17.69598575541974,10.00873726477301,1.7739290097928067,1.7680537801409728,536.0,90.83025315243644,0.8164199423344392,0.9781021897810219,3.923269389297582
ID35628,35628,8,520.0,438.04178674351584,409.59990393852064,0.0,0.0,0,12.87168581649906,1,,1644.9594594594594,1635.0,608.0,2682.0,852089.0,402.3488967512178,0.7133098106798618,3.4042753132865626,0.026282812973783085,0.06702100951769767,17.540920928367054,9.95523776315364,1.632406546624935,1.761979105440311,520.5,90.00613636946186,0.8073955640030344,0.9674721189591078,3.945133941191934
ID34924,34924,8,540.0,439.19573283859,420.52968460111316,0.0,24.0,24,13.09843611478344,1,,1801.899814471243,1843.0,596.0,3092.0,971224.0,469.349139212505,0.7304362113627936,3.241091643409748,-0.045178182845838515,-0.012190880747652772,17.543583143082678,10.045690442453237,1.862541331780886,1.746379031245402,538.9999999999998,90.61547160079542,0.8248859740252567,0.9694244604316543,3.9030846688434266
ID35052,35052,8,565.0,439.21665187814256,422.2692990239574,0.0,29.0,29,13.392819750320172,1,,1756.8159292035398,1768.0,499.0,3221.0,992601.0,448.23252746981774,0.742128440380537,3.3392719656887966,0.09566849154109425,-0.06295002986784863,17.991779256994157,10.257450918550672,-1.3139214700981667,1.7540205066402899,563.5,91.91379333269535,0.8381898632051871,0.9766031195840554,3.8719855675970125
ID35564,35564,8,604.0,439.23250688705235,426.53774104683197,0.0,41.0,41,13.877228871110882,1,,1775.408940397351,1786.0,662.0,3444.0,1072347.0,497.1081179330728,0.7517359455426849,3.065308703553043,-0.018339102485704684,-0.05769642223393738,18.246278188015598,10.765226978853159,-1.339326211122364,1.6949274013318956,605.0,94.47752186559963,0.8517423706898072,0.9781729991915927,3.8410574770400636
ID34477,34477,8,549.0,438.3470695970696,413.1510989010989,0.0,13.0,13,13.183216521636506,1,,1674.9522935779817,1681.0,652.0,2895.0,912849.0,424.3949299219338,0.7355340758474297,3.345275601285818,0.022178514120253144,0.043075548937298126,17.670698376766087,10.051478236343815,-1.4271385052459178,1.7580198614839495,546.0,91.12784229946307,0.826228805650347,0.974130240856378,3.8999116271935015
ID35375,35375,8,578.0,437.86103896103896,425.9354978354978,0.0,35.0,35,13.558169466087195,1,,1792.638888888889,1819.0,494.0,3294.0,1032560.0,507.87936412342543,0.7522965983126843,3.0307053966167077,-0.1008914969218518,0.06085471935830359,17.804464580687544,10.63120343643406,-1.2917320942699608,1.6747365138052097,577.5,91.30038298584293,0.8705959729895713,0.9905660377358488,3.799238915207265
ID34224,34224,8,518.0,438.4177073326929,411.79811079090615,0.0,5.0,5,12.871685816499058,1,,1914.0057581573897,1948.0,666.0,2957.0,997197.0,389.81825889352604,0.6688701742447791,3.9357756620039672,-0.18487626887550798,0.025778088913084495,17.464149305698037,9.924010132285122,-1.4170756237200903,1.7597875327518138,520.4999999999999,88.24526002012085,0.8399391484609662,0.9942693409742118,3.867951503057812
ID34994,34994,8,555.0,438.80595667870034,421.1471119133574,0.0,26.0,26,13.279445656570909,1,,1771.8555956678701,1798.0,583.0,3092.0,981608.0,452.1898464461909,0.7360168424402206,3.3225485214050003,0.023093084040774904,0.10743798920849436,17.950313639454176,10.130297784568878,1.8960242222423473,1.7719433348541096,553.9999999999999,91.32199461932716,0.834773879914685,0.9822695035460993,3.8798997673170312
ID35571,35571,8,588.0,439.3632624113475,426.3686524822695,0.0,40.0,40,13.675052399642828,1,,1803.9336734693877,1811.0,566.0,3467.0,1060713.0,495.4442372115574,0.7559376785602738,3.1349648413493734,0.05695292411051605,-0.010979488449709392,18.11034757187041,10.510391624350973,-1.3516288165612618,1.7230897019965934,587.5000000000001,92.75290347091064,0.8581490148913798,0.9865659109991608,3.8266926116835283
ID34612,34612,8,569.0,438.83857808857806,416.27884615384613,0.0,16.0,16,13.493452297211721,1,,1650.5954465849386,1678.0,581.0,3053.0,942490.0,453.37443869658165,0.7227604341393339,3.054802157026401,-0.10909020135132824,0.030723302965163044,17.955323345085393,10.538268565245327,-1.3723992759301276,1.7038210056916878,572.0,92.57075546472085,0.8387997200012919,0.9819742489270388,3.870577730884652
ID34742,34742,8,553.0,438.19214437367305,417.1123748862602,0.0,20.0,20,13.225402922330682,1,,1725.8545454545454,1741.0,593.0,3136.0,949220.0,447.4510329542995,0.7361571772263903,3.270921955710047,-0.07756812113140867,-0.011708669140787022,17.59673086827776,10.142372572943444,-1.4070064509396998,1.7349718462542112,549.4999999999999,91.11773031783487,0.8317097148901504,0.9786286731967941,3.887040313534475
ID34616,34616,8,547.0,437.73765996343695,417.91102985984156,0.0,18.0,18,13.195283541573993,1,,1725.7637362637363,1750.0,610.0,3164.0,942267.0,483.53044650867344,0.7430453099999568,3.0429451887117014,-0.40244599554838767,0.07104317394984368,17.530058309205224,10.46351379608019,1.7597400158886454,1.6753510007099415,547.0,90.56831210165264,0.8380012035834629,0.9829290206648699,3.8724213940733136
ID34809,34809,8,556.0,438.5185019397195,420.3928678006565,0.0,23.0,23,13.333269345274891,1,,1740.923076923077,1753.0,512.0,3133.0,973176.0,473.400486854372,0.7362116422057339,3.1187523805320856,-0.11085389440792816,-0.013611088241799045,17.789050610130754,10.332872437601536,-1.316761206944657,1.7215978148918236,558.5,90.90873868805834,0.8492230570626085,0.9858781994704326,3.846750717553287
ID34305,34305,9,641.0,52.01759186864738,245.07049778472768,0.0,8.0,8,14.267416451990675,1,,1077.2390625,1100.0,473.0,1588.0,689433.0,224.12618156653488,0.6738689317576702,3.8699333211171116,0.1266487169152243,0.22764946441238332,16.823477533655673,12.63555081424529,-0.1310852035678432,1.3314399808110402,639.5000000000001,94.92147174068666,0.891910930546924,0.9823348694316438,3.7535671431001085
ID34435,34435,9,650.0,51.25012761613068,245.02016334864726,0.0,16.0,16,14.417224270920368,1,,1096.594180704441,1120.0,409.0,1682.0,716076.0,232.52845811021606,0.679390533390374,3.8156419167370754,-0.24367682437532553,-0.02389612731475338,17.21345923922108,12.29208135996886,-0.16965406769709665,1.4003697775121697,653.0000000000001,95.37723207032404,0.9020562417336565,0.9768137621540764,3.732399512590688
ID34502,34502,9,668.0,50.10124843945069,244.10699126092382,0.0,21.0,21,14.576414134747964,1,,1090.8607784431138,1107.0,471.0,1673.0,728695.0,213.75506184733993,0.675588872244774,4.115266216944034,0.1489538070415528,0.11052796295555735,17.156789404714168,12.727731382899304,-0.041130027607962985,1.3479848755895059,667.4999999999999,95.77626829407258,0.9144191457979811,0.9859675036927622,3.7070827175373267
ID33991,33991,9,646.0,50.673745173745175,244.14221364221365,0.0,10.0,10,14.356380160193739,1,,1080.686153846154,1103.0,486.0,1708.0,702446.0,230.35639291906358,0.6770235929633859,3.7878602196948057,0.11230665475095429,0.0042144536553675544,16.773104504377912,12.50595447691609,-0.21963709808354118,1.341209464286654,647.4999999999998,94.95118439245392,0.9025034360485288,0.9818043972706594,3.7314746880471206
ID34889,34889,9,699.0,47.817585301837276,241.4026485325698,0.0,25.0,25,14.91105145519181,1,,1077.1590257879657,1081.0,446.0,1700.0,751857.0,234.95640594502197,0.6811654095059911,3.7150500610151216,-0.03862689017670759,-0.08077733706412542,17.5619946806218,12.769901924076201,3.121717571418702,1.3752646484708433,698.5,100.29597852506811,0.8725879970878836,0.9735191637630662,3.7948998114328476
ID34825,34825,9,689.0,46.698885658914726,241.39631782945736,0.0,27.0,27,14.798554040663838,1,,1091.6967930029155,1099.0,499.0,1695.0,748904.0,222.43420066333465,0.6840084776297533,3.9870132370226017,0.14452816841114652,-0.10128222557916082,17.52485753425938,12.733216474925028,-0.026660225538292504,1.3763103430127275,688.0,98.37999760013945,0.8932739867950669,0.9807555238774056,3.750702245836586
ID33930,33930,9,632.0,56.94348054679285,247.81782334384857,0.0,2.0,2,14.20593072771099,1,,1086.5889763779528,1107.0,437.0,1637.0,689984.0,224.97446655974122,0.6734734960520875,3.887440279438849,0.012036325000798462,-0.11167309669425927,17.184355428914934,12.067374707030263,3.1375598668408573,1.424034294626121,634.0000000000001,93.43595954584183,0.9125801584016692,0.9860031104199068,3.7108160045946947
ID35466,35466,9,732.0,44.08310502283105,237.0922374429224,0.0,39.0,39,15.24356313052061,1,,1074.5412087912089,1086.0,496.0,1623.0,782266.0,214.2804303680153,0.6825027136743901,4.068358075426085,0.04963874224616698,0.13023919138152482,17.949951429523264,13.2908533495447,3.0748424462449386,1.3505492053403907,730.0000000000002,100.4036988333693,0.9099830427496255,0.9818426361802289,3.7161076151569254
ID34059,34059,9,633.0,58.57775151037563,247.97176254268453,0.0,1.0,1,14.211531331408843,1,,1088.446540880503,1112.0,325.0,1612.0,692252.0,230.48713624032828,0.674613161253499,3.8047902221468326,-0.01893400486258799,-0.03654039418162795,16.736868794954887,12.228304823837446,-0.08660071381834443,1.368699017244696,634.5,94.50182111816811,0.8928142944382393,0.9776579352850537,3.7516677026442804
ID34444,34444,9,671.0,50.746290801186944,243.94782393669635,0.0,18.0,18,14.64721349908831,1,,1080.576923076923,1099.0,429.0,1614.0,730470.0,223.93268499128789,0.6777851692578936,3.898736709721733,-5.256339164399225E-4,0.1048309426487951,16.842860831369045,13.0383795449971,-0.1630337158746057,1.2917909601605166,673.9999999999997,96.0671829248263,0.917739975293962,0.9839416058394159,3.700369625276334
ID34701,34701,9,640.0,49.863824289405684,242.35529715762272,0.0,22.0,22,14.32863833686038,1,,1122.124031007752,1142.0,538.0,1668.0,723770.0,234.7238501615405,0.6813080681444593,3.8744483299039523,0.07695954978850078,-0.09095563206329274,16.92026912011117,12.475416727449485,-0.11096768930526621,1.356288891166396,645.0,94.29173138851846,0.9116378704773214,0.9854851031321621,3.7127332977085734
ID34063,34063,9,644.0,50.6268115942029,244.65967908902692,0.0,9.0,9,14.317526556719258,1,,1081.805900621118,1105.0,453.0,1693.0,696683.0,224.96271243675375,0.6727398184747728,3.868009574199429,0.016346710370425198,0.07903977008020713,16.687005464008625,12.554776278492126,-0.16659026731761503,1.3291360271067127,644.0,93.69093091726877,0.9219356801906391,0.9854628921193573,3.6919398813064106
