LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34134 → ID34127,25,34134,34127,0.15996661566281822,0.1938392157128226,1.854852113621032,1.854852113621032,4.5,310.1678893342369,345.89076836118375,0.0,
ID34081 → ID34131,25,34081,34131,0.46192857479833027,1.226744084127036,3.5695613920288594,3.5695613920288594,10.5,300.23274523062855,352.9910380019918,0.0,
ID34131 → ID34366,25,34131,34366,0.6065781151170145,2.7950515333633073,8.201338836312374,8.201338836312374,11.5,298.74961354173456,354.9994751801333,0.0,
ID34103 → ID34134,25,34103,34134,0.09922842275256194,3.0503714347451942,1.2180878206243473,1.2180878206243473,3.5,310.4051613836755,347.40182265815986,0.0,
ID34320 → ID34171,25,34320,34171,0.6376146788990743,0.4963012794707906,7.992703614263437,7.992703614263437,8.5,301.5717991581838,351.93202099849464,0.0,
ID34122 → ID34320,25,34122,34320,0.3147896879240163,2.858946284565241,3.5874248220603873,3.5874248220603873,7.5,306.9915196757495,350.3758210349761,0.0,
ID34171 → ID34081,25,34171,34081,0.34332191780820887,2.1302316023746526,1.4884237046031497,1.4884237046031497,9.5,298.0799019790839,353.01578459777977,0.0,
ID34151 → ID33940,25,34151,33940,0.09331383756480127,0.8728891876127246,1.2453496652495506,1.2453496652495506,1.5,311.1499624791022,345.7858132744032,0.0,
ID34127 → ID34004,25,34127,34004,0.4901320088877271,2.1272778084528703,8.280410248486103,8.280410248486103,5.5,307.0371997173527,347.9264232651877,0.0,
ID34088 → ID33933,26,34088,33933,0.08261839821473405,3.0611882508438732,1.0782839101238137,1.0782839101238137,1.5,434.1029708121607,279.6048052891517,0.0,
ID34352 → ID34391,26,34352,34391,0.03937499465476946,0.9154667592315859,0.025022050558924494,0.025022050558924494,12.5,433.66436407082784,275.28012904233145,0.0,
ID34046 → ID34311,26,34046,34311,0.05620355502848917,0.7393724977858755,0.5611356664364365,0.5611356664364365,7.5,433.40392215167367,275.2008419186884,0.0,
ID33966 → ID34046,26,33966,34046,0.08430546024898422,0.30121291722203064,0.8838883732084242,0.8838883732084242,6.5,433.81969708968273,275.7341357980464,0.0,
ID35303 → ID35397,26,35303,35397,0.08621055887429441,0.1893144057043567,1.11442332646409,1.11442332646409,35.5,432.22796684319985,276.6383209420455,0.0,
ID34464 → ID34488,26,34464,34488,0.05507103093519583,1.1003724859022634,0.4322613103568215,0.4322613103568215,18.5,432.17717835722897,276.4409921070089,0.0,
ID35609 → ID34088,26,35609,34088,0.08370340855579217,NaN,1.0255598630303953,1.0255598630303953,0.5,434.1271349238814,279.6483641494957,0.0,
ID34053 → ID34352,26,34053,34352,0.04395084962262008,0.7498563140463194,0.4183528027441951,0.4183528027441951,11.5,433.45227900699876,275.23407538524305,0.0,
ID34713 → ID34788,26,34713,34788,0.03570731361029034,0.7311706011221362,0.10089731179934214,0.10089731179934214,22.5,431.93360453648916,275.47089805226824,0.0,
ID35474 → ID35507,26,35474,35507,0.0942418070727592,0.6969764107700417,1.189769166769478,1.189769166769478,39.5,433.3477958497398,273.9166687624373,0.0,
ID34065 → ID33966,26,34065,33966,0.07475853995068149,0.059247902194148314,0.8526652704145848,0.8526652704145848,5.5,434.01621607563646,276.56979064286224,0.0,
ID34845 → ID34905,26,34845,34905,0.031565761067006814,1.911786302656988,0.11237055854721835,0.11237055854721835,24.5,432.1991959229357,275.31733648203294,0.0,
ID34070 → ID34065,26,34070,34065,0.07554175750525338,0.1583032653122981,0.8349768507620139,0.8349768507620139,4.5,434.05695783415024,277.41225694907223,0.0,
ID35507 → ID35492,26,35507,35492,0.04309891101557339,0.37920235539166824,0.40774451399557793,0.40774451399557793,40.5,433.92776848595406,273.38336514125706,0.0,
ID34946 → ID34982,26,34946,34982,0.03693192750224783,0.7642287889494354,0.34296287299047096,0.34296287299047096,29.5,431.87355413728426,277.0351332914919,0.0,
ID34455 → ID34604,26,34455,34604,0.045564989489214947,1.3551144683870626,0.3717114666202749,0.3717114666202749,16.5,432.8905643326092,276.38464237475057,0.0,
ID35331 → ID35474,26,35331,35474,0.07480995857297312,0.619882640889724,0.9134246852381998,0.9134246852381998,38.5,432.934781552285,274.8158635277563,0.0,
ID34440 → ID34439,26,34440,34439,0.04338373834488607,0.003227076930730818,0.48963419820909443,0.48963419820909443,14.5,433.3748769993531,275.47362044370834,0.0,
ID34488 → ID34633,26,34488,34633,0.06959724712837789,0.4105489980846907,0.7079555622698643,0.7079555622698643,19.5,431.8348210976303,275.999290609273,0.0,
ID35257 → ID35303,26,35257,35303,0.04398168001784608,0.549078528842517,0.3389901992667488,0.3389901992667488,34.5,431.60446081440557,277.00705954573357,0.0,
ID34311 → ID34082,26,34311,34082,0.04738598293349583,1.882166661361903,0.20471064097743782,0.20471064097743782,8.5,433.1371956771261,275.17949102025045,0.0,
ID34982 → ID35051,26,34982,35051,0.07204220045214771,0.7915050667983985,0.8091243788748674,0.8091243788748674,30.5,431.43666182719323,277.35090458519244,0.0,
ID34788 → ID34845,26,34788,34845,0.04028845002403458,0.747419114965008,0.2880099942897538,0.2880099942897538,23.5,432.0655651076432,275.3423458383204,0.0,
ID34905 → ID34887,26,34905,34887,0.047138047138050476,2.245930345945166,0.22152514522215805,0.22152514522215805,25.5,432.11214329275487,275.3255775940341,0.0,
ID35118 → ID35121,26,35118,35121,0.037845485297403614,3.1207102816640395,0.28289417318041277,0.28289417318041277,32.5,431.29329260081624,277.41202490120617,0.0,
ID35334 → ID35331,26,35334,35331,0.04525092575929479,0.7732088773844547,0.4994436219452318,0.4994436219452318,37.5,432.7671055128218,275.47045867242844,0.0,
ID34042 → ID34070,26,34042,34070,0.06689367929310308,0.2384755249573163,0.7382383695233595,0.7382383695233595,3.5,434.0131570486459,278.1951868772213,0.0,
ID34887 → ID34831,26,34887,34831,0.0807416267942751,2.637556820087069,0.7932731361122035,0.7932731361122035,26.5,432.24701699105117,275.5984509484489,0.0,
ID34831 → ID35117,26,34831,35117,0.06445783132530125,0.2418327542031143,0.6488416644388584,0.6488416644388584,27.5,432.6070275284386,276.2171813863955,0.0,
ID33933 → ID34042,26,33933,34042,0.08199334433288197,1.8582808952267247,1.070918897176278,1.070918897176278,2.5,433.76386749841095,279.05828016182386,0.0,
ID34082 → ID34007,26,34082,34007,0.04718564990721019,2.7893727547931517,0.3451312706815671,0.3451312706815671,9.5,433.08664627363953,275.11208969353333,0.0,
ID35117 → ID34946,26,35117,34946,0.06618361944774054,1.539847618329488,0.8715733245987505,0.8715733245987505,28.5,432.3344847103293,276.69637743878866,0.0,
ID34391 → ID34440,26,34391,34440,0.033039560526422096,1.50240642838106,0.10233063752831856,0.10233063752831856,13.5,433.62675252556636,275.31817212260216,0.0,
ID34529 → ID34713,26,34529,34713,0.048254037437906905,3.0714141662947134,0.39654648541471677,0.39654648541471677,21.5,431.75820324097407,275.6320920186238,0.0,
ID34007 → ID34053,26,34007,34053,0.04711214692697874,2.6997739787361694,0.3219237417562658,0.3219237417562658,10.5,433.1482766141869,275.07121434762735,0.0,
ID34604 → ID34464,26,34604,34464,0.043587695570756035,0.34721615435271336,0.3955612241945211,0.3955612241945211,17.5,432.5270275507718,276.48774721502446,0.0,
ID34633 → ID34529,26,34633,34529,0.03424984648974205,1.7379137123905175,0.08819012801251144,0.08819012801251144,20.5,431.62923157161777,275.7168284360525,0.0,
ID34439 → ID34455,26,34439,34455,0.07743665120901311,0.9000276120984236,0.7698948927087882,0.7698948927087882,15.5,433.12100567695404,275.9843340668921,0.0,
ID35051 → ID35118,26,35051,35118,0.06146380913870364,3.1263167428716954,0.3901107632892686,0.3901107632892686,31.5,431.2446271256532,277.4347746630075,0.0,
ID35121 → ID35257,26,35121,35257,0.05407932011334893,2.565111518440313,0.4845885115743366,0.4845885115743366,33.5,431.30429933301383,277.2666749039872,0.0,
ID35397 → ID35334,26,35397,35334,0.06977361340763422,1.1116222287688622,0.6699563819705329,0.6699563819705329,36.5,432.6548792407474,276.00122293549896,0.0,
ID34183 → ID34326,27,34183,34326,0.06194159792197396,2.347659593704612,0.5881970865307338,0.5881970865307338,7.5,378.0824820678886,391.9945449817766,0.0,
ID34368 → ID34456,27,34368,34456,0.037625233400932157,2.1878620184861077,0.34169119154242333,0.34169119154242333,12.5,379.29784827903563,393.5732283520114,0.0,
ID34993 → ID34979,27,34993,34979,0.045770357226861735,0.2597619577113045,0.23666680617443547,0.23666680617443547,25.5,380.50929454784034,396.9875429373722,0.0,
ID34979 → ID34877,27,34979,34877,0.039388003943371164,1.5926919174614227,0.03178673246696046,0.03178673246696046,26.5,380.62796841944385,396.9970062018871,0.0,
ID34765 → ID34806,27,34765,34806,0.06175160811490077,2.231167566038595,0.5798599870121924,0.5798599870121924,22.5,379.6937485895985,397.0347906133895,0.0,
ID34908 → ID34993,27,34908,34993,0.042480558226469345,1.2387728452176452,0.19149817356963897,0.19149817356963897,24.5,380.3084189243548,396.918840257724,0.0,
ID34710 → ID34584,27,34710,34584,0.07059078313351697,0.8232852939155969,0.7146416943036166,0.7146416943036166,17.5,379.3435915149462,396.0069074397965,0.0,
ID34546 → ID34582,27,34546,34582,0.09589923118576293,0.6589563226011994,0.7039777049550185,0.7039777049550185,15.5,380.400943674165,395.88482559553756,0.0,
ID34669 → ID34765,27,34669,34765,0.04436351039351838,1.086217633084346,0.09728349391244806,0.09728349391244806,21.5,379.4551334480708,396.9243969705104,0.0,
ID35562 → ID35554,27,35562,35554,0.05444103405358658,0.37940803928706246,0.6009734959120121,0.6009734959120121,40.5,383.57367221012663,402.15697241553596,0.0,
ID34217 → ID33949,27,34217,33949,0.062332676668250375,2.6152573885065995,0.31086245377764343,0.31086245377764343,1.5,378.84340381873665,390.42894254129413,0.0,
ID34173 → ID34205,27,34173,34205,0.09196131812337971,1.0166786027980463,0.8135766755520879,0.8135766755520879,3.5,378.6369259141503,390.86039664670346,0.0,
ID34618 → ID34730,27,34618,34730,0.04861906027738272,1.2787508774862935,0.24006416047508652,0.24006416047508652,19.5,379.23636761612124,395.7669017678286,0.0,
ID35453 → ID35393,27,35453,35393,0.08464078916676065,1.904059958781047,1.036959780774901,1.036959780774901,36.5,381.68270285401934,400.14934464616977,0.0,
ID34806 → ID34908,27,34806,34908,0.05585388545225456,1.0522478763130048,0.34861238422275415,0.34861238422275415,23.5,380.0975187420304,396.9959885580645,0.0,
ID35393 → ID35404,27,35393,35404,0.09115799645675637,0.05011786983824324,1.11305584920051,1.11305584920051,37.5,382.26804122928445,401.05061939004787,0.0,
ID35624 → ID34217,27,35624,34217,0.1361866452131799,NaN,1.5472695213969256,1.5472695213969256,0.5,378.36685889496346,389.99577921707953,0.0,
ID34193 → ID34052,27,34193,34052,0.04932956743546535,2.5297596030316907,0.03361636000838316,0.03361636000838316,5.5,378.7214605243618,391.86445532345886,0.0,
ID35034 → ID35068,27,35034,35068,0.059853453627089936,2.6615351880466234,0.5753716393710879,0.5753716393710879,29.5,379.52748820652187,397.55891144798096,0.0,
ID34205 → ID34193,27,34205,34193,0.06360517019739809,0.09111676974973436,0.6158977217159026,0.6158977217159026,4.5,378.67923370317885,391.5731518701674,0.0,
ID34149 → ID34191,27,34149,34191,0.0920004035105193,1.345363078897081,0.967429102169394,0.967429102169394,10.5,378.44124010705883,393.22120420162923,0.0,
ID35068 → ID35144,27,35068,35144,0.05742172778885479,0.18562032923350283,0.5014313948402797,0.5014313948402797,30.5,379.9509147332039,397.8877094957775,0.0,
ID35195 → ID35201,27,35195,35201,0.10237228073632554,0.38050713575327616,1.339221321036734,1.339221321036734,32.5,381.3327503762148,399.0865962055047,0.0,
ID33949 → ID34173,27,33949,34173,0.03861271876918482,0.6640153903254005,0.07124744377333767,0.07124744377333767,2.5,378.6586881871293,390.43434187486537,0.0,
ID34584 → ID34618,27,34584,34618,0.04946782573597763,1.545437999847322,0.05841813067051823,0.05841813067051823,18.5,379.10885746016163,395.7349505420651,0.0,
ID35201 → ID35276,27,35201,35276,0.047080352686776905,0.3038063283748379,0.44228309007347416,0.44228309007347416,33.5,381.9123416481294,399.752892563112,0.0,
ID34456 → ID34558,27,34456,34558,0.07906350754843672,2.147122731752091,0.9052435476620266,0.9052435476620266,13.5,379.628560138272,393.77423703275207,0.0,
ID35362 → ID35453,27,35362,35453,0.07226759145315753,1.7919293954086406,0.7113254866059361,0.7113254866059361,35.5,381.73202076568197,399.62758089667193,0.0,
ID34221 → ID34149,27,34221,34149,0.04223655946719995,0.3127198070447927,0.32475261425057933,0.32475261425057933,9.5,377.94183495150037,393.00660248466943,0.0,
ID35144 → ID35195,27,35144,35195,0.08638150266158073,0.21010424325246038,0.9375776806959021,0.9375776806959021,31.5,380.53254802954586,398.30510643678764,0.0,
ID34558 → ID34546,27,34558,34546,0.1139020686347687,0.24824446104827924,1.5280164597294177,1.5280164597294177,14.5,380.19643391960426,394.8403077146298,0.0,
ID34191 → ID34368,27,34191,34368,0.05682225140263664,0.8556342353894173,0.5582898773176781,0.5582898773176781,11.5,379.0807195147489,393.5041391952142,0.0,
ID35276 → ID35362,27,35276,35362,0.055288130931111734,2.244393729309457,0.34969752228554873,0.34969752228554873,34.5,382.0832330942767,399.7078198634548,0.0,
ID34877 → ID35202,27,34877,35202,0.09009444216321671,2.42618884943625,0.7937205314274569,0.7937205314274569,27.5,380.3184158275125,397.22592929786936,0.0,
ID34052 → ID34183,27,34052,34183,0.08250927597870283,2.6135159906065666,0.8351928895582358,0.8351928895582358,6.5,378.3717910515072,392.06514112329137,0.0,
ID34582 → ID34710,27,34582,34710,0.07290089670434663,1.2631616172684523,0.7123456781692661,0.7123456781692661,16.5,379.9540756292504,396.24118060785577,0.0,
ID34730 → ID34669,27,34730,34669,0.08664175618870984,0.9716727484130999,1.0863038349663336,1.0863038349663336,20.5,379.4192703836114,396.3580856722898,0.0,
ID35202 → ID35034,27,35202,35034,0.07314347080188677,0.7576272285087283,0.7231321895358379,0.7231321895358379,28.5,379.6458602056912,397.43659675972515,0.0,
ID35548 → ID35562,27,35548,35562,0.05531456464333517,0.058621289425181494,0.2287277737527898,0.2287277737527898,39.5,383.2811980468317,401.87118904102704,0.0,
ID34326 → ID34221,27,34326,34221,0.09721533751273115,3.104463702220275,1.1593636735607067,1.1593636735607067,8.5,378.03705495226916,392.2769085583709,0.0,
ID35404 → ID35548,27,35404,35548,0.0624036620113827,0.579407120903894,0.6861709819321617,0.6861709819321617,38.5,382.87026496425153,401.67054224005926,0.0,
ID34014 → ID34008,28,34014,34008,0.29058995611897853,0.4706653271213553,4.17980831717635,4.17980831717635,4.5,223.199470872145,172.63710004211129,0.0,
ID33990 → ID34014,28,33990,34014,0.09025688498032858,1.958915562041911,0.5493354180391344,0.5493354180391344,3.5,225.27593239654402,171.56254173130313,0.0,
ID35603 → ID34030,28,35603,34030,0.33790178092889767,NaN,3.9522303001977077,3.9522303001977077,0.5,226.2481973472821,173.3181872253566,0.0,
ID34008 → ID33955,28,34008,33955,0.3032069970845481,2.5497526546437514,2.66054315336845,2.66054315336845,5.5,221.99548817830697,172.3665738429038,0.0,
ID33927 → ID33990,28,33927,33990,0.1950207468879629,1.0883007567345462,1.4689469852717973,1.4689469852717973,2.5,225.80425637989595,171.99041327807726,0.0,
ID34030 → ID33927,28,34030,33927,0.29121540312876804,2.9120274045803893,2.449167453110305,2.449167453110305,1.5,225.48810589905617,173.6558728435208,0.0,
ID35044 → ID35105,29,35044,35105,0.08334026482647883,0.8574907201687751,0.6149232975828475,0.6149232975828475,31.5,116.82497834878582,277.69602948335375,0.0,
ID34613 → ID34472,29,34613,34472,0.13850030857848672,0.36452784623751033,1.1131795049897664,1.1131795049897664,17.5,121.75792021617661,282.1140306402858,0.0,
ID35391 → ID35332,29,35391,35332,0.07593404931174885,1.9586434494679892,0.7388850453046534,0.7388850453046534,36.5,117.39286702435481,277.48587356397854,0.0,
ID35332 → ID35327,29,35332,35327,0.04862646826419237,2.8826047661489436,0.3497321245112965,0.3497321245112965,37.5,117.3160319000491,277.2954387414036,0.0,
ID34049 → ID34078,29,34049,34078,0.13175991454134683,1.1382962797994305,1.18280233268875,1.18280233268875,3.5,121.07321585075748,289.45322581486585,0.0,
ID34023 → ID34071,29,34023,34071,0.08779317419536292,2.05470176611139,0.6164039960012191,0.6164039960012191,10.5,121.691941908621,284.4108831423269,0.0,
ID34833 → ID35124,29,34833,35124,0.12842818712225146,0.05520495460646562,1.3978049817819276,1.3978049817819276,27.5,118.45348367319127,281.51022384793936,0.0,
ID35114 → ID35256,29,35114,35256,0.076918863852945,1.0357682727066833,0.4587767445703508,0.4587767445703508,33.5,117.33608137807533,277.1881198150899,0.0,
ID35510 → ID35495,29,35510,35495,0.041949364732580374,0.45123272799792064,0.1680256909784275,0.1680256909784275,40.5,118.59664315708471,278.0565444384302,0.0,
ID34078 → ID34073,29,34078,34073,0.20198019801980194,0.8248604959351393,1.5772287952227044,1.5772287952227044,4.5,121.11000459726384,288.18699080018814,0.0,
ID34096 → ID33934,29,34096,33934,0.16228571428571148,2.9054171384485987,1.5926565505586923,1.5926565505586923,1.5,121.75178901200368,290.7230230005304,0.0,
ID34445 → ID34462,29,34445,34462,0.054046663405472706,0.6014690682856175,0.5059419026391501,0.5059419026391501,15.5,122.32018275595101,281.57415827944794,0.0,
ID35124 → ID34953,29,35124,34953,0.1325083426028978,0.9542316936789484,1.387821023679356,1.387821023679356,28.5,117.84169720443322,280.43479161090715,0.0,
ID33934 → ID34049,29,33934,34049,0.0867958605370518,1.5985591360872584,0.3183255405868586,0.3183255405868586,2.5,121.2266156462585,290.1093229845129,0.0,
ID34847 → ID34911,29,34847,34911,0.039814397885016506,0.6736407886830365,0.08413186962308085,0.08413186962308085,24.5,119.91550996575735,282.69865089282814,0.0,
ID34073 → ID33971,29,34073,33971,0.08785743887277819,0.30850932318401864,0.7371593649838165,0.7371593649838165,5.5,121.42778048351529,287.0866861930724,0.0,
ID34314 → ID34100,29,34314,34100,0.29961671081645114,0.6704976239632977,5.257966847949145,5.257966847949145,8.5,121.92566579682786,285.02578886976477,0.0,
ID35478 → ID35510,29,35478,35510,0.07382710272166149,0.5302915172589354,0.6512073201674268,0.6512073201674268,39.5,118.19531707123691,278.0212292173404,0.0,
ID34789 → ID34847,29,34789,34847,0.045483616333540144,0.12193933882400665,0.27839395414704304,0.27839395414704304,23.5,120.05023886388278,282.80886063040805,0.0,
ID34064 → ID34314,29,34064,34314,0.17696659195218278,2.3908381956722575,1.799861736927847,1.799861736927847,7.5,123.36697388632872,288.0838095238096,0.0,
ID34392 → ID34446,29,34392,34446,0.08112896143422388,0.45974092974063774,0.7090434841819568,0.7090434841819568,13.5,122.7778357105289,282.9050786843928,0.0,
ID35105 → ID35114,29,35105,35114,0.05833286265717619,1.2655095517775787,0.3183919470768334,0.3183919470768334,32.5,117.06666472645117,277.3945544618489,0.0,
ID35301 → ID35391,29,35301,35391,0.0507586508023149,1.417755469946869,0.33273294055176134,0.33273294055176134,35.5,117.59475683516916,277.7632109723315,0.0,
ID35610 → ID34096,29,35610,34096,0.16177765256893317,NaN,1.3905837956507068,1.3905837956507068,0.5,121.74615596479339,290.92530253613853,0.0,
ID34953 → ID34978,29,34953,34978,0.06788383498702255,0.43019833100210525,0.622118886427123,0.622118886427123,29.5,117.67471722843158,279.46383971562494,0.0,
ID34353 → ID34392,29,34353,34392,0.1688997157937474,1.9092238015292886,1.3636333008815171,1.3636333008815171,12.5,122.48742955674635,283.87433870133736,0.0,
ID34911 → ID34891,29,34911,34891,0.054580087886390016,0.9445323231755394,0.32826689236606965,0.32826689236606965,25.5,119.80070532934418,282.54495347068064,0.0,
ID34446 → ID34445,29,34446,34445,0.06895801006332813,0.2886539577881927,0.8583434235785375,0.8583434235785375,14.5,122.64607541581225,282.14073251310094,0.0,
ID34472 → ID34496,29,34472,34496,0.06136541882662505,0.5906678901741202,0.38018019562081995,0.38018019562081995,18.5,121.27222577173217,282.64861397361915,0.0,
ID34462 → ID34613,29,34462,34613,0.05017940632815587,2.0130454857709417,0.24033597762800182,0.24033597762800182,16.5,122.0946921354604,281.53455149734117,0.0,
ID34496 → ID34644,29,34496,34644,0.06746212253753758,0.5610367849190971,0.44755707460087946,0.44755707460087946,19.5,120.87588653241932,282.68268173379033,0.0,
ID34978 → ID35044,29,34978,35044,0.09908602361433305,0.11712027735607246,1.4328053946622141,1.4328053946622141,30.5,117.13833621084753,278.58924234392725,0.0,
ID34071 → ID34353,29,34071,34353,0.06944266389867737,1.8185756295931175,0.4848321801732173,0.4848321801732173,11.5,122.02120573187412,284.3176504897658,0.0,
ID33971 → ID34064,29,33971,34064,0.30216051790031595,2.38419724643666,2.9265207358813847,2.9265207358813847,6.5,122.38163799551234,287.85046372475693,0.0,
ID34644 → ID34539,29,34644,34539,0.06841699468409679,1.4755766518426712,0.5523593617825051,0.5523593617825051,20.5,120.58263850182482,282.9109570154611,0.0,
ID34100 → ID34023,29,34100,34023,0.28550770482173393,3.084013814762508,2.121510455243323,2.121510455243323,9.5,120.98047974465811,283.77071679407413,0.0,
ID34539 → ID34720,29,34539,34720,0.057070236315712286,1.02479041971965,0.41117332727898903,0.41117332727898903,21.5,120.65126424330732,283.3266487589687,0.0,
ID35256 → ID35301,29,35256,35301,0.07478502797814668,2.2414773051550614,0.747611882146719,0.747611882146719,34.5,117.59142449575371,277.33151871019106,0.0,
ID34891 → ID34833,29,34891,34833,0.08310435999793853,0.474339043252577,0.8544862862596018,0.8544862862596018,26.5,119.38307056340383,282.1451745706123,0.0,
ID34720 → ID34789,29,34720,34789,0.07752201364705902,3.044069410913848,0.859747441103617,0.859747441103617,22.5,120.46804865118818,283.1940720167464,0.0,
ID35327 → ID35478,29,35327,35478,0.06599329281858046,0.9570148750588796,0.7583290956628572,0.7583290956628572,38.5,117.58714558702172,277.7164107133679,0.0,
ID33941 → ID34113,30,33941,34113,0.062294566472868684,0.16329497630767947,0.7419314896179321,0.7419314896179321,2.5,471.30399797439685,344.4004282808225,0.0,
ID34138 → ID33993,30,34138,33993,0.11051991486778279,0.010294809632433934,1.3972151803662323,1.3972151803662323,5.5,469.56537981944757,344.44693197835977,0.0,
ID34161 → ID33941,30,34161,33941,0.08823529411764708,2.182097162831289,1.071594969392873,1.071594969392873,1.5,472.20440830248015,344.32173577602936,0.0,
ID34507 → ID34661,30,34507,34661,0.07561929595827899,1.2138633385289952,0.721374578512477,0.721374578512477,16.5,468.87274642650584,344.48648819851826,0.0,
ID34410 → ID34487,30,34410,34487,0.057982140572303775,2.3542135000324786,0.3296768067098359,0.3296768067098359,13.5,468.97262788985915,343.8402450176766,0.0,
ID35155 → ID34980,30,35155,34980,0.08414548317442883,2.0740968230692367,0.9433736570314798,0.9433736570314798,28.5,465.60478338529435,343.314840588675,0.0,
ID34143 → ID34138,30,34143,34138,0.0955944888586494,2.7996596634142055,1.1283256834922004,1.1283256834922004,4.5,470.8123024391174,344.2476046753551,0.0,
ID34119 → ID34359,30,34119,34359,0.04925873548055437,1.0296842077184343,0.33609827650583124,0.33609827650583124,11.5,469.23520532164287,343.85688175274885,0.0,
ID34741 → ID34795,30,34741,34795,0.06042554123457822,0.5687050364147925,0.6382628353447739,0.6382628353447739,22.5,466.81891743517644,344.81307345608377,0.0,
ID34922 → ID34844,30,34922,34844,0.04518434515995273,0.5167218141886544,0.2602030615709878,0.2602030615709878,26.5,465.8844687702599,343.13542137074535,0.0,
ID34795 → ID34865,30,34795,34865,0.03982670638581365,0.06481520266606522,0.1551637284424465,0.1551637284424465,23.5,466.56189254086337,344.5110541584883,0.0,
ID34661 → ID34515,30,34661,34515,0.04763530370750957,2.662848788838926,0.21275806316505236,0.21275806316505236,17.5,468.90906998542937,344.7547804660745,0.0,
ID35082 → ID35148,30,35082,35148,0.03480936842903182,1.7454673716642697,0.20528365918360172,0.20528365918360172,31.5,465.5440598908603,344.8585942859262,0.0,
ID33993 → ID34112,30,33993,34112,0.05911890835583866,2.2654417256109496,0.46982871503747836,0.46982871503747836,6.5,469.05129400070007,344.70932749374043,0.0,
ID34685 → ID34590,30,34685,34590,0.0895925098825755,1.3707297662663998,0.7767378737770255,0.7767378737770255,20.5,467.4122960120209,344.77735422439684,0.0,
ID34590 → ID34741,30,34590,34741,0.03705323743758426,1.6630479186801064,0.32114463691422196,0.32114463691422196,21.5,467.1755847337275,345.10764519566146,0.0,
ID35264 → ID35320,30,35264,35320,0.09142475809135064,0.2358674340141467,1.1071688232119627,1.1071688232119627,34.5,462.9714445146511,345.22249516975785,0.0,
ID35010 → ID35082,30,35010,35082,0.07578430464864638,0.7541805307732589,0.8529946300088859,0.8529946300088859,30.5,465.3605391368876,344.47972739349603,0.0,
ID34865 → ID34942,30,34865,34942,0.08200505661205759,0.25083930857159903,0.9171252943773238,0.9171252943773238,24.5,466.2861863498534,344.05365905353415,0.0,
ID35530 → ID35517,30,35530,35517,0.03323716344979799,0.5861885035611984,0.2031491033002955,0.2031491033002955,40.5,465.64062578234746,348.2188383085711,0.0,
ID34482 → ID34507,30,34482,34507,0.050669009313393576,0.8721093021832726,0.23576350952181344,0.23576350952181344,15.5,468.85259959280563,344.0701979007747,0.0,
ID34542 → ID34685,30,34542,34685,0.07009345794392519,0.5259155312029091,0.8956365044656687,0.8956365044656687,19.5,467.94382379085414,344.40590146563903,0.0,
ID34942 → ID34922,30,34942,34922,0.062463861049981695,0.05500720527462902,0.4305196632543703,0.4305196632543703,25.5,465.96987318627566,343.458945580961,0.0,
ID35356 → ID35358,30,35356,35358,0.07688463556624303,1.8459835801935105,0.8999610382232585,0.8999610382232585,37.5,463.79021142600084,347.1755327531916,0.0,
ID35358 → ID35508,30,35358,35508,0.044845973235332126,0.9230116878834173,0.540909539357716,0.540909539357716,38.5,464.3241451177571,347.5462281245919,0.0,
ID34067 → ID34119,30,34067,34119,0.0863924190762495,1.4061715640443224,0.9807358743510722,0.9807358743510722,10.5,468.8021874006826,344.26442261189186,0.0,
ID35320 → ID35428,30,35320,35428,0.14389355396389836,2.1647095873188453,2.001587193334404,2.001587193334404,35.5,463.2275005978497,346.01142234542533,0.0,
ID35154 → ID35264,30,35154,35264,0.0922835703886089,0.009431870309111455,1.034496759427533,1.034496759427533,33.5,464.0152819875891,345.01944395079477,0.0,
ID35428 → ID35356,30,35428,35356,0.049785274285398806,2.1202153947096845,0.5161382992598252,0.5161382992598252,36.5,463.76904267589384,346.722184305771,0.0,
ID35617 → ID34161,30,35617,34161,0.06119991669042968,NaN,0.49983578380337274,0.49983578380337274,0.5,472.5607467778934,344.05933283498655,0.0,
ID34113 → ID34143,30,34113,34143,0.05087327376109996,2.626103361852068,0.4983045433778002,0.4983045433778002,3.5,471.15096225687,344.2761702532356,0.0,
ID34980 → ID35010,30,34980,35010,0.08276454228128494,1.4053479159141753,0.7890141032395349,0.7890141032395349,29.5,465.1117866955251,343.757980005082,0.0,
ID34359 → ID34410,30,34359,34410,0.056273021384317,2.50547143154941,0.40083177018355054,0.40083177018355054,12.5,469.11640795103415,343.8463991534821,0.0,
ID34515 → ID34542,30,34515,34542,0.051146496815301035,0.23220240138247258,0.5157948052334654,0.5157948052334654,18.5,468.61234027144434,344.54699163230896,0.0,
ID35508 → ID35530,30,35508,35530,0.09183387942628352,0.4999951781538476,1.1545613258863137,1.1545613258863137,39.5,465.09491715563786,347.8400663386582,0.0,
ID34487 → ID34482,30,34487,34482,0.044056685243457516,2.995839150447639,0.32016914095270416,0.32016914095270416,14.5,468.948770353771,343.836637268947,0.0,
