LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID48722 → ID48725,15,48722,48725,0.0535704775959609,0.46006727912447504,0.3876805381007945,0.3876805381007945,26.5,135.35186794092095,13.627425427164784,0.0,
ID48252 → ID48102,15,48252,48102,0.08128678056975858,NaN,0.6401261921576468,0.6401261921576468,0.5,135.57174972795394,15.282616234537745,0.0,
ID48447 → ID48475,15,48447,48475,0.11618900077459404,2.0560677211974445,1.485479143447944,1.485479143447944,18.5,134.47981863167803,14.65742263102424,0.0,
ID48870 → ID48922,15,48870,48922,0.15345699831365978,0.21845625036417488,1.5066094929827012,1.5066094929827012,32.5,135.84833486519608,15.371793811274511,0.0,
ID49044 → ID49080,15,49044,49080,0.13857594925215244,0.8325582234582657,1.1581298444868844,1.1581298444868844,37.5,134.91366855572323,22.00045089496718,0.0,
ID48179 → ID48079,15,48179,48079,0.05355972812377785,2.7788473781426504,0.38069784046915417,0.38069784046915417,2.5,136.11905005034816,15.91057202735712,0.0,
ID48828 → ID48948,15,48828,48948,0.1455832215741102,0.08255167908757914,1.4409858474800108,1.4409858474800108,34.5,136.2170055598163,18.61025911599014,0.0,
ID48070 → ID48071,15,48070,48071,0.05529433891292146,2.398578842945253,0.5008729740824124,0.5008729740824124,5.5,135.45128051483982,17.286116269167117,0.0,
ID48079 → ID48116,15,48079,48116,0.09952369014790685,1.0403252958129714,0.767484958919581,0.767484958919581,3.5,135.68302373581014,16.16996507104866,0.0,
ID48503 → ID48429,15,48503,48429,0.13132345426673453,0.9708822032179868,1.266612352033257,1.266612352033257,14.5,136.55513227114375,15.031145506334907,0.0,
ID48998 → ID49044,15,48998,49044,0.11361926260346122,0.5251624922637309,0.9627403946270896,0.9627403946270896,36.5,135.40287747119092,21.162065317978673,0.0,
ID48429 → ID48499,15,48429,48499,0.06214107249403311,1.6284755462304064,0.7082821386773207,0.7082821386773207,15.5,136.1516049321499,15.612351219171767,0.0,
ID48725 → ID48781,15,48725,48781,0.18355721218088517,0.742929048054425,1.5268307505400147,1.5268307505400147,27.5,135.92915559484675,12.91672951081246,0.0,
ID48470 → ID48630,15,48470,48630,0.08051356736011761,1.9207194100862128,0.6012826203844952,0.6012826203844952,22.5,133.87071863861826,13.819689590607442,0.0,
ID48723 → ID48722,15,48723,48722,0.07151953994355353,1.0992659007284364,0.7252185175086867,0.7252185175086867,25.5,134.80874743379349,13.621147601119798,0.0,
ID49023 → ID49105,15,49023,49105,0.08863751217532001,0.04959779931064229,0.766447265655453,0.766447265655453,39.5,135.1521651431379,24.14553662495763,0.0,
ID48696 → ID48723,15,48696,48723,0.10944432706528628,2.7601019128279933,0.857733082493198,0.857733082493198,24.5,134.19452864375165,13.902979216626697,0.0,
ID48781 → ID48770,15,48781,48770,0.11893083494075485,0.8021752272729615,1.2275484100035299,1.2275484100035299,28.5,136.91825510144776,12.121340036455182,0.0,
ID48499 → ID48427,15,48499,48427,0.08327586227753936,0.36562151299327217,0.9219443290971442,0.9219443290971442,16.5,135.39800088625697,15.33865512742182,0.0,
ID48228 → ID48103,15,48228,48103,0.22951977401129942,0.5455202809189524,2.3228842025428023,2.3228842025428023,8.5,137.0100898949154,13.413302661206867,0.0,
ID48761 → ID48765,15,48761,48765,0.15425118979309482,2.468037505190182,1.7180240139857248,1.7180240139857248,30.5,137.13541529007534,12.395156050394256,0.0,
ID48388 → ID48503,15,48388,48503,0.1199161576452179,0.6800672935383255,1.153990484614349,1.153990484614349,13.5,137.1098462230425,14.115231690788288,0.0,
ID48770 → ID48761,15,48770,48761,0.07227244518993348,0.6664412920504408,0.5014981272777583,0.5014981272777583,29.5,137.74310608825283,12.087297335139244,0.0,
ID48490 → ID48561,15,48490,48561,0.12076620575922958,2.78690803674836,1.1524484252680613,1.1524484252680613,20.5,134.4823458933873,12.959449747305918,0.0,
ID48234 → ID48399,15,48234,48399,0.06227035389673108,0.28825462772717814,0.28510508156508585,0.28510508156508585,11.5,138.3024709428398,11.794683037149285,0.0,
ID48630 → ID48696,15,48630,48696,0.053156302941927636,0.6199374937188449,0.15034176281686035,0.15034176281686035,23.5,133.9570275249593,14.173772523910538,0.0,
ID49105 → ID49033,15,49105,49033,0.06767973438896668,0.649761033709175,0.5507925828001572,0.5507925828001572,40.5,135.1900952351002,24.76949981917386,0.0,
ID48561 → ID48470,15,48561,48470,0.08436611711199549,1.6905249211594628,0.79148506835411,0.79148506835411,21.5,134.16075756734077,13.534560909552503,0.0,
ID48103 → ID48214,15,48103,48214,0.08800627353957946,1.1731425540558973,0.7573551161434777,0.7573551161434777,9.5,137.53874722871979,12.166905528780322,0.0,
ID48948 → ID48998,15,48948,48998,0.18821481849825872,0.8029096179923106,1.6515836587106982,1.6515836587106982,35.5,135.90094139510734,19.998678216050735,0.0,
ID48922 → ID48828,15,48922,48828,0.1769456681350955,0.12514780139044412,1.7937462174551655,1.7937462174551655,33.5,135.95835573302168,17.01508765095442,0.0,
ID49009 → ID49078,16,49009,49078,0.05239333271748714,0.3836081620362665,0.5794825265835681,0.5794825265835681,36.5,305.56523342862965,284.58808617918555,0.0,
ID48264 → ID48121,16,48264,48121,0.055552703188387675,2.5133955323822543,0.6793793032855002,0.6793793032855002,2.5,304.4909331148542,282.14494726780566,0.0,
ID48556 → ID48574,16,48556,48574,0.0684222901481274,2.6553777510712493,0.8733922155912038,0.8733922155912038,19.5,304.76937205713335,285.3478033860973,0.0,
ID48574 → ID48635,16,48574,48635,0.06930610889774003,1.5806153006582941,0.6809316929403,0.6809316929403,20.5,304.43716207062187,285.7875047423918,0.0,
ID48121 → ID48190,16,48121,48190,0.03996351877958815,1.7449320538171897,0.31514303418038014,0.31514303418038014,3.5,304.7081671146586,282.41785737484815,0.0,
ID48316 → ID48422,16,48316,48422,0.05874067588697629,2.575809514758286,0.7368901821937578,0.7368901821937578,11.5,304.43663334245684,284.4212231394106,0.0,
ID48306 → ID48316,16,48306,48316,0.046567300293506864,1.5064401234845515,0.39643603439725067,0.39643603439725067,10.5,304.57334568882095,284.2394308766038,0.0,
ID48422 → ID48400,16,48422,48400,0.042061641024592644,1.5047920699255215,0.4361549384196074,0.4361549384196074,12.5,304.1829281009043,284.7811430554735,0.0,
ID48546 → ID48677,16,48546,48677,0.04809466623707903,1.8394857871656796,0.2933513410246774,0.2933513410246774,22.5,304.5327683849912,285.9676389326752,0.0,
ID48756 → ID48754,16,48756,48754,0.052778980533762065,2.4544198823989625,0.46831020730720974,0.46831020730720974,25.5,304.45148227830975,285.8048339679135,0.0,
ID49110 → ID49037,16,49110,49037,0.06789544382437118,2.5028736663775657,0.935147510105036,0.935147510105036,38.5,305.7743411746934,284.7486620108147,0.0,
ID48758 → ID48854,16,48758,48854,0.056105429814683916,2.4976357487115872,0.5548393241092932,0.5548393241092932,27.5,305.09536376253203,285.9357697056722,0.0,
ID48328 → ID48169,16,48328,48169,0.10040860071003122,NaN,1.2079415083604008,1.2079415083604008,0.5,304.5760743157951,281.33118510461145,0.0,
ID48318 → ID48184,16,48318,48184,0.033869800222816715,1.5732743644646803,0.22054751850365661,0.22054751850365661,8.5,304.3630886695403,283.91483026563674,0.0,
ID48468 → ID48584,16,48468,48584,0.054364106753818864,2.0007768723879957,0.6727025530413392,0.6727025530413392,15.5,303.832515200152,285.08374833748337,0.0,
ID48892 → ID48978,16,48892,48978,0.0671815007328932,2.3208022563908934,0.6238439045993317,0.6238439045993317,34.5,305.30773642717884,285.2215611957929,0.0,
ID48836 → ID48846,16,48836,48846,0.06963666316791284,2.2008532689753206,0.7719621158483689,0.7719621158483689,30.5,305.2607380520266,286.0415406331922,0.0,
ID48169 → ID48264,16,48169,48264,0.04048985055869003,1.307946428613603,0.3557974261439297,0.3557974261439297,1.5,304.35790021177195,281.9673176792346,0.0,
ID48099 → ID48101,16,48099,48101,0.04815017728115434,0.17459494916392038,0.3291335066856965,0.3291335066856965,5.5,304.88101945607434,283.45153577699494,0.0,
ID48400 → ID48588,16,48400,48588,0.05151242887091945,2.262022094872796,0.5990594429614305,0.5990594429614305,13.5,303.9780080568699,284.89069707247904,0.0,
ID48588 → ID48468,16,48588,48468,0.037545138681379986,1.0531173792742625,0.2294083542657268,0.2294083542657268,14.5,303.60840232033706,284.87423100508374,0.0,
ID48677 → ID48707,16,48677,48707,0.026391382567147903,2.67377577062816,0.35372966778894205,0.35372966778894205,23.5,304.4610759782412,285.9309480908985,0.0,
ID48847 → ID48836,16,48847,48836,0.05319617927994125,3.1347018915904235,0.6568295382656294,0.6568295382656294,29.5,304.9590253095273,286.16973267593545,0.0,
ID48707 → ID48756,16,48707,48756,0.04306615466872954,2.0512074895300056,0.38895423911989857,0.38895423911989857,24.5,304.30309002746094,285.8198129972724,0.0,
ID49078 → ID49110,16,49078,49110,0.0633352214853079,3.088307905048281,0.6515802951973938,0.6515802951973938,37.5,305.52985772779414,284.6058634224979,0.0,
ID48957 → ID48892,16,48957,48892,0.043434428295363814,2.873631566704535,0.333796524572848,0.333796524572848,33.5,305.2546570976691,285.44819148259467,0.0,
ID48493 → ID48556,16,48493,48556,0.06246281975014867,1.3467313568385977,0.8689820492340148,0.8689820492340148,18.5,304.7684198512928,285.13808258283393,0.0,
ID48978 → ID49009,16,48978,49009,0.03782045033631787,1.357299348475514,0.21001541949360625,0.21001541949360625,35.5,305.29925270306705,284.87209046265934,0.0,
ID48584 → ID48466,16,48584,48466,0.04585283879485913,1.1425340472526881,0.2312291581743101,0.2312291581743101,16.5,304.14434559069514,285.3318604627764,0.0,
ID49131 → ID49068,16,49131,49068,0.015827480462965227,0.2972095268920674,0.12544158426242602,0.12544158426242602,40.5,306.0343812502416,284.38244827168216,0.0,
ID48854 → ID48847,16,48854,48847,0.04426730587845018,1.9472779312932966,0.34134768034177965,0.34134768034177965,28.5,304.85472180651686,286.05138724338855,0.0,
ID48635 → ID48546,16,48635,48546,0.032708282219382157,2.1821510764520973,0.08364470437310328,0.08364470437310328,21.5,304.4878342978983,286.10175401503886,0.0,
ID48184 → ID48306,16,48184,48306,0.03201731699577837,0.2944396649029449,0.19278867382295384,0.19278867382295384,9.5,304.3826198445893,284.11833783104316,0.0,
ID48466 → ID48493,16,48466,48493,0.05178496681212741,2.665903902717877,0.45333252399558666,0.45333252399558666,17.5,304.24612180501754,285.24358265125136,0.0,
ID49037 → ID49131,16,49037,49131,0.04135924501133115,1.9302913071524204,0.26548025830061744,0.26548025830061744,39.5,306.1563842403933,284.5327486821304,0.0,
ID48101 → ID48222,16,48101,48222,0.03866253613427961,1.469620338590377,0.20788806611509325,0.20788806611509325,6.5,304.8594943600399,283.65372065481176,0.0,
ID48929 → ID48957,16,48929,48957,0.035935930019514783,1.6107227384524965,0.29655384805913176,0.29655384805913176,32.5,305.2491854075462,285.40255014353636,0.0,
ID48190 → ID48099,16,48190,48099,0.07205113306215527,0.8644735485598771,0.7797126132403682,0.7797126132403682,4.5,304.7152438506564,282.92432366967853,0.0,
ID48754 → ID48758,16,48754,48758,0.06279832811449537,1.314020077060116,0.6889422398369205,0.6889422398369205,26.5,304.9134312144048,285.8374134389284,0.0,
ID48222 → ID48318,16,48222,48318,0.04728522953761616,0.2982090208175919,0.44384276114516724,0.44384276114516724,7.5,304.553687042869,283.7568417352056,0.0,
ID48846 → ID48929,16,48846,48929,0.031428165499371774,0.026037667445376066,0.244061941482563,0.244061941482563,31.5,305.371359681851,285.54575121715754,0.0,
ID48296 → ID48365,17,48296,48365,0.05185621685321706,1.6802031386841971,0.7014567833421572,0.7014567833421572,7.5,347.83995274072856,479.8511852060316,0.0,
ID48690 → ID48716,17,48690,48716,0.061991383437037695,2.0385656473938663,0.3856127836694111,0.3856127836694111,23.5,347.4427377114307,481.2602605365247,0.0,
ID49132 → ID49060,17,49132,49060,0.03607983942352622,0.2981871928461539,0.051703795771788054,0.051703795771788054,38.5,345.3982254911873,479.4098234927375,0.0,
ID48358 → ID48445,17,48358,48445,0.0494485158043122,0.9859910610037178,0.3971279563017298,0.3971279563017298,11.5,347.4020255283749,481.0259057238359,0.0,
ID48515 → ID48563,17,48515,48563,0.062184362640596014,0.8202392286555271,0.4247705968473745,0.4247705968473745,17.5,347.64826578296993,480.8406388817109,0.0,
ID48240 → ID48357,17,48240,48357,0.11606033717834963,0.7461715414210643,1.0839471574825283,1.0839471574825283,9.5,347.17929215876234,480.9638941685299,0.0,
ID48415 → ID48644,17,48415,48644,0.048891751194098165,0.4229827742670575,0.3544508466912813,0.3544508466912813,13.5,347.68002252169777,480.4809153025476,0.0,
ID48716 → ID48817,17,48716,48817,0.05696248990675867,1.5284435734380706,0.4192882846930167,0.4192882846930167,24.5,347.7330849159617,481.2759547056005,0.0,
ID49060 → ID49145,17,49060,49145,0.04953992006694974,0.0938027904694178,0.16558775480876559,0.16558775480876559,39.5,345.3771140935596,479.3033369017112,0.0,
ID48909 → ID48896,17,48909,48896,0.044776844252307324,0.778317463780997,0.28919889926134595,0.28919889926134595,28.5,347.54988149105793,480.84010863134574,0.0,
ID48259 → ID48153,17,48259,48153,0.07102259125755295,1.4246187516052482,0.9176551450645954,0.9176551450645954,4.5,348.3940298525684,479.21993858643106,0.0,
ID48937 → ID48993,17,48937,48993,0.07619228576854375,0.9467649104003403,0.7841268006096324,0.7841268006096324,34.5,346.67902237345186,479.7435962168194,0.0,
ID49106 → ID49132,17,49106,49132,0.058067921872250516,2.169405323990791,0.5276278691501561,0.5276278691501561,37.5,345.509581099548,479.67610208837027,0.0,
ID48602 → ID48690,17,48602,48690,0.06995715806771263,2.756118285296564,0.6294279371661637,0.6294279371661637,22.5,347.2139643266065,481.08949119793897,0.0,
ID48367 → ID48233,17,48367,48233,0.11598890942697437,NaN,1.2942098460103362,1.2942098460103362,0.5,349.49142889630696,476.8136538258489,0.0,
ID48896 → ID48888,17,48896,48888,0.07495775327910625,1.8211368840847153,0.6932685032989105,0.6932685032989105,29.5,347.31784676079735,481.0898881234944,0.0,
ID48153 → ID48148,17,48153,48148,0.08339180610706542,1.6257920493925382,0.846324263605268,0.846324263605268,5.5,348.0879921672112,479.74394704141184,0.0,
ID48640 → ID48515,17,48640,48515,0.08965760677726786,2.017307399215287,1.0713619953446951,1.0713619953446951,16.5,348.3202121597694,480.6515791791251,0.0,
ID48993 → ID49018,17,48993,49018,0.060245685280311045,0.26387944364994914,0.47563324237917254,0.47563324237917254,35.5,346.0764732636451,479.5785855108538,0.0,
ID48330 → ID48181,17,48330,48181,0.059145930420013815,1.1785631751062742,0.729382510408579,0.729382510408579,2.5,349.033226883324,478.06194667434113,0.0,
ID48821 → ID48909,17,48821,48909,0.04826719715214256,0.6889988739727192,0.24819984844412685,0.24819984844412685,27.5,347.69791190741296,481.0399925844952,0.0,
ID48563 → ID48616,17,48563,48616,0.0640195479536424,0.6882479626817224,0.5269740021093987,0.5269740021093987,18.5,347.30659167244943,480.55040546198006,0.0,
ID48676 → ID48602,17,48676,48602,0.05311870256183482,2.489528302649366,0.4338781724349846,0.4338781724349846,21.5,347.10393291063605,481.00304555983416,0.0,
ID48644 → ID48525,17,48644,48525,0.06670968782769116,0.8406493859354759,0.5894599070345689,0.5894599070345689,14.5,347.89601380680847,480.10501657027623,0.0,
ID48808 → ID48821,17,48808,48821,0.08505152587089959,2.7220030278284986,0.7435390811516621,0.7435390811516621,26.5,347.555604887451,481.4923045947567,0.0,
ID49145 → ID49093,17,49145,49093,0.05829860393666941,0.9502161134309397,0.6011850204069904,0.6011850204069904,40.5,345.0826419618927,479.10473920319873,0.0,
ID48233 → ID48330,17,48233,48330,0.062158967439929214,0.5927493326006279,0.45537920160247236,0.45537920160247236,1.5,349.29003531125954,477.63489455093577,0.0,
ID48357 → ID48358,17,48357,48358,0.04925550626293784,3.0353550948974037,0.36839007944690083,0.36839007944690083,10.5,347.23501319323236,481.31889599971794,0.0,
ID48817 → ID48808,17,48817,48808,0.0630619713531374,1.6842310431268717,0.6372494906038186,0.6372494906038186,25.5,347.63448754284974,481.6232716356976,0.0,
ID49018 → ID49106,17,49018,49106,0.05947008021663236,1.12389053645793,0.42522593802741643,0.42522593802741643,36.5,345.72882378675195,479.73544574458754,0.0,
ID48181 → ID48259,17,48181,48259,0.08998953610045346,1.1031252762245947,0.8373839699035976,0.8373839699035976,3.5,348.783444956298,478.68128713168915,0.0,
ID48445 → ID48415,17,48445,48415,0.045794500865935395,0.5775532125926329,0.28279433367772394,0.28279433367772394,12.5,347.62492855601056,480.7876203907226,0.0,
ID48981 → ID48937,17,48981,48937,0.06875945830580399,0.42764150243903376,0.6847074655453664,0.6847074655453664,33.5,347.1321237649234,480.2152704741473,0.0,
ID48525 → ID48640,17,48525,48640,0.07941769901814033,1.3653918804283844,0.8351282410509715,0.8351282410509715,15.5,348.45218514614373,480.15086321676847,0.0,
ID48616 → ID48634,17,48616,48634,0.059182139576347104,1.4019957664168472,0.5443305006839348,0.5443305006839348,19.5,346.9149119026828,480.4313192483471,0.0,
ID48961 → ID48981,17,48961,48981,0.04146497763766954,1.1196658462001925,0.34426498842491804,0.34426498842491804,32.5,347.3281282185968,480.6796674803279,0.0,
ID48148 → ID48296,17,48148,48296,0.056519467295525705,2.9269513360283432,0.37299598853179267,0.37299598853179267,6.5,348.20300255692837,479.9593639640772,0.0,
ID48634 → ID48676,17,48634,48676,0.0812352084524669,1.7277532478322475,0.8013034303680382,0.8013034303680382,20.5,346.87252442618967,480.8770872817861,0.0,
ID48903 → ID48961,17,48903,48961,0.06134989786128131,0.45538560245528137,0.5510209956730658,0.5510209956730658,31.5,347.320981466631,481.06286058763254,0.0,
ID48888 → ID48903,17,48888,48903,0.04747162022705653,2.795827635241488,0.10564265504240301,0.10564265504240301,30.5,347.20603197674416,481.36555232558135,0.0,
ID48365 → ID48240,17,48365,48240,0.06775703689723711,0.704169770148171,0.6210981992739897,0.6210981992739897,8.5,347.311146097249,480.1765140041089,0.0,
ID48568 → ID48474,18,48568,48474,0.03665360940122764,0.24729255076590226,0.06593916252760311,0.06593916252760311,21.5,95.27678364266313,92.21482336127343,0.0,
ID48999 → ID49048,18,48999,49048,0.09185409185409188,1.3460676982578537,1.0283984706788238,1.0283984706788238,36.5,91.9615478720788,95.47237579757147,0.0,
ID49024 → ID49108,18,49024,49108,0.1067353698932646,0.9248505003453846,0.9338399805006898,0.9338399805006898,39.5,92.15823742086616,95.30753820365388,0.0,
ID48507 → ID48431,18,48507,48431,0.05783327246874792,1.0462855456552553,0.5658384493123646,0.5658384493123646,16.5,94.28675548477659,91.46948547487227,0.0,
ID49083 → ID49024,18,49083,49024,0.05694224901665246,2.6694362647708543,0.5160100831427996,0.5160100831427996,38.5,91.5336862573262,95.10866950453841,0.0,
ID48925 → ID48839,18,48925,48839,0.09816496285478615,2.525241513290167,0.9079462144830662,0.9079462144830662,33.5,94.17722802347211,95.96746548625518,0.0,
ID48839 → ID48950,18,48839,48950,0.05338008961620888,0.33626102889301446,0.452564781149751,0.452564781149751,34.5,93.5095392805911,96.04117387364113,0.0,
ID48402 → ID48389,18,48402,48389,0.10339095744680682,2.4611140617623573,0.819872742332133,0.819872742332133,12.5,94.07993168396341,90.23797892628298,0.0,
ID48186 → ID48082,18,48186,48082,0.0792682926829229,1.0573271324630604,0.5639480672569018,0.5639480672569018,2.5,95.00967520731874,89.61076807891307,0.0,
ID48149 → ID48236,18,48149,48236,0.04517512508935051,0.7391436395679858,0.11643533500030735,0.11643533500030735,7.5,94.38115524466906,90.49924940424833,0.0,
ID49108 → ID49036,18,49108,49036,0.06240467111535053,0.5072337849340841,0.43119895134643177,0.43119895134643177,40.5,92.81236569474312,95.19529205761862,0.0,
ID48452 → ID48481,18,48452,48481,0.11610350193057162,0.592076390149734,0.9971653869615101,0.9971653869615101,18.5,95.2288929986544,92.17918540920579,0.0,
ID48638 → ID48697,18,48638,48697,0.07816277195809829,0.3665103346080762,0.9849544936347356,0.9849544936347356,23.5,95.0700669520499,93.616205626917,0.0,
ID48123 → ID48072,18,48123,48072,0.07932370553011525,3.1049796477029794,0.6064720576042691,0.6064720576042691,4.5,94.78218726464027,89.62625190387052,0.0,
ID48481 → ID48496,18,48481,48496,0.1116059489063842,2.204407060415101,1.1960114247234919,1.1960114247234919,19.5,95.34594918050186,92.66851417047823,0.0,
ID48496 → ID48568,18,48496,48568,0.07928802588996908,2.7713232498539035,0.9344359857433014,0.9344359857433014,20.5,95.11214505279017,92.68614546542045,0.0,
ID48772 → ID48876,18,48772,48876,0.057487355491332326,1.9454001033356165,0.3886854527663319,0.3886854527663319,31.5,94.41785174880764,95.96062665606783,0.0,
ID48876 → ID48925,18,48876,48925,0.0643636506873616,2.670552446709628,0.3775123828924356,0.3775123828924356,32.5,94.49381364359587,96.00807014054627,0.0,
ID48107 → ID48186,18,48107,48186,0.09790714778386966,0.9850029021898984,1.1083072941529204,1.1083072941529204,1.5,95.59298826732226,89.163723401531,0.0,
ID48241 → ID48402,18,48241,48402,0.08191213371326445,1.3658607520118968,0.5535897279184767,0.5535897279184767,11.5,93.85894068853277,90.09857004108096,0.0,
ID48950 → ID48999,18,48950,48999,0.12004586469913592,0.6324671776828342,1.2249208237456946,1.2249208237456946,35.5,92.8355355912859,95.59891332208893,0.0,
ID48432 → ID48507,18,48432,48507,0.08568862067424998,2.4155635627413723,0.8225962123615268,0.8225962123615268,15.5,94.15316492450638,90.87964576074333,0.0,
ID48236 → ID48109,18,48236,48109,0.053590688162707845,1.2185225380054105,0.29515800474529397,0.29515800474529397,8.5,94.2064088768047,90.47555537823689,0.0,
ID49048 → ID49083,18,49048,49083,0.08303440698522124,1.984194666481694,0.8726414883087875,0.8726414883087875,37.5,91.4563993411694,95.33329479670053,0.0,
ID48724 → ID48728,18,48724,48728,0.05719786598570953,2.2693995732724894,0.5227886858426516,0.5227886858426516,26.5,94.62098448816235,96.3432742978713,0.0,
ID48789 → ID48776,18,48789,48776,0.07584605642721653,2.3731341548599842,0.48297421481533104,0.48297421481533104,28.5,94.22068825802683,95.93845482843939,0.0,
ID48073 → ID48149,18,48073,48149,0.058176959980568044,2.164510973475781,0.4572380690424971,0.4572380690424971,6.5,94.62918303060056,90.61676996399933,0.0,
ID48389 → ID48511,18,48389,48511,0.05695960275177403,2.162575721154442,0.5012558627726108,0.5012558627726108,13.5,94.38083185924253,90.39827520041902,0.0,
ID48726 → ID48724,18,48726,48724,0.0669192550309411,0.2771153426572231,0.7152689869975718,0.7152689869975718,25.5,94.43859842468964,96.1365934064828,0.0,
ID48474 → ID48638,18,48474,48638,0.08409329351949046,2.852459796176465,0.9761297437096347,0.9761297437096347,22.5,95.16052953022819,92.65633503337966,0.0,
ID48697 → ID48726,18,48697,48726,0.13164393858048196,0.45523362751980234,1.7928882403575788,1.7928882403575788,24.5,94.79209714455038,94.94357655147945,0.0,
ID48223 → ID48241,18,48223,48241,0.04820185048216341,1.0523628855030136,0.022055769092673243,0.022055769092673243,10.5,94.05177938350789,89.89659819761306,0.0,
ID48109 → ID48223,18,48109,48223,0.07058492688414197,1.7512997249963227,0.599951828401544,0.599951828401544,9.5,94.06128924106949,90.20204080331851,0.0,
ID48263 → ID48107,18,48263,48107,0.09184940008274722,NaN,0.9003853623269682,0.9003853623269682,0.5,95.71589425992553,88.2859394366116,0.0,
ID48072 → ID48073,18,48072,48073,0.12659720650096595,2.203530688544337,1.2106319348429926,1.2106319348429926,5.5,94.67188616825669,90.10489957349758,0.0,
ID48728 → ID48789,18,48728,48789,0.09271914158782402,1.8840968165817402,0.8177313842371585,0.8177313842371585,27.5,94.50954643934901,95.94678743992503,0.0,
ID48776 → ID48766,18,48776,48766,0.07244963529428883,2.4802362359671704,0.4952794769320432,0.4952794769320432,29.5,94.07744108329254,96.00726865703459,0.0,
ID48766 → ID48772,18,48766,48772,0.06849528964763596,2.2734072932264136,0.5746337854521271,0.5746337854521271,30.5,94.18270372249185,95.80518257712046,0.0,
ID48431 → ID48452,18,48431,48452,0.08934536259482606,1.3288320208083144,0.6980210594053867,0.6980210594053867,17.5,94.45297703643386,91.94016700950532,0.0,
ID48082 → ID48123,18,48082,48123,0.05504770044103402,2.829517516942306,0.36535309942614536,0.36535309942614536,3.5,94.89825424624024,89.65997566356586,0.0,
ID48511 → ID48432,18,48511,48432,0.0552298862313364,1.3508889136457412,0.3777352467410359,0.3777352467410359,14.5,94.09257269899393,90.58812634995365,0.0,
ID48074 → ID48075,19,48074,48075,0.062060531947408015,0.6175612328161537,0.4905123606560177,0.4905123606560177,5.5,224.4642336025821,93.56911743977142,0.0,
ID48194 → ID48085,19,48194,48085,0.12835848082819845,0.9015029129916463,1.4659454653404957,1.4659454653404957,2.5,226.1205675270345,93.55180203646697,0.0,
ID48519 → ID48435,19,48519,48435,0.06117343232992056,1.3485908033295955,0.49315121729142813,0.49315121729142813,14.5,220.29564172105825,96.90628922070223,0.0,
ID48844 → ID48953,19,48844,48953,0.040804341762061824,0.8637100661886915,0.17764747719521384,0.17764747719521384,34.5,218.77943008189192,94.4629361134125,0.0,
ID48575 → ID48479,19,48575,48479,0.05474591046612931,0.9632349777551219,0.48709275294919596,0.48709275294919596,21.5,219.67758022436462,95.80339957152302,0.0,
ID48643 → ID48698,19,48643,48698,0.05686349877480268,1.4100205073750187,0.4947400732064262,0.4947400732064262,23.5,219.8305102010246,95.3036426345906,0.0,
ID48244 → ID48113,19,48244,48113,0.08071481757260701,2.1938109856345833,0.642689334266136,0.642689334266136,8.5,223.45127250155184,93.7695530726257,0.0,
ID48928 → ID48844,19,48928,48844,0.04785710202190174,0.259744963943355,0.27611743577900894,0.27611743577900894,33.5,218.82480989028608,94.66498316498317,0.0,
ID48486 → ID48504,19,48486,48504,0.09441778434025816,2.7698730917198993,1.0642969712186063,1.0642969712186063,19.5,220.58535879372252,96.22802977741803,0.0,
ID48729 → ID48727,19,48729,48727,0.0763624500396125,0.6693178969010103,0.5762344216233225,0.5762344216233225,25.5,219.39262003279586,94.44389276156548,0.0,
ID48113 → ID48231,19,48113,48231,0.1218648957998204,1.8478552986691532,1.4888587386318668,1.4888587386318668,9.5,222.7607817907788,93.99269923565157,0.0,
ID48778 → ID48882,19,48778,48882,0.11558716914027956,2.3827891093398454,1.0657692245405512,1.0657692245405512,31.5,218.52492753623187,94.52703467637909,0.0,
ID48882 → ID48928,19,48882,48928,0.07457793922903921,2.672904040546072,0.1611911722121216,0.1611911722121216,32.5,218.82140852974186,94.88189706841538,0.0,
ID48731 → ID48796,19,48731,48796,0.05234710454322922,1.568499410960614,0.14920626327925732,0.14920626327925732,27.5,219.37622307190836,94.28053120032814,0.0,
ID48514 → ID48434,19,48514,48434,0.05731361797499679,2.720905424260759,0.5898670564885973,0.5898670564885973,16.5,220.1579002438403,96.71048601759856,0.0,
ID48953 → ID49000,19,48953,49000,0.0728766702503526,0.057617418665105814,0.5818943427628261,0.5818943427628261,35.5,218.53243897775795,94.17460371931088,0.0,
ID48231 → ID48249,19,48231,48249,0.10404293381037366,0.1191373100121323,1.1424830505775725,1.1424830505775725,10.5,221.84980553987032,94.93878773752151,0.0,
ID48727 → ID48731,19,48727,48731,0.04724330852067504,2.650653680283297,0.10157933590001568,0.10157933590001568,26.5,219.3187582665428,94.21081448718286,0.0,
ID48796 → ID48783,19,48796,48783,0.0892249731308119,2.1664057724890764,1.0028522329764948,1.0028522329764948,28.5,219.06134364813062,94.62093096064316,0.0,
ID48390 → ID48519,19,48390,48519,0.08881110342301979,0.8510191879447265,0.8123852871206472,0.8123852871206472,13.5,220.69678056899153,96.57609958218478,0.0,
