LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20163,20163,17,210.0,65.79166666666667,506.76493710691824,0.0,38.0,38,8.214724333230155,1,,451.8644859813084,457.0,256.0,588.0,96699.0,61.57300602424171,0.2996011446553686,3.383617260773069,-0.09289025018581099,2.183124384065232,11.995902073265563,8.291398831975181,3.059212653859629,1.4467886922776205,211.99999999999997,60.984451769535525,0.7163206595960936,0.986046511627907,4.188429343582513
ID20165,20165,17,194.0,66.328125,507.2473958333333,0.0,36.0,36,7.817640190446719,1,,446.9371727748691,446.0,336.0,603.0,85365.0,49.11604122533636,0.29628636692384785,4.159717458772028,-0.07798488228758924,1.801074656982487,12.100257930825283,7.385241038987226,-0.09944476901176243,1.6384377797484386,192.0,60.25351050264176,0.6645786464153512,0.9770992366412213,4.34842256354002
ID19526,19526,17,122.0,76.97540983606558,508.47814207650276,0.0,9.0,9,6.231677632421503,1,,469.14166666666665,472.0,307.0,593.0,56297.0,54.2184030020217,0.30419446415540374,4.036418933210494,-1.3421745578183115,3.437173745951601,11.776628698888011,7.398839759657839,-0.27296171888619225,1.5916858698711194,122.0,53.032867205754286,0.5451041384174383,0.9838709677419355,4.801370197246779
ID19911,19911,17,328.0,66.96149949341438,505.18186423505574,0.0,27.0,27,10.233472165128859,1,,465.4787878787879,458.0,279.0,709.0,153608.0,66.44764722873566,0.32575895118312576,3.442564391855641,-0.2832136056228324,4.160389720262188,13.882063237974897,12.603343599147967,-0.3159978264341383,1.101458762015611,329.0,75.43329917098167,0.7265735048323478,0.9705014749262537,4.158772404729902
ID19592,19592,17,194.0,75.80927835051547,507.3453608247423,0.0,12.0,12,7.858251581595959,1,,450.58673469387753,455.0,255.0,576.0,88315.0,52.01969673854584,0.2992685397726135,3.9902740465455304,0.0182157750350165,2.615764313190992,12.472326757223794,8.416000261114602,3.0805742055577756,1.4819779432340439,194.0,61.355978212870816,0.6475865570172255,0.9847715736040608,4.405102513790279
ID19529,19529,17,272.0,72.23700305810397,506.52385321100917,0.0,5.0,5,9.313401311287029,1,,463.13919413919416,462.0,277.0,634.0,126437.0,59.430901258084596,0.31734024312380626,3.754537150438681,0.037011807356914866,2.1196969886468344,14.401984351630897,8.568059150637696,-0.021846380855096735,1.6808922649138107,272.5,71.32177151013674,0.6731814297453872,0.9819819819819819,4.320548339029064
ID19658,19658,17,245.0,75.18579234972677,506.6571038251366,0.0,16.0,16,8.812923024107548,1,,484.8524590163934,479.0,295.0,717.0,118304.0,67.93523569600967,0.3230490040579108,3.485274493652827,0.5082156238946876,3.241424761313352,13.90910304577534,9.677019140809708,0.2320812654882951,1.4373334229668084,244.0,67.97946644891358,0.6635049804446904,0.9818913480885312,4.35193939181094
ID20236,20236,17,152.0,75.63576158940397,507.8476821192053,0.0,11.0,11,6.93287767191607,1,,474.682119205298,477.0,299.0,585.0,71677.0,51.47353635425064,0.3034063980662031,4.2933248298647735,-0.7259536495696435,3.4583311340226337,11.476551640050886,8.289558457954795,-0.25068421001242513,1.3844587378520505,151.0,55.12009933950857,0.6245494469396308,0.9805194805194803,4.485610068881188
ID20044,20044,17,200.0,66.13416666666667,506.94083333333333,0.0,33.0,33,7.978845608028653,1,,456.1507537688442,459.0,327.0,610.0,90774.0,47.49936083498382,0.28626926930380414,4.274580127952416,-0.3574565936664163,2.7309545680329075,11.748121366070187,8.926453902346752,-0.17292107246379865,1.3161017235502244,199.99999999999997,60.96939724232759,0.6761079718960036,0.9638554216867468,4.311187423490623
ID20108,20108,17,184.0,65.82966023875115,507.3347107438017,0.0,35.0,35,7.6008712883693805,1,,449.93956043956047,443.0,362.0,600.0,81889.0,46.427888311502905,0.2919433704350217,4.379861568127479,-0.3188399863888138,1.8317456121218127,11.776347808016123,7.410170760448744,3.0433997054433206,1.589214093536351,181.5,58.49843045113437,0.6664967955237464,0.9810810810810813,4.342160768453598
ID19409,19409,17,179.0,74.02433425160697,507.71028466483017,0.0,7.0,7,7.6008712883693805,1,,465.6611111111111,467.0,314.0,601.0,83819.0,54.44531507810446,0.30682674847626173,4.016193721921771,-0.23838770251690544,2.0006546681348083,12.906510266900206,7.062158810279292,-0.10325591512816396,1.8275587697226796,181.5,60.87264048399871,0.6155200611716823,0.9864130434782609,4.518391166111602
ID19986,19986,17,315.0,66.59485956544779,505.13910969793324,0.0,28.0,28,10.005421490612086,1,,473.23248407643314,474.0,270.0,641.0,148595.0,62.00757525252722,0.33007349971248906,3.787867789780156,0.12221213652879516,3.1984759964945604,13.109798876329013,11.600480694939709,0.016736528563054964,1.1301082447426243,314.5,71.89781252530575,0.7645381463603919,0.9812792511700468,4.054201709014198
ID19478,19478,17,383.0,71.46320346320346,504.53376623376624,0.0,3.0,3,11.070199012698888,1,,449.45169712793734,444.0,287.0,629.0,172140.0,63.211289840839214,0.3031271177983527,3.3079304948991584,0.3304775831881369,2.9389994417871823,14.63648895607747,11.945246061863356,0.09879306441067111,1.2252982383348496,385.0000000000001,79.91366915232675,0.7575799129443728,0.9833971902937423,4.072777704095894
ID19543,19543,17,148.0,74.89351851851852,508.2916666666667,0.0,8.0,8,6.770275002573076,1,,481.97945205479454,485.0,317.0,603.0,70369.0,56.11041690466153,0.3181619341827016,4.146622271343586,-0.4742201426629523,2.0428270473465515,11.893788021771574,6.401541395604289,3.05589758079583,1.8579569023702034,144.0,57.1377572167371,0.5542758764889558,0.976271186440678,4.761479768061425
ID19801,19801,17,344.0,70.0104015481374,505.17343976777937,0.0,22.0,22,10.47175991848151,1,,477.8057971014493,470.0,307.0,680.0,164843.0,62.36888545799634,0.33128275041339356,3.812781742693343,0.44005820821463765,4.8911498844438075,14.71215818225685,13.308056891449663,0.33600495616482035,1.1055076110855306,344.5,77.24521016361433,0.7255309977069283,0.9871060171919769,4.161759178259319
ID19865,19865,17,346.0,68.58914728682171,504.98788759689927,0.0,25.0,25,10.464157913908982,1,,479.46938775510205,476.0,316.0,685.0,164458.0,62.61026363769726,0.32244451401523366,3.734417594945906,0.21603651069480195,3.24740321384291,13.951209930531173,11.965197504027733,0.1589738991484176,1.1659824190812484,344.0,75.99759208433572,0.7484600806388996,0.98005698005698,4.0975155556188
ID19550,19550,17,363.0,71.89182915506035,504.8398328690808,0.0,1.0,1,10.689866656791414,1,,463.7055555555556,455.0,309.0,641.0,166934.0,62.393369516151935,0.30389163049980883,3.4642649222369224,0.255714697139724,3.643416926201605,14.196061092295961,12.557027807703623,0.2155169638271367,1.1305271685061338,359.0,77.28328105476614,0.7553238691326075,0.9862637362637364,4.078855569801847
ID19742,19742,17,259.0,74.21492921492921,506.447232947233,0.0,17.0,17,9.079772052293041,1,,481.1653846153846,474.0,312.0,688.0,125103.0,63.915662591902496,0.3182426450446479,3.6347964482262487,0.8545370864598718,4.238088520037482,14.23336837524695,10.99804511590341,0.3013753959152399,1.294172575693947,259.0,71.31344225108757,0.6399806276561327,0.9792060491493384,4.431201692429838
ID20062,20062,17,194.0,65.63628472222221,507.1901041666667,0.0,34.0,34,7.817640190446719,1,,457.0104166666667,452.0,343.0,589.0,87746.0,50.32688846375545,0.3031158024465662,4.224560959477552,-0.07670169741623586,3.0043146140961303,12.14902485113017,8.709660392485633,-0.1127050042028448,1.3948907653864313,192.0,60.03105662018133,0.6695131595261551,0.9871465295629819,4.33236833742492
ID19999,19999,17,234.0,66.48215560314061,506.3672376873662,0.0,30.0,30,8.621215600129435,1,,469.54700854700855,467.0,340.0,620.0,109874.0,52.7985068924169,0.31301176512866113,4.240132973746477,-0.8241759343902306,5.109544825461939,13.24066808836644,11.487812915075729,-0.7845604394912881,1.1525838892266775,233.50000000000003,65.8424306467693,0.6768384761158482,0.9648760330578514,4.308860287151974
ID19682,19682,17,226.0,75.22700515084621,506.8075791022811,0.0,15.0,15,8.491006372664467,1,,482.7753303964758,478.0,288.0,678.0,109590.0,62.055839179954695,0.3128496013300456,3.7077721815069435,0.5609049618002354,2.883644089896213,12.982666163266027,9.289593725155335,0.15857139830415412,1.3975494028452722,226.50000000000003,66.12210453799666,0.651005615313741,0.9700214132762314,4.393519564735311
ID19492,19492,17,225.0,73.11247216035635,506.95805493689676,0.0,6.0,6,8.453435363700429,1,,454.61333333333334,458.0,290.0,625.0,102288.0,57.65070932533513,0.2980438054369113,3.6212479334740837,0.0483419645835909,2.4972943869723485,13.026882916923535,8.70205371350061,3.1308312590883287,1.4969894861385724,224.50000000000003,65.09807649252642,0.6657173822548411,0.9889867841409694,4.344701897620141
ID19689,19689,17,232.0,75.39511494252874,506.7011494252874,0.0,14.0,14,8.593479713983122,1,,485.00431034482756,481.0,310.0,684.0,112521.0,62.50786948516376,0.3231486750171011,3.7899600369234063,0.3454336370622264,4.857422747732035,13.252542769613532,11.53439453466837,0.19618439248083505,1.1489586843748933,232.00000000000003,67.68386293015332,0.636396194997064,0.9686847599164928,4.443663301762421
ID20009,20009,17,196.0,65.73418803418804,506.7931623931624,0.0,32.0,32,7.878478774854901,1,,452.8102564102564,453.0,311.0,618.0,88298.0,50.41630706403587,0.2783357231373337,3.911102917623518,-0.19482707648709358,1.170908495780123,11.067716993222618,7.399113042890712,-0.08477307313561466,1.4958167187156046,195.0,57.14871199100725,0.75029418720097,0.9898477157360406,4.092504268895598
ID19818,19818,17,360.0,69.34217877094972,504.91759776536315,0.0,23.0,23,10.674967880691588,1,,474.09470752089135,465.0,282.0,705.0,170200.0,67.62153924362258,0.3263455231977679,3.4500948446138864,0.23904765151812632,5.015311147321148,14.624350487861808,13.97294528973345,0.13436432373801743,1.0466190330400116,357.99999999999994,78.83676721104766,0.723827828608928,0.9781420765027321,4.166652617428839
ID20202,20202,17,227.0,66.16593567251462,506.63669590643275,0.0,39.0,39,8.51907589177983,1,,468.9342105263158,469.0,314.0,612.0,106917.0,50.82118662040611,0.3164040782060403,4.435575391611501,0.03862328611729765,2.335624596867777,12.24168080052618,8.815226479763359,-0.026644098150262342,1.3886972533977144,228.0,66.33571434842608,0.6511032909534875,0.9500000000000001,4.393190004175712
ID20014,20014,17,200.0,66.30845771144278,506.83084577114425,0.0,31.0,31,7.998767850296815,1,,465.07960199004975,462.0,352.0,624.0,93481.0,54.09698357432507,0.29847706992921513,3.952400322461984,0.04695760141644992,1.7259934573199855,11.52718652394513,8.105620133276423,-0.09440868445033501,1.4221227166348411,201.0,59.58071135670457,0.7115321911294076,0.9925925925925926,4.2024993545188165
ID19889,19889,17,351.0,68.82859848484848,505.04498106060606,0.0,24.0,24,10.585134856802455,1,,472.6780626780627,472.0,315.0,691.0,165910.0,61.34498747907186,0.33049312929285024,3.827949144795195,0.07306257376151722,4.078548085546634,14.434918307973367,12.673847718513828,0.024670633001629083,1.1389531126279027,352.00000000000006,77.68386293015332,0.7329779345748375,0.9859943977591037,4.140563806494934
ID20209,20209,17,272.0,66.2001862197393,505.96679081315955,0.0,40.0,40,9.244793369261846,1,,470.59479553903344,476.0,325.0,614.0,126590.0,55.582224713983884,0.31999243689824675,4.1049650206706625,0.40944868331540396,2.6122950428902256,13.145754444070715,10.009832253294315,9.334255530429778E-4,1.313284190126597,268.5,68.31871498786118,0.7228942592849354,0.9926062846580409,4.169342225179109
ID19762,19762,17,306.0,73.86363636363636,505.76028138528136,0.0,18.0,18,9.901487006738307,1,,480.49511400651465,474.0,259.0,697.0,147512.0,69.10328403873393,0.3228576930099176,3.394050471771298,0.9527921867430192,5.104942220927003,15.233530871365609,12.428902401531262,0.49203111134969824,1.2256537527793936,308.0,74.5767851571455,0.6959103003430838,0.9887640449438202,4.249406713507436
ID20018,20018,17,278.0,65.863201911589,505.62843488649946,0.0,29.0,29,9.423823971471327,1,,471.19713261648747,475.0,297.0,618.0,131464.0,57.22542065137619,0.3176445406848845,3.9699658365113786,0.16422743023706668,2.12241509435274,12.660013110986325,9.719392074169159,0.008940966257224625,1.302551951230812,279.0,67.50198036005277,0.7694511246534166,0.9876106194690265,4.041237856657568
ID19443,19443,17,338.0,70.00716049382716,505.31086419753086,0.0,0.0,0,10.364824484140065,1,,473.5414201183432,467.0,315.0,663.0,160057.0,65.19939560528756,0.31737521898323706,3.499515503510738,0.4861134041607568,5.181212177683529,14.91228965054447,13.319446973597024,0.5002194365636565,1.1195877486584027,337.50000000000006,78.08776679767968,0.695532832528624,0.9684361549497853,4.250559640172471
ID19571,19571,17,115.0,76.07834757834758,508.55128205128204,0.0,10.0,10,6.102643417692329,1,,452.3391304347826,454.0,261.0,561.0,52019.0,54.21171734489544,0.29549226334392253,3.806381202918518,0.2547378879142752,1.1956736052850219,10.848475269666096,5.141294552033524,3.086853872709834,2.110066863485817,117.0,50.96029976260899,0.5661503469777784,0.975,4.711281379669284
ID19764,19764,17,304.0,73.3720483250961,505.69055464030754,0.0,19.0,19,9.828888566708876,1,,487.01993355481727,478.0,331.0,690.0,146593.0,67.6024131817465,0.3221928709198997,3.511038964464786,0.5678732625698302,3.8273052831718224,14.154742192930057,11.450852026540437,0.3086033352859374,1.236130041687957,303.5,73.68417388444647,0.702457610275485,0.982200647249191,4.229556891990109
ID19514,19514,17,396.0,71.54587542087542,504.412037037037,0.0,2.0,2,11.227230955528665,1,,455.5530303030303,447.0,312.0,625.0,180399.0,63.49324465938322,0.30598492433205277,3.3620431287693253,0.18961831025564924,3.461908427614865,14.569733376855174,12.862604818244474,0.16896287933994403,1.1327202835454673,396.0,82.42184348525456,0.732521543920926,0.9717791411042945,4.141853475302848
ID19642,19642,17,237.0,76.14265536723164,506.6617231638418,0.0,13.0,13,8.667244841319219,1,,462.51271186440675,461.0,317.0,687.0,109153.0,62.436110727905394,0.31133245133806403,3.5174619605272794,0.02727727228536462,4.762748696982891,13.18522386532248,11.51869410997583,0.008015997443954832,1.1446804420219252,236.0,66.34481182814469,0.6737642036827803,0.981288981288981,4.31867940056692
ID19452,19452,17,332.0,71.78753180661577,505.5081424936387,0.0,4.0,4,10.210116930044995,1,,462.56481481481484,456.0,291.0,656.0,149871.0,62.43182384120276,0.3145709892079203,3.5459384470899584,0.19117473828281276,2.5381936682853734,14.474154386360437,10.517840509576008,0.0063685299220489775,1.3761526782215787,327.5,75.22201715682016,0.727329525326385,0.9894259818731118,4.1566104310170235
ID19772,19772,17,329.0,71.85365853658537,505.5640243902439,0.0,20.0,20,10.217907939900583,1,,485.869696969697,479.0,296.0,709.0,160337.0,70.22563281642371,0.3283652625238764,3.4205334751761476,0.8290977671122276,5.563740416245559,15.545171102564616,13.29848242077255,0.46761609164593665,1.1689432380857747,328.00000000000006,78.79283904645183,0.6639115275495502,0.9647058823529413,4.350606729834716
ID20093,20093,17,197.0,67.01692047377327,507.2115059221658,0.0,37.0,37,7.918778161951929,1,,443.5888324873096,443.0,312.0,587.0,87387.0,57.072979392101004,0.3061950691868457,3.643931529134251,-0.006163116048487673,2.07085843643029,12.078610162369284,7.71169755405384,-0.0530454445519665,1.5662712493204392,197.0,60.46912966889049,0.6770311555556489,0.9899497487437185,4.308247104244831
ID20221,20221,17,258.0,64.56589147286822,506.0394056847545,0.0,41.0,41,9.062226582657155,1,,469.70384615384614,466.0,339.0,641.0,122123.0,56.32565940963236,0.32437985017872994,4.084972447733454,0.037604071505353574,3.4214555438642646,12.78146302672667,10.784370245479659,-0.1645555723697934,1.1851839964493156,258.0,66.96394698753585,0.7230152908309833,0.9828571428571429,4.168993240128654
ID19448,19448,18,78.0,206.88853503184714,509.6825902335457,0.0,0.0,0,4.998732445873411,1,,382.3974358974359,383.0,306.0,456.0,29827.0,36.55358626270024,0.18251668324850048,3.229313935692863,0.12491986524739844,0.4572592569262789,11.53566698556737,2.7955851360646227,0.026707490434912294,4.12638729429155,78.5,50.83062142737184,0.38179363371947544,0.9751552795031055,5.737075837747054
ID19551,19551,18,88.0,206.77745664739885,509.6368015414258,0.0,1.0,1,5.24726644596002,1,,370.9425287356322,370.0,275.0,453.0,32272.0,41.171608054704535,0.2160282245062139,3.201147128243354,-0.05375370882926651,0.2520784770244082,12.64885095713044,2.6604101535413496,0.009071726993180918,4.75447401983983,86.5,53.594553449872045,0.37842921601696355,0.9664804469273743,5.76252208701766
ID19376,19376,19,46.0,27.76086956521739,-0.13043478260869565,0.0,6.0,6,3.826519928662906,1,,678.695652173913,705.0,358.0,861.0,31220.0,106.02407893497434,0.3608216168531252,3.394625765200927,0.24005249844008644,-0.4244541475929999,9.093014837907003,2.3562489839714846,0.016118746953026175,3.8591061045597237,46.0,38.94427190999916,0.38113647943568263,0.9787234042553193,5.742019631438488
ID19361,19361,19,54.0,28.641509433962263,0.9245283018867925,0.0,3.0,3,4.1073621666150775,1,,638.5384615384615,645.0,355.0,882.0,33204.0,139.98255655174756,0.34818896836496016,2.356174081897965,-0.1159938240754312,-0.3230889892529907,10.015930814997274,2.3880916685285145,0.005013010011172455,4.194114885534881,52.99999999999999,42.53663105724556,0.368094690290287,0.9814814814814812,5.84285563050057
ID19347,19347,19,24.0,28.5,0.5,0.0,7.0,7,2.763953195770684,1,,612.2916666666666,613.0,377.0,776.0,14695.0,111.3995859670187,0.30527468948467035,2.5709501098376704,2.6887161954450705E15,0.07462686567164174,NaN,0.0,-0.0,NaN,24.0,28.0,0.38468481472528077,1.0,5.715476066494083
ID19351,19351,19,46.0,28.67028985507246,-0.15579710144927536,0.0,4.0,4,3.8265199286629064,1,,661.4782608695652,672.0,419.0,883.0,30428.0,97.83881055205825,0.34855734606067423,3.4949360090569193,0.2971141944771164,-0.2751796892786506,9.60196793713687,2.0482747137372614,0.012072454713600219,4.687832092413627,46.00000000000001,39.70820393249937,0.36661244921367503,0.9583333333333334,5.854655263205285
ID19401,19401,19,48.0,28.5,-0.13194444444444445,0.0,2.0,2,3.9088200952233594,1,,632.3958333333334,660.0,375.0,801.0,30355.0,101.28719218844226,0.3545767206729375,3.2686699829327805,0.1846539976723138,-0.3280958005182973,9.396998742771359,2.21360840732028,3.1359193964806873,4.245104378758233,48.0,40.47213595499958,0.3682466891073362,0.96,5.841649647074535
ID19417,19417,19,38.0,28.246666666666666,-0.08666666666666667,0.0,5.0,5,3.454941494713355,1,,664.1081081081081,675.0,516.0,835.0,24572.0,82.10960959588098,0.3630496705865801,4.308530343925681,-0.02554484364263376,-0.23417148421905795,7.211651126979155,2.1545097128822004,-0.010434866991137446,3.347235375110819,37.5,31.950844619618653,0.4616113146230729,0.9868421052631579,5.217551077934332
ID19501,19501,19,40.0,27.133333333333333,-0.13333333333333333,0.0,1.0,1,3.5682482323055424,1,,630.275,643.0,354.0,759.0,25211.0,93.46080695081463,0.34531612696662195,3.461968111441746,0.03456231278383375,-0.1874035485099354,7.968741194794467,2.003829672145536,0.014212927308278722,3.9767557620115457,40.0,34.94427190999916,0.41164027839169975,0.975609756097561,5.525174520591988
ID19380,19380,20,312.0,101.16559657570893,4.863830925628678,0.0,6.0,6,9.957586532199997,1,,1026.710610932476,912.0,381.0,2170.0,319307.0,465.1373988992789,0.43815772108369844,1.344995211171118,-0.37718130971447195,-4.064429963166669,15.516831819333206,11.33334329475401,0.09905514778124955,1.3691310159567522,311.4999999999999,78.41678303886813,0.6365754287905319,0.9704049844236758,4.4430376801434734
ID19348,19348,20,141.0,97.77164887307235,1.8689205219454328,0.0,7.0,7,6.687491234298747,1,,1639.822695035461,1460.0,495.0,3440.0,231215.0,755.0468697248247,0.5444457648011654,1.531210641602857,0.5357717274977385,-1.4131532501859612,11.229878156956218,5.8628097570847695,-0.09929731091300835,1.9154430422010105,140.49999999999997,53.82610481205108,0.6093969591566285,0.9790940766550521,4.541034387029502
ID19365,19365,20,433.0,111.20640432098764,6.508101851851852,0.0,3.0,3,11.726460285670079,1,,1139.9883720930231,924.0,361.0,2967.0,490195.0,643.7656680001752,0.4498068496467869,1.098799675446743,-0.12089246067693689,-3.723846484695427,16.117666672388605,13.220779504788132,0.06283154365612642,1.2191162152391481,432.00000000000006,85.08750861560723,0.7498285902945225,0.9863013698630138,4.093774666991286
ID19462,19462,20,172.0,95.01497584541062,3.672946859903382,0.0,8.0,8,7.410023978821114,1,,1190.2325581395348,1028.0,479.0,2719.0,204720.0,564.7019847365045,0.4463253938158708,1.3008526109680236,-0.05096074935999956,-1.9492617110623516,10.822334576890663,7.588554190474231,0.05463226134249255,1.4261391966437738,172.49999999999997,57.08897901280781,0.6651114299326688,0.9663865546218485,4.346680575725597
ID19352,19352,20,363.0,111.22429691101891,4.626786537574919,0.0,4.0,4,10.727023065857571,1,,1138.8083333333334,1009.0,421.0,2362.0,409971.0,495.4571558118072,0.47279909623303873,1.475732546815303,0.12392036876368072,-2.5318269621718117,15.494593172891532,10.609863813086525,-0.05688081224074472,1.4603951045799508,361.50000000000006,79.61970418351694,0.7166004000469307,0.991769547325103,4.18761174183257
ID19421,19421,20,252.0,107.5497311827957,3.827284946236559,0.0,5.0,5,8.884866446580956,1,,941.748987854251,863.0,399.0,1966.0,232612.0,359.3172412036572,0.4119146016637096,1.5292759504740647,-0.32605284139763907,-2.889970313588441,15.33223498457187,8.767545335017017,0.08125896944492195,1.7487488685500037,248.0,72.31842757170949,0.5958865673521649,0.9860834990059641,4.592224743030592
ID19406,19406,20,341.0,118.58296730112251,4.845046364080039,0.0,2.0,2,10.42606474810916,1,,1360.9181286549708,1155.0,386.0,3228.0,465434.0,744.6010991104486,0.5030432053466241,1.2234103341807434,-0.22326828164562537,-2.054154467978572,14.246659889308447,10.563196302028016,0.11304308820855402,1.3487072929406079,341.5,74.93223803663233,0.7642987756855889,0.9912917271407837,4.054836526874245
ID19423,19423,20,163.0,96.72923588039868,2.4324473975636765,0.0,9.0,9,6.921389879977901,1,,1067.92,999.0,514.0,1828.0,160188.0,355.8974763766599,0.41857692406459845,1.7707864843440793,0.5954204043152892,-1.629333143259289,11.705672689443782,6.420456026062481,0.026230842224175932,1.8231839984460736,150.5,57.23398516473081,0.5773489638700696,0.9772727272727273,4.66536617858768
ID19456,19456,21,300.0,285.40836197021764,421.737686139748,0.0,6.0,6,9.624353322664494,1,,2868.629757785467,2592.0,678.0,6312.0,829034.0,1533.1313107222597,0.7649810016818014,1.621943629623679,-0.03590604907673651,-0.0026428243763340605,11.32906325718,8.440764422521974,2.1496535084206903,1.3421845096104512,291.0,64.70982330115783,0.873297918776086,0.9797979797979798,3.793357022102941
ID20225,20225,21,303.0,284.6854341736695,410.778431372549,0.0,11.0,11,9.731248179944735,1,,2829.5675675675675,2756.0,753.0,5055.0,837552.0,1219.1850941199345,0.8052014779470569,2.070424047648055,-0.3700615062602738,-0.25959244996337044,10.422035741620583,9.856922289754658,1.7563140770427605,1.0573316330649483,297.5,64.51287184132983,0.8982641837465821,0.9738134206219312,3.7402694520361472
ID19969,19969,21,463.0,277.2515348501264,402.4169375225713,0.0,32.0,32,12.12023153548724,1,,2120.054229934924,2198.0,471.0,3387.0,977345.0,595.1131270684953,0.816919014143354,3.203471542796667,0.16234804517152374,0.26766864070303803,14.803311869517689,10.412855788857058,-0.4260716711301073,1.4216380376033748,461.5,80.09340551338326,0.9040408386494692,0.9924731182795699,3.728300484129381
ID19970,19970,21,443.0,279.1715520481022,402.10127771514465,0.0,31.0,31,11.881516507690051,1,,2177.301801801802,2274.0,481.0,3382.0,966722.0,586.029563346752,0.8178287473463174,3.343016402333217,0.1938152101100171,0.3827167842400114,14.821891082204624,10.090302270671852,2.706787893544197,1.468924387457198,443.50000000000006,79.2024676958139,0.8884358240840994,0.9932810750279957,3.7609009957890764
ID19845,19845,21,407.0,277.44719471947195,403.26237623762376,0.0,24.0,24,11.340070282773889,1,,2293.5371287128714,2425.0,435.0,3396.0,926589.0,658.8609172621012,0.8210683164220738,3.1390272044495555,0.061441566001434876,0.06471857899261106,14.69238544220722,9.062302216490618,2.6286699483986222,1.6212641215464623,404.00000000000006,77.32662808687586,0.8490496430496969,0.9723225030084236,3.8471435369988884
ID19402,19402,21,282.0,285.0167264038232,424.0483870967742,0.0,4.0,4,9.423823971471327,1,,3064.3442028985505,2547.0,573.0,9051.0,845759.0,1963.5233158795534,0.7289882255136045,1.316012325747889,-0.13238693594657136,0.052737708300404126,12.003565121918408,7.771820562391763,2.5880270588830863,1.5444984898395973,279.0,64.36681423884154,0.8462331569650204,0.9772329246935202,3.8535403706228166
ID19786,19786,21,377.0,277.1503311258278,403.60772626931566,0.0,22.0,22,10.961842091290176,1,,2419.206896551724,2553.0,690.0,3565.0,912041.0,682.9840148398641,0.8277058297408453,3.2082055466237347,0.03354685358592618,0.01593803166940087,14.253738750416655,8.586318664243747,-0.5039940117732754,1.6600523819100623,377.5,76.63842502181888,0.8076694904942999,0.9520807061790668,3.9444648752212483
ID20170,20170,21,475.0,275.9682286119986,396.7910898118566,0.0,39.0,39,12.224830942114894,1,,2151.338329764454,2195.0,663.0,3233.0,1004675.0,524.5041159903003,0.8132191837215083,3.6791468260728712,0.024504986060388773,0.14331372062968142,15.07965379606222,10.200480765878504,-0.24241173243827813,1.4783277516198035,469.5,81.40605624423272,0.8902910947909835,0.9842767295597483,3.756980295938004
ID20174,20174,21,498.0,276.3139926000673,396.73107971745713,0.0,40.0,40,12.558763816716528,1,,2068.0967741935483,2128.0,546.0,3259.0,1025776.0,543.9967828091862,0.8134308170515706,3.410547885307312,0.0210881471663245,8.096106775703937E-4,15.60828031624306,10.295667087074996,-0.22381946413791404,1.5160047604722406,495.5,84.09893175255137,0.8803848576839477,0.9792490118577075,3.7780582527658586
ID19985,19985,21,425.0,277.941578741696,402.14322000781556,0.0,29.0,29,11.651573561428803,1,,2255.711267605634,2345.0,518.0,3439.0,960933.0,642.8039084143329,0.8239804294845989,3.170528916186907,-0.014328840751317672,0.050051628657591385,14.850825535855153,9.472534986146822,2.748073657593473,1.5677773222874183,426.49999999999994,78.89673301533246,0.8610152809620315,0.9793340987370837,3.8203178917011833
ID19730,19730,21,355.0,276.8177083333333,402.93465909090907,0.0,20.0,20,10.585134856802455,1,,2548.2073863636365,2650.0,648.0,3825.0,896969.0,748.9607535976878,0.8283021579263306,3.082808346138606,0.003985252447940159,0.02904055745712305,14.032744143576913,8.23061142051551,2.550653332911806,1.7049455291497648,352.00000000000006,72.91792370658234,0.8319245485736336,0.9617486338797814,3.886538392351776
ID20051,20051,21,466.0,278.88069800569804,399.0213675213675,0.0,34.0,34,12.205286835384658,1,,2122.1794871794873,2192.0,333.0,3280.0,993180.0,616.8319434953288,0.8189332568205266,3.0979684921917428,-0.017557645104294056,-0.07191993664789731,15.36136921337469,9.760418507375196,-0.30395305413736606,1.5738432938881963,468.0,82.40369025448769,0.8660887454701108,0.9770354906054279,3.809111929487276
ID19479,19479,21,284.0,282.3251748251748,414.1468531468532,0.0,9.0,9,9.541311620975604,1,,2900.289198606272,2828.0,760.0,5474.0,832383.0,1431.3790687478124,0.7652347333148033,1.7567454950768489,-0.06216899196812262,0.026294507793446813,12.313827337275953,7.549945811372072,1.9035568365717572,1.63098221429991,285.99999999999994,65.2746793947981,0.8435025548427921,0.9794520547945204,3.8597727070357273
