LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID37349 → ID37382,19,37349,37382,0.08119551681194825,0.6911222180450406,0.8327858636225264,0.8327858636225264,29.5,369.68274904883924,358.55071725289235,0.0,
ID37613 → ID37642,19,37613,37642,0.08964451313755795,0.46367466740970803,0.9491671226976667,0.9491671226976667,38.5,364.00161725443786,359.69134943431004,0.0,
ID36871 → ID36817,19,36871,36817,0.06360267070138426,1.1567118045171676,0.6429233940206858,0.6429233940206858,3.5,373.12037648197503,356.6499057278123,0.0,
ID37186 → ID37141,19,37186,37141,0.06704501906966431,1.0793809777671874,0.7679082008097922,0.7679082008097922,19.5,369.07024607319306,354.91354777740884,0.0,
ID37509 → ID37564,19,37509,37564,0.12205527731404198,0.6286356953004786,1.4847774491771044,1.4847774491771044,36.5,366.03676851361564,359.2572530463336,0.0,
ID36733 → ID36755,19,36733,36755,0.09826435246993037,1.56900544462047,0.9327781260081077,0.9327781260081077,1.5,373.18801439452477,355.5530304536709,0.0,
ID37102 → ID37053,19,37102,37053,0.16080402010050254,0.16364394343967076,1.8762894959205663,1.8762894959205663,15.5,370.5708112153999,357.3165182182287,0.0,
ID37462 → ID37485,19,37462,37485,0.04213121783879559,2.170174711092163,0.27835965318580025,0.27835965318580025,33.5,367.6593570086721,359.9929853532593,0.0,
ID37564 → ID37613,19,37564,37613,0.09450932037428572,0.6587920437412064,1.055282996422093,1.055282996422093,37.5,364.83520147849737,359.1846805280055,0.0,
ID37642 → ID37611,19,37642,37611,0.06908857168186422,0.945850725868856,0.6599368222443619,0.6599368222443619,39.5,363.72212059379984,360.35409082201716,0.0,
ID36837 → ID36953,19,36837,36953,0.09106172839506177,0.6887215376805794,0.9276479835798473,0.9276479835798473,8.5,373.51215826023395,358.90218201754385,0.0,
ID37308 → ID37383,19,37308,37383,0.09280544912724098,1.247641395966652,1.0231328155872492,1.0231328155872492,26.5,369.87150132817686,356.24886226024455,0.0,
ID37345 → ID37349,19,37345,37349,0.10918839873260111,0.622087341122455,1.1400815439947931,1.1400815439947931,28.5,369.9317422719878,357.6551057517466,0.0,
ID37531 → ID37509,19,37531,37509,0.0513588623812965,0.9114872684672508,0.40083037047341225,0.40083037047341225,35.5,366.85346203695184,359.66346017273463,0.0,
ID36919 → ID36975,19,36919,36975,0.08411565903116791,0.2087365306915864,0.9622597591414109,0.9622597591414109,11.5,371.37474956839094,359.8628155212891,0.0,
ID36817 → ID36782,19,36817,36782,0.09748215968759644,0.5721323747787387,1.0168022742378848,1.0168022742378848,4.5,373.6827908085046,357.2158641925438,0.0,
ID37053 → ID37079,19,37053,37079,0.10225563909774438,0.33716476950675206,1.0823309381099395,1.0823309381099395,16.5,370.1828435499983,355.9091554102206,0.0,
ID36782 → ID36825,19,36782,36825,0.04415671007772337,2.4692449736967177,0.24207948344692226,0.24207948344692226,5.5,373.96714601646283,357.5256649008004,0.0,
ID37170 → ID37213,19,37170,37213,0.06665798724122995,1.074849863183328,0.6715092259902714,0.6715092259902714,21.5,368.05566140061205,355.82431248247406,0.0,
ID37611 → ID37575,19,37611,37575,0.08205254789791272,0.691275454140317,0.8843702889565062,0.8843702889565062,40.5,363.5545832530307,361.06201848698254,0.0,
ID36998 → ID37022,19,36998,37022,0.06259314456039966,0.7033609607755941,0.6507908679806385,0.6507908679806385,13.5,370.7585989930817,359.57481274377824,0.0,
ID36843 → ID36954,20,36843,36954,0.05307033440796849,1.0361624216119394,0.3826340400991603,0.3826340400991603,8.5,444.44322537639994,383.9633683973324,0.0,
ID37387 → ID37351,20,37387,37351,0.1214174048983846,1.6728931206036621,1.5735386192996599,1.5735386192996599,27.5,445.99004003319885,388.1122609419151,0.0,
ID36881 → ID36843,20,36881,36843,0.22449559533958507,2.5687915956538303,2.8927645380090747,2.8927645380090747,7.5,443.7428906704191,385.34906128331835,0.0,
ID36756 → ID36875,20,36756,36875,0.20728498222610137,0.7741248117692184,2.7497985898975004,2.7497985898975004,2.5,443.17642610844547,385.44501493247924,0.0,
ID36831 → ID36881,20,36831,36881,0.1974891542212236,1.0024637233988039,2.556835691725213,2.556835691725213,6.5,442.95905665438914,385.28507544811896,0.0,
ID36922 → ID36976,20,36922,36976,0.04480424832658003,0.8403559508289461,0.38123500128857424,0.38123500128857424,11.5,444.88499525166196,383.65508072174737,0.0,
ID37188 → ID37142,20,37188,37142,0.08118217843781905,1.5447985012599648,0.6105132940038966,0.6105132940038966,19.5,443.89519035924684,385.9488164893022,0.0,
ID37237 → ID37262,20,37237,37262,0.08597991925853343,2.8853767625602376,0.952716001818307,0.952716001818307,23.5,444.1445107369342,386.89897626749837,0.0,
ID37311 → ID37387,20,37311,37387,0.05509047777753773,0.350837740624208,0.350602449805687,0.350602449805687,26.5,445.20257428481113,388.0732692582226,0.0,
ID37351 → ID37354,20,37351,37354,0.09439191914013989,2.0621874477794684,0.5280672471199458,0.5280672471199458,28.5,446.6020771067155,387.76861726179186,0.0,
ID37000 → ID37023,20,37000,37023,0.028893757561899824,2.7944192037909263,0.21537801373152052,0.21537801373152052,13.5,444.50320189434063,384.1538382180802,0.0,
ID37106 → ID37058,20,37106,37058,0.04329132491372201,0.2834238177050598,0.33799328151961566,0.33799328151961566,15.5,444.5241009332332,384.9385715164559,0.0,
ID37214 → ID37237,20,37214,37237,0.10125767509956562,1.3083224306464651,0.9934565775251213,0.9934565775251213,22.5,444.19322217661363,387.0151256587021,0.0,
ID36785 → ID36831,20,36785,36831,0.062228344331421326,1.654888862897505,0.4161123606579171,0.4161123606579171,5.5,443.13633525813833,383.89492066825824,0.0,
ID36954 → ID36925,20,36954,36925,0.04645611110058756,2.3811609376648004,0.4586444522120893,0.4586444522120893,9.5,444.57349763377476,383.87039360406936,0.0,
ID37354 → ID37385,20,37354,37385,0.19689396644053825,2.839257951234063,2.6789416369801633,2.6789416369801633,29.5,446.91429559717346,388.8132064205828,0.0,
ID37172 → ID37214,20,37172,37214,0.07630686987258417,1.4497937834831358,0.7443527880798009,0.7443527880798009,21.5,444.7443638730139,386.59389650444325,0.0,
ID36875 → ID36823,20,36875,36823,0.21601941747567965,2.8733776831734863,3.2410240832448864,3.2410240832448864,3.5,442.85870554170424,385.100480017799,0.0,
ID36976 → ID37000,20,36976,37000,0.0689983878881012,2.5520280160085997,0.883975065076897,0.883975065076897,12.5,444.64779783462956,383.8431502885077,0.0,
ID37023 → ID37106,20,37023,37106,0.06860637621486532,2.380518175917706,0.6912697761386561,0.6912697761386561,14.5,444.5424765243369,384.4288194571674,0.0,
ID37262 → ID37285,20,37262,37285,0.05332011344322474,0.003016174316764386,0.06864933937912707,0.06864933937912707,24.5,444.62175021168343,386.71720959001755,0.0,
ID37058 → ID37083,20,37058,37083,0.03781600719783762,0.8980718390006915,0.26688052017488234,0.26688052017488234,16.5,444.45980743622397,385.2037815849636,0.0,
ID37142 → ID37172,20,37142,37172,0.10817496907678215,3.0753102571212296,1.2523242023374332,1.2523242023374332,20.5,444.199130579589,386.0557748563756,0.0,
ID36734 → ID36756,20,36734,36756,0.08574355741193596,1.4015566002690145,0.7356946121736025,0.7356946121736025,1.5,444.0705762200962,384.0488001899583,0.0,
ID37665 → ID36734,20,37665,36734,0.06537957742467604,NaN,0.5673986579436554,0.5673986579436554,0.5,444.3516726168973,383.6341480030037,0.0,
ID37083 → ID37105,20,37083,37105,0.06001211185952504,0.4775105301826258,0.17243927453130403,0.17243927453130403,17.5,444.34682858055504,385.38519920351575,0.0,
ID37285 → ID37311,20,37285,37311,0.10500365230095965,1.5095962391259239,1.3082622912050883,1.3082622912050883,25.5,444.9219598938244,387.3017490678194,0.0,
ID37105 → ID37188,20,37105,37188,0.04838739217229626,0.030655469205758578,0.5592639307664621,0.5592639307664621,18.5,444.25897645633995,385.7403143170563,0.0,
ID36925 → ID36922,20,36925,36922,0.05302155862532032,1.1256795627500709,0.14713326883805375,0.14713326883805375,10.5,444.841482534839,383.89708499772047,0.0,
ID36823 → ID36785,20,36823,36785,0.04339247673104596,2.3448974483370195,0.3596108914241549,0.3596108914241549,4.5,443.2028758328763,383.6401552955384,0.0,
ID37004 → ID37025,21,37004,37025,0.06460857443084966,1.8825330443954134,0.8257879270377936,0.8257879270377936,13.5,46.880050664186825,404.2097669924299,0.0,
ID37287 → ID37319,21,37287,37319,0.06695831608621361,1.605645748299409,0.49406050804273227,0.49406050804273227,25.5,46.12054432019221,401.9856075815228,0.0,
ID37363 → ID37391,21,37363,37391,0.07138617663831193,0.33784604523045075,0.5915871798949411,0.5915871798949411,29.5,43.90440624160736,402.1852401064747,0.0,
ID37192 → ID37144,21,37192,37144,0.0993748652726888,0.6018041227983545,0.9618679051542518,0.9618679051542518,19.5,44.91084521765332,401.45174354813713,0.0,
ID37666 → ID36735,21,37666,36735,0.15713374441845773,NaN,1.5931569887516297,1.5931569887516297,0.5,49.652056370420496,401.51493803682195,0.0,
ID37113 → ID37192,21,37113,37192,0.13227848101265827,0.7752940769698259,1.747056980842379,1.747056980842379,18.5,45.2288092307127,402.7110505049577,0.0,
ID37465 → ID37491,21,37465,37491,0.06465294655335752,1.455318287254342,0.1337650919915234,0.1337650919915234,33.5,44.131445223727454,403.8735460083436,0.0,
ID37216 → ID37239,21,37216,37239,0.10974864189766786,1.040731095158492,0.9908208544581222,0.9908208544581222,22.5,45.11383315256688,401.33558914798743,0.0,
ID37095 → ID37113,21,37095,37113,0.09447661060564416,0.5091832084076793,0.8920476191084632,0.8920476191084632,17.5,45.583846397004294,403.89108232726653,0.0,
ID36757 → ID36879,21,36757,36879,0.09798148474364776,0.18156252111958052,1.236750456071224,1.236750456071224,2.5,49.28764221289933,402.50917257575486,0.0,
ID37491 → ID37533,21,37491,37533,0.071811325242232,2.6500066172048236,0.2145510408110944,0.2145510408110944,34.5,44.09612346732145,403.82790410435496,0.0,
ID37358 → ID37363,21,37358,37363,0.12225274725274726,0.673423780751878,1.4190617012253106,1.4190617012253106,28.5,44.87386612577512,401.96822244343116,0.0,
ID37266 → ID37287,21,37266,37287,0.057023796468907206,1.9907410418401081,0.6693796411904808,0.6693796411904808,24.5,46.370328735199806,401.6617441254142,0.0,
ID36924 → ID36978,21,36924,36978,0.10013920696932921,0.17817914684369,1.403685191121679,1.403685191121679,11.5,46.96614384409638,403.06420745879905,0.0,
ID36955 → ID36927,21,36955,36927,0.07911555789730917,0.2893825093149265,0.537849564823176,0.537849564823176,9.5,47.13444750163974,401.5294596214193,0.0,
ID37391 → ID37424,21,37391,37424,0.06466692637319749,1.1367957639124966,0.30669713512084845,0.30669713512084845,30.5,43.54158070851129,402.31758424217,0.0,
ID36927 → ID36924,21,36927,36924,0.07852115012887773,0.10525899651457722,0.5827849957425727,0.5827849957425727,10.5,47.136461764999495,402.08899870220625,0.0,
ID37443 → ID37465,21,37443,37465,0.08710858516858766,0.2951939338361306,0.9340172959831086,0.9340172959831086,32.5,43.93917541121308,403.4344554717667,0.0,
ID37025 → ID37115,21,37025,37115,0.049444778505886355,2.9361229707171654,0.5540874554039227,0.5540874554039227,14.5,46.827694233406376,404.3530373807359,0.0,
ID37570 → ID37617,21,37570,37617,0.060469840647976225,0.10759892218831904,0.6014065825888025,0.6014065825888025,37.5,42.45845421791481,403.334108224641,0.0,
ID37617 → ID37644,21,37617,37644,0.05435947794747242,1.9451530202100369,0.48635133316585344,0.48635133316585344,38.5,42.50715664514489,403.0279937351131,0.0,
ID37239 → ID37266,21,37239,37266,0.0995679773578193,1.563051314216616,1.154162264726932,1.154162264726932,23.5,45.844298720285565,401.5576310568087,0.0,
ID37511 → ID37570,21,37511,37570,0.07950202031232634,1.1463600902611206,0.7288679159167971,0.7288679159167971,36.5,42.89630087411925,403.833538248694,0.0,
ID37115 → ID37069,21,37115,37069,0.059696686737294447,2.765108219047878,0.5998005731831639,0.5998005731831639,15.5,46.76076867604012,404.2653930549497,0.0,
ID36827 → ID36790,21,36827,36790,0.12891216299144892,1.1517090778579784,1.3112665526134502,1.3112665526134502,4.5,48.63184360250207,401.54063785654085,0.0,
ID36883 → ID36849,21,36883,36849,0.054293261641478074,2.7226118956857888,0.3420535686738107,0.3420535686738107,7.5,47.280608537693006,400.18794213513183,0.0,
ID36836 → ID36883,21,36836,36883,0.05025166334595044,1.0805408639866974,0.10363669754014036,0.10363669754014036,6.5,47.209356333107465,400.2912227460365,0.0,
ID37619 → ID37583,21,37619,37583,0.10125418990360169,2.5444747217306505,1.270548661324525,1.270548661324525,40.5,42.855139846114575,403.2989676803294,0.0,
ID36879 → ID36827,21,36879,36827,0.06612412194669726,2.4645750709819016,0.843974438224619,0.843974438224619,3.5,48.908244458813456,402.41052219157564,0.0,
ID37644 → ID37619,21,37644,37619,0.06966914443957484,0.04745434639076787,0.5563820208468934,0.5563820208468934,39.5,43.01070443905013,402.89341840567215,0.0,
ID37392 → ID37358,21,37392,37358,0.08169174292952519,2.769847167334432,0.6463483824800065,0.6463483824800065,27.5,45.85068055637491,401.8577876428136,0.0,
ID36849 → ID36955,21,36849,36955,0.09662514892109386,2.5999121761006916,1.228141216452831,1.228141216452831,8.5,47.259383443871286,400.6632385093666,0.0,
ID37069 → ID37095,21,37069,37095,0.07167683277707249,0.5090596466265813,0.5816378456540847,0.5816378456540847,16.5,46.18909668040027,404.2701595004662,0.0,
ID37177 → ID37216,21,37177,37216,0.0630139267778228,2.0796528784480293,0.38488544545491105,0.38488544545491105,21.5,44.72113679241363,400.86160686829396,0.0,
ID36735 → ID36757,21,36735,36757,0.04387191842232263,1.9894079741968007,0.3610494140426265,0.3610494140426265,1.5,50.00673125818581,402.1664158022911,0.0,
ID36790 → ID36836,21,36790,36836,0.11982705373687463,0.12569097754060765,1.2180684286709362,1.2180684286709362,5.5,47.72274257348235,400.6650699250786,0.0,
ID37424 → ID37443,21,37424,37443,0.06678994887414491,1.021650038375662,0.6282999217165278,0.6282999217165278,31.5,43.64372477142301,402.72015444144535,0.0,
ID36978 → ID37004,21,36978,37004,0.05107821637426124,1.3776549778615654,0.37852344081529016,0.37852344081529016,12.5,46.982440780109755,403.82521317437,0.0,
ID37319 → ID37392,21,37319,37392,0.03724373364369116,3.080411944576817,0.2800681089811298,0.2800681089811298,26.5,46.01376370223259,401.97235884655214,0.0,
ID37533 → ID37511,21,37533,37511,0.09253820069226615,0.6773728779968726,0.8977644696513549,0.8977644696513549,35.5,43.572169449299025,403.94418355202066,0.0,
ID37144 → ID37177,21,37144,37177,0.03611890072910906,0.24038664499088044,0.24421007243512782,0.24421007243512782,20.5,44.57715869585643,400.95281249021264,0.0,
ID36915 → ID36973,22,36915,36973,0.17325691488209305,0.8977295165562152,1.4802217318330793,1.4802217318330793,11.5,44.83172928632956,336.3364819485351,0.0,
ID36920 → ID36915,22,36920,36915,0.14714537963508745,0.886369974765979,0.6830699654770471,0.6830699654770471,10.5,44.04335806827188,336.9348403273783,0.0,
ID36973 → ID36996,22,36973,36996,0.1886723950139143,2.125017617684442,1.990526166353424,1.990526166353424,12.5,45.63691176925426,336.67511293914333,0.0,
ID36951 → ID36920,22,36951,36920,0.5195923640017239,NaN,5.365476975225575,5.365476975225575,9.5,41.95499983082729,334.9072679796298,0.0,
ID36980 → ID37008,23,36980,37008,0.15254237288135597,NaN,0.7358264101976381,0.7358264101976381,12.5,510.10413855150694,435.1865721997301,0.0,
ID37008 → ID37027,23,37008,37027,0.36414565826330536,0.012326996707937537,1.2135013997478374,1.2135013997478374,13.5,509.9989815362376,436.15552927261973,0.0,
ID37020 → ID37092,24,37020,37092,0.44100580270793033,NaN,4.302036984735745,4.302036984735745,14.5,55.26611406706736,335.1658989391401,0.0,
ID37096 → ID37049,25,37096,37049,0.6175569176882681,NaN,5.115111533478257,5.115111533478257,15.5,31.71301634713346,334.9296641042265,0.0,
ID37103 → ID37121,26,37103,37121,0.13559322033898302,0.9790445235437281,0.1640023173150198,0.1640023173150198,17.5,509.77683615819205,436.1411321590783,0.0,
ID37288 → ID37325,26,37288,37325,0.23563218390804597,2.6961235345372043,0.6383658693626195,0.6383658693626195,25.5,509.62465070722783,438.0373923314032,0.0,
ID37445 → ID37470,26,37445,37470,0.2525252525252525,1.9740769356297687,0.6619631830000684,0.6619631830000684,32.5,508.398751023751,433.19394963144964,0.0,
ID37194 → ID37146,26,37194,37146,0.16883116883116878,0.44153284364518286,0.7315872124836891,0.7315872124836891,19.5,509.5519698803281,436.5435491461611,0.0,
ID37495 → ID37535,26,37495,37535,0.23220383504076858,0.6454075406939315,1.0091482228054511,1.0091482228054511,34.5,508.4239356924735,434.5907789952697,0.0,
ID37241 → ID37270,26,37241,37270,0.37914691943127965,1.6014375112161496,0.8410285160071095,0.8410285160071095,23.5,509.508960119629,438.0441614509847,0.0,
ID37535 → ID37512,26,37535,37512,0.09043591411819552,2.5424145248916883,0.7205570455520043,0.7205570455520043,35.5,508.7112790508695,434.6306524885267,0.0,
ID37646 → ID37626,26,37646,37626,0.16916488222698067,0.30077054867179265,0.8406107815992392,0.8406107815992392,39.5,507.8834987593052,435.99935208161014,0.0,
ID37512 → ID37573,26,37512,37573,0.22631578947368425,1.9657209705102157,0.6078444955731215,0.6078444955731215,36.5,508.41716791979945,434.40390858097624,0.0,
ID37362 → ID37372,26,37362,37372,0.11084337349397588,1.9824345948702224,0.5374953563584636,0.5374953563584636,28.5,507.992015759515,436.34769212350756,0.0,
ID37395 → ID37430,26,37395,37430,0.10766337564637274,0.4412402843202317,0.4060632102584919,0.4060632102584919,30.5,508.7126684941254,435.47068990612036,0.0,
ID37077 → ID37103,26,37077,37103,0.16935483870967738,NaN,0.8017589504383684,0.8017589504383684,16.5,509.8074171979474,436.591872699943,0.0,
ID37218 → ID37241,26,37218,37241,0.15261044176706828,1.916465847940864,0.5406578795843934,0.5406578795843934,22.5,509.0401638148169,438.19639379001,0.0,
ID37325 → ID37396,26,37325,37396,0.44051446945337625,0.40619999905454646,1.3750487149576105,1.3750487149576105,26.5,508.9932611400623,437.276410294317,0.0,
ID37182 → ID37218,26,37182,37218,0.5140562248995983,1.5297719345472185,1.0352387695325695,1.0352387695325695,21.5,509.2844159005167,437.764507064069,0.0,
ID37470 → ID37495,26,37470,37495,0.07403205219125408,1.0965584363232963,0.8427993762281961,0.8427993762281961,33.5,508.1109250398724,433.7698564593302,0.0,
ID37372 → ID37395,26,37372,37395,0.18157181571815717,0.2275906060020429,0.6801023433645682,0.6801023433645682,29.5,508.361983045879,435.86910359721696,0.0,
ID37121 → ID37194,26,37121,37194,0.23880597014925375,3.061288564095506,0.18700960606411593,0.18700960606411593,18.5,509.7636815920398,436.14408350404835,0.0,
ID37430 → ID37445,26,37430,37445,0.20504731861198733,1.0814143053019758,2.329314100610673,2.329314100610673,31.5,508.7874179124179,434.2001101376101,0.0,
ID37396 → ID37362,26,37396,37362,0.2506024096385542,0.3766871978861423,0.7393534729007224,0.7393534729007224,27.5,508.14618086493886,436.67268043234026,0.0,
ID37621 → ID37646,26,37621,37646,0.15963702924796297,1.8057557071048558,1.1488898104997733,1.1488898104997733,38.5,508.30484034593826,435.1103515179183,0.0,
ID37270 → ID37288,26,37270,37288,0.1007194244604317,2.496173864145044,0.6135872871323974,0.6135872871323974,24.5,509.7626987315617,438.0229294610573,0.0,
ID37626 → ID37590,26,37626,37590,0.11324570273003032,0.5884834251213105,1.509436025203112,1.509436025203112,40.5,507.6193961952026,437.0967167539748,0.0,
ID37146 → ID37182,26,37146,37182,0.20666666666666667,0.8757094609925223,0.706443348966713,0.706443348966713,20.5,509.57203484476213,437.1944475467203,0.0,
ID37573 → ID37621,26,37573,37621,0.119344262295082,2.608172806014532,0.34043385519898156,0.34043385519898156,37.5,508.3135223072518,434.5505674423447,0.0,
ID37138 → ID37164,27,37138,37164,0.1350091915694065,0.18538484910512992,0.5990676310779863,0.5990676310779863,20.5,38.25593806705072,327.56993552137834,0.0,
ID37277 → ID37303,27,37277,37303,0.06973523834538986,0.9665731676816258,0.16489936632319294,0.16489936632319294,25.5,37.1783604968328,327.5963447622912,0.0,
ID37506 → ID37557,27,37506,37557,0.15164747915839616,0.07984258135551459,2.173124302164776,2.173124302164776,36.5,28.29362108329397,337.504656746969,0.0,
ID37603 → ID37638,27,37603,37638,0.1289429994465956,0.15829449348952962,1.6249251835320486,1.6249251835320486,38.5,26.4854466111552,340.7517357830602,0.0,
ID37091 → ID37179,27,37091,37179,0.14568293387236741,0.5257090827472644,1.1504654872595896,1.1504654872595896,18.5,39.416178533124324,326.85862690097076,0.0,
ID37233 → ID37256,27,37233,37256,0.08271615211783534,0.4612395999407113,0.3594411842544399,0.3594411842544399,23.5,38.1103501132812,327.5508457280448,0.0,
ID37459 → ID37481,27,37459,37481,0.195160031225605,0.01785966730089158,2.5434465628025236,2.5434465628025236,33.5,29.18775514942179,332.2051026264554,0.0,
ID37433 → ID37459,27,37433,37459,0.07333031562487313,0.1796625934176063,0.7878137940110342,0.7878137940110342,32.5,29.89399087507398,330.6966613079385,0.0,
ID37210 → ID37233,27,37210,37233,0.09239992946570519,2.995492076537872,0.11797606427407241,0.11797606427407241,22.5,38.3412971344614,327.51303531633334,0.0,
ID37638 → ID37601,27,37638,37601,0.07003408738766825,0.5946447573885603,0.6174127334391227,0.6174127334391227,39.5,25.807026714685723,341.5947429994617,0.0,
ID37303 → ID37369,27,37303,37369,0.15226337448559668,1.1478962830068051,1.2901409394504055,1.2901409394504055,26.5,36.4996339842514,327.51953428828125,0.0,
ID37335 → ID37368,27,37335,37368,0.0950387008357888,0.4864454670426758,0.7822844044432506,0.7822844044432506,29.5,32.07809269039484,328.53488080346426,0.0,
ID37369 → ID37329,27,37369,37329,0.24765625000000002,0.6503716537726985,2.526251209116469,2.526251209116469,27.5,34.72102422982796,327.90043990142897,0.0,
ID37416 → ID37433,27,37416,37433,0.1122719662110303,0.3872870418824148,1.2076114698864884,1.2076114698864884,31.5,30.39901108243199,329.8406657141101,0.0,
ID37329 → ID37335,27,37329,37335,0.12645011600927958,0.4756835581307999,1.1405569151513222,1.1405569151513222,28.5,33.00190059463529,328.3964655279012,0.0,
ID37557 → ID37603,27,37557,37603,0.16224899598393572,0.46878275958453736,1.8930324871776776,1.8930324871776776,37.5,27.478902747207954,339.3068058612538,0.0,
ID37481 → ID37528,27,37481,37528,0.11359867330016582,0.4819908112799659,1.5926019141448229,1.5926019141448229,34.5,28.675419366940403,334.1502237259243,0.0,
ID37256 → ID37277,27,37256,37277,0.13351623228166443,0.09152227170856732,0.7034758826974759,0.7034758826974759,24.5,37.57942014630174,327.5451530334212,0.0,
ID37164 → ID37210,27,37164,37210,0.10899540380827577,3.0370044870296944,0.4563030493977292,0.4563030493977292,21.5,38.17962509077705,327.56562046114743,0.0,
ID37067 → ID37091,27,37067,37091,0.2009377093101139,NaN,1.530061362998318,1.530061362998318,17.5,39.14882714812589,325.5913533248737,0.0,
ID37179 → ID37138,27,37179,37138,0.12310667096358363,1.4027458889778546,0.8196781066829965,0.8196781066829965,19.5,38.954058982083396,327.4620923841235,0.0,
ID37528 → ID37506,27,37528,37506,0.10612244897959189,0.16668687673210675,1.5074202218609905,1.5074202218609905,35.5,28.611864218670725,335.69355062468287,0.0,
ID37368 → ID37416,27,37368,37416,0.1167004410537611,0.14145783649089405,1.1737011108862612,1.1737011108862612,30.5,31.23289308027944,329.0222429872295,0.0,
ID37601 → ID37565,27,37601,37565,0.06824295625088539,0.33667308258944595,0.4972527386278999,0.4972527386278999,40.5,25.356290644061623,341.9091294392399,0.0,
ID37529 → ID37507,28,37529,37507,0.15377510967444008,0.01975422194411438,1.663895935417886,1.663895935417886,35.5,71.91722097411272,343.5357710179634,0.0,
ID37340 → ID37346,28,37340,37346,0.04917391420567008,2.876684548882444,0.2250617305915927,0.2250617305915927,28.5,68.66767993366501,344.1612404643449,0.0,
ID37420 → ID37435,28,37420,37435,0.10798073967831023,0.0527909682515965,0.8168792441527457,0.8168792441527457,31.5,67.98505912735826,343.95535859108094,0.0,
ID37607 → ID37640,28,37607,37640,0.17605004468275243,1.452771585588638,1.5762768320520468,1.5762768320520468,38.5,73.31160445336482,342.11518824045356,0.0,
ID37460 → ID37482,28,37460,37482,0.16104586749390593,0.014461472100587503,1.3262333490523268,1.3262333490523268,33.5,69.04206826722745,344.1174134003154,0.0,
ID37094 → ID37181,28,37094,37181,0.1721294992961968,0.11402419670231856,1.0713659183589814,1.0713659183589814,18.5,68.85984764622435,337.0980732038455,0.0,
ID37482 → ID37529,28,37482,37529,0.14632332434693185,0.7196908323381866,1.567668341571569,1.567668341571569,34.5,70.39653965638034,344.08168839736163,0.0,
ID37211 → ID37234,28,37211,37234,0.16318341414478288,0.6892443199938697,1.2500775460348088,1.2500775460348088,22.5,68.8093846622551,343.10674586981474,0.0,
ID37640 → ID37605,28,37640,37605,0.255677039529016,0.12582784823574353,2.3411932451141535,2.3411932451141535,39.5,72.37118538921561,340.40122583686946,0.0,
ID37559 → ID37607,28,37559,37607,0.07302130726609712,3.0683444045417754,0.6862713459849208,0.6862713459849208,37.5,73.96465709461305,342.7284705925456,0.0,
ID37181 → ID37139,28,37181,37139,0.11233528315227093,0.53047388273189,0.6523474291710645,0.6523474291710645,19.5,68.15416927092907,337.54168220470285,0.0,
ID37282 → ID37306,28,37282,37306,0.15024875621890543,0.5000362163327948,1.1978503848761004,1.1978503848761004,25.5,69.06471449781309,344.4241152040448,0.0,
ID37258 → ID37282,28,37258,37282,0.08490474408190407,2.307694832304528,0.6075432689542082,0.6075432689542082,24.5,68.88886146612472,343.5642393073455,0.0,
ID37306 → ID37380,28,37306,37380,0.09615733789085079,1.1683106388905506,0.9417127912194431,0.9417127912194431,26.5,68.94269830097937,345.3109397541905,0.0,
ID37139 → ID37166,28,37139,37166,0.24880838894184942,1.5966052756903653,2.309200506810069,2.309200506810069,20.5,68.12876715305683,338.7330715677094,0.0,
ID37234 → ID37258,28,37234,37258,0.07653108705700906,3.1257490342972396,0.4285230037806402,0.4285230037806402,23.5,69.06712865181765,343.4266515101042,0.0,
ID37605 → ID37568,28,37605,37568,0.09580784589383307,2.964602197412188,0.7231139386517418,0.7231139386517418,40.5,71.8894732104363,339.74113331532993,0.0,
ID37166 → ID37211,28,37166,37211,0.2831775700934579,0.2586211273692862,2.773202375765629,2.773202375765629,21.5,68.41708964040318,341.2366868967043,0.0,
ID37435 → ID37460,28,37435,37460,0.09380750828120465,2.5396729446247175,0.7154907099695391,0.7154907099695391,32.5,68.09028437334254,343.748337403739,0.0,
ID37507 → ID37559,28,37507,37559,0.15483084425479632,0.0467568828481228,1.711980998471382,1.711980998471382,36.5,73.49724119053792,342.9432207807175,0.0,
ID37071 → ID37094,28,37071,37094,0.26841504200996036,NaN,2.2300493724912487,2.2300493724912487,17.5,70.13796685095114,336.0571651211144,0.0,
ID37378 → ID37420,28,37378,37420,0.07735820210976485,2.18736710281294,0.5537535460447698,0.5537535460447698,30.5,68.37802162849873,344.5165394402036,0.0,
ID37346 → ID37378,28,37346,37378,0.08551312537884481,0.5542926942076193,0.49145834730980925,0.49145834730980925,29.5,68.61929316521717,344.5043562404264,0.0,
ID37380 → ID37340,28,37380,37340,0.16056338028169015,2.3642149540066963,1.5874351118063936,1.5874351118063936,27.5,68.62281856100105,344.845516857838,0.0,
ID37187 → ID37221,29,37187,37221,0.22967863894139884,2.449049878907518,0.7386618336385988,0.7386618336385988,21.5,181.9972471489354,493.47906309253597,0.0,
ID37152 → ID37187,29,37152,37187,0.1783448607920668,2.05233958620466,1.795803696034068,1.795803696034068,20.5,181.43380466846224,493.1403669324384,0.0,
