LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14201 → ID14226,10,14201,14226,0.16116248348745044,1.5390026418931242,1.2646990740639859,1.2646990740639859,24.5,1.7795752593462517,136.48672440790762,0.0,
ID14363 → ID14415,10,14363,14415,0.0836864406779666,2.2336812881489703,0.42978738736397265,0.42978738736397265,31.5,2.1404414519648247,138.02274664080693,0.0,
ID14250 → ID14318,10,14250,14318,0.060390763765541755,0.2707049061036003,0.44746665546579595,0.44746665546579595,27.5,1.8215129389026092,138.6382341887684,0.0,
ID13628 → ID13637,10,13628,13637,0.04157887104066593,0.7207269809071762,0.03547007223143034,0.03547007223143034,5.5,3.48010536564675,130.48828494032816,0.0,
ID14501 → ID14510,10,14501,14510,0.15181855333060879,0.29937312782742365,0.8095722393523457,0.8095722393523457,35.5,2.1543355533012836,137.29337391023097,0.0,
ID14617 → ID14564,10,14617,14564,0.18216799149410112,1.2100056650900695,0.8488697116609135,0.8488697116609135,39.5,4.099473074200174,137.53569442886624,0.0,
ID13738 → ID13628,10,13738,13628,0.1187775677378703,1.0093016716624945,0.5658994369800682,0.5658994369800682,4.5,3.2413775664084628,130.66413887846755,0.0,
ID13816 → ID13738,10,13816,13738,0.15174129353233834,0.5572260170945131,0.4942217267264322,0.4942217267264322,3.5,2.7869859950513582,130.75958860159542,0.0,
ID13707 → ID13844,10,13707,13844,0.056720508242327994,1.0046713416412076,0.06762211633161963,0.06762211633161963,8.5,2.919550810014728,128.90456466091592,0.0,
ID14415 → ID14470,10,14415,14470,0.11991657977059478,1.3879847889418344,0.5786799599436582,0.5786799599436582,32.5,2.1299462926385404,138.41312316444365,0.0,
ID14470 → ID14442,10,14470,14442,0.0836891545687447,2.405987825780633,0.57726323552969,0.57726323552969,33.5,1.9274884067923057,138.36622031757335,0.0,
ID13982 → ID14008,10,13982,14008,0.04010462074978205,2.173001621191797,0.2512152151691666,0.2512152151691666,16.5,1.8961058973027511,131.45877925115357,0.0,
ID13945 → ID13981,10,13945,13981,0.09848854217454861,2.901366610824511,0.6179680125357351,0.6179680125357351,14.5,2.3518497440615644,131.2386582439367,0.0,
ID14678 → ID13654,10,14678,13654,0.2291311754684835,NaN,2.187790181645106,2.187790181645106,0.5,2.5963176937441643,128.52004551820727,0.0,
ID13717 → ID13878,10,13717,13878,0.07715613007473154,0.2995615179019446,0.6798810434546246,0.6798810434546246,10.5,3.1849152949657578,130.62421002042532,0.0,
ID14329 → ID14316,11,14329,14316,0.11372334609072998,2.177158313777804,0.7328961077376308,0.7328961077376308,28.5,459.8903500807103,201.36258575464086,0.0,
ID13849 → ID13730,11,13849,13730,0.11315760449982848,0.5576527808742721,0.9290533580090438,0.9290533580090438,9.5,464.665046073074,205.32296778456373,0.0,
ID13882 → ID13936,11,13882,13936,0.12931411096548706,2.1737812386657818,1.4874272289568995,1.4874272289568995,11.5,471.89713117258356,222.79256860365982,0.0,
ID14239 → ID14284,11,14239,14284,0.15176624509376357,0.19899011989499818,1.6504854499149517,1.6504854499149517,25.5,468.01625264372694,221.38576068915475,0.0,
ID13880 → ID13929,11,13880,13929,0.14722553100370084,2.006700793377454,0.7629256500284817,0.7629256500284817,11.5,463.40440472908324,205.09834732561012,0.0,
ID14331 → ID14368,11,14331,14368,0.638813200121102,0.030728394387342817,12.677831803934616,12.677831803934616,30.5,461.8793609989577,207.79612660548736,0.0,
ID13746 → ID13631,11,13746,13631,0.14102913150010665,2.7762243595804454,0.7695502838620425,0.7695502838620425,4.5,466.6276478284917,205.20880903439905,0.0,
ID13908 → ID13952,11,13908,13952,0.10853386071141646,1.0880772979069284,0.5800870698800852,0.5800870698800852,13.5,470.6535949948139,223.42050895377093,0.0,
ID14334 → ID14331,11,14334,14331,0.39891166015711943,1.262572814035218,7.259764753201671,7.259764753201671,29.5,466.41884666246835,216.67014961445577,0.0,
ID14420 → ID14474,11,14420,14474,0.18440292445164386,0.050067337027206615,2.1512989411398014,2.1512989411398014,32.5,467.42271362925226,218.53338553445502,0.0,
ID14513 → ID14563,11,14513,14563,0.28689655172413797,0.33578517922513096,2.6377441057997744,2.6377441057997744,36.5,454.64770123892583,196.03482575442968,0.0,
ID14446 → ID14506,11,14446,14506,0.08884585941368583,0.1878089016434161,0.6555565932354251,0.6555565932354251,34.5,466.09488115061873,216.79992180102522,0.0,
ID13929 → ID13905,11,13929,13905,0.11809656130597579,1.7270102235074958,0.4413450925525898,0.4413450925525898,12.5,463.25061723618217,205.47830368757164,0.0,
ID13638 → ID13642,11,13638,13642,0.4254587155963303,2.4886338007635,7.440123309442833,7.440123309442833,5.5,474.0943692153528,219.30584659185942,0.0,
ID14344 → ID14334,11,14344,14334,0.095617917416431,2.9118801105618863,0.9714103136760545,0.9714103136760545,28.5,467.6569632070128,220.26858325123936,0.0,
ID13757 → ID13638,11,13757,13638,0.08062525358217432,0.4677833588623753,0.623539474969789,0.623539474969789,4.5,476.37323852125917,221.93270313065062,0.0,
ID13734 → ID13855,11,13734,13855,0.0823421774931381,0.8042053004184524,0.6705244770343989,0.6705244770343989,8.5,473.779723743575,222.90786232098498,0.0,
ID14267 → ID14344,11,14267,14344,0.05845895654216582,2.004734751174193,0.548052181811743,0.548052181811743,27.5,467.54159784164744,220.46477503125465,0.0,
ID14229 → ID14272,11,14229,14272,0.23012267151291355,0.013811537167948263,1.9434758004589336,1.9434758004589336,25.5,461.137074829932,202.22318594104308,0.0,
ID14380 → ID14420,11,14380,14420,0.13003115072635474,3.0094793078938493,1.154554258243724,1.154554258243724,31.5,467.8206959096979,220.13719980670083,0.0,
ID14686 → ID13658,11,14686,13658,0.16765245767897208,NaN,0.4359589175728515,0.4359589175728515,0.5,476.6455618754348,219.71166797093701,0.0,
ID13855 → ID13741,11,13855,13741,0.10295434198746645,0.3368944373705314,0.9246780418272681,0.9246780418272681,9.5,473.01147522241627,222.738939172576,0.0,
ID14029 → ID14031,11,14029,14031,0.3821325648414986,1.0038749091281527,7.378944674785119,7.378944674785119,17.5,465.5486155603908,219.70759845330707,0.0,
ID13799 → ID13819,11,13799,13819,0.06582110262070873,0.9963621748019673,0.6153043414145564,0.6153043414145564,2.5,473.28964104354645,215.02117065132833,0.0,
ID13819 → ID13746,11,13819,13746,0.6848739495798319,1.0363714296031536,12.05606340217913,12.05606340217913,3.5,469.7671929463382,209.9306521825073,0.0,
ID14096 → ID14076,11,14096,14076,0.41122260905180297,2.9329208619586,7.181868794595235,7.181868794595235,19.5,466.296758394152,219.3347834956004,0.0,
ID14031 → ID14088,11,14031,14088,0.6666666666666667,0.06681839443824643,13.149729945462242,13.149729945462242,18.5,461.4228246489054,210.31471783066397,0.0,
ID13642 → ID13718,11,13642,13718,0.3986454744754022,2.902450181059379,7.039987329677895,7.039987329677895,6.5,473.25163076332035,219.57993649825144,0.0,
ID14504 → ID14513,11,14504,14513,0.19140083217753123,0.3712744676589327,1.842589095152848,1.842589095152848,35.5,456.0914188002008,197.70763993473895,0.0,
ID14563 → ID14595,11,14563,14595,0.14949750776916515,0.27046693799419647,0.9991360394580583,0.9991360394580583,37.5,453.55778846282135,194.5957601168795,0.0,
ID14031 → ID14096,11,14031,14096,0.41102290031193556,3.116699708547527,7.217471289994685,7.217471289994685,18.5,465.5931379453467,219.5945228789733,0.0,
ID13730 → ID13880,11,13730,13880,0.1261214406448813,0.5405969320503892,1.038820415065443,1.038820415065443,10.5,463.8395467532107,204.85620186217673,0.0,
ID14595 → ID14626,11,14595,14626,0.08384221818781057,2.645981087031433,0.06782336430274534,0.06782336430274534,38.5,453.21725159423636,194.2718044702773,0.0,
ID14368 → ID14417,11,14368,14417,0.11460258780032917,0.2583272317042546,0.8694782680392321,0.8694782680392321,31.5,458.6356413562536,201.86503860785348,0.0,
ID14152 → ID14177,11,14152,14177,0.1682505399568236,0.4710185404633931,1.0717142608860584,1.0717142608860584,22.5,461.58446386287756,203.35750334070374,0.0,
ID14600 → ID14634,11,14600,14634,0.06834166596051416,1.8066925960414386,0.5344526541841708,0.5344526541841708,38.5,461.54391251450073,213.21010497128145,0.0,
ID13819 → ID13757,11,13819,13757,0.3964313645975228,2.0176042414909503,7.411316496480858,7.411316496480858,3.5,474.6765630789135,218.3253786833916,0.0,
ID14155 → ID14180,11,14155,14180,0.10481104781223405,3.0077116536475113,1.0980458552554393,1.0980458552554393,22.5,468.1448260949044,222.63164934526438,0.0,
ID14272 → ID14257,11,14272,14257,0.1504190808346927,1.6262817334283675,0.3958682847920799,0.3958682847920799,26.5,460.5938926417035,201.4064409418175,0.0,
ID14203 → ID14229,11,14203,14229,0.12928970470869916,2.9152796798260194,0.863366536986086,0.863366536986086,24.5,461.6683751126021,203.52212049203243,0.0,
ID14472 → ID14444,11,14472,14444,0.1493472402086069,0.741597392878993,0.39283620741142294,0.39283620741142294,33.5,457.2411362136405,199.2493100191414,0.0,
ID14177 → ID14203,11,14177,14203,0.17461440498091219,2.855061000506983,1.1112090160386747,1.1112090160386747,23.5,461.7407885314659,203.37263900901152,0.0,
ID14517 → ID14569,11,14517,14569,0.23417196571745247,0.5378884632522606,2.376132343681046,2.376132343681046,36.5,463.1519582139408,214.72541617453112,0.0,
ID14569 → ID14600,11,14569,14600,0.1224074906660082,0.1779254159009153,1.1021088951312585,1.1021088951312585,37.5,462.0742885922941,213.36802988332073,0.0,
ID14127 → ID14155,11,14127,14155,0.3826780135732064,0.9729965153660274,7.394320600547176,7.394320600547176,21.5,467.14965771910215,219.6388684722018,0.0,
ID14180 → ID14206,11,14180,14206,0.12421355383789157,3.1084581813813634,1.2422714612569508,1.2422714612569508,23.5,468.1768385043901,222.69910176431497,0.0,
ID14444 → ID14504,11,14444,14504,0.13165482233503423,0.7810596960458471,0.9151509406140513,0.9151509406140513,34.5,457.0535243580184,198.66586214565103,0.0,
ID14634 → ID14575,11,14634,14575,0.09899113292194905,1.5732647837122782,0.6974174518185998,0.6974174518185998,39.5,461.1077653283536,213.25830534233896,0.0,
ID14331 → ID14380,11,14331,14380,0.4104926515505515,3.096219966953017,7.93707866789853,7.93707866789853,30.5,466.4035462743609,217.04976168266433,0.0,
ID13999 → ID14029,11,13999,14029,0.14241228980693377,0.6116817216425474,1.445821942381523,1.445821942381523,16.5,467.89408601462924,223.0985135767416,0.0,
ID14284 → ID14267,11,14284,14267,0.09181703273913211,0.16279926458670269,0.2638435554992198,0.2638435554992198,26.5,467.7906691221608,220.45710739175965,0.0,
ID14003 → ID13999,11,14003,13999,0.16880891173950296,1.717586952657867,1.5822315492355772,1.5822315492355772,15.5,469.206369386886,223.70084006602838,0.0,
ID14076 → ID14127,11,14076,14127,0.0811327038636489,2.143713955905418,0.7704103497442533,0.7704103497442533,20.5,465.6969071847391,215.99058045518223,0.0,
ID14417 → ID14472,11,14417,14472,0.27871804105149445,0.24311190770043975,2.3973092644506635,2.3973092644506635,32.5,457.76787217133295,200.4923389583345,0.0,
ID14626 → ID14570,11,14626,14570,0.18890554722638686,2.900672218190993,1.3711880624735935,1.3711880624735935,39.5,452.56470929445305,194.2866835743223,0.0,
ID13642 → ID13703,11,13642,13703,0.6403742523834997,0.15744338606074662,12.207911724636839,12.207911724636839,6.5,468.87272691612225,211.01826185875655,0.0,
ID14506 → ID14517,11,14506,14517,0.23293515358361772,0.2843385775168172,2.196864262252664,2.196864262252664,35.5,464.840936436133,216.14205739246685,0.0,
ID14206 → ID14239,11,14206,14239,0.1064270905321355,3.0062412638903933,1.1272395014933754,1.1272395014933754,24.5,468.26368963159,222.74567138316823,0.0,
ID13936 → ID13908,11,13936,13908,0.1229725614465843,0.8760087605099864,0.74636583446851,0.74636583446851,12.5,471.2079184313858,223.54936273643025,0.0,
ID13658 → ID13799,11,13658,13799,0.330617133656643,2.372456545849793,5.755874321425768,5.755874321425768,1.5,475.228202975703,217.38365564428062,0.0,
ID14570 → ID14653,11,14570,14653,0.10481521239077995,0.8872104538466474,0.7438039415058288,0.7438039415058288,40.5,451.64727925534476,194.58458228652285,0.0,
ID13952 → ID14003,11,13952,14003,0.1835236541598695,1.8437853276389384,1.216355270494764,1.216355270494764,14.5,470.13094623467373,223.71329881134835,0.0,
ID14474 → ID14446,11,14474,14446,0.16262105395545712,0.8303351244287732,0.9614691949544266,0.9614691949544266,33.5,466.76349501274274,217.24837127305432,0.0,
ID13703 → ID13721,11,13703,13721,0.055909380402063835,2.102648195003757,0.22376526648106465,0.22376526648106465,7.5,465.87500926824663,205.7654703887945,0.0,
ID14127 → ID14152,11,14127,14152,0.6765155374426977,2.2268150371898803,13.031719931248292,13.031719931248292,21.5,463.7939364580426,209.99712129600397,0.0,
ID14257 → ID14329,11,14257,14329,0.10284920083397464,0.08729649327124812,0.656878069702555,0.656878069702555,27.5,460.10649184805266,201.60396078308733,0.0,
ID14575 → ID14659,11,14575,14659,0.06239035924040137,0.887231734633432,0.16103369082918162,0.16103369082918162,40.5,460.7336839451854,213.10465500400878,0.0,
ID13718 → ID13734,11,13718,13734,0.07471964895173433,1.5995085143142693,0.652609480068444,0.652609480068444,7.5,474.38845999467827,222.91737585294027,0.0,
ID13721 → ID13849,11,13721,13849,0.10541741647319569,1.2772125751906849,0.8543209197678456,0.8543209197678456,8.5,465.4032019859226,205.758981690967,0.0,
ID13741 → ID13882,11,13741,13882,0.07492366127949479,0.9827399626163859,0.6654481247225932,0.6654481247225932,10.5,472.3871459037502,222.41436274171667,0.0,
ID13796 → ID13681,12,13796,13681,0.12222025380189794,2.077120108792956,0.9916101607765111,0.9916101607765111,4.5,111.79095611178944,346.15917616334286,0.0,
ID13693 → ID13763,12,13693,13763,0.3940886699507389,0.29884723824874926,4.893156257195115,4.893156257195115,6.5,112.57446487237806,349.22078563305536,0.0,
ID13723 → ID13839,12,13723,13839,0.45519550400574493,2.88394517000508,6.892523488948074,6.892523488948074,1.5,114.21521614791168,349.48796235700985,0.0,
ID14703 → ID13723,12,14703,13723,0.43538228996094186,NaN,6.850824174231388,6.850824174231388,0.5,115.02108651911469,349.1269698189135,0.0,
ID13681 → ID13693,12,13681,13693,0.14669526707459057,2.8133574279370177,1.2413743173379272,1.2413743173379272,5.5,111.64246310870962,346.32166967185606,0.0,
ID13836 → ID13796,12,13836,13796,0.04308797127468578,3.060243084215445,0.3903553317933829,0.3903553317933829,3.5,111.79016375781082,346.5951303598363,0.0,
ID13839 → ID13836,12,13839,13836,0.07516229902415861,0.9729056231196739,0.7498169532697817,0.7498169532697817,2.5,111.970874411217,346.5836934494468,0.0,
ID13766 → ID13776,13,13766,13776,0.16261682242990672,2.8086561185321473,0.4550419963824311,0.4550419963824311,7.5,2.5552584000890075,367.71158489096575,0.0,
ID14529 → ID14536,13,14529,14536,0.1293254106955607,1.0003556647677543,1.0260442555887053,1.0260442555887053,35.5,2.2313760523287502,371.69569445285634,0.0,
ID14657 → ID14677,13,14657,14677,0.200055553840931,0.6103470512518798,1.4698804101204797,1.4698804101204797,38.5,2.2284209850382073,373.36673944219694,0.0,
ID14162 → ID14187,13,14162,14187,0.0452529846503712,0.5328202175468197,0.518153101716221,0.518153101716221,22.5,2.965811965811966,370.8184751231109,0.0,
ID14066 → ID14077,13,14066,14077,0.08171808171808226,1.817736484244893,0.40079554389739924,0.40079554389739924,17.5,2.4658496732026145,370.7255718954248,0.0,
ID14077 → ID14115,13,14077,14115,0.05951508240340975,1.4490253204348058,0.10284113183161685,0.10284113183161685,18.5,2.3360820127137614,370.5568499545937,0.0,
ID14219 → ID14265,13,14219,14265,0.06282722513088901,2.7655379713924324,0.48304338631316945,0.48304338631316945,24.5,2.786015217254606,370.4550713701817,0.0,
ID14615 → ID14657,13,14615,14657,0.09677301197758437,0.3117613938924286,0.7936661098117564,0.7936661098117564,37.5,2.069355770683877,372.29422175996297,0.0,
ID14677 → ID14619,13,14677,14619,0.0445478128634067,0.7977917864432619,0.09285982603672262,0.09285982603672262,39.5,2.5288434057223497,374.07363048109,0.0,
ID13922 → ID13992,13,13922,13992,0.07037355994995342,0.29021011595254653,0.3021678568296567,0.3021678568296567,13.5,2.7334973478066713,369.0748112581538,0.0,
ID14382 → ID14374,13,14382,14374,0.04248088360237834,1.4480962873070233,0.13948080718492567,0.13948080718492567,28.5,2.2588224058067903,371.4852572812795,0.0,
ID14485 → ID14456,13,14485,14456,0.07558139534883723,3.076705530081733,1.0212027116870057,1.0212027116870057,33.5,2.397553851770719,371.7022798263762,0.0,
ID13890 → ID13953,13,13890,13953,0.16538461538461557,1.7204624425875485,0.5174431615814183,0.5174431615814183,11.5,2.1850525818267754,368.72203267162945,0.0,
ID14035 → ID14066,13,14035,14066,0.0722891566265067,0.09572610432392281,0.40778246519686245,0.40778246519686245,16.5,2.706818491285403,370.66482843137254,0.0,
ID14136 → ID14162,13,14136,14162,0.04350054480085386,0.7797526921007639,0.3174188131136841,0.3174188131136841,21.5,2.961735127779904,370.4145830675682,0.0,
ID13838 → ID13801,13,13838,13801,0.05672746154345576,2.536425686880205,0.5106693485347543,0.5106693485347543,3.5,2.423503346720214,366.4473842034806,0.0,
ID14103 → ID14136,13,14103,14136,0.1658374792703161,1.9725222538069604,0.579267767478076,0.579267767478076,20.5,2.6475964555398397,370.139324363383,0.0,
ID14187 → ID14219,13,14187,14219,0.07009975734699436,2.8832645382610016,0.8498241087038826,0.8498241087038826,23.5,2.8880164119977367,370.6489026186488,0.0,
ID13801 → ID13687,13,13801,13687,0.09130913091309201,0.26540996183463333,0.7648600980368861,0.7648600980368861,4.5,2.536422057917437,367.06960197165745,0.0,
ID13863 → ID13792,13,13863,13792,0.08167770419425957,1.6970559043104192,0.823897963087142,0.823897963087142,9.5,1.9931623931623932,368.200573038073,0.0,
ID14265 → ID14337,13,14265,14337,0.16196175909069743,0.16988293616840808,0.8348114745251217,0.8348114745251217,25.5,2.6549579314020426,371.0985827264897,0.0,
ID14428 → ID14485,13,14428,14485,0.026737967914437943,2.4558427054762646,0.24685932082373038,0.24685932082373038,32.5,2.405329135471929,371.31484373708827,0.0,
ID14619 → ID14693,13,14619,14693,0.0452316537030788,1.9738370335701971,0.23393151317791464,0.23393151317791464,40.5,2.572674520933712,373.97536796251075,0.0,
ID13953 → ID13922,13,13953,13922,0.0639926339414163,1.2305365662292083,0.35438610082918837,0.35438610082918837,12.5,2.530058019839042,368.82155390230207,0.0,
ID14456 → ID14529,13,14456,14529,0.0476830087306932,1.892046624287496,0.04193210249832133,0.04193210249832133,34.5,2.3571602096918554,372.20503345693214,0.0,
ID13726 → ID13843,13,13726,13843,0.019488428745433328,0.1981981439387719,0.10107763896112605,0.10107763896112605,1.5,2.5998573563605785,366.4739122145851,0.0,
ID14704 → ID13726,13,14704,13726,0.15270018621973924,NaN,0.6512045833028992,0.6512045833028992,0.5,2.327032557758815,366.21622158102605,0.0,
ID14308 → ID14382,13,14308,14382,0.012232415902140636,2.626188779766977,0.04667445117026495,0.04667445117026495,27.5,2.278821770402038,371.5587880521987,0.0,
ID13792 → ID13890,13,13792,13890,0.011520737327189168,0.22525550938987463,0.16798331301939104,0.16798331301939104,10.5,1.9271660239402175,368.6903213274181,0.0,
ID14402 → ID14428,13,14402,14428,0.09296861889578845,2.8022629371988685,0.48817441039534837,0.48817441039534837,31.5,2.258523547247738,371.2334349493705,0.0,
ID13776 → ID13863,13,13776,13863,0.1506440543094446,1.7500935899530048,0.48608709259200594,0.48608709259200594,8.5,2.2959550865800864,367.86609848484846,0.0,
ID14374 → ID14381,13,14374,14381,0.07118026816752132,2.812285425813154,0.3170361989039046,0.3170361989039046,29.5,2.2593941658105288,371.580489682479,0.0,
ID13843 → ID13838,13,13843,13838,0.09538274605103347,2.7813866275388897,0.3820317236878203,0.3820317236878203,2.5,2.5301633101571426,366.3469649469297,0.0,
ID14038 → ID14035,13,14038,14035,0.060788786197425004,0.3912636127476832,0.34994085053432644,0.34994085053432644,15.5,2.8478447671156006,370.3136574074074,0.0,
ID14536 → ID14615,13,14536,14615,0.07295719844357917,2.9931161881760815,0.717410223266323,0.717410223266323,36.5,2.146706409559017,371.5518396814648,0.0,
ID13992 → ID14038,13,13992,14038,0.07480508151136944,0.7725633286403013,0.9735669462452007,0.9735669462452007,14.5,2.8749708828325176,369.6622673273617,0.0,
ID14115 → ID14103,13,14115,14103,0.05037492789848241,0.5039027553053842,0.5000215386264203,0.5000215386264203,19.5,2.3748468095536373,370.26331573507423,0.0,
ID14337 → ID14308,13,14337,14308,0.1256019017046276,1.2504052835107586,0.34195166195426085,0.34195166195426085,26.5,2.4290902736861564,371.5428753797987,0.0,
ID13687 → ID13701,13,13687,13701,0.0560660597078122,0.20709290180180007,0.5252267660250711,0.5252267660250711,5.5,2.664781961299079,367.6983411020922,0.0,
ID14381 → ID14402,13,14381,14402,0.09764161340092481,3.13731188950844,0.7259334333441202,0.7259334333441202,30.5,2.211293474694149,371.38177728992616,0.0,
ID13701 → ID13766,13,13701,13766,0.05996787435302464,3.0060787990541615,0.4855566309255308,0.4855566309255308,6.5,2.6338147320420786,367.7229073547339,0.0,
ID14449 → ID14514,14,14449,14514,0.11672462851723742,0.722173670855296,1.6960002488999062,1.6960002488999062,34.5,442.21984234431665,230.968346682337,0.0,
ID14688 → ID13664,14,14688,13664,0.08630873998269939,NaN,1.0671728679412873,1.0671728679412873,0.5,444.0206620310921,223.87336131041286,0.0,
ID13856 → ID13748,14,13856,13748,0.07223740868405448,0.3149185556243591,0.5269623218491072,0.5269623218491072,9.5,442.9204221991673,226.07876444616016,0.0,
ID14340 → ID14350,14,14340,14350,0.0641334908794281,1.415323493196103,0.077276807595506,0.077276807595506,29.5,442.79936129098485,224.33430702383822,0.0,
ID13740 → ID13856,14,13740,13856,0.10590015128593044,2.4758916552605283,1.4183878573109117,1.4183878573109117,8.5,442.897425577009,227.0416710416302,0.0,
ID14349 → ID14340,14,14349,14340,0.0934202567376915,2.915178591019836,0.8180470575650225,0.8180470575650225,28.5,442.40194747932844,224.2088086076181,0.0,
ID14383 → ID14421,14,14383,14421,0.11642411642412354,0.9715172266520521,1.8417419576879006,1.8417419576879006,31.5,442.0486421739654,226.39102029469,0.0,
ID14585 → ID14671,14,14585,14671,0.12447786131996663,1.226198666503942,1.077147985377575,1.077147985377575,40.5,441.1703883895898,230.44505421377198,0.0,
ID13808 → ID13823,14,13808,13823,0.11065631616087224,1.0384575343734037,0.8798118132164782,0.8798118132164782,2.5,443.1275229387293,225.30913072342997,0.0,
ID14129 → ID14154,14,14129,14154,0.10662358642972536,2.112210147317767,0.8519918340431735,0.8519918340431735,21.5,442.5192787622722,224.50419814731086,0.0,
ID14085 → ID14129,14,14085,14129,0.04900562222037652,1.580320520596316,0.33794766209555277,0.33794766209555277,20.5,442.8231576197792,224.7127420815685,0.0,
ID14618 → ID14645,14,14618,14645,0.1319091962751262,2.6259477756025076,1.2523398316601846,1.2523398316601846,38.5,441.4356339177768,232.8643345339774,0.0,
ID13725 → ID13740,14,13725,13740,0.09636187517012684,0.7643422127166896,0.8710644507386502,0.8710644507386502,7.5,443.18825052592194,227.3912591386804,0.0,
ID14234 → ID14290,14,14234,14290,0.1879091259145167,0.5503291448597192,1.62347347442028,1.62347347442028,25.5,442.69856482619366,224.15173312417772,0.0,
ID14581 → ID14618,14,14581,14618,0.07485802787819829,0.767533989521772,0.8382171152337742,0.8382171152337742,37.5,441.108377547508,232.92776531472182,0.0,
ID14025 → ID14039,14,14025,14039,0.07368111970243807,2.22099569349429,0.49165654699089506,0.49165654699089506,17.5,442.5543521033976,225.31860321009103,0.0,
ID14514 → ID14522,14,14514,14522,0.20529327610872672,2.0995653220237465,2.036516393892135,2.036516393892135,35.5,441.5447203370444,231.6232971972277,0.0,
ID14421 → ID14476,14,14421,14476,0.12568306010928965,0.2794625963266135,1.8263677184310387,1.8263677184310387,32.5,442.25915569315714,228.19495817599898,0.0,
ID13907 → ID13950,14,13907,13950,0.1586179819395367,0.08861986508871793,1.6350712903665987,1.6350712903665987,13.5,443.68153294052036,224.61985645352925,0.0,
ID13748 → ID13883,14,13748,13883,0.07247129398129126,1.4982427766050008,0.6119844705934467,0.6119844705934467,10.5,442.6967950450347,225.7255885662634,0.0,
ID13883 → ID13934,14,13883,13934,0.06739679865211146,1.4996902781595531,0.5936474400950126,0.5936474400950126,11.5,442.2920311727614,225.9011089802596,0.0,
ID14154 → ID14179,14,14154,14179,0.06206040546131564,0.3906112167178505,0.5222750034374347,0.5222750034374347,22.5,441.88433799116086,224.27562856603146,0.0,
ID13664 → ID13808,14,13664,13808,0.10159169550171476,0.6245025396336514,1.033418384276372,1.033418384276372,1.5,443.8226919731991,224.85308109481988,0.0,
ID13934 → ID13907,14,13934,13907,0.14277746793082924,2.7368686377008333,1.3480507203724021,1.3480507203724021,12.5,442.66171003352525,225.70631433241545,0.0,
ID14094 → ID14085,14,14094,14085,0.04164382469326211,0.7880873436619499,0.07271972002709336,0.07271972002709336,19.5,442.73644086178746,224.86186407837977,0.0,
ID13995 → ID14025,14,13995,14025,0.10614198972441813,1.0764720067805669,1.347030314578747,1.347030314578747,16.5,442.49933033761914,224.76131157912104,0.0,
ID13641 → ID13648,14,13641,13648,0.06404502928426448,1.1006948001816081,0.8640108491580363,0.8640108491580363,5.5,443.2763554310613,226.00399626517273,0.0,
ID13761 → ID13641,14,13761,13641,0.12074866718411292,2.9186545317340777,0.9315091302645903,0.9315091302645903,4.5,442.77221157915176,225.4280791335608,0.0,
ID13823 → ID13761,14,13823,13761,0.052774178348404255,0.11704720626264009,0.3587575920400504,0.3587575920400504,3.5,442.50921495308125,225.29777539526282,0.0,
ID14645 → ID14585,14,14645,14585,0.1389792889751582,1.2930202919133253,1.8127362069502022,1.8127362069502022,39.5,441.3456022420685,231.63277236788096,0.0,
ID14350 → ID14383,14,14350,14383,0.15686950525771193,0.657521794031902,1.4942546941669645,1.4942546941669645,30.5,442.3065864919583,224.93643945930398,0.0,
ID14522 → ID14581,14,14522,14581,0.09111494500755102,2.26522469006484,1.21009306149247,1.21009306149247,36.5,440.8618052775971,232.00803668217674,0.0,
ID14476 → ID14449,14,14476,14449,0.10145303580693943,0.2911611562757565,1.1377886956414327,1.1377886956414327,33.5,442.0606839135887,229.64872365333804,0.0,
ID13950 → ID13998,14,13950,13998,0.045869640989899874,1.564671871032799,0.313050127613808,0.313050127613808,14.5,444.09904658234467,223.89866687679972,0.0,
ID14205 → ID14234,14,14205,14234,0.021320213202132066,1.812974950500942,0.07945367519660362,0.07945367519660362,24.5,441.88986642759664,224.3996736830535,0.0,
ID14290 → ID14271,14,14290,14271,0.11172881355932951,2.7912041277667186,0.9164508349323334,0.9164508349323334,26.5,443.1082010747035,224.20040771699277,0.0,
ID13998 → ID13995,14,13998,13995,0.15974440894568687,0.95564723205238,1.3471096788994386,1.3471096788994386,15.5,443.3264380014316,223.952826709217,0.0,
ID14039 → ID14094,14,14039,14094,0.04246991612981921,1.23228152961674,0.3391424300642488,0.3391424300642488,18.5,442.7725553332232,225.05543100863426,0.0,
ID14179 → ID14205,14,14179,14205,0.044609665427509326,2.740151997849221,0.3566243953908838,0.3566243953908838,23.5,441.7649783963492,224.27976204080932,0.0,
ID13648 → ID13725,14,13648,13725,0.07778480777102059,0.013961793446262121,0.6092847448583444,0.6092847448583444,6.5,443.38746089361337,226.73219946417768,0.0,
ID14271 → ID14349,14,14271,14349,0.09937787686996746,1.0638869475440778,0.8113562620246196,0.8113562620246196,27.5,442.3692071031311,224.2948853454425,0.0,
ID13782 → ID13864,15,13782,13864,0.06360678921679197,0.46579992052873864,0.7384657394137178,0.7384657394137178,8.5,42.84681483176735,379.00013217674706,0.0,
