LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID29905 → ID30010,19,29905,30010,0.0937379372175755,0.3266848772692855,1.070386781846257,1.070386781846257,35.5,398.1593872327612,194.1711495031617,0.0,
ID29224 → ID29174,19,29224,29174,0.05710258916596833,1.8937644262910331,0.17620467546434976,0.17620467546434976,4.5,400.9548986141672,184.74838225057294,0.0,
ID29896 → ID29989,19,29896,29989,0.0649338867245226,0.7402092584119156,0.42432195139999646,0.42432195139999646,37.5,396.84581899067973,194.1331424076457,0.0,
ID29804 → ID29831,19,29804,29831,0.12094006487338227,0.8523845385208877,1.2864466168602298,1.2864466168602298,31.5,400.7219854626145,190.25212305969453,0.0,
ID29200 → ID29212,19,29200,29212,0.16895368782161235,NaN,1.5017015445450195,1.5017015445450195,0.5,399.34585074646077,185.54391282115188,0.0,
ID29521 → ID29435,19,29521,29435,0.05379984951090688,3.026095411152348,0.18945730447396197,0.18945730447396197,17.5,400.916655815672,187.00476697760192,0.0,
ID29095 → ID29306,19,29095,29306,0.06760597137575453,2.055411562306454,0.28200451627997425,0.28200451627997425,2.5,400.2975370612865,184.6025135161975,0.0,
ID29707 → ID29711,19,29707,29711,0.11577574147713532,1.5247061404004403,1.1090277248066016,1.1090277248066016,28.5,400.94634671241744,187.92025072614265,0.0,
ID29180 → ID29119,19,29180,29119,0.13038674033149922,0.23995767776497673,1.2889514707275125,1.2889514707275125,8.5,401.8172929104302,184.4990843699994,0.0,
ID30129 → ID30078,19,30129,30078,0.11492459698386037,0.49955427747122494,1.0195960196420573,1.0195960196420573,10.5,403.4145247788623,185.86208940337798,0.0,
ID29173 → ID29205,19,29173,29205,0.12322682332710855,2.918124102554393,1.597299508179558,1.597299508179558,6.5,401.30441562751116,184.03497077270194,0.0,
ID29399 → ID29354,19,29399,29354,0.08370260955195519,0.9373007705032884,0.7925091024255676,0.7925091024255676,14.5,402.73249896381344,185.05995589903648,0.0,
ID30078 → ID29330,19,30078,29330,0.08833236456060001,0.9441680326230226,0.7482727730395984,0.7482727730395984,11.5,404.16042966042966,185.6028650784216,0.0,
ID29621 → ID29648,19,29621,29648,0.1207416990081932,0.6516811865636367,1.131392005433512,1.131392005433512,24.5,402.53550364906926,185.83041713919488,0.0,
ID29648 → ID29684,19,29648,29684,0.1214649781933761,1.3052748843846145,0.8959143099082064,0.8959143099082064,25.5,403.18272005532725,186.31496137735576,0.0,
ID29420 → ID29433,19,29420,29433,0.09785030415589302,1.9274661802658715,1.1328942856066493,1.1328942856066493,19.5,400.66019230428606,186.313709140108,0.0,
ID29831 → ID29912,19,29831,29912,0.15384615384615385,0.05780379223847426,1.7535785652249953,1.7535785652249953,32.5,400.42342401318115,191.74189333639424,0.0,
ID29306 → ID29224,19,29306,29224,0.11454522440235848,2.7229617164450786,0.8296285708279004,0.8296285708279004,3.5,400.55952155818545,184.73072723811396,0.0,
ID29354 → ID29403,19,29354,29403,0.10340908544816663,0.5867466163799759,0.910120513205488,0.910120513205488,15.5,402.18726846431423,185.6658786197621,0.0,
ID29912 → ID29859,19,29912,29859,0.07991263570369633,0.42400431545326817,1.031243355551473,1.031243355551473,33.5,399.982206138665,193.03188116187758,0.0,
ID29540 → ID29570,19,29540,29570,0.08482497134285116,2.373620808013552,0.5161840665166788,0.5161840665166788,21.5,401.1276615952654,185.20635354063864,0.0,
ID29989 → ID29970,19,29989,29970,0.1227607276767192,2.9004568506204116,1.282176283723434,1.282176283723434,38.5,397.2173612391665,193.90118260148688,0.0,
ID29205 → ID29180,19,29205,29180,0.07669743713060728,2.378836563517352,0.516636467892857,0.516636467892857,7.5,401.77283126737916,183.60269150731295,0.0,
ID29119 → ID30129,19,29119,30129,0.16193999177969587,1.0307311757471467,1.2980704646705377,1.2980704646705377,9.5,402.3553703863746,185.48763298198668,0.0,
ID29421 → ID29399,19,29421,29399,0.11430555117241892,0.22192442343995286,0.8710648704067738,0.8710648704067738,13.5,403.47445044861365,185.03673830951928,0.0,
ID29212 → ID29095,19,29212,29095,0.09668603738022452,1.3237706701089977,1.0770703517089222,1.0770703517089222,1.5,400.2656134095858,185.09050080274744,0.0,
ID29595 → ID29621,19,29595,29621,0.1399657924743598,2.7540968496405065,1.0856628483311435,1.0856628483311435,23.5,401.5671343784054,185.42392940436307,0.0,
ID29684 → ID29680,19,29684,29680,0.2089460470358987,0.7320588605432486,2.3520538347202264,2.3520538347202264,26.5,402.65621657860714,187.76070717228635,0.0,
ID29570 → ID29595,19,29570,29595,0.06520238652679511,2.765572725210825,0.35465370243054917,0.35465370243054917,22.5,401.2403361932328,185.22127180145915,0.0,
ID29433 → ID29540,19,29433,29540,0.09178619975097568,0.6771807114537088,0.8209338030354724,0.8209338030354724,20.5,400.9624355337679,185.44169948372218,0.0,
ID29970 → ID30097,19,29970,30097,0.08600906556406407,0.7930470277976608,0.6355424648886243,0.6355424648886243,39.5,397.90143708445555,193.32681039679753,0.0,
ID29403 → ID29521,19,29403,29521,0.11079831501075976,0.40145310042298643,1.511370245563339,1.511370245563339,16.5,401.4116457564124,186.56567442458532,0.0,
ID29330 → ID29421,19,29330,29421,0.08769672374542947,2.0652914766267902,0.5339180266602189,0.5339180266602189,12.5,404.13535904811073,185.26255063431176,0.0,
ID29859 → ID29905,19,29859,29905,0.11640396454611979,0.6398835795343224,1.1748649881227793,1.1748649881227793,34.5,399.1371496612676,193.65055925238144,0.0,
ID29435 → ID29420,19,29435,29420,0.10272825612117575,2.2885612242105546,0.6852217791447383,0.6852217791447383,18.5,400.6640293313041,186.8638981395869,0.0,
ID29680 → ID29707,19,29680,29707,0.18051775969904882,2.0918679847417856,1.2469267531741808,1.2469267531741808,27.5,401.7450135902718,188.22055166856762,0.0,
ID30097 → ID30051,19,30097,30051,0.052054935445709716,0.14132132162629618,0.49073776102923483,0.49073776102923483,40.5,398.0534471053519,192.78600996017752,0.0,
ID29711 → ID29778,19,29711,29778,0.10353519033152747,1.0884580215032067,0.8453777276537274,0.8453777276537274,29.5,400.4390560662699,188.58826965719152,0.0,
ID29778 → ID29804,19,29778,29804,0.11096342666038761,0.6450509500861492,0.7565218527482778,0.7565218527482778,30.5,400.6491662099552,189.31842166572596,0.0,
ID30010 → ID29896,19,30010,29896,0.11114221724522533,1.1994351620926245,0.7958754491348755,0.7958754491348755,36.5,397.3951913234836,194.29508709370026,0.0,
ID29450 → ID29434,20,29450,29434,0.05355427817836922,2.8133034263190697,0.5533461201301191,0.5533461201301191,13.5,161.9714628263406,255.05155715063134,0.0,
ID29463 → ID29549,20,29463,29549,0.026301192172783705,0.1764313417178737,0.122134337159094,0.122134337159094,20.5,159.21792498460997,254.71430051104662,0.0,
ID30105 → ID30055,20,30105,30055,0.07077916619005731,1.2157552282426516,0.6080215314001123,0.6080215314001123,40.5,161.6817691101083,255.06275756100442,0.0,
ID29713 → ID29705,20,29713,29705,0.0720917607234518,1.0326912520527238,0.9200397821190807,0.9200397821190807,26.5,161.46729782799252,253.0234666110352,0.0,
ID30134 → ID30088,20,30134,30088,0.07030991050713387,3.1395377928953705,0.8817673394780347,0.8817673394780347,10.5,161.87998982679835,255.25132890558422,0.0,
ID29783 → ID29809,20,29783,29809,0.03807183074206577,0.20594034395477945,0.12826331441017355,0.12826331441017355,30.5,161.62907362385687,253.3398353593107,0.0,
ID29999 → ID29978,20,29999,29978,0.040256693720162606,0.8564206134738506,0.3284705662915023,0.3284705662915023,38.5,160.66082613375903,254.38981244928016,0.0,
ID29729 → ID29733,20,29729,29733,0.04962044276003397,2.4225813516518513,0.4376442903815237,0.4376442903815237,28.5,161.69684069066227,253.1779462623336,0.0,
ID29207 → ID29239,20,29207,29239,0.05128856068724552,0.41962996450403167,0.56230342846341,0.56230342846341,6.5,163.12107981380177,255.3456495183857,0.0,
ID29529 → ID29464,20,29529,29464,0.045536750153549965,0.5525695636027775,0.4477408847330726,0.4477408847330726,17.5,160.55518720151747,254.6608435736876,0.0,
ID29434 → ID29358,20,29434,29358,0.04728072163396546,2.9871470076338755,0.5989634011708485,0.5989634011708485,14.5,161.94501820358806,255.09390632416842,0.0,
ID29921 → ID30021,20,29921,30021,0.0504746925215408,1.5922459259006052,0.369289714746529,0.369289714746529,35.5,160.34325472959617,254.5377952969539,0.0,
ID29626 → ID29663,20,29626,29663,0.08728652751423682,0.6682734376488753,1.0297111523504685,1.0297111523504685,24.5,160.47956785576486,253.56649273612337,0.0,
ID29335 → ID29450,20,29335,29450,0.06206000412623547,2.955111573466246,0.6001374832138309,0.6001374832138309,12.5,162.04611387090972,254.98957334520418,0.0,
ID29358 → ID29438,20,29358,29438,0.03979750388451131,2.000274203986205,0.26039996768527973,0.26039996768527973,15.5,161.94850650129956,255.36622322049084,0.0,
ID29464 → ID29452,20,29464,29452,0.05187101678964545,0.9072014449622844,0.09412959787535806,0.09412959787535806,18.5,160.38416194644049,254.4709401661118,0.0,
ID29978 → ID30105,20,29978,30105,0.08943297172989173,1.9569622782277891,1.0981217955474396,1.0981217955474396,39.5,161.06846782050087,254.69696435397847,0.0,
ID29255 → ID29209,20,29255,29209,0.059092410471686674,1.61928835375995,0.5673181411491498,0.5673181411491498,4.5,163.61422145526956,256.3656270850803,0.0,
ID29574 → ID29600,20,29574,29600,0.060479407584669964,0.36966086880615034,0.5516642937732237,0.5516642937732237,22.5,159.79055375119168,254.30906448089925,0.0,
ID29240 → ID29245,20,29240,29245,0.0883194243755746,NaN,1.2002394987224725,1.2002394987224725,0.5,163.4936208394726,255.39512259624468,0.0,
ID29100 → ID29311,20,29100,29311,0.06506735741326886,2.1131458692649048,0.8469238024207679,0.8469238024207679,2.5,163.30316334499352,256.2779356731592,0.0,
ID29663 → ID29713,20,29663,29713,0.05535620769246408,0.6646996521201912,0.4834875464282638,0.4834875464282638,25.5,160.8520167752726,252.9494607308561,0.0,
ID29924 → ID29864,20,29924,29864,0.014536644457904258,0.032861132578268705,0.0828439770403304,0.0828439770403304,33.5,161.21435834858653,253.77435428106568,0.0,
ID29809 → ID29836,20,29809,29836,0.04782231693264327,2.1948691078342715,0.19377383794599853,0.19377383794599853,31.5,161.55617415812236,253.30943907219336,0.0,
ID29438 → ID29529,20,29438,29529,0.09714773365896145,0.4636723248160787,1.2535655283987779,1.2535655283987779,16.5,161.24883053048387,255.1088448417889,0.0,
ID29705 → ID29729,20,29705,29729,0.038372380774404746,2.0832124277904134,0.2872284901706152,0.2872284901706152,27.5,161.76047658900862,253.30896245808367,0.0,
ID29239 → ID29213,20,29239,29213,0.042112304433452485,1.5168477921716994,0.23695115981106196,0.23695115981106196,7.5,162.92835145531762,255.10166018310173,0.0,
ID29600 → ID29626,20,29600,29626,0.034874282417159175,0.2324950146190122,0.3077326452909092,0.3077326452909092,23.5,160.18073896225155,254.13553502208964,0.0,
ID29733 → ID29783,20,29733,29783,0.0576779185615135,3.111856689988107,0.3303493332642603,0.3303493332642603,29.5,161.7056219783895,253.12472128703126,0.0,
ID29209 → ID29207,20,29209,29207,0.04125457972426416,0.6122306553852268,0.6095117876000358,0.6095117876000358,5.5,163.3941304325259,255.84949809903856,0.0,
ID30021 → ID29910,20,30021,29910,0.042699546753887985,0.12685599109724727,0.44980211754972665,0.44980211754972665,36.5,160.58513070454012,254.86727442807575,0.0,
ID29864 → ID29921,20,29864,29921,0.10681182874797701,0.501291493103917,1.1077400406115854,1.1077400406115854,34.5,160.71906286948905,254.09592763318489,0.0,
ID30088 → ID29335,20,30088,29335,0.0786780120853493,2.8272534090279247,0.957598562949617,0.957598562949617,11.5,162.00952616368292,255.178220447971,0.0,
ID29213 → ID29124,20,29213,29124,0.08917582971855698,0.30940925089869387,0.9109159739715792,0.9109159739715792,8.5,162.42072393179063,255.35970910179628,0.0,
ID29549 → ID29574,20,29549,29574,0.05656667899481205,2.4866348441427366,0.4899575432166843,0.4899575432166843,21.5,159.34351070039475,254.55859884452303,0.0,
ID29910 → ID29999,20,29910,29999,0.05695180421313095,2.7453295980728583,0.5348774482173239,0.5348774482173239,37.5,160.6508202044554,254.78471542806682,0.0,
ID29311 → ID29255,20,29311,29255,0.042558661691373234,1.1273641555310365,0.13965429297570794,0.13965429297570794,3.5,163.56870303049058,256.6508395519983,0.0,
ID29452 → ID29463,20,29452,29463,0.10315947553861582,0.30253367356538735,1.086054150301938,1.086054150301938,19.5,159.80807441589016,254.5893047559697,0.0,
ID29245 → ID29100,20,29245,29100,0.05787914999739929,2.058355703339707,0.635299306401682,0.635299306401682,1.5,163.4244463489661,255.92205016944197,0.0,
ID29124 → ID30134,20,29124,30134,0.06627958752705032,1.6900573670811159,0.8120152823529366,0.8120152823529366,9.5,161.8651174018495,255.21977095615472,0.0,
ID29836 → ID29924,20,29836,29924,0.05552202776102244,2.1907127681932304,0.5863331359625079,0.5863331359625079,32.5,161.37434045714772,253.48051399279848,0.0,
ID29591 → ID29617,21,29591,29617,0.05151141533098469,1.2054589462962526,0.5354631434095438,0.5354631434095438,23.5,416.3369602122824,122.8669881003253,0.0,
ID29532 → ID29566,21,29532,29566,0.060413006474787756,1.191916560517218,0.4903754008117009,0.4903754008117009,21.5,415.5000680063743,123.04327089486878,0.0,
ID29182 → ID29091,21,29182,29091,0.0926493108728943,2.0687656918192965,0.9621975076804999,0.9621975076804999,1.5,420.70795756304454,119.82866926928553,0.0,
ID29662 → ID29688,21,29662,29688,0.05395298648386271,1.2450585323625052,0.34712823125550185,0.34712823125550185,27.5,415.8846329760611,124.48941961948486,0.0,
ID29175 → ID29153,21,29175,29153,0.1297267318745533,0.024584515917720616,1.2542663855939624,1.2542663855939624,7.5,418.927503169314,121.76783243345312,0.0,
ID29195 → ID29147,21,29195,29147,0.030336280901044677,0.06505023847003759,0.1546685898952935,0.1546685898952935,4.5,420.1016829549906,119.9642240366178,0.0,
ID29147 → ID29146,21,29147,29146,0.050527711211961424,0.8800460989676702,0.5260369042268712,0.5260369042268712,5.5,420.0372954309929,120.27556284052082,0.0,
ID29382 → ID29512,21,29382,29512,0.1559731476628916,0.09612877363275861,1.6494896844292193,1.6494896844292193,16.5,416.6286940613566,123.22229705279241,0.0,
ID29512 → ID29412,21,29512,29412,0.06386795837817427,1.2120221314626638,0.4672718685379531,0.4672718685379531,17.5,415.81799986076305,123.68368838763575,0.0,
ID30125 → ID30072,21,30125,30072,0.02265486725663768,1.1866726514370787,0.23811967501139944,0.23811967501139944,10.5,417.5719529537055,122.06006243605003,0.0,
ID29801 → ID29827,21,29801,29827,0.06029367695534571,0.051382024162995914,0.4490735378117388,0.4490735378117388,31.5,413.3152242537433,125.38531970333412,0.0,
ID29894 → ID30000,21,29894,30000,0.08246352574823002,0.08204037121017994,0.9673272265469727,0.9673272265469727,35.5,413.78068464749026,125.54439673617799,0.0,
ID29964 → ID30087,21,29964,30087,0.06864465518170759,0.419698631996791,0.7260402026630881,0.7260402026630881,39.5,411.7326873634488,123.32387442474175,0.0,
ID29666 → ID29662,21,29666,29662,0.062253803970023,0.17727549869892734,0.5786802527660183,0.5786802527660183,26.5,416.16175595361676,124.22638719339186,0.0,
ID29692 → ID29774,21,29692,29774,0.0667249234890267,1.4658867165245217,0.5961231431111964,0.5961231431111964,29.5,414.6280369282225,125.22348847997526,0.0,
ID29302 → ID29195,21,29302,29195,0.06862862498304778,2.950776576024258,0.7278831514291683,0.7278831514291683,3.5,419.8744358919298,119.58611808435035,0.0,
ID29326 → ID29400,21,29326,29400,0.02240098533544188,0.7895915073729474,0.14712225456248426,0.14712225456248426,12.5,417.9655556754254,121.39122369042553,0.0,
ID29854 → ID29894,21,29854,29894,0.033671412812267154,1.9740027593051106,0.2874608861368919,0.2874608861368919,34.5,413.5238504116843,124.9723898780949,0.0,
ID29887 → ID29979,21,29887,29979,0.1359408235182078,0.6179625973760294,1.886776128750473,1.886776128750473,37.5,413.5715026019865,124.73998250558982,0.0,
ID29901 → ID29854,21,29901,29854,0.0690811134391035,1.1177765265818007,0.5784428822707269,0.5784428822707269,33.5,413.2641396135052,125.03747619469418,0.0,
ID29091 → ID29302,21,29091,29302,0.07377526085100783,0.9121038784004122,0.8055354668268885,0.8055354668268885,2.5,419.95599861845176,119.57284963573235,0.0,
ID29774 → ID29801,21,29774,29801,0.10404217926186288,1.9199322539158694,1.1729245380289004,1.1729245380289004,30.5,414.1222745776097,125.46304765550154,0.0,
ID30087 → ID30046,21,30087,30046,0.06230677764565662,0.15485419564832856,0.6787324417093784,0.6787324417093784,40.5,411.1762372917813,122.89871383653768,0.0,
ID29350 → ID29382,21,29350,29382,0.052096095456231284,0.7441694353551738,0.4769514559006351,0.4769514559006351,15.5,417.4185038698379,122.51178852898866,0.0,
ID29112 → ID30125,21,29112,30125,0.06723113863263341,0.03962588772445407,0.5605457856745238,0.5605457856745238,9.5,417.8872470713525,122.19544262461994,0.0,
ID29153 → ID29112,21,29153,29112,0.048347975443048585,1.0239656297676827,0.3767060466870224,0.3767060466870224,8.5,418.3537170263789,122.23941021944717,0.0,
ID29410 → ID29532,21,29410,29532,0.054970787898862894,0.203474811199075,0.3881394182085433,0.3881394182085433,20.5,415.2125533648802,123.26758263659067,0.0,
ID29396 → ID29410,21,29396,29410,0.04479041916166304,2.2764808856648973,0.31081633345533993,0.31081633345533993,19.5,415.1018669795949,123.59718683410918,0.0,
ID29979 → ID29964,21,29979,29964,0.09735935706084642,0.7529351531081496,1.1613379628596527,1.1613379628596527,38.5,412.5572869257605,123.74100232806896,0.0,
ID29146 → ID29175,21,29146,29175,0.09714659115660629,0.2965577095462446,0.9789345730404004,0.9789345730404004,6.5,419.62546065889535,120.89635870714898,0.0,
ID29566 → ID29591,21,29566,29591,0.0666217897721546,0.5090931519916673,0.4615437238764572,0.4615437238764572,22.5,415.9257633485426,122.86728740014672,0.0,
ID29400 → ID29378,21,29400,29378,0.05216942148761061,0.9513932100632256,0.18763869685868848,0.18763869685868848,13.5,417.882019552417,121.26773969399007,0.0,
ID29378 → ID29350,21,29378,29350,0.1107867367757619,1.9647723408862499,1.1647713529609125,1.1647713529609125,14.5,417.7049243456385,121.79182426255954,0.0,
ID29617 → ID29640,21,29617,29640,0.07328970850682448,1.1453183849141775,0.5778284316700166,0.5778284316700166,24.5,416.52888712023923,123.29380218294575,0.0,
ID29688 → ID29692,21,29688,29692,0.1225977232529879,0.41308490791728675,1.247347031835222,1.247347031835222,28.5,415.1302555455503,124.70917509755107,0.0,
ID30072 → ID29326,21,30072,29326,0.06951721758630236,1.0388535314916918,0.6482702118584983,0.6482702118584983,11.5,417.752905414699,121.7056010473818,0.0,
ID29412 → ID29396,21,29412,29396,0.05781584582441113,0.7265545116232108,0.5936350102711999,0.5936350102711999,18.5,415.32226171643697,123.65919950467446,0.0,
ID29640 → ID29666,21,29640,29666,0.055542114540484744,0.41829644474526156,0.43919145198710374,0.43919145198710374,25.5,416.37908468862554,123.76835622531462,0.0,
ID29170 → ID29182,21,29170,29182,0.09974293059125605,NaN,1.1762720878741202,1.1762720878741202,0.5,420.86371522973434,119.29687962589595,0.0,
ID29827 → ID29901,21,29827,29901,0.0507275300265051,1.1286643359771462,0.12424731079443894,0.12424731079443894,32.5,413.0737858888549,125.29632358702995,0.0,
ID30000 → ID29887,21,30000,29887,0.05880007678561738,2.5931247211702964,0.42108467920749726,0.42108467920749726,36.5,414.0096738214703,125.77250120389292,0.0,
ID30024 → ID30004,22,30024,30004,0.1077567528528095,0.501074581996926,1.1892492915161923,1.1892492915161923,38.5,233.05940251368247,364.8679317132919,0.0,
ID29479 → ID29545,22,29479,29545,0.08085094264395809,0.4267349480124162,0.8886669899365429,0.8886669899365429,16.5,225.7765200223282,361.74676744691084,0.0,
ID29581 → ID29607,22,29581,29607,0.07123559315568972,0.1486834941957679,0.6662097252199527,0.6662097252199527,22.5,225.25807211545,361.411761197481,0.0,
ID29252 → ID29250,22,29252,29250,0.08942598187309503,1.151102147768195,1.0699359881131632,1.0699359881131632,5.5,225.53352358622365,360.2204248781161,0.0,
ID30116 → ID30064,22,30116,30064,0.04515329958061143,0.6443911808889802,0.38646494781350343,0.38646494781350343,40.5,232.9051824680065,364.0281015531401,0.0,
ID29952 → ID29873,22,29952,29873,0.05692727057242419,0.20666694998114382,0.6261936483316485,0.6261936483316485,33.5,230.8689728095103,364.8096944762551,0.0,
ID29845 → ID29952,22,29845,29952,0.12436212436212957,0.008303724919243376,1.5482296894314596,1.5482296894314596,32.5,229.84315617672164,365.15525807086385,0.0,
ID29736 → ID29758,22,29736,29758,0.08385150351978887,1.3015369627381734,1.0965279062057136,1.0965279062057136,27.5,226.88360152080855,362.54450713033236,0.0,
ID29873 → ID29948,22,29873,29948,0.051575521094280985,2.788908205826896,0.3803599326307784,0.3803599326307784,34.5,231.01874328031204,364.8069638498242,0.0,
ID29279 → ID29109,22,29279,29109,0.07417355371900247,0.9836507330755303,1.0514202985792158,1.0514202985792158,1.5,225.10974556489265,357.49062791783376,0.0,
ID29491 → ID29474,22,29491,29474,0.06388834283468214,0.3750484495536221,0.6542367458746522,0.6542367458746522,13.5,224.87213067398062,360.5224880832644,0.0,
ID29505 → ID29557,22,29505,29557,0.043789687579363634,3.1379410749254917,0.4267171870742028,0.4267171870742028,20.5,226.6236120876403,362.8732215622827,0.0,
ID29760 → ID29791,22,29760,29791,0.11090821720327293,0.24347208779819066,1.1775436819262992,1.1775436819262992,29.5,227.86461205978145,364.2133390731875,0.0,
ID29699 → ID29740,22,29699,29740,0.04757746057869472,0.026397107691812128,0.28994933294314046,0.28994933294314046,25.5,226.35908994867538,361.94429474767963,0.0,
ID29474 → ID29365,22,29474,29365,0.051442021382182124,1.0477938133459388,0.5520436890409611,0.5520436890409611,14.5,225.37555166152305,360.6637691826767,0.0,
ID29317 → ID29293,22,29317,29293,0.06441956461901988,0.3477085669388404,0.46241836218998644,0.46241836218998644,3.5,225.47041523624068,359.24247311763173,0.0,
ID29817 → ID29845,22,29817,29845,0.04541366906472344,1.3804732880220885,0.37330993949062197,0.37330993949062197,31.5,228.91647324877036,365.4088865875248,0.0,
ID30037 → ID29939,22,30037,29939,0.04845768341324841,1.4000799885748005,0.3551820655144209,0.3551820655144209,36.5,231.09366374880045,364.65279943445034,0.0,
ID29130 → ID30140,22,29130,30140,0.09317204838548987,0.8937693802629009,0.9408416878751249,0.9408416878751249,9.5,223.4887215867406,360.7468323563595,0.0,
ID29496 → ID29505,22,29496,29505,0.04671433300883898,0.41645233166378476,0.3286415573716784,0.3286415573716784,19.5,226.6559510372365,362.91009115822385,0.0,
ID29270 → ID29279,22,29270,29279,0.12485232129054791,NaN,1.40553196854141,1.40553196854141,0.5,224.63765360833898,356.51250591690797,0.0,
ID29243 → ID29130,22,29243,29130,0.07780181301229327,0.5442338335125593,0.8604267531961487,0.8604267531961487,8.5,224.12147548698096,360.2373454272048,0.0,
ID29342 → ID29491,22,29342,29491,0.0994749085751171,1.0176466900854575,0.9397001486765715,0.9397001486765715,12.5,224.08884042038113,360.5067354336012,0.0,
ID29740 → ID29736,22,29740,29736,0.04849417770861508,0.3906332981658414,0.36146314333015195,0.36146314333015195,26.5,226.67837984222757,361.9581114070345,0.0,
ID29758 → ID29760,22,29758,29760,0.08045661135185378,0.55501668614445,0.8928560079730707,0.8928560079730707,28.5,227.16712676082054,363.4585882931965,0.0,
ID29250 → ID29273,22,29250,29273,0.08393719806763289,2.2498470126083308,1.2644951972296512,1.2644951972296512,6.5,225.04592492850918,360.06772017011593,0.0,
ID29948 → ID30037,22,29948,30037,0.04144610072845678,2.769454241746973,0.28180187088026915,0.28180187088026915,35.5,231.01638475672684,364.88501000528584,0.0,
ID29273 → ID29243,22,29273,29243,0.06807897984367417,1.8577321420183321,0.6688937573028523,0.6688937573028523,7.5,224.5743780637755,359.6559598424383,0.0,
ID29293 → ID29252,22,29293,29252,0.05141770195563489,0.04414526779868995,0.4063432468183906,0.4063432468183906,4.5,225.71485701661328,359.60142070268387,0.0,
ID29557 → ID29581,22,29557,29581,0.11715481171548114,0.006106660510717457,1.4567157728578195,1.4567157728578195,21.5,225.99734033688887,362.16993795821736,0.0,
ID29637 → ID29699,22,29637,29699,0.08554982135769273,1.4204630775408196,0.944905591621841,0.944905591621841,24.5,225.74896862961862,362.03874538602554,0.0,
ID29791 → ID29817,22,29791,29817,0.08930465811552601,0.3867350997712067,0.9593482284804654,0.9593482284804654,30.5,228.52203405894002,365.0304420349272,0.0,
ID29109 → ID29317,22,29109,29317,0.08144301721782243,0.39000976054747216,1.0808786681531233,1.0808786681531233,2.5,225.19178913904523,358.53335157390035,0.0,
ID29545 → ID29513,22,29545,29513,0.07055464926589394,0.1898501379286451,0.7496109968437177,0.7496109968437177,17.5,226.20440403704066,362.44097159806165,0.0,
ID30140 → ID30100,22,30140,30100,0.03988306535814212,1.2099384897794772,0.26131456736596914,0.26131456736596914,10.5,223.01906343228399,360.9942010967398,0.0,
ID29939 → ID30024,22,29939,30024,0.13034669067987703,1.9022760747385583,1.5102391628911285,1.5102391628911285,37.5,231.798434822827,364.5195455944255,0.0,
ID30100 → ID29342,22,30100,29342,0.07679495046901763,2.523235569251181,0.9347566725924997,0.9347566725924997,11.5,223.3154891841465,360.7748203149945,0.0,
ID29365 → ID29479,22,29365,29479,0.042013532183232005,0.6856011680030253,0.47959440876102344,0.47959440876102344,15.5,225.5677641965162,361.11009998955416,0.0,
ID29607 → ID29637,22,29607,29637,0.08115134391448287,2.5644754513537857,0.9517994393291445,0.9517994393291445,23.5,225.14203605103162,361.65316454257703,0.0,
ID30004 → ID30116,22,30004,30116,0.097877358490566,2.5550716309082637,1.1676352030751576,1.1676352030751576,39.5,233.32080492869756,364.6492450286122,0.0,
ID29513 → ID29496,22,29513,29496,0.038400087751854106,0.49699378839589126,0.12346895728577291,0.12346895728577291,18.5,226.48923967036245,362.76320945116834,0.0,
ID29275 → ID29107,23,29275,29107,0.11029328501868396,NaN,1.1332507841626784,1.1332507841626784,1.5,1.5311738305823146,306.8024411770229,0.0,
ID29107 → ID29316,23,29107,29316,0.12323510245456482,2.648569401709299,0.6507189961272527,0.6507189961272527,2.5,1.362561041779707,307.0739012479653,0.0,
ID29316 → ID29284,23,29316,29284,0.1033925686591276,1.9959377786711243,0.24183376338161972,0.24183376338161972,3.5,1.3448801363231477,306.77773517679407,0.0,
ID29340 → ID29476,24,29340,29476,0.15855223175096134,0.008781529700377448,1.5852963716531598,1.5852963716531598,12.5,1.8127298803623622,305.3858631519706,0.0,
ID29945 → ID29870,24,29945,29870,0.12415654520917674,0.21990005327663906,1.00161895755671,1.00161895755671,33.5,1.8968863588655773,312.8996649652536,0.0,
ID29841 → ID29945,24,29841,29945,0.166469544648138,1.2575884438757774,1.7061935681259774,1.7061935681259774,32.5,1.894840064783885,311.5533806278188,0.0,
ID29754 → ID29788,24,29754,29788,0.1664548919949178,2.989820060369409,1.2214733016221748,1.2214733016221748,29.5,1.4911948051948052,311.6688888888889,0.0,
ID30139 → ID30098,24,30139,30098,0.10414560161779651,2.482610307595982,0.86491601967199,0.86491601967199,10.5,1.6802137593481263,303.6459196368757,0.0,
ID29492 → ID29555,24,29492,29555,0.14636283961437246,2.944602295243623,1.0308779350671895,1.0308779350671895,20.5,2.0266666666666664,310.21668686868685,0.0,
ID29476 → ID29461,24,29476,29461,0.2727272727272727,0.2521259440595644,1.383411152977872,1.383411152977872,13.5,1.7106521268144725,306.8549505308009,0.0,
ID29634 → ID29689,24,29634,29689,0.17237008871989856,1.7763457417404884,1.9005078801759712,1.9005078801759712,24.5,2.020864112034472,310.85791653842205,0.0,
