LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID29302,29302,21,616.0,419.6834143706105,119.27633711507293,0.0,3.0,3,14.01417852659937,1,,530.1262135922331,535.0,277.0,725.0,327618.0,84.8390425257933,0.4581190894025077,3.926439498700995,-0.03236679486941802,-0.0911356914079224,16.929558646791143,11.894524408408799,1.3045108683079554,1.423306898661946,617.0000000000001,93.56479685388734,0.8856661983820259,0.9848363926576219,3.7667768875308125
ID29175,29175,21,609.0,419.3142389525368,121.27414075286416,0.0,7.0,7,13.945871807036522,1,,539.1846405228758,544.0,316.0,767.0,329981.0,86.26044504339728,0.46525143835158045,3.9694595567434514,4.894828540795408E-4,0.037911899983787196,16.885344566144678,11.753213994358473,1.2711038042133889,1.436657630351121,611.0,92.8405466944677,0.8907907444846538,0.9838969404186794,3.7559264921300293
ID29112,29112,21,649.0,418.16666666666663,122.21729632485223,0.0,9.0,9,14.367461891029615,1,,525.0876923076924,531.0,267.0,761.0,341307.0,88.24482683466094,0.4578506570289569,3.737518785014243,0.021006577700802824,0.03679672829554532,17.071387102034002,12.369133219093202,1.259344542062802,1.3801603394231636,648.5,94.45995993946917,0.9133228650033106,0.987062404870624,3.7093068952882184
ID30072,30072,21,642.0,417.5360784313726,121.94653594771242,0.0,11.0,11,14.245088713032521,1,,539.0472440944882,546.0,311.0,745.0,342295.0,86.61352739180552,0.46766598098315704,3.9662460402358395,0.043849788728052626,0.06615461798493605,16.998014342125813,12.287394464274485,1.2453617810155997,1.3833701189904355,637.4999999999999,93.82703135540152,0.9099847239204863,0.9853168469860893,3.716104182453848
ID29688,29688,21,651.0,415.71121351766516,124.48233486943164,0.0,28.0,28,14.395128895068906,1,,563.7750385208012,568.0,282.0,815.0,365890.0,83.43848140056332,0.48865467179670347,4.435857010586583,-0.12878238753413734,0.24818903267086198,17.058543206961737,12.668375848411214,1.1285312855577228,1.3465453986432767,651.0,94.63637690587662,0.913428676957671,0.9901140684410646,3.7090920452462854
ID29692,29692,21,655.0,414.5492975734355,124.9360153256705,0.0,29.0,29,14.411703602798783,1,,564.8871951219512,570.0,289.0,810.0,370566.0,88.41190597553883,0.4895927317757361,4.199991293142796,0.07803537603638064,-0.033156949442179715,17.0389377141476,12.419033136371054,1.053877813230264,1.3720019527322496,652.5,96.97264611320911,0.8719506125713604,0.9738805970149254,3.7962865691680205
ID29182,29182,21,622.0,421.18733225979605,119.78797638217927,0.0,1.0,1,14.05953197372281,1,,520.2109500805153,527.0,289.0,708.0,323051.0,78.55028557410411,0.4499363814111314,4.110208764099178,0.030424104007824034,0.011470204067271358,16.81079512942308,11.991012846692701,1.2554669478822575,1.4019495554172263,621.0,92.2515506075802,0.9169678620617869,0.9872813990461049,3.7019272061261845
ID29566,29566,21,681.0,415.7426706085243,123.00776053215077,0.0,22.0,22,14.674353069329305,1,,536.4955882352941,541.0,246.0,790.0,364817.0,83.90107425016042,0.47218205521602163,4.101819898885554,0.1376264618373747,0.11630105460222533,17.249028391638316,12.869668220927972,1.2173686257489171,1.3402853978464542,676.5,96.46093673297513,0.9136391789933331,0.984,3.7086647341034085
ID29887,29887,21,706.0,414.0322960867515,125.56317774634607,0.0,37.0,37,15.001502909106808,1,,553.127478753541,560.0,264.0,807.0,390508.0,90.12297765832585,0.48742423321191714,4.022462110537377,0.1286231477582897,-0.02192478323259691,17.85058005565941,12.922351260015772,0.914313524436839,1.3813724527743276,707.0,101.18584329020607,0.8677402984733188,0.9738292011019284,3.8054852992211914
ID29760,29760,22,816.0,227.42192928673617,363.8251583895361,0.0,29.0,29,16.11153972104719,1,,1885.6046511627908,1906.0,518.0,3134.0,1540539.0,438.51325144632335,0.7812661621390149,3.771968970518064,-0.04805463638809303,0.11316572783856899,19.84321253988748,13.163063953681542,-1.2042770809039758,1.507491919032847,815.5000000000001,110.15290283874342,0.8445822236352968,0.973150357995227,3.857304854481517
ID29952,29952,22,827.0,230.59013914095584,364.9521072796935,0.0,33.0,33,16.2198372658576,1,,1892.8152173913043,1918.0,527.0,3199.0,1567251.0,449.3954164209896,0.7834051392727587,3.7003770468175983,0.043199478695456074,0.028965323361968373,20.040831323157327,13.980185046809126,-1.1030879932478306,1.4335168852240263,826.4999999999998,108.60036365288674,0.8806232814307576,0.9839285714285713,3.7775467742473334
ID29505,29505,22,809.0,226.76625386996903,363.0318885448916,0.0,20.0,20,16.032318394212705,1,,1832.2952853598015,1873.0,599.0,3036.0,1476830.0,408.262650999754,0.774384090104936,3.9173700215929927,0.02224763719106794,0.23175026548037503,19.919811831830348,13.129869435720291,-1.4919810261365432,1.517137084214849,807.5000000000001,107.82562503508899,0.8727873165499178,0.9811664641555284,3.7944664638323977
ID29250,29250,22,800.0,225.24180755583387,360.66885827593404,0.0,6.0,6,15.9427238613029,1,,1737.91875,1760.0,472.0,2950.0,1390335.0,406.83498870362655,0.7611787835785201,3.6925331075510175,0.17128577539538536,0.282740451656688,19.898819066201032,13.040662525352797,-1.5249869806611234,1.5259055302991744,798.5,107.85117935728688,0.8626507167784768,0.973780487804878,3.81669484437456
ID29699,29699,22,814.0,226.21629901960785,361.96936274509807,0.0,25.0,25,16.116478124142795,1,,1854.3047735618115,1873.0,449.0,3058.0,1514967.0,423.69682717951645,0.7774856302115782,3.828619197854524,-0.10459027775301119,-0.03492666252166863,20.17714376464618,13.422073090165354,-1.2905872476140612,1.503280724900121,816.0000000000001,107.85233370095169,0.8815377793295792,0.9795918367346942,3.7755868724346393
ID29252,29252,22,783.0,225.82523961661343,359.77199148029814,0.0,5.0,5,15.782188883004038,1,,1739.1352040816328,1761.0,711.0,3134.0,1363482.0,377.34974794111434,0.7556145836284818,3.9672578603885245,0.2759293468020295,0.05998513554999992,19.35385406810701,13.140663896441746,-1.475457478217655,1.472821633718802,782.5000000000001,106.775419807916,0.8624851673773489,0.9714463066418374,3.8170611238495313
ID29317,29317,22,801.0,225.33635605586824,359.05409631019387,0.0,3.0,3,15.952703658124555,1,,1705.8102372034957,1726.0,430.0,3047.0,1366354.0,419.15102760827,0.756246118988069,3.504838075491996,-0.08128256168290929,0.17188181672669217,19.839413606258972,13.13193538128442,-1.5519936462147386,1.5107760608184246,799.4999999999998,108.1555166411496,0.858877013504886,0.9738124238733248,3.825070483340021
ID29637,29637,22,793.0,225.2816382396294,362.108128026953,0.0,24.0,24,15.8726895929603,1,,1885.8949367088608,1917.0,453.0,3120.0,1489857.0,422.61377568222247,0.7766910467932885,3.901577390570484,0.040665404704958094,-0.09444979191599186,19.64682628933734,13.59509649835913,-1.3376832178700577,1.445140627851272,791.4999999999998,105.66716676510394,0.8908009210055226,0.9930991217063988,3.7559050381931334
ID30024,30024,22,824.0,232.55263157894737,364.55686630369024,0.0,38.0,38,16.219837265857606,1,,1910.3180169286577,1932.0,481.0,3080.0,1579833.0,431.5031211207896,0.7850645316759116,3.8940646904515734,0.35898174062585103,0.18311747903415768,20.023711476387913,13.427377865734714,-1.2152996836224004,1.4912599970457645,826.5000000000003,110.36946568654457,0.8526186768832036,0.9798458802608185,3.8390830845852846
ID29513,29513,22,797.0,226.43283113622095,362.73812513078053,0.0,18.0,18,15.922745502751377,1,,1832.9748743718592,1869.0,576.0,2772.0,1459048.0,391.83161172437974,0.7708482844548342,4.072626587164381,-0.08431348340784535,0.08730457544423705,19.845631314748893,13.081494057352664,-1.4864327993787014,1.5170768130720005,796.4999999999999,106.93300032119716,0.8753306573336874,0.973716381418093,3.7889498961283703
ID29130,29130,22,804.0,223.94423714759535,360.62935323383084,0.0,9.0,9,15.99753570059363,1,,1746.7985074626865,1789.0,309.0,3029.0,1404426.0,449.2928737180897,0.7642466031904227,3.368352270336635,0.07068548250052456,-0.04381333826395324,19.33233549696262,13.57072997287891,-1.4848181193525647,1.424561208984209,804.0000000000001,108.83631822510547,0.8529395037732457,0.9704284852142427,3.83836099531347
ID29581,29581,22,784.0,225.51371036846615,361.6253213367609,0.0,22.0,22,15.736743355948498,1,,1887.8015364916773,1915.0,524.0,3291.0,1474373.0,422.7400126011804,0.7762758492001699,3.903180530790379,-0.0643360599714795,-0.09955128941062093,19.374102468434035,13.45654504031926,1.6925041478643994,1.4397531023293317,778.0000000000001,105.88379172287098,0.8720281222457921,0.9786163522012582,3.796117850139733
ID30100,30100,22,784.0,223.0049208386821,361.1240907145914,0.0,11.0,11,15.746853696442757,1,,1800.3815620998719,1835.0,643.0,2919.0,1406098.0,393.253595178921,0.7666599625415348,3.9734858187229243,0.15797448793777713,0.17060435131806675,19.447034605601242,12.943022714881783,-1.4940377620228158,1.5025110466074667,779.0,106.87664059296571,0.8570017978090055,0.9713216957605985,3.8292530374337654
ID29845,29845,22,825.0,229.09617321248743,365.3584088620342,0.0,32.0,32,16.229646663346887,1,,1889.8524788391778,1935.0,546.0,3076.0,1562908.0,463.9975525975189,0.7844068140887739,3.58087940374009,-0.11858951403930922,-0.21967455600150654,20.239956678382537,13.484091731528146,-1.1075462990445812,1.5010248433016817,827.4999999999999,108.37372362257904,0.8853803422780755,0.981613285883748,3.767384913944485
ID30037,30037,22,815.0,231.14308943089432,364.8233739837399,0.0,36.0,36,16.15593100600236,1,,1911.6227106227107,1947.0,465.0,3118.0,1565619.0,439.8515786813072,0.7846681925703123,3.8216823528548365,-0.2588514547095724,0.022375622305935084,20.35153279280489,13.367251635483846,-1.1667675135640108,1.5224919338528062,820.0,109.06754685377263,0.8662288146421878,0.9814482345900659,3.808803950397137
ID29270,29270,22,761.0,224.10303830911494,356.0563628357552,0.0,0.0,0,15.522905135351744,1,,1769.8852242744063,1778.0,582.0,3026.0,1341573.0,383.85667358795223,0.7535269317037468,3.962710469852402,-0.19691863436459914,-0.32282358462900895,19.341767193004603,12.999968876778745,-1.554277605961589,1.4878318076248571,757.0,105.20803096091171,0.859424951668761,0.9748873148744366,3.823850925851272
ID29273,29273,22,785.0,224.85004230118446,359.4665820642978,0.0,7.0,7,15.837556323903858,1,,1765.0989847715737,1796.0,495.0,2980.0,1390898.0,421.5566666848172,0.7642063686883596,3.627474483031402,0.012670256355068358,0.5146633941266073,20.02083565489159,12.738868298616891,1.6161729399633202,1.571633773548419,788.0,106.5737788710364,0.8718371104346497,0.9813200498132006,3.7965336753125793
ID29342,29342,22,788.0,223.62605752961085,360.4255499153976,0.0,12.0,12,15.83755632390386,1,,1793.551461245235,1829.0,609.0,2853.0,1411525.0,380.31643224209796,0.7649565865993472,4.08791172148748,0.011848781376869994,0.34616610421209715,19.878262208398322,13.14809994675105,-1.480946129499283,1.511873372495189,788.0000000000001,106.44395348432869,0.8739650963061804,0.976456009913259,3.791908837404347
ID29279,29279,22,771.0,225.17226890756302,356.96864899806076,0.0,1.0,1,15.691166207875119,1,,1736.778064516129,1740.0,504.0,2990.0,1346003.0,409.42082023920636,0.7556277528685611,3.6515719292560567,-0.04771282534167366,0.028123335543809424,19.70097430776531,12.860004453620551,-1.5071209138461414,1.5319570361594068,773.4999999999999,105.4552638399627,0.8740447265214727,0.9766414141414138,3.791736101739012
ID29791,29791,22,825.0,228.30729483282676,364.6015197568389,0.0,30.0,30,16.180540206870962,1,,1875.6933333333334,1903.0,446.0,3122.0,1547447.0,445.6908450766215,0.7818960840812348,3.6933867073186004,-0.04665417973274473,0.12665893652256913,20.317252835840343,12.999550260863309,-1.173773221496209,1.5629196724603502,822.5,109.86453675494633,0.856309402966361,0.9780023781212842,3.8308008537390514
ID29474,29474,22,817.0,225.19263803680983,360.45705521472394,0.0,14.0,14,16.106599803800595,1,,1761.0734394124847,1802.0,531.0,2801.0,1438797.0,389.36641217929525,0.7649221708460686,3.9204928626539646,0.24664448242516887,0.014684379004498312,19.536717230337928,13.615877967981772,-1.453556177756769,1.4348481439301397,814.9999999999998,107.2882663005884,0.8897397997610872,0.9884778653729531,3.7581440540545725
ID30116,30116,22,803.0,233.07543640897757,364.1194929343308,0.0,40.0,40,15.97762587869049,1,,1979.4475,1979.0,500.0,3101.0,1583558.0,451.75230483629645,0.7885305315112456,3.863632064898772,-0.06858896422166894,0.14958068791663698,20.057443487561752,13.164848047629059,-1.1577825100675339,1.5235605769999012,801.9999999999999,107.5708156010301,0.8709541831530867,0.9768574908647988,3.798457550366161
ID29479,29479,22,823.0,225.57706310679612,361.34971682847896,0.0,16.0,16,16.195287778099022,1,,1759.90799031477,1823.0,580.0,2674.0,1453684.0,396.3160339888909,0.768161367664857,3.8584144902956212,0.16567221843170876,0.06617760757353938,19.860698260294118,13.397199347943152,-1.4680265053602712,1.4824514993384266,824.0,108.02297168748554,0.8873701894360557,0.983293556085919,3.7631585338279936
ID29607,29607,22,782.0,225.00243386243386,361.19820105820105,0.0,23.0,23,15.832530921167821,1,,1884.9885641677256,1921.0,595.0,3142.0,1483486.0,429.0133376591125,0.7777634470704899,3.844514271294371,-0.1588056184452005,0.16787530706071133,19.836029710474925,13.092227087473583,1.7283668548705864,1.5150997288653583,787.5,106.85435795291951,0.8667142722637278,0.9782608695652174,3.8077371213669347
ID29736,29736,22,810.0,226.85487880671224,361.9969960638077,0.0,27.0,27,16.002509285573296,1,,1873.1990049751244,1882.0,547.0,3168.0,1506052.0,403.6906885894237,0.7756652484064009,4.053950309995292,-0.016771607848497443,0.0781090338887212,19.973289869174096,13.040365037914851,-1.2578409890231503,1.5316511317821067,804.5,108.6930903085179,0.8557207030428574,0.9733817301875378,3.832118342275621
ID29545,29545,22,779.0,225.97597693786034,362.1438180653427,0.0,17.0,17,15.762007047532007,1,,1847.522349936143,1890.0,431.0,2716.0,1446610.0,384.74239124386344,0.7714140536837637,4.182318638869197,0.2354401621147327,0.2882189211054999,19.835706181248437,12.86242187424405,1.648022582289331,1.5421439582049332,780.5000000000001,106.99029107559302,0.8568287558094645,0.9713752333540764,3.8296396888772852
ID29740,29740,22,799.0,226.50188087774293,361.9192267502612,0.0,26.0,26,15.932737813432222,1,,1884.630788485607,1909.0,453.0,3117.0,1505820.0,415.0278157218032,0.7762198906836743,3.9688721668204505,0.19403962558776802,0.13744209299855994,19.58558997472191,13.246848265023226,1.9197742339209667,1.478509422232562,797.4999999999998,107.29857099112847,0.8704677381901517,0.9773284313725488,3.7995187513672732
ID29293,29293,22,778.0,225.60447441661316,359.4308499250696,0.0,4.0,4,15.741799337880058,1,,1744.1694480102697,1757.0,527.0,2874.0,1358708.0,372.8443778835357,0.7551767751101182,4.025490752105155,0.008214295970694665,0.528511320965682,19.92776672813661,12.831852109817374,-1.5424980783640376,1.5529922381890846,778.5,106.49774748027527,0.862556667514857,0.9749530369442705,3.81690291624326
ID30064,30064,22,807.0,232.73492852703544,363.9367101719494,0.0,41.0,41,16.002509285573296,1,,1972.5377942998762,1992.0,351.0,3098.0,1591838.0,455.50447124224763,0.7912875837101468,3.825883311264617,0.08600191979632767,0.29848138390813034,20.18318697803024,13.192318832902627,-1.1521168440143197,1.5299195868198596,804.4999999999998,108.40751228713357,0.8602350932130683,0.9775212636695015,3.8220499122513085
ID29873,29873,22,819.0,231.14780647806478,364.6672816728167,0.0,34.0,34,16.08682496540016,1,,1912.4816176470588,1935.0,513.0,3126.0,1560585.0,438.2935589687051,0.7850978329811555,3.838167578505256,0.0282290177945244,-0.04388598549710174,19.92797389660891,13.332891001616014,2.0627083255769065,1.4946476269995412,813.0000000000002,107.10632681852748,0.8905743006135182,0.9890510948905114,3.7563828818331237
ID29491,29491,22,822.0,224.55162331115142,360.58792095180485,0.0,13.0,13,16.219837265857603,1,,1743.9286577992746,1809.0,453.0,2680.0,1442229.0,425.1509300308134,0.7662245808022798,3.5589815145798385,0.07556990204285068,0.08227283164281589,19.871357097333146,13.463986706547203,-1.5064002337849975,1.4758895363191495,826.5,108.86951486777198,0.876274445293419,0.9804270462633451,3.786908909597305
ID29939,29939,22,834.0,231.0442380667066,364.4822248851608,0.0,37.0,37,16.29814713457862,1,,1896.873508353222,1927.0,487.0,3093.0,1589580.0,444.71822471418216,0.7845793352873418,3.750459198116656,-0.19299404503188433,0.3166032291399018,20.55429960420914,13.164239854797156,1.970972903769973,1.5613738302344125,834.5,109.24794559951451,0.8786373229089436,0.9783118405627198,3.7818135044607692
ID30004,30004,22,812.0,233.56617344841757,365.1789971228936,0.0,39.0,39,16.06702578870944,1,,1946.3669950738915,1958.0,562.0,3152.0,1580450.0,435.0709916070464,0.7873361411659957,3.9413821896971517,-0.030632575428854086,0.0767839575836267,19.91261135645017,13.15330624571647,-1.1844992783343704,1.5138863936156697,810.9999999999998,108.06548195065452,0.8726834279350738,0.9759326113116722,3.7946923132762724
ID29109,29109,22,778.0,225.04722222222225,358.0126068376068,0.0,2.0,2,15.756957549709801,1,,1727.8831835686779,1723.0,573.0,2963.0,1346021.0,395.92821914691075,0.7554986725280917,3.7563073260600217,0.08676017299529348,0.3034016597833287,19.9085774760317,12.546500897106737,-1.5373649180078155,1.586783250509525,780.0,106.5612318222422,0.8631892087327604,0.9786700125470515,3.8155041551935893
ID29365,29365,22,821.0,225.5584652862363,360.87048315062935,0.0,15.0,15,16.165779181867237,1,,1767.8276283618582,1814.0,604.0,2696.0,1446083.0,380.1124079951499,0.7657215022265655,4.033727009322625,0.13919904005473083,0.18363975865356766,19.985257054695857,13.407644745125541,-1.4887994405235225,1.490586708896927,820.9999999999998,109.74955963586375,0.8565396042801086,0.9744807121661719,3.830286041204948
ID29557,29557,22,797.0,226.4809703053116,362.7145545796738,0.0,21.0,21,15.927742441679584,1,,1857.1191969887077,1900.0,635.0,2966.0,1480124.0,413.86974147659896,0.7758519446046089,3.920831665919262,-0.017014006292094225,-0.007036749669806949,19.579834116924737,13.238705434850973,-1.5052282240455122,1.4789840451756486,796.9999999999999,107.04157550398983,0.8741041860260036,0.9743276283618582,3.79160713622912
ID29496,29496,22,823.0,226.54564820450395,362.7882937715561,0.0,19.0,19,16.170701020672666,1,,1793.3523693803158,1834.0,634.0,2838.0,1475929.0,390.6855503928211,0.7700024744141556,3.993801951383434,0.12809677398475636,0.24437484786142577,20.019580299469013,13.403581655826548,-1.518760050877159,1.4935993090150261,821.4999999999999,109.70782866917007,0.8577133950311473,0.976232917409388,3.827664248424335
ID29817,29817,22,826.0,228.7367732850533,365.45936431301544,0.0,31.0,31,16.23945013549629,1,,1871.7911164465786,1911.0,523.0,3070.0,1559202.0,457.50957805004043,0.7832745443668888,3.594040687174333,-0.05755919167872738,0.09739226198151979,20.415458662359356,13.154090138232377,-1.1218747061635643,1.5520236251857362,828.4999999999999,109.33326862529987,0.870959003184187,0.9775811209439528,3.7984470397056187
ID29243,29243,22,777.0,224.29871382636657,359.8453376205788,0.0,8.0,8,15.731685749082878,1,,1785.5778635778636,1799.0,566.0,2964.0,1387394.0,392.0065937064674,0.762813577684114,3.9420982536301894,-0.08216541460927027,0.0021628302622268974,19.437438918121114,13.008273098208553,1.5950622524664855,1.494236688557681,777.5000000000001,105.19877200436714,0.8828540652772556,0.9854245880861854,3.7727712283052286
ID30140,30140,22,782.0,223.03320602588585,360.8643114788882,0.0,10.0,10,15.812413338809721,1,,1786.645038167939,1806.0,560.0,3120.0,1404303.0,401.61758907489326,0.7648821913835179,3.855976487896938,0.08217562897135819,0.13035101146754055,19.74520059334957,12.86720961862749,-1.5034240309910343,1.5345363275006423,785.5,105.75201415884284,0.8826301487920187,0.981875,3.773249759489603
ID29948,29948,22,812.0,230.88968008255932,364.9466460268318,0.0,35.0,35,16.032318394212705,1,,1928.511801242236,1943.0,572.0,3154.0,1552452.0,424.6776054602632,0.783122752495707,3.988793347924903,0.10592147708843827,-0.09101226103112275,19.78791381987741,13.520807434242995,-1.1399700839342881,1.4635156898812307,807.5000000000003,109.91034453844031,0.839992206175326,0.965331739390317,3.8678293424560053
ID29758,29758,22,807.0,226.9123242349049,363.09201819685694,0.0,28.0,28,16.017420774398584,1,,1887.63782447466,1912.0,495.0,3028.0,1527099.0,435.36548445264617,0.779808870040222,3.7993515074974664,-0.20985438236529097,0.15214630558930428,20.1234446831444,13.089911273905521,-1.2094285723231546,1.5373247581333944,806.0000000000001,107.95992546221868,0.8689999545810552,0.9740181268882179,3.8027261844635523
ID29107,29107,23,144.0,1.5011454753722795,307.3682703321879,0.0,2.0,2,6.805445498991344,1,,598.1986301369863,605.0,427.0,739.0,87337.0,71.19856835668514,0.3132599628566069,4.008282630043443,-0.43389496750063206,0.18780526345851994,13.622823181189322,4.247238440650991,1.487895391733183,3.207454295667304,145.5,60.49843045113437,0.4995565321067121,0.9667774086378735,5.015481247565247
ID29316,29316,23,143.0,1.2239766081871344,306.7795321637427,0.0,3.0,3,6.734920844463591,1,,624.2183098591549,630.0,501.0,761.0,88639.0,63.656226116259035,0.3168196314665327,4.718580877373119,-0.6966736078880617,-0.14144710744155511,13.902714249531277,4.351995382034396,1.4948647272094773,3.194560891981525,142.5,63.57495983762378,0.4430497944316284,0.9405940594059408,5.3257240794952585
ID29284,29284,23,152.0,1.4657836644591613,306.7759381898455,0.0,4.0,4,6.93287767191607,1,,603.7152317880794,611.0,447.0,771.0,91161.0,66.65166939479148,0.31310813049313035,4.319614120516379,-0.7384326578132563,-0.4098691367208267,13.702278945253195,4.510380936333601,1.513196109877523,3.0379427233903447,151.0,61.93314879550714,0.49469838152194356,0.9617834394904459,5.040048170514064
ID29275,29275,23,153.0,1.5612021857923497,306.2366120218579,0.0,1.0,1,6.967227399979714,1,,611.7712418300654,621.0,458.0,730.0,93601.0,59.98195964884885,0.3142744390615572,4.87777093457366,-0.27320987934742696,-0.632418163680682,14.005231097935388,4.343800780779583,1.5642274085682792,3.2241881717747343,152.5,62.19602395860748,0.49539824456800674,0.9775641025641024,5.036486803292111
ID29634,29634,24,180.0,1.8972222222222221,309.9157407407408,0.0,24.0,24,7.569397566060481,1,,740.4,738.0,483.0,976.0,133272.0,94.55533096830207,0.3906122369425894,4.398961737633871,-1.4658056314199,-1.6472355889491916,15.059010286913637,5.871334591736667,1.4212701606151794,2.5648359928435576,180.0,66.81034065731767,0.506751446198904,0.994475138121547,4.979748776989343
ID30020,30020,24,199.0,1.8122895622895623,312.4191919191919,0.0,38.0,38,7.93885114260184,1,,710.263959390863,705.0,488.0,972.0,139922.0,103.39157472956663,0.3788573632099837,3.77503526818712,-1.2921312172458186,-1.3979078857308744,17.260914183534357,5.1728723051894985,1.4344627174696478,3.3368142813457746,197.99999999999994,74.56366549754293,0.4475283532278313,0.9542168674698791,5.299008966058756
ID29129,29129,24,140.0,1.4049338146811072,303.5998796630566,0.0,9.0,9,6.639722828285454,1,,600.3430656934306,603.0,433.0,723.0,82247.0,59.070177351156865,0.2912549996852543,4.584823195501094,-0.4470519785615574,8.567186332031653E-4,13.710822713868113,4.0990568265950955,1.4774722642766964,3.3448725631005916,138.49999999999997,59.48326705929736,0.4918922839033969,0.9685314685314681,5.05440370602201
ID29579,29579,24,192.0,1.9914089347079036,309.85395189003435,0.0,22.0,22,7.858251581595958,1,,688.4659685863875,692.0,487.0,922.0,131497.0,83.38047003427029,0.3753094080979508,4.506477132432024,-0.9101291595018363,-0.8076910136663945,16.059024570358567,4.979635193787223,1.4295876684836697,3.22493996957737,193.99999999999997,70.074778309463,0.4964644194405996,0.9822784810126582,5.031075880060827
ID29841,29841,24,164.0,1.8243243243243243,310.7032032032032,0.0,32.0,32,7.280013464932681,1,,699.7349397590361,683.0,504.0,982.0,116156.0,95.75652006756975,0.3768517789356143,4.000171216855974,-0.8153539290529004,-0.685487712581828,14.13843131305537,5.171120830977032,1.444030453875125,2.7341135075321867,166.5,64.19602395860748,0.5077007920533996,0.9940298507462685,4.975090801286513
ID30098,30098,24,163.0,1.7541152263374487,304.07201646090533,0.0,11.0,11,7.180961047225789,1,,621.425925925926,627.0,432.0,767.0,100671.0,71.19929212743548,0.3097618264720471,4.128376105174574,-0.5433042951922948,-0.6509283924042188,14.420492514904964,4.466115610796376,1.4447692572714121,3.2288668211017426,162.00000000000003,65.4845394262624,0.47473070679877677,0.9337175792507206,5.1449513212431075
ID30034,30034,24,180.0,1.8129062209842155,314.13324048282266,0.0,36.0,36,7.558877202997177,1,,693.4860335195531,683.0,430.0,998.0,124134.0,99.4624517002451,0.3697551125310863,3.7642617267727894,-0.731392928487276,-0.9052697687878184,15.367792999957837,4.88415752208403,1.4721738481705222,3.1464572816235714,179.5,68.20916937784646,0.48482922985589794,0.9862637362637363,5.09108718556331
ID29461,29461,24,116.0,1.5704845814977975,307.5323054331865,0.0,14.0,14,6.010671516715935,1,,651.2678571428571,661.0,479.0,807.0,72942.0,66.25952009012745,0.26846014674991214,4.160488735224662,0.11203058840467105,0.6754629198093192,11.98973390838733,3.2495889464324943,1.4896000110768348,3.6896155501605996,113.5,55.04455970269205,0.4707354672665876,0.904382470119522,5.166738380040329
ID29465,29465,24,173.0,1.9861509073543457,307.5429799426934,0.0,16.0,16,7.452856844128397,1,,669.121387283237,666.0,423.0,892.0,115758.0,83.71784182553161,0.35284229707321213,4.169177168037299,-0.5031032140052433,-0.24734457861451503,14.379536830737473,4.606275441752268,1.4575290723628265,3.121727524237537,174.50000000000003,64.32909492982799,0.5298957214996488,0.9721448467966576,4.869784303861569
ID29340,29340,24,150.0,1.774640088593577,304.594130675526,0.0,12.0,12,6.921389879977901,1,,626.5066666666667,627.0,441.0,787.0,93976.0,69.91430484794486,0.29364554472925036,4.06815758347369,-0.5042983167943118,-0.5297022778141137,13.517658466250742,4.2676731283242795,1.427935669752005,3.167454034034352,150.5,60.29347346496989,0.5202424137382954,0.9495268138801262,4.914757046594473
ID29788,29788,24,129.0,1.5386666666666668,311.06,0.0,30.0,30,6.3078313050504,1,,722.3629032258065,715.0,505.0,971.0,89573.0,99.59661197403256,0.365455949755587,3.8823814921693143,-1.046974537032099,-0.4346881521204589,11.487131528139217,4.918518196284138,1.3961379138923922,2.335486231771504,125.0,53.83451834050399,0.5419986608688232,0.9615384615384618,4.815105701813043
ID29730,29730,24,122.0,1.489071038251366,311.6639344262295,0.0,27.0,27,6.231677632421503,1,,703.3083333333333,697.0,437.0,1003.0,84397.0,91.41628818267587,0.35877641376534514,4.062824478184384,-0.8186737475593606,-0.6457697261255865,11.651100839905903,4.401490146109866,1.4121606133401248,2.647080977837336,122.0,52.041856732554734,0.5660621663821017,0.9799196787148593,4.711648324719708
ID30114,30114,24,238.0,2.4451476793248945,312.1877637130802,0.0,40.0,40,8.685588237163813,1,,721.2033898305085,711.0,485.0,1009.0,170204.0,97.92151084584269,0.38772046246301595,4.115535756494029,-2.6113892862231083,-3.2588456213804733,19.423606216777955,6.56013955883706,1.31390281361763,2.960852592017303,237.0,78.35758418828014,0.48506075017842776,0.9575757575757573,5.089872048255175
ID29539,29539,24,139.0,1.9241338112305855,307.8393070489845,0.0,17.0,17,6.663649834935717,1,,673.0215827338129,665.0,503.0,834.0,93550.0,68.92607546231122,0.2961055963190552,4.4615078942190065,0.08974716978547673,-0.9462698945304912,12.578186277229928,4.325026040681282,1.4801514100923046,2.9082336519871226,139.50000000000003,56.54338472748876,0.5483028047024352,0.98936170212766,4.787344694274469
