LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20704 → ID20696,17,20704,20696,0.08355148342059948,2.2773819661775514,1.0778323141822013,1.0778323141822013,17.5,482.5337965793958,109.92719188347857,0.0,
ID20614 → ID20642,17,20614,20642,0.06565386502978299,0.5111642372161986,0.4911813930747084,0.4911813930747084,12.5,481.7074286158962,109.23307261021736,0.0,
ID21044 → ID21043,17,21044,21043,0.09756425714240069,0.025311156663049728,1.1368977176820598,1.1368977176820598,25.5,484.00635985334344,110.34809040197527,0.0,
ID20380 → ID20250,17,20380,20250,0.03265736107452877,0.2154694214548169,0.24240536815517932,0.24240536815517932,4.5,478.5536174543528,106.1332431314049,0.0,
ID20305 → ID20298,17,20305,20298,0.06752712912752701,0.07775065297465016,0.2735128396717193,0.2735128396717193,6.5,479.8244648685435,106.78935236854937,0.0,
ID20895 → ID20765,17,20895,20765,0.08592286323406628,2.6708331290620726,1.0423523403072767,1.0423523403072767,19.5,483.0425925925926,109.74473913928105,0.0,
ID21089 → ID21061,17,21089,21061,0.062342251388194936,2.640111687808674,0.5726335337386232,0.5726335337386232,27.5,484.25215806068957,110.26030652646908,0.0,
ID21505 → ID21533,17,21505,21533,0.08873409068716342,1.7671063329821648,0.6348798924642135,0.6348798924642135,38.5,485.4328669996744,106.88407655900237,0.0,
ID20261 → ID20282,17,20261,20282,0.07379196646517083,0.9808045192273268,0.670585196172952,0.670585196172952,1.5,478.83500590487165,104.99051755159445,0.0,
ID20671 → ID20702,17,20671,20702,0.038243556450235805,3.139391358391723,0.1445174126548618,0.1445174126548618,15.5,482.70466232888054,109.32168064059225,0.0,
ID20306 → ID20307,18,20306,20307,0.1325869180907484,0.6642004435212607,1.6196782092178865,1.6196782092178865,7.5,97.71856041203463,130.63161240203863,0.0,
ID20253 → ID20311,18,20253,20311,0.04385370440085956,0.9556468034918391,0.1461031484367301,0.1461031484367301,5.5,98.89999625383982,130.16234488054414,0.0,
ID20311 → ID20306,18,20311,20306,0.06815347356840118,2.2490067071378372,0.5512942486550853,0.5512942486550853,6.5,98.70303442977863,130.29370950898414,0.0,
ID20242 → ID20576,18,20242,20576,0.12947494033412887,0.665275550127446,1.7322083068412308,1.7322083068412308,9.5,95.49314430223271,129.62665794620338,0.0,
ID20264 → ID20288,18,20264,20288,0.06646902792947418,1.5365226646314731,0.9313122824661545,0.9313122824661545,1.5,97.49184547984865,130.4329778255678,0.0,
ID20307 → ID20242,18,20307,20242,0.0734843845682771,1.1376361910968318,1.0644210157405603,1.0644210157405603,8.5,96.61951549472766,130.32663919496824,0.0,
ID21548 → ID20615,18,21548,20615,0.07229751271051388,2.7553656827747166,0.8397362921919491,0.8397362921919491,11.5,94.8213734500309,129.31677200324583,0.0,
ID20644 → ID20668,18,20644,20668,0.1677567822265481,0.8815590204223324,2.3928169684639085,2.3928169684639085,13.5,92.57833218047219,128.75081173777352,0.0,
ID20668 → ID20674,18,20668,20674,0.15143495161690657,0.05887849167606079,1.899609730565654,1.899609730565654,14.5,91.19303803346557,127.11274774887909,0.0,
ID20708 → ID20709,18,20708,20709,0.2887586574320724,0.922369961093073,3.89534163423448,3.89534163423448,16.5,87.36924993174993,124.67628423878423,0.0,
ID20615 → ID20644,18,20615,20644,0.15556817260118438,2.440763661827763,1.7794502099597949,1.7794502099597949,12.5,94.26348896477128,129.60938808762603,0.0,
ID20674 → ID20708,18,20674,20708,0.15933051647044205,0.019472867595808054,2.127360889236424,2.127360889236424,15.5,89.96038227743195,125.52079932057569,0.0,
ID20421 → ID20264,18,20421,20264,0.12458791208791165,NaN,1.2771514471023022,1.2771514471023022,0.5,98.26948777670194,130.23231375052012,0.0,
ID20709 → ID20703,18,20709,20703,0.15217391304347827,1.4227082655391077,2.2331283589419866,2.2331283589419866,17.5,85.25823103491643,125.78329772571345,0.0,
ID20703 → ID20898,18,20703,20898,0.3216913669810336,0.7828502691360331,1.019437114513081,1.019437114513081,18.5,84.68638023118322,127.19270882530232,0.0,
ID20288 → ID20428,18,20288,20428,0.0634515096409578,1.8138309058303252,0.6076929201479011,0.6076929201479011,2.5,97.36536501440338,129.95856967703412,0.0,
ID20390 → ID20253,18,20390,20253,0.06647960284912435,1.4586673926826268,0.4786287294604585,0.4786287294604585,4.5,98.73892949846169,130.4007621230155,0.0,
ID20428 → ID20390,18,20428,20390,0.09261385380788867,1.3527302086001718,1.2478469537582384,1.2478469537582384,3.5,98.08590559451608,130.16940453375003,0.0,
ID20576 → ID21548,18,20576,21548,0.05808189411258835,0.7425407131952656,0.3546390333653518,0.3546390333653518,10.5,94.57870054794408,129.21232943089612,0.0,
ID20321 → ID20600,19,20321,20600,0.08091824618497345,0.9664388515271385,0.5647999086775833,0.5647999086775833,9.5,289.06296286345423,392.56527160266216,0.0,
ID21033 → ID21157,19,21033,21157,0.04567772365269729,0.851416327388708,0.26379970365363964,0.26379970365363964,24.5,290.7532685656229,393.49314297319495,0.0,
ID21161 → ID21216,19,21161,21216,0.09244355815112093,0.9757267420181308,0.9079929590537981,0.9079929590537981,26.5,289.4972633364169,392.06778702847157,0.0,
ID20779 → ID20820,19,20779,20820,0.10543950907004207,1.0820180268211526,1.0961806606267435,1.0961806606267435,15.5,288.7196816998404,392.21429907541017,0.0,
ID20998 → ID21033,19,20998,21033,0.0691077046656281,1.9698504796546334,0.6629979175182414,0.6629979175182414,23.5,290.46610740982896,393.8132204232992,0.0,
ID21359 → ID21396,19,21359,21396,0.062255799535730905,3.121501557669231,0.45487976867093394,0.45487976867093394,33.5,288.62952540862125,391.93845601071746,0.0,
ID20468 → ID20321,19,20468,20321,0.08173585338749523,0.10328943733008117,0.6790222923624107,0.6790222923624107,8.5,289.4977753570147,392.22627639571556,0.0,
ID21396 → ID21433,19,21396,21433,0.08254108039954033,0.18825541219568623,0.5861681606449773,0.5861681606449773,34.5,288.69949025487256,392.45196811850485,0.0,
ID20689 → ID20775,19,20689,20775,0.040029833494218625,1.6886158214522362,0.15003189688768223,0.15003189688768223,13.5,289.0792404230211,393.50295819716774,0.0,
ID20775 → ID20779,19,20775,20779,0.11126994777839205,0.9023487027775796,0.9189817022682769,0.9189817022682769,14.5,288.80263290501387,393.07520442520445,0.0,
ID21306 → ID21359,19,21306,21359,0.11023622047245507,1.3153368423290983,0.9701459924304389,0.9701459924304389,32.5,288.681641752633,392.1908510154735,0.0,
ID20540 → ID20363,19,20540,20363,0.1096014492753623,1.2323198922352885,0.8530944744756211,0.8530944744756211,4.5,290.50895962518945,390.8772086720867,0.0,
ID21646 → ID21640,19,21646,21640,0.08222161720665822,0.4186270962879265,0.7225492297150896,0.7225492297150896,38.5,286.65364759430975,392.11225409816245,0.0,
ID20600 → ID21647,19,20600,21647,0.07822901078486733,1.308587254492132,0.5595682694769368,0.5595682694769368,10.5,288.68100645962716,392.7957056468318,0.0,
ID21216 → ID21187,19,21216,21187,0.07474931631724513,1.6515882138322413,0.6361073047244035,0.6361073047244035,27.5,289.07784548004656,391.7390728097103,0.0,
ID21655 → ID21646,19,21655,21646,0.09331816216988043,0.30336413220552194,0.7037315928682629,0.7037315928682629,37.5,287.14437438374785,392.60803860193664,0.0,
ID21221 → ID21250,19,21221,21250,0.07151660528645187,0.257658169197767,0.4616077371152304,0.4616077371152304,29.5,289.25628517348025,392.5677322224288,0.0,
ID20431 → ID20547,19,20431,20547,0.12669193286409908,0.5250810546938527,1.429725229548552,1.429725229548552,2.5,291.9391282837181,390.1342843944357,0.0,
ID21481 → ID21669,19,21481,21669,0.09815857786952842,0.4832993655708418,0.924511787031131,0.924511787031131,40.5,287.7437624668912,391.24908836245123,0.0,
ID21250 → ID21323,19,21250,21323,0.061859974595005474,1.9083495263128742,0.4134426406903778,0.4134426406903778,30.5,289.4374747550071,392.7454172040496,0.0,
ID21535 → ID21655,19,21535,21655,0.06160888563019007,0.5208245911692994,0.5152710338882904,0.5152710338882904,36.5,287.68695522322025,392.87037213200995,0.0,
ID20392 → ID20431,19,20392,20431,0.08064677947964094,0.4505959725912187,0.8589346266417924,0.8589346266417924,1.5,292.44780896630306,389.1504062651343,0.0,
ID20818 → ID20946,19,20818,20946,0.10925914005507587,2.0101012804968637,1.2636029602224863,1.2636029602224863,18.5,289.3023716559685,392.6261169485442,0.0,
ID21433 → ID21535,19,21433,21535,0.08417053359598947,1.378207844698172,0.8043375181621143,0.8043375181621143,35.5,288.3249897368912,392.84249051439946,0.0,
ID21647 → ID20634,19,21647,20634,0.08659981768459435,1.9354458162803938,0.6629772355600742,0.6629772355600742,11.5,288.48496344934995,393.0848094929396,0.0,
ID20909 → ID20964,19,20909,20964,0.0615902802839029,0.09050535787401662,0.5476442542471718,0.5476442542471718,21.5,289.69975963135425,392.9825000452956,0.0,
ID21640 → ID21481,19,21640,21481,0.08763449243724775,1.5803458390411198,0.9768738777246859,0.9768738777246859,39.5,286.87028436273715,391.54764065424445,0.0,
ID20363 → ID20467,19,20363,20467,0.07274017854706516,2.602375969577058,0.46574871304475796,0.46574871304475796,5.5,290.450226478089,390.62771361351724,0.0,
ID20964 → ID20998,19,20964,20998,0.11916666666666664,1.640801285158538,1.118833346205597,1.118833346205597,22.5,290.07843367451375,393.4548370453785,0.0,
ID20820 → ID20828,19,20820,20828,0.05957401082123348,2.9934651981914766,0.20178972560112046,0.20178972560112046,16.5,288.8772598184844,391.79434184772526,0.0,
ID20946 → ID20877,19,20946,20877,0.052501191043375584,2.111696936839137,0.3130996330007902,0.3130996330007902,19.5,289.0307557138202,393.12416135238715,0.0,
ID20548 → ID20392,19,20548,20392,0.1357676397070694,NaN,1.4930505915896546,1.4930505915896546,0.5,293.4679917470438,388.6229743417142,0.0,
ID20462 → ID20468,19,20462,20468,0.08287335769264137,1.0955119435755083,0.7028240521976276,0.7028240521976276,7.5,290.1609699919327,392.0358138743011,0.0,
ID20877 → ID20909,19,20877,20909,0.043230624270492846,0.5653848493694774,0.27026704310528626,0.27026704310528626,20.5,289.31034870055487,393.10619709614554,0.0,
ID20467 → ID20462,19,20467,20462,0.12106230311512112,1.4006193386839916,1.2348659314630561,1.2348659314630561,6.5,290.58250624581035,391.3108370948515,0.0,
ID20828 → ID20818,19,20828,20818,0.11223063911156062,1.8122939823265785,0.9439699588975153,0.9439699588975153,17.5,289.2764317437442,392.01980500627883,0.0,
ID21157 → ID21161,19,21157,21161,0.16394796613669216,0.6801297826541346,1.5200087885614966,1.5200087885614966,25.5,290.35959173563356,392.7211966235381,0.0,
ID20547 → ID20540,19,20547,20540,0.09685326266976557,0.9111857027174584,1.0236908472181163,1.0236908472181163,3.5,291.2648060100854,391.009930732024,0.0,
ID20634 → ID20689,19,20634,20689,0.06258064516131212,0.9908462282961095,0.5249425516718378,0.5249425516718378,12.5,288.81513749953626,393.4911550505964,0.0,
ID21187 → ID21221,19,21187,21221,0.10653926293854565,2.8570594959472255,0.9291868820731455,0.9291868820731455,28.5,289.1936645627005,391.88029013809455,0.0,
ID21323 → ID21306,19,21323,21306,0.09554513481828031,2.851448793162577,0.8498104553711143,0.8498104553711143,31.5,289.21279888933714,392.67857661632695,0.0,
ID21248 → ID21267,20,21248,21267,0.03729130909663525,2.2766306095623383,0.16550563928182147,0.16550563928182147,29.5,256.8873656543359,495.8303658364365,0.0,
ID20375 → ID20608,20,20375,20608,0.19995221217795556,0.25565473951499756,2.6780751010315744,2.6780751010315744,9.5,257.6113698992973,493.5965454942184,0.0,
ID21267 → ID21343,20,21267,21343,0.05209937721822633,0.9071618129380068,0.41315296576617716,0.41315296576617716,30.5,256.77830907981877,496.07262348233996,0.0,
ID21314 → ID21367,20,21314,21367,0.082018927444795,1.0768021742131766,0.9870521697195009,0.9870521697195009,32.5,257.7413599285743,496.2161882409174,0.0,
ID20572 → ID20563,20,20572,20563,0.18847140485892244,1.2367305497186551,2.475688046368193,2.475688046368193,3.5,261.6399090978535,483.00315275588366,0.0,
ID20457 → ID20487,20,20457,20487,0.05934321835146483,1.9173004123010176,0.3918159149156508,0.3918159149156508,1.5,262.30613369576974,481.6852178675755,0.0,
ID21343 → ID21314,20,21343,21314,0.07032311390218993,1.3566136376020368,0.6675749222679278,0.6675749222679278,31.5,257.0511400954549,496.40271855934554,0.0,
ID20515 → ID20375,20,20515,20375,0.15624630658313976,0.578416084256327,2.1160079344825315,2.1160079344825315,8.5,258.7351482860638,491.50111275569157,0.0,
ID20649 → ID20736,20,20649,20736,0.14077253218884123,0.38927993932997346,1.7002908701303638,1.7002908701303638,12.5,255.05996030796916,498.34175351078005,0.0,
ID21070 → ID21204,20,21070,21204,0.06777917476291362,0.17496178126055187,0.6349675252986763,0.6349675252986763,24.5,255.9484240973469,497.00963757388683,0.0,
ID20826 → ID20824,20,20826,20824,0.04961360669045867,0.7124183448693927,0.10662523100100117,0.10662523100100117,14.5,254.35940237446073,499.6299434854259,0.0,
ID20487 → ID20572,20,20487,20572,0.04236419542189185,0.14595172258925962,0.2639188308237985,0.2639188308237985,2.5,261.98877923976613,481.7641700404858,0.0,
ID21244 → ID21227,20,21244,21227,0.08963222785913194,1.566097159842011,0.770270014390477,0.770270014390477,27.5,256.0524893052336,498.19555147795234,0.0,
ID21700 → ID21693,20,21700,21693,0.06833007175469719,0.7542450834928328,0.4305922798902115,0.4305922798902115,37.5,261.67512062311926,495.02022668258024,0.0,
ID20513 → ID20515,20,20513,20515,0.050556983718937465,0.49012396340786407,0.5255466258234216,0.5255466258234216,7.5,259.30760332039057,490.34946255672753,0.0,
ID20866 → ID20963,20,20866,20963,0.13293893936188095,1.0637338887016947,1.454498208543279,1.454498208543279,18.5,253.80039776779589,499.3048526766395,0.0,
ID21693 → ID21677,20,21693,21677,0.050045347091085435,0.3242603603245495,0.38225158095873296,0.38225158095873296,38.5,262.06172871919523,495.12711062588323,0.0,
ID21204 → ID21211,20,21204,21211,0.05874538745385782,0.7103156272717068,0.536380289286357,0.536380289286357,25.5,255.66814168135022,497.4821538212151,0.0,
ID21677 → ID21511,20,21677,21511,0.06827110595590413,0.13148665510681873,0.5785363301234693,0.5785363301234693,39.5,262.4775751737475,495.36563865205267,0.0,
ID20824 → ID20864,20,20824,20864,0.05938362465495273,3.023664412803886,0.4311726483556063,0.4311726483556063,15.5,254.32055113474166,499.4718833922775,0.0,
ID20429 → ID20517,20,20429,20517,0.15903801396431338,0.4311576187600398,2.2496541167632635,2.2496541167632635,5.5,260.40226996611034,487.26987268296494,0.0,
ID20864 → ID20872,20,20864,20872,0.10943821715191682,1.7530186051929275,1.1617837409971756,1.1617837409971756,16.5,253.74101510822396,499.5234851167702,0.0,
ID20736 → ID20826,20,20736,20826,0.06889952153110046,0.3630980182758302,0.6067668044435529,0.6067668044435529,13.5,254.43273485152304,499.2923242561735,0.0,
ID21403 → ID21445,20,21403,21445,0.0955604738966136,0.7194160334460126,0.9780655859210179,0.9780655859210179,34.5,259.338379351439,493.69804835849607,0.0,
ID20896 → ID20935,20,20896,20935,0.08833722401043909,0.24991083359782162,0.8398889425464442,0.8398889425464442,20.5,255.71218840328737,498.14101793342,0.0,
ID21211 → ID21244,20,21211,21244,0.05564413784128619,0.23288622416289842,0.4803266824145195,0.4803266824145195,26.5,255.64844233147804,497.9866908884766,0.0,
ID20608 → ID21683,20,20608,21683,0.1283335274251839,0.08555954924085846,1.5544799051953264,1.5544799051953264,10.5,256.46391768093326,495.37260004112966,0.0,
ID21683 → ID20649,20,21683,20649,0.14004929532957966,0.2307242247352868,1.7028259138404498,1.7028259138404498,11.5,255.83564994744222,496.8634784589502,0.0,
ID20935 → ID20973,20,20935,20973,0.12088370154230932,1.1696461644292033,1.3585062976013875,1.3585062976013875,21.5,255.89182044924434,497.230942758,0.0,
ID20872 → ID20866,20,20872,20866,0.012410221331911386,2.3591482393898184,0.04624950619309745,0.04624950619309745,17.5,253.24291434823735,499.7895915213569,0.0,
ID20963 → ID20896,20,20963,20896,0.10067021088965322,0.3568333738325023,1.121044822647086,1.121044822647086,19.5,254.85516341807812,498.6016680854106,0.0,
ID21006 → ID21070,20,21006,21070,0.05241644626114128,2.360651208405425,0.3957949570518429,0.3957949570518429,23.5,256.3139971139971,496.64900508847876,0.0,
ID21367 → ID21403,20,21367,21403,0.15055511468262595,0.5077493275342284,2.1292735908865676,2.1292735908865676,33.5,258.51322194066097,494.9125294759441,0.0,
ID20973 → ID21006,20,20973,21006,0.07516271257610752,1.7003221224842187,0.7093923889831861,0.7093923889831861,22.5,256.08638057925657,496.533015796868,0.0,
ID21511 → ID21699,20,21511,21699,0.07839241150099197,0.29472239839912623,0.4547290024070456,0.4547290024070456,40.5,262.939242830576,495.58495739575517,0.0,
ID20563 → ID20429,20,20563,20429,0.15679422870989568,0.2919537717838576,2.1577127814287564,2.1577127814287564,4.5,260.93334139654894,485.18371206012716,0.0,
ID21227 → ID21248,20,21227,21248,0.18824040191030955,1.2743404543256793,2.4307230379978884,2.4307230379978884,28.5,256.6984278574222,496.97830961487716,0.0,
ID21572 → ID21700,20,21572,21700,0.12541168873101594,0.30041640922942975,1.2399650522173018,1.2399650522173018,36.5,261.06226812260945,494.5205270022517,0.0,
ID21445 → ID21572,20,21445,21572,0.11126293187585401,1.0470190549327267,1.0580961617111637,1.0580961617111637,35.5,260.2181553531235,493.7600239618979,0.0,
ID20517 → ID20513,20,20517,20513,0.1507793087870133,0.3993969912673046,1.9851321766057153,1.9851321766057153,6.5,259.9385699239772,489.29288891425585,0.0,
ID20574 → ID20457,20,20574,20457,0.06063490657930504,NaN,0.5290094442178334,0.5290094442178334,0.5,262.33326799038286,481.4161267891624,0.0,
ID21554 → ID20616,21,21554,20616,0.0775660314276162,0.5944902244054413,0.7628205529899097,0.7628205529899097,11.5,27.300749637690977,133.53220275496813,0.0,
ID21374 → ID21412,21,21374,21412,0.13380404159855308,1.0881760718208418,1.1102474973628125,1.1102474973628125,34.5,24.401331691927084,140.33880761517725,0.0,
ID21453 → ID21592,21,21453,21592,0.10639769814939992,1.2111388671137941,0.8164644473861117,0.8164644473861117,40.5,23.246313469139558,148.81450440863483,0.0,
ID21144 → ID21271,21,21144,21271,0.06216842451790927,0.4739439909193088,0.5547062175773058,0.5547062175773058,30.5,23.64770232086854,136.6433099904029,0.0,
ID21474 → ID21541,21,21474,21541,0.6398319141877694,1.39064686920733,9.74324382954991,9.74324382954991,36.5,24.704018388921973,145.80651236406152,0.0,
ID20713 → ID20715,21,20713,20715,0.15284974093264247,0.4909908150807295,1.8660810953403533,1.8660810953403533,16.5,23.346721155611508,131.9772631599654,0.0,
ID20710 → ID20901,21,20710,20901,0.03751265884364963,3.048029012586694,0.21024529487380153,0.21024529487380153,18.5,22.381617197223804,132.40962808261082,0.0,
ID21012 → ID21047,21,21012,21047,0.06661371458829646,1.7916361943272157,0.6996859565541526,0.6996859565541526,24.5,24.50360772306901,133.42780406039464,0.0,
ID21271 → ID21263,21,21271,21263,0.1231690968371918,0.7623202722742081,1.5493241873661001,1.5493241873661001,31.5,23.40436873521628,137.6069470303754,0.0,
ID20677 → ID20713,21,20677,20713,0.13198306632356605,0.5730813416826461,1.483746379802384,1.483746379802384,15.5,24.957577963593955,131.76062438281278,0.0,
ID20852 → ID20922,21,20852,20922,0.10805534822300034,0.9142495989648736,1.154588570606706,1.154588570606706,21.5,24.13758927726434,133.3243154340987,0.0,
ID21541 → ID21534,21,21541,21534,0.4095658060856685,1.73175380273077,3.397642717886641,3.397642717886641,37.5,21.96146893474519,149.86168587393053,0.0,
ID20243 → ID20580,21,20243,20580,0.07035011257174306,2.6711735180855998,0.6911631668805136,0.6911631668805136,9.5,27.949401041539403,134.86890710035362,0.0,
ID21534 → ID21563,21,21534,21563,0.39985668219276216,3.131118946388022,3.2144112943844636,3.2144112943844636,38.5,21.870571769022717,149.84093359308505,0.0,
ID20979 → ID21012,21,20979,21012,0.07195323537804277,2.5910176139807786,0.6183921060261012,0.6183921060261012,23.5,24.841136741303117,133.18973402213902,0.0,
ID20922 → ID20979,21,20922,20979,0.05302897278314245,0.2880759238376,0.4262992344047702,0.4262992344047702,22.5,24.921456279795976,133.33890531458462,0.0,
ID21331 → ID21374,21,21331,21374,0.20035026269702272,2.2873313873558003,2.5218737076165056,2.5218737076165056,33.5,23.996477642399626,138.79480713665112,0.0,
ID20616 → ID20646,21,20616,20646,0.06870491240123666,0.7141282111693034,0.7084507615442122,0.7084507615442122,12.5,27.03115796200793,132.89780685407476,0.0,
ID21563 → ID21453,21,21563,21453,0.2097729516288257,2.2728858262399,1.4915057434160581,1.4915057434160581,39.5,23.130280433851865,149.77556372199228,0.0,
ID20403 → ID20257,21,20403,20257,0.06352658487604312,0.7810927153127629,0.6458043855058714,0.6458043855058714,4.5,27.501082901537163,134.2923711849685,0.0,
ID20312 → ID20315,21,20312,20315,0.030801176674165043,3.135263600672708,0.27367539994455103,0.27367539994455103,7.5,27.898845017578505,134.89698388035742,0.0,
ID20901 → ID20770,21,20901,20770,0.07529489129094635,1.2400741551772665,0.6103602502244896,0.6103602502244896,19.5,22.733168879140145,132.3717810690976,0.0,
ID20646 → ID20672,21,20646,20672,0.07570557462263805,1.373597925144007,0.6832591860000881,0.6832591860000881,13.5,26.68326228920593,132.48722951176052,0.0,
ID21067 → ID21102,21,21067,21102,0.07943827289876426,0.21776275082354984,0.9073293098561569,0.9073293098561569,28.5,23.225222772445765,135.4171083207612,0.0,
ID21102 → ID21144,21,21102,21144,0.09546539379474983,1.629398194349088,0.9400791593858184,0.9400791593858184,29.5,23.224641922830617,136.0509617942307,0.0,
ID20715 → ID20710,21,20715,20710,0.04019049831571575,0.6181240288515033,0.24719809206141186,0.24719809206141186,17.5,22.400436199498017,132.39958404177798,0.0,
ID21094 → ID21067,21,21094,21067,0.09860178541867692,0.35320463737113317,1.0835315527389477,1.0835315527389477,27.5,23.874648891099977,134.67043676881104,0.0,
ID20257 → ID20318,21,20257,20318,0.11534655797955062,2.463099060492833,1.2155995139441287,1.2155995139441287,5.5,27.582320299393473,134.6942452353999,0.0,
ID20580 → ID21554,21,20580,21554,0.07937427578215661,0.7170553954888369,0.8424497477109907,0.8424497477109907,10.5,27.62257397257397,134.22899892899892,0.0,
ID20318 → ID20312,21,20318,20312,0.054052467293560724,2.7345689497609396,0.40547717939460753,0.40547717939460753,6.5,27.919740036019107,134.95949337353517,0.0,
ID20430 → ID20267,21,20430,20267,0.07314836046778239,NaN,0.7957493586764982,0.7957493586764982,0.5,30.78303314941544,133.08498757449354,0.0,
ID21263 → ID21331,21,21263,21331,0.1158320169049909,2.6718973826616197,1.258617580499484,1.258617580499484,32.5,23.57073166008211,137.92164962429314,0.0,
ID20770 → ID20852,21,20770,20852,0.09773625583902079,0.8323832901107977,0.9956773054309596,0.9956773054309596,20.5,23.298243670494543,132.84738815700564,0.0,
ID20436 → ID20403,21,20436,20403,0.09828685726126707,0.043785487379060135,1.2460878567618776,1.2460878567618776,3.5,28.33136726917784,133.99435369998452,0.0,
ID21412 → ID21474,21,21412,21474,0.1500775036210703,0.11414326395223805,1.106729985647637,1.106729985647637,35.5,25.381750782931036,140.85215721271027,0.0,
ID20672 → ID20677,21,20672,20677,0.0905008635578578,0.547268534301926,0.8652291941934486,0.8652291941934486,14.5,26.019246051381565,132.14757438332646,0.0,
ID20295 → ID20436,21,20295,20436,0.08302557789631915,1.0721270612222034,1.0296832466403751,1.0296832466403751,2.5,29.253880209818313,133.328667187343,0.0,
ID21047 → ID21049,21,21047,21049,0.05027712619101987,0.7966087744516792,0.22552658569965914,0.22552658569965914,25.5,24.364949718708527,133.84137465578343,0.0,
ID21049 → ID21094,21,21049,21094,0.05452407436834572,0.6707531633794798,0.33148079593745694,0.33148079593745694,26.5,24.231114291861957,134.06843058011282,0.0,
ID20315 → ID20243,21,20315,20243,0.04388026107449172,1.0349749936221284,0.2809006426060171,0.2809006426060171,8.5,28.076356320949102,135.05997131897746,0.0,
ID20267 → ID20295,21,20267,20295,0.0969691110359171,1.5657222915992968,1.0460361758170338,1.0460361758170338,1.5,30.140936471318334,133.23221459985967,0.0,
ID20728 → ID20733,22,20728,20733,0.09064679009376586,2.8532086392900666,0.7950095249425544,0.7950095249425544,14.5,493.15122286466334,268.723288834388,0.0,
ID20389 → ID20398,22,20389,20398,0.10849393290506781,0.523673873352303,1.1027251939961247,1.1027251939961247,7.5,492.7708526047338,267.1540944985942,0.0,
ID20308 → ID20399,22,20308,20399,0.07034032539291801,0.6211109720328977,0.8111145066009852,0.8111145066009852,5.5,491.31753431614106,265.9113827842966,0.0,
ID20772 → ID20926,22,20772,20926,0.04880231277529712,0.414565821258571,0.3603716435141888,0.3603716435141888,18.5,493.75522500436705,267.3673419909769,0.0,
ID20661 → ID20728,22,20661,20728,0.0879041916167731,0.005297102381255588,0.7978757080777037,0.7978757080777037,13.5,493.2639158636382,268.7033006359827,0.0,
ID20926 → ID20837,22,20926,20837,0.034328529378051864,1.5812662908521662,0.3015365309345506,0.3015365309345506,19.5,493.96555365262265,267.26540568781945,0.0,
ID21388 → ID21426,22,21388,21426,0.07001082641646161,0.9398289513719241,0.8735972880785253,0.8735972880785253,34.5,491.08638393531555,270.46795527798,0.0,
ID20367 → ID20514,22,20367,20514,0.08886686488270068,1.763701845054725,0.7310985802407256,0.7310985802407256,2.5,489.5479304605252,267.3833976618001,0.0,
ID21463 → ID21637,22,21463,21637,0.17115537848605578,0.4092126224321305,1.8938128933960026,1.8938128933960026,40.5,490.49185303007175,268.4424405255401,0.0,
ID20733 → ID20774,22,20733,20774,0.11503777723615527,0.6879627704252864,0.9455740261879665,0.9455740261879665,15.5,493.20660512743916,267.90545902658323,0.0,
ID20886 → ID20949,22,20886,20949,0.12465564738292012,1.490487896545447,1.1975096850327476,1.1975096850327476,21.5,492.83015002589445,268.0303722864788,0.0,
ID20399 → ID20389,22,20399,20389,0.10117696609499038,0.4237182316655619,1.061915673341988,1.061915673341988,6.5,492.13526626321493,266.32404429948474,0.0,
ID21609 → ID21463,22,21609,21463,0.03775881053527297,2.6091646993953317,0.34105570670118385,0.34105570670118385,39.5,491.3142550727334,267.7037593286758,0.0,
ID21426 → ID21503,22,21426,21503,0.11791074869996099,0.8565319093177998,1.1988729308308028,1.1988729308308028,35.5,490.75648183564465,269.5823394594377,0.0,
ID21610 → ID21602,22,21610,21602,0.06322715237102272,1.2044538184655373,0.38124235849035426,0.38124235849035426,37.5,491.2218527569675,268.24432058455636,0.0,
ID20331 → ID20367,22,20331,20367,0.037868639408166094,1.6926231522291315,0.22166738278089068,0.22166738278089068,1.5,489.4884035183384,267.73953316578144,0.0,
ID20398 → ID20268,22,20398,20268,0.07250964487090994,0.16488549399595193,0.6375292126255673,0.6375292126255673,8.5,493.1536390526463,267.93244430005325,0.0,
ID21222 → ID21302,22,21222,21302,0.05813760133030588,2.3816926106194205,0.5290122529287955,0.5290122529287955,30.5,493.37033449240573,268.8667413307294,0.0,
ID20774 → ID20777,22,20774,20777,0.07597484464966087,1.633972027311173,0.2703007546649532,0.2703007546649532,16.5,493.5043016600713,267.52453671264504,0.0,
ID20837 → ID20886,22,20837,20886,0.10564139417894358,2.6315395500709795,1.2772089679349585,1.2772089679349585,20.5,493.4661607197738,267.3798631599975,0.0,
ID21602 → ID21609,22,21602,21609,0.08698010528104105,1.0913146303009467,0.544132254667055,0.544132254667055,38.5,491.306772439876,267.8557404124656,0.0,
ID20492 → ID20308,22,20492,20308,0.10676550103223181,1.1480358066447625,1.2859921114963384,1.2859921114963384,4.5,490.3287247231933,266.0673066041824,0.0,
