LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21565,21565,27,811.0,179.39046736668726,163.06969322627134,0.0,11.0,11,16.052160380016723,1,,1499.7459926017264,1520.0,597.0,2168.0,1216294.0,304.01424932994394,0.7428266449422329,4.205203802759612,-0.04016970587241764,0.009558047013053763,18.27695019960917,14.319180475739563,0.9180679142522806,1.2763963852941937,809.5000000000001,104.83515164409813,0.9255776553528706,0.9824029126213593,3.6846691751772784
ID20416,20416,28,686.0,157.16496846191168,286.2411450752062,0.0,6.0,6,14.787795366729423,1,,356.04956268221576,357.0,229.0,478.0,244250.0,44.16598279564067,0.25450375837512873,3.270956637503347,-0.0999654297301038,-0.06060315405475622,18.72302289473065,12.474518315573874,-0.7934232841509608,1.5009014713903461,687.0,98.89550381476587,0.8827007722077731,0.9884892086330933,3.77309881076198
ID21507,21507,28,710.0,158.73446327683615,281.5374293785311,0.0,36.0,36,15.012108426804138,1,,359.8776371308017,362.0,218.0,480.0,255873.0,43.09894208744422,0.27949492851344043,3.647989747382567,-0.2344548267055913,0.12091216403991324,19.483127492374244,12.366441953469364,-0.9059907324748165,1.5754836812142492,708.0,101.17876243054299,0.8690892852386802,0.9874476987447699,3.8025307449579744
ID20741,20741,28,715.0,157.6851851851852,286.196715583508,0.0,14.0,14,15.091412245528987,1,,351.8639551192146,350.0,232.0,475.0,250879.0,44.04386544994962,0.25596078344649437,3.2562421992056376,-0.2269682547395268,0.1557984954272044,19.222968031646655,12.552577795041119,-0.805740789435832,1.531396048327274,715.5000000000001,100.87951003806373,0.8835142807055797,0.9896265560165978,3.771361343186333
ID20933,20933,28,642.0,156.27612330198536,284.94122257053294,0.0,19.0,19,14.250673927406327,1,,369.48432601880876,365.0,242.0,493.0,235731.0,47.00221016314101,0.2801109500809174,3.4402516312366864,-0.06996611749853626,0.1417717710639851,18.788721023705822,11.146078896677823,-0.8694464742120344,1.6856798877770325,638.0000000000001,96.21338333930707,0.8660831095396867,0.9860896445131375,3.8091243231332506
ID20744,20744,28,687.0,157.04893410852713,285.7625968992248,0.0,15.0,15,14.798554040663838,1,,357.9767779390421,358.0,199.0,506.0,246646.0,45.3296650078016,0.26358929618676824,3.2947629447752353,0.2184567632228708,0.02158320770241715,18.900248682575036,11.852895230489676,-0.7389362791428155,1.5945681046734617,688.0,99.81495767697052,0.8677748283516056,0.9856733524355299,3.805409585886862
ID21641,21641,28,725.0,156.96058091286307,284.38589211618256,0.0,41.0,41,15.170301503624794,1,,360.5375,359.0,215.0,482.0,259587.0,44.37319586334268,0.28413466056660197,3.595616597717815,0.061056390905502335,-0.219313031956701,19.521154896618416,12.263316245866452,2.3081474179777843,1.5918332778214324,723.0,102.43765857785199,0.8658225145617877,0.9803389830508474,3.809697514504652
ID21389,21389,28,651.0,158.57506361323155,281.41272264631044,0.0,34.0,34,14.439285835884784,1,,362.49240121580544,361.0,255.0,477.0,238520.0,39.881339635859824,0.27563063150299016,3.9279116024245564,-0.06695558268575229,-0.07531774310188304,18.248455518063736,11.547579298049694,-0.9044853438245465,1.5802840618852276,655.0000000000001,98.13128070635477,0.8547443335065078,0.9761549925484353,3.834306420968066
ID20628,20628,28,703.0,157.1012702893437,286.4769466007998,0.0,12.0,12,15.017408376987545,1,,352.5756718528996,352.0,215.0,509.0,249271.0,41.474773068344064,0.255228212676073,3.4570392199530624,-0.3311604341779425,0.28173707659491093,19.376886305489542,12.507429978212851,-0.8074631609480031,1.5492300448007983,708.4999999999999,101.57970830529939,0.8628509783023266,0.9860821155184409,3.8162519049219403
ID21143,21143,28,646.0,158.15192655805535,283.01797258857,0.0,28.0,28,14.32308352434814,1,,373.44806201550387,373.0,257.0,511.0,240874.0,45.95000507028135,0.28975063560180825,3.6516848422292565,-0.34591236487939414,0.2995815395269931,18.434626625994532,11.931436307904226,2.3191937496782686,1.5450467278429951,644.5000000000001,98.25010681381018,0.8390092005571508,0.9713639788997741,3.870094505319091
ID20952,20952,28,675.0,157.10137457044672,285.559646539028,0.0,22.0,22,14.701442538703265,1,,364.57941176470587,363.0,228.0,514.0,247914.0,47.580606929350964,0.2789085659852764,3.3420620933924208,0.13961555048531402,0.07489046681938781,18.94451493030489,12.074938964857221,2.4008226195193663,1.5689118583075916,679.0,99.43953017507229,0.8629020701242219,0.9876363636363634,3.8161389244600694
ID20377,20377,28,654.0,157.58481110254434,285.69660755589825,0.0,2.0,2,14.367461891029615,1,,360.4907692307692,360.0,252.0,508.0,234319.0,42.98296585624059,0.25240450884600507,3.380494639896374,0.06240964323640749,-0.12159692347738085,17.595797816111414,11.948773576091705,-0.7723094233167825,1.4726028327558935,648.5,96.87907386371653,0.8682801799668753,0.9788679245283018,3.804302023016926
ID21465,21465,28,734.0,156.89977324263037,283.0324263038549,0.0,40.0,40,15.295678028289107,1,,358.06548431105045,355.0,162.0,486.0,262462.0,44.3334184346281,0.28294684022925465,3.562520908612633,-0.19041667542378288,-0.023896536094328766,18.94570088873392,12.772950081982307,2.2600415444645243,1.4832674336885554,734.9999999999999,102.41652580930787,0.8805562907082848,0.9859154929577465,3.777690465103538
ID20506,20506,28,659.0,157.08032128514054,286.703062248996,0.0,4.0,4,14.538148590038452,1,,358.8817365269461,360.0,202.0,487.0,239733.0,44.618181212719534,0.251850225581242,3.236379656551677,-0.0015155415125939762,0.04303386033008471,18.168863922161595,12.106584998108035,-0.7734520873578253,1.5007422757946147,664.0,96.56776914271532,0.894774391421069,0.9932685115931189,3.747556239320314
ID20891,20891,28,657.0,156.55299539170508,285.4595494111623,0.0,21.0,21,14.395128895068908,1,,365.76416539050535,366.0,254.0,542.0,238844.0,46.672230046029895,0.2780374447547646,3.409826708182714,-0.09097548085097322,0.22285848915591858,18.352539996165184,11.61444107966293,-0.8243407207697605,1.5801483575736393,651.0000000000002,97.94837299743493,0.8527002685922886,0.9774774774774778,3.838899406418867
ID20320,20320,28,665.0,157.39837702871412,286.75593008739077,0.0,5.0,5,14.576414134747965,1,,357.7157738095238,357.0,234.0,493.0,240385.0,43.34055198993521,0.2517231642557185,3.3196212933303606,0.03942751457223827,-0.2196091384401201,18.17031272614377,12.154025359030143,2.447286932549483,1.4950036872058747,667.5,98.16095959071855,0.8705296016335645,0.9808963997060984,3.799383744189511
ID21024,21024,28,681.0,157.1047479197259,283.77777777777777,0.0,24.0,24,14.72307822743469,1,,364.86490455212925,363.0,227.0,539.0,248473.0,50.69681465830203,0.2811912459806996,3.1591427312659235,0.2295350699991498,0.04707410783166477,19.001227167405048,11.728164468606348,2.3826470251182608,1.620136485830076,680.9999999999999,99.15459767460524,0.870424812342025,0.9826839826839825,3.7996124386977495
ID21352,21352,28,674.0,158.21975308641976,281.64814814814815,0.0,33.0,33,14.658075357087599,1,,363.893175074184,363.0,226.0,487.0,245264.0,40.23807878806768,0.28095781186603697,3.9670982338747525,-0.11048403195447626,0.09666940980479476,18.76443502076863,11.85851645805014,-0.8775774441448462,1.5823594028096504,675.0,98.92627607793948,0.8667429438042412,0.9839650145772596,3.8076741415683726
ID21608,21608,28,676.0,157.3685515873016,282.08655753968253,0.0,38.0,38,14.625465582862903,1,,367.25892857142856,367.0,225.0,515.0,246798.0,43.143488221277416,0.28960391233704763,3.823271905560986,-0.1983538760672285,-0.14451436938537748,18.357004706383865,12.210389661159837,2.2803527946037088,1.503392210715098,671.9999999999999,99.6521288851802,0.8503661711967613,0.9810218978102188,3.8441643294593626
ID20522,20522,28,675.0,158.53343166175026,283.779744346116,0.0,0.0,0,14.690612745308144,1,,360.5537555228277,361.0,198.0,500.0,244816.0,45.839945158763356,0.250937417767651,3.1556277841406333,0.03646691516552978,0.06719340738999938,18.246134857640698,12.045498277712348,-0.80086074391402,1.514767960359209,678.0,100.17283528880907,0.8490624323169789,0.9658119658119658,3.847114562491022
ID21226,21226,28,676.0,157.8009088676001,282.4177106362073,0.0,30.0,30,14.696028639591782,1,,371.08579881656806,372.0,228.0,516.0,250854.0,48.91306003995308,0.29040709537673703,3.4147583636430645,-0.389432731156013,0.22019272627119876,18.941349071227023,12.101185667117013,-0.8639391158218126,1.565247372635314,678.4999999999998,99.2070121064909,0.8663132888235826,0.9854756717501812,3.8086182476936883
ID20843,20843,28,656.0,156.43195190585828,285.17536454336147,0.0,20.0,20,14.400655917309447,1,,368.3399693721286,366.0,248.0,512.0,240526.0,45.07237749312208,0.2804380293251567,3.579700716198298,-0.26518986122075827,0.3124515511684304,19.097924035793568,11.410557965380445,-0.83893545164948,1.673706412406522,651.4999999999999,99.64558014194337,0.8245333078378655,0.9731142643763999,3.9039192857238483
ID20524,20524,28,634.0,157.36091503267974,286.53712418300654,0.0,3.0,3,14.245088713032523,1,,363.87284144427,362.0,235.0,519.0,231787.0,44.35928745927546,0.2528496535234489,3.3109946725736084,-0.36403076576902993,-0.33084922987300885,17.72528227552497,12.259514006150372,-0.7247368893185536,1.4458389024746434,637.5000000000001,96.0261044168838,0.8687832347351904,0.977760736196319,3.803200453999962
ID21293,21293,28,656.0,158.12873039959533,281.9322205361659,0.0,32.0,32,14.483308150941138,1,,368.79666160849774,369.0,229.0,516.0,243037.0,42.87234094398783,0.28678032170528034,3.834287871459648,-0.11810061880369813,0.17478076759024166,18.586677282443652,11.645596353335772,2.266454143936687,1.5960262333083244,658.9999999999999,97.4918451497184,0.8712819130323805,0.9821162444113258,3.7977430944012442
ID21613,21613,28,688.0,156.59596325839982,282.63802272177907,0.0,39.0,39,14.814677401945804,1,,366.32510885341077,366.0,257.0,484.0,252398.0,40.15524335887552,0.2869973733775491,4.068690756039189,-0.03565599411452353,0.22199689796696218,19.146271119471773,11.980155763160285,-0.9079332207911766,1.5981654577770794,689.5,100.30390624931351,0.8612087653065041,0.9864091559370529,3.8198887197895126
ID20784,20784,28,621.0,155.92170912951167,284.97850318471336,0.0,18.0,18,14.138550439257221,1,,368.632,369.0,239.0,507.0,230395.0,42.455130160241865,0.2742440945999879,3.737468202300162,0.22726550775450738,-0.1748917681002376,18.094030194171935,11.306364550810818,-0.8006857060729942,1.6003402431309675,628.0,96.90439842733088,0.8403931969070175,0.9781931464174455,3.8669064716038823
ID21616,21616,28,720.0,157.84781609195403,281.968275862069,0.0,37.0,37,15.191269449366244,1,,360.39142461964036,362.0,216.0,489.0,260563.0,45.99632989743997,0.2838100995644149,3.4642427933536646,-0.11135057954948491,-0.08376384144409454,19.10584225523902,12.404001436944842,2.242871107618186,1.5402966818701747,724.9999999999998,102.41120127179194,0.8686662529240073,0.9857239972807611,3.8034565306567063
ID20594,20594,28,677.0,156.20290927021696,287.0266272189349,0.0,10.0,10,14.668929172241665,1,,358.6041666666667,355.0,244.0,493.0,240982.0,41.63625591664184,0.2577080176684459,3.529569668076504,-0.21845871571158562,-0.25465954461755247,18.49298848262841,12.126882950390494,2.3513102040732874,1.524958108219633,676.0,99.5164059050012,0.8577627738587451,0.976878612716763,3.827554073269277
ID20786,20786,28,654.0,156.80511060259343,284.8117213323163,0.0,16.0,16,14.444795962334492,1,,361.618320610687,360.0,238.0,494.0,236860.0,45.20738113518573,0.2710958309870765,3.4120518027904163,-0.14172043627698258,0.10514323501590568,18.47018619048755,11.489227514537674,-0.7749800210663318,1.607609055275183,655.5000000000001,100.16933883355779,0.8209428894386209,0.9646799116997793,3.9124469260848933
ID21171,21171,28,655.0,157.68661616161617,283.5070707070707,0.0,27.0,27,14.4942928382623,1,,364.500754147813,364.0,252.0,535.0,241664.0,46.064544065628276,0.2806802578728084,3.468428945714118,0.0676242663189671,-0.014274811248531508,18.528145470784146,11.776646248766053,-0.7551723448642607,1.5732955783337306,659.9999999999999,97.4313120729339,0.8736886571071011,0.9872849663425578,3.792508678852545
ID21427,21427,28,681.0,159.27974434611605,281.5759587020649,0.0,35.0,35,14.690612745308146,1,,363.02067946824224,364.0,228.0,486.0,245765.0,41.02250267320537,0.28010194539967176,3.872672544342111,0.0023989231669973685,0.14101627259112695,19.18668165357043,11.612393287176152,-0.8916156166076142,1.6522590287015813,678.0000000000001,99.53521210276675,0.8599754736347573,0.9826086956521742,3.822626791556586
ID21620,21620,28,696.0,156.93414750957854,286.4159482758621,0.0,11.0,11,14.884343478431232,1,,356.2109038737446,353.0,230.0,498.0,248279.0,43.60266648512312,0.25771228311465666,3.347942358521071,-0.23455904942017752,0.6244884798414307,19.56202714768692,12.106901840040438,-0.8521865057488398,1.6157748205234959,696.0,100.69511690503563,0.8625857568601242,0.9789029535864979,3.8168385561828235
ID20277,20277,28,679.0,156.65484028285783,286.1510607168983,0.0,9.0,9,14.750078210186581,1,,356.60175695461203,354.0,216.0,486.0,243559.0,44.65606062534262,0.25612517457586637,3.2565099790631646,0.007661847401218931,-0.07488678120516838,18.86383748490141,12.218121447579177,-0.7639312404261691,1.5439228989362332,683.5000000000001,98.92005641269809,0.8777678546599241,0.9877167630057804,3.783686068420835
ID20789,20789,28,691.0,155.71578566256335,285.00084479845526,0.0,17.0,17,14.825416567837392,1,,361.69308357348706,362.0,222.0,500.0,251015.0,47.59084313565391,0.2728056254670925,3.2579021498016822,-0.1694033367542431,0.14042047596643814,19.110364862828543,11.933207504523699,-0.8232162388113718,1.6014441092710483,690.5,100.51758862351468,0.8587948352479173,0.9801277501774308,3.825253489858461
ID20343,20343,28,660.0,158.3546686746988,285.1940261044177,0.0,1.0,1,14.538148590038452,1,,357.64350453172204,356.0,226.0,478.0,236760.0,40.98558595138472,0.24462615286129694,3.4301503162326816,-0.15597356586958253,-0.27458231897108226,17.695540676827957,12.443661824892676,2.374770446555095,1.422052521664424,664.0,98.36936221312602,0.8622996943694741,0.9750367107195301,3.8174716097557218
ID20408,20408,28,656.0,156.44986142605188,286.5891912320484,0.0,7.0,7,14.510754277796089,1,,360.7518796992481,359.0,226.0,490.0,239900.0,43.35886362029498,0.2573315655931174,3.405680874312662,0.06108479420462885,0.033881997504893104,18.756119602845832,11.761139404227608,-0.78410160994999,1.5947536168225196,661.4999999999999,98.65143071235357,0.8541476225286618,0.9821826280623608,3.835645518107865
ID21304,21304,28,659.0,157.65838353413656,281.8418674698795,0.0,31.0,31,14.538148590038453,1,,370.5411061285501,373.0,215.0,515.0,247892.0,47.43202068434148,0.2896047688162943,3.5086806443059286,0.009631966807613478,0.011477067454898657,18.160833193379617,11.987870248951035,-0.8230987049311496,1.5149340805526927,664.0000000000001,97.77587465257861,0.8727995710858238,0.9866270430906391,3.7944398256497696
ID21114,21114,28,649.0,157.05923076923077,283.30641025641023,0.0,25.0,25,14.384068479378982,1,,368.0153846153846,368.0,240.0,500.0,239210.0,44.69799094691012,0.27988543949743216,3.600950688737916,-0.23938431340435623,0.6163775325282178,19.016039158664906,11.62300742134775,2.362373752534328,1.6360687444575246,650.0000000000001,97.64641656130175,0.8566641650691472,0.9803921568627453,3.8300075652191325
ID20667,20667,28,709.0,157.7337383845604,286.34322134858235,0.0,13.0,13,14.921721260818458,1,,354.3243243243243,353.0,232.0,497.0,249090.0,42.594290477405266,0.25888761712572833,3.421400318393284,-0.2650077506562336,-0.07636730097265956,18.8968435435861,12.574297668368864,2.3392939583951464,1.5028150312618929,699.5,101.28988096935798,0.8567723873415661,0.9790062981105668,3.8297656659597314
ID21116,21116,28,663.0,157.18465767116442,283.04372813593204,0.0,26.0,26,14.570953780881618,1,,366.0839580209895,363.0,244.0,515.0,244178.0,46.71354303228202,0.2819556387737699,3.4472729642783504,-0.3113968736959872,-0.3892683975720795,18.060579860638875,12.370425307409395,2.3419410427809053,1.4599805109223936,666.9999999999999,98.59138607251101,0.8622987436468322,0.978723404255319,3.817473714221094
ID20415,20415,28,668.0,156.2639303482587,286.8823383084577,0.0,8.0,8,14.603685279515568,1,,360.6507462686567,357.0,235.0,487.0,241636.0,42.8140602931392,0.25689831480264014,3.44343211811471,-0.25797442040280627,0.17399138197292674,18.79395431709042,12.252569987501248,2.332484916861813,1.5338785525209804,669.9999999999999,98.53715321596638,0.8671308639455325,0.9874723655121592,3.8068223446911804
ID20991,20991,28,653.0,156.7338689109921,285.18094873756695,0.0,23.0,23,14.422742825867317,1,,370.151376146789,368.0,235.0,508.0,242079.0,48.13667393878522,0.2836738823333086,3.3985834047994383,0.08338654660073996,-0.31381238210511736,18.347998638072408,11.88099443561462,-0.7786667181537593,1.5443150602841977,653.4999999999999,97.34172934501655,0.8666771387727391,0.9849284099472493,3.8078186932991165
ID21183,21183,28,599.0,157.50964984835952,282.41949269368627,0.0,29.0,29,13.871493293733787,1,,377.5761047463175,376.0,230.0,514.0,230699.0,47.40711731737238,0.2945287444303236,3.62415644942386,-0.3570105995072447,-0.08668708288788916,17.57732386081348,11.525450827182208,2.363781971911398,1.5250877492235033,604.4999999999999,94.21834217423267,0.8557270344509786,0.983726606997559,3.83210416558779
ID20865,20865,29,617.0,462.8706407137064,176.9847256015139,0.0,21.0,21,14.008499021390799,1,,1523.7941653160453,1498.0,358.0,3000.0,940181.0,465.993138673282,0.7480619472062467,2.798707581510724,-0.3892055994817713,0.09018249215340365,17.38821907420035,11.749730987088578,0.24787249035019432,1.4798823133319168,616.5,98.51062208339783,0.7983196546721569,0.9470046082949305,3.967496215218684
ID20930,20930,29,426.0,470.725,175.9626984126984,0.0,22.0,22,11.562445770562215,1,,1876.602380952381,1860.0,1000.0,3152.0,788173.0,418.86804102705213,0.6598327172547608,3.5620052736348664,0.0028036153082893695,0.09968272983377571,13.246019503140987,10.375593006714032,1.2379417413294584,1.2766518014507224,420.0,76.33693714309663,0.9057111051648996,0.9813084112149533,3.72486112633078
ID21573,21573,29,806.0,467.0326267664173,184.02805486284288,0.0,11.0,11,15.977625878690494,1,,1191.4525,1203.0,395.0,1811.0,953162.0,257.34672509067144,0.7129523655103923,3.8539254621700527,-0.11724753252589071,0.023132868471584512,21.68743605925715,12.16972206950164,0.13954895416520144,1.7820814588369038,802.0000000000002,110.13298333900958,0.8309012737946091,0.9840490797546017,3.8889308384532266
ID21063,21063,29,222.0,468.8041853512705,176.3370702541106,0.0,25.0,25,8.425147157111578,1,,3011.711711711712,2826.0,1428.0,5257.0,668600.0,1039.865731738098,0.6404865765639356,2.2615358576071007,0.0027599831877882157,0.0038742297445205536,11.316380677896365,6.508147465470483,1.5770812720200114,1.7388021303967625,222.99999999999997,58.557704131861556,0.8172344109703276,0.9632829373650107,3.921313906046254
ID20682,20682,29,848.0,466.47877358490564,182.13698899371067,0.0,14.0,14,16.42944866646031,1,,1145.7326266195523,1165.0,357.0,1800.0,972727.0,243.32887013336605,0.706906023384307,3.9000637669263423,-0.1316478066285424,0.002997018181138324,22.655952307567595,12.191822166187572,0.12525151740203908,1.8582909099839828,848.0,114.59545381771704,0.8114671412499124,0.9724770642201833,3.9352240405893903
ID20619,20619,29,819.0,466.1024539877301,183.7527607361963,0.0,12.0,12,16.106599803800595,1,,1173.9693627450981,1186.0,311.0,1850.0,957959.0,259.6375015074696,0.7102819103537316,3.7556264538946555,0.10509098703447886,0.16755834633044958,21.171617062821838,12.56280607144324,0.1070477736776393,1.685261791228908,814.9999999999999,109.06927598762553,0.8609196337335948,0.9872804360993334,3.82053010237415
ID20432,20432,29,901.0,468.1343131817341,187.66860787576263,0.0,4.0,4,16.93978637393894,1,,1076.0754716981132,1091.0,348.0,1801.0,969544.0,251.7764812684382,0.6923516719751671,3.496984429305579,-0.04510357664613512,0.048274675285574706,22.28331883732261,13.188753173795924,0.10839861575078436,1.689569782956908,901.5000000000001,115.2923435963799,0.8522650132194092,0.9820261437908496,3.8398795524338922
ID20693,20693,29,808.0,466.17078952793236,180.79952587095443,0.0,15.0,15,16.042242454831392,1,,1190.6294919454772,1205.0,448.0,1781.0,960838.0,235.25261808373193,0.7133453224319564,4.214315842587869,0.03898825610901989,0.34997391179018283,22.34254086269644,12.211931481783108,0.09058508667516507,1.8295665100991971,808.5,111.36412601978671,0.8192175773673201,0.9914163090128756,3.9165646609673854
ID21016,21016,29,221.0,468.90749063670415,177.00262172284644,0.0,24.0,24,8.415696624516205,1,,2957.752252252252,2794.0,1487.0,5760.0,656621.0,954.3700425738043,0.6406458973203288,2.420350059805282,0.07467421639683504,0.06705634290027578,11.614782037411894,6.345196274420763,1.3793234214345962,1.8304842805626493,222.5,58.23623664535201,0.8244290284760891,0.978021978021978,3.9041661749800247
ID20249,20249,29,851.0,468.35864485981307,185.2451323987539,0.0,9.0,9,16.50676414605009,1,,1126.581096849475,1141.0,342.0,1717.0,965480.0,259.3977132015935,0.7038156962473423,3.5880843632867228,-0.02387497493699767,0.055592910460224645,21.909320211507822,12.602826264498686,0.12182718016326335,1.7384449925509886,855.9999999999999,112.39049588151802,0.8515780406984252,0.9827784156142365,3.8414280657964546
ID20316,20316,29,894.0,470.208635097493,186.47548746518106,0.0,2.0,2,16.902163259475163,1,,1058.1057906458798,1068.0,384.0,1733.0,950179.0,245.38755766305724,0.6878804806483697,3.5146156932373502,-0.0662050330224364,0.027649519334200144,22.132157807934426,13.099190763608153,0.111631364924764,1.6895820671168054,897.4999999999999,114.92887187733346,0.8538587509740625,0.985722130697419,3.8362942876993387
ID20265,20265,29,870.0,467.763481097678,186.665611207062,0.0,5.0,5,16.626849856500847,1,,1099.323394495413,1110.0,355.0,1834.0,958610.0,251.87792225288348,0.6955517476472679,3.580830475783325,-0.016842932294954586,0.10416807424146653,21.943946891456914,13.086710673354522,0.13637573596889313,1.6768114952014914,868.5000000000001,113.12717114761618,0.8527973304152123,0.9835787089467724,3.8386809364706354
ID20585,20585,29,831.0,468.275641025641,184.7205528846154,0.0,10.0,10,16.273715780512873,1,,1154.2158273381294,1161.0,348.0,1864.0,962616.0,257.09914929910434,0.7071063724610234,3.7191230621406945,0.05999951876358909,0.11935657172011142,21.713754261655573,12.523983233566293,0.15130390324292642,1.733773820732945,831.9999999999997,111.02748830280628,0.8481490108775356,0.9869513641755632,3.8491855967475614
ID20458,20458,29,890.0,471.1784577952461,185.0835672842972,0.0,0.0,0,16.83612050463721,1,,1074.5826771653544,1073.0,358.0,1733.0,955304.0,250.8782729786193,0.6877031316007162,3.4906935641034345,-0.1289903950290306,0.11732557252008581,22.22245253891816,13.241204458217169,0.12568786974640056,1.6782802961045924,890.4999999999998,115.47295021262663,0.8392343752749583,0.9867036011080331,3.8695752785535467
ID20906,20906,29,712.0,464.71152494729444,179.04251581166548,0.0,19.0,19,15.049168881362421,1,,1335.0338028169015,1355.0,472.0,2085.0,947874.0,282.13906680314193,0.7331673486986413,4.003332378390969,-0.49670071509851926,-0.14478488024118108,19.71251607269228,12.023811822008684,0.2029153296836601,1.639456468921944,711.4999999999999,102.60226899203757,0.8493189972247633,0.9800275482093662,3.846533444472313
ID20652,20652,29,837.0,466.3884913536076,183.28851123037168,0.0,13.0,13,16.33716130682159,1,,1153.399284862932,1162.0,306.0,1692.0,967702.0,238.6248222108176,0.7068582698853949,4.003399571456128,-0.0801020918860626,0.056884065873316327,21.952160257404735,12.401101050364652,0.09903605736291707,1.770178322735241,838.5,112.46147802284867,0.8331157735405389,0.9778425655976678,3.8837588280641344
ID20333,20333,29,886.0,465.9355954383997,185.3508132361189,0.0,7.0,7,16.845571036116567,1,,1094.0011248593926,1095.0,403.0,1699.0,972567.0,233.62835997438086,0.6936618443930963,3.8356882889540596,0.054393260297706164,0.2626915507321026,22.070470971076396,13.210882148876717,0.11029225315470591,1.6706281020721228,891.5,114.11463733103587,0.860297186933019,0.9894561598224195,3.8219119776032544
ID20464,20464,29,877.0,469.3081384293592,187.19385814793685,0.0,3.0,3,16.703251636735065,1,,1092.5542857142857,1099.0,345.0,1887.0,955985.0,245.108158471848,0.6919841265147905,3.6459868793938632,0.01664295754388278,0.16511998405213799,21.893736578780757,13.08069716665955,0.08526303049606954,1.6737438608841224,876.5000000000002,113.27078072412465,0.8584717269780473,0.9870495495495497,3.8259732891963223
ID20336,20336,29,879.0,467.05485714285714,185.41333333333333,0.0,8.0,8,16.688952945311364,1,,1105.1693363844392,1110.0,279.0,1764.0,965918.0,246.56932912345982,0.6947237260679842,3.674793929196806,0.08307757323229704,0.13907416691792157,22.255976585029348,12.959044818656345,0.13041491987464834,1.7174087208178166,875.0,114.15875275047162,0.8437222198259506,0.9825940482874792,3.8592702240624734
ID20341,20341,29,875.0,467.8772935779817,185.48451834862385,0.0,6.0,6,16.66031874701878,1,,1097.5881006864988,1098.0,354.0,1770.0,959292.0,243.17932262227325,0.6965880991940518,3.7063154119654045,0.07501251907689087,0.27221095605219137,21.728613893594275,13.23474975265319,0.10351537861552927,1.641785020471453,872.0000000000001,115.66205294436246,0.8191143905262269,0.9748462828395754,3.916811345199218
ID20726,20726,29,807.0,464.9805435453984,179.61653283920117,0.0,18.0,18,16.05216038001672,1,,1207.7197530864198,1233.0,390.0,1872.0,978253.0,276.0697753651222,0.7229259924527773,3.671170207565435,-0.06593189280756032,-0.05367122150101734,21.62015507879585,12.141748057234913,0.08713068775993353,1.780645997337511,809.5,110.87125158654206,0.8275396603987171,0.9824029126213595,3.896821597789476
ID20982,20982,29,229.0,471.7244008714597,177.8282498184459,0.0,23.0,23,8.547053227819513,1,,2800.8608695652174,2704.0,1381.0,5297.0,644198.0,831.6736940631346,0.6182930165846422,2.573390824772622,-0.05126565049635641,0.19920902600390922,11.634642204187509,6.631135425589767,1.403339832647212,1.7545475182559305,229.5,57.981787270732106,0.8578460531282722,0.9935064935064936,3.8273682802341074
ID20281,20281,29,903.0,471.4218403547672,186.03861788617888,0.0,1.0,1,16.94448338952177,1,,1060.3436807095343,1068.0,282.0,1720.0,956430.0,242.65009648018355,0.6856275764998828,3.5548626800586547,-0.019411073903713657,-0.029732466244973887,22.070946165460654,13.21766475160225,0.12445576045614444,1.669806776025637,902.0000000000001,114.58097303576547,0.8633589382015702,0.9815016322089228,3.8151290879438085
ID20793,20793,29,678.0,462.1336027430811,178.56882194464853,0.0,20.0,20,14.717672287018408,1,,1392.4462444771723,1380.0,357.0,2191.0,945471.0,298.9782743557801,0.7396320763505114,3.960291316109192,-0.1911266506035789,-0.061139116428793785,17.94121384705132,12.332876873381313,0.26943271960098913,1.454746855194409,680.5000000000002,100.50554678356318,0.8465603667149689,0.9693732193732197,3.8527955697229013
ID20731,20731,29,791.0,465.9410224177666,180.11931699141,0.0,16.0,16,15.912746917462288,1,,1202.7861635220127,1222.0,483.0,1751.0,956215.0,232.0484880706345,0.7153663040495853,4.323259266448029,0.1551300131849738,0.18035462383891507,22.60673216428577,11.589567254123207,0.07262825708845025,1.9506105507298386,795.5000000000002,111.11085170854525,0.8097241545185471,0.9778733866011066,3.939457183491602
ID20734,20734,29,786.0,464.3640489761453,180.0032721131518,0.0,17.0,17,15.852622973568215,1,,1214.4568527918782,1233.0,436.0,1797.0,956992.0,230.198156540085,0.715108764594086,4.399371921979556,-0.14545181448919603,0.07126795745422193,21.925453483881302,11.727839473049677,0.042990736791730155,1.869521963893309,789.4999999999999,110.09923288784091,0.8184523730777846,0.9819651741293531,3.9183951107326895
