LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID44966 → ID44960,24,44966,44960,0.049134156883537505,1.6933229778092815,0.25712535782858015,0.25712535782858015,34.5,182.59778493698306,315.2826237261457,0.0,
ID44171 → ID44172,24,44171,44172,0.10301109350237714,0.11408179311150893,0.9581391417591626,0.9581391417591626,4.5,179.45725765469948,318.27406071825453,0.0,
ID44400 → ID44481,24,44400,44481,0.0553797868840018,1.7329894776759873,0.5650108161959675,0.5650108161959675,15.5,182.19230615185813,322.18586270931576,0.0,
ID44673 → ID44717,24,44673,44717,0.04867273600215072,1.2427037136720571,0.30959634468577546,0.30959634468577546,25.5,181.80872857361067,323.1388236313729,0.0,
ID44911 → ID44966,24,44911,44966,0.06747230869378684,1.0545949856337902,0.5347943034465322,0.5347943034465322,33.5,182.3219335960156,315.34205797719676,0.0,
ID44839 → ID44745,24,44839,44745,0.07216296891093199,1.159502972729229,0.8286113561995659,0.8286113561995659,27.5,181.59892217089703,321.9968347699097,0.0,
ID44243 → ID44171,24,44243,44171,0.10262626262626262,0.7527025516966848,1.0143172537725154,1.0143172537725154,3.5,179.15121572975227,317.33820510439125,0.0,
ID44250 → ID44211,24,44250,44211,0.05861518701589896,0.5225203766735234,0.35280809923701195,0.35280809923701195,10.5,182.38826402608004,321.55885071545185,0.0,
ID44521 → ID44547,24,44521,44547,0.058540591271705966,0.027842007235511983,0.6692923942651675,0.6692923942651675,20.5,182.1056495675858,322.1285251425609,0.0,
ID44038 → ID44243,24,44038,44243,0.0903814262023217,0.13038863979264873,0.8120962450131799,0.8120962450131799,2.5,179.11819997153793,316.48874077057724,0.0,
ID45128 → ID45168,24,45128,45168,0.09635259157966558,1.8928410390024886,1.2916519128867785,1.2916519128867785,39.5,184.992668426281,312.52605426866774,0.0,
ID44637 → ID44642,24,44637,44642,0.056162690369857104,3.0340325676225293,0.4544522762725832,0.4544522762725832,23.5,182.28060662928675,323.07866009755503,0.0,
ID44086 → ID44038,24,44086,44038,0.05488227146813918,0.8102027308066057,0.2459684109305222,0.2459684109305222,1.5,179.29980310125427,315.9927088037906,0.0,
ID44851 → ID44911,24,44851,44911,0.07825614899569655,0.13004795253495485,0.7334728109275431,0.7334728109275431,32.5,181.80717841978816,315.5365549276479,0.0,
ID44151 → ID44282,24,44151,44282,0.11761658031088795,0.219555905243213,1.482472223727922,1.482472223727922,8.5,181.16526604914026,321.6857747992494,0.0,
ID44394 → ID44400,24,44394,44400,0.042181110802350985,3.139179833318309,0.2855679404914498,0.2855679404914498,14.5,181.8970852564824,322.1821700626665,0.0,
ID44030 → ID44124,24,44030,44124,0.10960298608754082,1.427337099152639,1.1804217341268484,1.1804217341268484,6.5,179.1938399118729,319.4790606808971,0.0,
ID44458 → ID44548,24,44458,44548,0.06943203573708079,1.3993020267100909,0.8409409083683589,0.8409409083683589,18.5,182.19904972048752,322.05563400231665,0.0,
ID45168 → ID45071,24,45168,45071,0.07491902814893203,1.8946274334404098,0.7146336563672717,0.7146336563672717,40.5,185.53626246505257,312.20603382118236,0.0,
ID44548 → ID44521,24,44548,44521,0.05247103140930276,2.9980934168806543,0.1776213333856761,0.1776213333856761,19.5,182.5283579355601,322.1038206032109,0.0,
ID44642 → ID44673,24,44642,44673,0.060026717473684044,2.1092715492621372,0.39768867259008733,0.39768867259008733,24.5,182.07512715440168,323.027599593006,0.0,
ID44745 → ID44842,24,44745,44842,0.44429967426710093,0.66014224342335,5.410852175902199,5.410852175902199,28.5,180.73967574619553,319.0773413018254,0.0,
ID44331 → ID44394,24,44331,44394,0.08066607818136518,2.1877978820233293,0.734528512857452,0.734528512857452,13.5,181.97277322818724,321.9708337545917,0.0,
ID44960 → ID45025,24,44960,45025,0.127166719193199,0.7813079876562468,1.295921212521288,1.295921212521288,35.5,183.12888036657745,314.76050416200417,0.0,
ID45049 → ID45128,24,45049,45128,0.08275485272680694,0.6220894063018964,0.7568999956616853,0.7568999956616853,38.5,184.45444946848642,312.8665234544853,0.0,
ID45197 → ID44086,24,45197,44086,0.09059534081104403,NaN,0.789090165552172,0.789090165552172,0.5,179.12096752237278,315.5391591047076,0.0,
ID44852 → ID44851,24,44852,44851,0.12126111560226349,0.03560328838342422,1.0511104100574211,1.0511104100574211,31.5,181.2358500813702,316.2195725893097,0.0,
ID44282 → ID44250,24,44282,44250,0.07466955822690213,1.3921756730600965,0.6338927301422597,0.6338927301422597,9.5,182.00643718273267,321.8463953640039,0.0,
ID44459 → ID44458,24,44459,44458,0.09169651794799516,2.6515699940846247,0.8382119032837708,0.8382119032837708,17.5,181.75403077503898,321.59243908726296,0.0,
ID44717 → ID44839,24,44717,44839,0.09696969696969693,1.5527264402363665,0.8623117947473753,0.8623117947473753,26.5,181.7875955281267,322.6785810962873,0.0,
ID45121 → ID45049,24,45121,45049,0.07315621449054499,0.5248532299265513,0.5212416240419997,0.5212416240419997,37.5,184.47601719131944,313.47561412188713,0.0,
ID44481 → ID44459,24,44481,44459,0.12142738617702342,2.635236616272228,1.352103199805041,1.352103199805041,16.5,182.08296322795434,321.7489942504466,0.0,
ID44124 → ID44151,24,44124,44151,0.14957927825287287,0.6154238964723903,1.7482690525145514,1.7482690525145514,7.5,179.91702513495278,320.67572115384615,0.0,
ID44771 → ID44852,24,44771,44852,0.05026149295829718,1.3115915718538615,0.10464359261345788,0.10464359261345788,30.5,180.88781302471529,316.6808503616499,0.0,
ID45025 → ID45121,24,45025,45121,0.09587689879660688,0.056077055087049354,0.9867730759984349,0.9867730759984349,36.5,184.0165542053789,314.0437731116991,0.0,
ID44211 → ID44327,24,44211,44327,0.0684166613182795,2.042045967784565,0.6388469382054099,0.6388469382054099,11.5,182.50450117012616,321.8205280830281,0.0,
ID44172 → ID44030,24,44172,44030,0.06448952794164187,1.510378396736251,0.5134620673055222,0.5134620673055222,5.5,179.33533321100037,318.81757310501393,0.0,
ID44547 → ID44587,24,44547,44587,0.03713542196657049,1.6288722277726686,0.0541962247006018,0.0541962247006018,21.5,181.77499874620727,322.1768957345971,0.0,
ID44587 → ID44637,24,44587,44637,0.11067341962109456,0.37471769917460446,1.2344305412433898,1.2344305412433898,22.5,182.0725920149667,322.7463313043522,0.0,
ID44936 → ID44935,25,44936,44935,0.1291320860880555,0.35574610905918796,1.3042250444002637,1.3042250444002637,34.5,486.66063141176585,106.71854991366335,0.0,
ID44305 → ID44350,25,44305,44350,0.128576474743902,0.7582530021087708,1.005908158695582,1.005908158695582,13.5,476.23968617390835,97.53024744802522,0.0,
ID44099 → ID43997,25,44099,43997,0.05986615078950863,2.1447273854369695,0.27747096556729617,0.27747096556729617,5.5,473.75916466808104,86.89304812491673,0.0,
ID44503 → ID44456,25,44503,44456,0.08619851232822029,0.5901067699354623,0.6301278223514288,0.6301278223514288,19.5,480.1053767761027,100.71405151229135,0.0,
ID45086 → ID45154,25,45086,45154,0.1587920116901833,1.2401633340771934,1.3565044014247858,1.3565044014247858,39.5,488.6280516916939,109.6557298321726,0.0,
ID44770 → ID44719,25,44770,44719,0.05738926856853921,0.16803846850530596,0.3748231890210702,0.3748231890210702,29.5,485.45400567241654,103.85562035252572,0.0,
ID44196 → ID44098,25,44196,44098,0.22911963882618513,0.30028656063970477,1.835096160206261,1.835096160206261,3.5,473.0673842415564,85.81374890845089,0.0,
ID44611 → ID44644,25,44611,44644,0.12819176654507558,1.6302439145875147,1.1664105673446163,1.1664105673446163,24.5,482.6778985484781,104.2034962187679,0.0,
ID44574 → ID44606,25,44574,44606,0.21662468513853905,1.217681071325753,2.1707073372616144,2.1707073372616144,22.5,482.06903764176275,101.91825836442226,0.0,
ID44786 → ID44898,25,44786,44898,0.08072264699914111,3.02052915735737,0.735157384391865,0.735157384391865,32.5,486.5627409348103,105.1412775725629,0.0,
ID44350 → ID44359,25,44350,44359,0.17701732150401916,0.00282080611531044,1.5006563426115058,1.5006563426115058,14.5,477.37347367243024,98.06432544345589,0.0,
ID44500 → ID44574,25,44500,44574,0.1271186440677966,0.09479701868330302,1.0034305686729317,1.0034305686729317,21.5,481.4172722280606,100.74286905324205,0.0,
ID44644 → ID44685,25,44644,44685,0.24701195219123506,0.06387099508267124,2.395467355748266,2.395467355748266,25.5,484.45793683300195,104.22243361728464,0.0,
ID44981 → ID45054,25,44981,45054,0.10505450941526262,1.3406599443138612,1.0313888913162421,1.0313888913162421,36.5,488.3341933535537,108.00248669120532,0.0,
ID44685 → ID44767,25,44685,44767,0.15011451176347834,1.6827863016795646,1.4723902696474886,1.4723902696474886,26.5,485.5658210768462,103.47942858857853,0.0,
ID44606 → ID44611,25,44606,44611,0.12609031730393394,0.26148736146738133,1.1881610337206578,1.1881610337206578,23.5,482.16254523734233,103.58196458724737,0.0,
ID44898 → ID44936,25,44898,44936,0.06786562606039082,0.42966536269245853,0.5884293757266817,0.5884293757266817,33.5,486.6002333668301,105.78695921724953,0.0,
ID44267 → ID44219,25,44267,44219,0.23250119262354596,0.5259299938825505,2.741862782222127,2.741862782222127,9.5,475.01555022192997,91.8151072387528,0.0,
ID43997 → ID44049,25,43997,44049,0.22618254497000279,1.543969192004211,1.899876566624467,1.899876566624467,6.5,474.2565834577531,87.7184420186816,0.0,
ID44300 → ID44305,25,44300,44305,0.16355767795850573,0.15585420284978937,1.3812177189439017,1.3812177189439017,12.5,475.53201242205466,96.6738175034984,0.0,
ID44935 → ID44981,25,44935,44981,0.16981583353264773,0.703629633762167,1.492942096539649,1.492942096539649,35.5,487.348550098919,107.83729063967618,0.0,
ID44359 → ID44416,25,44359,44416,0.08628485305197597,0.8957160804284909,0.46306154451023585,0.46306154451023585,15.5,478.10552230946223,98.6100770552645,0.0,
ID44416 → ID44397,25,44416,44397,0.23141361256544501,0.45728965573056907,1.9631140721466336,1.9631140721466336,16.5,478.78470821987344,99.59170202503175,0.0,
ID45008 → ID45086,25,45008,45086,0.11360634081901344,0.4978974428725582,1.3883895991698618,1.3883895991698618,38.5,488.4518249783277,108.55274082361711,0.0,
ID44788 → ID44786,25,44788,44786,0.12114629459437787,2.7364303029558443,1.1750459179362336,1.1750459179362336,31.5,486.5470381608441,105.36775106457942,0.0,
ID44098 → ID44099,25,44098,44099,0.09775280898876404,0.9136068542332338,0.48066659805499085,0.48066659805499085,4.5,473.6332944797109,86.73506627943488,0.0,
ID44077 → ID44267,25,44077,44267,0.13270809895806068,0.6534733041794145,1.079254615041905,1.079254615041905,8.5,475.7014047922035,90.08887339615293,0.0,
ID44219 → ID44141,25,44219,44141,0.15774202057504616,0.94143867490597,1.3808011005994174,1.3808011005994174,10.5,474.6085060412224,93.63298496528347,0.0,
ID44392 → ID44503,25,44392,44503,0.06365556337765255,2.750253710655859,0.3788262568678704,0.3788262568678704,18.5,479.9999723180107,101.18649400135686,0.0,
ID44719 → ID44788,25,44719,44788,0.23281773241906778,0.31489647377438235,2.219485352647424,2.219485352647424,30.5,486.05815319879537,104.99455042203397,0.0,
ID44456 → ID44500,25,44456,44500,0.10270270270271564,1.4312566383926304,0.7187246966566897,0.7187246966566897,20.5,480.58266064300705,100.53488067643957,0.0,
ID44141 → ID44300,25,44141,44300,0.21009268795056646,0.19873404577492912,1.809582788302004,1.809582788302004,11.5,475.0838799084164,95.14760263980426,0.0,
ID44702 → ID44770,25,44702,44770,0.147887323943662,2.480256980466674,1.3537069771601944,1.3537069771601944,28.5,485.1587426631418,103.04555834867583,0.0,
ID45154 → ID45022,25,45154,45022,0.10399194901039455,1.1086545797702143,1.0063777503622027,1.0063777503622027,40.5,489.5852252258344,109.97413577749504,0.0,
ID44049 → ID44077,25,44049,44077,0.16000000000000003,0.031923000021555625,1.382130485880714,1.382130485880714,7.5,475.2797745788632,89.00113588950941,0.0,
ID44397 → ID44392,25,44397,44392,0.15409482758620685,0.1485752399515588,1.197564088274828,1.197564088274828,17.5,479.719377497721,100.86092017017904,0.0,
ID45185 → ID44025,25,45185,44025,0.21874408330702877,NaN,1.9225296277289448,1.9225296277289448,0.5,473.3671535586009,82.08906114675037,0.0,
ID44002 → ID44196,25,44002,44196,0.11466900902341781,1.4830913107753954,0.8446586863045323,0.8446586863045323,2.5,472.46857714274927,84.62967922438122,0.0,
ID44767 → ID44702,25,44767,44702,0.08707718993929359,0.9249621838811399,0.6605347007855825,0.6605347007855825,27.5,485.1900101828171,102.58360369107385,0.0,
ID44025 → ID44002,25,44025,44002,0.18222976796830792,0.9778441075316983,1.8297864470613672,1.8297864470613672,1.5,472.8668630301413,83.66819640898422,0.0,
ID45054 → ID45008,25,45054,45008,0.04025786983061419,2.1744773582138124,0.23778233499263488,0.23778233499263488,37.5,488.75057701591834,107.80989833056674,0.0,
ID44326 → ID44384,26,44326,44384,0.06381477128265123,1.5495685507302435,0.5588964290656305,0.5588964290656305,13.5,72.74628533372798,313.10724248927033,0.0,
ID44391 → ID44469,26,44391,44469,0.11196806097450196,0.08710407108894236,0.8134764281083188,0.8134764281083188,15.5,71.5556112023169,312.55073163014316,0.0,
ID45118 → ID45047,26,45118,45047,0.31227436823104693,2.0124926831948127,1.992519166776368,1.992519166776368,37.5,59.98417422524565,295.4344422112279,0.0,
ID44836 → ID44764,26,44836,44764,0.17091622303166343,0.3909156389061508,1.4098519705087742,1.4098519705087742,29.5,69.35475982562312,298.67496299455297,0.0,
ID44963 → ID44958,26,44963,44958,0.15438871473354232,0.5203373541126463,1.4764148781215098,1.4764148781215098,34.5,64.61501224217386,296.13552834164227,0.0,
ID44323 → ID44326,26,44323,44326,0.07712431979908208,2.8151220870760625,0.5588501749048385,0.5588501749048385,12.5,73.0639046772094,313.34932206885,0.0,
ID44451 → ID44450,26,44451,44450,0.055612109298602275,1.1410309818571178,0.3045973737721012,0.3045973737721012,17.5,70.89508784577893,310.80956209157694,0.0,
ID44280 → ID44246,26,44280,44246,0.11895358022396474,0.5666707903722659,1.2559127055178618,1.2559127055178618,9.5,73.51294062925678,314.3512916634366,0.0,
ID44848 → ID44847,26,44848,44847,0.12633305988515175,1.1521561732559549,1.1400785985482855,1.1400785985482855,31.5,67.86734937309907,297.9889168875235,0.0,
ID44160 → ID44161,26,44160,44161,0.10080938302718179,0.2706211598936819,0.7696970993421557,0.7696970993421557,4.5,76.654049690108,318.32475492452136,0.0,
ID44139 → ID44280,26,44139,44280,0.1083888975034969,0.22964044882014573,0.8891391244346518,0.8891391244346518,8.5,73.78471336854567,315.3458663448988,0.0,
ID44764 → ID44848,26,44764,44848,0.08322376247542163,1.6380670993781616,0.9040107970990745,0.9040107970990745,30.5,68.7024057636014,298.19244148348844,0.0,
ID45199 → ID44091,26,45199,44091,0.19305695631403397,NaN,1.621233459927429,1.621233459927429,0.5,79.83076653957644,319.1976553591063,0.0,
ID44636 → ID44671,26,44636,44671,0.09306930693068527,0.22939074188232514,0.7505724506437399,0.7505724506437399,24.5,68.93199606052156,305.6118064711401,0.0,
ID44711 → ID44830,26,44711,44830,0.15927126756214627,0.7916588099610861,1.772589583248208,1.772589583248208,26.5,69.10752970012754,304.52161584461794,0.0,
ID44542 → ID44513,26,44542,44513,0.10497831995858031,0.24456085848949818,0.9324494538891753,0.9324494538891753,19.5,70.7652560978552,309.1317802868854,0.0,
ID44246 → ID44203,26,44246,44203,0.09654017857142472,0.8021114324505353,0.8459599742903909,0.8459599742903909,10.5,73.17849741593972,313.4398684801889,0.0,
ID44161 → ID44024,26,44161,44024,0.11102434386989068,1.1391388971005478,0.8973550316857023,0.8973550316857023,5.5,75.96655938394375,318.17894116176205,0.0,
ID44113 → ID44139,26,44113,44139,0.1518771331058021,0.5484643693228547,1.4451517570211445,1.4451517570211445,7.5,74.29708936835351,316.38645914388036,0.0,
ID44024 → ID44113,26,44024,44113,0.1470325082016306,0.07742138379135784,1.3507871009309191,1.3507871009309191,6.5,75.09529755696487,317.4699820011108,0.0,
ID44091 → ID44043,26,44091,44043,0.1576458223857068,1.3811883444530157,1.226569719546304,1.226569719546304,1.5,78.73238867626512,319.07857837138863,0.0,
ID44043 → ID44241,26,44043,44241,0.13862930907059012,0.4205293018007192,1.0252034057809727,1.0252034057809727,2.5,77.90546695677617,318.35122657798547,0.0,
ID44736 → ID44836,26,44736,44836,0.17567567567567566,0.03541691680618582,1.5084001918536154,1.5084001918536154,28.5,69.55800877593823,300.0918339250354,0.0,
ID44450 → ID44542,26,44450,44542,0.11938409618224,1.0802074956473335,1.1404321822598853,1.1404321822598853,18.5,70.88302325468985,310.1537974765125,0.0,
ID45167 → ID45067,26,45167,45067,0.07003308158042398,2.166821437857624,0.7062258196077651,0.7062258196077651,40.5,59.519641810494875,293.7223613561554,0.0,
ID44910 → ID44963,26,44910,44963,0.12958192985932238,0.037506758682108544,1.389171774751944,1.389171774751944,33.5,65.74346946832347,296.9378736721494,0.0,
ID44671 → ID44711,26,44671,44711,0.06544881061900754,1.9852515275701328,0.048355130388901615,0.048355130388901615,25.5,68.70039109032304,305.3281239051223,0.0,
ID44585 → ID44631,26,44585,44631,0.13490725126475545,1.0302083781669404,1.2324555320745598,1.2324555320745598,22.5,70.14915217378864,306.5728506761435,0.0,
ID44384 → ID44391,26,44384,44391,0.0841946957580414,0.7302913336972395,0.6820794332373141,0.6820794332373141,14.5,72.18880756003287,312.9471940276552,0.0,
ID44513 → ID44541,26,44513,44541,0.061109123434696766,0.5163955079030024,0.5348075711203598,0.5348075711203598,20.5,70.64714666290014,308.4305327667855,0.0,
ID44958 → ID45021,26,44958,45021,0.12043512043512039,0.5053747594752213,1.137101981786687,1.137101981786687,35.5,63.60793235036657,295.3684072610059,0.0,
ID44469 → ID44451,26,44469,44451,0.14410134600158353,0.7656108791356327,1.5000183356298629,1.5000183356298629,16.5,70.99134362551129,311.62909196586423,0.0,
ID44541 → ID44585,26,44541,44585,0.11047835990887989,0.5949935928314467,1.261128424733061,1.261128424733061,21.5,70.58176672904469,307.5679090768623,0.0,
ID44847 → ID44910,26,44847,44910,0.11261539871257464,0.35295326258533166,1.1345418455131646,1.1345418455131646,32.5,66.92124301086136,297.3901765227509,0.0,
ID44631 → ID44636,26,44631,44636,0.07894964153062833,0.04280841728773156,0.5656832509045681,0.5656832509045681,23.5,69.42050296673872,306.0464698760981,0.0,
ID44203 → ID44323,26,44203,44323,0.0739937383617475,2.777526799732254,0.527223435147917,0.527223435147917,11.5,72.98453652591584,313.3909412064585,0.0,
ID44241 → ID44160,26,44241,44160,0.06993379837384173,0.6310235182234905,0.4509612086746386,0.4509612086746386,3.5,77.23037594756174,318.1402737346306,0.0,
ID45126 → ID45167,26,45126,45167,0.05301873698820658,2.810181809913615,0.4086448937066398,0.4086448937066398,39.5,59.733944738174074,293.5235951287633,0.0,
ID44830 → ID44736,26,44830,44736,0.2784513785602889,0.4375730347388389,2.877902365741743,2.877902365741743,27.5,69.50745318413463,302.28409200865,0.0,
ID45021 → ID45118,26,45021,45118,0.38486055776892425,0.7458471483298359,3.396628805153278,3.396628805153278,36.5,61.50030483648904,295.7972295492032,0.0,
ID45047 → ID45126,26,45047,45126,0.14517014270033113,0.45613777272193917,1.158534075053003,1.158534075053003,38.5,59.82134146501927,293.9054671771997,0.0,
ID44269 → ID44221,27,44269,44221,0.1491744163977985,1.529350475259165,1.575902514429298,1.575902514429298,9.5,345.5490258097592,103.43240200104063,0.0,
ID44361 → ID44421,27,44361,44421,0.16378993756885785,0.2090733443099379,2.0060087961615167,2.0060087961615167,15.5,345.51649181042086,109.53695258345809,0.0,
ID44509 → ID44460,27,44509,44460,0.09659303631598648,1.0042751008480963,1.0428742672052633,1.0428742672052633,19.5,344.69299660268877,112.75645201264328,0.0,
ID44773 → ID44706,27,44773,44706,0.14273740980978555,1.3940534912201838,1.6345923248419436,1.6345923248419436,27.5,347.09153390287076,113.71056824715572,0.0,
ID44221 → ID44147,27,44221,44147,0.10545040226945979,0.5079328867538819,1.3296972351310445,1.3296972351310445,10.5,345.01095320305376,104.7319520936858,0.0,
ID45066 → ID45011,27,45066,45011,0.08996815286624205,1.301848029920055,1.0208997149915486,1.0208997149915486,37.5,347.80642631159003,121.86536631294302,0.0,
ID44647 → ID44688,27,44647,44688,0.1942437522207715,0.26244677910478165,2.5574147789759216,2.5574147789759216,25.5,345.21945404424594,112.77258899728506,0.0,
ID44613 → ID44647,27,44613,44647,0.23879420746724211,0.27036724255770206,2.820299326404475,2.820299326404475,24.5,343.71299083095397,110.57326344940589,0.0,
ID44722 → ID44794,27,44722,44794,0.25182028058959327,4.601624352883761E-4,3.3809475707156516,3.3809475707156516,30.5,348.37217295442116,116.03491995762073,0.0,
ID44984 → ID45066,27,44984,45066,0.06116061980177556,2.4431225423666914,0.3254117822302338,0.3254117822302338,36.5,347.83807547293804,122.43996878656549,0.0,
ID44004 → ID44200,27,44004,44200,0.33333333333333337,0.4032684289182114,4.241266602121389,4.241266602121389,2.5,342.71271251479254,107.28726698067888,0.0,
ID44706 → ID44777,27,44706,44777,0.04528671827255537,0.8040979380780728,0.07397838633864537,0.07397838633864537,28.5,347.6401255773121,113.06999447666391,0.0,
ID44307 → ID44354,27,44307,44354,0.1815714814358027,1.9945378142448664,2.157401894321141,2.157401894321141,13.5,345.48251182251704,105.6750465012376,0.0,
ID44302 → ID44307,27,44302,44307,0.1021209740769835,1.7744241267560719,0.9647290290671604,0.9647290290671604,12.5,345.0974793482539,104.7694354157658,0.0,
ID44421 → ID44402,27,44421,44402,0.061915384916435,2.1401084140848408,0.5803548113174082,0.5803548113174082,16.5,345.1900675948971,110.35541835099086,0.0,
ID45011 → ID45090,27,45011,45090,0.11074329186800624,2.206782019176379,1.0916730130549834,1.0916730130549834,38.5,348.27569244224037,121.77993214930997,0.0,
ID44103 → ID44104,27,44103,44104,0.05909883454161824,0.4087423176347317,0.143832527837474,0.143832527837474,4.5,345.0768030969293,103.90806169876527,0.0,
ID44609 → ID44613,27,44609,44613,0.1444695259593679,2.46811850554678,1.6924836676635235,1.6924836676635235,23.5,342.4056478672187,108.75792418591911,0.0,
ID44777 → ID44722,27,44777,44722,0.11432926829268297,1.4310728803072301,1.3581066228944025,1.3581066228944025,29.5,347.8316495873962,113.72786709539122,0.0,
ID44506 → ID44575,27,44506,44575,0.23991493749193493,0.5681443216677601,3.3019802790357344,3.3019802790357344,21.5,344.3760023054431,110.46071609311741,0.0,
ID44354 → ID44361,27,44354,44361,0.14089413889361313,0.17184077446653462,1.798069446508806,1.798069446508806,14.5,345.51579854194415,107.64526568067605,0.0,
ID44104 → ID43999,27,44104,43999,0.14796547472256472,1.2457707656783543,1.5089819799166206,1.5089819799166206,5.5,344.5603442426078,103.32295232143619,0.0,
ID43999 → ID44053,27,43999,44053,0.09312090250333027,0.520650478681602,0.8653043947077991,0.8653043947077991,6.5,343.88987340509186,102.38846287622127,0.0,
ID44053 → ID44083,27,44053,44083,0.07380569436934536,0.7754566847766454,0.7541484799658331,0.7541484799658331,7.5,343.9421458210628,101.64037172994603,0.0,
ID44794 → ID44793,27,44794,44793,0.11501724069597363,0.9407731918222789,1.285251777299871,1.285251777299871,31.5,348.3388822950587,118.16790557540781,0.0,
ID44940 → ID44937,27,44940,44937,0.1422276082406141,1.7716644826100476,1.5426769193926302,1.5426769193926302,34.5,347.29435111303565,120.97823551692974,0.0,
ID45090 → ID45155,27,45090,45155,0.09213909183392133,0.6684587008450383,0.39855964225386503,0.39855964225386503,39.5,348.8287933889875,122.22988375956558,0.0,
ID45186 → ID44029,27,45186,44029,0.2808689732004689,NaN,2.9174912554291583,2.9174912554291583,0.5,340.47250737511115,110.44127296587928,0.0,
ID44937 → ID44984,27,44937,44984,0.0880855886138151,0.08271831880249529,0.9149505374429839,0.9149505374429839,35.5,347.81095691595766,122.09209752014598,0.0,
ID44029 → ID44004,27,44029,44004,0.13818630475016258,1.4214016534834288,0.9615841110889384,0.9615841110889384,1.5,341.90725700051723,109.72757024265645,0.0,
ID44200 → ID44103,27,44200,44103,0.1953672113485413,0.45162813194676205,2.038182980311961,2.038182980311961,3.5,344.2849653622917,104.65050091683682,0.0,
ID44688 → ID44773,27,44688,44773,0.0810925376435272,0.6080401744034739,0.8993817963929941,0.8993817963929941,26.5,346.1851117853097,114.13227353220745,0.0,
ID44398 → ID44509,27,44398,44509,0.07611291577068569,1.049944530901917,0.8262787200346576,0.8262787200346576,18.5,344.6184780406369,111.93897645420284,0.0,
ID44793 → ID44899,27,44793,44899,0.10860820595333864,0.9117860135283072,1.3260759021021993,1.3260759021021993,32.5,348.0523135179998,119.30469024819229,0.0,
ID44147 → ID44302,27,44147,44302,0.06765468199642988,2.458828092107519,0.5353086355627763,0.5353086355627763,11.5,344.79003881276986,105.16639606739659,0.0,
ID44899 → ID44940,27,44899,44940,0.11351667641895846,1.507892176455752,1.2808894686367562,1.2808894686367562,33.5,347.5666497869506,120.12157912024745,0.0,
ID45155 → ID45024,27,45155,45024,0.10666666666666669,0.3395743825094106,1.0603444177792944,1.0603444177792944,40.5,349.54867955641885,122.18748205269368,0.0,
ID44083 → ID44269,27,44083,44269,0.2227979274611399,1.7512590328986135,2.4057083117630813,2.4057083117630813,8.5,345.06393320645395,102.05003014658692,0.0,
ID44575 → ID44609,27,44575,44609,0.18188622754491013,0.834441448685904,2.0622930122868506,2.0622930122868506,22.5,342.96567543068466,108.43916670622568,0.0,
ID44402 → ID44398,27,44402,44398,0.13989790473993324,1.8451835842689774,1.55474249341073,1.55474249341073,17.5,344.664253213446,110.8937357132317,0.0,
ID44460 → ID44506,27,44460,44506,0.1152127659574701,3.0680447003621234,1.2525969535145645,1.2525969535145645,20.5,344.68488120873883,112.64377641795072,0.0,
ID44061 → ID44158,28,44061,44158,0.2158819163850333,3.0949614905365475,1.2229806288333733,1.2229806288333733,6.5,243.49055300730498,399.7477398125374,0.0,
ID44199 → ID44061,28,44199,44061,0.26947705442908254,NaN,1.345908197185328,1.345908197185328,5.5,243.5085850432127,399.81367374536023,0.0,
ID44178 → ID44287,29,44178,44287,0.3201780415430303,2.5857842869066507,2.351390696922119,2.351390696922119,8.5,207.48282839857598,393.7319696231806,0.0,
ID44056 → ID44154,29,44056,44154,0.2197524971874345,NaN,2.26989805316929,2.26989805316929,6.5,207.94624997228948,393.40302574951727,0.0,
ID44154 → ID44178,29,44154,44178,0.1103316560766916,1.141503606655256,0.9181454452406976,0.9181454452406976,7.5,206.8343326157258,394.2374275219463,0.0,
ID44230 → ID44342,30,44230,44342,0.26988990136587554,NaN,2.3353819358657306,2.3353819358657306,11.5,207.3903863665608,393.23136957963396,0.0,
ID44301 → ID44338,31,44301,44338,0.31779141104294484,NaN,0.9584943718156993,0.9584943718156993,13.5,428.11684284474256,68.82144774977564,0.0,
ID44419 → ID44427,32,44419,44427,0.4520407950445321,NaN,5.041409097643336,5.041409097643336,14.5,202.49699834208093,390.1908576296337,0.0,
ID44877 → ID44878,33,44877,44878,0.1385364230145283,0.4766267248713918,1.6438118051153652,1.6438118051153652,31.5,194.80965074971294,394.880602077085,0.0,
ID44986 → ID44974,33,44986,44974,0.04941848612802424,0.7404725402393761,0.3751272891665964,0.3751272891665964,34.5,194.36114482200645,393.53716648103784,0.0,
ID44657 → ID44682,33,44657,44682,0.0928101971718781,2.925460052561376,1.0195052701712108,1.0195052701712108,24.5,196.17406071624052,391.9120386660411,0.0,
ID44560 → ID44537,33,44560,44537,0.04897980232743537,2.9327726572927983,0.28895547592467424,0.28895547592467424,19.5,198.3193476134357,390.51651920803096,0.0,
ID44734 → ID44862,33,44734,44862,0.05018025485379973,0.6177277843920936,0.2198123617401148,0.2198123617401148,26.5,195.95630324201753,392.8129835830729,0.0,
