LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID43965 → ID43130,17,43965,43130,0.09986595174262769,NaN,1.1222849555929133,1.1222849555929133,0.5,65.37769613427508,180.71761180548773,0.0,
ID43597 → ID43643,17,43597,43643,0.08217002168799747,0.09326261471156257,0.7195779310486211,0.7195779310486211,27.5,70.30420974844588,186.00814433490075,0.0,
ID43755 → ID43707,17,43755,43707,0.0664451827242517,0.6558787081242345,0.649114476289603,0.649114476289603,31.5,71.5031475938458,187.97918112672795,0.0,
ID43643 → ID43646,17,43643,43646,0.07971145175834082,0.9801301021716678,0.862938928790018,0.862938928790018,28.5,70.03301684518519,186.65233137174658,0.0,
ID43810 → ID43840,17,43810,43840,0.06807184110482767,1.2826267321018534,0.8370941497071239,0.8370941497071239,35.5,71.25638200183654,190.04759236904283,0.0,
ID43118 → ID43078,17,43118,43078,0.0763335460679555,2.593391057121181,0.704318187113468,0.704318187113468,5.5,65.34575892857143,180.68527752555826,0.0,
ID43465 → ID43527,17,43465,43527,0.06593800394194727,0.468761235036357,0.5908624993488508,0.5908624993488508,22.5,71.89794763995855,183.3949230094982,0.0,
ID43698 → ID43755,17,43698,43755,0.14475821669429,1.8625447616643727,1.438532551365979,1.438532551365979,30.5,70.81960232291115,187.25429473591237,0.0,
ID43567 → ID43628,17,43567,43628,0.08833271991166725,0.5979472025548878,1.030431555332754,1.030431555332754,25.5,70.93081385739444,185.1593033343377,0.0,
ID43041 → ID43118,17,43041,43118,0.10514713986553736,2.6274857423593976,1.4563524532789192,1.4563524532789192,4.5,65.1597409711625,181.11182205103074,0.0,
ID43384 → ID43385,17,43384,43385,0.09776119402985073,0.8821282269343559,1.1588944934017626,1.1588944934017626,16.5,68.38007230406038,181.61706356535316,0.0,
ID43742 → ID43785,17,43742,43785,0.04833813451285196,0.5714821326487375,0.6515994283400903,0.6515994283400903,33.5,71.34574751396659,188.75047739116783,0.0,
ID43840 → ID43873,17,43840,43873,0.043059362814092395,2.396289667145078,0.2356240806407252,0.2356240806407252,36.5,71.08587176350153,190.343419431891,0.0,
ID43785 → ID43810,17,43785,43810,0.1114146573227216,1.4857126720570388,0.9320421237966695,0.9320421237966695,34.5,71.31144909167722,189.34035022761472,0.0,
ID43646 → ID43698,17,43646,43698,0.06227034304788204,2.3752977593877995,0.5867999736636215,0.5867999736636215,29.5,70.24581902657374,186.86339480990424,0.0,
ID43091 → ID43041,17,43091,43041,0.09989916775776286,2.0873052019337077,1.0968904794268644,1.0968904794268644,3.5,64.7924136934306,181.086844639015,0.0,
ID43163 → ID43140,18,43163,43140,0.06074266073139101,0.460070460933496,0.4773096883761672,0.4773096883761672,8.5,31.48453047524589,37.166102660064944,0.0,
ID43358 → ID43362,18,43358,43362,0.13031616112983446,1.5250744571559127,1.6278724042428552,1.6278724042428552,16.5,34.0545455663132,39.40844997694791,0.0,
ID43099 → ID43246,18,43099,43246,0.03556485355648531,2.314219677625945,0.37615781427667877,0.37615781427667877,1.5,33.14624792661354,35.391974717454886,0.0,
ID43235 → ID43203,18,43235,43203,0.05917344596705232,2.290397393151375,0.519117637284552,0.519117637284552,10.5,30.64411710866716,37.89372143844149,0.0,
ID43412 → ID43314,18,43412,43314,0.04903744852025649,0.6578836593014065,0.5440455740195038,0.5440455740195038,14.5,31.41703723386948,39.518586024012755,0.0,
ID43203 → ID43280,18,43203,43280,0.04652506863170103,2.3646568278355224,0.3546430871052116,0.3546430871052116,11.5,30.503207984755303,37.77830847534965,0.0,
ID43246 → ID43068,18,43246,43068,0.09641781051221965,3.0917413520763093,1.1999231476489445,1.1999231476489445,2.5,32.73494164333093,35.41944905550062,0.0,
ID43036 → ID43092,18,43036,43092,0.06160228387902544,1.7589694855291718,0.37366620712448856,0.37366620712448856,4.5,32.23089863474132,36.09885861233356,0.0,
ID43346 → ID43412,18,43346,43412,0.10128614674449332,0.17534504234988238,1.1089622610352687,1.1089622610352687,13.5,31.04284116661794,38.82567524508328,0.0,
ID43071 → ID43163,18,43071,43163,0.05862045032818852,0.891849646163731,0.4032914272612967,0.4032914272612967,7.5,31.625732765394687,36.761233790910524,0.0,
ID43280 → ID43346,18,43280,43346,0.06105802843160135,1.1762612660805432,0.5621684748380947,0.5621684748380947,12.5,30.539530541256603,38.16229885417911,0.0,
ID43060 → ID43071,18,43060,43071,0.10497481108312334,3.023575587480725,1.2732692126434662,1.2732692126434662,6.5,32.170931043242746,36.20449755740445,0.0,
ID43068 → ID43036,18,43068,43036,0.06304569679101935,1.3354204832956076,0.6405200038739209,0.6405200038739209,3.5,32.090805046978595,35.78989133578319,0.0,
ID43314 → ID43358,18,43314,43358,0.21159856464868643,1.353539012297447,2.4865787988062125,2.4865787988062125,15.5,32.65661477420723,39.997139352454795,0.0,
ID43362 → ID43299,18,43362,43299,0.24584073655306093,2.3064836021876345,2.64871697431006,2.64871697431006,17.5,34.99840730128409,39.68904552690226,0.0,
ID43456 → ID43522,18,43456,43522,0.07008283254831926,0.249206540774693,0.19843258563513877,0.19843258563513877,22.5,35.055030290410535,42.6532093230406,0.0,
ID43522 → ID43546,18,43522,43546,0.35947985546078054,0.155451425829069,1.1730900389572718,1.1730900389572718,23.5,34.855176211453745,41.9982868330886,0.0,
ID43299 → ID43350,18,43299,43350,0.598811020921459,0.5217218808857299,7.059879593201689,7.059879593201689,18.5,38.983501951489856,42.22663400426852,0.0,
ID43092 → ID43060,18,43092,43060,0.05478734797819962,0.6688766405249094,0.3712505056583533,0.3712505056583533,5.5,32.55820184953871,35.9698173470953,0.0,
ID43140 → ID43235,18,43140,43235,0.08636052090472923,0.1719687954379409,1.0367974522177847,1.0367974522177847,9.5,31.01961673845358,37.76052303091481,0.0,
ID43954 → ID43099,18,43954,43099,0.10008081896551724,NaN,1.2035455451704675,1.2035455451704675,0.5,33.301828244627806,34.92283218999978,0.0,
ID43479 → ID43466,18,43479,43466,0.40816326530612257,0.44370770801272824,2.946514272404288,2.946514272404288,20.5,36.416058927892756,43.271813355891474,0.0,
ID43350 → ID43479,18,43350,43479,0.43588025370506,2.8959655017833836,4.430407955012992,4.430407955012992,19.5,40.017782109594975,43.28880225254494,0.0,
ID43466 → ID43456,18,43466,43456,0.1185505513131786,1.9193169480309138,0.9063329811506633,0.9063329811506633,21.5,35.03220433682238,43.202597939485145,0.0,
ID43189 → ID43254,19,43189,43254,0.05001990728239225,2.7490238322032705,0.162277880350713,0.162277880350713,9.5,54.983335521557464,447.9939455293429,0.0,
ID43590 → ID43655,19,43590,43655,0.07294406452743929,1.351288874113859,0.5997410755685524,0.5997410755685524,25.5,55.22088915423281,452.16994243122565,0.0,
ID43254 → ID43223,19,43254,43223,0.09185051778478792,1.093465017013866,0.7274662262032544,0.7274662262032544,10.5,54.57692632069096,447.9650673040716,0.0,
ID43444 → ID43342,19,43444,43342,0.08932113378975959,2.4687468849973655,0.7743605429983714,0.7743605429983714,14.5,53.52747620379016,449.4391097500717,0.0,
ID43722 → ID43756,19,43722,43756,0.04327240035960955,0.04992132840915985,0.44090383281092027,0.44090383281092027,32.5,57.87879389681307,453.0519533885672,0.0,
ID43756 → ID43792,19,43756,43792,0.06786403791025153,1.5913168806734688,0.571356146789385,0.571356146789385,33.5,58.22273225465727,452.9553464626249,0.0,
ID43633 → ID43668,19,43633,43668,0.09356825179608919,2.2600566935483717,1.0244096793678275,1.0244096793678275,27.5,56.29471261849842,452.3090010212234,0.0,
ID43150 → ID43105,19,43150,43105,0.08332443440985482,1.7796944572289097,0.48513528727925725,0.48513528727925725,5.5,54.362867165724666,447.93234844648816,0.0,
ID43792 → ID43838,19,43792,43838,0.05090311986863716,0.26554172003225124,0.44920300302142196,0.44920300302142196,34.5,58.70968099480016,453.09234410232284,0.0,
ID43884 → ID43923,19,43884,43923,0.06546165119688607,2.34585509334301,0.6535898383592303,0.6535898383592303,39.5,60.69318027210885,454.028231292517,0.0,
ID43671 → ID43712,19,43671,43712,0.08953854744147205,1.9826448780413934,0.8281622078261377,0.8281622078261377,29.5,56.85200720152744,453.4367898102231,0.0,
ID43202 → ID43189,19,43202,43189,0.08380828039871424,1.0286068206330181,0.722023606386363,0.722023606386363,8.5,54.91902221145764,448.27439009911336,0.0,
ID43768 → ID43722,19,43768,43722,0.05908244455730127,1.7090201383425996,0.2485526454150568,0.2485526454150568,31.5,57.74824450065289,453.37089876189225,0.0,
ID43046 → ID43150,19,43046,43150,0.1030455690405313,0.2544989441751406,1.2832670075650734,1.2832670075650734,4.5,54.74730304839001,448.4404704393835,0.0,
ID43342 → ID43407,19,43342,43407,0.06214443140142212,2.7118622706746693,0.18985497677833552,0.18985497677833552,15.5,53.75087600580581,449.2337132723677,0.0,
ID43320 → ID43395,19,43320,43395,0.06374804745219642,0.36480307581317484,0.5865571417634037,0.5865571417634037,18.5,53.84064981521451,449.71111570616523,0.0,
ID43712 → ID43768,19,43712,43768,0.07558186683967516,1.3968725820006052,0.6705200927581955,0.6705200927581955,30.5,57.4132309342138,453.30664693657576,0.0,
ID43395 → ID43509,19,43395,43509,0.13759859772129712,1.0704556041629936,1.7280839740417118,1.7280839740417118,19.5,53.732955585715516,450.7426737574076,0.0,
ID43290 → ID43393,19,43290,43393,0.14500231910946515,1.16210648000264,1.3799944624251828,1.3799944624251828,12.5,53.81244690674053,448.6620485424086,0.0,
ID43105 → ID43119,19,43105,43119,0.06681111147042929,1.0183626703950932,0.72469203769249,0.72469203769249,6.5,54.119114733803485,448.40453954011934,0.0,
ID43500 → ID43484,19,43500,43484,0.1588359117941528,0.005265358060374757,1.6303954482469287,1.6303954482469287,21.5,54.58836255245442,450.3320683114705,0.0,
ID43411 → ID43320,19,43411,43320,0.07854878478337812,2.9589520974155965,0.828654949735272,0.828654949735272,17.5,53.50579119536603,449.1007195957691,0.0,
ID43534 → ID43574,19,43534,43574,0.11402157164869231,0.7957889027141295,1.3342896726303703,1.3342896726303703,23.5,55.14129794614559,451.0266281516974,0.0,
ID43938 → ID43884,19,43938,43884,0.06385869565217583,1.0183269399647537,0.37523383737815436,0.37523383737815436,38.5,60.677730496453904,453.79169621749406,0.0,
ID43923 → ID43976,19,43923,43976,0.049721037085656894,0.03702481946618706,0.4201140612741571,0.4201140612741571,40.5,60.425891901306734,454.4937126043867,0.0,
ID43165 → ID43267,19,43165,43267,0.06687204147568471,1.3413667438473424,0.5535796999626503,0.5535796999626503,1.5,55.427915986357846,449.59118023861,0.0,
ID43267 → ID43120,19,43267,43120,0.08790212958766297,2.645130663683607,0.7316959922657623,0.7316959922657623,2.5,55.27845032476323,449.6913883837549,0.0,
ID43838 → ID43860,19,43838,43860,0.06773743961679579,0.9026840874017273,0.6182998567388408,0.6182998567388408,35.5,59.152905274362766,452.90365624778576,0.0,
ID43120 → ID43046,19,43120,43046,0.05759913174928388,1.3276154227821733,0.5479274002008105,0.5479274002008105,3.5,54.919196627371534,449.33346912909656,0.0,
ID43574 → ID43590,19,43574,43590,0.05331167392749436,0.5294405478302068,0.5041237102758314,0.5041237102758314,24.5,54.89567244337253,451.88602498542696,0.0,
ID43655 → ID43633,19,43655,43633,0.11744608157164216,0.505112356248171,1.0016278172046351,1.0016278172046351,26.5,55.98139361054129,452.01113501103083,0.0,
ID43509 → ID43500,19,43509,43500,0.09273294694605438,2.7358662267982337,0.8657990908223677,0.8657990908223677,20.5,53.73120925606575,451.23927569513194,0.0,
ID43119 → ID43202,19,43119,43202,0.09012810851544628,1.8569161957393925,0.7254960078567387,0.7254960078567387,7.5,54.44595730887552,448.690653811007,0.0,
ID43407 → ID43411,19,43407,43411,0.07846062052505753,2.341113905764921,0.7126962928215824,0.7126962928215824,16.5,53.54460200023834,449.01845951102456,0.0,
ID43977 → ID43165,19,43977,43165,0.06734199316647027,NaN,0.6290723239541998,0.6290723239541998,0.5,55.37171964966109,449.1307603062612,0.0,
ID43895 → ID43938,19,43895,43938,0.08894230769230771,0.035161099337213626,0.7682533920106133,0.7682533920106133,37.5,60.22211066174316,453.5662944727742,0.0,
ID43393 → ID43444,19,43393,43444,0.066205236232316,0.8268020693901623,0.6191344335563799,0.6191344335563799,13.5,53.28640976478272,449.426592361825,0.0,
ID43484 → ID43534,19,43484,43534,0.07637017070979335,2.011897919876553,0.7299057883275096,0.7299057883275096,22.5,55.28063018954211,450.07816059150963,0.0,
ID43860 → ID43895,19,43860,43895,0.09132359743607055,1.5913525576668353,0.838288606728231,0.838288606728231,36.5,59.66102733877854,452.9916373808718,0.0,
ID43668 → ID43671,19,43668,43671,0.10328683015871154,0.7218821082920117,1.038616581089772,1.038616581089772,28.5,56.3603061849357,453.27182001428866,0.0,
ID43223 → ID43290,19,43223,43290,0.054981242367997174,2.1310415265507627,0.3482255553409304,0.3482255553409304,11.5,54.277750290728406,448.0412497545799,0.0,
ID43955 → ID43102,20,43955,43102,0.34285714285714286,NaN,1.3087170361052143,1.3087170361052143,0.5,0.31665071334153794,49.14043484206208,0.0,
ID43102 → ID43247,20,43102,43247,0.419642857142857,2.744375893534657,1.8219194451225456,1.8219194451225456,1.5,0.045150334631904904,48.84896613724902,0.0,
ID43172 → ID43270,21,43172,43270,0.6092362344582953,NaN,6.604178268302962,6.604178268302962,1.5,478.41397064274594,453.7015630019522,0.0,
ID43034 → ID43082,22,43034,43082,0.4687374749498995,2.9320986270527274,3.6904558268006653,3.6904558268006653,4.5,311.2895250042767,5.4585276843245705,0.0,
ID43335 → ID43403,22,43335,43403,0.30570632242922047,2.9089724383502222,1.8705610104966097,1.8705610104966097,13.5,306.13677365923536,5.955259348792789,0.0,
ID43061 → ID43034,22,43061,43034,0.5144972239358422,2.6351339588971197,4.204246717304698,4.204246717304698,3.5,310.878698483367,5.717044958079347,0.0,
ID43126 → ID43233,22,43126,43233,0.6096401900882553,3.098581579792163,5.579988897213505,5.579988897213505,9.5,309.65830503610886,8.008997985981582,0.0,
ID43066 → ID43151,22,43066,43151,0.12618369389483308,2.9693785554331082,0.834766872333766,0.834766872333766,7.5,310.59377501762435,7.799213774479932,0.0,
ID43197 → ID43278,22,43197,43278,0.2880733944954128,2.326291460611526,2.0072286947817877,2.0072286947817877,11.5,306.81540853830927,5.569482141174253,0.0,
ID43341 → ID43473,22,43341,43473,0.5783738474434199,2.2990527744451548,5.700294656682544,5.700294656682544,19.5,306.6845362883099,4.877807726864331,0.0,
ID43242 → ID43061,22,43242,43061,0.14710042432814951,NaN,1.2312260364069547,1.2312260364069547,2.5,310.4294346009678,7.244387740418459,0.0,
ID43296 → ID43341,22,43296,43341,0.24852279742481787,0.416991847169079,2.0110936179875325,2.0110936179875325,18.5,304.88822664261454,6.324441762956463,0.0,
ID43403 → ID43310,22,43403,43310,0.18408916218293492,2.5028618576922086,1.2428445707797966,1.2428445707797966,14.5,305.7258742896256,5.5567196238955985,0.0,
ID43473 → ID43462,22,43473,43462,0.43539467068878834,3.0134593792558864,3.774741688018793,3.774741688018793,20.5,307.52270464534615,4.318692865862677,0.0,
ID43543 → ID43551,22,43543,43551,0.30039459323314477,1.1831369373072038,2.276056776625721,2.276056776625721,24.5,304.61180075547406,3.6254917634519837,0.0,
ID43233 → ID43197,22,43233,43197,0.42752989209682124,1.9634451290315582,3.5132020539698225,3.5132020539698225,10.5,307.29417516901765,6.772038176173654,0.0,
ID43055 → ID43066,22,43055,43066,0.3434650455927052,2.8945225562587176,2.780236224618764,2.780236224618764,6.5,311.56359901003634,7.648152705991741,0.0,
ID43551 → ID43603,22,43551,43603,0.24875621890547261,1.4038829477734618,1.436254295086859,1.436254295086859,25.5,303.1688726858695,3.643612944898786,0.0,
ID43462 → ID43454,22,43462,43454,0.2734864300626305,2.7875264925612537,2.5656055594969915,2.5656055594969915,21.5,306.95120120120123,4.901142701142701,0.0,
ID43454 → ID43520,22,43454,43520,0.30213706705968935,2.7970425540230766,2.5584997565880503,2.5584997565880503,22.5,307.08764367816093,4.483661740558293,0.0,
ID43310 → ID43347,22,43310,43347,0.11668611435239107,0.5010519377868915,0.6274961951163015,0.6274961951163015,15.5,305.1342678771366,6.247091394178051,0.0,
ID43151 → ID43126,22,43151,43126,0.2663533692109413,0.30544571237986107,1.4306621506581385,1.4306621506581385,8.5,311.7083352095172,7.684504672448314,0.0,
ID43520 → ID43543,22,43520,43543,0.17016914402870464,1.1629507330713975,0.44178872343393644,0.44178872343393644,23.5,305.7816884423496,4.032091568124811,0.0,
ID43082 → ID43055,22,43082,43055,0.20939514891003597,1.2932048404527055,1.4732693242280366,1.4732693242280366,5.5,312.2225224309567,7.4135201215139555,0.0,
ID43278 → ID43335,22,43278,43335,0.14193548387096777,1.365519456654502,0.8510494513394159,0.8510494513394159,12.5,306.0894880174292,6.483514887436455,0.0,
ID43603 → ID43575,22,43603,43575,0.27406082289803113,0.05761783576656478,1.9457238425004724,1.9457238425004724,26.5,302.0793870831992,4.9359544025546445,0.0,
ID43351 → ID43296,22,43351,43296,0.22718922229026228,2.99962818751543,1.3351160330446128,1.3351160330446128,17.5,306.4380866467545,6.855643174899145,0.0,
ID43347 → ID43351,22,43347,43351,0.2967094255437822,2.392877112935673,2.2961730701353638,2.2961730701353638,16.5,305.9833868924369,6.656705717189667,0.0,
ID43167 → ID43121,23,43167,43121,0.2648221343873518,2.3303329840497393,2.1736185089089184,2.1736185089089184,5.5,473.41137495183045,473.4299911368015,0.0,
ID43049 → ID43167,23,43049,43167,0.1676923076923077,NaN,1.2974753292096208,1.2974753292096208,4.5,473.89588409894,474.0595034157833,0.0,
ID43135 → ID43211,23,43135,43211,0.2380216383307573,0.2179682364494656,1.7314092246137818,1.7314092246137818,7.5,473.9812216262953,476.0431875896586,0.0,
ID43264 → ID43228,23,43264,43228,0.4300822561692127,0.11056474633091996,4.124150714655146,4.124150714655146,10.5,473.3917158839912,486.8834689810813,0.0,
ID43121 → ID43135,23,43121,43135,0.3593235229519208,2.95460398227489,2.8972090667495154,2.8972090667495154,6.5,473.6880659705164,473.7604827582603,0.0,
ID43211 → ID43198,23,43211,43198,0.2550637659414854,0.19259466110127652,1.9874591214409618,1.9874591214409618,8.5,474.1552000520537,477.88585291264434,0.0,
ID43198 → ID43264,23,43198,43264,0.573127229488704,0.32925268247128514,6.023421008867886,6.023421008867886,9.5,473.90024038461536,481.8427483974359,0.0,
ID43440 → ID43332,24,43440,43332,0.08557775847084648,3.1206134945809367,0.313972341258457,0.313972341258457,17.5,466.99573040137136,497.7154736878531,0.0,
ID43539 → ID43584,24,43539,43584,0.45252199115272784,0.25222601697786656,4.726386251995783,4.726386251995783,23.5,466.362804048539,490.1434038925468,0.0,
ID43429 → ID43517,24,43429,43517,0.16349280074312422,1.729160728054797,1.2932750832816957,1.2932750832816957,19.5,466.7435543394729,498.3211226040139,0.0,
ID43584 → ID43595,24,43584,43595,0.535393818544367,0.16842597027280914,5.880376298510955,5.880376298510955,24.5,465.5773061645391,484.9172955050003,0.0,
ID43373 → ID43438,24,43373,43438,0.35383966640119335,3.1306289757307413,3.2072464975516777,3.2072464975516777,15.5,467.6581088261863,496.02489372442744,0.0,
ID43332 → ID43429,24,43332,43429,0.12647302904564317,2.019107267700069,0.5981825468854096,0.5981825468854096,18.5,467.2258171198648,497.85850231736094,0.0,
ID43517 → ID43510,24,43517,43510,0.46266786034016494,2.3630646093476626,4.498155575093232,4.498155575093232,20.5,467.17651754880285,496.5271862278777,0.0,
ID43641 → ID43673,24,43641,43673,0.450894363820437,0.30427644251219604,4.785713298937661,4.785713298937661,27.5,464.4751123539171,474.27308781837405,0.0,
ID43305 → ID43421,24,43305,43421,0.33025099075297226,NaN,3.401812657078742,3.401812657078742,12.5,469.14049145299145,497.2686752136752,0.0,
ID43451 → ID43373,24,43451,43373,0.3964702174598467,2.9098778532313174,4.056923714498404,4.056923714498404,14.5,467.495584403499,496.4179136422855,0.0,
ID43660 → ID43641,24,43660,43641,0.34287856071961853,0.4111081673641786,3.2983286248224832,3.2983286248224832,26.5,463.86146897270316,478.2226230522181,0.0,
ID43510 → ID43498,24,43510,43498,0.1580278128950695,1.7317361422419448,1.2806514819979333,1.2806514819979333,21.5,467.61900760948504,494.33378327176285,0.0,
ID43421 → ID43451,24,43421,43451,0.31822971548998946,2.199341745929403,3.1687105190884566,3.1687105190884566,13.5,467.67012144053604,496.99976549413736,0.0,
ID43438 → ID43440,24,43438,43440,0.09370816599739684,0.2965068376359505,0.3766371637166496,0.3766371637166496,16.5,467.01172082883545,497.6882884465223,0.0,
ID43676 → ID43715,24,43676,43715,0.5374953364009452,2.9558025000334465,5.6979600652336995,5.6979600652336995,29.5,463.6965694973958,475.2447594468051,0.0,
ID43673 → ID43676,24,43673,43676,0.5546910755148742,3.129052369278517,6.3345451009307165,6.3345451009307165,28.5,464.3007918015934,475.028418311729,0.0,
ID43498 → ID43539,24,43498,43539,0.23324943066040926,0.9382885327394155,1.7070478689509379,1.7070478689509379,22.5,466.753337659729,493.31627497334625,0.0,
ID43595 → ID43660,24,43595,43660,0.28829847371396267,0.21309496090035399,2.4058908610196945,2.4058908610196945,25.5,464.41412816004254,480.9609624118556,0.0,
ID43888 → ID43934,25,43888,43934,0.12794056954189303,0.15682692192431824,0.9960799854565988,0.9960799854565988,37.5,50.52893285170251,406.39451024865593,0.0,
ID43531 → ID43566,25,43531,43566,0.20707643456565594,NaN,1.7227532224795394,1.7227532224795394,23.5,47.709186219168366,406.55689492446515,0.0,
ID43934 → ID43871,25,43934,43871,0.040371675744953595,0.4036754877881789,0.05336718589570978,0.05336718589570978,38.5,50.837723515750476,406.81622915982257,0.0,
ID43706 → ID43763,25,43706,43763,0.063241106719369,1.4377993024267073,0.13761209114825862,0.13761209114825862,30.5,48.358303782505914,409.3252649020601,0.0,
ID43644 → ID43615,25,43644,43615,0.06563101942389304,3.0061850784597093,0.3023930317523163,0.3023930317523163,26.5,49.485477857204586,407.58173193657376,0.0,
ID43716 → ID43750,25,43716,43750,0.10504201680672265,0.5459906654423039,1.08165216269439,1.08165216269439,32.5,48.432596121625366,407.87616664481254,0.0,
ID43566 → ID43579,25,43566,43579,0.1557234166182374,0.754433967957082,0.766110933702844,0.766110933702844,24.5,48.45744185630136,407.45670838331574,0.0,
ID43853 → ID43888,25,43853,43888,0.17146433041301623,1.9814771539354454,1.405971405314564,1.405971405314564,36.5,49.718069989952156,405.5133911833956,0.0,
ID43789 → ID43824,25,43789,43824,0.12408272181454305,1.1710027573905915,0.9119055844610439,0.9119055844610439,34.5,48.56304387726458,406.3534095571246,0.0,
ID43871 → ID43915,25,43871,43915,0.08098159509202452,2.407955879706709,0.3895275487340518,0.3895275487340518,39.5,50.682312113629955,406.7339360337848,0.0,
ID43750 → ID43789,25,43750,43789,0.0997249512293703,0.8374570689191634,0.749110690206283,0.749110690206283,33.5,48.446968539580155,407.03726305664003,0.0,
ID43763 → ID43716,25,43763,43716,0.10976478973627946,1.3360238284631802,0.9305108935023227,0.9305108935023227,31.5,48.33274181121041,408.84004635106686,0.0,
ID43615 → ID43659,25,43615,43659,0.19352046959661173,0.3748813174691677,1.5770689214541265,1.5770689214541265,27.5,48.79023973508532,408.2007459541619,0.0,
ID43915 → ID43970,25,43915,43970,0.07569028770032282,1.199730763617139,0.5048257546438646,0.5048257546438646,40.5,50.574855509787014,406.37932273206246,0.0,
ID43579 → ID43644,25,43579,43644,0.16500453309155838,1.6821244580707584,1.1471530219723511,1.1471530219723511,25.5,49.0722556062789,407.67785625127857,0.0,
ID43662 → ID43706,25,43662,43706,0.07747080603818768,1.0544698870486258,0.38806844028053944,0.38806844028053944,29.5,48.192802711054924,409.1891263695744,0.0,
ID43824 → ID43853,25,43824,43853,0.10972636837197502,0.3375309377945454,1.0365398228917875,1.0365398228917875,35.5,49.03113470575971,405.5147596052364,0.0,
ID43659 → ID43662,25,43659,43662,0.060442921815741624,0.28791755625581283,0.3017269976963457,0.3017269976963457,28.5,48.161755598067685,408.89189188155945,0.0,
ID43544 → ID43552,26,43544,43552,0.16176470588235292,NaN,1.0812484005094445,1.0812484005094445,24.5,483.71236765710387,0.7418246243169399,0.0,
ID43916 → ID43826,27,43916,43826,0.11656143759106286,2.482963350781932,1.1707798209473954,1.1707798209473954,38.5,22.19432187299114,40.90367480214732,0.0,
ID43623 → ID43686,27,43623,43686,0.24556422995031935,0.5576740142701377,2.0758963806281687,2.0758963806281687,29.5,21.829525959722684,38.282355036497876,0.0,
ID43803 → ID43822,27,43803,43822,0.11347517730496459,1.7476048377870996,0.6628912259815575,0.6628912259815575,35.5,20.812796780853134,41.141885662321414,0.0,
ID43556 → ID43607,27,43556,43607,0.5077605321507761,NaN,3.27808140540622,3.27808140540622,25.5,20.91737174618315,37.231878426038776,0.0,
ID43697 → ID43733,27,43697,43733,0.23024054982817865,1.0734770771269602,2.3800619112106003,2.3800619112106003,32.5,22.218243913556414,35.94085156585156,0.0,
ID43779 → ID43803,27,43779,43803,0.4385872932653354,0.7573170010070331,4.421185414748747,4.421185414748747,34.5,20.28742049570748,39.02934884914863,0.0,
ID43822 → ID43849,27,43822,43849,0.16029723991507427,0.5006478572380338,1.3730504178660354,1.3730504178660354,36.5,21.800586804083768,41.21031730163428,0.0,
ID43581 → ID43618,27,43581,43618,0.3524305555555556,2.009938090696488,2.3973094840091087,2.3973094840091087,27.5,16.617059772871972,36.91060202253513,0.0,
ID43607 → ID43581,27,43607,43581,0.515426497277677,1.8817503075260118,4.416696573473133,4.416696573473133,26.5,18.63237180868862,36.8753784822937,0.0,
ID43618 → ID43623,27,43618,43623,0.5,2.0684681465174086,5.057861860292643,5.057861860292643,28.5,18.816611167583865,36.59428943647984,0.0,
ID43826 → ID43880,27,43826,43880,0.2021824795392544,1.1916385558547506,1.9280299721072074,1.9280299721072074,39.5,20.895477274308895,40.851090060844726,0.0,
ID43745 → ID43697,27,43745,43697,0.38347107438016526,2.266993015486819,3.623658051591496,3.623658051591496,31.5,23.577934996423465,38.15611587982832,0.0,
ID43849 → ID43916,27,43849,43916,0.13672764056309517,1.6087187200899227,0.865317201754057,0.865317201754057,37.5,22.551771954856427,40.94253317141505,0.0,
ID43686 → ID43745,27,43686,43745,0.18281335522714826,0.34882968891651733,1.6009824914970776,1.6009824914970776,30.5,23.145973163266774,39.52603727180854,0.0,
ID43880 → ID43945,27,43880,43945,0.15812170579779583,0.7913871315120489,1.1843444065065418,1.1843444065065418,40.5,19.85777059624429,39.84827890648509,0.0,
ID43733 → ID43779,27,43733,43779,0.17275875336667934,1.2677148908535787,1.6606232979836097,1.6606232979836097,33.5,20.593181448020157,36.17448128738451,0.0,
ID43557 → ID43611,28,43557,43611,0.6660277910876857,NaN,6.005825016757742,6.005825016757742,25.5,41.11138731060606,48.88538115530304,0.0,
ID43699 → ID43734,29,43699,43734,0.17449365679946505,1.153106655940964,1.2943668202161345,1.2943668202161345,32.5,35.19634499164202,63.62118854742617,0.0,
ID43831 → ID43886,29,43831,43886,0.06701328711727528,2.8317541768085093,0.3194109314063231,0.3194109314063231,39.5,32.800584085770716,70.78299648719641,0.0,
ID43626 → ID43687,29,43626,43687,0.24706462752836666,0.507524590700168,1.4919768558791395,1.4919768558791395,29.5,34.355802707930366,59.81998710509349,0.0,
ID43852 → ID43917,29,43852,43917,0.12034930833494506,0.948714670861484,1.0016085653552895,1.0016085653552895,37.5,33.75765101084535,70.20475834208443,0.0,
ID43734 → ID43780,29,43734,43780,0.10001934610176022,0.6077537373639228,0.7882053905100496,0.7882053905100496,33.5,34.90052471995968,64.57272546835964,0.0,
