LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22107,22107,12,451.0,492.894245142003,205.6270553064275,0.0,21.0,21,11.914957374576321,1,,1462.905617977528,1474.0,580.0,2150.0,650993.0,277.0378630412409,0.5962473657466733,3.9448768907142635,-0.004738432369891417,0.03930581548124207,15.994088532695885,9.104831130783387,-0.1030278314134003,1.7566595473275672,446.00000000000006,82.66326515949063,0.8201997098472348,0.9674620390455534,3.914219050799512
ID22494,22494,12,432.0,489.04700854700855,207.06254856254856,0.0,33.0,33,11.68567247413884,1,,1544.8348837209303,1537.0,764.0,2173.0,664279.0,268.32791960577475,0.7013716853861438,4.746737639590902,0.03484081539705396,0.01650147669418073,16.445146996469884,8.593852697104175,2.9559849242974856,1.9135942371936765,428.9999999999999,81.77337220160848,0.8062010153150344,0.978335233751425,3.948055613386603
ID22561,22561,12,442.0,489.38374717832954,206.8717080511663,0.0,35.0,35,11.874817033513372,1,,1514.1060948081265,1503.0,704.0,2121.0,670749.0,275.9260590736066,0.696976912861264,4.507503200701876,-0.017872199454156162,0.17901550717789078,16.413012482893542,8.868074695155961,2.9424541717727024,1.8507977263496527,443.0000000000001,82.96196806174103,0.8088267353019946,0.9790055248618785,3.9416420546908824
ID22439,22439,12,428.0,491.4653831194088,205.42220925709842,0.0,30.0,30,11.678860656320646,1,,1545.3138173302107,1539.0,790.0,2159.0,659849.0,268.9749536679056,0.6504836568533352,4.528558719509877,-0.15181102854070447,0.27186489708296724,16.15728517907319,8.93862927130016,2.9344538336342283,1.807579740548189,428.5,81.45179984085213,0.8116322953773702,0.9827981651376146,3.934823642797291
ID22314,22314,12,455.0,493.0781710914454,206.1906342182891,0.0,27.0,27,11.994835078277376,1,,1449.9162995594713,1470.0,563.0,1990.0,658262.0,264.47191256779973,0.6022826998127323,4.121493477092764,0.08473553159005641,-0.04492383283996477,16.1382593095194,9.08742889764761,-0.09566459854648446,1.775888371869075,452.0,83.67813416072656,0.8111932406551638,0.9658119658119658,3.935888351619892
ID21869,21869,12,452.0,494.40230515916573,203.7784485912916,0.0,1.0,1,12.041185703937826,1,,1407.446153846154,1427.0,569.0,2061.0,640388.0,266.8553553603783,0.5579588838090735,3.7777400138166173,-0.042347052674107225,0.16177302560737034,16.155012959007745,9.486357616201559,-0.20773508253965978,1.7029732182367787,455.50000000000006,82.10553979029513,0.8490892139695843,0.9902173913043479,3.8470538898923645
ID21743,21743,12,435.0,493.59676190476193,204.05238095238096,0.0,6.0,6,11.80087179853287,1,,1450.7551487414187,1476.0,725.0,2106.0,633980.0,262.69446619772316,0.585568537654196,4.079114599614867,0.03210903682927215,0.19456387848269713,15.731181643618843,9.183683854841759,-0.1842829040150851,1.7129489529765507,437.5,80.37655657907122,0.8509991536970685,0.9898190045248868,3.84273439772362
ID22193,22193,12,455.0,492.73153252480705,205.8223079750092,0.0,23.0,23,12.014721527540665,1,,1448.6004415011037,1461.0,672.0,2076.0,656216.0,264.467542716015,0.5928066412326645,4.077145698868139,-0.056628430757111194,0.10742569632088134,16.180197461163377,9.229236562663795,-0.15303748907925882,1.7531458156159079,453.5000000000001,82.95300111478237,0.8281765894542342,0.9773706896551727,3.895322837546076
ID22002,22002,12,450.0,495.31333333333333,204.85333333333332,0.0,13.0,13,11.96826841204298,1,,1429.2345132743362,1438.0,658.0,2115.0,646014.0,274.8140074180264,0.5411422193181386,3.6522737839526167,0.015771072332202974,0.05465292924789985,16.536012755499723,8.934542884844795,-0.18607974896026208,1.8507956107691765,449.99999999999994,83.44697767517856,0.8120843744619729,0.9846827133479211,3.9337282522427475
ID22515,22515,12,415.0,488.23679967754936,207.06187021362354,0.0,34.0,34,11.472625590378058,1,,1580.990361445783,1571.0,790.0,2227.0,656111.0,274.56733623848277,0.7163292468099103,4.8064278529321225,0.005661050510642718,-0.02947790431691242,16.03751404332538,8.425210136759821,-0.14541464273052068,1.9035150201598543,413.5000000000001,80.14540001661317,0.8089621015866824,0.9833531510107016,3.941312256940068
ID22708,22708,12,467.0,491.269943019943,206.8653846153846,0.0,41.0,41,12.205286835384657,1,,1472.8111587982833,1469.0,682.0,2115.0,686330.0,261.8779711796927,0.6351681891624036,4.369224936230359,-0.01579017279693906,0.2158267071800955,16.973326635299507,9.062261257342278,-0.1866714635728288,1.8729681426418439,467.99999999999994,85.10595850553318,0.8119621454978572,0.981132075471698,3.934024323579622
ID22075,22075,12,433.0,494.2445987654321,205.08950617283952,0.0,17.0,17,11.72646028567008,1,,1476.1342592592594,1486.0,720.0,2095.0,637690.0,265.19789140904334,0.554399977249552,3.9705092428062914,0.022133373143846558,-0.017568931162865845,16.278378933194546,8.64663555871314,-0.14423425156794695,1.882625770759005,432.0000000000001,82.15747900325238,0.8042654302958778,0.9840546697038726,3.952803551539065
ID22395,22395,12,463.0,493.21309394269133,206.15941240478782,0.0,20.0,20,12.09394032982848,1,,1422.2875816993464,1433.0,573.0,2000.0,652830.0,270.5494330410092,0.5824311336769157,3.8698180746652175,-0.08404237163836482,-0.06636068216913478,15.892463366215672,9.452724918839785,-0.1200880384557657,1.6812573625771279,459.5,82.22749041676111,0.8540067594941118,0.9828877005347594,3.8359618378460705
ID22268,22268,12,462.0,493.527114967462,206.17751265365146,0.0,25.0,25,12.11366408361762,1,,1439.638528138528,1454.0,491.0,1985.0,665113.0,271.1541278104235,0.5935042392389853,3.954921234475832,-0.0357162367378581,-0.057987282516432065,16.177220116399575,9.308872772114642,-0.17831787899146645,1.7378280391649064,461.00000000000006,83.71219706701697,0.8266721536510333,0.9715489989462593,3.898865716854466
ID22334,22334,12,461.0,492.2195253505933,205.65102481121897,0.0,28.0,28,12.146465833574265,1,,1463.8898488120951,1474.0,578.0,2124.0,677781.0,267.1702336112674,0.625503387359746,4.216888440774638,0.07166233198657665,0.05065067898933952,16.429781935318633,9.171521051654791,-0.12878434142252812,1.7913911817663282,463.4999999999999,83.62951828086945,0.8327994163322765,0.9861702127659572,3.884496423705741
ID22020,22020,13,521.0,380.96086956521737,352.6890499194847,0.0,13.0,13,12.834538016621858,1,,3448.1650485436894,3376.0,1246.0,5748.0,1775805.0,863.2932273807021,0.8530339893929286,3.67741512428918,0.025774662865347374,-0.0105823440829344,16.96457700989031,9.856353706887365,0.08532793976892417,1.7211818400993364,517.5000000000001,88.149281373453,0.8369175324522644,0.9691011235955056,3.8749276587683905
ID22340,22340,13,567.0,373.4587357330992,351.22110038045065,0.0,27.0,27,13.46393256748075,1,,3385.311072056239,3372.0,898.0,5079.0,1926242.0,819.4660984534489,0.8581646078794675,3.815785923613968,-0.06808157032891866,0.01381046586867225,17.307456830036156,10.69634541196759,-0.03267931449223928,1.6180719828542312,569.5,90.76979308847908,0.8686021529970079,0.9810508182601207,3.8035968692382736
ID22407,22407,13,557.0,377.27508235998806,350.78751123090746,0.0,20.0,20,13.309374578141513,1,,3340.8342342342344,3261.0,1027.0,5401.0,1854163.0,828.9421804547603,0.8536993753562282,3.7121570697047384,0.0026874449216407583,0.07822246879391749,17.23467296122794,10.520052579590688,0.06859638794713616,1.638268709289902,556.5000000000001,90.89276042737092,0.8464795027558987,0.9763157894736842,3.8529795935899713
ID21769,21769,13,537.0,382.5689871433051,354.62010034493574,0.0,6.0,6,13.006986757381002,1,,3206.8166351606806,3132.0,1095.0,4998.0,1696406.0,721.8072740939015,0.838715871285662,4.053060678839151,0.08036720313635709,0.11155184019554093,16.482998076395816,10.627799676205662,0.09491497419497762,1.5509323264061163,531.5,87.4495205794788,0.8733699941872695,0.9842592592592593,3.7932004942796973
ID22475,22475,13,536.0,369.78820417055715,350.2043261749144,0.0,32.0,32,13.055839461766523,1,,3640.2014925373132,3606.0,921.0,5672.0,1951148.0,868.0729546829422,0.8580029648739705,3.872947226303368,0.041032229637097455,0.16624079054381893,17.157417471763274,10.377865154138973,3.138241115909988,1.6532704190052452,535.5000000000001,89.35161275480462,0.842877668701207,0.9825688073394497,3.8612032062036943
ID22284,22284,13,563.0,374.7649496743635,351.79810538780345,0.0,25.0,25,13.38687663054658,1,,3389.7246891651866,3300.0,970.0,5368.0,1908415.0,820.2827504081254,0.8555193992328363,3.8106161687643647,-0.03284997396721711,0.08176871601362166,17.494052935318877,10.548723652841682,0.0030202450969295824,1.6584047047821011,562.9999999999999,90.37314596500836,0.8662424401566456,0.9885864793678664,3.8087739950896125
ID21903,21903,13,532.0,383.08812441093306,356.02089224002515,0.0,1.0,1,12.994744884779422,1,,3183.703773584906,3117.0,1080.0,5184.0,1687363.0,804.4506990530276,0.8386975821977924,3.6104247733271446,0.0990929996130279,0.039590689330653225,16.529979146937997,10.402486932997792,0.09221917812974856,1.5890410873291414,530.5,87.43888041715857,0.8719389451759162,0.9796860572483843,3.7963119680957202
ID22098,22098,13,534.0,379.0914481897628,352.05493133583025,0.0,17.0,17,13.037541149394091,1,,3410.395131086142,3308.0,1298.0,5584.0,1821151.0,855.0779340048647,0.8531930161141157,3.6724478129514395,-0.02700949713326108,-0.07012238769723955,17.31366600569442,10.247333975342398,3.134874090310686,1.689577605975891,534.0,89.18484391102322,0.8436630096821339,0.9870609981515711,3.8594056477643623
ID22291,22291,13,579.0,373.4379509379509,351.0867243867244,0.0,26.0,26,13.558169466087195,1,,3335.887737478411,3272.0,984.0,5336.0,1931479.0,807.7128477799193,0.8588852925709382,3.8165152870763435,0.01565122725237136,-0.04069086120750015,17.3621868739418,10.732188111905804,3.1092942646307185,1.6177676623726873,577.5,92.2581957858147,0.8526129763760161,0.9730412805391744,3.8390959184763607
ID22165,22165,13,547.0,378.8697632058288,350.761080752884,0.0,19.0,19,13.219384536161321,1,,3374.0200364298726,3315.0,945.0,5278.0,1852337.0,850.833128393301,0.856097197413127,3.658100407854943,-0.054054636394148765,0.07060124926058038,17.56374235772613,10.228809191302645,0.03891492687941957,1.7170857359095364,549.0,90.03949316495299,0.850973674585775,0.9786096256684492,3.842791925193298
ID22742,22742,13,502.0,382.4093948512203,355.61200267469076,0.0,8.0,8,12.59672490223628,1,,3448.516129032258,3347.0,1506.0,5192.0,1710464.0,781.5237717433389,0.8444967093495355,4.040546801464014,0.1284815044554894,0.12873036164465868,16.545886897284507,10.147563011266707,0.05875215094355202,1.6305281257099686,498.5,85.1354390613732,0.8642796082938777,0.9950099800399201,3.8130965216732147
ID21974,21974,13,521.0,381.5131790421087,352.01237544198005,0.0,14.0,14,12.846932551636419,1,,3445.468085106383,3360.0,1083.0,5620.0,1781307.0,848.8295232503879,0.8506293739817721,3.731459009763446,0.019986518988445022,-0.029601488727686014,16.886499506182602,10.146173542726654,0.10339928202143449,1.6643219668056823,518.4999999999999,87.36428946874241,0.8536713894915523,0.9885605338417536,3.8367152543380434
ID22423,22423,13,585.0,369.5901826484018,349.55222602739724,0.0,31.0,31,13.63425735166143,1,,3387.631217838765,3338.0,1002.0,5249.0,1974989.0,806.0208887146723,0.8572862198880689,3.879956274731747,0.13046087887685207,0.1793861509169091,17.589679240176416,11.026194995585515,-0.06972347621268721,1.5952628488085583,584.0,92.99918015171274,0.8485246654241229,0.9790444258172674,3.848333456437496
ID22169,22169,13,535.0,383.2373171490819,355.45829442888265,0.0,3.0,3,13.055839461766517,1,,3201.1906542056076,3110.0,880.0,5187.0,1712637.0,850.3625340043709,0.8425986408819296,3.4429239227670583,0.06474211590913348,0.07367533678367459,16.73739674641149,10.414879761923173,0.07969386708925863,1.6070657683061744,535.4999999999998,87.90129770244003,0.8709210065231403,0.988919667590027,3.7985298983859304
ID21721,21721,13,526.0,381.72306238185257,355.0967233774417,0.0,7.0,7,12.976360421598395,1,,3273.272211720227,3188.0,961.0,5339.0,1731561.0,800.0434396368078,0.8478505355555391,3.7544904984670917,0.03670812230905363,0.12939134045840422,16.94550951150389,10.382131767240322,0.058119304825215115,1.6321801621680034,529.0,87.33773665317305,0.8714885187778406,0.9934272300469483,3.797292897964046
ID22361,22361,13,561.0,372.8693131132917,350.67662801070475,0.0,28.0,28,13.357121366747203,1,,3469.5,3430.0,866.0,5341.0,1942920.0,819.582731217222,0.859191271438763,3.912639841392453,0.07935327310564566,0.12254850503455726,17.610463382212494,10.434992600981547,3.1394988590099424,1.6876354450463147,560.4999999999999,90.92987234971274,0.8518680267499364,0.9859278803869833,3.8407741761448357
ID21979,21979,13,541.0,382.99244526672834,352.7062904717854,0.0,12.0,12,13.116649476232062,1,,3296.291280148423,3212.0,1222.0,5205.0,1776701.0,831.1971449713847,0.8527225769951583,3.65047099702818,0.02775908282709578,0.12583419739493507,16.892937587758794,10.472729227181736,0.08281543109814166,1.61304061446691,540.5,89.3414984010908,0.8509403121881305,0.9791666666666665,3.842867255679965
ID22363,22363,13,578.0,371.07862728062554,350.371416159861,0.0,29.0,29,13.534671754378513,1,,3397.257839721254,3361.0,1089.0,5087.0,1950026.0,804.1476923203141,0.8597126058970022,3.9059811682160333,-0.21045136483110038,0.09380151658176647,17.612140038174637,10.67815704375993,0.0040324137599159204,1.6493613987880773,575.5,91.55708357803456,0.8627228308216772,0.9837606837606836,3.816535324399551
ID22045,22045,13,544.0,381.75546321945217,352.0284702985534,0.0,15.0,15,13.128777679910748,1,,3353.7351851851854,3310.0,1105.0,5426.0,1811017.0,855.6688810574858,0.8525438480532919,3.6074577530697436,0.050448289495924815,0.13951643610850906,17.170788818815574,10.316640173257406,0.062132782802626775,1.6643779884196561,541.5,89.62320981656448,0.8471636973852551,0.9783197831978322,3.851423388789111
ID22109,22109,13,534.0,378.7348484848485,351.53630050505046,0.0,18.0,18,12.964089628857149,1,,3446.530303030303,3368.0,1097.0,5482.0,1819768.0,862.4316044329346,0.8535342386121854,3.680508017324495,-0.010334513323246721,0.3906892440376232,16.964449432404834,10.564930315209395,0.052814108642511126,1.6057322600587927,528.0,90.20366069046781,0.8154464778846365,0.9805013927576601,3.9256104529049405
ID22238,22238,13,554.0,376.6145175834085,351.9463480613165,0.0,22.0,22,13.285436834704079,1,,3411.4972972972973,3350.0,1086.0,5458.0,1893381.0,857.0754095551702,0.8579664743827299,3.6761094809140946,0.0802453099759675,0.2377185264404737,17.05779419608687,10.775834139207497,0.03734515748979149,1.582967404260862,554.5,89.90472022078872,0.8620777312565753,0.9840283939662824,3.8179630291000626
ID21920,21920,13,532.0,382.3414940364093,355.80414312617705,0.0,2.0,2,13.000867261978827,1,,3161.906191369606,3084.0,881.0,5177.0,1685296.0,844.519905557381,0.8423535324847192,3.423659112403345,0.012891790351233091,0.13146843527769825,16.515029996615628,10.66239397687137,0.06651759427407122,1.5489044985994391,531.0,87.07978803115826,0.8799736315159292,0.987906976744186,3.778940924072491
ID22240,22240,13,545.0,373.6161014359915,352.61518484570735,0.0,24.0,24,13.177178867772032,1,,3471.084403669725,3389.0,1197.0,5388.0,1891741.0,847.0594010412353,0.8576777141945747,3.783859983339653,-0.078122160993903,0.018648068768795163,17.206020946208184,10.232249215016713,0.023180806759625645,1.681548268093085,545.5,89.12696600588035,0.8629514707448818,0.9846570397111913,3.8160296933295452
ID22688,22688,13,574.0,368.9342906875544,350.4997098926603,0.0,40.0,40,13.522907587223532,1,,3567.7517361111113,3537.0,909.0,5672.0,2055025.0,866.2001591140202,0.8659675449376208,3.8229964310206217,-0.10558047845120722,0.0920718021704082,17.55034724173512,10.677113489135074,3.088825941031118,1.6437351967452798,574.5000000000001,91.53042077180882,0.8617255687751312,0.979539641943734,3.8187430953079775
ID21797,21797,13,526.0,383.2790512575613,355.32999044890164,0.0,4.0,4,12.908726715567825,1,,3258.7667304015295,3156.0,1251.0,5567.0,1704335.0,817.1225979723405,0.8464554234186248,3.656464090328549,0.08439296028574393,0.0035511715358180905,16.820077905112985,10.03383431416823,0.06771363110707518,1.6763360225474593,523.5000000000002,87.2628707072975,0.8639081241114273,0.9821763602251411,3.8139162574537653
ID22565,22565,13,568.0,369.2313432835821,350.8476733977173,0.0,36.0,36,13.46393256748075,1,,3526.1810193321617,3474.0,1137.0,5432.0,2006397.0,796.7583468662705,0.8594048125839927,4.091021933144851,-0.04578667328096933,-0.059117581168648736,17.32564433635743,10.591237833844186,3.087574212328022,1.6358469716347528,569.5,90.28980397888338,0.8778618422967428,0.9878577623590633,3.7834835142067487
ID21798,21798,13,521.0,382.20271132376394,355.14912280701753,0.0,0.0,0,12.8963915701653,1,,3221.604206500956,3141.0,1208.0,5220.0,1684899.0,796.6339783977502,0.841493433398456,3.695931469739316,-0.017543894539985096,0.041628745234819665,16.195196299657052,10.5107223438198,0.08985682572466325,1.540826193470867,522.4999999999999,86.98766691712083,0.8677223686625007,0.9766355140186914,3.8055246155287366
ID22631,22631,13,563.0,369.07395925597876,350.7577502214349,0.0,37.0,37,13.404698085027869,1,,3575.054964539007,3556.0,1346.0,5743.0,2016331.0,871.4150873850984,0.8632946631582752,3.8015889803130367,0.030627809724696357,-0.1388562841838018,17.11959495888317,10.659086412902534,3.061261619631852,1.6061034028357595,564.5,89.44879355474305,0.8865940972521866,0.9912203687445127,3.7648052395053093
ID22056,22056,13,521.0,379.98936170212767,351.488716956802,0.0,16.0,16,12.828336258339185,1,,3476.803883495146,3350.0,1358.0,5535.0,1790554.0,842.5844104306956,0.852477937981295,3.797754386951944,0.10434228035563352,0.21839118836126767,16.957188605992794,10.145975631290868,0.06031944222724504,1.6713216374870534,517.0,87.47910970684295,0.84896873771718,0.9810246679316889,3.847326845875952
ID22504,22504,13,557.0,369.7943294329433,350.46819681968196,0.0,33.0,33,13.297411092956994,1,,3546.048473967684,3516.0,983.0,5772.0,1975149.0,869.5397605216586,0.8603630086479884,3.7719788815902744,-0.04782901250461313,0.10977219022718483,17.019610697544717,10.784251198670415,-0.08014804259871942,1.5781912331236365,555.5,89.4690695698962,0.8720634514849088,0.986678507992895,3.7960409547525016
ID21866,21866,13,513.0,382.8255131964809,353.331541218638,0.0,11.0,11,12.759917977127007,1,,3425.755859375,3346.0,1063.0,5461.0,1753987.0,867.6751902513599,0.8507622096278609,3.6298342365981315,0.004637840367795194,0.10120969282367907,16.959687611071107,9.893679428976702,0.10299187582383124,1.714194171422152,511.5,88.08827883423712,0.8283602554797015,0.976145038167939,3.8948909734384416
ID21933,21933,13,532.0,382.73035993740217,354.337558685446,0.0,9.0,9,13.01921711904631,1,,3283.8067542213885,3221.0,806.0,5089.0,1750269.0,807.8985353452139,0.8484554992296818,3.7313916552737063,0.03441736702048776,0.03026672030248937,17.13001526804277,10.079583913551758,0.10909227108698977,1.6994764282890562,532.4999999999999,90.24604945161407,0.8216239246744085,0.9726027397260272,3.9108250973439547
ID21870,21870,13,507.0,383.7213412619755,353.69953749587046,0.0,10.0,10,12.672305929850433,1,,3432.3865877712033,3319.0,936.0,5502.0,1740220.0,805.991320274174,0.8492129565623321,3.9113394740357554,0.18663222661495596,0.19003980167684134,17.147656445197057,9.820470378459499,0.08117166362021182,1.746113555090927,504.5000000000001,88.46096756769077,0.8101541556373826,0.9777131782945738,3.9384115825900117
ID22127,22127,13,557.0,376.4191553544495,350.863197586727,0.0,21.0,21,13.26145588223798,1,,3352.9402173913045,3289.0,1172.0,5302.0,1850823.0,804.8733248249913,0.8521354740944725,3.8332237194313477,0.022500547252628657,0.24878553020480373,16.898336382035303,10.773349847280512,0.08480471694206271,1.568531294498053,552.4999999999999,89.60026746702948,0.8648156381635078,0.9874888293118854,3.8119146221116074
ID22640,22640,13,565.0,369.1178645371192,350.4784087548063,0.0,39.0,39,13.392819750320172,1,,3618.0425531914893,3534.0,1088.0,5798.0,2040576.0,865.3636972735867,0.8629987449783281,3.8734913966671685,-0.02369146489863151,0.03167707162833491,17.536312374920822,10.598384365794805,-0.07242093168427935,1.6546212865724577,563.5,90.42062463394069,0.8661014759489359,0.9885964912280704,3.809083935078827
ID22449,22449,13,565.0,370.6707818930041,350.45443856554965,0.0,30.0,30,13.434347973244154,1,,3448.9805996472664,3408.0,971.0,5279.0,1955572.0,841.3723548776068,0.859011575517663,3.7883441999077387,-0.08933583733756954,0.05065875527276276,17.45074424752526,10.579509942626528,-0.03802281982332828,1.6494851219160387,567.0,90.8838985503866,0.8626190134634956,0.984375,3.8167649800689936
ID22643,22643,13,568.0,369.5832600410437,350.81808853708594,0.0,38.0,38,13.452106537471556,1,,3573.532513181019,3529.0,1161.0,5646.0,2033340.0,846.5086266630569,0.8636854869118595,3.9127251676058266,-0.013725239986655022,-0.00562295732141001,17.402609965852506,10.553057394337072,-0.0972831112189944,1.6490585917964404,568.4999999999999,91.60990207325334,0.8512468057162307,0.9742930591259639,3.8421753764428828
ID22200,22200,13,553.0,374.7409747292419,352.6934416365824,0.0,23.0,23,13.279445656570912,1,,3425.225631768953,3350.0,1365.0,5366.0,1897575.0,836.6282635370727,0.8582121816539933,3.7816908324854466,0.004077639368686852,0.040644596880350235,17.339245107131696,10.376382125277935,0.029735624354850332,1.6710299310288033,554.0,90.17007357160433,0.8562385573716339,0.9822695035460993,3.83095933162399
ID22585,22585,13,571.0,369.3199065966141,351.23000583771164,0.0,35.0,35,13.481652161769508,1,,3522.585237258348,3475.0,1388.0,5515.0,2004351.0,833.1472298112989,0.8623712380303539,3.915594945582543,0.014226108198412777,0.06552371881237991,17.27482039095666,10.746521042871471,-0.026241785894044366,1.6074802554279302,570.9999999999999,91.54597592305011,0.8561846840166076,0.9827882960413079,3.831079856663461
ID22715,22715,13,564.0,368.9709371293001,350.9869513641755,0.0,41.0,41,13.374982468597498,1,,3657.0389380530974,3578.0,981.0,5947.0,2066227.0,916.9432192210519,0.8662041309089594,3.702356554146363,0.015140983269080716,0.180893596826315,17.550287494327797,10.702784959965902,-0.024833358303092072,1.639786986282093,562.0000000000001,90.83105604614944,0.8560072688102437,0.9859649122807019,3.8314768489751616
ID21822,21822,13,541.0,382.76561533704387,354.62028447742733,0.0,5.0,5,13.098436114783443,1,,3182.7458256029686,3134.0,1014.0,5062.0,1715500.0,777.9411372144173,0.8459569109728713,3.7498327591219245,0.07727695260553925,0.06989261835979664,16.78772383045775,10.495780417963456,0.03789599335810978,1.5994736133890222,539.0,88.47123421121574,0.8653552989493168,0.9835766423357666,3.810725826211128
ID22526,22526,13,566.0,369.3390703147985,351.01338629008535,0.0,34.0,34,13.42842323294576,1,,3525.971631205674,3480.0,1337.0,5596.0,1988648.0,882.8240065535405,0.8636992678072726,3.701871947812509,0.08909424551571764,-0.03992790419742177,17.452157081248476,10.473763303873406,3.0981360593102996,1.6662737714145517,566.5000000000001,91.81898140772344,0.8443934134062591,0.9733676975945019,3.8577360858798833
ID22338,22338,14,747.0,45.72578490313961,227.15263861055445,0.0,28.0,28,15.435509379627463,1,,938.1524064171123,947.0,303.0,1517.0,701738.0,198.95726376648432,0.661241215630272,3.7537972446531227,-0.06238608211351634,0.17542609756288569,17.98969737694775,13.611162243144413,-1.0502997421107465,1.3216870870824193,748.5000000000001,101.21970554035374,0.9180609809445924,0.9861660079051385,3.699722640252575
ID22469,22469,14,750.0,45.844489067380636,227.7202141900937,0.0,32.0,32,15.420035180870752,1,,944.4472630173565,940.0,341.0,1565.0,707391.0,199.75803266324033,0.663465408030005,3.771446628372881,0.07535918821652232,0.10924399778542672,17.903273380646166,13.430496157780524,1.9991250195078996,1.3330314212014038,747.0000000000002,102.44396452651745,0.8944533843893542,0.973924380704042,3.7482286522210915
ID21766,21766,14,695.0,45.77638789611627,213.3120085775554,0.0,0.0,0,14.921721260818458,1,,929.0487106017192,933.0,458.0,1565.0,648476.0,176.1240365382921,0.6422033063967617,4.125679291751181,0.029448581915311495,-0.0012876978835605728,17.412029731787122,13.040837941819005,-1.2350263753232622,1.3351925550696937,699.5,98.34911845143496,0.9087755620269495,0.9776380153738643,3.7185755725851526
ID22278,22278,14,724.0,46.69398530762167,227.62603305785123,0.0,26.0,26,15.201742576738763,1,,958.4703448275862,961.0,394.0,1548.0,694891.0,207.12216019457085,0.6660425352268633,3.699968180740033,-0.017864008376813977,0.051440074502870047,17.80124594449296,13.189805771562586,-1.058648834200484,1.3496215374810678,726.0000000000001,99.79651643237025,0.9160427064362786,0.9864130434782609,3.703796111614906
ID22152,22152,14,731.0,47.70628415300546,221.62044626593806,0.0,19.0,19,15.264430440947828,1,,938.2701227830833,937.0,340.0,1508.0,687752.0,211.11201968978122,0.6578118575261446,3.527048068263782,0.15769071733652526,0.13507341169963083,17.985946843001237,13.25151179431513,-1.1852195403281924,1.357275088470824,731.9999999999998,101.1178480898764,0.8996328548887375,0.9792642140468226,3.7374232090594934
ID22344,22344,14,733.0,45.031519274376414,227.1578231292517,0.0,29.0,29,15.295678028289107,1,,943.1616847826087,938.0,390.0,1591.0,694167.0,200.37117176760987,0.6615132894496383,3.7481387669863584,0.008884978276287652,-0.049996644682943944,17.834974876588785,13.429192445415401,2.019867924740887,1.3280750089092273,735.0,100.97194506761933,0.905932329605301,0.9826203208556148,3.7244063017243794
ID21897,21897,14,693.0,45.50120948234156,215.39066279632317,0.0,2.0,2,14.80930489863153,1,,922.6139332365748,918.0,394.0,1571.0,635681.0,196.59047012792266,0.6422420838849197,3.670701981628938,0.004555215304507465,0.05255661385229664,17.626167610044504,12.73440321510554,-1.2566762943694736,1.3841377025926394,689.0000000000001,98.90344529608706,0.8851283374870428,0.97661233167966,3.767921181648029
ID22409,22409,14,732.0,45.2201646090535,227.66575217192502,0.0,31.0,31,15.233118755789423,1,,956.3319559228651,955.0,382.0,1578.0,694297.0,193.63114240339794,0.6615977249947428,3.933069041894293,-0.051844993300300825,-0.058070958473678304,17.760720348000905,13.379719132963968,2.0282360140953433,1.3274359627059247,729.0000000000002,99.75956005444314,0.9205096419586133,0.9858012170385398,3.6947985205349307
ID21770,21770,14,675.0,44.84843982169391,216.2907379891035,0.0,4.0,4,14.63634358033765,1,,944.4230769230769,941.0,376.0,1634.0,638430.0,189.83017361529951,0.6478581165674955,3.9119331971869036,0.13662941657473185,-0.053653326124349254,17.57891750795025,12.569128875734375,-1.2054729000218551,1.3985788260861611,673.0,96.4145762054682,0.9097865980043218,0.9831994156318482,3.7165087918796753
ID21835,21835,14,720.0,45.48496414526949,218.30730973860744,0.0,11.0,11,15.144050745933903,1,,925.99306518724,945.0,323.0,1440.0,667641.0,206.30088922805442,0.6504973270373582,3.538077331121642,-0.014341234605179689,-0.029485684925380656,18.20567655354184,12.818389099556576,-1.123292307117632,1.4202780405668622,720.5000000000001,99.37170434582576,0.9168923981210741,0.9869863013698632,3.702079544758209
ID21963,21963,14,701.0,46.92228598756576,219.71640363462458,0.0,14.0,14,14.895032415879534,1,,954.7991391678622,959.0,321.0,1547.0,665495.0,210.24593521664096,0.6561441080309568,3.5984503578924016,0.11280556124428139,0.19248315313287107,17.75457216805376,12.927668997411235,1.9225200577108263,1.3733776887085454,697.0000000000001,98.50960912081376,0.9025794691768722,0.9823819591261451,3.731317515366572
ID22091,22091,14,717.0,47.784080298786186,221.63702147525677,0.0,18.0,18,15.07558485549488,1,,946.788218793829,939.0,400.0,1486.0,675060.0,201.09443886928938,0.6575143178093291,3.7353448806070535,0.056037603763,0.06400007037784473,17.6612812815559,13.22399548874192,-1.161285137182899,1.3355480419357075,714.0,98.78553624884545,0.9194356783122073,0.9875518672199172,3.696955779228928
