LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39257,39257,2,409.0,395.4942457870941,46.56452938758734,0.0,13.0,13,11.361102888695584,1,,319.90617283950616,319.0,237.0,428.0,129562.0,35.89845533536372,0.17731661499370316,2.684312123794135,0.5548227513479492,-0.546420284168235,15.013955143116032,9.400156671815388,2.392806202423497,1.5972026496252525,405.5,77.56707698082172,0.8469267901365486,0.9759326113116726,3.851962022311298
ID39068,39068,2,672.0,401.14259121370065,38.72486969471333,0.0,9.0,9,14.620023548969248,1,,313.09090909090907,313.0,204.0,464.0,210084.0,39.36225661201642,0.20851287884966127,2.744745403735235,-0.3339895048275944,0.38640858991011406,22.79649096541498,9.621286831717201,2.277634982010084,2.369380662289877,671.4999999999998,108.66904320353252,0.7145690380990797,0.9675792507204609,4.193559745247925
ID39069,39069,2,236.0,408.96863988724454,29.6599718111346,0.0,4.0,4,8.676421386866044,1,,328.9316239316239,324.0,236.0,451.0,76970.0,35.580224650678204,0.15119131504610187,2.4283220251347943,-0.29225608382234836,0.18773828448537844,10.23165991600234,7.873109795074075,-0.868039781360301,1.2995703327297587,236.5,59.03883087224315,0.8526396246180366,0.9574898785425102,3.8390359248087016
ID39134,39134,2,578.0,400.9574187884109,38.51082821188177,0.0,8.0,8,13.463932567480754,1,,324.9458987783595,324.0,234.0,441.0,186194.0,36.81719447757428,0.2141775450672797,3.1137382637642492,-0.08709289895775646,-0.33364777419410374,22.19514596286809,8.638375124885796,2.2292032699864888,2.56936584044925,569.5000000000002,103.87676510957594,0.6632339657906208,0.9366776315789479,4.352828458827138
ID39074,39074,2,284.0,397.22114821323964,43.66871704745167,0.0,4.0,4,9.516257805423749,1,,331.1950354609929,331.0,247.0,411.0,93397.0,31.54775361549206,0.16072534785068565,2.90736982848266,0.04793890956746482,0.0051323138806430016,10.797401882570632,8.558991504046565,2.2755503424233665,1.2615273513784633,284.49999999999994,64.07971097137236,0.8706649193782167,0.9627749576988154,3.7990884847816817
ID39202,39202,2,664.0,400.7291037260826,40.41968781470292,0.0,12.0,12,14.516237276018515,1,,312.2232277526395,311.0,190.0,422.0,207004.0,37.01304094285927,0.20728324051306682,2.896646211126272,-0.2736352895007834,0.2832617365668426,22.981470953693478,9.478352185475197,2.2872784918958504,2.424627245747495,662.0,110.51145511949123,0.6811664649753351,0.9470672389127325,4.295149676571241
ID39330,39330,2,683.0,394.978431372549,42.683578431372545,0.0,21.0,21,14.712264360219255,1,,309.76106194690266,309.0,208.0,440.0,210018.0,39.61254915142235,0.2102708766761094,2.7171935294725404,0.08492303550881483,-0.23352091518158832,22.61740490321691,10.189646162912267,2.5464561115603965,2.2196457601774773,680.0,109.05919508362872,0.7184461149830939,0.9652235628105039,4.182229217050924
ID39458,39458,2,679.0,387.94518354274453,47.17011579206701,0.0,30.0,30,14.674353069329307,1,,312.71091445427726,310.0,198.0,464.0,212018.0,39.92573125933175,0.22193554012416963,2.8451077195724728,-0.3369188075660555,0.07222585877956657,21.876127906715272,10.145330083688979,-0.5758988750950998,2.1562756190541625,676.5000000000001,105.99952328659208,0.7566061040858132,0.9691977077363898,4.0753978466225105
ID39587,39587,2,657.0,387.37108101329324,50.91208929019313,0.0,36.0,36,14.543621260508983,1,,315.1114457831325,314.0,206.0,453.0,209234.0,38.12592758829147,0.2264981173812435,3.0526110076860644,-0.057483034916320105,0.00470867923677593,21.901362733124756,9.766845341000385,-0.5312234915720836,2.242419324608807,664.5,106.55284263529978,0.7354866066035474,0.9672489082969434,4.133496247971979
ID39651,39651,2,542.0,389.0238095238095,50.18894993894994,0.0,40.0,40,13.183216521636503,1,,328.902752293578,328.0,224.0,465.0,179252.0,40.044640666229306,0.23957389973215357,3.1748278511100634,-0.3007317429517132,0.1789309848268551,20.50406397286819,8.800805919992715,2.636062325789475,2.3297939028844263,545.9999999999999,98.09264252457733,0.7130658509176584,0.9638128861429832,4.197977560651504
ID39020,39020,2,674.0,403.57542037586546,36.916172106824924,0.0,3.0,3,14.647213499088313,1,,314.85735512630015,315.0,191.0,446.0,211899.0,38.74436030565265,0.20384127448611483,2.7520621699431405,-0.29845277715987,0.3801506368898456,22.800137934057048,10.023205450120429,2.207496639485818,2.2747351680577497,674.0,106.93627412597387,0.740661318394156,0.9560283687943263,4.119031375424218
ID39214,39214,2,589.0,395.04483347566185,44.518502704241385,0.0,18.0,18,13.651755870971671,1,,323.2730375426621,322.0,211.0,481.0,189438.0,41.485046507735944,0.22183352297996387,2.82958691295068,-0.36000331626336557,0.2727427573374462,21.333573233880816,8.938226624244836,2.459539639597885,2.3867791823507525,585.5000000000001,105.3486512590652,0.6629469909070462,0.9390537289494789,4.353770477800039
ID39664,39664,2,667.0,404.4361969354434,35.58465209746295,0.0,0.0,0,14.532673858686334,1,,313.08995502248877,313.0,208.0,448.0,208831.0,34.01868861704108,0.1981231821186264,3.0437949017992176,0.09113408480640604,0.2944135971107773,21.31122470509348,10.449038819073655,2.1519485214530056,2.0395392412737534,663.5,104.45430751271988,0.7641842503881513,0.967201166180758,4.055140356717384
ID39665,39665,2,625.0,389.8621794871795,49.323985042735046,0.0,41.0,41,14.093451279891854,1,,323.4871794871795,322.0,176.0,474.0,201856.0,45.71363683842076,0.2409403036729123,2.747893258208166,-0.26621370004957895,0.04475795919492882,21.64547707608112,9.4103606097149,-0.532804379498127,2.3001750914555976,623.9999999999999,106.16037894722088,0.6957761430944124,0.9592621060722518,4.24981637201673
ID39346,39346,2,614.0,394.08482871125614,42.97117998912452,0.0,22.0,22,13.968677826861914,1,,320.1519607843137,318.0,209.0,442.0,195933.0,41.413346276671724,0.22258222009752593,2.8148692853191064,-0.142119291187649,-0.11052415917765217,21.712156812464237,9.308132023796231,2.5842732546628624,2.3326008652388177,613.0,103.83841228911612,0.7144210798226508,0.9753381066030231,4.193993970782112
ID39474,39474,2,655.0,388.28014184397165,46.59118541033435,0.0,29.0,29,14.472315126092795,1,,312.1111111111111,312.0,203.0,424.0,205057.0,38.669623345045615,0.21584660739246872,2.865732989227891,-0.20595046523889346,0.06057526034830846,20.962574557816467,10.337087606763346,2.5840611643538924,2.027899477615057,658.0000000000001,105.96141605266656,0.7364448858520461,0.9619883040935674,4.1308060717321045
ID39602,39602,2,595.0,385.1034144976211,49.77427931710047,0.0,32.0,32,13.76784432009773,1,,324.18791946308727,320.0,213.0,471.0,193216.0,40.31449794517666,0.23038581129727692,3.011479989886042,-0.22974360025386892,0.07055570591572746,20.246146443101214,9.824576512764873,-0.48971190642195567,2.060765307980024,595.4999999999999,99.01444304321866,0.7632987163624624,0.9698697068403905,4.057491941873587
ID39538,39538,2,618.0,386.563670411985,50.47779561262708,0.0,34.0,34,14.082153922340916,1,,324.41384863123994,324.0,212.0,480.0,201461.0,41.410467760750386,0.23553245803687495,2.986866762062332,-0.2517048024951767,0.2663396018999417,21.562526797136425,9.631211588957413,2.707421219250195,2.238817681241555,623.0000000000001,104.19073504833355,0.7211734118971297,0.9704049844236762,4.174313655469703
ID39411,39411,2,676.0,392.29861111111114,44.14360119047619,0.0,25.0,25,14.625465582862903,1,,314.2912332838039,315.0,196.0,450.0,211518.0,44.08340509282305,0.2191447572585923,2.5630845909744457,-0.16893200526987304,-0.027009231221578323,21.881549039704158,9.9875982751351,2.615937806504512,2.1908719631004754,671.9999999999999,106.11849569577463,0.7498889726757606,0.9718004338394793,4.093609844698965
ID39415,39415,2,687.0,392.55843681519355,44.13476990504017,0.0,26.0,26,14.760864374853009,1,,312.0191176470588,311.0,192.0,444.0,212173.0,43.149955185429214,0.21893149394593123,2.5975253428192575,-0.2768269798020163,0.11246923734812846,21.702023239655215,10.391005193976683,-0.5162990923077136,2.0885393505755485,684.5,106.5527318508304,0.7576247239880851,0.9695467422096318,4.072657256522919
ID39352,39352,2,643.0,392.8746427643544,43.545726162639646,0.0,23.0,23,14.289709303792772,1,,315.6421875,315.0,206.0,460.0,202011.0,36.99551766059968,0.21678734201322725,3.040151098575756,-0.1741654174726981,0.050459991393510636,21.9078439750632,9.515116731066694,-0.539481089800425,2.3024251403594937,641.5,106.19858663912139,0.7147745008576024,0.9646616541353383,4.192956980124381
ID39545,39545,2,692.0,387.0940783190067,51.51170009551098,0.0,35.0,35,14.905713688256792,1,,310.8778735632184,312.0,191.0,447.0,216371.0,40.99515007729876,0.22197669692313485,2.755064611606358,-0.10761990301784748,-0.1930704085443005,22.0501783170366,10.278608585762571,-0.5073429614112676,2.1452493431435298,698.0,108.91058186801286,0.7394777821422531,0.9755415793151643,4.12232631815995
ID39036,39036,2,282.0,407.1424349881797,30.48581560283688,0.0,7.0,7,9.474354220939228,1,,326.51601423487546,324.0,260.0,486.0,91751.0,35.1905109945414,0.15506196981554884,2.4912018663288285,-1.4582301986075341,2.089519627508916,15.379028588934844,7.488581581842063,2.1759568514689014,2.053663757396346,282.0,68.44664723698095,0.7564053866703643,0.9527027027027027,4.075938528298368
ID39037,39037,2,234.0,395.85744680851064,44.96879432624113,0.0,7.0,7,8.6488625410045,1,,328.14163090128756,325.0,253.0,419.0,76457.0,29.827544995056915,0.15534617282325922,2.958436463299147,0.3154588325925193,-0.22897230391050388,9.763273645591513,8.268052715234097,2.3123004876022972,1.1808431781769404,235.0,59.754616251883164,0.8270557834661963,0.9572301425661915,3.8979613675638847
ID39169,39169,3,75.0,0.804635761589404,59.79580573951434,0.0,11.0,11,4.902284814948658,1,,1171.1891891891892,1155.0,895.0,1502.0,86668.0,145.11494505661932,0.4580213408352837,5.070686280508584,-0.400415336208438,-0.08817990548700584,8.967047669116617,3.413171768811448,1.5169993715732908,2.627189100488537,75.5,40.556395895082645,0.5768170751311215,0.9934210526315788,4.667516673138105
ID39235,39235,3,50.0,0.2524752475247525,59.5957095709571,0.0,14.0,14,4.009320298040732,1,,1115.76,1135.0,678.0,1371.0,55788.0,142.4231350158923,0.42353929897545356,4.661701860967335,-0.23683001108140686,-0.4873504525801687,7.995047145133378,2.4566403635172245,1.5443752810878912,3.254463805066973,50.5,35.59455344987204,0.5008805231449914,0.9805825242718447,5.008848082620221
ID39492,39492,3,38.0,-0.06444444444444444,64.61555555555556,0.0,31.0,31,3.454941494713355,1,,1368.638888888889,1448.0,709.0,1737.0,49271.0,248.46662929459134,0.4482228362418102,3.4096467833508624,-0.3145972360737524,-0.04305678764587442,7.087071027875368,2.4899379565498982,1.5338573202357162,2.8462841852073044,37.5,32.05759939050786,0.4585420169274196,0.9375,5.234984059020085
ID39620,39620,3,38.0,0.042222222222222223,56.837777777777774,0.0,38.0,38,3.454941494713355,1,,1310.25,1353.0,748.0,1607.0,47169.0,195.03309243012362,0.5027209167587856,4.494946022837567,-0.16090065630365116,-0.1772954390335227,6.753545577846803,2.2527771920619992,1.5421952584126473,2.997875511898798,37.5,30.210904837709432,0.5163137203129374,0.9493670886075949,4.93342010134453
ID39046,39046,3,73.0,0.7662192393736018,62.448545861297546,0.0,5.0,5,4.869711133187717,1,,1130.5135135135135,1142.0,829.0,1473.0,83658.0,133.357100498022,0.4330216312720992,5.123260691642004,-0.41014188279092895,-0.04552283890962577,8.941718695315673,3.325087619110157,1.5600109744426498,2.689167841450329,74.5,40.20010472533603,0.5793109904537871,1.0,4.657459081914139
ID39241,39241,3,41.0,0.02208835341365462,58.79317269076305,0.0,15.0,15,3.6345371475096133,1,,1037.0975609756097,1063.0,572.0,1285.0,42521.0,139.52326058368345,0.42233138157868455,4.414236043332219,-0.20238808173553205,0.14845286245971123,7.413400419567964,2.413290569376197,1.5211318322350893,3.0719054363537452,41.50000000000001,34.205180025170684,0.44573239580699203,0.9021739130434784,5.309673691683196
ID39307,39307,3,60.0,0.5661157024793388,60.888429752066116,0.0,20.0,20,4.38836508441576,1,,1228.5666666666666,1241.0,747.0,1617.0,73714.0,179.88879490138748,0.45478728136797864,4.270054580657324,-0.4225877191780818,0.003631573375098106,7.67389914147262,3.1588314709229506,1.5586272177046478,2.4293474381621416,60.5,37.594553449872045,0.5379171334720211,0.9307692307692308,4.83333885092448
ID39057,39057,3,102.0,1.4182389937106918,60.52515723270441,0.0,2.0,2,5.808687281605183,1,,1111.9019607843138,1124.0,720.0,1353.0,113414.0,147.2393827673202,0.4635743734852229,4.783845300179548,-0.6469444958471101,-0.051440863972156504,9.797697960658164,4.427007747178494,1.555250350237712,2.2131648554043353,106.0,46.10467496178235,0.6266510909893848,0.9814814814814815,4.478081897895613
ID39186,39186,3,95.0,1.2543859649122808,59.438596491228076,0.0,1.0,1,5.499039842323396,1,,1149.7553191489362,1173.0,687.0,1458.0,108077.0,132.29542423106588,0.43370026193090366,5.25801619803229,-0.3948361083630025,-0.3282764450031459,9.338199855202319,4.017254191218548,1.5073022651891306,2.3245230226195313,95.0,44.7169709447445,0.5970197721562129,0.9547738693467338,4.587864416012868
ID39443,39443,3,32.0,-0.15027322404371585,62.505464480874316,0.0,27.0,27,3.1158388162107515,1,,1155.3,1156.0,552.0,1507.0,34659.0,232.773554310207,0.49004323546481937,3.264575066634673,-0.20986589710501471,-0.22509837711577038,6.525204594967607,1.9373567311236033,-1.5665072018232131,3.3680965875516393,30.5,27.886349517372675,0.49286317527752577,0.9682539682539684,5.049422915915524
ID39572,39572,3,47.0,0.23684210526315788,58.49649122807018,0.0,37.0,37,3.888408362521876,1,,1344.7659574468084,1375.0,701.0,1674.0,63204.0,201.17288830710822,0.5062967321625954,4.49367688188064,-0.26780622898095735,-0.1212833368533771,7.63594096823149,2.5354917174702165,1.5703826003751145,3.0116213417767503,47.5,34.35848547237225,0.5056330462412181,0.95,4.9852530399911865
ID39636,39636,3,41.0,0.08634538152610442,54.68473895582329,0.0,39.0,39,3.634537147509613,1,,1419.121951219512,1487.0,718.0,1857.0,58184.0,227.4896915380949,0.5099179278759182,4.213421735465735,-0.36456978934208506,-0.21625954086720517,7.0719405659022705,2.569609807041996,1.562819755435644,2.752145694074513,41.5,32.35848547237225,0.4980599124532158,0.954022988505747,5.023011102088491
ID39253,39253,3,51.0,0.33495145631067963,59.904530744336576,0.0,17.0,17,4.0488219445247555,1,,1121.0980392156862,1124.0,718.0,1368.0,57176.0,132.8390386749258,0.45265008362204884,5.259560512195189,-0.325152332166294,-0.24189271261636197,7.756608160347812,2.68053254471252,1.5318216649734522,2.893681770679523,51.49999999999999,34.35848547237225,0.548212671187847,0.9903846153846154,4.787738229932135
ID39381,39381,3,62.0,0.6546666666666666,61.564,0.0,24.0,24,4.460310290381927,1,,1300.9032258064517,1331.0,613.0,1741.0,80656.0,230.6309030291616,0.5084111275617549,3.802356270114292,-0.32300603056745336,-0.13364726047056993,7.9714508751686965,3.158783866210442,1.544454527727583,2.5235822432928776,62.499999999999986,36.05252409067322,0.6042526029820794,0.9999999999999999,4.5603236609847295
ID39510,39510,3,27.0,-0.08181818181818182,63.67575757575757,0.0,33.0,33,2.9586351363515986,1,,1220.7857142857142,1181.0,860.0,1552.0,34182.0,168.4325026130881,0.4573483415255817,4.549118711283305,0.034482227468440846,-0.31333085431101515,5.969600760717882,1.710036208410795,1.5991964345409504,3.490920678378893,27.5,25.122417494872465,0.5475448526473173,0.9649122807017545,4.7906570465539735
ID39128,39128,3,66.0,0.9146341463414634,61.445799457994575,0.0,10.0,10,4.424483924742312,1,,1119.1935483870968,1119.0,803.0,1478.0,69390.0,156.93893964649587,0.4258271883153298,4.25962115074671,-0.5045923693058626,-0.30292966852771214,8.2970114858048,3.1154003675210746,1.5611317966947118,2.6632247887955205,61.5,37.999705595454444,0.5352103656041548,0.9761904761904763,4.845545478184877
ID39384,39384,3,33.0,-0.05897435897435898,63.39230769230769,0.0,28.0,28,3.2163754912903433,1,,1266.4375,1276.0,802.0,1583.0,40526.0,161.42409331703186,0.46102982141788595,4.9512555193355485,-0.08777355387431819,0.01440168568287391,6.50791258744075,1.8733847301670714,1.5500768949519366,3.473879381337951,32.5,28.358485472372255,0.5078402969754198,0.9848484848484849,4.974407419789195
ID39065,39065,3,72.0,0.8013698630136986,62.289954337899545,0.0,6.0,6,4.820437914901168,1,,1095.5277777777778,1097.0,779.0,1396.0,78878.0,152.29927655790948,0.4482933112909309,4.453088058146536,-0.1882466191040745,-0.09498723023864607,8.906632768715943,3.0346648682778503,1.5368762467385093,2.9349642070263893,73.0,39.614318287709125,0.5845589992081616,1.0,4.636505257786131
ID39513,39513,3,40.0,-0.0670995670995671,59.751082251082245,0.0,16.0,16,3.500704303147574,1,,1081.0263157894738,1105.0,613.0,1338.0,41079.0,144.57477011438516,0.4250998038384663,4.460868034903139,-0.26221017874859986,-0.25126102130306327,7.515026787144786,2.2019083994965296,1.5502231052989555,3.412960679410238,38.5,31.886349517372675,0.4758400462454307,0.9999999999999998,5.138950536007701
ID39260,39260,3,61.0,0.6626666666666666,60.564,0.0,19.0,19,4.460310290381928,1,,1197.5409836065573,1183.0,841.0,1578.0,73050.0,167.75016877989444,0.4904332210525965,4.69812722999137,-0.3242265490338925,-0.11005210857582544,7.9428780111110715,3.156229406222263,1.54663249553907,2.5165718294913226,62.5,36.05252409067322,0.6042526029820795,1.0,4.5603236609847295
ID39072,39072,3,59.0,0.5777777777777777,61.41388888888889,0.0,9.0,9,4.370193722368317,1,,1122.2931034482758,1096.0,873.0,1463.0,65093.0,174.54220910318708,0.44914981612815724,3.985784020193298,-0.32111605310169405,-0.14034367086504995,7.810923500766485,3.0588323720367936,1.583102405585646,2.5535637624906533,60.0,36.09725435508211,0.5786457598295056,0.9756097560975612,4.660135498701538
ID39264,39264,3,65.0,0.5846560846560847,60.142857142857146,0.0,13.0,13,4.478115991081385,1,,1126.2903225806451,1144.0,579.0,1462.0,69830.0,151.61992895273346,0.4403836798267683,4.542313276062581,-0.45365121002245334,-0.47555558926200575,8.319120135586685,3.268949219855732,1.5625057896132661,2.544891210012076,63.0,38.18943736721755,0.5428300649241594,0.9767441860465116,4.811416856339757
ID39137,39137,3,58.0,0.47720797720797725,61.839031339031344,0.0,8.0,8,4.315220543813695,1,,1141.6206896551723,1111.0,792.0,1525.0,66214.0,202.2967966884133,0.42141517665148454,3.346201153365601,-0.30261082796215194,0.1461767323173808,7.871569066217645,3.0040610121742635,1.5591986020904531,2.6203093193904214,58.5,37.44124800267048,0.5244029153483822,0.9285714285714285,4.895221902022657
