LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID49494 → ID49419,27,49494,49419,0.058426035003453,2.817514151540817,0.6245615901695003,0.6245615901695003,4.5,345.6354423811018,386.95979722090027,0.0,
ID49946 → ID49748,27,49946,49748,0.0492282586523386,0.8036678616815015,0.2069351437405932,0.2069351437405932,11.5,346.4463080272352,387.46037348781874,0.0,
ID49419 → ID49368,27,49419,49368,0.04553970644017025,0.07716550243101537,0.6037506998528508,0.6037506998528508,5.5,346.2253914576568,386.79072089301485,0.0,
ID49770 → ID49771,27,49770,49771,0.05874864533593138,2.8736902389521504,0.5685827551350771,0.5685827551350771,16.5,346.6679653373002,387.992142110607,0.0,
ID50294 → ID50273,27,50294,50273,0.06371965086310438,1.4078407378164766,0.5677535456557573,0.5677535456557573,31.5,341.6910514541387,388.85604026845635,0.0,
ID49748 → ID49660,27,49748,49660,0.06599483741032008,0.2333282974093498,0.6379405007684729,0.6379405007684729,12.5,346.2653457423137,387.83973841144615,0.0,
ID50539 → ID50587,27,50539,50587,0.03770518197082906,2.913180852030764,0.2380662029038311,0.2380662029038311,36.5,344.42992288279595,387.77879951968725,0.0,
ID49368 → ID49528,27,49368,49528,0.03832171375358051,1.9917505314514117,0.21328961801754345,0.21328961801754345,6.5,346.45316757765363,386.6348062621032,0.0,
ID50611 → ID50616,27,50611,50616,0.0446762773778141,2.150604591764584,0.343536534408791,0.343536534408791,39.5,344.31865026433974,388.2190851256521,0.0,
ID50148 → ID50155,27,50148,50155,0.09471764020954365,0.7432843508838771,1.0587860665153503,1.0587860665153503,28.5,342.01312899622957,388.288277133134,0.0,
ID49302 → ID49391,27,49302,49391,0.07302398456704351,2.8273571050181,0.8803940909609159,0.8803940909609159,2.5,346.1362166743007,386.7866293202329,0.0,
ID49771 → ID49793,27,49771,49793,0.0761697012865501,0.35591700788903397,0.7487281301338657,0.7487281301338657,17.5,346.3055830250644,387.4544007759574,0.0,
ID49717 → ID49751,27,49717,49751,0.038999347008472296,2.183476146579405,0.22576426622345264,0.22576426622345264,14.5,346.5740697756107,387.9126230520841,0.0,
ID50273 → ID50331,27,50273,50331,0.11195808550382835,0.66762336595382,1.3845737092201087,1.3845737092201087,32.5,342.0979952819923,388.01764726364263,0.0,
ID50587 → ID50487,27,50587,50487,0.05806728090853075,2.8703979181946675,0.7280661815098839,0.7280661815098839,37.5,344.2452046388906,387.9493034797523,0.0,
ID49793 → ID49892,27,49793,49892,0.08802308802309533,0.9009752701979504,1.049443883193214,1.049443883193214,18.5,345.6353731634686,386.99590922802196,0.0,
ID50153 → ID50148,27,50153,50148,0.08467155954759675,1.5091021712438297,1.0452971329110239,1.0452971329110239,27.5,341.05014739633936,388.1052311780059,0.0,
ID50331 → ID50366,27,50331,50366,0.1242770586615295,0.7379921799440251,1.7131704239328218,1.7131704239328218,33.5,343.35329887722884,387.3002604951373,0.0,
ID49871 → ID49911,27,49871,49911,0.12112937578510696,0.012978951968748237,1.6197829723832269,1.6197829723832269,21.5,343.42487462154344,387.9692185662704,0.0,
ID50234 → ID50099,27,50234,50099,0.06772248359950384,1.0419213064607604,0.6730356567854513,0.6730356567854513,24.5,341.322772612364,389.1899976111366,0.0,
ID49391 → ID49494,27,49391,49494,0.04705110280472935,0.6780604102020469,0.4527469024069595,0.4527469024069595,3.5,345.56509298526794,387.05874593553574,0.0,
ID50281 → ID50227,28,50281,50227,0.03151203678658521,0.4658557458451755,0.040975738655555524,0.040975738655555524,31.5,89.3247030021868,182.09966455477314,0.0,
ID50186 → ID50034,28,50186,50034,0.05817462041663579,2.6132515507118277,0.5317935055681714,0.5317935055681714,24.5,89.402205172494,182.55021511671487,0.0,
ID49649 → ID49675,28,49649,49675,0.04509778692742927,1.5060955269207728,0.38220087968057825,0.38220087968057825,14.5,89.95701266693415,180.73226422243874,0.0,
ID49693 → ID49701,28,49693,49701,0.05808649003776778,0.4568420919923617,0.7183850038399598,0.7183850038399598,16.5,89.59720167284273,181.74292967386125,0.0,
ID50073 → ID50082,28,50073,50082,0.057906458797327365,1.5293276923001449,0.44721387264383655,0.44721387264383655,28.5,89.27654591451112,182.91225195032564,0.0,
ID49937 → ID49670,28,49937,49670,0.0558994631854135,0.3171647126299847,0.596909750707196,0.596909750707196,11.5,89.56599655376829,180.22280839128666,0.0,
ID49483 → ID49203,28,49483,49203,0.04536318969262165,NaN,0.39207930217319675,0.39207930217319675,0.5,88.20991944457265,177.6819757872229,0.0,
ID49670 → ID49595,28,49670,49595,0.0537857406705442,2.062670942394834,0.5518585014709434,0.5518585014709434,12.5,89.81095511276027,180.38840098177764,0.0,
ID50085 → ID50073,28,50085,50073,0.0380669031544526,1.6315453517345995,0.11153116118396746,0.11153116118396746,27.5,89.26442715271891,183.14462426647765,0.0,
ID49701 → ID49726,28,49701,49726,0.05928545557666631,1.8473820658235252,0.23232029004416807,0.23232029004416807,17.5,89.28028627882678,181.8818172943802,0.0,
ID50227 → ID50321,28,50227,50321,0.09208585941340319,2.407768423061057,1.1123598761875455,1.1123598761875455,32.5,89.30662933483379,182.64050189176697,0.0,
ID50204 → ID50281,28,50204,50281,0.028785131459654667,0.21839851821438813,0.05873176284859158,0.05873176284859158,30.5,89.30068711920802,182.14185944049976,0.0,
ID49244 → ID49418,28,49244,49418,0.059032133790358765,2.260095777665103,0.2657634907938663,0.2657634907938663,8.5,87.98934037984131,180.45000888428598,0.0,
ID49675 → ID49693,28,49675,49693,0.06666589389851785,1.637451356716963,0.7626908980953157,0.7626908980953157,15.5,90.0006333162338,181.14497859391128,0.0,
ID50556 → ID50458,28,50556,50458,0.05262374539735215,0.43549551434970674,0.2935552523629904,0.2935552523629904,37.5,90.29205844188738,184.90408001501507,0.0,
ID50590 → ID50441,28,50590,50441,0.055399772641149814,0.8955392167681127,0.31508998545862577,0.31508998545862577,40.5,90.44308292938986,184.47666707676157,0.0,
ID49319 → ID49454,28,49319,49454,0.08101920153582709,0.18242826539919452,0.8739939089035352,0.8739939089035352,3.5,87.57524826483188,178.96452941209935,0.0,
ID49454 → ID49347,28,49454,49347,0.05999000890510131,0.22745042874541044,0.6359719783877817,0.6359719783877817,4.5,87.24328348744567,179.63731519702662,0.0,
ID49418 → ID49348,28,49418,49348,0.05748888380146788,0.9228913448870254,0.573180277023306,0.573180277023306,9.5,88.35947814195377,180.35643263908645,0.0,
ID50082 → ID50204,28,50082,50204,0.05484381072183864,0.2980302675322546,0.5260684418875624,0.5260684418875624,29.5,89.26282229352148,182.4311639638424,0.0,
ID49506 → ID49244,28,49506,49244,0.06908079114647458,2.0621870620041767,0.5924240932720631,0.5924240932720631,7.5,87.84678168276378,180.26290197076878,0.0,
ID49783 → ID49835,28,49783,49835,0.04023896175238273,0.7150768518714665,0.3603967733024207,0.3603967733024207,20.5,89.45432009702598,182.47045145271335,0.0,
ID49897 → ID49995,28,49897,49995,0.07041662783111413,3.1368023139048122,0.8370912932607208,0.8370912932607208,22.5,89.13924402428323,183.00538910066243,0.0,
ID49242 → ID49319,28,49242,49319,0.07278150633855751,2.3703774131435997,0.9842848920723161,0.9842848920723161,2.5,87.98543932872484,178.13512855962784,0.0,
ID49995 → ID50186,28,49995,50186,0.0425354595720745,0.245728092065143,0.34835186328425405,0.34835186328425405,23.5,89.54457660526438,182.57801974150277,0.0,
ID49835 → ID49897,28,49835,49897,0.07918423877779424,1.733565353258951,1.0419605514518693,1.0419605514518693,21.5,89.21321152648858,182.9344901189428,0.0,
ID49203 → ID49242,28,49203,49242,0.03552944871436703,2.9412556130393144,0.2136779217329238,0.2136779217329238,1.5,88.13720864559573,177.74120169436299,0.0,
ID49290 → ID49506,28,49290,49506,0.06559170708398121,1.6062795262202498,0.5288430525176177,0.5288430525176177,6.5,87.5842331670792,180.1411931019331,0.0,
ID50458 → ID50585,28,50458,50585,0.06245853626964293,1.9389527321046016,0.6144502243203918,0.6144502243203918,38.5,90.25391198208516,185.1904672585553,0.0,
ID49866 → ID49783,28,49866,49783,0.07469643076168242,2.9546553500731214,0.7377122893908974,0.7377122893908974,19.5,89.24182881998482,181.99743447202013,0.0,
ID50182 → ID50085,28,50182,50085,0.04480140901057694,0.11622302917038836,0.1718025069659718,0.1718025069659718,26.5,89.1955767432037,183.0727438922147,0.0,
ID50392 → ID50507,28,50392,50507,0.09304293757987836,0.45135784845644866,0.870929761504684,0.870929761504684,35.5,89.4625396896717,184.57413706166628,0.0,
ID50034 → ID50182,28,50034,50182,0.049592882154835705,1.167742645137308,0.32095516607877295,0.32095516607877295,25.5,89.17231607718838,182.82784498644565,0.0,
ID49347 → ID49290,28,49347,49290,0.0565730565730479,1.2460078743148084,0.5151669863078576,0.5151669863078576,5.5,87.22343856249731,180.10565858953478,0.0,
ID49595 → ID49649,28,49595,49649,0.04509114132199821,0.12032657392536276,0.012839507688554713,0.012839507688554713,13.5,89.77628637320137,180.66856775828333,0.0,
ID49726 → ID49866,28,49726,49866,0.04412013434170181,0.08601907280025194,0.15353774817678792,0.15353774817678792,18.5,89.19974267470886,181.70669336123404,0.0,
ID50321 → ID50356,28,50321,50356,0.03468771186161357,0.45544739773063947,0.18891611809587655,0.18891611809587655,33.5,89.22750572194194,183.27796462605374,0.0,
ID50507 → ID50556,28,50507,50556,0.058921242306756216,1.2220230805370274,0.4763695805074428,0.4763695805074428,36.5,89.91569582152974,184.90865694837896,0.0,
ID50585 → ID50590,28,50585,50590,0.07740565582471903,3.001134866334865,0.9252645132084207,0.9252645132084207,39.5,90.2898483383357,185.03028176501863,0.0,
ID49348 → ID49937,28,49348,49937,0.06676425249685525,0.08791006695616733,0.6429414592101526,0.6429414592101526,10.5,88.96690316973033,180.3486023428195,0.0,
ID50356 → ID50392,28,50356,50392,0.0783440581341307,0.5890472700518464,0.8397225248169637,0.8397225248169637,34.5,89.2124380277198,183.77889356410225,0.0,
ID49309 → ID49397,29,49309,49397,0.24512984103654112,2.958089012877985,1.6542823651117489,1.6542823651117489,2.5,475.6296814620024,396.31759247684045,0.0,
ID49496 → ID49426,29,49496,49426,0.2578046324269889,2.837743800644308,0.8850581372744502,0.8850581372744502,4.5,476.3037588310393,396.74076951141024,0.0,
ID49516 → ID49268,29,49516,49268,0.31459566074950696,NaN,0.7873548497993235,0.7873548497993235,0.5,475.1338853177813,396.21719736636726,0.0,
ID49397 → ID49496,29,49397,49496,0.3257090576395243,2.6916828696407085,1.7926137891164071,1.7926137891164071,3.5,476.01939607460497,396.33903467773,0.0,
ID49268 → ID49309,29,49268,49309,0.18441814595660755,2.1206795669973353,1.1573181697071853,1.1573181697071853,1.5,475.4972906515554,396.56312889200524,0.0,
ID49711 → ID49734,30,49711,49734,0.07482395910345507,0.7571815536588967,0.731836409908664,0.731836409908664,17.5,24.93773118150186,195.9764362136938,0.0,
ID49683 → ID49703,30,49683,49703,0.09730629539951563,0.4715796691401086,1.1977794795913257,1.1977794795913257,15.5,25.86034057525449,193.87538242126118,0.0,
ID50092 → ID50211,30,50092,50211,0.058245297505310045,1.0828391774860031,0.6286149896974693,0.6286149896974693,29.5,22.8849399072851,197.0218147599627,0.0,
ID50039 → ID50190,30,50039,50190,0.03942133815551474,0.9355761992477624,0.30180579611676744,0.30180579611676744,25.5,24.77731695109744,197.08059419644786,0.0,
ID49870 → ID49792,30,49870,49792,0.07161570305781895,1.9292472048990084,0.8238499284565592,0.8238499284565592,19.5,24.876159607210234,196.4743261268232,0.0,
ID50193 → ID50039,30,50193,50039,0.025938566552901055,1.8355565526825062,0.32079657881235263,0.32079657881235263,24.5,24.983278309365264,196.8940385679516,0.0,
ID50211 → ID50283,30,50211,50283,0.04277126978606349,2.272384872200039,0.25686111508878556,0.25686111508878556,30.5,23.019549654196666,197.23407859093467,0.0,
ID50322 → ID50357,30,50322,50357,0.04979075008047995,1.159765724775729,0.5653222792296201,0.5653222792296201,33.5,22.93136247455353,197.69137931485494,0.0,
ID49703 → ID49711,30,49703,49711,0.10647423042580795,0.07860419901269232,1.4226026436336863,1.4226026436336863,16.5,25.487627533579186,195.13039434330142,0.0,
ID50558 → ID50461,30,50558,50461,0.05028051519653043,0.6797432477294394,0.44840619885269944,0.44840619885269944,37.5,22.029432574376237,198.72724336496952,0.0,
ID50357 → ID50394,30,50357,50394,0.06735086593970496,0.09948915937714024,0.8460160654091929,0.8460160654091929,34.5,22.770977710920526,198.37771974768145,0.0,
ID50461 → ID50588,30,50461,50588,0.03909145018528015,0.7159803363847639,0.21637005400969525,0.21637005400969525,38.5,21.715948224564833,198.70999226437667,0.0,
ID49250 → ID49328,30,49250,49328,0.06234598324297602,2.033192530469276,0.6305877514108742,0.6305877514108742,2.5,22.212612847100914,183.85816745935253,0.0,
ID50190 → ID50094,30,50190,50094,0.09781683288737364,0.9534760379673846,1.1166067514491165,1.1166067514491165,26.5,24.204438683608394,196.75838161076223,0.0,
ID50001 → ID50193,30,50001,50193,0.0538634229968572,0.43472945121204043,0.4637862303329124,0.4637862303329124,23.5,24.812843295517723,196.71800566513684,0.0,
ID49792 → ID49839,30,49792,49839,0.013391005510455911,1.958876506693456,0.07381949476021465,0.07381949476021465,20.5,24.811356671191174,196.86845592293065,0.0,
ID49425 → ID49356,30,49425,49356,0.04740537401678768,2.6701506968084305,0.3460520001127732,0.3460520001127732,9.5,27.2668083828595,190.3194476678718,0.0,
ID49328 → ID49460,30,49328,49460,0.14413355278626894,0.3836600545655241,1.4422063117507729,1.4422063117507729,3.5,23.210862505644144,184.0692568843109,0.0,
ID49252 → ID49425,30,49252,49425,0.08635090290048686,0.7318848616379584,0.8198458133955814,0.8198458133955814,8.5,27.056678176321036,190.15379818594104,0.0,
ID50588 → ID50594,30,50588,50594,0.05193075898801636,2.7230328773494286,0.5710644208694377,0.5710644208694377,39.5,21.80588255118529,198.5405902681,0.0,
ID50594 → ID50443,30,50594,50443,0.039450108366519965,0.058235830190375926,0.15215903657541743,0.15215903657541743,40.5,22.040737973405406,198.2657588258266,0.0,
ID49899 → ID50001,30,49899,50001,0.06300968843660792,3.0985216445124304,0.5468587086327409,0.5468587086327409,22.5,24.34978988731261,196.5473108338383,0.0,
ID49208 → ID49250,30,49208,49250,0.05090506902054004,0.8145621661487729,0.555689939068306,0.555689939068306,1.5,22.006853012375807,183.62128611530704,0.0,
ID49679 → ID49603,30,49679,49603,0.06665505322318965,0.3757211516562855,0.6736825498994364,0.6736825498994364,12.5,26.85119139624223,192.3916102604171,0.0,
ID49355 → ID49300,30,49355,49300,0.23814200137483998,0.14803614984795768,2.8541724672122815,2.8541724672122815,5.5,25.521180235853116,186.7381208722863,0.0,
ID50233 → ID50322,30,50233,50322,0.04090953918982487,2.331584519346894,0.38269307557033555,0.38269307557033555,32.5,23.20190380980237,197.39720423864344,0.0,
ID49487 → ID49208,30,49487,49208,0.05105438401775675,NaN,0.5264197884453018,0.5264197884453018,0.5,22.010550279582986,183.12446881538915,0.0,
ID49938 → ID49679,30,49938,49679,0.0756265189327634,0.9748702660182831,0.8447834579903852,0.8447834579903852,11.5,27.26042793778794,191.76782314274573,0.0,
ID49356 → ID49938,30,49356,49938,0.11711281070745616,3.047473872083926,1.344695564689412,1.344695564689412,10.5,27.395591069954573,190.80294226438423,0.0,
ID49839 → ID49899,30,49839,49899,0.08115894581764682,0.1300558932807143,0.7988314684575355,0.7988314684575355,21.5,24.447699484951652,196.62786421826135,0.0,
ID49509 → ID49252,30,49509,49252,0.08388739567124048,0.6453302183979038,0.6408554276836802,0.6408554276836802,7.5,26.863991101491102,189.49880952380954,0.0,
ID49658 → ID49683,30,49658,49683,0.06456156825918558,0.2969889134321797,0.40537085256284433,0.40537085256284433,14.5,26.13947011445528,193.14182174650276,0.0,
ID50094 → ID50083,30,50094,50083,0.06637401986690616,0.9203695034528167,0.7730150232568848,0.7730150232568848,27.5,23.40044960583883,196.48265825251852,0.0,
ID50083 → ID50092,30,50083,50092,0.03618487656113378,0.43247931997435846,0.2386564986955669,0.2386564986955669,28.5,22.928394385623303,196.63931348288776,0.0,
ID49603 → ID49658,30,49603,49658,0.05265568161198442,0.6432366508002397,0.5371920256429117,0.5371920256429117,13.5,26.500856773988005,192.84730640853235,0.0,
ID49300 → ID49509,30,49300,49509,0.12965633683914035,0.006540226521035395,1.3802392345388446,1.3802392345388446,6.5,26.562442597584106,188.58156633722672,0.0,
ID49734 → ID49870,30,49734,49870,0.04400769066438548,2.9337193370636765,0.30526435761099635,0.30526435761099635,18.5,24.761338216604198,196.10597834381775,0.0,
ID50283 → ID50233,30,50283,50233,0.04418702270968056,1.5539922318901,0.3742313384072625,0.3742313384072625,31.5,23.24730408570899,197.25510746452017,0.0,
ID49460 → ID49355,30,49460,49355,0.13355513307984834,0.5864042314569348,1.512780147147832,1.512780147147832,4.5,24.358172952041173,184.89655345851742,0.0,
ID50394 → ID50509,30,50394,50509,0.04117301593516398,2.8144180420344402,0.18155769348301423,0.18155769348301423,35.5,22.67876700269481,198.7032153092552,0.0,
ID50509 → ID50558,30,50509,50558,0.04669691269226439,1.82996460507205,0.45710305106701277,0.45710305106701277,36.5,22.455519020121187,198.70158378412103,0.0,
ID49778 → ID49650,31,49778,49650,0.09946442234123976,2.269148445118863,0.8459604956118139,0.8459604956118139,19.5,176.87762152248507,7.585876148758409,0.0,
ID49282 → ID49223,31,49282,49223,0.09863013698630019,0.8190437486281027,0.5679926360298044,0.5679926360298044,9.5,181.98255280073462,5.978291567140785,0.0,
ID50525 → ID50518,31,50525,50518,0.030480656506448156,0.021468925743307492,0.29956500445843354,0.29956500445843354,39.5,178.04365328592343,8.739135090914655,0.0,
ID49369 → ID49149,31,49369,49149,0.084597779096381,NaN,0.4733916867418954,0.4733916867418954,0.5,184.26109590557883,5.024631232201742,0.0,
ID49223 → ID49919,31,49223,49919,0.21549467806665468,0.18089900562358985,1.5470661808733752,1.5470661808733752,10.5,182.41316504563258,6.94046213526733,0.0,
ID49981 → ID50069,31,49981,50069,0.04828483173467746,1.4196694087980641,0.3195295313410209,0.3195295313410209,29.5,179.75054264008682,7.272917817000184,0.0,
ID50502 → ID50408,31,50502,50408,0.06321112515802785,2.6603541326582647,0.638928974587026,0.638928974587026,37.5,177.00875759050587,9.022259542739995,0.0,
ID49537 → ID49545,31,49537,49545,0.07955267123364818,1.3132199234292856,0.41384309368113636,0.41384309368113636,13.5,181.44329676752238,7.155134948822851,0.0,
ID49976 → ID49981,31,49976,49981,0.07371913011426401,0.48649287633677396,0.5878821348119945,0.5878821348119945,28.5,179.39579996335073,7.287886657851498,0.0,
ID49194 → ID49321,31,49194,49321,0.08993168327920331,0.12862121678486493,0.6820753775010975,0.6820753775010975,3.5,183.659038572251,5.157152054277242,0.0,
ID49840 → ID49954,31,49840,49954,0.055773583338524,2.5031367987983906,0.4306296851236703,0.4306296851236703,22.5,176.8086405178816,7.471255033886768,0.0,
ID49551 → ID49537,31,49551,49537,0.15280345040049292,2.347732165167086,1.59169261128307,1.59169261128307,12.5,182.3128125018544,7.2186133314344385,0.0,
ID49954 → ID50057,31,49954,50057,0.060444002800424945,0.28643937118289103,0.23387150487092498,0.23387150487092498,23.5,177.13609309707738,7.437884993999914,0.0,
ID50057 → ID49962,31,50057,49962,0.05348287528386675,0.19573507033693036,0.3768581830275189,0.3768581830275189,24.5,177.43987435958132,7.42678773884623,0.0,
ID49156 → ID49282,31,49156,49282,0.09847700724530584,2.4004500495244203,0.9290401512464554,0.9290401512464554,8.5,181.37793803418805,5.645037699796008,0.0,
ID49987 → ID49976,31,49987,49976,0.07417662489070254,1.1033256986784343,0.8169883155860425,0.8169883155860425,27.5,178.72985244040865,7.436435868331442,0.0,
ID50302 → ID50338,31,50302,50338,0.0368242745617916,1.2953184240500257,0.32490088027397596,0.32490088027397596,33.5,178.37869566112906,8.709338900364271,0.0,
ID49558 → ID49567,31,49558,49567,0.11368909512761016,0.3561460543614936,1.2497025119862666,1.2497025119862666,15.5,179.60623335754053,7.553718833212297,0.0,
ID50043 → ID49987,31,50043,49987,0.056220991166341716,1.3632433948798004,0.23052381734483757,0.23052381734483757,26.5,178.26776635285216,7.341230998642363,0.0,
ID50338 → ID50373,31,50338,50373,0.04534978811984225,0.09885684857222511,0.3978177923240107,0.3978177923240107,34.5,178.01779637947462,8.705245905358197,0.0,
ID49650 → ID49708,31,49650,49708,0.04910734565938368,2.4768383742615985,0.24482153885630129,0.24482153885630129,20.5,176.63297409401798,7.3566607233508545,0.0,
ID49182 → ID49411,31,49182,49411,0.09487951807228912,0.8646428806368258,0.9203495871927887,0.9203495871927887,6.5,181.81303506938718,5.367605272323965,0.0,
ID50201 → ID50110,31,50201,50110,0.09147826086956456,0.9023299853635672,0.7457524923193756,0.7457524923193756,31.5,178.83610872346418,7.967364125598475,0.0,
ID49919 → ID49551,31,49919,49551,0.10036061365442317,2.151039460271336,0.6972077252591986,0.6972077252591986,11.5,182.89660777062505,7.376919447868633,0.0,
ID50110 → ID50302,31,50110,50302,0.0780344387049271,0.070884690034289,0.4361409100946234,0.4361409100946234,32.5,178.61377310617115,8.514517191964405,0.0,
ID50373 → ID50444,31,50373,50444,0.1004975124378118,0.4531038819206827,0.9981699829250803,0.9981699829250803,35.5,177.37774812276444,8.945035531099322,0.0,
ID49545 → ID49558,31,49545,49558,0.1181384248210029,1.5960807167825726,1.250788695919517,1.250788695919517,14.5,180.79421641690948,7.233147960360766,0.0,
ID49962 → ID50043,31,49962,50043,0.06198331302556559,0.1651913848109308,0.6101736008472644,0.6101736008472644,25.5,177.92062656290167,7.322527986164669,0.0,
ID50518 → ID50391,31,50518,50391,0.05586326950466891,0.9082011023838362,0.501810904564899,0.501810904564899,40.5,178.3748533313662,8.887230358313296,0.0,
ID49158 → ID49194,31,49158,49194,0.06194690265486724,2.8347216868995564,0.5784807621462043,0.5784807621462043,2.5,184.28600248292986,5.106782670217523,0.0,
ID50069 → ID50201,31,50069,50201,0.0976544674637212,1.968745234623545,0.8914380618392211,0.8914380618392211,30.5,179.41662069465477,7.5126977791097875,0.0,
ID49321 → ID49210,31,49321,49210,0.0790645879732742,0.020377208202774482,0.7153336326424579,0.7153336326424579,4.5,182.96041043448102,5.164639599446273,0.0,
ID49567 → ID49579,31,49567,49579,0.15883668903803128,0.07740799148406442,1.7404147314301706,1.7404147314301706,16.5,178.12496259547993,7.748091385148436,0.0,
ID49411 → ID49156,31,49411,49156,0.05786395814096701,0.7121294060522204,0.5101957844956343,0.5101957844956343,7.5,181.14099968518073,5.4216937277282105,0.0,
ID49210 → ID49182,31,49210,49182,0.10396608572774302,0.6943499687998814,0.43768309789226345,0.43768309789226345,5.5,182.43467861395783,5.305078622895932,0.0,
ID49708 → ID49840,31,49708,49840,0.031961646024769585,2.44013206786391,0.23460811477309076,0.23460811477309076,21.5,176.67595531202596,7.427081834147653,0.0,
ID49582 → ID49778,31,49582,49778,0.0759597282475224,2.9429967812879587,0.47341383138058896,0.47341383138058896,18.5,177.02088187520872,7.878571050169477,0.0,
ID50444 → ID50502,31,50444,50502,0.03154075511010557,0.38485696865784574,0.19551252498037391,0.19551252498037391,36.5,176.83924514323633,9.18813314088009,0.0,
ID50408 → ID50525,31,50408,50525,0.07315365768288351,0.44785831902129325,0.6258404969793252,0.6258404969793252,38.5,177.58560942970624,8.804465474880342,0.0,
ID49149 → ID49158,31,49149,49158,0.06084707349335672,2.3275800496144017,0.424371426105984,0.424371426105984,1.5,184.38156002616182,5.157185228121957,0.0,
ID49579 → ID49582,31,49579,49582,0.06459417845883031,0.014631038329751904,0.4731850388345429,0.4731850388345429,17.5,177.0322657058494,7.924089739572949,0.0,
ID49781 → ID49811,32,49781,49811,0.04523541338139481,2.9296793789987654,0.4124541051451902,0.4124541051451902,17.5,191.02322082777306,418.1256589063986,0.0,
ID50168 → ID50156,32,50168,50156,0.046729667385959406,1.2909826578267967,0.49022462954629603,0.49022462954629603,27.5,190.11321190593608,419.9027244842175,0.0,
ID50368 → ID50420,32,50368,50420,0.06353010332121023,3.126221195540618,0.4862206725162222,0.4862206725162222,34.5,191.88855452674898,420.02704949101155,0.0,
ID50333 → ID50368,32,50333,50368,0.056358372416959845,1.791332446650022,0.5439765561489311,0.5439765561489311,33.5,191.86707106675138,420.00735127137096,0.0,
ID49519 → ID49277,32,49519,49277,0.0599163852934248,NaN,0.5467657883403696,0.5467657883403696,0.5,195.12909671968734,415.3973075307786,0.0,
ID50615 → ID50620,32,50615,50620,0.039650359300944515,2.885283649831151,0.08965131642515506,0.08965131642515506,39.5,191.1421827093401,420.55784012274125,0.0,
ID49732 → ID49766,32,49732,49766,0.08479262672811061,2.4413109536277977,1.2438099318474887,1.2438099318474887,14.5,191.83182920874225,416.49236903294377,0.0,
ID50052 → ID50244,32,50052,50244,0.07797352658834433,1.3868552489794976,0.7396070209492439,0.7396070209492439,23.5,191.24773410647754,420.49476032582584,0.0,
ID50244 → ID50114,32,50244,50114,0.11436757595653202,0.002921241829704575,1.224410475339634,1.224410475339634,24.5,190.2956865783638,420.73547749111333,0.0,
ID50277 → ID50333,32,50277,50333,0.047072775087866225,2.2774123084661198,0.28377828148010786,0.28377828148010786,32.5,191.81769698049408,419.7338772216633,0.0,
ID50420 → ID50549,32,50420,50549,0.08687164470474384,1.9333542927883853,1.0292163013586035,1.0292163013586035,35.5,191.47754798907124,420.2844508423782,0.0,
ID49405 → ID49502,32,49405,49502,0.07033949989835908,0.5497376978186871,0.7277645857710509,0.7277645857710509,3.5,195.18333170817738,415.5475366099673,0.0,
ID49277 → ID49318,32,49277,49318,0.05797680927628379,0.493244906725928,0.4195389844607118,0.4195389844607118,1.5,195.5698311264684,415.237564246333,0.0,
ID49847 → ID49878,32,49847,49878,0.051741698920361956,0.24546047155728154,0.47586783356215945,0.47586783356215945,20.5,191.43248615676544,418.9722676141778,0.0,
ID49480 → ID49429,32,49480,49429,0.04559493865702291,0.8995370302294529,0.35453743175705826,0.35453743175705826,9.5,192.50667678842922,416.40243083520664,0.0,
ID49878 → ID49913,32,49878,49913,0.05420984853130206,0.5535958632685106,0.6450418010768655,0.6450418010768655,21.5,191.47081589160223,419.5105212574574,0.0,
ID49766 → ID49787,32,49766,49787,0.041901183859129665,1.6414856691476152,0.13104520045441403,0.13104520045441403,15.5,191.76560918039903,417.1095543262916,0.0,
ID50620 → ID50473,32,50620,50473,0.052413311871173485,1.9244625131990383,0.3848903216126868,0.3848903216126868,40.5,191.29017514048167,420.4521644908225,0.0,
ID49502 → ID49435,32,49502,49435,0.04228359050039132,1.2570905703480064,0.24996337163515395,0.24996337163515395,4.5,195.0412829822438,415.942404948579,0.0,
ID50156 → ID50170,32,50156,50170,0.045826587180198386,0.5683855722366556,0.36485269336544757,0.36485269336544757,28.5,190.52396779314938,419.89990616301355,0.0,
ID50491 → ID50615,32,50491,50615,0.05618248351119104,1.012404032951785,0.4143462070741012,0.4143462070741012,38.5,190.99845959540488,420.47842281791145,0.0,
ID49913 → ID50052,32,49913,50052,0.05630260222592853,0.2395075521640649,0.5865644594855774,0.5865644594855774,22.5,191.5868841119742,420.1108057933344,0.0,
ID50549 → ID50592,32,50549,50592,0.06918338335174345,2.1662536008444446,0.8907409755834949,0.8907409755834949,36.5,191.02583231068076,420.32948823110735,0.0,
ID50114 → ID50247,32,50114,50247,0.04886801747507363,1.6343578441233568,0.4310811640847559,0.4310811640847559,25.5,189.76777013311022,421.0901519697156,0.0,
ID50247 → ID50168,32,50247,50168,0.08971620384498014,2.7999186498440594,1.3331239078653117,1.3331239078653117,26.5,189.85457985278782,420.62918109479426,0.0,
