LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49564,49564,1,444.0,366.8968432919955,7.743893273205561,0.0,15.0,15,11.88151650769005,1,,1801.3385650224216,1815.0,639.0,2650.0,803397.0,371.68284739643644,0.5242701004856064,3.3338494390741524,0.1755561026070601,-0.47939876357982836,14.84276927169201,10.532345997433005,2.767521720910469,1.409255760806715,443.49999999999994,80.13067468174862,0.8679723475683719,0.9844617092119865,3.804976574230742
ID50524,50524,1,517.0,371.7559870550162,9.562135922330096,0.0,40.0,40,12.803499185170129,1,,1810.2528957528957,1809.0,636.0,2832.0,937711.0,428.21772664529175,0.5339309890889835,2.9429569654239045,0.269852210912064,-0.5892322488030385,15.43921472877907,11.49643340863769,-0.7319651774346982,1.3429569136789001,514.9999999999999,86.13293116428815,0.8723256433866823,0.9781576448243112,3.7954704304283964
ID50398,50398,1,513.0,371.8631010794897,9.651128557409224,0.0,41.0,41,12.734947467918403,1,,1840.373046875,1831.0,440.0,2870.0,942271.0,431.7055597386827,0.5354441475259888,2.9732290724175594,0.28237842784815764,-0.6450862920834348,15.56523974801819,11.305609273085013,2.3763804614313826,1.3767714213398454,509.49999999999994,86.6611528725603,0.8525210827663506,0.9732569245463227,3.839302821790919
ID50210,50210,1,463.0,369.64742898238046,9.049442646530025,0.0,31.0,31,12.146465833574267,1,,1792.8898488120951,1797.0,557.0,2806.0,830108.0,458.77744414008475,0.5299258798600122,2.707237049055012,0.38834690398146376,-1.3079563602918591,14.889345653529881,11.526079965403252,2.4709403905784364,1.2917961438947003,463.50000000000006,81.56858589101138,0.8754145003833995,0.9914438502673797,3.788768447956605
ID50532,50532,1,532.0,371.56135357368754,9.852941176470589,0.0,39.0,39,12.951807210534664,1,,1773.6477272727273,1754.0,605.0,2907.0,936486.0,400.9042683792381,0.5302233403149916,3.06591917549232,0.11932888941545144,-0.5559807060532589,15.18618492991129,11.718520303687892,2.4148881271764475,1.2959131815586054,527.0,85.80582466865225,0.8994705324675293,0.9795539033457249,3.7377604297879494
ID49189,49189,1,420.0,366.7259347653142,7.083532219570405,0.0,6.0,6,11.548672751057078,1,,1800.2942583732058,1827.0,609.0,2578.0,752523.0,354.1888046895812,0.5141056998782587,3.4517146582933527,0.37744874332983924,-1.1108857627065434,14.218588250259483,10.650217561059725,2.7005407330239013,1.3350514361553283,418.99999999999994,80.7709699144608,0.8070738778872933,0.9755529685681021,3.945920094983802
ID49957,49957,1,428.0,368.159649122807,7.666861598440546,0.0,23.0,23,11.665225087565627,1,,1845.5093457943926,1852.0,700.0,2841.0,789878.0,398.94965423013474,0.5244764720115849,3.1829765273529116,0.3931004450632969,-1.0281150327852846,14.426047942371744,10.576373099423172,2.5580648612364705,1.363988184490062,427.5,78.90164618791549,0.8629265959209634,0.9907300115874856,3.8160846935943886
ID50341,50341,1,485.0,370.00899031811895,8.655947441217151,0.0,34.0,34,12.386499309352384,1,,1809.1280991735537,1797.0,436.0,2772.0,875618.0,397.93178576725364,0.526342824308037,3.1355035810452985,0.4339834000654084,-0.9481904500225206,15.128747872378689,11.19345908270319,-0.6433540322793594,1.3515703912972303,482.0,83.29313167766422,0.8730488005920587,0.9897330595482545,3.793898187046909
ID49574,49574,1,436.0,367.23720136518773,7.586082669700417,0.0,16.0,16,11.827814463280019,1,,1804.6567505720823,1821.0,574.0,2615.0,788635.0,389.2982704527345,0.5210394507666889,3.1759397927943476,0.3437458447755623,-0.47296677213435057,14.79663340764376,10.469686575367248,2.702138567163285,1.4132833204822786,439.5,81.12578620516432,0.8391718482310648,0.9843225083986562,3.8697194377010216
ID50088,50088,1,477.0,370.0336179295624,8.723408039843472,0.0,30.0,30,12.211805013064446,1,,1824.2419700214132,1811.0,678.0,2828.0,851921.0,425.7247535537315,0.5250107000330545,2.9503857376812226,0.12529448670970975,-0.4651464007152396,14.865113507714492,10.789533537883008,2.565521353408091,1.3777345846807707,468.5,81.65150208979138,0.8830618078806701,0.9852786540483702,3.772327425045256
ID49389,49389,1,370.0,365.8823129251701,5.660997732426304,0.0,0.0,0,10.815677656649308,1,,1814.4328767123288,1793.0,491.0,2644.0,662268.0,390.1689955262957,0.5281800500967867,3.2145901841036633,0.5019085345265049,-1.4905460529039443,14.150358339757169,10.196766029913736,-0.27748967172739286,1.3877300212876298,367.5,75.35138453776419,0.813363602640261,0.9879032258064515,3.9306336238647077
ID50414,50414,1,537.0,370.9794776119403,9.93439054726368,0.0,38.0,38,13.061933202803933,1,,1755.7118959107806,1735.0,381.0,2690.0,944573.0,419.8999178971464,0.5374713598695721,2.9233832229807915,0.22545557033342778,-0.674660482837939,15.473527110958932,11.709863044612161,2.4115820992065355,1.3214097425399416,536.0,88.32049658543508,0.8634787402599334,0.97632058287796,3.8148644165911847
ID49967,49967,1,450.0,368.20712694877506,7.950631031922792,0.0,25.0,25,11.954962939989484,1,,1782.7015590200444,1778.0,606.0,2856.0,800433.0,393.388030927516,0.5244212332229294,3.1179042644543937,0.2828631749088615,-0.8127979604972123,14.513878726006224,10.83594675079851,2.6149648855797767,1.3394195320253568,448.99999999999994,80.31949620930631,0.8746096271743105,0.9857299670691547,3.7905113838131212
ID49205,49205,1,374.0,365.8475366178429,6.2678650687971595,0.0,3.0,3,10.93276553585658,1,,1822.4190981432362,1796.0,769.0,2557.0,687052.0,363.120810235079,0.5119848119259816,3.3988872958388097,0.323208584423311,-0.9036205552940267,13.782015461950133,9.897259525043072,-0.2825364090639673,1.392508242011584,375.5,75.52770224537916,0.8271937804489369,0.9753246753246754,3.897636214403712
ID49590,49590,1,442.0,367.0866364665912,8.082106455266139,0.0,17.0,17,11.854695894460708,1,,1815.1153846153845,1808.0,637.0,2782.0,802281.0,400.23102488127546,0.5126514763356839,3.0740209239181966,0.37652200692386695,-0.6268753963384425,14.844197739153687,10.184570185651404,2.6148742891322474,1.4575183310206874,441.49999999999994,81.55896537157768,0.8340597360228176,0.9692645444566408,3.8815604480480506
ID49846,49846,1,434.0,367.93974065598775,7.646453089244852,0.0,22.0,22,11.794126515444733,1,,1819.0800915331808,1821.0,678.0,2830.0,794938.0,412.3235630361841,0.5298837020512809,3.056087652357008,0.4178996189299138,-1.370156605110791,14.66019588193134,11.011360142877548,2.52508825754676,1.3313701206488973,436.99999999999994,79.56545032347945,0.8674456045074489,0.9954441913439634,3.806131655787216
ID49339,49339,1,385.0,366.0183246073298,6.24825479930192,0.0,4.0,4,11.026984017500343,1,,1825.5657894736842,1805.0,695.0,2647.0,693715.0,373.48726495708945,0.5148256207317919,3.322379177411398,0.2199232570007419,-0.725426217945441,13.954279216374394,9.685233994500447,2.8810249298646156,1.4407787384690998,381.99999999999994,76.0335618771001,0.8303526097915418,0.9782330345710626,3.8902154517512275
ID49598,49598,1,440.0,367.06184012066365,8.015460030165913,0.0,18.0,18,11.86140673331943,1,,1828.2568181818183,1829.0,760.0,2760.0,804433.0,401.12540424489123,0.511337882422715,3.0841353551322492,0.18743921632758306,-0.42740277632159784,14.758924572965237,10.11932033920067,2.6746283176097627,1.458489708621187,442.00000000000006,79.78572060124608,0.8725328561175724,0.9833147942157952,3.7950197216175696
ID49791,49791,1,427.0,367.8731459797034,7.663153786104606,0.0,19.0,19,11.658401322671931,1,,1839.2056074766356,1836.0,683.0,2733.0,787180.0,399.3083126942759,0.523234177598206,3.1643269887742953,0.22581544162728925,-0.6590719680275358,14.521970106352738,10.144659046817162,2.6460322148883137,1.4314892239684422,427.00000000000006,78.58460474304626,0.8688859861915856,0.9827387802071348,3.802975570674815
ID49154,49154,2,515.0,313.3726919339164,42.5919987042436,0.0,1.0,1,12.797282385005042,1,,2004.5844660194175,2091.0,679.0,3198.0,1032361.0,465.87993617811367,0.7834632205413882,3.780374324502269,0.24325747874967496,0.08818965108253363,15.38165894217357,11.15486395236665,1.53651392015291,1.378919456826737,514.5,85.23747012999968,0.889885521030571,0.9781368821292775,3.7578363381007707
ID49602,49602,2,546.0,312.37709667581584,48.65736505032022,0.0,17.0,17,13.189251411639768,1,,1983.2307692307693,2043.0,585.0,2924.0,1082844.0,424.0146849695965,0.7845137491655969,4.112472534292512,-0.09560149046363821,-0.033004284147658255,15.753049643456949,11.07599698758411,1.5509201041116956,1.4222692242617696,546.5,88.20090555318484,0.8827829614001245,0.9837983798379836,3.772923164439067
ID49923,49923,2,547.0,311.0204892966361,46.43577981651376,0.0,11.0,11,13.171138446245484,1,,1941.6648250460405,1985.0,586.0,2826.0,1054324.0,380.2459997051975,0.7789731154110238,4.471906238045614,0.07978344387315724,0.04459539996201132,15.535948863142293,11.689168176961998,1.5444386685054101,1.3290893439074525,545.0,87.04436023193222,0.9039097919579621,0.983754512635379,3.7285707344025143
ID50307,50307,2,542.0,321.6818746120422,54.21415270018622,0.0,33.0,33,13.074112164146966,1,,2123.6672897196263,2191.0,601.0,2967.0,1136162.0,443.0832996682317,0.7914249486003913,4.234890746160195,-0.04672173002558091,0.4351796877137161,16.265662398085297,10.888644511871036,-1.525417940252535,1.4938188477318843,537.0000000000001,87.12946982663732,0.8889022528950786,0.9844179651695694,3.7599141478250155
ID49541,49541,2,544.0,310.30921658986176,48.58755760368663,0.0,13.0,13,13.14089469003943,1,,1967.3339483394834,2063.0,656.0,2849.0,1066295.0,419.57563402994197,0.7833990920677584,4.119384637412634,0.13771628997566698,0.15720602623990354,15.16196334119816,11.775856620322049,1.5276862938578448,1.2875465310126633,542.5,86.26910891624418,0.9160074000669616,0.9836808703535811,3.703867490041182
ID49990,49990,2,524.0,318.2352380952381,53.116190476190475,0.0,28.0,28,12.927207364566026,1,,2127.68,2213.0,728.0,3014.0,1117032.0,449.00221917539346,0.7924222566432079,4.189904811099647,0.05978365676441832,0.0995163174209079,15.530269214756007,11.153640037891666,-1.556103718692859,1.392394694646398,525.0,85.48753037564855,0.9027419519219471,0.9822263797942004,3.7309817040118682
ID49799,49799,2,539.0,313.728855721393,48.655783582089555,0.0,19.0,19,13.061933202803933,1,,2028.7462686567164,2072.0,639.0,2967.0,1087408.0,459.26087610692434,0.7888940003159813,3.8961200073375757,0.07778297476678045,0.04401502913850748,15.528805917642774,11.186641009699162,1.5406473279092543,1.3881562753447456,536.0,87.08543494215498,0.8881444438600747,0.9781021897810217,3.761517878727369
ID49352,49352,2,530.0,313.42290467050543,43.115483045425464,0.0,4.0,4,12.877866698399815,1,,1969.8387715930903,2042.0,686.0,2974.0,1026286.0,427.166474611871,0.7786612803184324,4.037558658314081,0.038302699028760295,-0.02309309334935832,15.112633416102419,11.169176106743286,1.455145575245757,1.3530660875673997,521.0,85.18484168952824,0.9022418049482634,0.9830188679245281,3.732015673323316
ID49736,49736,2,555.0,314.6381165919282,48.16875934230194,0.0,21.0,21,13.321327319282538,1,,1980.2607913669065,2026.0,702.0,2880.0,1101025.0,422.18518882964185,0.78673135138229,4.1306328098239895,-0.01291497329915401,0.06178663698027347,16.003515209265725,11.188498851189667,-1.5029217024771417,1.4303541004130398,557.5,91.58407319330841,0.8352468108504776,0.9670424978317432,3.8788011791998214
ID50377,50377,2,548.0,322.42317110498925,56.34573002754821,0.0,35.0,35,13.165095253247278,1,,2122.926335174954,2171.0,618.0,3189.0,1152749.0,474.8811174855171,0.7956202446667798,3.9616066412471462,0.051726912381218695,0.29444746018490614,16.006641303912023,11.373194952822676,1.6292923540509252,1.4074005915056778,544.5,86.26185083448635,0.9195391065921951,0.9945205479452055,3.6967478595616816
ID49674,49674,2,546.0,313.7246575342466,48.710045662100455,0.0,20.0,20,13.20131291522269,1,,2001.9890510948906,2083.0,696.0,2899.0,1097090.0,448.82761749612905,0.7883562072888857,3.932607348159076,0.16210820060676445,-0.023262183315960187,15.650523700504849,11.343998095321933,-1.568225579826587,1.379630318076204,547.5,88.6987582154766,0.8744981761441695,0.9733333333333335,3.790752918301589
ID49611,49611,2,545.0,312.7269372693727,48.8690036900369,0.0,18.0,18,13.134837582232016,1,,1997.9981583793738,2057.0,717.0,2890.0,1084913.0,421.3929698653653,0.7836247055640623,4.166222247270134,0.034369305070853694,-0.007162828871304783,15.446626295081328,11.303908546255085,1.542133880284243,1.3664854268657984,542.0000000000001,87.79439611414294,0.8836403900982521,0.9713261648745524,3.7710922172703354
ID49997,49997,2,529.0,319.44334277620396,54.62653446647781,0.0,29.0,29,12.982491468678777,1,,2124.8418079096045,2213.0,666.0,3150.0,1128291.0,495.8793118382518,0.7946562540338987,3.7947104008862076,-0.10154515799531542,0.394425819608244,15.816204230120151,11.012817586024386,-1.5471357150542169,1.436163280339031,529.5000000000001,86.28517460909175,0.8937240890665852,0.9851162790697674,3.7497576521807017
ID50510,50510,2,542.0,321.32503075030746,55.24077490774908,0.0,37.0,37,13.134837582232015,1,,2147.075506445672,2201.0,758.0,3155.0,1165862.0,475.8153575031591,0.7994358733609008,4.009462134003618,0.06398201589859599,0.19394489287799965,15.7678120001137,11.374688598251224,1.46998073740047,1.3862192238421267,542.0,86.7739952225632,0.9045445544318357,0.9845594913714805,3.727262245984592
ID49169,49169,2,526.0,313.9357754519505,43.13780526482715,0.0,2.0,2,12.933361712624526,1,,1970.6838095238095,2009.0,661.0,2896.0,1034609.0,432.18519300661166,0.7812483077532751,3.99983140141841,0.11842562273992184,-0.12286069865187753,14.962751271323173,11.604022548204034,1.525938052484498,1.2894452082600418,525.5,86.12888843916058,0.890194485660866,0.9794967381174278,3.757184155182832
ID49170,49170,2,538.0,310.9793621013133,44.49781113195747,0.0,8.0,8,13.02532799341193,1,,1958.3950850661627,2022.0,602.0,2984.0,1035991.0,416.99386492475975,0.7788145046352537,4.112481998504436,-0.027675845194542522,0.32736770997391823,15.977739055197494,11.125813049853878,1.4957972308276475,1.4360963089710859,533.0,85.89928132357304,0.9077327663251455,0.9833948339483395,3.7207108935383846
ID50003,50003,2,515.0,317.5019627085378,52.313542688910694,0.0,27.0,27,12.734947467918403,1,,2167.5933202357564,2256.0,761.0,3032.0,1103305.0,448.6177388652664,0.7933696533718614,4.275009907792093,0.1766718587495222,0.09037420061265589,15.284544742376163,11.049129660992708,1.689191822933241,1.3833256746308218,509.49999999999994,84.52189913179332,0.8962219141887708,0.9751196172248803,3.744528604610455
ID49237,49237,2,525.0,312.9548049476689,43.147320012686336,0.0,5.0,5,12.933361712624526,1,,1958.5161904761906,2032.0,690.0,3078.0,1028221.0,422.2111486344968,0.7790736233467931,4.0626746572153625,0.11377046015862588,-0.13482693516002175,15.000180603430772,11.566199614813485,1.5113070916151468,1.2968979529126572,525.5,85.49837173712478,0.9033725637481704,0.9822429906542056,3.7296792447468823
ID49557,49557,2,543.0,310.7187403993855,49.09569892473119,0.0,14.0,14,13.14089469003943,1,,1966.0294659300184,2049.0,477.0,2872.0,1067554.0,410.91915134933197,0.7850746650553435,4.2084116292437175,-0.02282632323292646,-0.18484091213296291,15.29032300166335,11.801645410697807,1.463519060488505,1.2956094230558028,542.5,86.30433843922256,0.9152597223046267,0.9854677565849228,3.7053800301205744
ID50070,50070,2,538.0,316.74674115456236,52.66263190564867,0.0,26.0,26,13.074112164146964,1,,2089.0337078651687,2152.0,775.0,3120.0,1115544.0,447.8951678833372,0.793401006947238,4.126809335236629,-0.02913471782569547,0.34193813872552503,15.875993696623388,11.240224494618307,1.5650792029490077,1.412426745055193,537.0,86.50674917236081,0.9017458778041026,0.9817184643510055,3.733041768103026
ID50135,50135,2,540.0,321.4761240310077,55.10589147286822,0.0,32.0,32,13.080197392386228,1,,2115.9795539033457,2185.0,835.0,3089.0,1138397.0,449.63349605315767,0.7929912360026402,4.162679998899083,-0.03687902348272207,0.20208766628381555,15.808718401298913,10.976414099364446,1.6791911566722852,1.4402443510412264,537.5,87.0694012765256,0.890957968548729,0.9808394160583943,3.755574000324302
ID50460,50460,2,551.0,321.5740740740741,56.970856102003644,0.0,36.0,36,13.219384536161321,1,,2134.09323583181,2187.0,770.0,3094.0,1167349.0,484.00382616811106,0.797627213907619,3.912865492624836,0.08028573201703429,0.019972743027658647,15.526305538916702,11.58568785123314,-1.540293626766809,1.3401280733853138,549.0,87.18581723642512,0.9075917153966306,0.9803571428571428,3.7210000044505254
ID49245,49245,2,552.0,311.65816636308443,44.87037037037037,0.0,10.0,10,13.219384536161321,1,,1916.5737704918033,1980.0,679.0,2867.0,1052199.0,397.2679928497565,0.7773064210565386,4.219897528371468,-0.10098053353153323,-0.051044213163426555,15.530700992446203,11.64901753638355,1.5479229730088329,1.3332198139404403,549.0,88.30353666435494,0.8847610850772771,0.9716814159292033,3.7687031071813637
ID49565,49565,2,540.0,310.6815642458101,47.62166356300434,0.0,12.0,12,13.074112164146966,1,,1971.7746741154563,2033.0,777.0,2837.0,1058843.0,386.69432308563427,0.7823114289361356,4.4762627021028685,-0.02703941976437995,0.24002617840457008,15.42888622576901,11.342490045345349,1.4153763823340417,1.3602732877954438,537.0000000000001,86.37370134149862,0.9045260697983453,0.9817184643510055,3.727300330417343
ID49438,49438,2,538.0,311.24720149253733,44.31374378109453,0.0,7.0,7,13.061933202803932,1,,1965.891791044776,2044.0,721.0,2904.0,1053718.0,431.752494267629,0.7837931574819926,4.001397751546289,-0.0367287482698463,0.09800346568581014,15.573086154074993,11.23443002229189,1.4967413614115075,1.3861928129129946,535.9999999999999,87.54401751414068,0.8788640652359185,0.9754322111010009,3.7813256289503867
ID50526,50526,2,556.0,321.2519590114527,55.456298975286316,0.0,40.0,40,13.267455184007074,1,,2152.0744101633395,2182.0,763.0,3174.0,1185793.0,460.10348233094345,0.7994235357985474,4.155997641140482,-0.1639462934756597,-0.08768481719392619,15.654971089413184,11.471163834485143,1.408816248050912,1.364723868937386,552.9999999999999,87.56772945678439,0.9062474910994915,0.980496453900709,3.723758635642468
ID49311,49311,2,549.0,311.305606337599,44.11425959780622,0.0,9.0,9,13.195283541573993,1,,1931.6208791208792,1992.0,637.0,2947.0,1054665.0,401.6777167253883,0.7812203068382682,4.218227834384166,-0.1070708312297612,0.13267744213490384,15.74345249408117,11.284053850265146,1.5200663667256886,1.3951947325837373,547.0,87.27035812061033,0.9025342132011783,0.9829290206648698,3.7314110643398477
