LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11175 → ID10934,13,11175,10934,0.065224410720088,2.719363249624232,0.27354119215269546,0.27354119215269546,14.5,399.8505374407014,506.0373970292003,0.0,
ID10767 → ID10785,13,10767,10785,0.11472602739726023,2.2786977751645785,0.4482578283484135,0.4482578283484135,8.5,398.9230227532114,504.92594775613645,0.0,
ID11000 → ID10880,13,11000,10880,0.07543391188254744,3.0354921872408664,0.04636713544057201,0.04636713544057201,11.5,400.17593098247255,505.63746799928344,0.0,
ID10934 → ID11008,13,10934,11008,0.10660486674366121,1.604585423766677,0.4419194058300731,0.4419194058300731,15.5,399.9892942109437,506.2524181145315,0.0,
ID10773 → ID10675,14,10773,10675,0.12888030567705588,NaN,1.3391001542360519,1.3391001542360519,0.5,103.89369836408255,86.31252306527776,0.0,
ID11352 → ID11380,14,11352,11380,0.15415922884684052,0.12482016294918796,1.5440130281847662,1.5440130281847662,30.5,89.90204434061052,85.58116645987874,0.0,
ID11613 → ID11677,14,11613,11677,0.041420929913591475,1.9638227322198356,0.38562949179118833,0.38562949179118833,39.5,94.28651936298272,85.06302012332858,0.0,
ID11270 → ID11325,14,11270,11325,0.04593590977857187,1.2551411033469977,0.05889583463248711,0.05889583463248711,28.5,88.51681852584483,84.45060480922669,0.0,
ID11428 → ID11531,14,11428,11531,0.06184543408682741,1.0105649759559352,0.233900061423649,0.233900061423649,35.5,93.71391549365019,85.87139632234627,0.0,
ID10946 → ID10915,14,10946,10915,0.12215239016100476,1.871448092306374,1.285646655715196,1.285646655715196,16.5,100.66658426184149,87.29516289162592,0.0,
ID10643 → ID10651,14,10643,10651,0.04574332909783985,1.162857944070671,0.38998849030956106,0.38998849030956106,8.5,103.0258293500481,86.00632327741702,0.0,
ID10651 → ID10782,14,10651,10782,0.05606694560669312,0.22133238293700525,0.40122456256962696,0.40122456256962696,9.5,102.63293246611791,86.02142451549008,0.0,
ID11544 → ID10925,14,11544,10925,0.05588720883892706,0.13805957874446972,0.2716149937983826,0.2716149937983826,13.5,101.71077660257318,86.2623075543473,0.0,
ID11476 → ID11455,14,11476,11455,0.09561822737974146,0.7673138297449721,0.9342272034568728,0.9342272034568728,33.5,92.79451797285572,86.50045205581252,0.0,
ID11168 → ID10966,14,11168,10966,0.04751706728833116,0.2701120193763199,0.4389253760530015,0.4389253760530015,18.5,100.15657972778673,88.16837403389725,0.0,
ID11380 → ID11396,14,11380,11396,0.11681056373793453,0.3499513135551714,1.1145347316929524,1.1145347316929524,31.5,90.98484304893591,86.317620768519,0.0,
ID10601 → ID10641,14,10601,10641,0.06640875933248358,1.0197819934815437,0.4814556950287169,0.4814556950287169,2.5,103.2899412689508,86.64807282973305,0.0,
ID10679 → ID10643,14,10679,10643,0.03270347966424447,0.7509899421778463,0.24503847096250947,0.24503847096250947,7.5,103.28354978354977,86.08095238095238,0.0,
ID10856 → ID11544,14,10856,11544,0.03259541984732839,1.6088232792537005,0.18659570466172604,0.18659570466172604,12.5,101.8657207610969,86.09425861553821,0.0,
ID11621 → ID11613,14,11621,11613,0.037613056957646274,1.5914532752871162,0.11388701439664804,0.11388701439664804,38.5,94.1079505493359,85.05191851261776,0.0,
ID10925 → ID10881,14,10925,10881,0.07988375125749869,0.38421427209391285,0.8342618389627076,0.8342618389627076,14.5,101.44437183796182,86.7382373066437,0.0,
ID10915 → ID11168,14,10915,11168,0.038319977028896,0.4040799102713332,0.18986115350946703,0.18986115350946703,17.5,100.20214151904824,87.85973763145839,0.0,
ID10805 → ID10606,14,10805,10606,0.05592737007507487,1.6440861034759089,0.39707777896553725,0.39707777896553725,4.5,103.21978565759417,86.23290573472539,0.0,
ID10881 → ID10946,14,10881,10946,0.05131782607747937,2.19408510336659,0.3471692886334329,0.3471692886334329,15.5,101.1876351210741,86.96994033364874,0.0,
ID11282 → ID11076,14,11282,11076,0.07364438839848586,0.3838052915370228,0.6175137225015122,0.6175137225015122,21.5,99.11521254729261,89.21926597087483,0.0,
ID11099 → ID11205,14,11099,11205,0.2154385964912281,0.29179684382459636,2.3529884256678018,2.3529884256678018,23.5,97.64156896293629,88.97291636511194,0.0,
ID10675 → ID10601,14,10675,10601,0.10265179274217606,2.0099827485426385,0.7211448785302397,0.7211448785302397,1.5,103.75058321845697,86.90625836325168,0.0,
ID10903 → ID10856,14,10903,10856,0.05326231691077998,1.5301378478029708,0.3670109154502696,0.3670109154502696,11.5,102.06337579901358,86.13908548926042,0.0,
ID11076 → ID11099,14,11076,11099,0.03815755927593967,1.1811727605323246,0.11347930152398059,0.11347930152398059,22.5,98.8107963015654,89.35779247861751,0.0,
ID11104 → ID11128,14,11104,11128,0.3467492260061923,0.3801618597949274,3.7824723692812268,3.7824723692812268,25.5,92.03737669599437,86.77216047422462,0.0,
ID11531 → ID11504,14,11531,11504,0.08081307648557023,1.3778470875296378,0.9621339846438712,0.9621339846438712,36.5,94.01802254686305,85.45402579858455,0.0,
ID10641 → ID10805,14,10641,10805,0.02903047752599386,0.8331712698748126,0.04181920134568462,0.04181920134568462,3.5,103.16762938544389,86.42402523692616,0.0,
ID10966 → ID11020,14,10966,11020,0.051987767584097844,1.420924762905154,0.33541672054162924,0.33541672054162924,19.5,99.97515465919494,88.4015390400804,0.0,
ID10782 → ID10903,14,10782,10903,0.04325404499452379,0.899792572404611,0.33931094387785427,0.33931094387785427,10.5,102.3182145990885,86.13235217156111,0.0,
ID11020 → ID11282,14,11020,11282,0.07987262553117314,0.883850262782253,0.7683889746028152,0.7683889746028152,20.5,99.59036741534146,88.73228652446096,0.0,
ID11048 → ID10679,14,11048,10679,0.06474318146982339,2.8942884029562417,0.37603900543567265,0.37603900543567265,6.5,103.5301265341588,86.23340393179103,0.0,
ID11205 → ID11104,14,11205,11104,0.28259337561663145,0.058972477812639104,3.040576991075172,3.040576991075172,24.5,95.04467624282069,88.25002866102437,0.0,
ID11325 → ID11352,14,11325,11352,0.10984398216939284,2.339516792753896,1.0386432082556047,1.0386432082556047,29.5,88.91086674729559,84.75723865025182,0.0,
ID11504 → ID11621,14,11504,11621,0.05287878333546703,1.7989832402648251,0.09242520074682806,0.09242520074682806,37.5,94.16232481805665,85.00382593266457,0.0,
ID11677 → ID11666,14,11677,11666,0.047304611387747,0.7678683826371188,0.5636927849892256,0.5636927849892256,40.5,94.62526087291815,84.78007368706014,0.0,
ID11128 → ID11206,14,11128,11206,0.1624,0.40382167424435234,1.5136552204394997,1.5136552204394997,26.5,89.76644601335494,85.4974608821179,0.0,
ID11396 → ID11476,14,11396,11476,0.09766184766638442,0.16463790176629098,0.9179597029798426,0.9179597029798426,32.5,91.94645397350851,86.63565465268957,0.0,
ID11455 → ID11428,14,11455,11428,0.06789238541942078,0.25976393949795806,0.5786668734809255,0.5786668734809255,34.5,93.39759695545277,86.05386571043098,0.0,
ID11206 → ID11270,14,11206,11270,0.10018903591682515,0.8498346700330622,1.008394355752506,1.008394355752506,27.5,88.78699160789574,84.8879913804267,0.0,
ID10606 → ID11048,14,10606,11048,0.07738466413828915,1.7074377199253268,0.48065955049490283,0.48065955049490283,5.5,103.50184730374242,86.16494822602455,0.0,
ID10598 → ID11044,15,10598,11044,0.21578947368421109,1.7805927771725805,1.168858220445634,1.168858220445634,5.5,307.634930599149,1.3402734184278442,0.0,
ID11044 → ID10648,15,11044,10648,0.5679012345679013,1.5527584108051,0.70004522460448,0.70004522460448,6.5,308.1024985302763,0.8374485596707819,0.0,
ID10739 → ID10644,15,10739,10644,0.5343915343915344,NaN,2.038533434796229,2.038533434796229,0.5,307.9221031872935,1.5458995132004405,0.0,
ID10619 → ID10787,15,10619,10787,0.3267822736030821,1.1171159947104088,1.0855523333539487,1.0855523333539487,3.5,307.62227484184217,1.9371434721773761,0.0,
ID10787 → ID10598,15,10787,10598,0.3013211946264003,2.608003552626479,1.1077543799799354,1.1077543799799354,4.5,307.3383187180109,1.9925999098818066,0.0,
ID10648 → ID10615,15,10648,10615,0.6068895643363734,1.218080207969184,1.2593505146784396,1.2593505146784396,7.5,308.5214285714286,0.13333333333333333,0.0,
ID10593 → ID10619,15,10593,10619,0.07017543859649122,1.4369239020356759,0.35106389413399136,0.35106389413399136,2.5,307.80280628195226,1.323678693589319,0.0,
ID10644 → ID10593,15,10644,10593,0.3783783783783776,2.955511646835183,1.230036403111766,1.230036403111766,1.5,308.2851153039832,1.7767295597484276,0.0,
ID10840 → ID10676,16,10840,10676,0.12324691882702965,2.7673198243302246,1.4299187642676132,1.4299187642676132,4.5,5.625478020894934,321.0554011433077,0.0,
ID11061 → ID10755,16,11061,10755,0.05214330490089858,2.6146386487703532,0.18212264468933462,0.18212264468933462,6.5,5.430992919882097,321.45945719096073,0.0,
ID10743 → ID10649,16,10743,10649,0.06198608475648215,0.28341678431715367,0.04315991027443552,0.04315991027443552,1.5,5.976836601307189,319.9509104859335,0.0,
ID10676 → ID11061,16,10676,11061,0.074272746028471,2.50451667658426,0.41453122946578796,0.41453122946578796,5.5,5.460530604010181,321.5926927493947,0.0,
ID10822 → ID10743,16,10822,10743,0.06717363751584282,NaN,0.5786452378824306,0.5786452378824306,0.5,5.808229752196976,319.69065297135296,0.0,
ID10649 → ID10728,16,10649,10728,0.09370739239180703,1.0158356438609162,0.8960753162682321,0.8960753162682321,2.5,5.913990618586925,320.4063693931398,0.0,
ID10728 → ID10840,16,10728,10840,0.06749362132323622,2.6670014466093788,0.5280694145503041,0.5280694145503041,3.5,5.757677753089848,320.5949746562977,0.0,
ID10755 → ID10735,16,10755,10735,0.06957862747765964,1.1373981150559902,0.4503730615238121,0.4503730615238121,7.5,5.690347948172626,321.36480407709917,0.0,
ID11331 → ID11358,17,11331,11358,0.13824884792626724,2.6456628313262094,1.3291915655469353,1.3291915655469353,29.5,137.61134039522346,163.2242659598876,0.0,
ID11624 → ID11689,17,11624,11689,0.05852098476657985,2.3923919609352926,0.20708213306193007,0.20708213306193007,39.5,138.7686876127983,164.84656798441063,0.0,
ID10689 → ID10797,17,10689,10797,0.06785900371176956,1.8401177451671336,0.6372908593613862,0.6372908593613862,9.5,141.20923923217603,159.22044986535718,0.0,
ID11522 → ID11633,17,11522,11633,0.08601809236629221,2.784444385431094,0.7736808341956142,0.7736808341956142,37.5,138.7923187688018,164.26489379264802,0.0,
ID10964 → ID10941,17,10964,10941,0.1117920310557664,0.21893965216987718,1.0637218218999176,1.0637218218999176,16.5,138.91470199570182,161.96943797776754,0.0,
ID10797 → ID10933,17,10797,10933,0.13486711622372072,0.5766739281348024,1.2511123262991422,1.2511123262991422,10.5,141.17320557541723,160.12915611264697,0.0,
ID11491 → ID11473,17,11491,11473,0.06405166019458675,0.12642641706632332,0.5492741011548623,0.5492741011548623,33.5,138.06352279282197,162.7696669906416,0.0,
ID10680 → ID10821,17,10680,10821,0.14501347708895063,0.8734717269278951,1.5448046346801871,1.5448046346801871,3.5,143.27126911192948,158.3912815776772,0.0,
ID11389 → ID11407,17,11389,11407,0.12323010279950508,1.1792841432018473,1.1263352115332774,1.1263352115332774,31.5,137.51801629673176,162.47619212005623,0.0,
ID11027 → ID11295,17,11027,11295,0.05497063698111404,2.3887436704819747,0.599236938948021,0.599236938948021,20.5,138.47696068362023,162.49203664142348,0.0,
ID10898 → ID10964,17,10898,10964,0.08811459597482563,0.6045440048547795,0.6138915534675357,0.6138915534675357,15.5,139.65792279580864,161.590722683563,0.0,
ID11295 → ID11083,17,11295,11083,0.07468553459119498,1.754712293714171,0.5044841012060265,0.5044841012060265,21.5,138.12568644847968,162.54062409663203,0.0,
ID11283 → ID11331,17,11283,11331,0.09215850747094634,1.7426902782429774,1.0343565481176915,1.0343565481176915,28.5,137.85902290440475,163.01641461477118,0.0,
ID10722 → ID10692,17,10722,10692,0.14538342611460775,2.175238258733774,1.6992552320549223,1.6992552320549223,7.5,142.53357390846077,158.90764646010715,0.0,
ID10862 → ID11564,17,10862,11564,0.0625192130341169,0.9471423190782899,0.6965634436380581,0.6965634436380581,12.5,140.60238794060507,162.2800801415487,0.0,
ID11407 → ID11491,17,11407,11491,0.05799842850036929,2.2194429322721203,0.45508232061204007,0.45508232061204007,32.5,137.93901960938996,162.28419360804799,0.0,
ID11543 → ID11522,17,11543,11522,0.048178041653609505,0.8685391876691141,0.12097151861508353,0.12097151861508353,36.5,138.75052550854525,163.9366961875009,0.0,
ID11633 → ID11624,17,11633,11624,0.040586719029179874,0.05504655417573381,0.2644321457045023,0.2644321457045023,38.5,138.83209070745139,164.78227459199223,0.0,
ID10632 → ID11053,17,10632,11053,0.08319823719209707,2.9690765563058914,0.6794854601400688,0.6794854601400688,5.5,142.69954937773235,159.4694328786512,0.0,
ID10821 → ID10632,17,10821,10632,0.12082065442808831,1.3343154998333295,1.067208717339502,1.067208717339502,4.5,142.86537533281896,159.3450697842029,0.0,
ID11179 → ID10983,17,11179,10983,0.0953525641025641,2.434683553736637,1.0880980555514648,1.0880980555514648,18.5,138.54605376191824,162.79857264231094,0.0,
ID11053 → ID10722,17,11053,10722,0.08012601489478288,0.7438997468648954,0.5837986360317984,0.5837986360317984,6.5,143.20803864242012,159.17275934405984,0.0,
ID11564 → ID11152,17,11564,11152,0.10707307542008593,2.9980761120303425,1.251816152803601,1.251816152803601,13.5,140.55111361156574,161.99913597926894,0.0,
ID11083 → ID11129,17,11083,11129,0.08760799428360722,1.9914851286899218,0.9615988733884718,0.9615988733884718,22.5,137.70662419488937,162.3987655804977,0.0,
ID10713 → ID10614,17,10713,10614,0.08300462425202859,1.5123216433491693,0.5033344756776621,0.5033344756776621,1.5,143.9553547931585,156.88254798176064,0.0,
ID11213 → ID11223,17,11213,11223,0.0906215538239673,2.860924787208622,0.8085376571609474,0.8085376571609474,26.5,138.4869279844342,163.5625419116691,0.0,
ID10614 → ID10680,17,10614,10680,0.10151622745754174,0.24714185881989306,0.8292943364334205,0.8292943364334205,2.5,143.46059051323704,157.32168551996858,0.0,
ID10933 → ID10862,17,10933,10862,0.1558436509941915,0.21592784587980668,1.3715799717358244,1.3715799717358244,11.5,140.73253560641774,161.3561500960036,0.0,
ID10983 → ID11027,17,10983,11027,0.07826265109608432,2.94247947759147,0.7187519334050898,0.7187519334050898,19.5,138.36085533553356,162.71178767876788,0.0,
ID10941 → ID11179,17,10941,11179,0.07280090686250251,1.9601760412728775,0.9452233361813374,0.9452233361813374,17.5,138.7556262500235,162.50803807751947,0.0,
ID11131 → ID11213,17,11131,11213,0.11984310494931505,1.2141741415444272,1.2325513202747045,1.2325513202747045,25.5,138.32554311471603,163.36658459071177,0.0,
ID11129 → ID11224,17,11129,11224,0.08287645033787738,3.127557402741516,0.916289006171949,0.916289006171949,23.5,137.68712174516014,162.3854881006402,0.0,
ID11152 → ID10898,17,11152,10898,0.0640782283577902,1.2206094484764236,0.42359186184795317,0.42359186184795317,14.5,140.1212680108889,161.4136361202729,0.0,
ID10692 → ID10689,17,10692,10689,0.062379080747982596,0.11220521715279573,0.5846547459910477,0.5846547459910477,8.5,141.393024010375,158.898512307565,0.0,
ID10804 → ID10713,17,10804,10713,0.09509681261732184,NaN,0.9959071267098897,0.9959071267098897,0.5,143.92236263384333,156.31258899442236,0.0,
ID11358 → ID11389,17,11358,11389,0.10333891103785464,2.694977043588926,1.1013089182175602,1.1013089182175602,30.5,137.37223728958003,163.39041025056343,0.0,
ID11223 → ID11283,17,11223,11283,0.06285365837665036,2.2795974307053433,0.5126153289707658,0.5126153289707658,27.5,138.30410866510783,163.31594479982874,0.0,
ID11473 → ID11440,17,11473,11440,0.1147753830174052,0.1827406500900408,1.1626818160037395,1.1626818160037395,34.5,138.21967958385244,163.608115861255,0.0,
ID11440 → ID11543,17,11440,11543,0.07357438902387381,1.8530237369740736,0.47982744608880845,0.47982744608880845,35.5,138.51273320114078,164.0897287014381,0.0,
ID11224 → ID11131,17,11224,11131,0.05691798243509605,0.7632776043912427,0.20913296916083152,0.20913296916083152,24.5,138.08002533977714,162.75384849586976,0.0,
ID11689 → ID11678,17,11689,11678,0.08661511958655388,2.488075011959064,0.8595436821793679,0.8595436821793679,40.5,138.78078421029002,165.19958106985723,0.0,
ID10621 → ID10630,18,10621,10630,0.06400518080215867,2.5192497195848147,0.4645105217922814,0.4645105217922814,8.5,253.2859384067081,18.119885665690255,0.0,
ID11348 → ID11376,18,11348,11376,0.04336683921579554,1.4151521454539093,0.29619108397711863,0.29619108397711863,30.5,246.93929218618166,23.39386081096383,0.0,
ID11376 → ID11390,18,11376,11390,0.033970745366787236,2.5743537133718775,0.395466986363687,0.395466986363687,31.5,247.04530605937146,23.373928920983246,0.0,
ID10896 → ID10853,18,10896,10853,0.10797342192691028,0.47649998185842213,1.2591775889581345,1.2591775889581345,11.5,253.75436414393894,20.43987345107108,0.0,
ID11614 → ID11607,18,11614,11607,0.03309859154929573,0.9625801067890137,0.22617377301146407,0.22617377301146407,38.5,247.83753218710984,24.344725484806588,0.0,
ID10744 → ID10652,18,10744,10652,0.10051546391752575,NaN,1.1483759911680773,1.1483759911680773,0.5,256.41305903789294,18.13163671674686,0.0,
ID10913 → ID10871,18,10913,10871,0.29182344860538645,2.497009693864102,3.469508700180681,3.469508700180681,14.5,253.07208031727544,21.62388856532712,0.0,
ID11449 → ID11421,18,11449,11421,0.03400868306801741,0.01969197155076828,0.1847594851852628,0.1847594851852628,34.5,246.96271044081277,23.88697406056822,0.0,
ID10936 → ID10909,18,10936,10909,0.1613844059887225,1.1860954153861196,1.6229169478920416,1.6229169478920416,16.5,251.05719965786642,22.83485575632643,0.0,
ID11390 → ID11467,18,11390,11467,0.08506422018348625,2.9082402178614313,0.9350686986394424,0.9350686986394424,32.5,246.81787141134683,23.535413413776887,0.0,
ID10655 → ID10621,18,10655,10621,0.05704813078769522,1.7236988100856108,0.3136674615883545,0.3136674615883545,7.5,253.42172810458536,18.150019152685207,0.0,
ID11265 → ID11320,18,11265,11320,0.05970095864930636,0.9114499394484132,0.5492820969060823,0.5492820969060823,28.5,246.6591387728102,22.958025816431146,0.0,
ID10600 → ID11045,18,10600,11045,0.05752975657175052,0.01447545877844746,0.3121163480921489,0.3121163480921489,5.5,253.7211372738472,18.492570093714214,0.0,
ID11017 → ID11276,18,11017,11276,0.0604221396865674,0.49457752971401986,0.516138144308851,0.516138144308851,20.5,248.20123754851568,21.65051125611822,0.0,
ID11092 → ID11113,18,11092,11113,0.08829031051253278,0.24511306645971281,1.1678751806477516,1.1678751806477516,25.5,246.78378082591564,21.354583508582188,0.0,
ID11467 → ID11449,18,11467,11449,0.044870240116422266,2.3170566202197014,0.3846723699344076,0.3846723699344076,33.5,246.67834602815094,23.87307620140917,0.0,
ID11495 → ID11614,18,11495,11614,0.04329210275927642,1.2896138412723843,0.4104207951404306,0.4104207951404306,37.5,247.75254823340453,24.072331661941938,0.0,
ID10652 → ID10594,18,10652,10594,0.09861822262748077,1.2954231063706008,0.7817914160922229,0.7817914160922229,1.5,256.08608598870694,18.837070835765374,0.0,
ID10630 → ID10775,18,10630,10775,0.07571066704193741,1.2008331356470947,0.4584971522734747,0.4584971522734747,9.5,253.11145121396814,18.45834662495537,0.0,
ID10887 → ID10913,18,10887,10913,0.16611087953314163,2.409247764949518,1.3874137075125577,1.3874137075125577,13.5,253.37077915164787,20.408369454456967,0.0,
ID11607 → ID11671,18,11607,11671,0.058640613658576535,0.9249142731311261,0.45005614113349923,0.45005614113349923,39.5,248.14420617416795,24.34811185644767,0.0,
ID10790 → ID10600,18,10790,10600,0.08000284725232776,0.6187857997932037,0.789128187126416,0.789128187126416,4.5,254.07927473705325,18.91079196893441,0.0,
ID10909 → ID11163,18,10909,11163,0.07661536375347289,1.4882957874993312,0.3169475094173623,0.3169475094173623,17.5,250.303877633552,22.464344023219276,0.0,
ID11195 → ID11265,18,11195,11265,0.06159695817490629,0.1922829060596107,0.30271083032822815,0.30271083032822815,27.5,246.77281292584019,22.588777931011837,0.0,
ID11045 → ID10655,18,11045,10655,0.04396231801313055,0.5763042652325517,0.27951337805248905,0.27951337805248905,6.5,253.487216243468,18.332127188358236,0.0,
ID11320 → ID11348,18,11320,11348,0.05524389592349355,2.040500995934473,0.4410544605644555,0.4410544605644555,29.5,246.71927961170718,23.214182163744766,0.0,
ID10775 → ID10896,18,10775,10896,0.11234496097818225,0.36355649732934914,1.2763200331914182,1.2763200331914182,10.5,253.44262259731204,19.248029238274437,0.0,
ID11069 → ID11091,18,11069,11091,0.06660361572877926,0.5394436434419028,0.6210097361937342,0.6210097361937342,22.5,247.06242702404688,20.74228453667661,0.0,
ID11276 → ID11069,18,11276,11069,0.10192672998642993,0.7035974999844408,0.993414632731566,0.993414632731566,21.5,247.556511472717,21.345334342863985,0.0,
ID11421 → ID11521,18,11421,11521,0.04905200904505136,0.5460726920854055,0.33504898069615235,0.33504898069615235,35.5,247.20319968369034,23.81476710413674,0.0,
ID11671 → ID11662,18,11671,11662,0.04028645436538347,0.7125622055156975,0.4183923389141051,0.4183923389141051,40.5,248.47293356767693,24.108150859984804,0.0,
ID10594 → ID10625,18,10594,10625,0.0817646015256942,0.23610253973808715,0.7654626021155619,0.7654626021155619,2.5,255.39877284538233,19.180288333772943,0.0,
ID11113 → ID11195,18,11113,11195,0.048085023653681835,0.29548901293464636,0.5189529591662807,0.5189529591662807,26.5,246.70099889265904,22.18606460504839,0.0,
ID10958 → ID11017,18,10958,11017,0.1651671495620055,0.11218287379019484,1.5274359938655249,1.5274359938655249,19.5,249.14036089670367,21.98942247626959,0.0,
ID11193 → ID11092,18,11193,11092,0.047164443320478866,0.7902845354342901,0.2477811991703304,0.2477811991703304,24.5,246.8870882740448,20.65742961216107,0.0,
ID10853 → ID10887,18,10853,10887,0.12276214833759591,1.9733252087993784,1.1296400030147404,1.1296400030147404,12.5,253.24126232351028,20.856426928064668,0.0,
ID11521 → ID11495,18,11521,11495,0.045792586519881384,0.7939708095471688,0.42735602300336656,0.42735602300336656,36.5,247.55497790178947,23.802015144286084,0.0,
ID10625 → ID10790,18,10625,10790,0.08287074874743983,0.8221876671088055,0.7638516810650272,0.7638516810650272,3.5,254.70814309312556,19.30012315483497,0.0,
ID11091 → ID11193,18,11091,11193,0.04788732394366313,2.0536387225686124,0.11161596794826023,0.11161596794826023,23.5,246.91765947275758,20.492326885632004,0.0,
ID10871 → ID10936,18,10871,10936,0.06177132337901414,0.4505940750936881,0.4846499872906297,0.4846499872906297,15.5,251.91285212982564,23.199044554208452,0.0,
ID11163 → ID10958,18,11163,10958,0.06707385707675995,1.423462398998279,0.45095877779871224,0.45095877779871224,18.5,250.00991465239355,22.458701535986094,0.0,
ID11507 → ID11623,19,11507,11623,0.053097345132743334,2.6202448688046394,0.4611771041176662,0.4611771041176662,37.5,145.9302010927828,100.70008558979147,0.0,
ID10857 → ID11547,19,10857,11547,0.12925748819197858,1.8650388491327403,1.2451740102510522,1.2451740102510522,12.5,143.22560484389004,100.27529191737818,0.0,
ID10684 → ID10603,19,10684,10603,0.05764588953570726,0.5884361959882083,0.279114780249316,0.279114780249316,1.5,147.6016459276018,93.88804487179488,0.0,
ID11133 → ID11208,19,11133,11208,0.07565460197039331,0.014484489119875016,0.9885315106552409,0.9885315106552409,26.5,146.86373356339294,100.35025683851399,0.0,
ID11284 → ID11077,19,11284,11077,0.09503165820546378,0.8580477537890504,1.0938423581513743,1.0938423581513743,21.5,145.86866982536273,99.51402192150223,0.0,
ID10650 → ID10808,19,10650,10808,0.014388489208633115,1.739019289928221,0.08110478945410189,0.08110478945410189,3.5,147.2093802510741,94.90652351162353,0.0,
ID11479 → ID11457,19,11479,11457,0.09623138648251373,0.2600778005644064,1.0991399195103526,1.0991399195103526,33.5,143.70709564909322,102.1562401526919,0.0,
ID11021 → ID11284,19,11021,11284,0.054509299333251215,0.8742265913583022,0.4108905717779768,0.4108905717779768,20.5,145.1963292770222,99.70438940586973,0.0,
ID11103 → ID11207,19,11103,11207,0.03911149432778083,1.0098936573332746,0.28041075890529554,0.28041075890529554,23.5,147.93002571387825,98.6494020733362,0.0,
ID10918 → ID11170,19,10918,11170,0.06014823261117541,0.19345389879022498,0.5764193098948355,0.5764193098948355,17.5,143.8997228192532,100.87521926379195,0.0,
ID10659 → ID10786,19,10659,10786,0.07994454713493448,0.913621441365179,0.9731407850246421,0.9731407850246421,9.5,144.82814833468808,98.30089772045325,0.0,
ID10949 → ID10918,19,10949,10918,0.06728428455504198,2.6309570404928238,0.7225662626431594,0.7225662626431594,16.5,143.41427993743727,101.30218694205497,0.0,
ID11623 → ID11615,19,11623,11615,0.08107179663345931,3.104054137231876,0.8880939206428181,0.8880939206428181,38.5,145.9477249874309,100.48700890612655,0.0,
ID10603 → ID10650,19,10603,10650,0.09496587945264312,1.6027974682096169,1.0981172479905268,1.0981172479905268,2.5,147.4854459433084,94.43807746299132,0.0,
ID10609 → ID11049,19,10609,11049,0.06495571201453743,0.0026433746024336615,0.5871207747493525,0.5871207747493525,5.5,145.59904316738528,95.27969089341931,0.0,
ID11430 → ID11533,19,11430,11533,0.12245820153637677,0.04294893403293891,1.5235628889403514,1.5235628889403514,35.5,144.9599672167227,101.39797139347007,0.0,
ID11273 → ID11326,19,11273,11326,0.07302846476901703,2.4805748541852735,0.777767693639677,0.777767693639677,28.5,145.38397714768706,100.96540835023275,0.0,
ID11381 → ID11398,19,11381,11398,0.04769692495745104,1.7032390539639923,0.42259310846477466,0.42259310846477466,31.5,145.81720232451642,101.35447263017357,0.0,
ID11615 → ID11679,19,11615,11679,0.0668370760494732,0.232896971505036,0.6855982310029667,0.6855982310029667,39.5,146.05908812145535,99.7133773746065,0.0,
ID11457 → ID11430,19,11457,11430,0.10849056603773588,3.1207879572199757,1.2521720210718097,1.2521720210718097,34.5,143.77764400255467,102.12420018324076,0.0,
ID11679 → ID11668,19,11679,11668,0.06328765634235956,2.5723711011062114,0.5676903907642942,0.5676903907642942,40.5,146.234456699809,99.65501306064517,0.0,
ID10970 → ID11021,19,10970,11021,0.06805521918140067,0.7628667053162017,0.11776349668935515,0.11776349668935515,19.5,145.01133701500993,99.86863098272444,0.0,
ID11353 → ID11381,19,11353,11381,0.05172093023255819,2.5780134126576963,0.40670503596197266,0.40670503596197266,30.5,145.99265923891636,101.56391255306926,0.0,
ID10691 → ID10654,19,10691,10654,0.0784383318544809,0.3427495112048114,0.832601092029788,0.832601092029788,7.5,145.30127286258067,96.73843788437884,0.0,
ID10906 → ID10857,19,10906,10857,0.10697627256134445,0.04310239676565843,1.2168585746538145,1.2168585746538145,11.5,143.16195553835144,99.54451556772847,0.0,
ID11533 → ID11507,19,11533,11507,0.061634447227871036,0.5139691058771086,0.6269716006480274,0.6269716006480274,36.5,145.7739047127717,100.74070622271671,0.0,
ID11207 → ID11108,19,11207,11108,0.08075237293547677,0.9274541365912335,0.8282964852934596,0.8282964852934596,24.5,148.14197869597822,99.11407018849678,0.0,
ID10808 → ID10609,19,10808,10609,0.11374296435272369,0.8741605346872425,1.3331223158055494,1.3331223158055494,4.5,146.5302139350012,95.04569726963344,0.0,
ID11077 → ID11103,19,11077,11103,0.12727272727272732,0.5214438903939235,1.6520334977321838,1.6520334977321838,22.5,147.10892488634425,99.0379470589148,0.0,
ID11108 → ID11133,19,11108,11133,0.1010752688172043,1.2344074295488634,1.102170129790717,1.102170129790717,25.5,147.75504218311897,99.80411570585431,0.0,
ID10784 → ID10684,19,10784,10684,0.09432775142773986,NaN,0.9580465033141007,0.9580465033141007,0.5,147.22202467343976,93.42324141267537,0.0,
