LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID27236,27236,1,689.0,92.49662569293805,390.3575560375994,0.0,18.0,18,14.836147960171171,1,,804.9579710144927,813.0,331.0,1219.0,555421.0,148.71283136832562,0.5832221304358712,3.9879242630191984,0.024208258313449377,-0.09740960654349748,18.336206315780483,12.116331807526144,1.0528907667521321,1.5133463334497674,691.4999999999999,100.366681208307,0.8626267491516817,0.9794617563739375,3.816747866427441
ID27877,27877,1,739.0,90.6342372881356,393.4990960451977,0.0,35.0,35,15.321669003752355,1,,811.8567567567568,812.0,319.0,1271.0,600774.0,146.59899377070147,0.5962812158091347,4.1373297966288085,0.06876442816136928,0.07329481634833922,18.72031127159366,12.728263057230603,1.0954136745886196,1.4707671571070433,737.5000000000001,103.67604737717032,0.8622139114335174,0.9703947368421054,3.8176615079778813
ID26984,26984,1,604.0,97.22445905231444,390.0505341002465,0.0,5.0,5,13.917311728305743,1,,826.8945634266886,843.0,358.0,1209.0,501925.0,159.91010909319309,0.5843515468842544,3.8144054875338664,0.09088841031226097,0.1102791741744096,17.988475266581816,10.973004121946365,0.9298490765976282,1.6393391514912747,608.4999999999998,94.1448304978441,0.8627351464903942,0.977510040160642,3.816508083506075
ID27881,27881,1,749.0,91.07231864708501,392.6869158878505,0.0,37.0,37,15.440663999700893,1,,816.6461126005362,822.0,318.0,1268.0,609218.0,146.2803806509653,0.5964317741703613,4.171461328244817,-0.2658411701179889,0.22623479187507253,18.73077254166078,13.357128516202792,1.0746537189400915,1.4023053322381018,749.0,103.04922718091173,0.8863437843213735,0.9752604166666669,3.765336812538823
ID26858,26858,1,648.0,95.44281298299846,391.90958268933537,0.0,10.0,10,14.350836085779553,1,,804.210200927357,809.0,386.0,1212.0,520324.0,145.98741099226947,0.5691141332373686,3.9960324225869246,0.13179002484125235,0.011107656318434828,17.912106925130175,11.80898912168489,0.9116479356104796,1.5168196651344277,647.0000000000001,97.00034751819403,0.8641070815769089,0.975867269984917,3.813477162108128
ID27370,27370,1,737.0,90.65779899954525,391.2219190541155,0.0,22.0,22,15.274853405932198,1,,782.1828103683492,791.0,337.0,1168.0,573340.0,145.3539278757944,0.5776397433923254,3.9405851740148043,-0.020489621848829544,0.030026209331076734,18.408204527791867,12.803899957584923,0.990081624979203,1.4377029333853082,732.9999999999998,103.25712537417864,0.8639204969422324,0.9753825681969392,3.813888946428223
ID27882,27882,1,770.0,91.22366710013004,392.6729518855657,0.0,38.0,38,15.64545628849907,1,,806.7212041884817,813.0,293.0,1209.0,616335.0,148.56751388345307,0.5876160786667062,4.019553320208165,-0.3091992140472629,0.12174754311641159,18.39551415085725,13.805854502049275,1.1001858344375948,1.3324429971449219,769.0,103.04308938704165,0.910119588520638,0.9890675241157558,3.715828839807296
ID27116,27116,1,668.0,96.09834212509419,389.9860587792012,0.0,14.0,14,14.532673858686335,1,,809.4283559577677,814.0,368.0,1247.0,536651.0,146.98831749058488,0.5668991602900131,3.9846516249191732,-0.12349354493692478,-0.0288525537626683,18.105073825679924,11.855203542534658,0.8965061269608582,1.527183718164069,663.5000000000001,97.15290557058982,0.8833629983610883,0.9836916234247595,3.7716842659042715
ID27628,27628,1,720.0,90.89070847851336,392.237049941928,0.0,30.0,30,15.11248964720472,1,,814.8228730822873,814.0,391.0,1250.0,584228.0,147.1462641439136,0.5866722417587787,4.094984697053578,0.05294170753974047,0.0968084017087384,18.452787592965436,12.619344819068427,1.0582712085649044,1.4622619365374976,717.5000000000001,100.04615553320905,0.9008053566476381,0.9828767123287674,3.7349900740064763
ID28012,28012,1,761.0,91.20101276970499,393.74416556583003,0.0,41.0,41,15.522905135351746,1,,815.9071618037135,821.0,340.0,1284.0,615194.0,147.21087990516145,0.6038083347281967,4.173279479029454,-0.10072439014880613,0.13607404178537283,18.451409978468444,13.446228047996026,1.1205654560505847,1.3722368765877335,757.0000000000001,102.19024803086016,0.9109338424655299,0.9876060013046316,3.714167739637254
ID27310,27310,1,713.0,92.06491228070175,390.2562573099415,0.0,20.0,20,15.059740831300878,1,,793.8433566433566,794.0,352.0,1194.0,567598.0,147.22860164648293,0.5816442075554951,3.9657125836174933,0.09389834643819697,0.054862922794741094,18.321351751416646,12.669553532949562,1.0045204441330249,1.446092926934522,712.5,100.02856374576935,0.8948426321150466,0.9841160220994475,3.747413342287304
ID27696,27696,1,750.0,90.6072695035461,392.9261968085106,0.0,32.0,32,15.471555655790098,1,,799.905585106383,804.0,400.0,1222.0,601529.0,144.04571093789613,0.5894015588757032,4.11856608526461,-0.02291135084692279,7.19541353757529E-4,18.594665126977027,13.12758109074594,1.0398505140490075,1.416457837772186,751.9999999999999,103.98980501272807,0.8738686852658886,0.9798045602605862,3.7921180060123234
ID26802,26802,1,660.0,94.70620391558606,391.78578693109586,0.0,9.0,9,14.44479596233449,1,,794.9267175572519,804.0,340.0,1165.0,520677.0,143.40733714229108,0.5731092636970625,4.038910762417628,0.07547016677538239,0.07068727196906058,17.915665584820495,11.714073948210972,0.9388921650874086,1.5294137346261725,655.5,98.6505906003014,0.846414667815413,0.9703923019985194,3.8531271589196727
ID27507,27507,1,757.0,91.28715919085313,391.4553649956025,0.0,28.0,28,15.533154661153457,1,,787.2932628797886,796.0,362.0,1218.0,595981.0,148.473738149747,0.5594249810977152,3.804470811963609,0.1277344378326071,0.03336096070693409,18.80305217899416,13.060351089172508,1.0351363006054668,1.4397049551434,758.0,103.39838147174991,0.8909464225510991,0.9825016202203498,3.7555983349570736
ID27511,27511,1,692.0,91.51521739130435,390.52294685990336,0.0,24.0,24,14.820047957642231,1,,829.1295487627366,839.0,382.0,1341.0,569612.0,152.41395541386012,0.590888790878413,4.04104404747282,0.05825191668838532,-0.022684463451843908,18.3008922268504,12.174154081259365,1.0519315256310573,1.5032578119758158,690.0000000000002,99.04597611427207,0.883863667527009,0.9857142857142859,3.77061586951048
ID26874,26874,1,616.0,96.11342026623201,391.00801412659604,0.0,7.0,7,13.974373516324645,1,,824.4078303425775,833.0,434.0,1234.0,505362.0,149.12966482913316,0.5827943824406356,4.0709795309052135,0.0918635664577502,0.16878832163883475,17.934852344757147,11.13525194804336,0.9232046439254171,1.6106373190692451,613.5000000000001,95.60967955869802,0.8433749663182146,0.967665615141956,3.8600646555169056
ID27194,27194,1,689.0,94.45001219214826,389.75774201414293,0.0,15.0,15,14.75007821018658,1,,798.7994143484626,810.0,371.0,1209.0,545580.0,143.47440696584854,0.5756526572834624,4.068115949326147,0.05694842427989568,0.025022346201990238,18.08328910661499,12.237088269177823,0.9203977384295179,1.4777444363265968,683.5,98.28608060783782,0.8891281271384349,0.9806312769010043,3.759436532911495
ID27578,27578,1,724.0,91.4415974145891,391.77031394275167,0.0,29.0,29,15.159806655254444,1,,812.6897506925208,814.0,426.0,1253.0,586762.0,150.61900250963495,0.5757612107041254,3.9430021013449346,0.04635804497037569,0.1421617783929112,18.691324354032577,12.503630616099741,1.108112794368133,1.494871763883166,722.0000000000002,101.56443213613734,0.8795565604945254,0.9803122878479297,3.7798367732012426
ID27070,27070,1,660.0,96.07150088585169,391.27372817008353,0.0,12.0,12,14.47781268189453,1,,810.2891933028919,818.0,389.0,1226.0,532360.0,154.64860371173262,0.5692489157002611,3.801319855452112,0.13027347784813154,0.06568655041300508,17.865659591782535,12.006782624833551,0.8703169368859162,1.4879639408838057,658.4999999999998,96.58251049413515,0.8870920015213724,0.9828358208955222,3.763748542058936
ID27520,27520,2,643.0,304.771186440678,406.29455572675914,0.0,24.0,24,14.372999552399637,1,,274.65533230293664,274.0,189.0,369.0,177702.0,28.780103074479033,0.1938672329115834,3.09937456508157,0.061623845712539385,-0.02256944974796464,16.92452713291289,12.466342001115265,0.716071620376599,1.3576177463604628,649.0,93.97694789883896,0.9234468161171774,0.9893292682926831,3.688917884178399
ID26947,26947,2,658.0,300.82848763070643,411.38599846977814,0.0,1.0,1,14.422742825867319,1,,268.9984732824428,268.0,203.0,346.0,176194.0,23.953414218257915,0.1635223612574208,3.1565654714703073,0.3730331008167553,-0.04710591877290304,16.532420203347193,13.134255112186896,0.6836013749225779,1.2587253759070995,653.5000000000001,94.30894805368574,0.9233144973241,0.9871601208459218,3.689182201308248
ID26948,26948,2,580.0,304.7008032128514,414.89672977624787,0.0,8.0,8,13.599192765483634,1,,271.0496575342466,271.0,202.0,365.0,158293.0,26.572131028492628,0.17180839678482115,2.991164190004513,-0.002057571210499804,-0.03188866540689265,15.98747527415415,11.874813650034735,0.6845713791425332,1.3463348348297983,581.0,90.83764799950026,0.8848185824084176,0.969140950792327,3.768580656152874
ID27204,27204,2,424.0,302.4083728278041,416.31595576619276,0.0,15.0,15,11.589942707777276,1,,277.95714285714286,277.0,204.0,353.0,116742.0,25.719676102819772,0.1591906269466235,2.9682807241161204,-0.10584002747357461,-0.16091986381601883,12.71070887339487,10.854426397799804,0.49539765167837035,1.1710161741915108,421.99999999999994,83.05116492989904,0.7688309499811101,0.9356984478935698,4.042867452961029
ID26887,26887,2,562.0,305.57794508414526,415.16164747564216,0.0,7.0,7,13.404698085027869,1,,269.88652482269504,269.0,198.0,341.0,152216.0,24.74110126149822,0.16308178200335988,3.059055562323924,0.019135333398122633,0.012742964501505135,14.949789306518992,12.184091727986122,0.42296883338977936,1.226992511241542,564.4999999999999,88.26626590521907,0.9105091235307383,0.9808861859252822,3.7150338997939123
ID27080,27080,2,607.0,303.423582580115,416.5161599561764,0.0,12.0,12,13.917311728305744,1,,268.6305418719212,268.0,201.0,350.0,163596.0,24.285780437311725,0.16951707915900907,3.206566209620765,-0.05800453477751804,0.1624784725339174,15.920798071282542,12.526927753998983,0.7716759998122608,1.270925991107447,608.5,92.8373370452071,0.8872072811855756,0.9798711755233495,3.763504011962978
ID27018,27018,2,548.0,304.8552511415525,418.32648401826486,0.0,11.0,11,13.201312915222692,1,,266.30545454545455,266.0,191.0,340.0,146468.0,25.961674276012662,0.1562963615162746,2.7730459736055177,-0.07576639185360406,-0.08544461496244031,15.119880853267444,11.753725522312745,0.3421893008275332,1.2863905001494667,547.5000000000001,87.16134701643149,0.9056202414986688,0.9785522788203755,3.7250479850346325
ID28045,28045,2,564.0,299.331569664903,411.0417401528512,0.0,0.0,0,13.434347973244154,1,,271.52539404553414,270.0,213.0,354.0,155041.0,24.244890284105562,0.15847707857748108,3.064073906997919,0.06993300728915502,0.04069514432318705,14.73567061778918,12.45525673321698,0.8634011444610227,1.1830884688623522,567.0,87.73587709011953,0.9256322528140798,0.984375,3.6845605053743733
ID26894,26894,2,657.0,300.87073540561033,412.4039676522618,0.0,2.0,2,14.488801535607077,1,,266.7192716236722,265.0,199.0,364.0,175768.0,24.58268923049325,0.16306836022544452,3.0424220770007513,0.04696982017066485,0.05984934059538275,16.591783873798086,12.908550023871864,0.6274425565106607,1.2853328873587502,659.5000000000001,95.4120528944825,0.9103705149546546,0.9828614008941878,3.7153167055041103
ID27470,27470,2,583.0,304.68313113807045,407.7328134026574,0.0,25.0,25,13.552298857686367,1,,279.01215277777777,278.0,203.0,376.0,160711.0,28.165934247831,0.19353759700380307,3.2126113916371333,-0.041102163400765286,-0.058378550316188334,15.703743666309935,11.983142703063736,0.7199568891592742,1.3104862435039641,577.0,90.04709764063112,0.8942238285278191,0.9738396624472576,3.748709724530452
ID27151,27151,2,555.0,303.7989536621823,416.26532137518683,0.0,13.0,13,13.321327319282537,1,,269.02338129496405,269.0,200.0,349.0,149577.0,24.999196240887176,0.1655796990742496,3.0574480823286856,-0.03234398461366481,-0.10173201205246148,14.646178401862453,12.351229147748567,0.36377678564645977,1.1858073578476374,557.4999999999998,87.17804235421993,0.9218080808256678,0.9806508355321016,3.6921953970113104
ID27279,27279,2,554.0,300.86910129245564,412.85978358881874,0.0,19.0,19,13.285436834704077,1,,276.7608695652174,275.0,199.0,385.0,152772.0,27.98393481251239,0.18286650296430693,3.0579073868613733,-0.0416786502856249,-0.04089417124309889,15.441925182669523,11.689964258372374,0.5281312532287278,1.320955722478791,554.4999999999999,87.66765246800115,0.9066353740262716,0.9770925110132157,3.7229619885233305
ID27343,27343,2,627.0,302.07795484727757,408.5223107569721,0.0,21.0,21,14.132920914670422,1,,276.91068580542264,275.0,194.0,378.0,173623.0,28.99639171132373,0.19327320701137443,3.093552683886746,-0.01249020275780957,0.0743404514334322,16.104159310817426,12.718439535361528,0.826107309403048,1.2662055959021121,627.5,92.40166620954341,0.9235576052996008,0.9881889763779526,3.6886966178213267
ID27983,27983,2,502.0,302.987,408.044,0.0,23.0,23,12.615662610100799,1,,276.811623246493,275.0,208.0,394.0,138129.0,29.234417899627505,0.17433725260574537,2.8113649537859033,0.015166790262685675,5.603305409036319E-4,14.947968449330281,10.99281855339831,0.683667298765955,1.359793976105362,499.99999999999994,83.56348087250336,0.8998017294172369,0.9823182711198427,3.7370724733484195
ID27289,27289,2,649.0,299.69665379665383,412.83848133848136,0.0,17.0,17,14.356380160193739,1,,273.28682170542635,273.0,182.0,380.0,176270.0,28.27306780895848,0.18526826103876337,3.021761063481478,0.013136706756447753,-0.015535495192484377,16.126518630845297,12.962216534412956,0.6302224035662461,1.24411736125774,647.4999999999999,94.20139210638543,0.9169274937725628,0.9773584905660375,3.702008695024921
ID26910,26910,2,584.0,305.00823395797846,414.9863713798978,0.0,6.0,6,13.669231989760258,1,,268.35483870967744,268.0,205.0,347.0,158061.0,24.385050298854893,0.16077759294058566,3.048542659549069,-0.043241340880189674,-0.025125442354800017,15.42406613771216,12.389287010683217,0.4979306374150938,1.2449518785392628,587.0000000000001,90.43731469608996,0.9018880821671958,0.9726594863297432,3.7327474545597545
ID26783,26783,2,595.0,302.2530760626398,414.3501118568233,0.0,4.0,4,13.773623058786647,1,,266.8453781512605,266.0,192.0,333.0,158773.0,23.758952761993918,0.15791998124423914,3.0635214265901,-5.936587374876563E-4,0.026971491977433572,15.530713999988185,12.451006355546774,0.6398623629757928,1.2473460824368978,596.0,91.71335081395205,0.8904119947702669,0.9698942229454841,3.7567252262275224
ID26913,26913,2,609.0,300.92654674298177,413.1151539929136,0.0,3.0,3,13.951576806991676,1,,269.7650897226754,270.0,198.0,339.0,165366.0,24.819616323475888,0.16664338730627135,3.105064600424788,-0.017686608652333603,0.05554458995825988,15.901349950740903,12.440772633553605,0.7069260769718924,1.2781641799202959,611.5000000000001,91.6407987433815,0.9150158008221677,0.9839098954143202,3.705873880370417
ID26986,26986,2,525.0,303.25387045813585,415.6503949447078,0.0,5.0,5,12.957949874958986,1,,268.1878557874763,267.0,199.0,360.0,141335.0,25.044538360037244,0.15522244890493792,2.8776964695831837,-0.022337816743070088,0.06771275787364127,14.728925171015065,11.588746034900877,0.5099819558328252,1.2709679827875395,527.5,89.00534556350007,0.8367585268027599,0.9652333028362303,3.875295809257341
ID27242,27242,2,600.0,301.3758658908285,413.58811305070657,0.0,16.0,16,13.837029903109627,1,,271.40132669983416,271.0,193.0,351.0,163655.0,26.743176201042385,0.17905968954105866,3.0824143064518763,0.02520726175888393,-0.03502179366857322,15.307742015092463,12.667747637084808,0.7050086222263678,1.2084028237410631,601.4999999999999,91.4919326885238,0.9029836611188442,0.9748784440842788,3.7304823190356178
ID27372,27372,2,654.0,303.9710639373262,408.41053828658073,0.0,22.0,22,14.488801535607074,1,,273.0574886535552,272.0,180.0,402.0,180491.0,31.354469388801345,0.18718714537798584,2.7462588374820216,-0.04532859344575095,-0.004131644388070118,16.2852968912751,13.095302696881225,0.5320666868636406,1.2435983549394092,659.4999999999999,95.47534696197926,0.9091638798365543,0.9835943325876209,3.7177813574971883
ID27245,27245,2,582.0,299.56362854686154,412.7361708225853,0.0,18.0,18,13.605043139067009,1,,273.73149741824443,274.0,206.0,364.0,159038.0,26.167303683494346,0.18216641211445467,3.2239291048506873,-0.042995627847170335,0.03828346638121376,14.835866351825166,12.678883524087775,0.6686971972338349,1.1701240352622122,581.5,90.0129578599813,0.9018815801081669,0.9756711409395973,3.7327609100405414
ID27312,27312,2,565.0,301.6005291005291,410.40241034685477,0.0,20.0,20,13.434347973244154,1,,278.4771126760563,279.0,200.0,353.0,158175.0,27.03429471554277,0.1884169633520731,3.266296586375496,0.023877036889684487,-0.006979749067056798,15.133663786169762,12.165799445712347,0.6545624906279183,1.2439514438570984,567.0,88.30128073409254,0.9138163360031739,0.9792746113989638,3.7083052265223464
ID27127,27127,2,614.0,302.8074618736383,414.9174836601307,0.0,14.0,14,13.957279475043833,1,,271.33660130718954,272.0,182.0,373.0,166058.0,26.43426396137357,0.17648777691934509,3.0796287642343505,-0.009241708481855881,-0.020190640532875778,15.621722034353946,12.781241979951353,0.5989915481506329,1.2222381877174509,611.9999999999999,93.57718752681313,0.878256372402723,0.9645390070921982,3.7826336109929612
ID26872,26872,2,648.0,304.4656330749354,415.8067183462532,0.0,10.0,10,14.32863833686038,1,,267.7147286821705,268.0,177.0,345.0,172676.0,25.989830490794798,0.17158867348673668,3.0172567407934787,0.09860449342627038,-0.061233742133561316,16.034918384814734,13.088154851475302,0.61030037935489,1.2251473616242607,645.0,94.02863078116583,0.9167466982857834,0.9787556904400607,3.7023737214108325
ID26815,26815,2,662.0,305.07650889055844,414.652516904583,0.0,9.0,9,14.554560428103375,1,,269.59670164917543,269.0,195.0,360.0,179821.0,27.336093926283418,0.17556362952692312,2.94575431024506,-0.05669741034792136,-0.029611898802853583,16.559532584871906,12.995956238695966,0.7055268666023291,1.2742065516937686,665.5,96.31947812663748,0.9014251734602221,0.9750915750915747,3.7337057701086658
