LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26992 → ID27024,17,26992,27024,0.07375295822233485,0.21354675712938886,0.7441757960016768,0.7441757960016768,11.5,459.4601148156104,68.86926885942759,0.0,
ID26726 → ID26703,17,26726,26703,0.10291370937616795,1.749371877287129,0.9307633588790996,0.9307633588790996,6.5,455.1522811770575,72.84692166528846,0.0,
ID27737 → ID27705,17,27737,27705,0.14021352313167257,0.6333346430780034,1.0807461334045314,1.0807461334045314,35.5,457.54760155356155,66.96546507044971,0.0,
ID27173 → ID27103,17,27173,27103,0.08349680072407273,0.5776527726161635,0.602128465112707,0.602128465112707,17.5,461.52439233111954,73.70416810626128,0.0,
ID27565 → ID27552,17,27565,27552,0.07933984995880905,1.113628317701958,0.5543261304653886,0.5543261304653886,30.5,457.3671002276745,68.55606831159938,0.0,
ID27934 → ID27413,18,27934,27413,0.10136915815063496,2.9350399499670456,0.9305374108407085,0.9305374108407085,23.5,101.5944020321043,175.12749364583237,0.0,
ID27430 → ID27443,18,27430,27443,0.06261406710655093,1.7538736061480626,0.43595138960980007,0.43595138960980007,26.5,100.76746950460543,176.2124735499129,0.0,
ID27443 → ID27412,18,27443,27412,0.1393667775047025,2.654805059212928,1.121399575618429,1.121399575618429,27.5,101.02914781297135,175.93430429864253,0.0,
ID27786 → ID27793,18,27786,27793,0.07592752372735112,0.05674460988618922,0.6322575274302302,0.6322575274302302,37.5,101.84410011132776,174.96347071264782,0.0,
ID26751 → ID26772,18,26751,26772,0.1581317995980821,0.6017125730420444,1.8526642330122922,1.8526642330122922,2.5,102.79507685457116,179.27601617311143,0.0,
ID26696 → ID26998,18,26696,26998,0.09104810314493961,0.07314092730649203,0.936153158590744,0.936153158590744,10.5,100.05930462045569,173.7294521377255,0.0,
ID27518 → ID27585,18,27518,27585,0.10542517931720263,2.7400720365359033,1.1441975059151452,1.1441975059151452,29.5,101.04537847153179,175.1414435164932,0.0,
ID26998 → ID27031,18,26998,27031,0.06196374794022996,2.8762811347511947,0.40263469327231166,0.40263469327231166,11.5,99.92714669014202,173.4839140397284,0.0,
ID27778 → ID27720,18,27778,27720,0.060861373667656316,1.039471226631992,0.4657310194189817,0.4657310194189817,35.5,102.50914165664585,174.3140496192086,0.0,
ID27052 → ID27100,18,27052,27100,0.07079088331058059,2.9173664053528503,0.5793485055447709,0.5793485055447709,14.5,101.4643208658876,174.6869414565378,0.0,
ID27585 → ID27573,18,27585,27573,0.09221255056441124,2.9176499513265703,1.0191101734064216,1.0191101734064216,30.5,100.91037581080741,175.12580344598402,0.0,
ID27793 → ID27815,18,27793,27815,0.029666617711843535,0.47431382439571956,0.08650639949654983,0.08650639949654983,38.5,101.61543438649495,175.23522138583778,0.0,
ID26967 → ID26771,18,26967,26771,0.09307789502441566,2.9359400565125524,1.0800626759894925,1.0800626759894925,5.5,101.95952199567898,176.6504006221082,0.0,
ID27352 → ID27934,18,27352,27934,0.10964368823476167,3.1276967605405472,1.3375125417597364,1.3375125417597364,22.5,101.77949585116336,175.27023573981194,0.0,
ID27412 → ID27518,18,27412,27518,0.05706507289993146,2.5869123230104467,0.21345457615360922,0.21345457615360922,28.5,101.29782142907487,175.54462511100775,0.0,
ID26772 → ID26690,18,26772,26690,0.15225983846021418,0.19529994632525913,1.5201647697946095,1.5201647697946095,3.5,102.23706071720454,177.69303110942786,0.0,
ID27136 → ID27187,18,27136,27187,0.11515305367694884,2.3957470224680395,1.4275344208393954,1.4275344208393954,18.5,100.99198819527558,175.45559509445818,0.0,
ID27387 → ID27430,18,27387,27430,0.13081837541831354,2.07101663703843,1.1882161632160584,1.1882161632160584,25.5,101.35140608210781,176.10137492767723,0.0,
ID27259 → ID27321,18,27259,27321,0.0615997686733063,0.29877064697886824,0.21494222554626946,0.21494222554626946,20.5,101.43510777188365,174.8183664007597,0.0,
ID26771 → ID26742,18,26771,26742,0.06436488318315636,0.5448278339008272,0.20523765469524302,0.20523765469524302,6.5,101.6254625280317,176.1162129533879,0.0,
ID26851 → ID26702,18,26851,26702,0.059896914771476184,1.9027216147910861,0.23985345591344415,0.23985345591344415,8.5,100.88609112441569,174.48005544070662,0.0,
ID27321 → ID27352,18,27321,27352,0.10519981445651228,2.4046547722344993,1.3105443133854564,1.3105443133854564,21.5,101.77789220443532,175.28647969999906,0.0,
ID27100 → ID27138,18,27100,27138,0.1182761874803483,1.6603441042478726,0.9347329853318256,0.9347329853318256,15.5,100.95841202443658,174.53799660919742,0.0,
ID28027 → ID26855,18,28027,26855,0.14931650893796444,NaN,1.797748491544441,1.797748491544441,0.5,103.23104808904733,179.71360439584328,0.0,
ID27413 → ID27387,18,27413,27387,0.06605142151918941,0.03253789954981913,0.6682806525717095,0.6682806525717095,24.5,101.83092138282053,175.8910044958397,0.0,
ID27644 → ID27721,18,27644,27721,0.06650548131178602,1.6070852860602003,0.4977352025254742,0.4977352025254742,33.5,102.06934006850031,175.1163499023379,0.0,
ID26742 → ID26851,18,26742,26851,0.14632573527350723,0.6946423474753531,1.7467489823840565,1.7467489823840565,7.5,101.25957859130847,175.23464802142843,0.0,
ID27068 → ID27052,18,27068,27052,0.16782971179074113,2.00783660302132,2.183463776155553,2.183463776155553,13.5,101.07037014740389,173.97705918705591,0.0,
ID27138 → ID27205,18,27138,27205,0.0908663005715531,1.2733394470367605,0.7536292101921968,0.7536292101921968,16.5,100.5090492405122,175.04958837910556,0.0,
ID27933 → ID27976,18,27933,27976,0.08172739482249491,0.8942835999539,0.9385117072141316,0.9385117072141316,40.5,101.90474827372364,175.68752584496474,0.0,
ID27573 → ID27675,18,27573,27675,0.10738819571007796,1.8617377307885812,0.835516168530979,0.835516168530979,31.5,101.39390345526527,175.40552381012583,0.0,
ID27675 → ID27644,18,27675,27644,0.0578721790588137,1.1758979751349488,0.21910509034431394,0.21910509034431394,32.5,101.84056505691059,175.2564231022904,0.0,
ID27721 → ID27778,18,27721,27778,0.06384603763449948,0.16876545461148085,0.518879279066614,0.518879279066614,34.5,102.39062740853572,174.72479390530998,0.0,
ID26855 → ID26751,18,26855,26751,0.08436010905177826,2.711869920661542,0.6527564566330675,0.6527564566330675,1.5,103.45819706365387,180.28762635915731,0.0,
ID26690 → ID26967,18,26690,26967,0.08336680683163955,2.693197878438783,0.2283583424346583,0.2283583424346583,4.5,102.13438897470665,177.0420257353976,0.0,
ID27720 → ID27786,18,27720,27786,0.0962490138420733,2.2847700950540273,0.7459481891463082,0.7459481891463082,36.5,102.24048144695743,174.40011910797125,0.0,
ID27205 → ID27136,18,27205,27136,0.07124658773444825,3.1232960019318243,0.48859185117114107,0.48859185117114107,17.5,100.5039280055471,175.1821243715272,0.0,
ID27031 → ID27068,18,27031,27068,0.10596329226760026,1.4855192882121449,0.8120310706487013,0.8120310706487013,12.5,100.35443386169437,173.292271623614,0.0,
ID27187 → ID27259,18,27187,27259,0.0954733526832573,2.4514519464764897,1.052836221803175,1.052836221803175,19.5,101.44697832156561,175.44817749168877,0.0,
ID26702 → ID26696,18,26702,26696,0.0705404719614311,1.4698849829337206,0.6345283260209683,0.6345283260209683,9.5,100.57312633350972,174.32270861424217,0.0,
ID27815 → ID27933,18,27815,27933,0.031482291211187396,1.0279954458801357,0.10827970533582323,0.10827970533582323,39.5,101.57166101964302,175.30805698178426,0.0,
ID26732 → ID26978,19,26732,26978,0.05988571428571432,0.3591604555726264,0.47333544303397573,0.47333544303397573,4.5,440.1703402437001,305.4632520802219,0.0,
ID27860 → ID27879,19,27860,27879,0.05233246507221012,2.778651998757891,0.1875679894729667,0.1875679894729667,38.5,441.06464139692696,308.94576198563965,0.0,
ID27110 → ID27088,19,27110,27088,0.17669264490995262,0.5335236076070901,1.60781143640436,1.60781143640436,13.5,442.1216873031389,307.1867193439774,0.0,
ID26814 → ID26926,19,26814,26926,0.14702036241358873,0.5632944510125641,1.9306556793796947,1.9306556793796947,7.5,441.6049761239913,304.99736089544297,0.0,
ID27198 → ID27263,19,27198,27263,0.08692052980132448,0.75093895309587,0.6143705953616533,0.6143705953616533,16.5,441.62100615481665,307.44757033951214,0.0,
ID27615 → ID27604,19,27615,27604,0.08464011177640363,1.139474702464506,0.7069520526429748,0.7069520526429748,30.5,443.0417528905614,309.709005150665,0.0,
ID27879 → ID27964,19,27879,27964,0.08257333833485103,0.12558825074536378,0.650307632473463,0.650307632473463,39.5,441.4664460449294,308.8292219548312,0.0,
ID27299 → ID27332,19,27299,27332,0.06967289354280648,0.3770728400437413,0.5472531831857125,0.5472531831857125,20.5,443.1594302270058,307.7769003832901,0.0,
ID27051 → ID27110,19,27051,27110,0.10002262955419783,2.118663084883447,0.7360810659473481,0.7360810659473481,12.5,441.4261191783527,306.2881631399739,0.0,
ID26921 → ID26836,19,26921,26836,0.0791252183157245,0.14587778881146604,0.7642940280144696,0.7642940280144696,1.5,441.9794164616047,304.4724350431794,0.0,
ID27473 → ID27432,19,27473,27432,0.13526701002980368,2.5978366786461624,1.2277334761462824,1.2277334761462824,24.5,443.03725961599423,308.85288308645073,0.0,
ID27604 → ID27691,19,27604,27691,0.08786975361027616,1.4208673216243717,0.9636848630688362,0.9636848630688362,31.5,442.4042861794192,309.668579414875,0.0,
ID26860 → ID26732,19,26860,26732,0.11337226804738798,1.4868750465215148,1.0357028914395732,1.0357028914395732,3.5,440.88340083582074,305.6758629256416,0.0,
ID27762 → ID27857,19,27762,27857,0.048836045095182024,0.7321291982450464,0.3024710068768552,0.3024710068768552,36.5,441.8176388888889,309.096913377193,0.0,
ID26799 → ID27010,19,26799,27010,0.054235323341884856,1.1722303084711774,0.33873834745300785,0.33873834745300785,10.5,442.3315444245677,306.1746938623392,0.0,
ID28037 → ID26921,19,28037,26921,0.08731241473397,NaN,0.984188666987394,0.984188666987394,0.5,442.6227711587169,303.8838792323619,0.0,
ID27010 → ID27051,19,27010,27051,0.0973854225382792,0.15325819167906268,0.8711046516208832,0.8711046516208832,11.5,441.7418604096978,306.04634481826065,0.0,
ID27691 → ID27658,19,27691,27658,0.1558293838862559,2.5487138574084813,1.5868950269988453,1.5868950269988453,32.5,442.7761825664777,309.9673878933472,0.0,
ID27857 → ID27860,19,27857,27860,0.07742412606309157,0.1191357132917547,0.7053764859883332,0.7053764859883332,37.5,441.3195603784084,309.02549364986965,0.0,
ID26836 → ID26860,19,26836,26860,0.10245095869971854,0.6503153477274368,1.098434988638711,1.098434988638711,2.5,441.5351699523946,305.23690096861594,0.0,
ID27486 → ID27499,19,27486,27499,0.09117953076694496,1.2098582826012745,1.1648221589740841,1.1648221589740841,26.5,442.90239477816647,309.3789650981398,0.0,
ID27658 → ID27767,19,27658,27767,0.03229154854635796,0.10505497073366392,0.13012446918519902,0.13012446918519902,33.5,443.6323028215992,310.02678381341684,0.0,
ID27332 → ID27364,19,27332,27364,0.09839006452985355,1.0893196731279744,0.8462731484053547,0.8462731484053547,21.5,443.3862709442321,308.3334014504662,0.0,
ID27472 → ID27559,19,27472,27559,0.08546172960199316,0.48655517464666787,0.8097632072249217,0.8097632072249217,28.5,443.4262694189904,309.90166253219195,0.0,
ID27161 → ID27198,19,27161,27198,0.10953895844159911,0.41773951777917345,0.8417818400247975,0.8417818400247975,15.5,442.2926241600715,307.5449251121644,0.0,
ID26755 → ID26799,19,26755,26799,0.08190500054556071,1.0783901029771028,0.9817425279144123,0.9817425279144123,9.5,442.7364035087719,305.76206662489557,0.0,
ID27364 → ID27960,19,27364,27960,0.07051075392615724,1.9975368135821927,0.4969317378817574,0.4969317378817574,22.5,443.15110255986013,308.6471588538376,0.0,
ID27559 → ID27615,19,27559,27615,0.06101967081488846,3.0315878298210417,0.5839472124951276,0.5839472124951276,29.5,443.54403089704596,309.91925605367817,0.0,
ID26978 → ID26850,19,26978,26850,0.04545106141011834,1.292257965175153,0.2159586221255012,0.2159586221255012,5.5,439.8883604523686,305.4162267035947,0.0,
ID26850 → ID26814,19,26850,26814,0.10143861335189885,2.3736439520725,0.9726926904326954,0.9726926904326954,6.5,440.29605620257945,305.49637656790213,0.0,
ID27964 → ID28006,19,27964,28006,0.12264885199120923,1.5091034744690512,1.1001743068454901,1.1001743068454901,40.5,441.97604521361836,309.24236200473877,0.0,
ID27960 → ID27473,19,27960,27473,0.054008616160554745,0.4802591621789277,0.4239577235167594,0.4239577235167594,23.5,442.7160124311957,308.54328645255504,0.0,
ID27767 → ID27854,19,27767,27854,0.09789074879241333,3.0359869135602056,0.8912335119995627,0.8912335119995627,34.5,443.25306992399567,309.99035309446253,0.0,
ID27200 → ID27244,19,27200,27244,0.07616219578253691,0.32332562662891484,0.4868588697513317,0.4868588697513317,18.5,442.32041936776307,307.63173777400493,0.0,
ID26926 → ID26755,19,26926,26755,0.10883375284667807,1.5455856989354562,1.0011380930985798,1.0011380930985798,8.5,442.70019764402025,304.912045786219,0.0,
ID27088 → ID27161,19,27088,27161,0.032799900370497626,2.4352172973042303,0.04165352559863856,0.04165352559863856,14.5,442.6909582849088,307.73183917194865,0.0,
ID27854 → ID27762,19,27854,27762,0.12842167805458637,0.7133761124112469,1.1950930419897368,1.1950930419897368,35.5,442.3887055555556,309.5307833333334,0.0,
ID27244 → ID27299,19,27244,27299,0.057678568919498296,0.28272475776865197,0.36267417139270747,0.36267417139270747,19.5,442.74085780816654,307.6193653067186,0.0,
ID27432 → ID27486,19,27432,27486,0.054460563913258375,3.095472599619988,0.23992356081783883,0.23992356081783883,25.5,443.46908065973486,309.09294412752354,0.0,
ID27263 → ID27200,19,27263,27200,0.08274360370167233,2.6752509459696947,0.7642640383771688,0.7642640383771688,17.5,441.7033175215573,307.6022017462626,0.0,
ID27499 → ID27472,19,27499,27472,0.07721717852819421,2.1341403888976203,0.6282441030764708,0.6282441030764708,27.5,442.73077825560165,309.84051512121766,0.0,
ID26828 → ID26853,20,26828,26853,0.08099599313106587,2.7862685737481794,0.6752419456919346,0.6752419456919346,2.5,321.0613790847055,303.8621162346594,0.0,
ID26920 → ID26749,20,26920,26749,0.08547281135385998,1.6427123882850017,0.46114420017206126,0.46114420017206126,8.5,321.1315848626832,303.8610271370104,0.0,
ID26729 → ID26977,20,26729,26977,0.07469159904181066,1.6355282294615792,0.6037892830275722,0.6037892830275722,4.5,321.9354886756911,304.2445222621203,0.0,
ID27084 → ID27156,20,27084,27156,0.09466911764710984,2.0700242624985785,0.9097192431617295,0.9097192431617295,14.5,320.68327629736655,303.65609623872933,0.0,
ID27846 → ID27755,20,27846,27755,0.1419987198715683,0.3462161151936527,1.3987087104025338,1.3987087104025338,35.5,324.4592225283292,297.8654560022661,0.0,
ID27467 → ID27428,20,27467,27428,0.05594044811318877,2.053327249443355,0.5244465521289882,0.5244465521289882,24.5,322.93392777779934,301.0546674466908,0.0,
ID26749 → ID26792,20,26749,26792,0.08607884212530414,0.3875627542990226,0.870866256697636,0.870866256697636,9.5,320.55288125166663,304.1672501511515,0.0,
ID27611 → ID27598,20,27611,27598,0.06210084888494816,0.4925564615530146,0.4204713650231832,0.4204713650231832,30.5,323.8379020415169,298.9100235872469,0.0,
ID27852 → ID27855,20,27852,27855,0.14764131067281383,0.46026812688144636,1.3577303463650239,1.3577303463650239,37.5,324.4166703234985,298.026553567067,0.0,
ID26823 → ID26920,20,26823,26920,0.17444177725437515,1.1764784581388466,1.8679387599627062,1.8679387599627062,7.5,321.5053985724643,304.7298069951749,0.0,
ID27009 → ID27048,20,27009,27048,0.058273401499760125,2.5488930690918816,0.32503972162935496,0.32503972162935496,11.5,320.77232453244176,304.9909481368127,0.0,
ID27239 → ID27296,20,27239,27296,0.07988401594781125,2.3072417643321694,0.5271591119042294,0.5271591119042294,19.5,321.32735468272995,303.2473702542668,0.0,
ID27363 → ID27956,20,27363,27956,0.11539051710910775,0.0487660490013567,1.091713601563723,1.091713601563723,22.5,322.5240245601507,302.2458532310142,0.0,
ID27956 → ID27467,20,27956,27467,0.10727627281908414,0.972369593984685,1.0547805007857147,1.0547805007857147,23.5,322.53412793195616,301.2969864949134,0.0,
ID27554 → ID27611,20,27554,27611,0.09350417827298174,0.6634183046379978,0.7461002554813961,0.7461002554813961,29.5,323.4921882383347,299.35953246117026,0.0,
ID27296 → ID27331,20,27296,27331,0.16698292220113853,1.0248621983031494,1.6400394869001058,1.6400394869001058,20.5,322.2827328992846,303.4789009457975,0.0,
ID27598 → ID27688,20,27598,27688,0.07669068092028819,1.4144158912806113,0.6226966001191363,0.6226966001191363,31.5,323.63398991777353,298.5636920236158,0.0,
ID27855 → ID27875,20,27855,27875,0.16645815500098238,0.26745442510555634,1.5783084139532801,1.5783084139532801,38.5,323.11411251106665,298.67488235576315,0.0,
ID27961 → ID28005,20,27961,28005,0.07729565956646811,2.485287751260337,0.7007745195031821,0.7007745195031821,40.5,322.5143816479367,299.37475913432775,0.0,
ID26977 → ID26857,20,26977,26857,0.13056636402939903,0.6130062847666737,1.2811762368353141,1.2811762368353141,5.5,321.9862306468982,305.1474479935531,0.0,
ID26792 → ID27009,20,26792,27009,0.10823160780730534,1.626341443466037,0.9389178236918855,0.9389178236918855,10.5,320.49217140194696,304.78661339632094,0.0,
ID27493 → ID27466,20,27493,27466,0.07752170008980186,1.704606888751052,0.5965317263241418,0.5965317263241418,27.5,322.42577441624155,299.94018607173996,0.0,
ID26853 → ID26729,20,26853,26729,0.07793464767392666,0.6091892634092387,0.690598139950504,0.690598139950504,3.5,321.71286588029704,303.86069349906285,0.0,
ID26925 → ID26828,20,26925,26828,0.07757106355795085,2.876389097827705,0.7021749009731106,0.7021749009731106,1.5,321.09061541114477,303.98100855103996,0.0,
ID27048 → ID27107,20,27048,27107,0.10168980084490875,0.29069955320046054,0.8874805435846125,0.8874805435846125,12.5,320.59683881525655,304.41587891894255,0.0,
ID27331 → ID27363,20,27331,27363,0.11209558329974223,1.9950262316744656,0.8214971343868344,0.8214971343868344,21.5,322.93611929441715,303.1088356560697,0.0,
ID27688 → ID27657,20,27688,27657,0.08589128218481112,1.0714528915976322,0.7345740183018977,0.7345740183018977,32.5,323.05204503747365,298.6156005839791,0.0,
ID27657 → ID27754,20,27657,27754,0.06114635626410403,1.889366689258801,0.17917666944877783,0.17917666944877783,33.5,322.7211885785317,298.7289485229599,0.0,
ID27258 → ID27195,20,27258,27195,0.07511356262168256,0.5561974086617286,0.42674736165140964,0.42674736165140964,17.5,322.234651380621,303.1804764245516,0.0,
ID27754 → ID27846,20,27754,27846,0.13843324751747765,1.288897346725866,1.252033738984316,1.252033738984316,34.5,323.23561904847566,298.32091998273006,0.0,
ID27875 → ID27961,20,27875,27961,0.03953924993483504,1.026498494191216,0.11253188574933233,0.11253188574933233,39.5,322.40550165555385,299.0869329167115,0.0,
ID27466 → ID27554,20,27466,27554,0.098553829673243,2.0191778605404904,0.9425734904913905,0.9425734904913905,28.5,322.74649932597913,299.64635958133067,0.0,
ID27156 → ID27193,20,27156,27193,0.059345757018297585,0.6984559638519374,0.029161853283647274,0.029161853283647274,15.5,320.90736094585003,303.2473733273839,0.0,
ID27193 → ID27258,20,27193,27258,0.13194448512828527,0.2585416522916913,1.1291959112897199,1.1291959112897199,16.5,321.48049732351893,303.1672755964446,0.0,
ID26857 → ID26823,20,26857,26823,0.06737713829842829,2.0538031461760395,0.5031574254791892,0.5031574254791892,6.5,321.89959591576996,305.709979173898,0.0,
ID27479 → ID27493,20,27479,27493,0.053256307261891456,1.6922253103991143,0.08825673526470054,0.08825673526470054,26.5,322.53417927837774,300.2152247975249,0.0,
ID27107 → ID27084,20,27107,27084,0.05195154054850981,2.9251438780253034,0.0679952730921944,0.0679952730921944,13.5,320.4537522896482,304.0310162108803,0.0,
ID27195 → ID27239,20,27195,27239,0.14001796283074797,2.9148705115714795,1.2615881897216827,1.2615881897216827,18.5,321.81056420359823,303.1447153723469,0.0,
ID27755 → ID27852,20,27755,27852,0.014002585092626307,2.5562328748010175,0.1181040264008857,0.1181040264008857,36.5,325.10355166894146,297.7728370400628,0.0,
ID28038 → ID26925,20,28038,26925,0.15846403461328995,NaN,1.5622629010125393,1.5622629010125393,0.5,320.69750072978195,303.7583554855793,0.0,
ID27428 → ID27479,20,27428,27479,0.11584800741427248,3.070797844825697,1.194583582292046,1.194583582292046,25.5,322.7857558833588,300.7528385956082,0.0,
ID27401 → ID27416,21,27401,27416,0.18789043728976773,0.6977971046078453,1.390200632493574,1.390200632493574,26.5,245.37962726847718,79.25999702494795,0.0,
ID27038 → ID27078,21,27038,27078,0.09838782582492767,0.25330764537596745,1.3609661589840343,1.3609661589840343,14.5,244.76915943127528,86.38618183801911,0.0,
ID26674 → ID26959,21,26674,26959,0.06188104962792962,0.0773160772425121,0.7598449997322513,0.7598449997322513,4.5,244.66111082405638,86.6229091905112,0.0,
ID26734 → ID26707,21,26734,26707,0.07314322539069018,2.1681021837353307,0.8770500078535735,0.8770500078535735,6.5,245.93757043775423,87.90239363814956,0.0,
ID27109 → ID27152,21,27109,27152,0.16064354630957123,0.07665809280946646,2.2624180881516125,2.2624180881516125,18.5,244.01876891696782,83.28249222277483,0.0,
ID27416 → ID27389,21,27416,27389,0.2282653481664606,1.3078813930802404,0.364352068968652,0.364352068968652,27.5,244.6239420289855,79.36542028985508,0.0,
ID26959 → ID26734,21,26959,26734,0.11204093598422482,0.005360381252870482,1.6377126888365106,1.6377126888365106,5.5,245.31974135167593,87.62454166128414,0.0,
ID27337 → ID27916,21,27337,27916,0.2361500883484019,1.8149985509505044,3.3289958634252836,3.3289958634252836,22.5,240.2771091409975,79.69815168408125,0.0,
ID26682 → ID26677,21,26682,26677,0.08847184986595169,2.7322283509118814,1.0946202912455383,1.0946202912455383,9.5,246.72724989424705,87.07100152040864,0.0,
ID27298 → ID27337,21,27298,27337,0.09533727810651016,0.39060777303672245,1.076551165079589,1.076551165079589,21.5,241.07472105816083,78.28717494935177,0.0,
ID26731 → ID26674,21,26731,26674,0.04421593830334325,0.806505739526226,0.4554100413218412,0.4554100413218412,3.5,244.344231871356,86.10494968277436,0.0,
ID26677 → ID26993,21,26677,26993,0.052593375460515124,1.6151963072213906,0.635917320756487,0.635917320756487,10.5,246.33504196941044,87.5520118933078,0.0,
ID27078 → ID27112,21,27078,27112,0.03827720498130138,2.7805840504302872,0.24058397740954357,0.24058397740954357,15.5,244.32574087066922,86.02876495457625,0.0,
ID27050 → ID27038,21,27050,27038,0.03664737446400068,0.43372197595631323,0.3470479558941718,0.3470479558941718,13.5,245.41792459931443,86.93472140193626,0.0,
ID26798 → ID26716,21,26798,26716,0.06594730788190906,1.1129041171396994,0.6960500937536706,0.6960500937536706,1.5,244.1107889662165,85.5114167316411,0.0,
ID28021 → ID26798,21,28021,26798,0.0902922283542904,NaN,1.1229977709244956,1.1229977709244956,0.5,243.80360007823094,84.79391571208211,0.0,
ID27152 → ID27231,21,27152,27231,0.16052631578947374,0.13339087452748588,2.3464982856937553,2.3464982856937553,19.5,243.25277549809294,81.11449735352625,0.0,
ID27485 → ID27566,21,27485,27566,0.34110169491526066,1.5941282109264203,1.9719671696604832,1.9719671696604832,29.5,244.43228561767688,77.31757104423635,0.0,
ID26993 → ID27025,21,26993,27025,0.07705113638572247,2.3099023557818645,0.918112854806438,0.918112854806438,11.5,246.26200966378548,87.88344840509103,0.0,
ID27389 → ID27485,21,27389,27485,0.45799999999999996,0.045663826162100137,1.6507429683626536,1.6507429683626536,28.5,244.05781549815498,78.53215006150063,0.0,
ID27388 → ID27379,21,27388,27379,0.574468085106383,1.1742901627018585,6.7905890365921255,6.7905890365921255,24.5,244.83578804287026,75.47125258243275,0.0,
ID27025 → ID27050,21,27025,27050,0.10663939164850922,3.052236028993226,1.5645176537610626,1.5645176537610626,12.5,246.03568385460318,87.64659023769954,0.0,
ID27916 → ID27388,21,27916,27388,0.44132290184921563,3.0586841974279033,5.634979925053744,5.634979925053744,23.5,240.71827864768196,78.61788422292912,0.0,
ID26707 → ID26797,21,26707,26797,0.08399045728542753,0.27919691169518657,0.764999996956522,0.764999996956522,7.5,246.34166507807726,87.19684482290103,0.0,
ID26797 → ID26682,21,26797,26682,0.055409689786275584,0.11318269115177096,0.43246794828756235,0.43246794828756235,8.5,246.69313984646584,86.71322363588396,0.0,
ID27112 → ID27179,21,27112,27179,0.10198086917225324,2.324171329671156,1.2346003048185723,1.2346003048185723,16.5,244.5966656417615,85.55915730154399,0.0,
ID27179 → ID27109,21,27179,27109,0.06277506782053255,0.8449255064436302,0.7463252516414328,0.7463252516414328,17.5,244.6408358759594,84.65131925077633,0.0,
ID27231 → ID27298,21,27231,27298,0.16162348251495318,0.4754318533182125,2.0126437305050824,2.0126437305050824,20.5,242.24950037116616,79.2484626446429,0.0,
ID26716 → ID26731,21,26716,26731,0.030040145199308643,1.6040940141998288,0.23403714550589513,0.23403714550589513,2.5,244.1219494713742,85.87470532352839,0.0,
ID27379 → ID27401,21,27379,27401,0.4820786205432418,2.1997279085128447,4.524977637166434,4.524977637166434,25.5,247.11551233396585,77.02418636076132,0.0,
ID27417 → ID27523,22,27417,27523,0.03989565751112689,2.2726486333887728,0.3514288075309881,0.3514288075309881,28.5,75.89801518593237,209.7595017976374,0.0,
ID27354 → ID27936,22,27354,27936,0.09370816599732268,2.5754722130333603,1.122504714964663,1.122504714964663,22.5,77.58272252226976,211.97749935704098,0.0,
ID27588 → ID27579,22,27588,27579,0.0757918552036243,0.1661825868401653,0.7902327594368395,0.7902327594368395,30.5,77.33236670898349,209.20717066613588,0.0,
ID27789 → ID27724,22,27789,27724,0.04606781151841033,0.513813399937998,0.12977772233198342,0.12977772233198342,35.5,79.06209017556142,210.0406492314972,0.0,
ID26704 → ID26699,22,26704,26699,0.07676904147265295,1.4990087425676204,0.4602108606741094,0.4602108606741094,9.5,76.52394113462807,217.1116095183187,0.0,
ID27937 → ID27982,22,27937,27982,0.07442663249562287,0.40746399872498823,0.7602409542805989,0.7602409542805989,40.5,84.31450442064295,209.6398037908737,0.0,
ID26779 → ID26691,22,26779,26691,0.13169195533925215,1.2545184986035396,1.1141329752775728,1.1141329752775728,3.5,76.31847417688134,217.1732163780617,0.0,
ID26968 → ID26778,22,26968,26778,0.1382113821138211,2.0382931171876013,1.4223710417478546,1.4223710417478546,5.5,76.22576500761879,217.1538939250359,0.0,
ID27032 → ID27071,22,27032,27071,0.05326200721014873,1.033129886401854,0.26980190415981925,0.26980190415981925,12.5,78.64378506780211,215.53443540183113,0.0,
ID27724 → ID27797,22,27724,27797,0.11045686719636538,0.19837436132860678,1.1619316239872906,1.1619316239872906,36.5,79.70546583160942,210.08209037170593,0.0,
ID26778 → ID26747,22,26778,26747,0.05100956429330494,2.013610203232103,0.3192257154331175,0.3192257154331175,6.5,75.73824863709365,217.59696368530035,0.0,
ID27447 → ID27417,22,27447,27417,0.03923357664233906,0.8560332806259325,0.07514464743411901,0.07514464743411901,27.5,75.75901751474383,209.8261496667227,0.0,
ID26757 → ID26779,22,26757,26779,0.12941816204458945,2.240730026544602,1.0810531898272937,1.0810531898272937,2.5,75.51536173089926,217.55375704304709,0.0,
ID27322 → ID27354,22,27322,27354,0.07382753403933329,2.9634205056238154,0.7099980383869331,0.7099980383869331,21.5,77.835737902815,212.17922320470262,0.0,
ID27797 → ID27803,22,27797,27803,0.14704499137796312,0.006228813155630037,1.9125575782068727,1.9125575782068727,37.5,81.24090611365435,210.15640422681236,0.0,
ID27827 → ID27937,22,27827,27937,0.08419900105428901,0.309364634370253,0.8150894593094345,0.8150894593094345,39.5,83.57254406980618,209.85086057381386,0.0,
