LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47573,47573,2,557.0,238.64775413711587,426.7878250591017,0.0,21.0,21,13.398760233979035,1,,1507.8141592920354,1498.0,494.0,2436.0,851915.0,346.87319480515697,0.7571493229441686,3.7461049599303746,-0.0016545160462401879,0.024533292514005257,17.817401477329103,10.187474863487822,0.9783177134801231,1.7489516996196122,563.9999999999999,91.68047946759216,0.8432089667774376,0.9791666666666665,3.8604445953966144
ID47385,47385,2,534.0,237.42383595436323,426.83826703669445,0.0,13.0,13,13.116649476232062,1,,1526.1823204419888,1505.0,401.0,2691.0,828717.0,390.42643199615407,0.7449101373410989,3.337551846563212,-0.04520312095275754,-0.08012092769055311,17.032022924156806,10.312501922879623,0.9405313903127662,1.6515897937792432,540.5,87.85229305001904,0.8800338130802832,0.9881170018281535,3.778811709455242
ID48027,48027,2,588.0,239.88131526954555,428.55814281682194,0.0,40.0,40,13.709922968110668,1,,1521.8646362098139,1492.0,474.0,2611.0,899422.0,370.3493201475107,0.7620083026157422,3.5542356783888085,0.17911848207549458,-0.014209980374664765,18.05650401164732,10.706890688321872,0.8488507720554145,1.686437691134902,590.5,92.9109296271717,0.8595995016609289,0.9825291181364395,3.8234626711847004
ID47772,47772,2,557.0,240.1705600479185,426.8884396525906,0.0,29.0,29,13.30937457814151,1,,1560.1200716845879,1550.0,466.0,2447.0,870547.0,348.1253539144426,0.7615273536113246,3.8747927817415273,0.025382401500132924,-0.012281509113302442,18.099876201601806,9.954933370106884,0.92233291032801,1.818181551666927,556.5,90.61972693948427,0.8515880024664322,0.9849557522123894,3.8414055974625847
ID47261,47261,2,540.0,239.1558941212681,427.7016004924592,0.0,8.0,8,13.12877767991075,1,,1506.111111111111,1474.0,467.0,2659.0,813300.0,388.5454282108463,0.751423283153878,3.3261262809130248,0.042145651106647114,0.07451059215284629,17.06296480096263,10.244320286729465,0.9860818142588813,1.6656024336788906,541.5000000000001,89.69854918242585,0.8457412000861197,0.9739208633093529,3.8546609853488514
ID47263,47263,2,528.0,238.24794433902593,426.85420619860844,0.0,5.0,5,12.95180721053466,1,,1520.8954372623575,1480.0,463.0,2634.0,799991.0,377.60395288752545,0.7380853287029898,3.420804853504918,0.021458796662811325,0.0013624475203690247,16.408996138678543,10.400867930127331,1.0342199295286414,1.5776564272244977,526.9999999999999,86.90656821771867,0.8768297522600967,0.9813780260707635,3.7857095718996034
ID47391,47391,2,558.0,237.2891095066185,426.5773164861613,0.0,14.0,14,13.279445656570912,1,,1511.0942028985507,1487.0,506.0,2750.0,834124.0,381.4882574408339,0.7439523160579574,3.3794875798988437,-0.032798640739795624,-0.03050901642755397,17.265880802279565,10.463226172312456,0.9278346669579611,1.6501488659366013,554.0,89.90613086096474,0.861273356696526,0.9805309734513274,3.8197454803950017
ID47264,47264,2,526.0,239.95845272206304,426.72731614135625,0.0,4.0,4,12.908726715567823,1,,1523.0763358778627,1492.0,452.0,2532.0,798092.0,368.5997714117953,0.7481585605996199,3.5367912949830767,-0.005468457860268658,-0.015616576400386446,17.099372631452503,10.065464034277307,1.006408062882819,1.6988161274255873,523.5,86.84415046199969,0.8722588967723474,0.9896030245746692,3.795615645315724
ID47522,47522,2,522.0,237.70861459337834,427.06219864995177,0.0,11.0,11,12.84693255163642,1,,1571.233140655106,1521.0,463.0,2717.0,815470.0,381.8256308000683,0.7569500010007599,3.5457926855068282,-0.002351582350769119,0.043989606322268435,16.939603074600377,9.812449670221406,0.8974370970027066,1.7263378304001182,518.5,88.52320466079168,0.831465760019691,0.9773798303487277,3.887610507110749
ID47779,47779,2,563.0,240.52883200941454,427.5579582230068,0.0,30.0,30,13.42842323294576,1,,1535.725043782837,1548.0,458.0,2400.0,876899.0,366.0260843736196,0.7617650593917109,3.6283108073425416,0.0430297035901726,0.033108273128318634,18.143389889177083,10.184439500614388,0.9232577530137962,1.781481434307952,566.5,91.42780020462862,0.8516344814696194,0.9869337979094077,3.841300771305921
ID47716,47716,2,545.0,239.28082191780823,427.6062404870624,0.0,25.0,25,13.20131291522269,1,,1556.7085610200365,1558.0,415.0,2465.0,854633.0,362.14504234719016,0.7629022428326347,3.7204496083634666,-0.0028938531637987485,8.605716215004789E-4,17.73278176761591,10.040489956820092,0.9526815119395999,1.7661271356156043,547.5,90.80573764019827,0.8343867640125808,0.9794275491949909,3.880799707724076
ID47206,47206,2,539.0,239.90980573543015,425.61655874190564,0.0,2.0,2,13.116649476232062,1,,1473.539741219963,1457.0,497.0,2684.0,797185.0,379.8808594799063,0.7474712302981434,3.318401141787711,-0.00882926435858722,-0.059504735286325494,16.904965547679573,10.355565886893427,1.016248566627069,1.632452125969806,540.5,88.2309462963169,0.8724964890067662,0.9827272727272728,3.7950988121734253
ID47334,47334,2,527.0,238.2027883396705,426.9489860583016,0.0,12.0,12,12.939513133525304,1,,1551.9828571428573,1502.0,516.0,2670.0,814791.0,360.8700228194132,0.7556167757572079,3.7020133252703804,0.03281546655137616,0.04103566858932,17.131482362108606,10.09645337401581,0.9477329467937575,1.6967821994006447,525.9999999999999,88.7048133288337,0.8400424552097729,0.9804287045666356,3.8677136592573844
ID47974,47974,2,587.0,239.4683078664403,427.87549518958684,0.0,37.0,37,13.692498784453214,1,,1535.655290102389,1505.0,565.0,2493.0,899894.0,355.4514461141163,0.7623390471268389,3.7376803006562045,-0.01941147198241035,0.0057019340948651735,18.230986257654003,10.463857375881824,0.9264834867422588,1.7422816082790518,589.0000000000001,93.2356524496148,0.8514538826366038,0.9833055091819701,3.8417081319793676
ID47463,47463,2,543.0,237.6469599755576,427.4117018026276,0.0,17.0,17,13.177178867772032,1,,1529.0441176470588,1485.0,618.0,2492.0,831800.0,343.6226434190659,0.7433899013380151,3.794812903454135,0.03042236315085567,-0.007251422527692259,17.257148099565917,10.215887237869346,0.9183131740229121,1.6892461415974984,545.5,90.1466727771628,0.8435390942309161,0.9749776586237712,3.8596891096889703
ID47464,47464,2,547.0,237.32696969696968,426.9421212121212,0.0,18.0,18,13.231418571003067,1,,1528.081818181818,1506.0,448.0,2522.0,840445.0,364.1329430513907,0.7427838392503039,3.5771368470629983,-0.05533890723214712,0.005712392470912031,17.857864882977413,10.034921656874364,0.9254657693738769,1.7795719282715066,549.9999999999999,91.11936674652578,0.83243660206441,0.9751773049645386,3.885342852845777
ID47529,47529,2,524.0,238.2304897314376,427.18973143759877,0.0,10.0,10,12.957949874958986,1,,1537.7664783427495,1484.0,499.0,2645.0,816554.0,405.2621956851352,0.7536786873568183,3.2615234283436236,0.09874177934977021,0.07807427376024073,16.942314517400963,10.210334829209208,0.9597518192450332,1.6593299632969185,527.5,87.53803655987,0.865045049916629,0.9869036482694107,3.8114091247368433
ID47147,47147,2,546.0,238.43947772657452,425.9746543778802,0.0,3.0,3,13.14089469003943,1,,1485.100371747212,1447.0,552.0,2652.0,798984.0,368.90207170752467,0.7383951463759227,3.4199128643645578,-0.0028938922605806854,0.03184812235484767,16.9524390259042,10.364396494868876,1.029830360462293,1.6356416926250248,542.5,88.5268306334903,0.8698808578167443,0.9854677565849228,3.8008002412324173
ID47981,47981,2,591.0,239.57711651299246,427.9870075440067,0.0,38.0,38,13.779399374015949,1,,1501.2337228714525,1465.0,465.0,2426.0,899239.0,360.4358456008179,0.7595886061150185,3.595983020827577,-3.365516430000515E-4,0.05453925391012244,18.301945695270312,10.57971618886497,0.915190962941821,1.7299089473244,596.5,92.4343425024187,0.8773110496258173,0.9941666666666666,3.7846709995423575
ID47726,47726,2,542.0,239.99348230912477,426.77932960893855,0.0,28.0,28,13.07411216414696,1,,1581.9128014842302,1560.0,557.0,2566.0,852651.0,337.68306587254466,0.7614057074587399,4.050046250019048,0.068588759347073,0.024472810585335868,17.47853595776252,9.873860822965849,0.9031844041803841,1.7701825325620122,536.9999999999998,90.38182147790518,0.8260797395102545,0.9710669077757683,3.9002634809683885
ID47471,47471,2,551.0,236.49043348281015,425.9926756352765,0.0,15.0,15,13.32132731928254,1,,1495.5410714285715,1466.0,476.0,2584.0,837503.0,370.5449766296515,0.7367717783549971,3.42434599055357,0.0038870643658800758,0.0319753794232435,17.39598806055622,10.401294659049757,0.968148538606846,1.6724829582075782,557.5000000000001,90.67162269504664,0.8521419772083405,0.9797891036906854,3.840156751787765
ID47667,47667,2,549.0,239.13369963369962,427.31776556776555,0.0,24.0,24,13.183216521636508,1,,1562.4842883548984,1519.0,663.0,2524.0,845304.0,342.3749328734429,0.7592814485498532,3.939228381853237,0.021587677326903126,0.02629220149570332,17.619543132874394,10.0386414216219,0.9707952131955468,1.7551720788556346,546.0000000000002,91.25931601914749,0.823849889578564,0.9689440993788824,3.90553818297634
ID47923,47923,2,559.0,240.1756675667567,427.1492649264926,0.0,32.0,32,13.297411092956995,1,,1560.154954954955,1530.0,580.0,2545.0,865886.0,321.13634730897303,0.7597901825017126,4.195087794734181,-0.029186774111808346,-0.01048888993460621,18.128575280064194,9.953733896472228,0.9231869317715159,1.8212838989486417,555.5000000000001,92.85612911279624,0.8096042451017559,0.9754170324846358,3.939748906593771
ID47286,47286,2,540.0,238.1892602909316,427.0636025998143,0.0,9.0,9,13.092359363765238,1,,1513.8661710037175,1478.0,329.0,2772.0,814460.0,386.41330321546235,0.745673483466695,3.3469644143026134,0.005805164071945023,-0.022501780729193503,17.084274229165576,10.329566355023319,0.9509951333011362,1.6539197912076347,538.5000000000001,88.7972106426964,0.8582166272227532,0.9835616438356166,3.8265418707768677
ID47738,47738,2,545.0,239.20189950980392,427.50857843137254,0.0,26.0,26,13.159049284959082,1,,1564.1436464088397,1550.0,381.0,2535.0,849330.0,347.7218710734797,0.7606427596316369,3.8867276802579713,0.005062182327487956,-0.05996129627704498,17.774885731418852,9.96345606083247,0.955207139101085,1.7840080412753603,543.9999999999999,90.08344324781214,0.8424008727287277,0.9872958257713247,3.862295765441319
ID47802,47802,2,561.0,239.4368888888889,426.47985185185183,0.0,31.0,31,13.380930871145784,1,,1561.0071301247772,1549.0,596.0,2456.0,875725.0,358.99367277422556,0.7637791540316254,3.765925148178845,-0.04508570372705223,-0.07734654847302108,18.222706226863558,10.05171854180353,0.916854789817815,1.8128945961905087,562.5,91.63006738459906,0.8418919926723957,0.9877085162423178,3.8634628678672116
ID48060,48060,2,591.0,239.61337868480723,427.8404195011338,0.0,39.0,39,13.680870333281757,1,,1522.794217687075,1487.0,522.0,2550.0,895403.0,340.41077525835374,0.7594598963800494,3.861832111331449,-0.048784591990316074,-0.012528321613337775,18.294984095565567,10.417404104121022,0.9005459078397916,1.7561941451736764,587.9999999999999,92.2883062627989,0.8675486511851775,0.9882352941176469,3.80590560456297
ID47551,47551,2,526.0,237.73764258555133,426.4870088719898,0.0,20.0,20,12.939513133525308,1,,1580.6273764258556,1564.0,397.0,2653.0,831410.0,356.1154680738885,0.7594811188489631,3.831784075125926,0.17758092634543293,-0.003820727014094902,17.81938359316292,9.677232528648778,0.9937544054911074,1.8413718529972147,526.0000000000001,89.07058768045849,0.833157240052353,0.9868667917448405,3.883662178879885
ID47615,47615,2,554.0,237.7093093093093,427.1342342342342,0.0,22.0,22,13.291425312283247,1,,1517.0839285714285,1498.0,432.0,2415.0,849567.0,354.5661589898531,0.7547361458043591,3.6806595477694315,0.002105044993026533,0.11132682822086133,17.635173672354842,10.31735212727373,0.9524899781516976,1.7092732180514207,554.9999999999999,91.67829753458726,0.8297930010888069,0.967741935483871,3.8915270026462467
ID47872,47872,3,602.0,369.06791147994466,154.78907330567083,0.0,34.0,34,13.848527229483066,1,,938.2329450915141,922.0,373.0,1516.0,563878.0,193.69696860339698,0.6367862749894084,3.7689430046409504,-0.027162322175577732,0.01584509159904092,16.077061195495187,12.120982908387356,-1.4374573249004745,1.326382630600885,602.5000000000001,91.97889495369088,0.8949330358589426,0.9788789601949637,3.7472240606658898
ID47490,47490,3,649.0,371.80120791570295,145.60460035980466,0.0,11.0,11,14.367461891029615,1,,875.9289026275115,871.0,319.0,1351.0,566726.0,191.1752827783664,0.6169161801159511,3.4962764513230415,0.29089204319287876,-0.11970682348003578,16.960041501035,12.833681847557878,1.8508876038517712,1.3215257867922234,648.5,94.53056497532695,0.9119590497843696,0.9908326967150497,3.712079453592469
ID47812,47812,3,663.0,376.33647324792764,137.00188394875659,0.0,0.0,0,14.532673858686334,1,,844.1389728096676,838.0,313.0,1432.0,558820.0,187.36817742078608,0.6029361325861426,3.3892468974005854,-0.13531687601065456,0.02307967945138594,16.819775841251285,12.817263088861306,-1.5181157152224007,1.3122751499006302,663.5,97.27036055371806,0.8812309461589881,0.9764532744665195,3.7762441203853605
ID47174,47174,3,663.0,375.93779964673223,137.99078980570275,0.0,1.0,1,14.49978206127229,1,,845.2807283763277,841.0,354.0,1385.0,557040.0,184.42137007543926,0.6031773708721944,3.4489205103405176,0.07241186339815164,0.1293094637663193,16.80983780784217,12.647035897825669,-1.4820220728266522,1.3291523755959442,660.4999999999999,96.26914833858989,0.895588331188698,0.9785185185185182,3.7458529017973663
ID47751,47751,3,674.0,367.0495160089352,154.10709853561679,0.0,30.0,30,14.620023548969252,1,,871.4769001490313,863.0,347.0,1426.0,584761.0,185.14859458699857,0.6232237903884564,3.6143572760194904,0.010663747099281438,0.13692781012545174,16.766027174491416,12.860492034478623,-1.4976423642812555,1.3036847369091449,671.5000000000001,97.25190827085193,0.8921946557056242,0.9810080350620896,3.752970263199399
ID47880,47880,3,640.0,369.70246525045894,154.87817991083136,0.0,35.0,35,14.222725922614096,1,,898.9622641509434,886.0,381.0,1563.0,571740.0,198.56414142236895,0.6329645406350467,3.5097263953615996,0.06438818301923104,0.024336633738981858,16.300132512708846,12.715059446998165,1.6559637529672355,1.2819548804042016,635.5,96.16661114412408,0.8635287370236514,0.9680121858339682,3.814753978091863
ID47561,47561,3,633.0,370.02137424600056,151.53881458169423,0.0,21.0,21,14.222725922614096,1,,897.1415094339623,897.0,247.0,1522.0,570582.0,209.9471371940703,0.6302987176855158,3.304153587941943,0.10970251015922994,-0.0921584269424716,16.74233879101453,12.648289789848004,-1.4918293221120977,1.323683997535585,635.5,93.65594553125915,0.9104470925870437,0.9914196567862716,3.7151604547224983
ID47115,47115,3,661.0,374.6671732522796,139.03140830800405,0.0,3.0,3,14.472315126092791,1,,852.3100303951368,842.0,299.0,1364.0,560820.0,196.96857390904177,0.6075825704163637,3.2708653985293865,0.1933787141871768,-0.1370397904897086,17.05102188411516,12.63664576578611,-1.399241566361806,1.3493313178312738,657.9999999999998,95.50153198771865,0.9065986768559161,0.9820895522388057,3.7230373365197997
ID47502,47502,3,632.0,372.5195771339076,145.3775776559645,0.0,10.0,10,14.256256953644963,1,,884.6761006289308,877.0,254.0,1447.0,562654.0,218.8339005418167,0.6187082159360393,3.0904164113588526,0.09435517558829078,0.04433489421307967,16.913840242510677,12.445806858693645,-1.3501471490996593,1.3589990937948728,638.5000000000001,94.87790355601425,0.8913342727129885,0.9815526518063028,3.7547811511257745
ID47633,47633,3,668.0,368.1639180409795,151.67816091954023,0.0,24.0,24,14.57095378088162,1,,871.6371814092954,867.0,357.0,1463.0,581382.0,197.46000544566536,0.622048559421368,3.385688791229204,0.10547195993449622,-0.009074625033729758,16.710249373691816,12.936804123091934,-1.5382917053102136,1.2916829546691797,667.0,96.08633628176736,0.9078465120460998,0.9801616458486407,3.720477798959839
ID47316,47316,3,665.0,371.6927044025157,145.60490566037737,0.0,12.0,12,14.521718204012958,1,,859.7672672672672,852.0,297.0,1436.0,572605.0,193.80260062667838,0.6151879561525214,3.3793724470544086,0.023857017789860945,0.10661647855170311,16.548987516211934,12.900222205814165,-1.4278160306426977,1.2828451519814335,662.5,96.84775998112843,0.8875985541634569,0.9764185703758292,3.7626744028255867
ID47702,47702,3,674.0,367.5378057820608,151.61267605633802,0.0,27.0,27,14.652645434561189,1,,870.6478454680534,869.0,285.0,1389.0,585946.0,190.3647952404238,0.6237850949675987,3.5139237387999063,0.02097980391643371,0.08125138554962882,16.84189248141297,12.963196970347788,1.6243183914414359,1.2992082524038915,674.5000000000001,96.82060132678876,0.9041828531067769,0.9796659404502543,3.728007681982116
ID47131,47131,3,644.0,373.7656330749354,142.35374677002585,0.0,6.0,6,14.328638336860378,1,,877.5776397515529,873.0,316.0,1400.0,565160.0,210.67464437442382,0.6188882766922452,3.1849209186645306,0.05130316877792827,0.024725282422273162,17.270208688301977,12.148398165545505,-1.36812310345063,1.4216037746673975,644.9999999999998,96.24490729336327,0.8750121059966766,0.9743202416918425,3.789639523858139
ID47387,47387,3,647.0,370.78744521783966,148.61807166795566,0.0,16.0,16,14.345289868727669,1,,880.9380804953561,878.0,378.0,1451.0,569086.0,195.63091147457192,0.6229354104794366,3.456843224169489,0.39212117126155743,-0.2512880493468122,17.001492398114873,12.853085195928033,-1.3285493142208071,1.322755753887097,646.5,96.64046172804512,0.8698821130126758,0.9802880970432145,3.800797499050086
ID47835,47835,3,637.0,367.73111111111115,154.4513725490196,0.0,33.0,33,14.245088713032521,1,,906.6908517350158,897.0,300.0,1484.0,574842.0,192.52390100873447,0.633997068568634,3.654605919220567,0.1254226611341574,-0.05634026770973887,16.389692547457933,12.61037353216215,1.7411014180690703,1.2996992123712128,637.4999999999999,93.92192859478094,0.9081467843981046,0.9770114942528736,3.71986267319012
ID48029,48029,3,650.0,369.7348251028806,154.03986625514403,0.0,39.0,39,14.361922094451577,1,,890.6733746130031,880.0,360.0,1471.0,575375.0,189.77922743535092,0.6291069653469749,3.6247218379297417,0.09838100838982823,-0.18150308480944266,16.57830148292192,12.841744774562617,-1.3767640320009549,1.2909695507857162,648.0,94.49517902216178,0.9119385306356398,0.9810749432248298,3.7121212153337435
ID47583,47583,3,651.0,369.43995381062354,151.8554015909674,0.0,22.0,22,14.378535081028668,1,,886.5960061443932,880.0,329.0,1457.0,577174.0,198.7374950090851,0.6273641722636156,3.4396235805726074,-0.12912898877815032,0.1297135714383839,16.67169464195459,12.735601384131952,-1.4947558993282044,1.3090622216495291,649.5000000000001,94.28616349731107,0.9181065591813625,0.9908466819221968,3.6996308050915783
