LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID47777 → ID47800,18,47777,47800,0.1328889814621954,2.4864084038964,1.4201935964390178,1.4201935964390178,30.5,182.73436571568757,318.5849890108256,0.0,
ID47462 → ID47437,18,47462,47437,0.082395443203368,0.6584749243943888,0.7186805151123369,0.7186805151123369,15.5,183.3684391562192,319.12130579902407,0.0,
ID47549 → ID47571,18,47549,47571,0.06541033434648946,2.91670545074924,0.4534162438720221,0.4534162438720221,20.5,183.08808446455507,318.45158371040725,0.0,
ID47437 → ID47455,18,47437,47455,0.05019888513576942,1.457863688863391,0.3600899238953049,0.3600899238953049,16.5,183.1035966926277,318.79575713374356,0.0,
ID47253 → ID47282,18,47253,47282,0.04614220877458042,1.8799695589146863,0.2688059822890072,0.2688059822890072,8.5,184.81432293197,319.5596372581667,0.0,
ID47500 → ID47549,18,47500,47549,0.06050955414011794,0.17103155898770087,0.36860488996921587,0.36860488996921587,19.5,183.13471852239184,318.49314994983786,0.0,
ID47611 → ID47631,18,47611,47631,0.06033653332191513,0.5992685272102266,0.522182905852419,0.522182905852419,22.5,182.18444642062377,318.5074035261938,0.0,
ID47713 → ID47766,18,47713,47766,0.07061900610287708,2.537670453048062,0.6856666915228513,0.6856666915228513,28.5,182.6049314349438,318.79962608303606,0.0,
ID47766 → ID47777,18,47766,47777,0.07589708286722074,2.392302925479569,0.6618922592513649,0.6618922592513649,29.5,182.41703091241595,318.95965639951044,0.0,
ID47163 → ID47303,18,47163,47303,0.09281086917400505,1.652463816619825,0.7634658972456326,0.7634658972456326,6.5,184.86272026691205,320.03826109873785,0.0,
ID47870 → ID47927,18,47870,47927,0.07230393228235266,1.1595023037424514,0.5803735053518594,0.5803735053518594,33.5,181.98305961305613,317.507467089162,0.0,
ID47518 → ID47329,18,47518,47329,0.06479293620199644,0.8256999614979592,0.4543783022507678,0.4543783022507678,11.5,185.47063941237002,319.70408844128804,0.0,
ID47660 → ID47706,18,47660,47706,0.058431466627748674,2.548410461979898,0.4471879146996254,0.4471879146996254,24.5,182.01092552457618,318.50777670952357,0.0,
ID47142 → ID47256,18,47142,47256,0.04605842608050159,1.9702699924394564,0.15188904393748148,0.15188904393748148,3.5,184.8566359217652,320.91907799583555,0.0,
ID47377 → ID47462,18,47377,47462,0.12436204562024789,0.5901866234472135,1.1702472787209148,1.1702472787209148,14.5,183.91346489856966,319.83337319919457,0.0,
ID47456 → ID47500,18,47456,47500,0.01440242839152106,1.465164545692005,0.10832386629741404,0.10832386629741404,18.5,182.90447767631633,318.55284188354983,0.0,
ID47343 → ID47403,19,47343,47403,0.2295873831416323,0.45766587552989607,3.0338007143374552,3.0338007143374552,14.5,472.48983871031123,98.28792179262726,0.0,
ID47198 → ID47200,19,47198,47200,0.06976041351855289,1.7726072484722732,0.6935647176646501,0.6935647176646501,4.5,472.69331825037705,107.91697449609214,0.0,
ID47398 → ID47401,19,47398,47401,0.15532565933264553,0.44434202437696374,1.231481873912882,1.231481873912882,17.5,468.6402920519918,92.04269251583453,0.0,
ID47659 → ID47682,19,47659,47682,0.13168995007931972,0.9816955762587506,1.6095645401430687,1.6095645401430687,26.5,467.0240519530056,87.71340328210282,0.0,
ID47810 → ID47165,19,47810,47165,0.0688320430831394,NaN,0.24177131382035502,0.24177131382035502,0.5,474.2203299138805,107.38616894630192,0.0,
ID47958 → ID47895,19,47958,47895,0.09537323873287973,0.37632397307219456,1.0454289737341045,1.0454289737341045,36.5,467.72146639516484,77.31550384584496,0.0,
ID47484 → ID47314,19,47484,47314,0.07593059565962057,2.7299110971888902,0.5865543215233151,0.5865543215233151,11.5,473.0747463768116,101.90082708645677,0.0,
ID47145 → ID47113,19,47145,47113,0.09702692047189454,1.34233880965356,0.8131937473084943,0.8131937473084943,2.5,473.59061929621805,107.32600406487865,0.0,
ID47258 → ID47496,19,47258,47496,0.5517764572006514,0.12772664868035297,8.104274206788217,8.104274206788217,9.5,473.6486240481093,101.00192012288787,0.0,
ID47403 → ID47368,19,47403,47368,0.35560302006754285,0.27283276418589475,4.6572769311785045,4.6572769311785045,15.5,469.89912158684484,95.49238189147042,0.0,
ID47452 → ID47535,19,47452,47535,0.0744501919964421,2.0526908339078966,0.7668824612720092,0.7668824612720092,19.5,469.3362679575549,91.57783334412292,0.0,
ID47535 → ID47557,19,47535,47557,0.1343115124153652,2.5108714122881084,1.303278346571814,1.303278346571814,20.5,468.932247732027,91.64743780354843,0.0,
ID47973 → ID48033,19,47973,48033,0.05621135469364069,0.568003732593914,0.5377379304134452,0.5377379304134452,40.5,466.54757735283414,74.33590269295121,0.0,
ID47368 → ID47398,19,47368,47398,0.1608391608391725,0.9747246019165143,1.411136678455605,1.411136678455605,16.5,468.2266308124221,93.26349857790814,0.0,
ID47401 → ID47452,19,47401,47452,0.07982062780269061,0.0017683701805794678,0.3263570682031472,0.3263570682031472,18.5,469.05658594783677,91.38435018810927,0.0,
ID47314 → ID47335,19,47314,47335,0.0917666601199032,1.4156953383820337,0.6494710123068516,0.6494710123068516,12.5,473.25885398268883,101.46839953402728,0.0,
ID47579 → ID47591,19,47579,47591,0.09454922454686743,1.7987433438314075,0.7457114324237906,0.7457114324237906,22.5,467.85876086078736,90.45153599201642,0.0,
ID47649 → ID47659,19,47649,47659,0.09975267930750209,1.101817358568826,1.161615188940735,1.161615188940735,25.5,467.53965836392524,88.82631650801012,0.0,
ID47496 → ID47484,19,47496,47484,0.43888369020751816,3.0429738970338054,5.234376930089465,5.234376930089465,10.5,473.3392730496454,99.56440886699508,0.0,
ID47291 → ID47194,19,47291,47194,0.34866340902556825,3.1139276752964364,4.048907945169618,4.048907945169618,7.5,473.3338187606235,108.18415897819838,0.0,
ID47129 → ID47291,19,47129,47291,0.10302484316890748,0.4198002000535441,1.1115656676818346,1.1115656676818346,6.5,473.32967481989,106.71520056268898,0.0,
ID47335 → ID47343,19,47335,47343,0.1449414357425608,1.191161959042313,1.770165458469594,1.770165458469594,13.5,473.4334474695911,100.433332008165,0.0,
ID47895 → ID47905,19,47895,47905,0.10210785655625132,0.6519292745917673,1.052239491877497,1.052239491877497,37.5,467.3368734302991,76.39934865211681,0.0,
ID47200 → ID47129,19,47200,47129,0.10846371444494474,2.2498478853315977,1.0694402533643936,1.0694402533643936,5.5,473.07501205214805,107.75092934016266,0.0,
ID47785 → ID47844,19,47785,47844,0.08814483994330635,0.3789354027227585,0.8854780138955985,0.8854780138955985,31.5,466.75727598824017,83.17073753573905,0.0,
ID47557 → ID47579,19,47557,47579,0.09338970023060256,0.3314584635600195,1.0679963661919405,1.0679963661919405,21.5,467.9430609899933,91.02344727166314,0.0,
ID47625 → ID47649,19,47625,47649,0.047906023432966016,0.3089204272248779,0.18747901216670534,0.18747901216670534,24.5,467.53350231687966,89.45504693587972,0.0,
ID48014 → ID47973,19,48014,47973,0.09084606172659226,0.3760678658155002,1.1648330983533655,1.1648330983533655,39.5,466.7412660776551,75.13464791319902,0.0,
ID47704 → ID47733,19,47704,47733,0.09136335089970171,2.0157307079934377,0.727375569322565,0.727375569322565,29.5,465.53340639008275,86.10848607942208,0.0,
ID47600 → ID47704,19,47600,47704,0.08767576509511998,1.3772417962389298,1.2404936099372503,1.2404936099372503,28.5,465.3374043607888,86.64176155752722,0.0,
ID47682 → ID47600,19,47682,47600,0.1086601307189542,0.8025326649203435,0.9287222024355373,0.9287222024355373,27.5,465.9623564299384,87.20795229607603,0.0,
ID47113 → ID47198,19,47113,47198,0.07553798858146688,0.06455719017448883,0.6739374607075497,0.6739374607075497,3.5,472.8743874121601,107.52432422298142,0.0,
ID47194 → ID47258,19,47194,47258,0.382675920231929,3.0573213872765757,5.178956521236537,5.178956521236537,8.5,473.55602207430167,107.63000654264096,0.0,
ID47733 → ID47785,19,47733,47785,0.21777777777777774,1.5235652619949267,2.7100371071540827,2.7100371071540827,30.5,466.19788729084416,84.85415629872931,0.0,
ID47591 → ID47625,19,47591,47625,0.09067724567866642,1.6227599364634444,0.9202907662869362,0.9202907662869362,23.5,467.88859153604284,89.87530448931433,0.0,
ID47855 → ID47958,19,47855,47958,0.10399456829240072,0.39776964550588184,1.2200250859075483,1.2200250859075483,35.5,467.5745012075746,78.41861080832692,0.0,
ID47830 → ID47854,19,47830,47854,0.1270361717820604,0.9956968683754441,1.6958151001785897,1.6958151001785897,33.5,467.7803766215368,80.37893705435141,0.0,
ID47854 → ID47855,19,47854,47855,0.07578988176003842,0.3135594941948478,0.6019934551934811,0.6019934551934811,34.5,467.4183764689117,79.3000260348154,0.0,
ID47905 → ID48014,19,47905,48014,0.04592861600177056,0.6835826494299241,0.33719324839442394,0.33719324839442394,38.5,466.9825138602363,75.83614344585725,0.0,
ID47165 → ID47145,19,47165,47145,0.053113224475131116,1.8019544167635178,0.30475219617329147,0.30475219617329147,1.5,474.05587727412893,107.3377243293247,0.0,
ID47844 → ID47830,19,47844,47830,0.1802748585286985,0.01698569675642718,1.9849523715723816,1.9849523715723816,32.5,467.5623482308124,81.98264050205378,0.0,
ID47675 → ID47689,20,47675,47689,0.05784117278050438,1.268387761025862,0.5255370754873742,0.5255370754873742,25.5,406.653565573415,177.19337268576749,0.0,
ID47841 → ID47892,20,47841,47892,0.039838577388940255,1.2672763754878467,0.22715048280301298,0.22715048280301298,33.5,407.17436168257393,178.46820873777222,0.0,
ID47892 → ID47894,20,47892,47894,0.019859786579160876,0.3286792143677391,0.1846631171345456,0.1846631171345456,34.5,406.9881458093514,178.5494402304018,0.0,
ID47351 → ID47352,20,47351,47352,0.053642791269633006,0.9494267115393904,0.5552461925696082,0.5552461925696082,13.5,404.88181458843746,176.11979246905832,0.0,
ID47991 → ID47937,20,47991,47937,0.07156119205715528,3.125205398826197,0.7391281566482579,0.7391281566482579,36.5,407.0069007268221,178.5544309163924,0.0,
ID47501 → ID47319,20,47501,47319,0.0735635868258675,0.1657005442086236,0.7484955727052379,0.7484955727052379,11.5,404.316396726574,175.45974513567302,0.0,
ID47793 → ID47876,20,47793,47876,0.05126828613605161,1.7760134110427397,0.5730216022133573,0.5730216022133573,31.5,407.1542699724518,177.81087094723458,0.0,
ID47815 → ID47197,20,47815,47197,0.06488357808923517,NaN,0.6830465635619085,0.6830465635619085,0.5,406.34479777911537,171.81624537482224,0.0,
ID47513 → ID47501,20,47513,47501,0.04603536491610993,0.4058574170603571,0.5038457194731939,0.5038457194731939,10.5,403.93142643603665,174.96851727312378,0.0,
ID47118 → ID47224,20,47118,47224,0.05722202893638462,2.6122040523650845,0.6441697442306689,0.6441697442306689,3.5,404.67854506107716,171.1892461387797,0.0,
ID47564 → ID47589,20,47564,47589,0.055031998751279065,2.26266248523143,0.4626579461117795,0.4626579461117795,21.5,406.2692473840873,176.8437107946871,0.0,
ID47427 → ID47428,20,47427,47428,0.0375582886043454,2.5821733361592485,0.34518080544088253,0.34518080544088253,17.5,404.89031658141516,176.99997957375132,0.0,
ID47223 → ID47136,20,47223,47136,0.05100179221549628,0.2054182639423716,0.32164126514904134,0.32164126514904134,5.5,404.51726752668355,171.86563795784383,0.0,
ID47761 → ID47793,20,47761,47793,0.041002375951222136,0.4897474464168875,0.3185723062509204,0.3185723062509204,30.5,406.9685748417806,177.57768011223618,0.0,
ID47589 → ID47614,20,47589,47614,0.0507285483000417,2.0307205427314097,0.3650458052629036,0.3650458052629036,22.5,406.162671317299,177.03860944622892,0.0,
ID47319 → ID47351,20,47319,47351,0.04005768306361157,0.6624588361056958,0.2832279854676615,0.2832279854676615,12.5,404.6619745380589,175.81226324056297,0.0,
ID47542 → ID47564,20,47542,47564,0.08261287223826819,0.3600536934769374,0.8966388437288135,0.8966388437288135,20.5,406.13315711523524,176.52175595154426,0.0,
ID47689 → ID47725,20,47689,47725,0.04462944187240947,2.389995317609887,0.2856743916458235,0.2856743916458235,26.5,406.83868825274413,177.1750415282392,0.0,
ID47946 → ID48037,20,47946,48037,0.07760003598147625,2.9852692761929474,0.8453264332997388,0.8453264332997388,38.5,407.0279831646652,178.7331696008332,0.0,
ID47197 → ID47161,20,47197,47161,0.08258561860229563,0.8315039064020606,0.9497102213822449,0.9497102213822449,1.5,405.64842742113797,171.54105751975254,0.0,
ID48037 → ID47997,20,48037,47997,0.03738644605326236,0.938134925456385,0.22740170125250084,0.22740170125250084,39.5,407.41060450542614,178.41378779831186,0.0,
ID47640 → ID47675,20,47640,47675,0.05512387469567581,2.876021045097369,0.32288190697099656,0.32288190697099656,24.5,406.44156568699657,176.9187191467321,0.0,
ID47221 → ID47274,20,47221,47274,0.11128216000959179,0.09317759685943813,1.4803524153331127,1.4803524153331127,8.5,403.718070217213,173.61816032707236,0.0,
ID47997 → ID48051,20,47997,48051,0.051772968114799256,2.7944679830497297,0.14273922875922115,0.14273922875922115,40.5,407.4557190363089,178.44070673519707,0.0,
ID47876 → ID47841,20,47876,47841,0.034528513035748,0.13307949314673492,0.3232195182628939,0.3232195182628939,32.5,407.2299020791253,178.251635054627,0.0,
ID47413 → ID47427,20,47413,47427,0.08066759388040101,0.18246304830717847,1.022464060838727,1.022464060838727,16.5,404.85472470401226,176.62539784669298,0.0,
ID47937 → ID47946,20,47937,47946,0.07525249882256779,2.5251937817792993,0.8217000691391764,0.8217000691391764,37.5,407.06659569938256,178.78686785891705,0.0,
ID47352 → ID47430,20,47352,47430,0.055910366056440064,2.9028640237440837,0.6526886371199137,0.6526886371199137,14.5,404.9431981525753,176.05859771824493,0.0,
ID47614 → ID47640,20,47614,47640,0.044263723608010785,2.0225225382539223,0.4578916758516787,0.4578916758516787,23.5,406.3732250148092,176.96849855025988,0.0,
ID47430 → ID47413,20,47430,47413,0.03889024023807519,3.1005045238700744,0.38707693563478973,0.38707693563478973,15.5,404.9256517928361,175.92655176624805,0.0,
ID47725 → ID47677,20,47725,47677,0.05791949817041886,2.460082963875776,0.652701356477791,0.652701356477791,27.5,406.68630815661555,177.3519115120275,0.0,
ID47161 → ID47118,20,47161,47118,0.08257669884354923,0.3890720430170288,0.8702020048628927,0.8702020048628927,2.5,404.8799865723419,171.08648591922076,0.0,
ID47480 → ID47542,20,47480,47542,0.061538461538485856,1.6010081254554518,0.597391743107545,0.597391743107545,19.5,405.4851376779194,176.17400700499292,0.0,
ID47894 → ID47991,20,47894,47991,0.038339824915915366,0.13841136454168892,0.25984532482493516,0.25984532482493516,35.5,406.7688639363969,178.58234844346896,0.0,
ID47296 → ID47221,20,47296,47221,0.06713622333556613,1.374625267644728,0.8618176640959994,0.8618176640959994,7.5,403.87608337329874,172.45897747502357,0.0,
ID47136 → ID47296,20,47136,47296,0.054714629151465854,0.593634249196005,0.4900971878394404,0.4900971878394404,6.5,404.1523478662318,172.00009538167285,0.0,
ID47747 → ID47761,20,47747,47761,0.04792033813879992,0.9681522628636444,0.08248873375001448,0.08248873375001448,29.5,406.78950869440723,177.65894080539846,0.0,
ID47224 → ID47223,20,47224,47223,0.04830070396872943,1.3625192265549155,0.4114231599724091,0.4114231599724091,4.5,404.7637347819387,171.59692123208507,0.0,
ID47274 → ID47513,20,47274,47513,0.053868679434398326,0.5276862968352909,0.4685721443607947,0.4685721443607947,9.5,403.675102142269,174.56713518235745,0.0,
ID47677 → ID47747,20,47677,47747,0.038545199652116335,1.7350547258376474,0.17826130894490785,0.17826130894490785,28.5,406.6731650718916,177.6755832032826,0.0,
ID47428 → ID47480,20,47428,47480,0.06520038995960287,0.4647326614562681,0.8006404070456888,0.8006404070456888,18.5,405.1003220343174,176.48087573554864,0.0,
ID47823 → ID47230,21,47823,47230,0.11354638425792785,NaN,1.139111438512029,1.139111438512029,0.5,195.2463977342315,339.26332618901813,0.0,
ID47466 → ID47441,21,47466,47441,0.06888039964735015,1.1338852390346779,0.722396914982051,0.722396914982051,15.5,191.81878883829472,343.96827297133075,0.0,
ID47259 → ID47166,21,47259,47166,0.05290728129911515,2.0070477222863694,0.5638577343724733,0.5638577343724733,5.5,196.5319989302211,340.9892635549397,0.0,
ID47331 → ID47378,21,47331,47378,0.10486096370197406,0.1608904142604045,1.1102371593274518,1.1102371593274518,12.5,192.57316540500958,343.01698205417256,0.0,
ID47304 → ID47257,21,47304,47257,0.09087537747015939,1.1567489757673233,0.8596410660769112,0.8596410660769112,7.5,195.74244676269984,341.1897485109608,0.0,
ID47572 → ID47613,21,47572,47613,0.10267471958584984,1.7885501860018256,0.785706874292212,0.785706874292212,21.5,190.6481821027682,341.8938669674549,0.0,
ID47284 → ID47528,21,47284,47528,0.09423233143783283,0.9352427309019417,1.1208847978739294,1.1208847978739294,9.5,194.69469671862674,342.30338724119287,0.0,
ID47166 → ID47304,21,47166,47304,0.08705745792222863,2.881415615058815,0.8482231007684561,0.8482231007684561,6.5,196.39347000723808,340.8940060444428,0.0,
ID47720 → ID47770,21,47720,47770,0.05046818586537505,1.3638215603738777,0.20647201208614874,0.20647201208614874,28.5,192.29620702796169,343.4294260346279,0.0,
ID47874 → ID47931,21,47874,47931,0.062152113541491305,2.150370355648664,0.42384470978865946,0.42384470978865946,33.5,189.98422313517312,341.8168294690139,0.0,
ID47503 → ID47550,21,47503,47550,0.07183906459191602,1.4160945503742977,0.42239041908501207,0.42239041908501207,19.5,190.02655107939512,342.5824154120703,0.0,
ID47935 → ID48013,21,47935,48013,0.15186822016874246,0.854986137038792,1.3207939377115945,1.3207939377115945,35.5,189.6354113420906,343.52240279151454,0.0,
ID47201 → ID47144,21,47201,47144,0.11617861075392799,1.0133994532500898,1.040260534384644,1.040260534384644,2.5,196.66369881475117,341.0559950780686,0.0,
ID47528 → ID47520,21,47528,47520,0.05853254695285037,2.4260590896918117,0.11175133835991012,0.11175133835991012,10.5,194.19814903767264,342.4563200935625,0.0,
ID47710 → ID47734,21,47710,47734,0.07631721890278542,0.7855064155685105,0.4906424758085368,0.4906424758085368,25.5,191.14166465706074,343.81142216939827,0.0,
ID47663 → ID47710,21,47663,47710,0.06596514578047896,0.9133420989301019,0.44316979496685255,0.44316979496685255,24.5,190.95096396044408,343.42440380522777,0.0,
ID47801 → ID47919,21,47801,47919,0.1288445552784705,0.47566060630212764,1.0609181541166783,1.0609181541166783,31.5,189.9831408673841,342.5133844259218,0.0,
ID47734 → ID47759,21,47734,47759,0.08762028039249925,1.8877923183896,1.063486016896259,1.063486016896259,26.5,191.65188610764477,343.84723361169074,0.0,
ID47382 → ID47466,21,47382,47466,0.061041292639132605,1.6971098926354802,0.3658459878616867,0.3658459878616867,14.5,191.91906900607006,343.5102507130709,0.0,
ID48023 → ID48066,21,48023,48066,0.08168303547469546,0.4234389247578674,1.0356778393121913,1.0356778393121913,40.5,186.03700387943897,345.2363473589973,0.0,
ID47770 → ID47778,21,47770,47778,0.0999626361624496,2.3093865746361804,1.1482952489622822,1.1482952489622822,29.5,191.99904964569546,343.8443843570127,0.0,
ID47260 → ID47259,21,47260,47259,0.0920042629202269,1.923551103416616,0.7522010925776054,0.7522010925776054,4.5,196.44498493905485,341.341053481816,0.0,
ID47459 → ID47460,21,47459,47460,0.12117803759063861,1.7948625341790216,1.2288726708750655,1.2288726708750655,17.5,190.90575082152367,343.73938027190866,0.0,
ID47520 → ID47331,21,47520,47331,0.10001541285432669,2.395841543671051,1.207395941134064,1.207395941134064,11.5,193.6638608577781,342.6367413455142,0.0,
ID47634 → ID47663,21,47634,47663,0.1160714285714286,0.8788323179003491,1.06030550835417,1.06030550835417,23.5,190.8034706752997,342.75210554714033,0.0,
ID47778 → ID47801,21,47778,47801,0.20550601008142688,1.5200012096651494,1.8922280343688147,1.8922280343688147,30.5,190.88791148862418,343.63152234137794,0.0,
ID47257 → ID47284,21,47257,47284,0.08000941748902635,0.1629947591376252,0.6808146691038192,0.6808146691038192,8.5,195.37548851438575,341.86407338964636,0.0,
ID47144 → ID47260,21,47144,47260,0.05288747531307958,0.7681311866657269,0.11505119550135852,0.11505119550135852,3.5,196.67446113598618,341.61881615710007,0.0,
ID47979 → ID48057,21,47979,48057,0.12070343725019983,0.7745153163154701,1.2158893013750796,1.2158893013750796,38.5,187.73244823668193,344.94254446591447,0.0,
ID47378 → ID47382,21,47378,47382,0.05394124722830673,0.011463623982722413,0.2682716699993772,0.2682716699993772,13.5,191.94424434193516,343.2989752444356,0.0,
ID47460 → ID47503,21,47460,47503,0.111589193764556,1.3676780460771276,1.0496144159799257,1.0496144159799257,18.5,190.4864708082128,342.9601144065822,0.0,
ID47759 → ID47720,21,47759,47720,0.050192372717309475,0.9277009556508501,0.21888488289259214,0.21888488289259214,27.5,192.1670156974924,343.53232680101326,0.0,
ID48013 → ID47970,21,48013,47970,0.09482197472960541,0.4092672091413213,0.6986066418467481,0.6986066418467481,36.5,189.72677879743537,344.5088329024254,0.0,
ID48057 → ID48023,21,48057,48023,0.08730398420256835,0.81104728439947,0.8147225765156668,0.8147225765156668,39.5,186.8122297974581,344.76970084194795,0.0,
ID47441 → ID47459,21,47441,47459,0.08306185588133308,0.8960803029562637,0.7971930892984865,0.7971930892984865,16.5,191.22511157912186,344.3099789882681,0.0,
ID47919 → ID47874,21,47919,47874,0.06653347702311252,0.4584912365037376,0.33457046739765567,0.33457046739765567,32.5,189.8032308782282,341.85296786591226,0.0,
ID47931 → ID47935,21,47931,47935,0.11246549723078025,1.528925354785467,1.1472491136919836,1.1472491136919836,34.5,189.8169972887819,342.41362822341966,0.0,
ID47550 → ID47572,21,47550,47572,0.08139516448672923,0.17711177132960249,0.7375342182191283,0.7375342182191283,20.5,190.19028255441944,342.02823887720785,0.0,
ID47613 → ID47634,21,47613,47634,0.032548179871520366,1.9218658595129148,0.19281114257197493,0.19281114257197493,22.5,190.90230655890173,342.16405063739023,0.0,
ID47230 → ID47201,21,47230,47201,0.1596282077187311,1.15394741595882,1.5670848156685644,1.5670848156685644,1.5,195.91728978163462,340.1850690029749,0.0,
ID47970 → ID47979,21,47970,47979,0.11093627065302913,1.126727155207974,1.453391315247531,1.453391315247531,37.5,188.9648077715005,345.04512141234386,0.0,
ID47173 → ID47240,22,47173,47240,0.13669064748201443,NaN,1.2262417748189949,1.2262417748189949,8.5,509.72089266483187,25.916237884408282,0.0,
ID47310 → ID47328,23,47310,47328,0.2192982456140351,NaN,0.5664996743588682,0.5664996743588682,12.5,509.92370846313605,29.205867082035304,0.0,
ID47390 → ID47402,24,47390,47402,0.32330827067669177,1.5784161247540152,0.37652509907983284,0.37652509907983284,18.5,509.85618212197153,34.289181286549706,0.0,
ID47389 → ID47390,24,47389,47390,0.15000000000000002,0.07158457432086791,1.1016632693230421,1.1016632693230421,17.5,509.67126148705097,33.73865218602061,0.0,
ID47366 → ID47389,24,47366,47389,0.34782608695652173,NaN,2.551729071764278,2.551729071764278,16.5,509.77357609710555,31.915810768751946,0.0,
ID47393 → ID47394,25,47393,47394,0.27002762430938354,NaN,0.5730397310543488,0.5730397310543488,17.5,509.32886302294196,86.13153074995179,0.0,
ID47394 → ID47404,25,47394,47404,0.30268199233716475,1.101412891048621,0.4671050465516006,0.4671050465516006,18.5,508.8868258178603,86.1737435616746,0.0,
ID47536 → ID47559,25,47536,47559,0.6666666666666667,0.5411967685256236,5.3226415442908435,5.3226415442908435,20.5,507.58496469981014,90.4233718593891,0.0,
ID47404 → ID47536,25,47404,47536,0.19734345351043647,2.15161991884422,2.0066015055576263,2.0066015055576263,19.5,508.74693844666456,87.05942874876166,0.0,
ID47559 → ID47581,25,47559,47581,0.3917012448132683,0.07362701939565228,2.3128808850305163,2.3128808850305163,21.5,505.75357334972716,93.77070365531904,0.0,
ID47461 → ID47538,26,47461,47538,0.3596301736801134,2.143798008073799,2.3717660113232424,2.3717660113232424,19.5,462.4236423464212,113.79492895255532,0.0,
ID47560 → ID47582,26,47560,47582,0.23030248347729387,0.7351840597012242,0.1122885375248385,0.1122885375248385,21.5,458.3528438425212,115.02799034720692,0.0,
ID47411 → ID47461,26,47411,47461,0.4573002754820936,1.6315009607967412,2.731708491134725,2.731708491134725,18.5,463.23131404549076,112.86582549262748,0.0,
ID47538 → ID47560,26,47538,47560,0.5323863636363757,2.024200372334387,4.585561519805367,4.585561519805367,20.5,460.68490903183886,114.916534004765,0.0,
ID47582 → ID47599,26,47582,47599,0.4517319079064295,1.7089307692894704,2.0673827069303594,2.0673827069303594,22.5,459.125298747389,115.70548636620592,0.0,
ID47410 → ID47411,26,47410,47411,0.5292112950340746,NaN,4.174844932809087,4.174844932809087,17.5,464.2826800407446,115.05022030828482,0.0,
ID47907 → ID47917,27,47907,47917,0.12037037037037035,1.3290025419669584,1.0767902411349348,1.0767902411349348,37.5,498.8529943131741,96.5444720249239,0.0,
ID47655 → ID47664,27,47655,47664,0.1648313412764827,1.392440776309884,1.7441531184862094,1.7441531184862094,25.5,500.3315619351107,101.1090308213835,0.0,
ID47664 → ID47691,27,47664,47691,0.14978601997146934,0.46036179203828786,1.1555701425146354,1.1555701425146354,26.5,500.34725690629193,102.52216133681522,0.0,
ID47982 → ID48038,27,47982,48038,0.05592154143341321,1.727786432604676,0.23879821175929192,0.23879821175929192,40.5,497.06414045526236,96.4806286767344,0.0,
ID47605 → ID47712,27,47605,47712,0.1456392887383725,0.6137740293980933,0.8774304867766582,0.8774304867766582,28.5,501.0647229172459,104.10334306366416,0.0,
ID47787 → ID47853,27,47787,47853,0.1667781195666782,0.0024073002347087193,1.485890109568127,1.485890109568127,31.5,501.9503657235213,102.36424514411947,0.0,
ID47863 → ID47968,27,47863,47968,0.055670506654782126,2.6432953224649927,0.32148316067649363,0.32148316067649363,35.5,499.12133512849226,97.33191398336541,0.0,
ID47917 → ID48019,27,47917,48019,0.0818815331010404,0.01228462268041808,0.7257286807108053,0.7257286807108053,38.5,498.05689683439186,96.12201736732348,0.0,
ID47740 → ID47787,27,47740,47787,0.17524727364951898,2.946967486835108,1.5870614770722,1.5870614770722,30.5,501.6228544649931,103.86540830064223,0.0,
ID47691 → ID47605,27,47691,47605,0.11283751242009055,0.781558440156266,0.9607125055858327,0.9607125055858327,27.5,500.43160863958735,103.49759525344632,0.0,
ID47597 → ID47629,27,47597,47629,0.15660685154978315,NaN,0.8057272003101664,0.8057272003101664,23.5,500.66956450130897,99.9819078205995,0.0,
ID47712 → ID47740,27,47712,47740,0.09866755496336699,1.1477450584071984,0.34993205416480705,0.34993205416480705,29.5,501.457936972694,104.46596395341271,0.0,
ID47853 → ID47832,27,47853,47832,0.1721749246470301,0.7402214843067711,1.9050422885853677,1.9050422885853677,32.5,501.63289868125463,100.81393790247958,0.0,
ID47862 → ID47863,27,47862,47863,0.1472584856396867,0.1630059425974396,1.3248362650739034,1.3248362650739034,34.5,499.52830917321774,97.66649952654222,0.0,
ID47832 → ID47862,27,47832,47862,0.19659149595454872,0.049191112797570435,2.1807548470599807,2.1807548470599807,33.5,500.56467788375926,99.07329830562311,0.0,
ID48019 → ID47982,27,48019,47982,0.12021610612961331,1.0249686052687477,0.868188977284736,0.868188977284736,39.5,497.36303102028455,96.16893713562035,0.0,
ID47968 → ID47907,27,47968,47907,0.07921295472457168,2.6623889031029706,0.7142999969082348,0.7142999969082348,36.5,499.24453074081674,97.14130467920242,0.0,
ID47629 → ID47655,27,47629,47655,0.17096774193550157,2.9698516642468755,0.9668956492556735,0.9668956492556735,24.5,500.6140066673612,100.07749852415182,0.0,
ID47630 → ID47656,28,47630,47656,0.610571736785329,NaN,4.387886895929201,4.387886895929201,24.5,452.1675116050751,109.09342897899285,0.0,
ID47912 → ID47921,28,47912,47921,0.11892090291798418,1.2709047205063642,0.6887099875857331,0.6887099875857331,37.5,452.5475195868895,101.68412279606798,0.0,
