LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40721,40721,30,563.0,352.1067615658363,41.98339264531435,0.0,27.0,27,13.374982468597494,1,,1447.4092526690392,1475.0,471.0,2227.0,813444.0,303.4221096076018,0.7114831911733146,3.96612248931147,0.002104014823065172,-0.02212348084747233,16.039777302759227,11.468732709120584,0.9311386512658654,1.3985657970739427,561.9999999999999,89.96191913126745,0.8726272212724793,0.9706390328151985,3.7948145209904682
ID41426,41426,30,537.0,350.58341143392687,38.691815057794436,0.0,41.0,41,13.031436002185343,1,,1557.107142857143,1578.0,679.0,2411.0,828381.0,324.1527007952824,0.6733885534942367,3.866052826587909,-0.036509642524482994,0.006933102139190018,15.627817383634673,11.042159168963376,0.6015052766991433,1.4152863714879589,533.4999999999999,87.34514340452269,0.8787528840818162,0.9771062271062267,3.78156483092521
ID39699,39699,30,555.0,356.132517376851,43.91553339377456,0.0,8.0,8,13.249449129317059,1,,1364.1016333938294,1369.0,561.0,2249.0,751620.0,287.28371883282585,0.707646567027187,3.9353569040229197,-0.2457973195483536,0.09818635143022134,15.979479862253662,11.411137725088599,1.0910410621249618,1.4003406362470832,551.5,90.87150836441289,0.8392665362023409,0.9582971329278888,3.8695011362421226
ID40211,40211,30,593.0,355.4051603905161,47.535983263598325,0.0,13.0,13,13.79094474627518,1,,1313.494983277592,1323.0,460.0,2040.0,785470.0,268.05969948381494,0.6688792665336932,3.9278030467776035,-0.24292995846245902,-0.2487429115480116,16.540545556202627,11.980150953723015,1.1086702867537273,1.3806625325586903,597.5000000000002,91.55204518547801,0.8958012676913635,0.9835390946502062,3.745407671225075
ID41175,41175,30,571.0,352.35476815398073,41.81991834354039,0.0,37.0,37,13.487553519969305,1,,1471.0245183887916,1483.0,565.0,2147.0,839955.0,301.1593378366593,0.6815568782134135,3.959534366301939,-0.07114126397901552,0.1907264583517981,16.159158915887723,11.56516385700185,0.7322792848559565,1.3972269753968554,571.5000000000001,91.76615341926028,0.8528272002914923,0.9596977329974813,3.838613711874249
ID40664,40664,30,595.0,352.4506486181613,44.61223914269599,0.0,23.0,23,13.715726110367628,1,,1375.3898305084747,1391.0,476.0,2132.0,811480.0,276.7349603258047,0.6907800039240676,4.061106992635654,-4.113980891550856E-4,-0.036917165350774495,16.978147081146894,11.311595615084942,1.1137901013089688,1.5009506756504927,591.0,92.27060126089115,0.8723095832616183,0.9800995024875621,3.795505369543131
ID41372,41372,30,555.0,356.0998791175582,41.44016319129646,0.0,4.0,4,13.249449129317055,1,,1347.897810218978,1353.0,647.0,2259.0,738648.0,302.29216432030745,0.717628701877347,3.725894769574768,-0.24567889051092953,0.13567615829520116,15.93094138253528,11.457707150401657,1.1288877467357656,1.3904126867107798,551.4999999999998,91.44226334663925,0.8288223366761871,0.9558058925476601,3.893805091266003
ID39774,39774,30,578.0,356.06123627960716,44.39716926632005,0.0,9.0,9,13.552298857686369,1,,1319.0553633217994,1334.0,548.0,2172.0,762414.0,274.44007035335125,0.7129883399953373,4.00104576116435,-0.2116453705812798,0.044920068854947766,16.481210769541605,11.51090394410119,1.1175165639756495,1.4317911824802836,577.0000000000001,92.03768336673812,0.8559616745903151,0.9738396624472574,3.831578892604579
ID40223,40223,30,589.0,355.23655913978496,48.10950764006791,0.0,14.0,14,13.692498784453214,1,,1332.5517826825128,1335.0,488.0,2100.0,784873.0,255.73726177249083,0.674520168787654,4.19782796825824,-0.0797812181043237,-0.11190620090858411,16.912015348953126,11.535936439829086,1.1037798781753985,1.4660288254157277,589.0,91.49352381915193,0.884187660653518,0.982485404503753,3.7699249723106987
ID41121,41121,30,571.0,351.9079254079254,42.37062937062937,0.0,33.0,33,13.493452297211721,1,,1449.2208695652173,1472.0,552.0,2251.0,833302.0,291.7721264612683,0.6884800758524883,4.050570643686501,0.07187356021327317,0.10940343435030134,16.52173927707391,11.530535280250863,0.7513238005988137,1.4328683686846544,572.0000000000001,92.08507146586369,0.8476712112834894,0.9711375212224113,3.850270262713022
ID39907,39907,30,545.0,356.12256690997566,43.44434306569343,0.0,7.0,7,13.207339536360733,1,,1369.8427787934186,1376.0,570.0,2308.0,749304.0,310.22902587651834,0.7155523166425101,3.6834579525075575,-0.03597269575907863,0.10575270520687712,16.236402926386866,10.986595004623743,1.1407245014943337,1.4778375756595856,548.0000000000001,88.77865741673268,0.8737220106902989,0.9742222222222224,3.792436290289924
ID41315,41315,30,543.0,350.05029402661717,38.32977406375735,0.0,40.0,40,13.092359363765238,1,,1542.0689013035383,1561.0,680.0,2513.0,828091.0,331.34507210899864,0.6725605293183438,3.742853176796358,-0.17246236087675273,0.19554722217590506,15.392307650174047,11.53895974840493,0.5825329706892504,1.333942399123264,538.5000000000001,87.69663483059703,0.879892699815228,0.9693969396939695,3.779114711787512
ID40676,40676,30,579.0,353.118760757315,44.08921399885255,0.0,24.0,24,13.599192765483634,1,,1389.286941580756,1399.0,640.0,2294.0,808565.0,285.29094090972586,0.7055434247435699,4.028978365634457,-0.22721368001801923,0.08772262471790823,16.60749971025497,11.677328207302743,1.0678788984981753,1.4222003026230783,581.0,91.44641490765497,0.87307716294369,0.9756507136859782,3.793836563199151
ID40166,40166,30,591.0,355.309963616009,47.8940666106913,0.0,12.0,12,13.767844320097732,1,,1309.2504201680672,1311.0,537.0,2186.0,779004.0,273.63384468155675,0.664958532666993,3.821853598897042,0.03443829523914544,-0.07547758552521709,16.759690503995458,11.547361744947198,1.0971008829874065,1.4513869812149107,595.5000000000001,94.37213146309874,0.8402414497544998,0.9612590799031479,3.8672556364511417
ID41126,41126,30,569.0,352.2723004694835,42.443368544600936,0.0,34.0,34,13.446189622059965,1,,1474.8074204946997,1495.0,612.0,2280.0,834741.0,315.79128877904884,0.6784066416936195,3.7753573537885603,-0.10078840270941054,0.013744822101397379,15.942966484592299,11.53288163106885,0.8041244900149851,1.3823922758075449,568.0,89.62758932347856,0.888535468558075,0.9767841788478074,3.7606901074667283
ID40618,40618,30,595.0,353.41841296451526,45.03562447611065,0.0,22.0,22,13.779399374015949,1,,1358.0501672240803,1370.0,514.0,2119.0,812114.0,277.17658956095494,0.6813602993062153,3.9710494817844006,0.08926332013720613,-0.11573069026376209,16.873830827690877,11.50462004421667,1.1315722984110335,1.4667004006076054,596.5,93.97359031155874,0.8488064533357816,0.9786710418375718,3.847694615945633
ID40363,40363,30,601.0,353.4012863534675,45.75475391498881,0.0,21.0,21,13.773623058786647,1,,1354.9478991596638,1372.0,424.0,2187.0,806194.0,284.60837699787305,0.6746187662567484,3.8357242409008117,-0.05140159036609354,0.04867407076926881,16.719388892869148,11.594371374523828,1.0899861605927936,1.4420263378492826,596.0,92.37325664977293,0.8777353986215999,0.9834983498349833,3.783756022489585
ID39725,39725,30,560.0,355.19964349376113,39.799762329174094,0.0,1.0,1,13.363077719938119,1,,1310.9214285714286,1307.0,595.0,2218.0,734116.0,294.97603232691534,0.7090862830141976,3.687695252271949,-0.040163588055724925,-0.06467559290600704,16.597810447587243,10.974947855333138,1.0320133771441042,1.5123361556129622,561.0,91.04407402935084,0.8504902882968205,0.9639175257731961,3.84388381835651
ID39853,39853,30,578.0,355.9961038961039,45.73578643578644,0.0,10.0,10,13.558169466087195,1,,1330.640625,1342.0,548.0,2199.0,766449.0,277.4689849001537,0.6881897305969893,3.9098785048104276,0.004315768830503292,0.009368308096664741,16.396979294683263,11.349432925713483,1.1322533961723344,1.4447399620763401,577.5,91.06811881427743,0.8750424492212324,0.9763313609467453,3.7895738179715077
ID40752,40752,30,566.0,351.08738579428234,42.42484526967286,0.0,29.0,29,13.416565903275457,1,,1454.1887125220458,1480.0,603.0,2352.0,824525.0,313.0050034251649,0.6780529358250961,3.7545459937804404,0.17976875243389095,0.15417911030867323,16.27468008259509,11.358625802711416,0.8511516724545379,1.4328036124502106,565.4999999999999,91.54370433835254,0.8479798035422066,0.9641943734015344,3.849569614118986
ID40306,40306,30,602.0,354.135261707989,46.400826446280995,0.0,18.0,18,13.877228871110882,1,,1331.1586776859504,1345.0,510.0,2121.0,805351.0,279.2755314413075,0.6700234358021058,3.824673477258012,0.05554546570422215,0.0021402130825496513,17.051377582046204,11.63830959221862,1.1113447140225936,1.4651077501363912,605.0000000000001,94.9486539998958,0.8433107056369168,0.9695512820512823,3.8602117221068055
ID39795,39795,30,547.0,356.2608562691131,41.81590214067278,0.0,5.0,5,13.171138446245486,1,,1357.3198529411766,1375.0,522.0,2346.0,738382.0,298.5876464098278,0.721715975227578,3.8110546005896566,-0.001719408594570836,0.07150863780456894,16.10122913967917,11.036050299841698,1.048315290870675,1.4589666322842083,545.0000000000001,89.82631316583418,0.8487879719222285,0.9646017699115046,3.8477365053518744
ID41075,41075,30,574.0,352.4307246376811,42.63478260869565,0.0,32.0,32,13.528790949515026,1,,1457.9512195121952,1464.0,595.0,2290.0,836864.0,309.7029107132662,0.6832800532086077,3.8218185822489055,-0.0930418497575525,0.010310965729223727,16.06995804502724,11.591351675680496,0.8040148948688337,1.3863748158675218,575.0,90.76796362835172,0.8770261127378526,0.9696458684654302,3.7852857502239265
ID41588,41588,30,562.0,355.5658949243099,39.62288512911843,0.0,0.0,0,13.3690314193736,1,,1313.7330960854092,1322.0,440.0,2190.0,738318.0,302.60203701634254,0.7055560771826261,3.5919544702882114,0.09442942041440117,0.0841152347756527,16.396778062603776,11.269333781089305,1.0088947570101763,1.454990896633008,561.5,90.29672248422433,0.8653975288730528,0.9722943722943724,3.8106328466156625
ID39796,39796,30,559.0,355.92767295597486,39.87076969152441,0.0,2.0,2,13.30937457814151,1,,1316.2441651705565,1307.0,566.0,2167.0,733148.0,291.6953323158435,0.7054353623228473,3.7330081450156873,-0.07645221816537087,-0.042318540715977224,16.4588567301215,11.03199289058954,1.0780994839721654,1.4919205345174902,556.5,89.34470011510257,0.8760672426280467,0.977172958735733,3.7873567126831635
ID40885,40885,30,561.0,351.47381582818474,42.36407766990291,0.0,28.0,28,13.42842323294576,1,,1443.8523725834798,1478.0,524.0,2232.0,821552.0,312.40879683003567,0.6713336462041496,3.712827652139871,-0.24715100782803687,0.003518199286750444,16.23752001998328,11.599209004817405,0.8451158780951138,1.399881665485938,566.5,90.00673427045024,0.8787387325448037,0.9708654670094261,3.7815952806693907
ID41206,41206,30,575.0,352.5357245750504,42.71290694324402,0.0,36.0,36,13.569903063667143,1,,1466.6020761245675,1472.0,546.0,2156.0,847696.0,295.9692079559526,0.6717911994797399,3.9824289500947128,-0.08435088396313715,-0.14343568485778485,16.674589529433945,11.48267674495444,0.7769976890665179,1.4521517847971175,578.5,92.59686460693251,0.8478532016122629,0.9665831244778615,3.849857013370238
ID40247,40247,30,593.0,354.92118644067796,46.24265536723164,0.0,16.0,16,13.704117368456696,1,,1336.3322033898305,1339.0,680.0,2019.0,788436.0,248.38300456711096,0.6771911820919975,4.344614804324477,-0.032947162446088654,-0.0063455139573226115,16.54820124678379,11.769796170525252,1.109332049519228,1.4059887704958693,589.9999999999999,94.11813528711578,0.836980321686792,0.9562398703403564,3.8747823098883165
ID39737,39737,30,544.0,355.76617601962585,40.37795154860473,0.0,3.0,3,13.153000537553789,1,,1341.48802946593,1343.0,649.0,2187.0,728428.0,294.56276206846195,0.7110940669755824,3.7852286933206285,0.012267759042315522,-0.13142846844305367,16.107110881540986,10.82633484972829,1.1322903486006122,1.4877713561524681,543.5,89.22254570943909,0.8579464698029768,0.9679430097951914,3.8271442902442923
ID41210,41210,30,549.0,351.45512820512823,40.35470085470086,0.0,38.0,38,13.183216521636506,1,,1513.5638686131388,1538.0,590.0,2146.0,829433.0,297.1905770002928,0.6796133104853349,4.121433347718497,0.06805755451140946,0.1273762613388333,15.883878626163963,11.239956883220296,0.685937338011516,1.4131618823090326,546.0,88.64780991768916,0.8731050204179063,0.9715302491103203,3.793776039238804
ID40514,40514,31,452.0,82.59177679882525,306.3212187958884,0.0,21.0,21,12.021343033431872,1,,620.2268722466961,619.0,358.0,840.0,281583.0,100.67443246099509,0.48372654878215465,4.017051878498809,0.061594019235704456,-0.024779452523850963,15.471684582430397,9.573650173512288,1.5217676914351517,1.6160695557099405,454.00000000000006,80.71038302303093,0.875803951299116,0.9891067538126365,3.7879259629399367
ID41604,41604,31,447.0,91.15081162702907,295.81974329935827,0.0,0.0,0,11.854695894460708,1,,630.3036529680365,632.0,376.0,858.0,276073.0,104.25179225317078,0.4627056353357778,3.825111896197188,0.003644551522855462,-0.028833125649191122,14.153975330068409,10.137038633223963,-1.3592300353280284,1.3962633311546242,441.49999999999994,79.29533344564472,0.8823589851624908,0.9682017543859647,3.7738295062366896
ID41540,41540,31,502.0,77.79973649538866,308.96969696969694,0.0,41.0,41,12.69113085619237,1,,602.6019801980198,604.0,290.0,839.0,304314.0,87.20550211566723,0.4978393631654965,4.59346758364874,0.011883126829612234,0.04997205689181504,15.321141693819712,10.696540428977777,-1.533765915005183,1.4323455135375849,506.0,84.2365218400087,0.8961062949451994,0.9787234042553191,3.744770163900484
ID41478,41478,31,428.0,88.4094794094794,298.1899766899767,0.0,4.0,4,11.68567247413884,1,,636.3100233100233,633.0,379.0,917.0,272977.0,114.07346959183398,0.470815590162845,3.5711387128821523,-0.07253416632742642,0.07511696326462931,14.192843041729821,10.09128956205539,-1.3516804157385816,1.406444930001496,428.99999999999994,78.51448713417406,0.8745155976673475,0.9683972911963882,3.79071515967332
ID41095,41095,31,504.0,80.56719367588933,311.00955204216075,0.0,32.0,32,12.691130856192371,1,,600.0337301587301,601.0,323.0,835.0,302417.0,89.84643875985091,0.4972619147083704,4.436006895316551,-0.11882980814901654,0.04520443764290789,15.220302985452081,10.897751614459532,1.557680108797676,1.3966461637148375,506.00000000000006,84.19585083495238,0.8969722365763911,0.9825242718446603,3.742962117189343
ID41352,41352,31,508.0,80.63839579224194,311.00756081525316,0.0,35.0,35,12.703665309475918,1,,600.8777120315582,609.0,329.0,849.0,304645.0,93.13314895927802,0.4903163315390649,4.245312867708635,-0.09605837324319362,0.016707564952700874,15.287032214602798,10.869972120657437,-1.5606685928043327,1.4063543167282944,506.99999999999994,84.011085831481,0.9027024631096165,0.9912023460410556,3.731063309209101
ID41289,41289,31,515.0,79.953216374269,310.769330734243,0.0,37.0,37,12.778613837669742,1,,593.1436893203884,590.0,324.0,816.0,305469.0,88.35365537581934,0.48921667367483196,4.410712478161173,0.029386421674739597,0.05418755255204866,15.418669561436156,10.831290057695897,1.5386058672644163,1.4235302978042594,513.0,84.12909772356136,0.9108246315517359,0.991304347826087,3.714390403518138
ID40842,40842,31,479.0,81.5546792849632,306.8017875920084,0.0,25.0,25,12.302696894599674,1,,610.0484210526316,614.0,353.0,877.0,289773.0,88.81652598242091,0.4904475559326744,4.520395111169505,-0.028592423609036518,0.008935913244332466,15.223957768225773,10.03395568642012,1.4607521515765944,1.5172438711115461,475.49999999999994,81.34291148227133,0.9030690522367113,0.9854922279792745,3.730305944047889
ID41162,41162,31,498.0,80.17307692307692,310.99730094466935,0.0,33.0,33,12.539740179716349,1,,602.1272727272727,606.0,366.0,827.0,298053.0,86.73673441396059,0.4967886747135084,4.608148067533598,-0.1475904622410926,-0.0556264307950151,15.531747462653918,10.533156652746595,1.4981197573258336,1.4745577204155513,494.0,83.53490193696103,0.8896125043553971,0.9899799599198398,3.7584129224424476
ID41165,41165,31,517.0,80.58518877057115,310.56840916424653,0.0,34.0,34,12.822131500414736,1,,592.4564796905222,594.0,360.0,809.0,306300.0,94.45545965229346,0.4874999061272613,4.111279218584449,-0.18668933566849893,-0.05955286904269335,15.352416605264878,11.15144818471643,-1.5401774389535965,1.3767195391093747,516.4999999999999,84.16513102602461,0.916253785970455,0.9913627639155468,3.7033694609417513
ID40846,40846,31,488.0,81.32322713257965,307.72987324426174,0.0,26.0,26,12.444185776032683,1,,607.5225409836065,616.0,354.0,849.0,296471.0,95.12900299908516,0.49896090229373996,4.251631910412907,-0.01119430037094396,0.1208485032445923,15.887777825424811,9.869476077978153,1.46659814559752,1.6097893849578648,486.5,82.87859511317251,0.890036766504053,0.989827060020346,3.757517036749926
ID40911,40911,31,488.0,80.8064182194617,310.10213940648725,0.0,30.0,30,12.399341717477219,1,,610.768115942029,612.0,359.0,806.0,295001.0,88.77476311632698,0.5005330683949791,4.589908576923258,0.03388487054933105,-0.04490928004265529,15.23360834578005,10.38564675295232,1.4694902564430183,1.4667943853809204,482.99999999999994,84.42091188852301,0.8516416973829334,0.9698795180722891,3.8412844977062495
ID40464,40464,31,463.0,83.28987068965517,302.0790229885057,0.0,18.0,18,12.153015559492998,1,,617.1720430107526,615.0,378.0,908.0,286985.0,106.02488562547332,0.48242193486863877,3.7886426301936122,0.07124447632379947,0.031956975207095645,15.693834833571337,9.74077623047454,-1.4496545901247444,1.6111482763018758,464.0,81.64637399292877,0.8746897566149211,0.9861849096705632,3.7903377573867405
ID41360,41360,31,499.0,78.25524475524476,310.15234765234766,0.0,39.0,39,12.621968865236012,1,,605.17,607.0,329.0,875.0,302585.0,91.25742125365879,0.5025425236335376,4.435935660614927,-0.1861497641171237,0.027505867339815096,15.399929093707405,10.762201299972578,1.4761258775592385,1.4309274343109197,500.5,84.20158850589583,0.8871016281032421,0.9871794871794871,3.7637281204236777
