LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17377,17377,25,371.0,22.00449236298293,44.60287511230908,0.0,3.0,3,10.86705883733894,1,,2315.588075880759,2423.0,491.0,3822.0,854452.0,718.3606325068836,0.6168640528728703,2.459601409598586,-0.33642734188980333,-0.4345764147493845,12.512438103903712,10.46236626742208,1.3783699398662927,1.1959472440632464,371.0,72.82763668841027,0.8790049882208065,0.9648894668400518,3.7810225037911924
ID18529,18529,25,422.0,29.208133971291865,45.43859649122807,0.0,41.0,41,11.534883286137944,1,,2422.6602409638554,2459.0,655.0,3901.0,1005404.0,687.3417342539915,0.6002242572964697,2.644128070791758,-0.1394349872271243,-0.155710469364029,13.094717658715057,10.745318828335424,1.7024068588894674,1.2186439386223016,418.0,77.3214514771343,0.8785897853957447,0.9675925925925927,3.7819158136274837
ID17444,17444,25,390.0,21.9,45.010822510822514,0.0,7.0,7,11.070199012698888,1,,2296.748051948052,2369.0,487.0,3995.0,884248.0,729.615406968657,0.616347681077889,2.4007135184214197,-0.026218169043767895,-0.16333429314727535,12.27423598070182,10.551098162817645,1.4430254279697379,1.1633135993328694,385.0,74.39408916739966,0.8741656391895661,0.9553349875930522,3.7914738603725517
ID17765,17765,25,382.0,24.343599825251204,44.500436871996506,0.0,16.0,16,11.01976504191973,1,,2429.82722513089,2548.0,486.0,3826.0,928194.0,752.9559781146784,0.6056987941400812,2.4346045626287105,-0.026136854417059034,-0.3498298458624077,12.720918047845888,10.409345215369797,1.846910346694406,1.2220670738312114,381.5,74.98259258737039,0.8526749441228173,0.9609571788413098,3.8389564137049716
ID18342,18342,25,378.0,27.6433644030182,43.447625388371065,0.0,34.0,34,10.932765535856582,1,,2461.9045092838196,2557.0,403.0,4034.0,928138.0,763.0479206151759,0.6053180209703656,2.433166950059847,-0.02616338502632521,-0.5743536249059535,12.530280108899449,10.322232010021208,-1.474603750496676,1.2139118842450534,375.5000000000002,76.06253604236306,0.8156018508074351,0.9352428393524289,3.925236518846165
ID17447,17447,25,396.0,22.770780856423173,44.97229219143577,0.0,11.0,11,11.24139781410501,1,,2254.838383838384,2290.0,547.0,3829.0,892916.0,688.3732974185591,0.6162149438519836,2.4977818624086585,0.16756949126642479,-0.3263200442814197,12.804985330856889,10.291892486684812,1.7200689547857444,1.244181801104452,396.99999999999994,75.88717730474995,0.866290541282982,0.9647630619684082,3.808668251777401
ID18087,18087,25,405.0,27.108856088560884,44.39872898728987,0.0,29.0,29,11.3751030207955,1,,2354.9901477832514,2447.0,481.0,3687.0,956126.0,694.2955573027585,0.6084304741554812,2.5661578620373158,-0.04200205611751275,-0.2305595745558132,12.605143700552814,10.597055235510599,1.736380994524569,1.1894949512307094,406.5,77.1197049436327,0.8588942500736158,0.9575971731448762,3.8250321017691458
ID18281,18281,25,381.0,27.725130890052355,44.08987783595113,0.0,33.0,33,11.026984017500343,1,,2437.716535433071,2555.0,569.0,3881.0,928770.0,765.3519441301204,0.5879327479317366,2.3585634006931016,-0.14239941663181763,-0.49490228025394,12.588028749543588,10.286409536630227,1.7647138122796397,1.2237534102368006,381.99999999999994,74.92311085412429,0.8551486696387064,0.9514321295143211,3.8333998347875493
ID17388,17388,25,405.0,21.149382716049384,43.726748971193416,0.0,6.0,6,11.354096349090721,1,,2234.406403940887,2312.0,373.0,3856.0,907169.0,792.7796541959411,0.5848439450654462,2.0801428490285967,-0.13967037703662824,-0.15727007041488777,12.719905723822807,10.830754339817378,1.4768920930721938,1.174424728392213,405.00000000000006,75.67312422218002,0.8887539792182602,0.971223021582734,3.760227774012898
ID17837,17837,25,403.0,24.404821280133003,45.51745635910225,0.0,20.0,20,11.297887606083716,1,,2342.2325,2404.0,519.0,3908.0,936893.0,738.3614850805639,0.617879348375786,2.4229726517157917,0.10440093537088382,-0.6099745248241504,12.671798089273924,10.90018306487989,1.749191708449843,1.1625307587816696,400.99999999999994,74.85715867009633,0.8992647277379769,0.9697702539298668,3.738188115175432
ID17840,17840,25,401.0,24.518703241895263,45.37863674147963,0.0,19.0,19,11.297887606083718,1,,2343.1675,2410.0,549.0,3808.0,937267.0,695.082605893926,0.612631376101486,2.561303483792958,0.04978673649134932,-0.29513288695805784,12.62371405027558,10.909045975017621,1.669837308286107,1.1571785543103086,401.0,75.87330029737088,0.8753390155878124,0.9674306393244874,3.788931806519011
ID17521,17521,25,395.0,21.631734006734007,44.822811447811446,0.0,9.0,9,11.227230955528665,1,,2270.4835443037973,2317.0,635.0,3797.0,896841.0,715.4594928408146,0.6247852036551934,2.4406083029033994,0.06421208147558416,-0.13595554461471202,12.541624931559967,10.40801321685622,1.4418942567383632,1.2049970220299366,395.99999999999994,74.53424919536224,0.8957633468120502,0.9694002447980413,3.7454869486646274
ID17713,17713,25,399.0,24.085305105853053,45.446865919468664,0.0,18.0,18,11.304928982651417,1,,2336.6104218362284,2461.0,420.0,3840.0,941654.0,776.4916696433022,0.6211879081230898,2.3060522416339757,-0.15883324259680393,-0.1564891847212252,12.270824456046274,10.732725220634865,-1.5375014006464223,1.1433092903985131,401.50000000000006,76.14104734710746,0.8702774305726613,0.9605263157894738,3.799934157886178
ID17651,17651,25,400.0,22.76097867001255,45.01777498954412,0.0,13.0,13,11.262614689504414,1,,2259.8015075376884,2310.0,517.0,3591.0,899401.0,649.196192239197,0.615758531844111,2.653128629449401,0.1271481070237616,-0.2340890331517576,13.053331863329113,10.26830852442528,1.740999474337658,1.2712251323846653,398.50000000000006,75.93190756915884,0.8685394891733305,0.9660606060606062,3.803734078672945
ID17335,17335,25,393.0,22.091060985797828,44.94026733500418,0.0,8.0,8,11.269678104867614,1,,2261.6574307304786,2305.0,482.0,3986.0,897878.0,734.4357096729958,0.6085649453973314,2.3300828686062927,0.12355062339321894,-0.2988593718170127,13.014469992918631,10.435797848040389,1.5201123080028083,1.2470987060526915,399.0,75.06404824738911,0.8898540774534318,0.971985383678441,3.7579027303194343
ID17719,17719,25,399.0,23.485886259858866,45.20651722706518,0.0,15.0,15,11.304928982651415,1,,2280.3457711442784,2387.0,435.0,3716.0,916699.0,757.9945994612997,0.6052653241377299,2.2686294109559735,-0.05344197121757806,-0.008779285329584496,13.040120446456871,10.145292877365307,1.6157727640464983,1.2853370133404507,401.5,77.9802445881305,0.8297098149692516,0.9536817102137767,3.8917220786300732
ID17336,17336,25,383.0,23.22892347600519,45.31712062256809,0.0,1.0,1,11.077385121221132,1,,2269.657142857143,2433.0,449.0,3852.0,873818.0,764.6012896555025,0.6201837440239507,2.2725389456038867,-0.04509891612157531,-0.38319365618209006,12.105031528623362,10.895452639743976,1.4274234177657723,1.111016855276589,385.50000000000006,73.63922975400354,0.8933379257272571,0.9698113207547171,3.750568018809556
ID17657,17657,25,409.0,22.205378973105134,44.85656071719641,0.0,12.0,12,11.410028196686037,1,,2226.8382352941176,2258.0,527.0,3632.0,908550.0,690.478193667293,0.6205914542778097,2.4700226987438962,0.09785589617774336,-0.027864815946634616,12.64634091727223,10.786522760545026,1.5550835490373442,1.1724205471971054,409.00000000000006,75.17169627028926,0.9095455876384116,0.9749702026221696,3.717001157423163
ID17785,17785,25,390.0,24.637886597938145,44.924828178694156,0.0,17.0,17,11.11324596323283,1,,2362.8350515463917,2450.0,550.0,3727.0,916780.0,716.3095079803107,0.622479512036142,2.5310954612704055,0.07660896677911273,-0.8527218288443787,13.411917966570456,10.44062668896624,-1.536808114635073,1.2845893609762244,388.0,74.02733501246243,0.8897282076845073,0.9822784810126584,3.758168535998271
ID17914,17914,25,404.0,23.611386138613863,45.59612211221122,0.0,21.0,21,11.340070282773885,1,,2332.7245657568237,2381.0,554.0,3815.0,940088.0,699.8723985099122,0.6139422172057464,2.5357948105798367,0.18293001130755296,-0.35804218897420775,12.739071425001484,10.663504739125607,1.7204204079955088,1.1946420746886703,403.9999999999999,74.29696900273429,0.9197060335306627,0.9865689865689864,3.6964123638799697
ID18042,18042,25,412.0,26.786005711954306,44.52529579763362,0.0,28.0,28,11.40305171899516,1,,2349.8264058679706,2461.0,497.0,3815.0,961079.0,697.2349075884284,0.6054474122193019,2.541949954949385,0.10887387779151234,-0.5549864758426251,13.119744813941917,10.598103180439425,1.6933517249696644,1.2379332971730832,408.5,75.32078002873142,0.9048410748581781,0.9819711538461539,3.726651475772384
ID17981,17981,25,395.0,25.129957805907175,44.87130801687764,0.0,23.0,23,11.213046198183495,1,,2387.4325699745546,2446.0,568.0,3975.0,938261.0,740.0711536101634,0.6237476873490485,2.478437868936552,0.13279453177611658,-0.2826965569568929,13.032133131441988,10.224183018688251,1.6943765819618586,1.2746380916324787,395.0,75.17033963871127,0.8784437042888513,0.9645909645909646,3.7822302580701352
ID18493,18493,25,413.0,29.053802588996763,45.148058252427184,0.0,39.0,39,11.451797811161432,1,,2451.29197080292,2518.0,697.0,4014.0,1007481.0,745.8375991469111,0.6105665604476302,2.491925776802544,0.08603054255403565,-0.3358139472639767,13.011414857922919,10.48171230585522,1.8504227270426261,1.241344398534443,411.99999999999994,77.50995460785028,0.8617714755745339,0.9637426900584792,3.818641381215012
ID17534,17534,25,411.0,22.955175224123877,44.59005704971475,0.0,10.0,10,11.410028196686035,1,,2208.9388753056237,2283.0,491.0,3842.0,903456.0,708.1322254392853,0.6232844967725907,2.395471560808396,0.18090745197556846,-0.49879205394401893,12.85553352370248,10.949261022443277,1.6505874992818477,1.1741005623440537,408.99999999999994,75.56050380116663,0.9002092728138941,0.9796407185628742,3.736226452500843
ID17664,17664,26,869.0,366.59890741805634,58.730017251293845,0.0,12.0,12,16.63641926728243,1,,324.4689655172414,325.0,182.0,428.0,282288.0,37.983805253414296,0.26892819534022155,3.6207953535319635,-0.02635431900089129,-0.048003797635734514,19.540638178128244,14.264034214658022,1.2306648811561613,1.3699236754527604,869.5000000000002,110.19024889299818,0.8998976595317401,0.982485875706215,3.7368732799506725
ID18245,18245,26,848.0,364.3589440504334,58.378841607565015,0.0,32.0,32,16.410062879571388,1,,340.64531435349943,339.0,218.0,465.0,287164.0,43.69448223631764,0.3030560934170518,3.6263166736760537,-0.03506852512725478,-0.017741275429677204,19.94746133342864,13.849291564144494,1.4457866080723938,1.4403235891915347,845.9999999999999,108.31002571549357,0.9062393360773293,0.9871645274212368,3.7237753901932114
ID18566,18566,26,828.0,375.0157915912291,54.643834238583786,0.0,0.0,0,16.239450135496295,1,,322.636803874092,323.0,221.0,470.0,266498.0,38.37687184122556,0.13590436652484228,2.0117127673811543,0.054772547881276085,0.07093576662038155,18.79005451839308,14.22514521952761,1.0823912288562396,1.3209042317964514,828.5000000000002,107.16200077845926,0.9066105106529698,0.9804733727810654,3.723013038427335
ID17990,17990,26,869.0,367.19207082371054,60.29561200923788,0.0,24.0,24,16.602902199168756,1,,333.199538638985,332.0,211.0,477.0,288884.0,41.9957173640737,0.2884219348140046,3.5522175765921298,0.16001128781109694,0.026045516595245902,19.751273867218554,14.342010904398443,1.3212055579086317,1.3771621008293324,866.0,110.15033325551926,0.8969249915360362,0.9846503695281411,3.7430606951469834
ID18054,18054,26,821.0,366.7775742775743,59.84615384615385,0.0,26.0,26,16.14607682331917,1,,336.23471882640587,338.0,225.0,459.0,275040.0,41.280052796186816,0.29494151262023316,3.7103771520576316,-0.011812998208901592,0.05086567906911953,19.49885691406507,13.655542631047695,1.271226668523609,1.4279078789393416,818.9999999999997,106.7965762798504,0.9023584830161955,0.9837837837837834,3.7317743842660964
ID17799,17799,26,828.0,366.2898332328712,60.03907976692786,0.0,17.0,17,16.24924769303042,1,,335.3719806763285,336.0,209.0,467.0,277688.0,42.28840104926097,0.2847189855971625,3.515149435743187,0.1609619206093982,0.059677977223529174,19.493831342466812,13.937217929462406,1.241999615219083,1.3986888517584326,829.5,108.06697257368856,0.8925658860848342,0.9857397504456328,3.7521897261598975
ID18312,18312,26,870.0,364.1832760595647,58.81099656357388,0.0,35.0,35,16.669868944849245,1,,338.73485714285715,338.0,190.0,458.0,296393.0,45.32161307769939,0.30573527736011,3.5000555851861033,-0.030630232388902903,0.11470884165797718,20.33069192390662,13.85267772236701,1.455925317642679,1.46763624559604,873.0,110.38037236313225,0.9004101834158539,0.9869983041266253,3.7358095928309076
ID18376,18376,26,858.0,363.53926187671766,59.205928543384374,0.0,37.0,37,16.439132987175398,1,,344.3870588235294,344.0,223.0,472.0,292729.0,44.83133760162455,0.31116957694686836,3.6461404013614853,-0.042882977804244965,0.0066658563614953445,20.481646904746427,13.448789698744188,1.4540540592791453,1.5229360681176352,849.0000000000001,109.75739294761578,0.8856252471121688,0.9820705610179298,3.766863974317339
ID18378,18378,26,862.0,362.6095652173913,60.16415458937198,0.0,38.0,38,16.56931733154747,1,,342.3298611111111,345.0,199.0,475.0,295773.0,47.32999692603972,0.3094674110810602,3.418680623674107,0.0019402080411000805,-0.05165206602746908,20.643147316689987,13.636483510555614,1.400270962778358,1.5138174955963328,862.4999999999998,109.61692196536006,0.9020150045468946,0.9896729776247845,3.7324848281873955
ID18125,18125,26,859.0,366.3359390079135,59.709033005211346,0.0,27.0,27,16.578919950337635,1,,337.8190255220418,339.0,202.0,495.0,291200.0,45.7824447889092,0.29846816788842406,3.3922029894994883,0.02370684915200898,0.09518095676164343,20.048264358049135,13.968947654188922,1.3241631114154753,1.4352021966405741,863.4999999999999,109.42130110249407,0.9062926477105042,0.9902522935779816,3.723665865158637
ID17552,17552,26,855.0,368.24965826986914,56.566588556922476,0.0,5.0,5,16.48264201691784,1,,320.86502347417843,321.0,221.0,428.0,273377.0,37.148722567082665,0.24253408371756324,3.3718865863615446,-0.08827154281900676,0.031242957525886225,19.4684097532798,14.112941757394417,1.130619712196935,1.3794721248020037,853.5,109.27366485812999,0.8982192778669491,0.9838616714697408,3.7403629470182387
ID17555,17555,26,832.0,367.155615832831,59.63019891500904,0.0,10.0,10,16.24924769303042,1,,324.82870928829914,323.0,219.0,437.0,269283.0,34.988639921745964,0.25959339105565205,3.826666369003677,-0.014225213252398134,0.058441361038081105,19.070447022638437,14.121410993087842,1.1697132963168637,1.3504632810399082,829.5,106.55311852366904,0.9181083234007748,0.9857397504456328,3.699627250519937
ID17620,17620,26,830.0,372.60804321728693,56.0172068827531,0.0,2.0,2,16.28349272088447,1,,320.1750599520384,318.0,222.0,457.0,267026.0,38.65314160115138,0.1719899577243618,2.4311507920556616,0.0961504407401499,-0.11541793241490597,19.05682470349337,14.512906832236723,1.0466742483628997,1.313094952223044,832.9999999999998,106.71113951378558,0.9192536233108612,0.9916666666666666,3.697321845759331
ID17685,17685,26,832.0,366.51927710843376,58.52911646586345,0.0,14.0,14,16.254144257159346,1,,331.18050541516243,331.0,219.0,465.0,275211.0,40.35816938825086,0.27934493662809917,3.5835746077595676,-0.14989142114493348,0.09567035403132243,19.322304271808918,13.933326785711127,1.2611484301583933,1.3867689008503181,829.9999999999999,107.10130855481731,0.9092815987921499,0.9822485207100591,3.7175406908516244
ID18197,18197,26,875.0,365.03463079564966,59.17735165044839,0.0,30.0,30,16.674641992604855,1,,337.6272935779817,337.0,207.0,475.0,294411.0,44.70356335710848,0.3018480029999312,3.5023006631720253,0.21882376918890287,0.14306389804536473,19.61521993528063,14.570736564742603,1.3497483167598128,1.3462064768053228,873.5000000000002,109.89678533910126,0.9088721499133521,0.9881221719457015,3.718377976642776
ID18136,18136,26,836.0,364.1634673065387,58.492001599680066,0.0,31.0,31,16.288378990378064,1,,340.4928057553957,339.0,222.0,474.0,283971.0,43.84832058686804,0.303958858777479,3.6202277047443467,-0.06935716239995657,0.07334005027771286,19.755481875553293,13.733881702678529,1.4096349790839533,1.438448524840604,833.5000000000001,109.19903216683996,0.8783707995934843,0.9765670767428241,3.7823872171946245
ID17947,17947,26,862.0,367.80928834593755,60.526178010471206,0.0,22.0,22,16.540476026250516,1,,335.5934959349593,334.0,215.0,479.0,288946.0,43.639934287584474,0.2886581853339912,3.445129753940614,-0.05511710629436564,-0.07054994121324508,19.773149987862617,14.231489674791028,1.310955042474613,1.3893942545514275,859.4999999999998,108.73409031554728,0.9135331134416175,0.9867967853042477,3.708880024686879
ID17374,17374,26,834.0,369.14194577352475,56.16905901116428,0.0,4.0,4,16.312788383647018,1,,318.9462365591398,319.0,184.0,428.0,266958.0,38.55531942902453,0.22874487031400906,3.0800149034298827,-0.0823382249351112,-0.11868035466609922,19.36818637168316,14.062146109138164,1.1826272053074207,1.377327914342812,836.0,107.11998914292286,0.9155353159695306,0.9829512051734274,3.7048222929668313
ID18078,18078,26,870.0,366.8940620782726,59.85241951031424,0.0,25.0,25,16.588517010446925,1,,333.318339100346,334.0,205.0,473.0,288987.0,43.18364215375042,0.2929624636758367,3.4978082568730393,-0.11649741142845099,-0.04241116966815021,20.091476144087224,14.042130203283099,1.298394750526169,1.4307997328916497,864.4999999999998,110.5932768905522,0.8882135797506557,0.9784946236559139,3.7613714832234604
ID18465,18465,26,865.0,362.7265353418308,60.2694090382387,0.0,40.0,40,16.57411933638139,1,,342.67325581395346,343.0,230.0,462.0,294699.0,41.48030915500212,0.3119508894529851,3.928591493906561,0.3083250041815978,0.11442627818114909,20.07036587612863,14.230677048094964,1.4095623486224749,1.4103591704243905,863.0000000000002,110.86785365010425,0.882285983831708,0.9857224443175331,3.773985628448027
ID18402,18402,26,868.0,363.5372718539865,59.15609990393852,0.0,36.0,36,16.61727493497169,1,,340.9284064665127,343.0,220.0,470.0,295244.0,44.93938835438026,0.3071481489151972,3.565242846153854,0.18876695957303136,-0.04505947097267485,20.137702415615312,14.111585394845036,1.4264321320340942,1.4270333100185622,867.5,109.97489000812503,0.9013475340564375,0.9908623643632208,3.7338665718176656
ID18531,18531,26,850.0,362.3825601879037,60.30504991192014,0.0,41.0,41,16.463318866057893,1,,342.88719153936546,342.0,205.0,473.0,291797.0,42.90003661574989,0.31073445179196163,3.789642895797888,-0.04255855460600287,-0.01786617020652847,20.420937862405346,13.603485927435024,1.4405168859953321,1.5011547754256964,851.4999999999998,110.16723106716584,0.8816366754391712,0.9815561959654174,3.775375106445756
ID18343,18343,26,851.0,363.9180924287119,58.4701081612586,0.0,34.0,34,16.424604364816904,1,,340.05182567726735,339.0,229.0,462.0,288704.0,43.126783797811306,0.30522392345619587,3.6877509209103065,0.11418711527553128,0.010117779714592793,20.26854361182908,13.689940677665284,1.385218362304032,1.4805428371867662,847.4999999999995,109.5939197717648,0.8866998811289936,0.9860383944153572,3.764580660941082
ID18282,18282,26,838.0,363.77731426301153,58.3321414382201,0.0,33.0,33,16.342031529409077,1,,340.3745541022592,339.0,211.0,484.0,286255.0,43.41692965085037,0.3043496147715792,3.658530798064053,0.26325687210136095,0.04596686826333678,19.82228275024768,13.972851987736593,1.3903681514687516,1.4186282634099965,838.9999999999999,108.0188796577453,0.903592229832719,0.9882214369846878,3.7292258688722657
ID17387,17387,26,838.0,370.7130789107533,56.611508646392366,0.0,3.0,3,16.337161306821592,1,,321.31823599523244,319.0,211.0,454.0,269586.0,38.91334278886748,0.2094248115844333,2.8596711193918876,-0.06353397446969593,0.0668329695097562,19.228351787185993,14.312597253600659,1.1123992000673606,1.3434564982500758,838.5000000000001,107.94921245859196,0.9042197202211304,0.9841549295774651,3.7279316814905195
ID18093,18093,26,890.0,365.5191657271702,59.00281848928974,0.0,29.0,29,16.80300178673508,1,,335.2728297632469,336.0,198.0,469.0,297387.0,44.33878366896183,0.29527953766894804,3.4475805982748513,-0.052227171344262434,-0.07644040250368439,19.920069014380932,14.318073860943525,1.3792683177526939,1.3912534051607588,886.9999999999999,111.3850791691192,0.8984200761074901,0.9817376867736575,3.7399449352834857
ID17457,17457,26,857.0,368.8366240805265,58.543941153697254,0.0,7.0,7,16.554902959674628,1,,321.2757821552723,321.0,222.0,449.0,277261.0,36.79655555867493,0.2499427704923322,3.4918153390059232,-0.07116621414198376,-0.014363751625784453,19.538490102796,14.141536759822648,1.1702095960346963,1.3816383915435961,861.0,108.51932794686012,0.9187531146616924,0.9873853211009173,3.698328802673014
ID17458,17458,26,862.0,366.9400077160494,59.01118827160494,0.0,11.0,11,16.583719174624104,1,,322.4452133794694,323.0,218.0,451.0,279560.0,37.35065948565442,0.2596944986178346,3.5594686522654997,-0.015068782123028097,-0.09438945679063485,19.299832846420085,14.526688570828018,1.206017740753919,1.3285775868546756,864.0000000000001,107.68013819334024,0.9363805798332621,0.991394148020654,3.6633526945286397
ID17778,17778,26,831.0,366.7496488059402,58.97963074453141,0.0,16.0,16,16.25903934664155,1,,333.7338129496403,333.0,197.0,473.0,278334.0,43.04495132885792,0.2822408105311813,3.4131722047612367,-0.02665062883865892,0.1506463119234845,19.30610383932867,13.97098776572348,1.2843930444260592,1.381871071900471,830.4999999999998,108.70874424635768,0.8831216724663787,0.981098641464855,3.7721995646083992
ID17399,17399,26,864.0,368.4888375673595,58.47459584295612,0.0,6.0,6,16.602902199168753,1,,319.1981566820277,319.0,191.0,464.0,277064.0,36.75565248608494,0.24459029738462731,3.413336051202349,0.03253795749748895,0.03603841011718666,19.582428617658703,14.3406981049962,1.1057496515865795,1.365514319755209,865.9999999999998,109.48617462596793,0.9078397445067469,0.9863325740318906,3.720491666183182
ID17847,17847,26,889.0,366.69785189372527,60.48360655737705,0.0,20.0,20,16.779305537761772,1,,327.3785310734463,326.0,199.0,440.0,289730.0,42.367923495006536,0.2772398785275431,3.3544879972475257,0.2006121652812346,0.04099436274222851,19.755323300879176,14.660040018960384,1.2386404496589019,1.347562713016395,884.5,112.41667362111005,0.8795210544335996,0.9795127353266887,3.779913067998071
ID17656,17656,26,850.0,366.7535763276504,58.4572800313541,0.0,13.0,13,16.453648780720766,1,,325.54470588235296,324.0,218.0,445.0,276713.0,38.76367954410371,0.2742115584188919,3.6145967589545345,-0.12947766501633753,-6.584069676561273E-4,19.35466434859291,14.162280484928964,1.2136419573142425,1.366634728721092,850.5000000000001,108.04811932586288,0.9154818909047648,0.9849449913144185,3.7049303931298856
ID17849,17849,26,846.0,366.366036249015,61.023640661938536,0.0,19.0,19,16.41006287957139,1,,333.80118343195267,335.0,208.0,475.0,282062.0,42.58916766490383,0.28107122432032977,3.439234783470369,-0.09963346385351168,-0.13876728507676706,19.938789789995102,13.661000941373812,1.2214301492141746,1.4595409132582906,846.0,108.43691398149642,0.9041196914867808,0.9831493317838464,3.728137898641754
ID17722,17722,26,850.0,365.7622301445831,60.161121014062196,0.0,18.0,18,16.36636090350142,1,,334.0951248513674,336.0,196.0,454.0,280974.0,44.673849680235186,0.2870782296071317,3.3361231232770856,0.014615158325973304,-0.11518305259499577,19.59314919338314,13.962091075641936,1.2985475509231876,1.4033105132486257,841.4999999999997,108.65870549284804,0.8956429893835973,0.9801980198019798,3.7457386014097267
ID17339,17339,26,787.0,374.2521693121693,56.72899470899471,0.0,1.0,1,15.832530921167821,1,,321.5266497461929,321.0,222.0,446.0,253363.0,37.314734058196954,0.14068503607138477,2.125439669701814,0.044983132729192604,-0.07205317856840371,18.355565760516647,14.025306271887798,1.0047590415013865,1.308746162449827,787.5,104.25227812747272,0.9105196410806656,0.9800871188550093,3.7150124432730447
ID17532,17532,26,854.0,367.9335271317829,59.277325581395345,0.0,9.0,9,16.545286401814263,1,,323.5366705471478,323.0,193.0,436.0,277918.0,37.75947672582498,0.2502274894399581,3.4298372703172233,-0.004469356375053107,0.014296554517127727,19.322731183516876,14.548490425304594,1.1728480972841318,1.3281605595250152,859.9999999999998,107.39520426221057,0.9369977295665501,0.9936452917388789,3.662146069655144
ID17916,17916,26,821.0,367.08547531619746,60.711342309261525,0.0,21.0,21,16.126350393444792,1,,334.91951219512197,336.0,220.0,457.0,274634.0,38.40966580318274,0.283512337435281,3.852137957391128,0.15288440660721545,0.1661953712161338,19.01890589151449,14.19970481021649,1.2247282265220891,1.3393874130278152,817.0000000000001,107.36695733046945,0.8906162786948666,0.9831528279181709,3.7562943545918834
ID17341,17341,26,833.0,368.294964028777,59.074740207833734,0.0,8.0,8,16.293263794503588,1,,324.09112709832135,323.0,207.0,442.0,270292.0,36.89733126433948,0.25819747995036807,3.605000835056794,0.01698377215257644,0.027793365076680086,18.928004012139194,14.103699909677571,1.1358153975476049,1.3420594690299188,834.0,107.26883819487595,0.9108120357035172,0.9805996472663139,3.7144160870478684
ID18046,18046,26,855.0,365.5609423676013,59.47118380062306,0.0,28.0,28,16.50676414605009,1,,335.1752336448598,333.0,222.0,489.0,286910.0,43.174224969300056,0.29549340628429754,3.5415220796127773,0.38331254941682613,0.011170310804045631,19.867904066914544,14.283522095739631,1.3333042913761504,1.3909667331169373,856.0,109.47356013450242,0.8975634208899792,0.9884526558891455,3.7417292544617027
ID17727,17727,26,829.0,367.1596002422774,58.89915202907329,0.0,15.0,15,16.21002193227138,1,,333.0340218712029,334.0,231.0,476.0,274087.0,41.39162331929999,0.28210751141599344,3.5407588063145665,-0.07007078400866693,-0.06907656396360153,19.495010474599383,13.885173222054338,1.2837052126697062,1.4040163678789928,825.5,107.95979804750824,0.8900262478540132,0.9844961240310077,3.7575392405276498
ID17983,17983,26,856.0,367.1724772419136,59.913131900058104,0.0,23.0,23,16.55009537921615,1,,332.51920838183935,335.0,206.0,442.0,285634.0,44.17844237258916,0.29081413380237114,3.3914711861463314,0.10292279056279922,0.024933721913103276,19.609428050690976,14.252499009884312,1.3093480379905067,1.3758589309209253,860.4999999999997,110.97723577498782,0.8779967984881522,0.9717673630717105,3.783192724907244
ID18495,18495,26,852.0,362.5795990566038,60.25511006289308,0.0,39.0,39,16.429448666460313,1,,346.72274881516586,346.0,184.0,495.0,292634.0,43.87896005485487,0.31373426640682567,3.7740741987161246,0.04455187318212436,-0.06176713944522183,20.228339220224118,13.672604812867148,1.380703488481732,1.4794795503185638,848.0000000000002,108.97920863983043,0.8972602255618818,0.9877693651718117,3.7423613893622374
ID17473,17473,27,488.0,39.29128046687264,202.70357020254033,0.0,3.0,3,12.431389694729642,1,,925.4226804123712,950.0,400.0,1310.0,448830.0,152.4088424917008,0.6094493201900804,4.598543098729712,0.18751581811320495,-0.047317604509018424,14.266036951657718,11.360086316971543,3.0118772513811134,1.2558035699380905,485.49999999999994,82.19429905401354,0.9030581280710641,0.9817997977755307,3.730328506469699
ID17538,17538,27,512.0,39.94629993451212,204.40733464309102,0.0,7.0,7,12.728697186576067,1,,917.1696252465483,934.0,371.0,1277.0,465005.0,159.53666492376476,0.6109832181972765,4.360712104681576,0.07696406990480188,0.11777997186641652,15.147239299898148,11.158419707770841,-0.3823464751321823,1.3574717295630536,509.00000000000006,84.45791453852003,0.8966995243490509,0.9807321772639693,3.7435312453699128
ID18499,18499,27,590.0,48.54258319232939,207.8502538071066,0.0,40.0,40,13.715726110367626,1,,958.6111111111111,970.0,344.0,1407.0,569415.0,175.89928498947617,0.6403602961412309,4.25494085810931,-0.12576967014625087,0.003358564018857455,16.44806387089381,11.676902260532048,2.304293665613708,1.4085982312696321,590.9999999999999,91.86974838586983,0.8799384416990839,0.9776674937965258,3.779016485556796
