LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18157 → ID18234,12,18157,18234,0.05811334600626783,0.1146857860779504,0.4027532107387932,0.4027532107387932,29.5,33.82409993228554,153.9546979578745,0.0,
ID17831 → ID17851,12,17831,17851,0.08516056019238982,0.9382346092093181,0.5932481265713979,0.5932481265713979,16.5,32.99397508273566,157.3248598230273,0.0,
ID18261 → ID18292,12,18261,18292,0.07135549571372779,2.5235626491613723,0.19322989318275446,0.19322989318275446,32.5,33.39873640232063,152.6040243441677,0.0,
ID18002 → ID18009,12,18002,18009,0.10469761675161815,2.1389282764071407,0.7902554521499391,0.7902554521499391,23.5,34.19248553549852,156.42593049126043,0.0,
ID18132 → ID18096,12,18132,18096,0.08992756694742099,1.9812012542669664,0.8792133165434398,0.8792133165434398,25.5,34.95691466552316,155.49211692395653,0.0,
ID18192 → ID18261,12,18192,18261,0.06671130460716368,0.8269005350049581,0.6001183124831269,0.6001183124831269,31.5,33.314817239304645,152.81632659787329,0.0,
ID18417 → ID18418,12,18417,18418,0.1303802131982339,0.06295681262867392,1.4944482194377564,1.4944482194377564,37.5,32.55903488950236,152.35621461144012,0.0,
ID18234 → ID18192,12,18234,18192,0.08087042083735074,0.6440248986046282,0.8351472765309601,0.8351472765309601,30.5,33.54475183151789,153.4337609701052,0.0,
ID18575 → ID17379,12,18575,17379,0.16279954355268178,NaN,1.6288887648061552,1.6288887648061552,0.5,31.40301499344052,156.14390921039856,0.0,
ID18443 → ID18417,12,18443,18417,0.0475992104433286,2.805014629609653,0.3554089456510571,0.3554089456510571,36.5,33.47743725868726,152.46347058229327,0.0,
ID17449 → ID17431,12,17449,17431,0.09540667315691742,0.37349175155914094,0.8637311289755877,0.8637311289755877,3.5,31.678245566142085,156.35999680935583,0.0,
ID17584 → ID17456,12,17584,17456,0.13702208501543733,2.534940585945161,1.4729717213923992,1.4729717213923992,5.5,31.937922336938172,155.58911606547466,0.0,
ID18576 → ID17383,13,18576,17383,0.12669571651730938,NaN,1.2235414156341722,1.2235414156341722,0.5,388.4626497126378,156.9576927999746,0.0,
ID17385 → ID17570,13,17385,17570,0.3008380550229557,0.24998179444626606,3.623644875163342,3.623644875163342,8.5,394.2543279922949,161.58522020838808,0.0,
ID18102 → ID18185,13,18102,18185,0.1020376465367403,1.8974921487076368,0.9661676610095591,0.9661676610095591,26.5,397.4230827173019,162.09211118906978,0.0,
ID17437 → ID17587,13,17437,17587,0.06441185487691903,0.6559148285634322,0.5853328231691102,0.5853328231691102,4.5,387.8173137509974,160.36815238122097,0.0,
ID18185 → ID18091,13,18185,18091,0.09607657653438606,0.1088800573586318,0.9633417870987776,0.9633417870987776,27.5,398.29026769459983,161.6726041707991,0.0,
ID18377 → ID18324,13,18377,18324,0.05503009458296293,1.770387044317591,0.25529093313057866,0.25529093313057866,34.5,400.8888791157584,161.39348030557844,0.0,
ID18263 → ID18294,13,18263,18294,0.07029575653666009,2.061892022934745,0.16301545321908245,0.16301545321908245,32.5,401.1191234236369,160.67106113261195,0.0,
ID18446 → ID18419,13,18446,18419,0.10164212910532666,1.2242619848661918,1.1256472433507831,1.1256472433507831,36.5,401.0685665665666,160.77264064064065,0.0,
ID17766 → ID17724,13,17766,17724,0.08878293924359115,2.01101771933165,0.81763699267258,0.81763699267258,13.5,395.20593606708144,163.7009609247919,0.0,
ID17838 → ID17853,13,17838,17853,0.11111111111111116,1.4596068339513466,1.2433545813382736,1.2433545813382736,16.5,395.24649453140125,163.5555365979272,0.0,
ID17885 → ID17883,13,17885,17883,0.0827660491167892,2.083639869302641,0.7683370760081976,0.7683370760081976,19.5,396.3151680384852,162.54885046653098,0.0,
ID18324 → ID18446,13,18324,18446,0.05131901398298566,0.8867661081840994,0.21031438615245826,0.21031438615245826,35.5,400.719337053589,161.26869546712066,0.0,
ID18011 → ID18138,13,18011,18138,0.08114217727539141,1.3448400314572952,0.6075403242509291,0.6075403242509291,24.5,397.05763851785093,162.61049752207327,0.0,
ID17587 → ID17461,13,17587,17461,0.11770806326159877,1.0067819099868989,1.29091823343566,1.29091823343566,5.5,388.6109705217743,160.64082441131774,0.0,
ID17724 → ID17776,13,17724,17776,0.08497730699617767,3.1024044756326075,0.9186968950987723,0.9186968950987723,14.5,395.2070854484329,163.75425548176779,0.0,
ID17926 → ID17957,13,17926,17957,0.12338858195211788,0.08428291561390629,1.178647857736504,1.178647857736504,21.5,397.8924760385848,162.756965632191,0.0,
ID17699 → ID17766,13,17699,17766,0.0661749428630799,0.9310148311789016,0.6467717806702703,0.6467717806702703,12.5,394.8425213765399,163.86516865849157,0.0,
ID18091 → ID18167,13,18091,18167,0.0809824753507965,0.21493585228531956,0.7909147819686521,0.7909147819686521,28.5,399.00909366831036,161.17876475089398,0.0,
ID17586 → ID17513,13,17586,17513,0.1000241514481559,1.0045947759748197,1.0622951795002515,1.0622951795002515,10.5,395.16166916524867,163.1986814638497,0.0,
ID18487 → ID18545,13,18487,18545,0.08553550817082123,2.021119890648979,0.8374105398272038,0.8374105398272038,40.5,404.43631467026364,159.5317166359722,0.0,
ID17853 → ID17774,13,17853,17774,0.051320579023131474,0.19810445140171729,0.14575057467031519,0.14575057467031519,17.5,395.59767632794075,162.95778880118962,0.0,
ID18138 → ID18102,13,18138,18102,0.0322947078727468,0.5526250577042501,0.043441123914511263,0.043441123914511263,25.5,396.9917926449972,162.29483269370445,0.0,
ID17461 → ID17518,13,17461,17518,0.14303731155047605,0.4194690541457494,1.5659380881309395,1.5659380881309395,6.5,389.98095769520756,160.36529658525893,0.0,
ID17383 → ID17630,13,17383,17630,0.07246589408829218,1.7098830421310551,0.6173129734342662,0.6173129734342662,1.5,388.6976232335633,157.5593257516113,0.0,
ID18517 → ID18487,13,18517,18487,0.06517796080996618,1.7599908467661856,0.35775895177804085,0.35775895177804085,39.5,404.11869428252135,159.73476764999884,0.0,
ID18419 → ID18424,13,18419,18424,0.13991769547325106,0.8055702008961837,1.5196687142909326,1.5196687142909326,37.5,402.22303932125965,160.38049078153043,0.0,
ID17518 → ID17385,13,17518,17385,0.18415360679997628,0.9078710187524658,2.0771381211209605,2.0771381211209605,7.5,391.60702079534474,160.58546119431242,0.0,
ID18200 → ID18263,13,18200,18263,0.058808371746792654,0.732076401091803,0.4207877386012718,0.4207877386012718,31.5,401.14924242246195,160.85498372189522,0.0,
ID17630 → ID17454,13,17630,17454,0.1426044359776767,0.36277411789650704,1.431916461576254,1.431916461576254,2.5,388.13510679077694,158.3987573235184,0.0,
ID17776 → ID17838,13,17776,17838,0.061948612273835746,1.9088653399783542,0.1670678047421346,0.1670678047421346,15.5,395.01064244115724,164.14660255802755,0.0,
ID18004 → ID18011,13,18004,18011,0.07835712205068857,0.039889383466304974,0.7250269201900418,0.7250269201900418,23.5,397.47106654252036,162.93004746055124,0.0,
ID17570 → ID17586,13,17570,17586,0.09954389965791688,1.6149997527554547,1.0489507625804733,1.0489507625804733,9.5,395.8382448278701,162.56756465897462,0.0,
ID17883 → ID17926,13,17883,17926,0.12939715822874176,2.3788386604576313,1.266769952251731,1.266769952251731,20.5,396.72829329687966,162.38676889702063,0.0,
ID17957 → ID18004,13,17957,18004,0.07970342910101946,2.8058416610609997,0.6128174616759885,0.6128174616759885,22.5,398.1393888211541,162.95505767397583,0.0,
ID18167 → ID18238,13,18167,18238,0.12827153346943831,1.4264425203273443,1.1764504272950487,1.1764504272950487,29.5,399.7538525887933,161.29982337797114,0.0,
ID17454 → ID17437,13,17454,17437,0.1186798721395187,0.3581222665742373,1.0910835039551021,1.0910835039551021,3.5,387.73607757199113,159.5745965276892,0.0,
ID17774 → ID17885,13,17774,17885,0.0806493355488036,0.8342543030238401,0.868179724842182,0.868179724842182,18.5,396.07902179557226,162.89032801918546,0.0,
ID18238 → ID18200,13,18238,18200,0.09924330616996913,1.3115416771574226,1.0933799475798613,1.0933799475798613,30.5,400.6509259446882,161.37065565022982,0.0,
ID18424 → ID18517,13,18424,18517,0.13355569733726802,0.4004943623221029,1.3329171336869796,1.3329171336869796,38.5,403.59960231201774,160.1370947701344,0.0,
ID17513 → ID17699,13,17513,17699,0.06118910453601312,1.1957297635468778,0.3130195925150573,0.3130195925150573,11.5,394.62803432333067,163.48635064268157,0.0,
ID18294 → ID18377,13,18294,18377,0.07593211941038547,1.2759381923334172,0.7321362108940643,0.7321362108940643,33.5,401.0266305142578,161.05763086630378,0.0,
ID17972 → ID18044,14,17972,18044,0.0565120685394187,1.5920105714968837,0.2876875446145048,0.2876875446145048,24.5,135.65264657587173,5.414687944143175,0.0,
ID18368 → ID18346,14,18368,18346,0.08798646362098117,0.7322670932657678,0.7138447981068807,0.7138447981068807,36.5,136.91588049500336,6.9970348124751895,0.0,
ID17397 → ID17320,14,17397,17320,0.07196029776674939,0.6407250161616074,0.22290942307009445,0.22290942307009445,7.5,131.71156284095076,4.308756167481636,0.0,
ID17750 → ID17682,14,17750,17682,0.16933207902163683,1.5496753255420146,0.7094971797402634,0.7094971797402634,17.5,134.12194470718896,5.404516507457684,0.0,
ID17644 → ID17640,14,17644,17640,0.26652977412730994,0.331252299141071,2.253930172631577,2.253930172631577,12.5,131.2034822175748,5.195129026427978,0.0,
ID17734 → ID17750,14,17734,17750,0.12323943661971826,0.023856047332852376,0.99505529588936,0.99505529588936,16.5,133.62663170060603,5.772620283835237,0.0,
ID18155 → ID18092,14,18155,18092,0.15520628683693516,0.27076738990290466,1.138819690907166,1.138819690907166,30.5,138.3427017927018,5.142262717262717,0.0,
ID17792 → ID17906,14,17792,17906,0.12489258092237154,0.40253910156233286,0.8516143139374847,0.8516143139374847,20.5,135.95090893365415,5.912596571392627,0.0,
ID17496 → ID17407,14,17496,17407,0.09871478354079088,2.6556067768463087,0.33155733671505677,0.33155733671505677,10.5,128.88486482158584,4.883243036465701,0.0,
ID18092 → ID18222,14,18092,18222,0.22857142857142854,1.982861849800566,1.4929306001331906,1.4929306001331906,31.5,138.86350239128018,5.661629221814407,0.0,
ID17321 → ID17610,14,17321,17610,0.1660897978942273,2.0147280247193042,0.815585658304743,0.815585658304743,1.5,131.2711573984056,3.323088826236308,0.0,
ID18304 → ID18368,14,18304,18368,0.048589341692789945,2.4076807671495857,0.36421429797618343,0.36421429797618343,35.5,136.41144946236557,6.944318279569893,0.0,
ID17338 → ID17507,14,17338,17507,0.1567241737684466,2.720351920531262,0.7379074879863589,0.7379074879863589,4.5,128.9114885664028,4.397669305189094,0.0,
ID17640 → ID17659,14,17640,17659,0.11708025343188999,0.9961998445485871,0.29120123176056,0.29120123176056,13.5,132.41395458257875,5.261216753666418,0.0,
ID17407 → ID17644,14,17407,17644,0.14627581916743937,0.08684188253315886,1.0819933373159754,1.0819933373159754,11.5,129.558529180683,5.095449934018323,0.0,
ID18478 → ID18431,14,18478,18431,0.08760330578512465,1.1607391498653776,0.6661354228140004,0.6661354228140004,39.5,137.77428053071765,6.659655890826081,0.0,
ID18019 → ID18055,14,18019,18055,0.07834241798422303,1.7937645319992335,0.4333550308961418,0.4333550308961418,28.5,136.6573973797813,5.685554953897989,0.0,
ID17935 → ID17968,14,17935,17968,0.11305975020670944,1.2540805555192156,0.6600030701866902,0.6600030701866902,22.5,136.5790412695165,6.5521680563370674,0.0,
ID18334 → ID18304,14,18334,18304,0.23706422018348627,0.182321336746317,1.8407936748667575,1.8407936748667575,34.5,137.17193333333333,6.714024074074074,0.0,
ID17347 → ID17338,14,17347,17338,0.2670321588553852,0.20587180186467854,1.5686576198760072,1.5686576198760072,3.5,129.34722222222223,4.215277777777778,0.0,
ID18055 → ID18155,14,18055,18155,0.1404494382022472,0.7737750137799279,1.0408197214412918,1.0408197214412918,29.5,137.3051823455438,5.4417082471299345,0.0,
ID17507 → ID17360,14,17507,17360,0.17518248175182483,1.1208349316133803,1.4159293717746835,1.4159293717746835,5.5,129.7724387011737,4.0465012908135325,0.0,
ID18082 → ID18019,14,18082,18019,0.03892765332353987,1.1103738861243322,0.12548058646218288,0.12548058646218288,27.5,136.48501872659176,5.808676654182272,0.0,
ID17360 → ID17397,14,17360,17397,0.1564516129032265,0.19095763523127776,1.1711598671770602,1.1711598671770602,6.5,131.0574654800394,4.129522522708838,0.0,
ID17659 → ID17690,14,17659,17690,0.07468777049585795,1.0184778166315553,0.44331302301874614,0.44331302301874614,14.5,132.41288419237856,5.584009571369122,0.0,
ID18044 → ID18029,14,18044,18029,0.1330079316656495,2.428827621432094,0.9701644834394526,0.9701644834394526,25.5,135.99509258653404,5.596752382821872,0.0,
ID18557 → ID17321,14,18557,17321,0.1490330287669902,NaN,0.27012729277555897,0.27012729277555897,0.5,131.5359399047926,3.582156662729518,0.0,
ID17610 → ID17347,14,17610,17347,0.19490942444393466,0.9545910975795823,1.1102667536841915,1.1102667536841915,2.5,130.41906906906905,3.423498498498499,0.0,
ID17320 → ID17481,14,17320,17481,0.1990881458966568,2.1639835180086027,1.531061901719998,1.531061901719998,8.5,131.03365310624326,4.517339557789976,0.0,
ID17968 → ID17972,14,17968,17972,0.21941176470588264,2.4957256308985225,1.6930494193674728,1.6930494193674728,23.5,136.14754105881275,6.1126912036490895,0.0,
ID18222 → ID18266,14,18222,18266,0.06384558277654051,0.8047219815381307,0.2914223118201869,0.2914223118201869,32.5,138.75695071765534,6.508924688012312,0.0,
ID17690 → ID17734,14,17690,17734,0.10180526783071941,1.9712328411526308,0.8021959677587037,0.8021959677587037,15.5,132.72818731258826,5.787185410759914,0.0,
ID18266 → ID18334,14,18266,18334,0.14583333333333337,0.8066353099112427,0.5689391829632228,0.5689391829632228,33.5,138.36754742547427,6.597702122854562,0.0,
ID18346 → ID18348,14,18346,18348,0.05970535691168344,1.4598060891513447,0.19009821816851044,0.19009821816851044,37.5,137.29284466416067,7.039944221936181,0.0,
ID17481 → ID17496,14,17481,17496,0.21041214750542303,0.053489077877102845,1.5586513513506743,1.5586513513506743,9.5,129.50464084413193,4.734127450749826,0.0,
ID17906 → ID17935,14,17906,17935,0.04941896024464876,0.1558625841060663,0.33817426392868816,0.33817426392868816,21.5,136.49677314914743,6.145375309631731,0.0,
ID18029 → ID18082,14,18029,18082,0.022981366459626784,1.7472150045267518,0.05094009854454787,0.05094009854454787,26.5,136.4554565332234,5.737044183385569,0.0,
ID17793 → ID17792,14,17793,17792,0.12727854173329012,0.6535926041781027,0.9128475059793002,0.9128475059793002,19.5,135.22182750885295,5.448158402267705,0.0,
ID18431 → ID18510,14,18431,18510,0.08421571041615461,2.378243114590638,0.13876167507280798,0.13876167507280798,40.5,137.8480240777232,6.382317186749409,0.0,
ID17682 → ID17793,14,17682,17793,0.11111111111111116,1.6843248140118443,0.7760250946815362,0.7760250946815362,18.5,134.5056700742975,5.091517233674097,0.0,
ID18348 → ID18478,14,18348,18478,0.06956521739130506,1.6396210736882662,0.44997913089852853,0.44997913089852853,38.5,137.52999570435202,7.061685952336205,0.0,
ID18351 → ID18480,15,18351,18480,0.23471615720524142,2.1552130059668717,1.0749359963510867,1.0749359963510867,38.5,166.3685007560438,3.582515804048022,0.0,
ID17641 → ID17661,15,17641,17661,0.13150074294205039,2.6117110661567544,0.49411320387988467,0.49411320387988467,13.5,167.19906584100772,1.9402958611199321,0.0,
ID17611 → ID17349,15,17611,17349,0.3147792706333973,1.6314411599437109,1.8215581395597955,1.8215581395597955,2.5,167.65247653075522,2.12753607958526,0.0,
ID17907 → ID17937,15,17907,17937,0.22115384615384615,3.0515235297919077,1.0207214188454394,1.0207214188454394,21.5,167.15104516719754,3.4369490468815442,0.0,
ID17410 → ID17646,15,17410,17646,0.04384724186704447,0.28847601498047626,0.24974228661519463,0.24974228661519463,11.5,167.23657189480952,1.7309608987635725,0.0,
ID18480 → ID18435,15,18480,18435,0.2594827586206895,1.4893393863019866,1.2011416356274667,1.2011416356274667,39.5,167.12471363874607,3.221645082831281,0.0,
ID17402 → ID17323,15,17402,17323,0.09123117803365921,1.804053335086578,0.414685108243274,0.414685108243274,7.5,169.5860964987927,1.5188534839599863,0.0,
ID18336 → ID18305,15,18336,18305,0.1191659464131386,2.889499755516023,1.0580921843434294,1.0580921843434294,34.5,166.65247783146089,3.3952830005627024,0.0,
ID18371 → ID18349,15,18371,18349,0.30312960838931646,2.6733277666207584,2.3975895955042006,2.3975895955042006,36.5,167.21170596239529,3.8961059710119956,0.0,
ID18022 → ID18056,15,18022,18056,0.33516961438098025,1.592969590815856,1.5322894561501414,1.5322894561501414,28.5,165.64778610477535,3.0289453676550453,0.0,
ID18047 → ID18031,15,18047,18031,0.04994067580818995,0.8652613477456377,0.05308842208765557,0.05308842208765557,25.5,166.5791077996725,3.4090225809614063,0.0,
ID17361 → ID17402,15,17361,17402,0.28915662650602414,2.2812200971756096,1.0433471568169939,1.0433471568169939,6.5,169.47887075040313,2.022473068398536,0.0,
ID17500 → ID17410,15,17500,17410,0.09876543209876543,0.02894587615266735,0.6631813481840283,0.6631813481840283,10.5,167.68896491392508,1.7143468616240196,0.0,
ID17937 → ID17969,15,17937,17969,0.26026765113059525,2.946868475674963,1.2487044729381644,1.2487044729381644,22.5,167.28902570597617,3.5144056665728494,0.0,
ID18085 → ID18022,15,18085,18022,0.13447927199191145,1.2923428454856545,0.794517066345356,0.794517066345356,27.5,166.32849458950088,2.511323931135252,0.0,
ID17683 → ID17798,15,17683,17798,0.06253203485392012,1.0707973322391307,0.3174031809129687,0.3174031809129687,18.5,167.1767044976881,2.460622110130307,0.0,
