LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37572,37572,8,651.0,406.0950560652396,116.89984709480122,0.0,38.0,38,14.428259270064395,1,,360.2859327217125,359.0,240.0,490.0,235627.0,38.78340393121311,0.27807052990998665,4.042327734715017,0.14262851751633826,0.006187351465172029,18.297170690483146,11.671953884561828,-1.0403301833349974,1.5676184871398702,654.0000000000001,95.48390716924645,0.9014201223674848,0.9961919268849964,3.7337162309732563
ID36744,36744,8,621.0,416.4560053981107,110.23792172739542,0.0,2.0,2,14.019855731015591,1,,332.94003241491083,332.0,251.0,426.0,205424.0,33.78044036565612,0.21627317528267295,3.5051147009195236,-0.14231951669174656,-0.09279774001224095,18.855859296569673,11.017713688507877,2.1353632023668156,1.711413078036094,617.4999999999999,95.92270816665052,0.8433424528217478,0.9864217252396166,3.8601390635989943
ID37001,37001,8,658.0,416.7503163756011,108.95102505694761,0.0,14.0,14,14.477812681894536,1,,340.02878787878785,339.0,244.0,443.0,224419.0,35.72951949047438,0.23852154303976325,3.66557873491143,-0.056863593648825574,0.023920268062453984,19.232544819304362,10.988232316544314,-0.8706179780143372,1.7502856023845699,658.5000000000003,100.09470456870977,0.8259303765803194,0.9726735598227481,3.900616130817781
ID37451,37451,8,653.0,407.46248415716093,117.39302915082384,0.0,33.0,33,14.46681548115695,1,,352.7177541729894,353.0,262.0,495.0,232441.0,39.161917452229304,0.2639890984228978,3.7621493579599568,0.23857631378009625,0.06968804727574283,18.856736350267237,11.49247022309867,-1.0369485025356961,1.6407905336458615,657.5000000000001,98.31584358618143,0.8547883632802699,0.9850187265917605,3.8342076679751815
ID37261,37261,8,668.0,409.0282738095238,117.42733134920636,0.0,25.0,25,14.625465582862901,1,,346.8736998514116,347.0,215.0,447.0,233446.0,37.40289539672814,0.25618824748640806,3.7826888776913887,-0.01334272060924292,0.05978521455661577,19.29133994236593,11.217384472972343,-1.0913453459948705,1.7197716623556345,671.9999999999998,100.87221237216647,0.8299196451331461,0.9788783685360521,3.8912300717782156
ID36942,36942,8,626.0,416.22057646116895,108.81865492393915,0.0,9.0,9,14.099096564027684,1,,341.20607028753994,340.0,224.0,472.0,213595.0,35.75410280083464,0.23898949408773223,3.6815613854788056,0.07659429038524035,0.050131123197556304,19.0540478933094,10.738531793261007,-0.9748639451290956,1.7743624789812342,624.4999999999999,95.70095633672693,0.8568597668207601,0.9920571882446383,3.829570388112561
ID37520,37520,8,660.0,407.1674208144796,117.77174459527401,0.0,35.0,35,14.527197064122635,1,,354.66009104704096,354.0,246.0,465.0,233721.0,39.28397626097894,0.2692485510315618,3.830306923357512,0.062031990435674936,0.05485413646427501,18.780012234123173,11.490490313686877,-1.0064581277745748,1.6343960720069008,663.0000000000003,97.38796724779253,0.8784413898207876,0.9888143176733786,3.7822352406708397
ID37201,37201,8,628.0,410.6263185654009,114.6376582278481,0.0,22.0,22,14.183506197980657,1,,350.911811023622,350.0,246.0,459.0,222829.0,36.43184426684265,0.2581607695968252,3.9527644270680997,0.1351395983924814,0.008393809298992496,19.22866357162838,10.884908431548993,-1.032144655165563,1.7665434387941854,632.0,99.08740812956522,0.8088910035274377,0.9663608562691132,3.941485465378453
ID37653,37653,8,402.0,413.8161641541039,115.8433835845896,0.0,0.0,0,11.255546841497692,1,,337.2348484848485,338.0,242.0,427.0,133545.0,33.709299287555616,0.1719088810322284,2.9350613615187178,0.2600513873022736,0.007086698733163068,12.99714360254536,10.144254494871564,2.4046791303648214,1.281232012575796,397.99999999999994,81.05987713302427,0.7611689321972341,0.9397874852420305,4.0631644971261025
ID36821,36821,8,451.0,415.11074074074077,112.3762962962963,0.0,3.0,3,11.968268412042981,1,,340.8507795100223,340.0,219.0,443.0,153042.0,32.87941314170303,0.19231203803257232,3.3441578713935893,0.13659990883405915,0.0432097676530333,14.754340479906157,9.947331241292922,2.377311760353297,1.4832461211966674,450.0,83.42095637600664,0.8125910765456332,0.9574468085106386,3.9325015964360968
ID37333,37333,8,629.0,406.8709032773781,118.4107380762057,0.0,30.0,30,14.110380356601347,1,,360.65705128205127,360.0,239.0,469.0,225050.0,39.9824321167244,0.2739536971581257,3.879526627525045,0.06682716395237663,0.003693297747517718,18.29833890892167,11.093337958127623,1.9238793158809497,1.6494889976299014,625.5000000000002,96.68697445874375,0.840816522372629,0.9727838258164857,3.865932914335
ID37464,37464,8,676.0,407.7664685487865,116.40960871718673,0.0,34.0,34,14.63634358033765,1,,352.9286775631501,353.0,245.0,463.0,237521.0,38.66993603769302,0.26853884538982276,3.8640864772637604,0.04598191394527067,0.01923689375549772,19.196200444037725,11.39085606937029,-1.0248838884370586,1.6852289526909043,673.0000000000001,98.74837436062458,0.8672913573604617,0.9882525697503669,3.806470099634916
ID37337,37337,8,628.0,408.66600581549034,116.7194025905366,0.0,27.0,27,14.166664506470111,1,,352.4737678855326,352.0,232.0,454.0,221706.0,37.62348706504087,0.2632259280280963,3.9043198277018094,-0.06937348965081563,0.06086228167550141,18.830806452716267,10.877422811093723,2.006460481055408,1.7311827240466378,630.5,96.09281545700723,0.8580510334118414,0.9897959183673469,3.8269110918706217
ID36763,36763,8,596.0,416.5647682858738,108.61194863204913,0.0,5.0,5,13.785173268832096,1,,342.4563758389262,341.0,227.0,448.0,204104.0,35.720245083988296,0.23064554866964057,3.593626309845906,0.03297959275975056,0.11987443359429158,18.65181041072779,10.446467304646951,2.2073081061895827,1.7854658294321963,596.9999999999999,94.32552064587615,0.8431906325072733,0.9859620148637488,3.8604865657688485
ID37403,37403,8,628.0,407.3162291169451,119.174887297799,0.0,31.0,31,14.144177723236952,1,,355.00798722044726,355.0,265.0,455.0,222235.0,36.74232349896012,0.26260997826818305,4.019236020039623,-0.05181073709444791,0.15806427093850142,18.28701465567314,11.072660741051532,2.0574865429628795,1.6515465508551728,628.5,96.85196447839913,0.8419732189339343,0.976689976689977,3.8632765067056045
ID37149,37149,8,641.0,411.29489184258534,113.77964555642428,0.0,21.0,21,14.267416451990673,1,,349.42072213500785,349.0,260.0,464.0,222581.0,36.124897912149635,0.25385035411135265,3.916553746898525,0.08295409206924052,0.05163273551032497,19.290574555926568,10.843252317156043,2.1063481368147805,1.7790395346058017,639.5,99.97842569858362,0.8039662635776011,0.9689393939393941,3.95353892896103
ID36834,36834,8,624.0,416.8063568376068,108.13327991452992,0.0,7.0,7,14.093451279891854,1,,338.9438202247191,337.0,231.0,438.0,211162.0,34.11789267842467,0.23259988142372254,3.749409577073534,-0.059132452567769264,0.1954013979926018,19.62829957664702,10.280684033558694,-1.0067686151488615,1.9092406217889197,623.9999999999999,98.73926193728367,0.8042937622150588,0.9765258215962438,3.9527339305235367
ID36898,36898,8,617.0,417.4105691056911,109.45067750677508,0.0,11.0,11,13.991446672986724,1,,339.12175324675326,339.0,252.0,441.0,208899.0,33.80272439365387,0.22873035656169252,3.7350907582191315,-0.04775694163115033,0.010678954699658622,19.130682542638624,10.421308919943504,-0.9018448145058644,1.8357274205764869,615.0,98.97580304788703,0.7889090017560777,0.9571984435797667,3.9910895855183104
ID36964,36964,8,638.0,416.63162658391514,109.77540729247478,0.0,12.0,12,14.32308352434814,1,,337.86292834890963,337.0,240.0,447.0,216908.0,35.285197244872016,0.23158975688101008,3.601067538123771,0.11341643663219035,0.0361806056744962,19.421444324855695,10.863447000086142,2.265108855576261,1.7877791758639494,644.5000000000001,99.00430730003018,0.8262749883478075,0.9779969650986347,3.8998026374757346
ID36902,36902,8,564.0,416.3485380116959,110.69766081871344,0.0,10.0,10,13.46984168892718,1,,341.3286713286713,342.0,230.0,446.0,195240.0,34.600350508692266,0.2252909459505577,3.62766171537742,0.024923189578597064,0.0037813184196031392,17.733060821708566,10.416455186301423,-0.8404980832618532,1.7024084013752718,569.9999999999999,91.7904558731728,0.8501384642907016,0.9844559585492227,3.8446791186354847
ID37224,37224,8,648.0,409.9975622273544,115.76995124454707,0.0,23.0,23,14.378535081028668,1,,350.0970724191063,349.0,221.0,463.0,227213.0,37.74207635830067,0.25863099025676856,3.8121925445732456,-0.05139677641371001,0.051970619137910894,19.565858158893597,10.872590656146228,-1.1036615933051572,1.7995580609698667,649.5,98.80517470370235,0.8360449705906219,0.9788997739261492,3.876949220090997
ID37544,37544,8,669.0,406.5180916976456,115.61499380421313,0.0,37.0,37,14.630905592566691,1,,357.9375,358.0,254.0,474.0,240534.0,41.75910932508548,0.2800704487420804,3.7507609390723764,0.012542967729486874,0.038173602007954444,18.616627643845835,11.662784940777154,2.1250226440020903,1.5962420415346619,672.5000000000001,98.38417803346637,0.8730751545789766,0.9831871345029243,3.7938409267428055
ID37417,37417,8,664.0,407.85928143712573,117.1442115768463,0.0,32.0,32,14.581872443920643,1,,349.19190404797604,350.0,237.0,454.0,232911.0,37.378902294737706,0.2629642482606575,3.8902119978289393,-0.0268802385851099,0.2836001933191647,19.141805335131032,11.536691401751415,2.1122507695091253,1.659211005004872,668.0,98.75161477750152,0.860791390692476,0.9837997054491902,3.820814688254603
ID36778,36778,8,608.0,416.1163781258588,109.22272602363286,0.0,4.0,4,13.894421397469886,1,,336.5888157894737,336.0,252.0,433.0,204646.0,33.14893762718726,0.2244862933368748,3.72302509193497,-0.015810092462943796,-0.011260663017520042,18.804842393019346,10.353586088451786,-0.9548253069929207,1.8162636822032074,606.4999999999999,98.14007969362974,0.7913121911125816,0.96422893481717,3.985024572651521
ID37034,37034,8,656.0,416.19455006337137,110.18136882129278,0.0,16.0,16,14.46681548115695,1,,339.7698170731707,339.0,247.0,436.0,222889.0,32.766260863254665,0.24085258606329799,4.025492586164005,-0.06494434995841963,0.0036402461940308476,19.015682542100855,11.145410835701181,-0.9634864482836492,1.706144602690596,657.5000000000001,98.70596468468732,0.8480448604260397,0.9791511541325391,3.8494219534124925
ID37163,37163,8,643.0,413.20399170554697,112.81363400725765,0.0,19.0,19,14.306406146065385,1,,341.10886469673403,340.0,253.0,455.0,219333.0,35.14279680675215,0.24107923034613374,3.770916959338219,0.0025427375041860256,0.08946973186271662,18.73028279907039,11.17340922088872,-0.9914579816975129,1.6763265739926605,643.0,98.5964589768441,0.8311859648943268,0.9749810462471571,3.888264778833218
ID37612,37612,8,641.0,405.741504539559,117.03022049286642,0.0,39.0,39,14.30084269800509,1,,359.45962732919253,359.0,244.0,465.0,231492.0,37.8489251602506,0.27670217130833286,4.116702988060101,0.04244680139025176,0.02139758526795846,17.570558111400437,11.822024317883587,-1.0721212715410853,1.4862562991704258,642.5,95.622827199432,0.8829982362398406,0.979420731707317,3.7724632173481862
ID36781,36781,8,596.0,417.04791494062414,108.05564761115714,0.0,6.0,6,13.860015018459311,1,,339.75537190082645,339.0,259.0,452.0,205552.0,33.931070443756155,0.22985882820241388,3.7428695627615833,0.07790597452048233,0.03920557654208035,18.845323402634712,10.54618180779091,-0.9623224185931534,1.7869332945419996,603.5,94.5366669134756,0.8485678351913066,0.9942339373970346,3.848235565753065
ID37038,37038,8,687.0,415.6232777374909,109.96918056562727,0.0,17.0,17,14.814677401945806,1,,339.1264534883721,339.0,228.0,444.0,233319.0,35.18973315574868,0.24270947287732855,3.7643743749325362,-0.050192600055703876,0.12839915537866417,19.563666688599756,11.452935947299657,-0.970906066566823,1.7081791759441758,689.5000000000001,101.61559122895429,0.839118773906875,0.974558303886926,3.8698418157855263
ID37295,37295,8,679.0,408.8708885616102,117.01178203240059,0.0,26.0,26,14.701442538703265,1,,348.41445427728615,346.0,248.0,460.0,236225.0,36.683977931120495,0.2597828168462871,3.9170983614044372,-0.05970004188756264,0.05741373466175084,19.641410518091774,11.11810290285116,-1.1130039363157511,1.7666152840746665,679.0000000000001,101.49753523312671,0.8282637348105845,0.9812138728323702,3.8951179099294304
ID37551,37551,8,599.0,404.387417218543,114.87996688741723,0.0,41.0,41,13.865755343832143,1,,372.7417218543046,375.0,244.0,505.0,225136.0,40.7888570573943,0.29462704744003304,4.159339821910083,-0.028457662933958235,-0.002328551423327046,18.23415132696654,10.791320221492914,-0.9427246344412683,1.689705332870194,604.0000000000001,93.98629920413703,0.8592463663745872,0.9829129373474373,3.8242482787469854
ID37488,37488,8,674.0,406.6538081107814,116.33160237388724,0.0,36.0,36,14.647213499088313,1,,356.6344725111441,356.0,223.0,489.0,240015.0,41.23823930899773,0.27622360157594217,3.743580814018806,-0.04836522420647443,0.04004426410085555,18.774957660170074,11.594396236139357,-1.027638036928565,1.619313095549481,674.0,99.04656500989817,0.863358011604559,0.9832239241429613,3.8151311352325425
ID36722,36722,8,622.0,416.84699892818867,111.17738478027866,0.0,1.0,1,14.070847494245603,1,,334.0224,332.0,248.0,449.0,208764.0,33.4497251531386,0.21498550737814268,3.5338744888903695,0.010096807801688139,0.007087408717143102,19.205916766715408,10.437987337471503,2.140274859311357,1.8400019223790176,621.9999999999999,100.45426951180396,0.7745749523144141,0.9606177606177605,4.027849246794593
ID36792,36792,8,624.0,417.1152822151225,107.1328541001065,0.0,8.0,8,14.116018870455402,1,,338.3097913322632,336.0,255.0,431.0,210767.0,31.946881411961918,0.2293461238941996,3.9512391994334246,0.0824456655004468,0.062345405680388384,18.98674005969723,10.752442315171301,2.180380232173758,1.7658072001844305,626.0000000000001,97.28889490429368,0.8311083710533106,0.9811912225705329,3.888446282454146
ID37112,37112,8,666.0,412.4177844013909,112.21659215101838,0.0,20.0,20,14.614579488624488,1,,343.2157738095238,342.0,217.0,479.0,230641.0,36.9763228870022,0.2487793577696967,3.698300068447656,0.034408899863477345,-0.014908513498506084,19.203911439764088,11.312685003746672,-0.9881320341786959,1.6975555699998632,671.0000000000001,99.59197219413889,0.8501268223842188,0.9760000000000003,3.8447054436733152
ID36987,36987,8,642.0,416.8213354199269,109.40375586854461,0.0,13.0,13,14.261837794318172,1,,340.37774294670845,338.0,228.0,456.0,217161.0,34.39570187703063,0.23671840074707637,3.788333193117953,0.01020571554627139,0.08026733181983059,19.29090745746818,10.813544961455879,-0.9011882136779812,1.7839577609589883,639.0,98.63636162530668,0.8253471079458395,0.9703872437357632,3.9019941602630004
ID37307,37307,8,638.0,408.2143968871595,117.06835278858625,0.0,28.0,28,14.30084269800509,1,,354.90683229813664,356.0,258.0,476.0,228560.0,40.31285910904492,0.2681619772332745,3.723258814406553,0.17229091819313455,0.0659395702963513,18.8823747304484,11.170944175732087,1.9929348763673946,1.6903114395172372,642.5,96.88937044853698,0.8600639174899845,0.9854294478527608,3.8224302384075424
ID37310,37310,8,613.0,407.837962962963,117.79711328976035,0.0,29.0,29,13.957279475043837,1,,362.01960784313724,362.0,222.0,500.0,221556.0,40.668750186654236,0.27578981856853596,3.8485785976562226,0.032760502215769975,0.09715077603864371,17.99553237259895,11.06418198558587,-1.1975996905211106,1.6264674962905585,612.0000000000001,94.3533341011757,0.8638668005703317,0.9792000000000004,3.814007476748433
ID37249,37249,9,446.0,452.7383612662942,136.18417132216015,0.0,24.0,24,11.934976919426626,1,,2114.883668903803,2140.0,724.0,3054.0,945353.0,473.8088769826767,0.6664877119114295,3.5702885503570307,0.008337148322437173,0.20457020661978667,16.768900617156778,8.798316259118437,1.8098480979540996,1.9059215562725143,447.4999999999999,85.48325717562697,0.7695569773267611,0.9342379958246344,4.0409599106740215
ID37313,37313,9,469.0,451.7629510539478,135.34387281171846,0.0,29.0,29,12.185711382793304,1,,2079.8991416309013,2150.0,635.0,2950.0,969233.0,480.57428517259876,0.6435636080741838,3.3893522292328044,0.09416219086445794,0.15295216745682336,16.775650338635817,9.324829209919175,1.74780411341813,1.7990303051117462,466.4999999999999,86.20079763914056,0.7889308577765469,0.9414732593340058,3.9910343018778236
ID37060,37060,9,463.0,452.8791982665222,133.94925966052728,0.0,18.0,18,12.120231535487239,1,,2027.023758099352,2064.0,630.0,3132.0,938512.0,493.35289113565216,0.6451811269214391,3.2225457599859566,0.005816322182659982,0.004951497012171481,16.77061779968194,9.086852092104587,1.829521862022087,1.845591589881126,461.4999999999999,86.67898205780733,0.7718874228413348,0.9399185336048878,4.034855163150299
ID37062,37062,9,430.0,451.9600938967136,133.9839593114241,0.0,15.0,15,11.64474179680661,1,,2095.705188679245,2123.0,838.0,3058.0,888579.0,455.2333881686518,0.6767424926758571,3.7160637299356525,0.07298594253168345,0.2176210104411027,16.570920695640623,8.503930954827933,1.8769027085550938,1.9486189132606753,426.0,83.81492214837085,0.7620382503654299,0.9352360043907794,4.060846246925357
ID37574,37574,9,467.0,451.62256464753807,133.29879560750976,0.0,40.0,40,12.23784300640736,1,,2133.8386411889596,2247.0,616.0,3082.0,1005038.0,511.66580211782116,0.6879922200424786,3.3995252115030503,-0.0745002333303848,0.13212191202090365,16.928680332066612,8.95908279482331,1.9722558180111043,1.8895550716249943,470.5,86.05351489596973,0.7984215747065025,0.9661190965092402,3.96724297791353
ID36745,36745,9,447.0,449.4038533482978,130.56883651328096,0.0,2.0,2,11.908276713902762,1,,1940.0743243243244,1967.0,531.0,2899.0,861393.0,431.64661510603725,0.6892586709432377,3.667803880043234,0.02206282919325719,0.2820918141722724,15.975185456424327,8.983140617883002,-1.4631392583918483,1.7783519301280952,445.5,85.3802740511181,0.7679668672769526,0.9290928050052136,4.045141242297048
ID37577,37577,9,477.0,451.35543859649124,133.22491228070177,0.0,38.0,38,12.296226898414837,1,,2110.4578059071728,2218.0,599.0,3105.0,1000357.0,505.0756786199888,0.6887549192246867,3.408382289761356,-0.11000484159403144,0.27812030399847437,17.404447001381662,9.031953472432066,1.9202462472419954,1.9269859011679678,475.0,86.85205234284598,0.7913038938180181,0.9519038076152304,3.9850454652796907
