LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15773 → ID15754,19,15773,15754,0.08718415661280576,0.7990599938638243,1.1327940048734415,1.1327940048734415,37.5,462.2386116277678,206.76673109580176,0.0,
ID14923 → ID14858,19,14923,14858,0.08318717113503737,1.5680386533402395,0.9247719013111118,0.9247719013111118,8.5,469.07308723305897,203.5327795051897,0.0,
ID14965 → ID14881,19,14965,14881,0.13107027232907498,0.9746057222877884,1.6368253142651068,1.6368253142651068,2.5,472.0629952650818,204.2908246989906,0.0,
ID15713 → ID15843,19,15713,15843,0.14428945074109312,0.23437494576800144,1.4854702942472724,1.4854702942472724,35.5,460.69259405686194,205.34434129071735,0.0,
ID14738 → ID14782,19,14738,14782,0.09260488982793713,1.2899679904168064,0.9217624840488944,0.9217624840488944,4.5,470.06154617338325,204.99479571808547,0.0,
ID15754 → ID15844,19,15754,15844,0.09023699302147292,1.0110342662861842,0.8502517876968986,0.8502517876968986,38.5,462.36156281067434,207.6282020402578,0.0,
ID14858 → ID15008,19,14858,15008,0.11836359457593437,0.4683135631086858,1.1965349858342573,1.1965349858342573,9.5,468.21393369031165,204.10485619836015,0.0,
ID15109 → ID15158,19,15109,15158,0.11387900355871883,1.7214107780723709,1.0612886852930112,1.0612886852930112,13.5,467.18561033121955,204.6597423082043,0.0,
ID15792 → ID15679,19,15792,15679,0.08686730506155949,0.7626871808351507,0.8914635232514043,0.8914635232514043,33.5,461.57208438818566,203.233900865192,0.0,
ID15362 → ID15389,19,15362,15389,0.061497026147445566,1.166239406239004,0.5862683995343152,0.5862683995343152,23.5,462.2408000102953,205.80653744438118,0.0,
ID15438 → ID15471,19,15438,15471,0.07837848772139666,0.7163614271844047,0.8652234312932477,0.8652234312932477,27.5,459.7707556186838,204.12901776198206,0.0,
ID15542 → ID15571,19,15542,15571,0.08217294137871756,1.3759627544048627,0.8368045979636873,0.8368045979636873,30.5,461.7798993377647,203.05099510163944,0.0,
ID15471 → ID15515,19,15471,15515,0.09348030419550546,2.203304390896977,1.0978632616812447,1.0978632616812447,28.5,460.068754251036,203.78419812776147,0.0,
ID15289 → ID15276,20,15289,15276,0.11086263500977755,0.8345845181313394,1.1178002882463187,1.1178002882463187,20.5,292.2619401605457,416.8696360074644,0.0,
ID15069 → ID15160,20,15069,15160,0.10596026490066224,0.9674523042758322,1.0946301555871774,1.0946301555871774,12.5,288.9024997116826,418.0677276746242,0.0,
ID15734 → ID15906,20,15734,15906,0.06076332323638889,1.156051708303122,0.641956088861033,0.641956088861033,35.5,295.7441216438574,416.7795367501873,0.0,
ID14872 → ID15069,20,14872,15069,0.11821872820407431,0.13966961495359667,1.3576762887524174,1.3576762887524174,11.5,289.37829452304464,417.09017180206126,0.0,
ID15135 → ID15207,20,15135,15207,0.04933558718743469,0.29972036816225067,0.34695905086341633,0.34695905086341633,16.5,288.1652522079356,418.63316205597766,0.0,
ID15320 → ID15289,20,15320,15289,0.10981651689617045,0.19415244716948213,1.4050480538712424,1.4050480538712424,19.5,291.20308492364165,417.3301142825768,0.0,
ID15113 → ID15135,20,15113,15135,0.049937324253827575,3.058659999032638,0.20241539095133082,0.20241539095133082,15.5,287.91171446899614,418.5351506848963,0.0,
ID15001 → ID14947,20,15001,14947,0.06791948046343188,0.11281150956712191,0.5470340961935354,0.5470340961935354,2.5,286.8551651797035,419.0093467751328,0.0,
ID15276 → ID15349,20,15276,15349,0.14468360576145012,0.42225356929100527,1.6872956046550418,1.6872956046550418,21.5,293.37649345705796,416.0683350499273,0.0,
ID15349 → ID15386,20,15349,15386,0.12547720896003944,0.33821883715962486,1.3514768406769875,1.3514768406769875,22.5,294.60779348530923,415.2151991614256,0.0,
ID15472 → ID15481,20,15472,15481,0.07004509363376898,0.14875285423575652,0.6650932592352206,0.6650932592352206,26.5,294.8738966320153,413.38114426761604,0.0,
ID15907 → ID15976,20,15907,15976,0.041996044773316865,0.09113007692322517,0.34476231394084805,0.34476231394084805,39.5,293.66029022881867,417.5920910309752,0.0,
ID14972 → ID14752,20,14972,14752,0.20172744721688052,0.17517326164684408,2.638751468223986,2.638751468223986,6.5,287.6199995401404,416.57034312095215,0.0,
ID15500 → ID15546,20,15500,15546,0.04164468520400322,0.7136362718760232,0.02316296824948062,0.02316296824948062,28.5,294.52928204713265,414.6194878360669,0.0,
ID14810 → ID14845,20,14810,14845,0.020005382614148526,2.9186507486098217,0.17176944155503146,0.17176944155503146,4.5,286.37937927787635,419.258508271064,0.0,
ID16008 → ID14826,20,16008,14826,0.14910876883173618,NaN,2.2104095556886674,2.2104095556886674,0.5,287.69710369116416,416.72192369702884,0.0,
ID15827 → ID15907,20,15827,15907,0.0658926890492626,0.5411091200399061,0.7370662076716916,0.7370662076716916,38.5,294.19264149841604,417.4990150052724,0.0,
ID15025 → ID14872,20,15025,14872,0.07361111111111107,0.37309660859043625,0.898939373372159,0.898939373372159,10.5,289.3444355834855,415.96500972510466,0.0,
ID15622 → ID15664,20,15622,15664,0.04303506412725122,1.281048403426026,0.22682204883858237,0.22682204883858237,31.5,295.8968902013106,415.21596461109766,0.0,
ID15481 → ID15500,20,15481,15500,0.08988220987066553,0.3313022141107103,0.958240526583909,0.958240526583909,27.5,294.70358270535894,414.1637472714651,0.0,
ID15627 → ID15472,20,15627,15472,0.05312710154673839,3.013486059198462,0.4835975239781116,0.4835975239781116,25.5,294.84861453551696,412.80890526876453,0.0,
ID14845 → ID14972,20,14845,14972,0.13286713286713292,1.1257649918896178,1.6205541266688386,1.6205541266688386,5.5,286.84216174510766,418.5445944682144,0.0,
ID14947 → ID14810,20,14947,14810,0.04726236944828399,0.5325474023774246,0.3614747106773503,0.3614747106773503,3.5,286.47124312248116,419.22208868632913,0.0,
ID15196 → ID15113,20,15196,15113,0.05306219592064698,0.5644625382806557,0.08311445851137023,0.08311445851137023,14.5,287.8522658933353,418.5278736030981,0.0,
ID15409 → ID15627,20,15409,15627,0.10172047643960813,0.30274389036196603,1.2074642379717258,1.2074642379717258,24.5,294.97147569603885,413.1528432930455,0.0,
ID15386 → ID15409,20,15386,15409,0.08624391640422913,0.7325572246645505,0.9977835310441956,0.9977835310441956,23.5,295.10364302934727,414.23493181310084,0.0,
ID15546 → ID15604,20,15546,15604,0.056301841308110334,2.0257403130789084,0.6218348355736758,0.6218348355736758,29.5,294.77427910184656,414.8028336033256,0.0,
ID14826 → ID15001,20,14826,15001,0.12430317480863806,1.0424196614861325,1.4267018962564562,1.4267018962564562,1.5,287.54312076086546,418.3035528312896,0.0,
ID15160 → ID15196,20,15160,15196,0.06625520125791329,0.2755949313115777,0.5778206909033273,0.5778206909033273,13.5,288.1682189790886,418.4526570048309,0.0,
ID15976 → ID15977,20,15976,15977,0.05631217432496638,1.9680824039123952,0.699921137419189,0.699921137419189,40.5,293.6592862930275,417.91690458980713,0.0,
ID15664 → ID15883,20,15664,15883,0.06387991273053417,1.3313128181022704,0.7962019103785427,0.7962019103785427,32.5,296.3286242387844,415.2957827606916,0.0,
ID14918 → ID15025,20,14918,15025,0.08043771919444065,1.2336291324467614,0.9297663632067077,0.9297663632067077,9.5,289.07559545579625,415.107679098265,0.0,
ID15604 → ID15622,20,15604,15622,0.06628385404893011,0.22224741045000712,0.8598690760856235,0.8598690760856235,30.5,295.42766733097847,415.1424950333442,0.0,
ID15906 → ID15859,20,15906,15859,0.04161741513797723,1.533874068134761,0.22353573351063666,0.22353573351063666,36.5,295.40051246702495,416.78955009815,0.0,
ID15883 → ID15699,20,15883,15699,0.08741352496382504,1.9867022069439406,0.8078374577168507,0.8078374577168507,33.5,296.3853174538469,415.7299345893673,0.0,
ID15207 → ID15300,20,15207,15300,0.12659665058189662,1.4001200499985162,1.268592088163274,1.268592088163274,17.5,288.7029260053945,418.20805860263283,0.0,
ID15300 → ID15320,20,15300,15320,0.13620807665982204,0.6835800540231153,1.455431151980054,1.455431151980054,18.5,289.79393401558355,417.5317781302317,0.0,
ID15699 → ID15734,20,15699,15734,0.06139554748814535,0.7976809614012815,0.6716568971864101,0.6716568971864101,34.5,296.06287408844156,416.33112098390063,0.0,
ID15859 → ID15827,20,15859,15827,0.09994406115977461,1.9170480633340874,1.0914599648216643,1.0914599648216643,37.5,294.9554857532895,417.0557533294354,0.0,
ID14752 → ID14978,20,14752,14978,0.09285200758152445,0.3870817751148466,0.7304890139413778,0.7304890139413778,7.5,288.2549961644846,415.03300181561843,0.0,
ID14978 → ID14918,20,14978,14918,0.06632755263217238,0.7249308322102544,0.37301976531588277,0.37301976531588277,8.5,288.67353130964705,414.7247775649456,0.0,
ID14969 → ID14886,21,14969,14886,0.1044286495352652,0.34553903870880115,1.4762020705716843,1.4762020705716843,2.5,429.07543037274866,250.08347731596845,0.0,
ID14812 → ID15041,21,14812,15041,0.09658148025222801,1.2079134133670482,1.3288441557315174,1.3288441557315174,11.5,426.1937286152116,250.7577637817585,0.0,
ID14765 → ID14969,21,14765,14969,0.10417422867514115,1.3180042550950768,1.120003182686525,1.120003182686525,1.5,430.0733220452018,249.2832146451849,0.0,
ID15010 → ID14812,21,15010,14812,0.10756254055223258,1.1895320418423534,0.7836361287807161,0.7836361287807161,10.5,426.8692693388767,251.32648496650543,0.0,
ID15994 → ID14765,21,15994,14765,0.11324488419157996,NaN,1.2930212757478703,1.2930212757478703,0.5,430.0577307087927,248.32799918048562,0.0,
ID15112 → ID15161,21,15112,15161,0.1594756963407974,0.41910199038353896,1.5768457337103439,1.5768457337103439,13.5,424.95919402013345,249.03072843943488,0.0,
ID15070 → ID15097,21,15070,15097,0.0750692421135819,0.11814407898869447,1.039058825298648,1.039058825298648,15.5,421.79177262722146,248.68633216140427,0.0,
ID15097 → ID15173,21,15097,15173,0.23306233062330628,0.42271077792326905,3.0022376425404773,3.0022376425404773,16.5,420.1038176811817,249.73348950203587,0.0,
ID14886 → ID14742,21,14886,14742,0.05141733225242806,0.9365807189911921,0.4068124573322775,0.4068124573322775,3.5,428.415765536107,250.65700369033618,0.0,
ID14862 → ID15010,21,14862,15010,0.08911449520586578,2.469028442275327,0.88468377931855,0.88468377931855,9.5,426.5108675939863,251.91785360048993,0.0,
ID15161 → ID15070,21,15161,15070,0.15060681386167574,1.5505664191486646,2.570175432177867,2.570175432177867,14.5,423.5719546063991,248.4065340377941,0.0,
ID15041 → ID15112,21,15041,15112,0.09463229228284953,0.7375284092141708,0.9072160970494283,0.9072160970494283,12.5,425.31231086847595,250.19522235046463,0.0,
ID14787 → ID14915,21,14787,14915,0.09611881743029282,0.04325950983845206,1.1620443572352381,1.1620443572352381,5.5,427.3427183461995,251.93482157816348,0.0,
ID14915 → ID14719,21,14915,14719,0.05313092979127676,0.9079431644419635,0.7520675981722085,0.7520675981722085,6.5,426.5730745041793,252.32919803111463,0.0,
ID14927 → ID14862,21,14927,14862,0.04864517166519711,2.9015433747617556,0.7633930273388331,0.7633930273388331,8.5,426.49096978873746,252.19501738797652,0.0,
ID14742 → ID14787,21,14742,14787,0.09200561009817676,0.6835754672699493,0.9233394670383928,0.9233394670383928,4.5,428.0658458379876,251.18396130387322,0.0,
ID14719 → ID14927,21,14719,14927,0.03999064448631806,3.017407462230157,0.6671624610222178,0.6671624610222178,7.5,426.5317045271877,252.28422294982107,0.0,
ID15157 → ID15193,22,15157,15193,0.06837824097612,0.30560869674619767,0.5257893566984615,0.5257893566984615,13.5,201.65921064993222,415.6158397122682,0.0,
ID14876 → ID15065,22,14876,15065,0.11201766666009705,0.890265141414481,0.8815707129629075,0.8815707129629075,11.5,200.24351069951888,416.88742831928425,0.0,
ID15110 → ID15132,22,15110,15132,0.08320839580207806,0.8963165351658972,0.9007776882579636,0.9007776882579636,15.5,201.45134610592243,416.3780914368266,0.0,
ID15905 → ID15972,22,15905,15972,0.04780706378954247,2.321748973890131,0.43015599503441887,0.43015599503441887,39.5,204.46125785668357,414.89820493642486,0.0,
ID15698 → ID15733,22,15698,15733,0.10601469676003328,0.9053402618493607,1.0312994964678772,1.0312994964678772,34.5,204.26339758541076,416.27957917106767,0.0,
ID14922 → ID15026,22,14922,15026,0.05454862659197157,0.37531448414275653,0.326858234107536,0.326858234107536,9.5,199.69379987191422,418.21874179574695,0.0,
ID14849 → ID14976,22,14849,14976,0.17126401939982616,0.29553893658818275,1.3402950557476385,1.3402950557476385,5.5,203.0495148362296,420.510494787235,0.0,
ID15629 → ID15476,22,15629,15476,0.05897280966766005,0.38188179061764616,0.6290339552141532,0.6290339552141532,25.5,201.35023244052505,418.47029731249484,0.0,
ID15484 → ID15501,22,15484,15501,0.06758330657147016,2.576775974302558,0.654133698606428,0.654133698606428,27.5,201.68987522966648,418.81314110800133,0.0,
ID14981 → ID14922,22,14981,14922,0.12463929529692797,0.6165239570515524,1.048140927479179,1.048140927479179,8.5,200.0693614624458,418.78414926653613,0.0,
ID15348 → ID15388,22,15348,15388,0.05599319234288391,0.2930666497970127,0.2743801497430037,0.2743801497430037,22.5,201.81228920414253,418.19913065077003,0.0,
ID15003 → ID14951,22,15003,14951,0.2731584821428642,0.31372988369794874,2.486534698396942,2.486534698396942,2.5,207.22676350602214,418.897984304892,0.0,
ID14758 → ID14981,22,14758,14981,0.10193413403432994,0.2951960007263689,1.0292113528311642,1.0292113528311642,7.5,200.7816158299421,419.4713453589742,0.0,
ID15193 → ID15110,22,15193,15110,0.08488982441181658,2.972460233749994,0.705663573198946,0.705663573198946,14.5,201.5665298022143,415.66216495120716,0.0,
ID15853 → ID15822,22,15853,15822,0.04664164336241017,0.3877846101284806,0.21511993797917678,0.21511993797917678,37.5,204.7892615306879,414.7229966878684,0.0,
ID15619 → ID15663,22,15619,15663,0.03250149113220546,1.904313240446332,0.18305086804895984,0.18305086804895984,31.5,203.16141191219606,417.5575700342802,0.0,
ID15132 → ID15203,22,15132,15203,0.09372223867336227,1.9590571450835021,0.8985509458019153,0.8985509458019153,16.5,201.11047744942005,416.74591899078564,0.0,
ID15298 → ID15319,22,15298,15319,0.05733860342556296,2.460059295187415,0.44402102203327476,0.44402102203327476,18.5,200.52762130682387,416.61120526296355,0.0,
ID15319 → ID15288,22,15319,15288,0.06006825938564775,1.4580974798332045,0.44264275888013344,0.44264275888013344,19.5,200.7861683103675,416.40510600290645,0.0,
ID15822 → ID15905,22,15822,15905,0.0633066862031868,2.160769740419635,0.48492739948189084,0.48492739948189084,38.5,204.6419571232915,414.8631439192777,0.0,
ID15972 → ID15973,22,15972,15973,0.06925538487170657,3.1080025998523655,0.5890699870359438,0.5890699870359438,40.5,204.48794901292786,414.9735207029754,0.0,
ID15880 → ID15698,22,15880,15698,0.05945762711864888,1.3354087470880769,0.7082394725498538,0.7082394725498538,33.5,203.9343515251345,416.9926761784029,0.0,
ID15733 → ID15904,22,15733,15904,0.07941652032509672,0.12698692373866763,0.6045372819545546,0.6045372819545546,35.5,204.8186816867845,415.68113117078633,0.0,
ID15274 → ID15348,22,15274,15348,0.05496502146110016,0.18867362738464896,0.6687656780010102,0.6687656780010102,21.5,201.6000170529446,417.7827058232932,0.0,
ID14814 → ID14849,22,14814,14849,0.19411223551057954,0.07776896428198686,1.850084003005586,1.850084003005586,4.5,204.53535537561854,419.9783715699505,0.0,
ID16009 → ID14829,22,16009,14829,0.12546980706591704,NaN,1.2622491043972244,1.2622491043972244,0.5,209.29782072387707,417.0745897295193,0.0,
ID15065 → ID15157,22,15065,15157,0.13684996267728966,0.3436709502074954,1.2359403730171612,1.2359403730171612,12.5,201.0895210688733,416.2763857704715,0.0,
ID15608 → ID15619,22,15608,15619,0.06098562628335891,0.6481101612954667,0.4640090207102483,0.4640090207102483,30.5,203.02259067702974,417.7279483955675,0.0,
ID14829 → ID15003,22,14829,15003,0.15294206283434153,1.4486903195322571,1.3083701980290885,1.3083701980290885,1.5,208.8234627018546,417.9123479357237,0.0,
ID14976 → ID14758,22,14976,14758,0.1318945839385629,1.266975821409268,1.673685709815171,1.673685709815171,6.5,201.85500162919516,420.2694688823721,0.0,
ID15026 → ID14876,22,15026,14876,0.11655948553054662,1.1291456825167332,1.0798994675484668,1.0798994675484668,10.5,199.70520842137785,417.5913974812228,0.0,
ID15288 → ID15274,22,15288,15274,0.093057998602466,1.1457187933293707,1.1583342922149558,1.1583342922149558,20.5,201.2152842285171,416.9582783423772,0.0,
ID15501 → ID15549,22,15501,15549,0.09963850518300454,1.3740795529001955,0.8682839850934615,0.8682839850934615,28.5,202.09762396507315,418.38337565880624,0.0,
ID15203 → ID15298,22,15203,15298,0.04485696058443489,0.8770760108679648,0.23493899886676947,0.23493899886676947,17.5,200.57841272404897,416.7526300163945,0.0,
ID15388 → ID15410,22,15388,15410,0.06977486409976108,2.57123850155601,0.7681474441094406,0.7681474441094406,23.5,201.56363707545,418.07341421034766,0.0,
ID15476 → ID15484,22,15476,15484,0.06408875638924172,0.2967047253587352,0.45088069351504534,0.45088069351504534,26.5,201.57516455182403,418.9548208956601,0.0,
ID15549 → ID15608,22,15549,15608,0.07263980757666189,0.4039098587177201,0.5490643800103173,0.5490643800103173,29.5,202.7390069808517,418.1156715915781,0.0,
ID15904 → ID15853,22,15904,15853,0.0704779337715632,0.9058090770138847,0.6519967802351251,0.6519967802351251,36.5,204.92907354053773,415.12699956711447,0.0,
ID15410 → ID15629,22,15410,15629,0.05758984620023011,2.2370369096834195,0.3565244610282271,0.3565244610282271,24.5,201.2666477245874,417.9930474381862,0.0,
ID15663 → ID15880,22,15663,15880,0.08744330835979086,0.9585799849835802,0.7834741415113117,0.7834741415113117,32.5,203.60483122993156,417.4774240258814,0.0,
ID14951 → ID14814,22,14951,14814,0.09790318063523118,0.5186999382743536,0.8153364485210878,0.8153364485210878,3.5,205.8416765285996,419.71882971729127,0.0,
ID15886 → ID15700,23,15886,15700,0.08562521221100983,2.9028873951167276,0.8599062682024752,0.8599062682024752,33.5,22.244432366818174,435.10682098850174,0.0,
ID15479 → ID15486,23,15479,15486,0.041936478569226,0.29807856913606656,0.26328437677991867,0.26328437677991867,26.5,22.73137481545697,434.74833570569865,0.0,
ID15302 → ID15321,23,15302,15321,0.0690601902409187,2.8687243204347657,0.6591038332541356,0.6591038332541356,18.5,23.911820260463266,435.71928313426974,0.0,
ID15391 → ID15411,23,15391,15411,0.03828183403937535,0.5519784494790376,0.29609718738624335,0.29609718738624335,23.5,23.97018667520649,435.696545448615,0.0,
ID15163 → ID15199,23,15163,15199,0.0571666628092673,2.41554316993327,0.460118811157513,0.460118811157513,13.5,25.148759929045976,436.6661574467826,0.0,
ID15908 → ID15864,23,15908,15864,0.0841976815131178,2.9970090713496265,0.9544526288029691,0.9544526288029691,36.5,22.484677618604636,436.4967304166121,0.0,
ID14954 → ID14819,23,14954,14819,0.03882177277046417,2.3377255854692467,0.3108703378858343,0.3108703378858343,3.5,25.311305044593084,433.9828125,0.0,
ID15005 → ID14954,23,15005,14954,0.0888247554914221,0.23105548715881716,1.1486593839950798,1.1486593839950798,2.5,25.644578448926275,433.6377787537208,0.0,
ID15502 → ID15555,23,15502,15555,0.06999999999999995,0.6475894996617172,0.6581746484949031,0.6581746484949031,28.5,21.913506435684546,434.28976409574886,0.0,
ID15624 → ID15665,23,15624,15665,0.04722445550728527,1.3109402675505457,0.3116499475683198,0.3116499475683198,31.5,22.38414144063971,434.782269796422,0.0,
ID15211 → ID15302,23,15211,15302,0.05124792013310908,1.0137891527334253,0.4094581411131101,0.4094581411131101,17.5,23.87146702996919,435.85692326074286,0.0,
ID14835 → ID15005,23,14835,15005,0.0642718582747076,2.1414729040238685,0.707316029884003,0.707316029884003,1.5,26.462814842244576,433.2125084289375,0.0,
ID15027 → ID14880,23,15027,14880,0.03624454148471534,0.046539009591820175,0.2856699463993199,0.2856699463993199,10.5,24.853228417174137,435.88578584980354,0.0,
ID15279 → ID15350,23,15279,15350,0.07590618336887289,2.587643395940338,0.7576491316449603,0.7576491316449603,21.5,24.928956228956228,435.36128240897335,0.0,
ID15631 → ID15479,23,15631,15479,0.038817005545286554,0.5505125936594156,0.4348050348759003,0.4348050348759003,25.5,23.06157773686509,434.84969722243943,0.0,
ID15486 → ID15502,23,15486,15502,0.05916527545909689,0.2165134570884175,0.5310406719265485,0.5310406719265485,27.5,22.3492284342746,434.64798609713193,0.0,
ID15073 → ID15163,23,15073,15163,0.05210548702680007,0.07792938239635576,0.4374635222098602,0.4374635222098602,12.5,24.99552658684287,436.62110621396926,0.0,
ID15979 → ID15978,23,15979,15978,0.04933208922251631,2.0091465836760554,0.4220954743297592,0.4220954743297592,40.5,22.504931057138666,434.56966394844557,0.0,
ID15665 → ID15886,23,15665,15886,0.04061697201637171,3.04712745444041,0.23041615591236586,0.23041615591236586,32.5,22.39238223755973,434.82400590583364,0.0,
ID15700 → ID15735,23,15700,15735,0.11051051051051053,0.7672162085193467,1.1668037292073086,1.1668037292073086,34.5,22.289713886628924,436.0471893803417,0.0,
ID15555 → ID15611,23,15555,15611,0.03989608461681038,2.390997770987109,0.3720201408983701,0.3720201408983701,29.5,21.700244785388897,434.20094525990766,0.0,
ID15832 → ID15909,23,15832,15909,0.07383042600784495,1.492710425714655,0.849048524241561,0.849048524241561,38.5,22.287462762943875,435.481590730486,0.0,
ID14853 → ID14979,23,14853,14979,0.042220139998898065,0.2281279520645965,0.29005174898072533,0.29005174898072533,5.5,25.134357689703613,434.95166155257004,0.0,
ID15321 → ID15290,23,15321,15290,0.04658302189001795,0.5868839838201346,0.6471634767463836,0.6471634767463836,19.5,24.427803379416282,435.36621385227625,0.0,
ID15138 → ID15211,23,15138,15211,0.08025889967637545,1.7739523819793404,0.9343818075145673,0.9343818075145673,16.5,24.4693965677303,435.91848143474783,0.0,
ID15735 → ID15908,23,15735,15908,0.05365402405180386,0.6035459374599639,0.40575784043776664,0.40575784043776664,35.5,22.668888367705343,436.70494501000445,0.0,
ID15864 → ID15832,23,15864,15832,0.056401886108087496,0.41087518305158105,0.5369926910838763,0.5369926910838763,37.5,22.023450571606837,435.9292419103884,0.0,
ID15199 → ID15116,23,15199,15116,0.07641519644983297,2.6488387246265095,0.9644891357384547,0.9644891357384547,14.5,24.84877946513775,436.6635996516124,0.0,
ID15909 → ID15979,23,15909,15979,0.0827778638970702,1.5561585211347675,0.7904524250367799,0.7904524250367799,39.5,22.477371051154098,434.92907717576657,0.0,
ID15290 → ID15279,23,15290,15279,0.050146324668610465,0.4577832262300214,0.3979898173430097,0.3979898173430097,20.5,24.880569132182032,435.13205709192897,0.0,
ID15611 → ID15624,23,15611,15624,0.08073549614287368,1.4034012075594808,0.7620934884481826,0.7620934884481826,30.5,22.03269275950402,434.5057295883506,0.0,
ID14762 → ID14984,23,14762,14984,0.06695107900227204,2.325298213365507,0.7823795315351495,0.7823795315351495,7.5,24.810001404048542,434.8452271506361,0.0,
ID14979 → ID14762,23,14979,14762,0.04825204598136046,2.7722737689482,0.45525818702285564,0.45525818702285564,6.5,25.09778406770397,434.851974801399,0.0,
ID14984 → ID14926,23,14984,14926,0.04902353693012407,0.723772383706977,0.4123583680028644,0.4123583680028644,8.5,24.432774694448586,435.2624935492729,0.0,
ID14819 → ID14853,23,14819,14853,0.08195386702849083,1.6393008033459302,0.8466267166097748,0.8466267166097748,4.5,25.33524408556923,434.42300947551087,0.0,
ID14926 → ID15027,23,14926,15027,0.05627831963750529,1.1067909594435945,0.4922231776911271,0.4922231776911271,9.5,24.565432585076636,435.6242961502071,0.0,
ID14880 → ID15073,23,14880,15073,0.06253543322219102,0.7151455896984249,0.4191237235764726,0.4191237235764726,11.5,24.974624816246155,436.19364824925685,0.0,
ID15411 → ID15631,23,15411,15631,0.09413182024377054,1.3862469502347476,1.0022534199787971,1.0022534199787971,24.5,23.54815782344518,435.3470219435736,0.0,
ID15116 → ID15138,23,15116,15138,0.07495069033531032,2.532564281908292,0.8912568753100345,0.8912568753100345,15.5,24.649182171311253,436.4666769318107,0.0,
ID15350 → ID15391,23,15350,15391,0.06401967033967826,1.4418600047908547,0.7341560858324999,0.7341560858324999,22.5,24.46917657419639,435.68162134804857,0.0,
ID16010 → ID14835,23,16010,14835,0.08868670158992642,NaN,0.95249341299704,0.95249341299704,0.5,26.421589954290717,432.80236845929596,0.0,
ID14894 → ID14745,24,14894,14745,0.12434046720784042,0.4294999441691871,1.5518571506719312,1.5518571506719312,3.5,469.42661299571637,278.40675382978463,0.0,
ID15336 → ID15365,24,15336,15365,0.07020841395321886,0.20499174646087848,0.7554530835849119,0.7554530835849119,22.5,471.40160814940236,269.59862496482407,0.0,
ID15518 → ID15556,24,15518,15556,0.06733506507888587,0.03284967352425813,0.6315356690166757,0.6315356690166757,29.5,468.88533379211316,266.41892153971276,0.0,
ID15074 → ID15099,24,15074,15099,0.07681511319450673,0.7967024051823973,0.8095188956953773,0.8095188956953773,15.5,471.13665389527455,275.1642401021711,0.0,
ID14774 → ID14974,24,14774,14974,0.18531399046103614,0.6734206438222281,2.1688551159624625,2.1688551159624625,1.5,468.58261787232374,280.8695105874517,0.0,
ID14974 → ID14894,24,14974,14894,0.0868678259290212,0.4944027174054204,0.9362892418406848,0.9362892418406848,2.5,468.6683944065414,279.35903438287625,0.0,
ID15945 → ID15949,24,15945,15949,0.07214015802131779,0.6751023767921357,0.9763097974603331,0.9763097974603331,40.5,463.4058628427982,263.15687398141034,0.0,
ID15262 → ID15229,24,15262,15229,0.08749244016932733,0.2091454272861677,1.0535239481555598,1.0535239481555598,20.5,472.04347579240687,270.8222777777778,0.0,
ID15365 → ID15393,24,15365,15393,0.053327358279133596,1.0618703821214668,0.5538231934380081,0.5538231934380081,23.5,471.10190132565776,269.1175213848461,0.0,
ID15995 → ID14774,24,15995,14774,0.08469222995772574,NaN,0.8900920430022797,0.8900920430022797,0.5,468.43583688924764,282.32107042632526,0.0,
ID15306 → ID15262,24,15306,15262,0.08611476313665167,1.0926458856379175,0.848321243741074,0.848321243741074,19.5,471.7160276292335,271.7095735294117,0.0,
ID15175 → ID15240,24,15175,15240,0.1228433402346446,0.2883807253572096,1.40684992499161,1.40684992499161,17.5,472.02524964172125,273.2496619059565,0.0,
ID15443 → ID15478,24,15443,15478,0.09188410437009764,1.9351518600826496,1.054705986252436,1.054705986252436,27.5,470.27398183886453,267.53635802591543,0.0,
ID15815 → ID15685,24,15815,15685,0.0635368177154838,2.567355497911147,0.7226100176207871,0.7226100176207871,33.5,466.2683456962844,265.69001787100217,0.0,
ID15043 → ID15118,24,15043,15118,0.06408954835351366,0.9778191227966476,0.6032964200951629,0.6032964200951629,12.5,470.92066890270576,275.85760229690175,0.0,
ID15685 → ID15719,24,15685,15719,0.04497894325535645,1.2382361451840165,0.2510973080242361,0.2510973080242361,34.5,466.4930380192666,266.04418567689186,0.0,
ID15240 → ID15306,24,15240,15306,0.0679974391718775,0.9759655880774454,0.6546084354347849,0.6546084354347849,18.5,471.86315214876515,272.33659516166347,0.0,
ID15229 → ID15336,24,15229,15336,0.07381302952040592,1.2396767615770548,0.7749329381277573,0.7749329381277573,21.5,471.99504714378065,270.0753029263832,0.0,
ID14745 → ID14793,24,14745,14793,0.056396733735475935,0.23342332963333315,0.5900236268360398,0.5900236268360398,4.5,470.1674422631046,277.64146339359354,0.0,
ID15594 → ID15433,24,15594,15433,0.04878378583949372,1.1765868460780111,0.44910882727495405,0.44910882727495405,25.5,470.5291311021366,268.1390455159011,0.0,
ID15649 → ID15815,24,15649,15815,0.07150709312673986,0.23154297755201966,0.6653549598615212,0.6653549598615212,32.5,466.4195523187028,265.56151121552205,0.0,
