LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15126,15126,2,693.0,351.9808703969392,316.2957914873266,0.0,13.0,13,14.895032415879534,1,,341.3405172413793,340.0,162.0,465.0,237573.0,46.31627737886187,0.2515234492646443,2.9622634539674135,-0.02823330535549318,-0.005298849894590351,19.544183174266028,11.590751138837957,1.0426339287783863,1.6861878009595028,697.0000000000001,101.81803516235654,0.8448764760413359,0.978245614035088,3.856633087596318
ID15830,15830,2,715.0,349.8133704735376,314.7209842154132,0.0,33.0,33,15.117754405994354,1,,348.2775453277545,346.0,212.0,483.0,249715.0,53.80348798271199,0.27190327604210845,2.7676132029111407,-0.014742423753017847,0.0020598547814736964,19.688466319504094,11.756907530235043,1.037644290736017,1.6746296820717177,718.0,102.01359153020518,0.8669982736420468,0.9869415807560138,3.807113422798838
ID14879,14879,2,636.0,353.40724863600934,316.54572616263965,0.0,9.0,9,14.289709303792772,1,,349.19561815336465,349.0,241.0,471.0,223136.0,42.3867206487173,0.25396782485518027,3.3370389024419316,-0.08101954086067521,0.08446641217194756,18.745779084416768,11.230951397991483,1.0574675979367787,1.6691176392918252,641.5,98.0923558615366,0.8377919724275186,0.980137509549274,3.872904915430967
ID15456,15456,2,731.0,353.34536784741147,315.9940962761126,0.0,27.0,27,15.2852692635394,1,,340.91541609822644,343.0,195.0,481.0,249891.0,53.151869685743755,0.2724368924331436,2.7465515550386135,0.1309872082598917,-0.0298105451638107,19.607214439895074,12.259471293147605,1.006661466315302,1.5993523677366468,733.9999999999999,103.03560786303564,0.8688228789301836,0.9819397993311035,3.8031136834141224
ID14945,14945,2,678.0,354.9682422451994,316.7309207287051,0.0,8.0,8,14.679774962390475,1,,343.78434268833087,344.0,212.0,481.0,232742.0,48.840952388600996,0.2520384427528955,2.833877602966879,-0.019601513286006553,-0.0019776885311299742,18.850091634699258,11.566213891134565,1.0454488577628744,1.6297547159444927,676.9999999999999,100.08974605110483,0.8492183267745622,0.9804489500362057,3.8467614310606524
ID15522,15522,2,723.0,352.2272099447514,316.384438305709,0.0,29.0,29,15.180789096653193,1,,342.11095700416087,341.0,218.0,471.0,246662.0,47.057015114050564,0.265266670176054,3.0484089043244214,-5.0306261749881E-4,-0.032369938578754504,19.444529418777538,12.105984109432786,1.0219092118063857,1.6061915531201365,724.0,101.99206585833879,0.8746124458615592,0.9836956521739132,3.7905052758079347
ID15652,15652,2,725.0,349.83287165281627,315.1523545706371,0.0,32.0,32,15.159806655254442,1,,345.8008298755187,345.0,203.0,480.0,250014.0,51.83790150605389,0.2578105881460081,2.734601943016802,-0.193208386103459,0.1386805740734093,19.64718908033253,12.112436627626613,1.0676668334520851,1.6220674406271238,722.0,101.72798660856449,0.8767305974272137,0.99039780521262,3.785923640387908
ID15781,15781,2,729.0,346.42438911940985,316.8725218994929,0.0,38.0,38,15.170301503624794,1,,345.1152777777778,344.0,185.0,490.0,248483.0,49.66675361232362,0.26804126124125144,2.9376271570597927,0.012254868668397367,0.01048330950083944,19.565565418710722,11.955009378831631,0.929853209617094,1.6365997548571454,723.0,101.55547627275007,0.8809301353357325,0.9883800410116198,3.7768888015591826
ID15015,15015,2,648.0,352.3742283950617,316.8443930041152,0.0,10.0,10,14.361922094451575,1,,347.3451463790447,347.0,209.0,475.0,225427.0,43.99355815657991,0.2483817295520364,3.141769971421076,0.045888956612788905,-0.04679627717957564,19.009190239763413,10.967736846842282,1.0144987316662455,1.7331916789411612,647.9999999999999,99.5766523455233,0.821239493557698,0.9722430607651913,3.9117403400763813
ID15591,15591,2,710.0,350.69725962674227,316.4884242853768,0.0,31.0,31,14.985580559413249,1,,345.59631728045326,343.0,214.0,487.0,243991.0,49.611053881865885,0.2570951312013916,2.8493536578447825,0.00969588344568459,-0.004766055095996005,19.418404915705246,11.807371069540492,1.0638906819260523,1.6446002078988573,705.5,102.79008474254552,0.8390820564337769,0.9710942876806608,3.869926485250967
ID15401,15401,2,745.0,354.1096196868009,317.4284116331096,0.0,24.0,24,15.399378727952763,1,,337.4576043068641,338.0,188.0,479.0,250731.0,48.55239222200418,0.2662970828705663,2.923273061190005,-0.0862587422364258,0.010190202385331866,19.51028303769875,12.328407409361446,1.0650643171185101,1.5825469089287088,745.0,103.7839730472589,0.8691716496025976,0.982201713909031,3.8023505731551595
ID15722,15722,2,730.0,347.7615629984051,314.2227158806106,0.0,35.0,35,15.259216288638251,1,,344.81284153005464,345.0,213.0,502.0,252403.0,49.19988209824294,0.25828445434343267,2.8771917185756077,0.0015926633758997773,0.0010505353043786803,19.974338484188028,11.90271139807613,0.9899585075615923,1.6781334786808775,731.5000000000001,102.45365466394152,0.8757280985704602,0.9831989247311828,3.7880900083206854
ID15275,15275,2,688.0,352.0444444444444,317.98719806763285,0.0,20.0,20,14.82004795764223,1,,345.54439592430856,344.0,214.0,484.0,237389.0,46.366055178071406,0.2642763996368521,3.115659955221859,-0.013128717574373304,-0.03045782460932978,19.266316614506227,11.730758349378855,1.0989949841345554,1.642376054530727,690.0000000000001,100.14037818607339,0.8646503076722731,0.9850107066381157,3.812279044345552
ID14764,14764,2,655.0,355.8157365510307,317.3906485671192,0.0,4.0,4,14.527197064122632,1,,347.7084592145015,344.0,239.0,485.0,230183.0,47.07850225556176,0.24305716699198704,2.888284329977167,-0.04583198699263024,0.016197765214148726,18.454936867641752,11.571671929129831,1.0784873760527562,1.5948375464382467,663.0,98.4211875259313,0.860094540144411,0.983679525222552,3.822362191235576
ID15340,15340,2,683.0,352.11439338682226,318.14721614393386,0.0,22.0,22,14.771642663528946,1,,345.94736842105266,344.0,208.0,471.0,236628.0,46.79975261887225,0.2740661086091148,3.180239590497757,0.19126885127502402,-0.06563676728073557,19.162554258076728,11.714490272058518,1.0598794842482933,1.635799237785308,685.5000000000001,100.53487476160528,0.8522830289246887,0.9785867237687368,3.8398389682021543
ID15085,15085,2,688.0,352.74678787878787,315.74460606060603,0.0,15.0,15,14.793175681757992,1,,343.01020408163265,343.0,212.0,465.0,235305.0,42.90874595774524,0.2605969164059874,3.305097270424517,0.06696817776033785,-0.05902790478318442,19.20558297364193,11.568593443989377,1.0548669523222416,1.6601484931273522,687.4999999999998,101.76215507166229,0.8342764320927362,0.9717314487632509,3.881056314473545
ID14833,14833,2,693.0,351.39373033163884,316.86673928830794,0.0,11.0,11,14.803930445578965,1,,343.3527696793003,341.0,213.0,467.0,235540.0,47.445314348537586,0.23581684351688426,2.7618363039954623,0.015878731556053113,0.03820311639067851,19.25470892311468,11.544855917767567,1.06943987600014,1.6678171698515205,688.4999999999998,101.49965100105287,0.8398170949284114,0.9814682822523162,3.8682325642531112
ID15606,15606,2,712.0,354.58350828084906,317.0999533473291,0.0,25.0,25,15.080862497825462,1,,341.241958041958,339.0,199.0,467.0,243988.0,47.15106453641322,0.2720545982765231,3.095645612976962,0.00920799106507752,0.00866311088083334,19.332941102322785,12.019230918367267,1.0553308626750342,1.6085006797547274,714.5,101.09264577616104,0.878563125202251,0.9882434301521439,3.7819731947305524
ID15802,15802,2,701.0,347.58166666666665,315.78261904761905,0.0,37.0,37,14.927053303604618,1,,348.16165951359085,347.0,213.0,488.0,243365.0,46.88272163679294,0.2632828118664334,3.09542327917507,0.008189875279490109,0.010432922418705963,19.5908220671396,11.572804626642816,0.9548396708761608,1.6928326969279144,700.0000000000002,102.0164458137645,0.8452156428876759,0.973574408901252,3.8558592180273883
ID15998,15998,2,588.0,357.1334739803094,318.14894514767934,0.0,0.0,0,13.73312082390219,1,,364.34511784511784,365.0,241.0,492.0,216421.0,45.081605803896664,0.26512800110442936,3.387386109852951,0.042199933816122796,0.021141373278233254,17.96068990763961,10.810831252238854,1.0807983830320702,1.6613606751025796,592.5,92.410856940951,0.8718709821815602,0.9850374064837906,3.7964599278892766
ID14910,14910,2,656.0,356.2526061530638,318.2383676582761,0.0,3.0,3,14.44479596233449,1,,346.9298780487805,344.0,227.0,484.0,227586.0,48.15843404909925,0.24142786994713883,2.8019814393580327,-0.009169375714905179,0.12701196750635702,18.40410368510432,11.589927140561144,1.0585767466267035,1.5879395497401942,655.5,96.72706975839903,0.8804131022328959,0.9820224719101124,3.777997650301612
ID14792,14792,3,126.0,313.6732283464567,324.1640419947507,0.0,1.0,1,6.358093703724522,1,,929.0,905.0,584.0,1319.0,117983.0,169.8889927019106,0.34293596731551224,2.792789476443205,-0.008622580378610181,0.021089332809025873,7.467886783147362,5.830045598214853,-0.23347396406570248,1.2809311106304233,127.0,42.28941420561732,0.8923808589017115,0.9806949806949807,3.7525786974748803
ID15999,15999,3,107.0,312.14251207729467,323.65458937198065,0.0,0.0,0,5.739779892994359,1,,994.8252427184466,962.0,680.0,1336.0,102467.0,167.25303286821733,0.32621127363445385,2.9260991700687047,0.016751475243492082,0.07473892655210665,6.894722934785892,5.0507610597848736,-0.36010530770615534,1.3650859451030055,103.5,38.55927832845349,0.8747670572414792,0.9764150943396226,3.79017028311221
ID16000,16000,4,446.0,233.70921590486807,335.91174284652544,0.0,0.0,0,11.948304647665715,1,,900.2595078299777,945.0,425.0,1349.0,402416.0,236.7146770571829,0.5837328647364426,2.803526994482073,0.05029900034776778,0.2820218494389735,13.26115232490824,11.297851910296579,0.6517142258910346,1.173776433803523,448.5,77.06868594998215,0.9488911651659245,0.9966666666666666,3.63912296454443
ID14913,14913,4,460.0,235.6956756756757,337.14324324324326,0.0,3.0,3,12.133355774887802,1,,887.8812095032397,896.0,408.0,1347.0,411089.0,213.85710762481304,0.5922510547117233,3.08855592394176,0.029713991403680397,0.006266538460296891,13.407637437665091,11.192774682264231,0.4428949782927006,1.1978832611461814,462.5,78.08941699935068,0.9530973019424481,0.9935553168635877,3.6310841348223906
ID15875,15875,4,458.0,238.14985380116957,305.0215643274854,0.0,39.0,39,12.047792665040703,1,,1077.6541850220265,1099.0,494.0,1489.0,489255.0,223.39517795673953,0.6640866311721803,3.850210081415178,0.01823141684393836,-0.03454860770938941,14.079286279003613,10.466032226073274,0.31286854089621985,1.3452362819912687,456.0,80.23740358766337,0.8900634616114154,0.9754010695187165,3.757460687917981
ID15492,15492,4,460.0,238.52236890355704,316.42519251925194,0.0,28.0,28,12.027960894122199,1,,1006.4955947136564,1015.0,537.0,1458.0,456949.0,193.69549787402235,0.6447138445407593,4.073793358600029,0.1541353513553386,0.1972511088285885,14.152318536108309,10.643775029022445,0.3873720012724555,1.3296333770226352,454.49999999999994,79.76555504881549,0.897662263502266,0.9816414686825052,3.741523245759701
ID15879,15879,4,476.0,239.0609243697479,309.61414565826334,0.0,36.0,36,12.309163489997376,1,,1029.1035940803383,1057.0,423.0,1498.0,486766.0,208.02951593407846,0.6553464687657724,3.9169334160492437,0.08304558261544222,-0.06154463062956221,14.594292771426266,10.70129241693368,0.2850180469245256,1.3637878681207065,476.0,81.21068273403071,0.9069649283588492,0.9834710743801653,3.7222855402460433
ID15049,15049,4,477.0,237.51588983050848,330.4957627118644,0.0,12.0,12,12.257335203001885,1,,914.9193205944798,939.0,415.0,1278.0,430927.0,187.47589311231684,0.6170196169089537,3.724354793023291,0.02566919143853269,0.013203717986042805,14.200044633588035,10.707684147175875,0.5974120064272226,1.326154604339283,472.0000000000001,81.09989361869997,0.9018022064989047,0.9762150982419855,3.732925178981469
ID15689,15689,4,470.0,239.15001771165427,311.22759475735035,0.0,34.0,34,12.23784300640736,1,,1022.5872340425532,1034.0,440.0,1480.0,480616.0,229.4791726240954,0.655702088043516,3.529485947814939,0.11631462983535917,0.05949556801242426,14.396904318136183,10.98052801088887,0.3944399562924709,1.3111304214022728,470.50000000000006,80.30234575882228,0.9168811157144221,0.9884453781512605,3.7021023221050617
ID14794,14794,4,454.0,234.49744990892532,336.19398907103823,0.0,1.0,1,12.067591844650872,1,,885.8034934497816,910.0,306.0,1346.0,405698.0,221.42607379991966,0.5905993672170389,2.970782089314578,-0.06482159679221826,-0.06924636077647497,13.229938298474314,11.188915367271179,0.39123228533098653,1.1824147260219122,457.5,78.03106460998707,0.9442041349315783,0.9881209503239741,3.6481440881356173
ID14986,14986,4,449.0,234.87008166295473,336.44766146993317,0.0,2.0,2,11.954962939989485,1,,892.4409799554566,915.0,442.0,1306.0,400706.0,216.3763704151577,0.591870867186512,3.067035463306264,-0.012766626391996239,0.060472704077690065,13.041956509305594,11.161342661099624,0.3936907764949969,1.1684935142042032,449.0,77.2017354138267,0.9466775522059299,0.9900771775082688,3.6433751548149313
ID14730,14730,4,462.0,235.99675324675326,335.6038961038961,0.0,7.0,7,12.126795430653198,1,,898.0995670995671,923.0,427.0,1265.0,414922.0,190.6886220661723,0.6055431860407336,3.552653339378631,0.07443679222780261,0.03550792180150961,14.295507951934638,10.661642941748681,0.5491560975046998,1.3408353693741262,462.0,80.2736280446287,0.900961132735886,0.977777777777778,3.7346671703463437
ID15178,15178,4,468.0,236.6124113475177,329.18758865248225,0.0,14.0,14,12.231338704589193,1,,922.6072186836518,938.0,431.0,1327.0,434548.0,196.19629952621366,0.6223765179260344,3.6079256462449867,0.016564934368255558,0.06239974917258182,14.146046632108414,10.760244571634656,0.566196311632496,1.3146584669087498,470.0000000000001,80.55558391159919,0.9101572270881656,0.9812108559498959,3.7157520069719907
ID15114,15114,4,459.0,237.31497480201583,327.6036717062635,0.0,16.0,16,12.139912573947765,1,,946.5550755939524,971.0,416.0,1420.0,438255.0,213.44308093714386,0.6278782205090857,3.42095458841084,0.059396975767607434,0.054140679504013516,13.950343476751595,10.844825477720264,0.5100673903215822,1.2863594260148625,462.9999999999999,79.83886021462838,0.9127717670077252,0.9798941798941797,3.7104264978055626
ID15372,15372,4,480.0,237.35277777777776,321.1489583333333,0.0,23.0,23,12.360774464742066,1,,955.0790020790021,970.0,469.0,1353.0,459393.0,189.8627080612078,0.6373715349868225,3.9162918558259485,0.024091559864085312,0.08457466699189983,14.258809419251477,11.036013940830424,0.4276292458873626,1.2920253178094978,480.0,81.42951064379253,0.9096774971820671,0.9795918367346939,3.716731652184349
ID15312,15312,4,496.0,236.57313784967982,325.4959555106168,0.0,19.0,19,12.546084597111742,1,,919.419028340081,941.0,377.0,1257.0,454193.0,175.627546280307,0.622183650433361,4.015775486059429,-0.13066867660114853,0.04907398701894543,14.089844592102203,11.514980395499691,0.3470659744050917,1.223609950530947,494.5,81.39155513553054,0.9380315954509232,0.9919759277833501,3.6601273680866626
ID15952,15952,4,471.0,237.81000353481798,303.8566631318487,0.0,40.0,40,12.250841250120633,1,,1058.1966173361523,1077.0,474.0,1563.0,500527.0,213.55638081111854,0.6655813575954208,3.9602181548597866,0.008899658740578315,-0.10294165303400662,14.472904851657772,10.562259148002333,0.276475480720932,1.3702470890799028,471.4999999999999,81.52610774936016,0.8914523700841035,0.9792315680166144,3.754532430899641
ID15249,15249,4,486.0,237.2968643490116,324.2566462167689,0.0,21.0,21,12.476118560829471,1,,931.719262295082,953.0,478.0,1336.0,454679.0,184.18334394489557,0.6306236827695162,3.9127423147367892,0.055456765802528556,0.07019323510234216,14.404786964397534,11.037842073173575,0.44939890411664996,1.305036516096475,489.0,81.29655119324377,0.9297677517074975,0.9868819374369324,3.676357124850505
ID15953,15953,4,464.0,236.47074756229685,303.3364030335861,0.0,41.0,41,12.12023153548724,1,,1062.5847826086956,1083.0,557.0,1465.0,488789.0,201.00677805087255,0.6586234342918865,4.198288385003055,-0.057711849994500714,0.02070597870208905,14.362314042723023,10.471319286560846,0.10611224470730396,1.3715859147906968,461.5,80.78787041638812,0.8885650947842559,0.9787910922587486,3.7606274131379274
ID15186,15186,4,480.0,236.50276912426443,327.3321218414676,0.0,17.0,17,12.38007310953757,1,,924.5541666666667,949.0,321.0,1275.0,443786.0,192.59308728148895,0.6178931802492232,3.666783077260204,-0.015984942313130062,0.07299190995939334,14.107904837614738,11.089632141940127,0.32004739136916793,1.2721706777143436,481.5,80.29430165204975,0.9385052469505374,0.9897225077081192,3.659203641974292
ID15448,15448,4,487.0,238.21998624011007,319.45906432748535,0.0,26.0,26,12.418580428376128,1,,955.008281573499,957.0,471.0,1351.0,461269.0,188.0936244255252,0.6351179138765832,3.9442855102801455,-0.026914030514264296,0.10168668764007698,14.301911098932672,11.060558413406703,0.4555731769074718,1.2930550668759244,484.50000000000006,80.56343378704325,0.9380537164191303,0.992827868852459,3.660084211688975
ID14811,14811,4,470.0,235.7316505549588,336.30128893662726,0.0,5.0,5,12.172643592028585,1,,882.3956989247312,902.0,430.0,1283.0,410314.0,186.2641986684473,0.5955626336550358,3.536531857011929,0.026689940341874982,0.12796710527212077,14.010951692411549,10.833414912375325,0.6018095490932321,1.2933088786626672,465.5,80.55806197271971,0.9013874977182326,0.9758909853249476,3.7337837990727523
ID15131,15131,4,468.0,237.63010752688172,330.1992831541218,0.0,13.0,13,12.166104433032896,1,,917.8675213675214,935.0,438.0,1340.0,429562.0,179.52498460993266,0.6136790439290138,3.888742927287521,-0.054181106845842486,-0.06573314217507596,14.050528868590174,10.88274701767069,0.6382715796727603,1.291082926560348,465.0,80.0998021193517,0.9107515740940684,0.9841269841269841,3.714539378543614
ID14940,14940,4,461.0,235.4194655110148,336.0048754062839,0.0,6.0,6,12.120231535487239,1,,901.9978213507625,915.0,404.0,1325.0,414017.0,190.4074750251719,0.5975477711526855,3.5438086794197514,0.25375818229434527,-0.09566144390085857,14.068316719660382,10.842689866170714,0.48499220863216225,1.2974932321502297,461.49999999999994,79.48097311270097,0.9180265003560575,0.9861111111111109,3.6997921194104055
ID15580,15580,4,470.0,238.85601151907846,315.2059035277178,0.0,30.0,30,12.139912573947766,1,,1008.2758620689655,1034.0,530.0,1407.0,467840.0,209.68121792998767,0.6483792379438239,3.782873332403479,0.07695547833901153,0.22025752134883458,14.437228024157731,10.564467227096921,0.47932933134989697,1.366583634916063,463.00000000000006,80.88837325828146,0.8892393082889274,0.9778247096092926,3.7592015053206294
