LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13126 → ID13112,35,13126,13112,0.06493863902816999,1.8439463863224734,0.8788253522727593,0.8788253522727593,27.5,133.70437106633835,408.19188286817973,0.0,
ID12584 → ID12632,35,12584,12632,0.0989072690364119,1.0423555630959354,0.8233862137262934,0.8233862137262934,19.5,134.4338051106097,410.2329714975665,0.0,
ID12578 → ID12613,35,12578,12613,0.07474708730881785,0.37846197388193886,0.5858609843985554,0.5858609843985554,15.5,135.3080848928541,409.61730361052685,0.0,
ID13521 → ID13439,35,13521,13439,0.025971406238187722,0.7933089349353579,0.11836868063688052,0.11836868063688052,35.5,134.65104416369945,408.67123899216284,0.0,
ID13546 → ID13469,35,13546,13469,0.0485019651102464,1.383981027623048,0.2539588872266839,0.2539588872266839,38.5,134.44522601237404,408.7782230947504,0.0,
ID13186 → ID13184,35,13186,13184,0.06114180478821918,2.408495219202226,0.4302024814379037,0.4302024814379037,31.5,133.84208835749476,408.58446644743054,0.0,
ID12159 → ID12199,35,12159,12199,0.06898591132795462,0.6873007775276414,0.6263044492670898,0.6263044492670898,10.5,135.11947184909104,407.30022760172164,0.0,
ID13469 → ID13509,35,13469,13509,0.08014100290491855,1.0961551431989134,0.8990341763765818,0.8990341763765818,39.5,134.06436752419825,409.132213219703,0.0,
ID12617 → ID12584,35,12617,12584,0.061852804225452473,0.6527569538643267,0.5393126762074029,0.5393126762074029,18.5,134.8468678643258,410.66137587140287,0.0,
ID13260 → ID13283,35,13260,13283,0.0524888678822969,0.26359904750289365,0.3893320775386889,0.3893320775386889,33.5,134.5756729761593,408.8265234067985,0.0,
ID12068 → ID12120,35,12068,12120,0.09813542688911381,2.0928136726549362,0.8368651349111483,0.8368651349111483,8.5,135.4649634482559,407.3681549981677,0.0,
ID11970 → ID12036,35,11970,12036,0.1596682752163242,0.04369367553356915,1.6049962637083397,1.6049962637083397,2.5,136.9949583170158,404.2680433662081,0.0,
ID11951 → ID12080,35,11951,12080,0.05315821244992203,1.9360946751821981,0.24158992340106827,0.24158992340106827,6.5,135.85454792765347,407.6428757734244,0.0,
ID12080 → ID12068,35,12080,12068,0.0466729680373672,1.974192091480693,0.3085815594036565,0.3085815594036565,7.5,135.7005213443853,407.6492609701927,0.0,
ID13112 → ID13149,35,13112,13149,0.03351955307262566,1.6794069527477558,0.12577566232822163,0.12577566232822163,28.5,133.3333765498241,408.4229902313915,0.0,
ID12036 → ID12069,35,12036,12069,0.11459479710584997,0.6244487853929134,1.4192091617075726,1.4192091617075726,3.5,136.76290442559872,405.6884926881662,0.0,
ID12248 → ID11881,35,12248,11881,0.16287689071421063,NaN,1.6085432037560035,1.6085432037560035,0.5,136.44994571922035,401.58986368122373,0.0,
ID13601 → ID13546,35,13601,13546,0.05223167326102329,2.8177811440003193,0.27776586302223266,0.27776586302223266,37.5,134.6142105291685,408.6624331967457,0.0,
ID13509 → ID13535,35,13509,13535,0.08461846852867694,2.5553941645587197,0.7846606987260564,0.7846606987260564,40.5,133.8160303639205,409.11018084393834,0.0,
ID12199 → ID12325,35,12199,12325,0.13413131490934693,1.102880570873248,1.2090930099011674,1.2090930099011674,11.5,135.37433589223627,408.05478545993117,0.0,
ID12735 → ID12812,35,12735,12812,0.04614266827066171,2.267926818573268,0.06130577886038411,0.06130577886038411,22.5,133.76363190402927,409.996668138337,0.0,
ID12861 → ID12890,35,12861,12890,0.07014413102621797,0.6190679558119798,0.585033244375617,0.585033244375617,24.5,133.89106912016783,409.212777723553,0.0,
ID12890 → ID13111,35,12890,13111,0.05916809574168236,0.9413674652106467,0.5186989988446662,0.5186989988446662,25.5,134.00671072121304,408.73447350736353,0.0,
ID13111 → ID13126,35,13111,13126,0.06855856546899686,0.8789201506411136,0.5326485582130531,0.5326485582130531,26.5,134.14401424419202,408.27898380436056,0.0,
ID12325 → ID12439,35,12325,12439,0.06725281505474412,1.2553093502755208,0.8424625834516306,0.8424625834516306,12.5,135.52881699536437,408.87763150496636,0.0,
ID12120 → ID12159,35,12120,12159,0.02508546962457825,1.7115107975026247,0.0949977578063707,0.0949977578063707,9.5,135.2892156261051,406.9928155805138,0.0,
ID12704 → ID12735,35,12704,12735,0.05581970330925046,2.1515356516835773,0.38959650584730743,0.38959650584730743,21.5,133.74786413120222,409.82068471965863,0.0,
ID13172 → ID13186,35,13172,13186,0.05894723114290712,2.6090147080982207,0.33267181424423176,0.33267181424423176,30.5,133.747651224221,408.4756427769917,0.0,
ID13225 → ID13265,36,13225,13265,0.04608450813780718,2.5081118621168748,0.3704223077194731,0.3704223077194731,33.5,189.3478558501849,284.7631350486532,0.0,
ID11932 → ID11963,36,11932,11963,0.06311279558373362,0.02054203698814695,0.4552210518071094,0.4552210518071094,3.5,180.8511443525562,284.16625268316204,0.0,
ID13039 → ID13021,36,13039,13021,0.12268314210061781,0.8480525578611104,1.4093556825515308,1.4093556825515308,27.5,184.63123659403055,286.3340744008832,0.0,
ID11754 → ID11870,36,11754,11870,0.09162047603523171,0.6398815404190061,0.8068289799279817,0.8068289799279817,1.5,180.72007700030196,284.2680456102962,0.0,
ID12233 → ID11754,36,12233,11754,0.11931540342298286,NaN,0.9220867510078047,0.9220867510078047,0.5,180.46848821014805,283.48676477058234,0.0,
ID11919 → ID11851,36,11919,11851,0.09736731569179169,1.7491827839378986,0.9762259883241223,0.9762259883241223,5.5,181.20832434553057,284.61156323486676,0.0,
ID12487 → ID12514,36,12487,12514,0.07386894382247522,0.13518202425170328,0.542758753211576,0.542758753211576,15.5,182.18124037696901,284.7386037933777,0.0,
ID12044 → ID12128,36,12044,12128,0.10235265583313125,0.20969189162808788,0.9488378996760429,0.9488378996760429,9.5,182.48302848302848,284.4012267230658,0.0,
ID12493 → ID12546,36,12493,12546,0.09773473762121587,1.8024420502880527,0.9449683070057054,0.9449683070057054,19.5,182.47171599018168,285.48708055453824,0.0,
ID12546 → ID12665,36,12546,12665,0.051365611736773675,2.323933180828739,0.22794157973531562,0.22794157973531562,20.5,182.48339339838242,285.8901137538908,0.0,
ID13265 → ID13459,36,13265,13459,0.044701898606133716,2.7512594258239207,0.30674296870820933,0.30674296870820933,34.5,189.41484549790334,284.79140933063604,0.0,
ID13091 → ID13225,36,13091,13225,0.06573746085527787,0.5287678732590592,0.5305769128868206,0.5305769128868206,32.5,189.2928140534383,284.61330289745,0.0,
ID12128 → ID12188,36,12128,12188,0.08528787342668365,1.1576835463542907,0.6855340483884209,0.6855340483884209,10.5,183.05664191031306,284.0216244389478,0.0,
ID13021 → ID13065,36,13021,13065,0.1975791661572336,0.5032835377135222,2.680709676294013,2.680709676294013,28.5,186.375176137585,285.38191904660977,0.0,
ID13494 → ID13397,36,13494,13397,0.0631689587111064,1.3117346277899502,0.42134140274723364,0.42134140274723364,38.5,189.30441605920436,283.55830830830837,0.0,
ID13022 → ID13039,36,13022,13039,0.07696836974031485,0.6656096360478683,0.49188336801004046,0.49188336801004046,26.5,183.80705533551063,286.66126398443475,0.0,
ID11870 → ID11932,36,11870,11932,0.0613411542476765,2.8865728840236007,0.2973916937086628,0.2973916937086628,2.5,180.74965855652954,284.5285962193836,0.0,
ID12514 → ID12513,36,12514,12513,0.1134918766187768,0.30730633068326635,0.831092187588448,0.831092187588448,16.5,182.10224140051386,285.41318482621546,0.0,
ID12513 → ID12527,36,12513,12527,0.0969038052469865,3.032544086094045,0.7913740653433634,0.7913740653433634,17.5,182.14540638367885,285.4351966107272,0.0,
ID11977 → ID12044,36,11977,12044,0.07016699552433558,0.13488154127580534,0.5871069883561234,0.5871069883561234,8.5,181.73289293269414,284.54606130318524,0.0,
ID12527 → ID12493,36,12527,12493,0.0671260381491412,1.4134269246133586,0.3695698400959339,0.3695698400959339,18.5,182.37119305145853,285.031895280236,0.0,
ID12188 → ID12287,36,12188,12287,0.10555885442835544,1.7098432431292276,0.9511703922357257,0.9511703922357257,11.5,182.68948823065938,283.6170491292001,0.0,
ID12721 → ID12770,36,12721,12770,0.043274048096178075,2.093257726763114,0.06650797400009886,0.06650797400009886,22.5,182.9192698537384,285.99481590683905,0.0,
ID13459 → ID13377,36,13459,13377,0.11443125249223329,2.767687014451108,1.1010705917379353,1.1010705917379353,35.5,189.47138560567237,284.3837206159328,0.0,
ID12665 → ID12721,36,12665,12721,0.052238805970149294,1.1059925518551603,0.39430666208920034,0.39430666208920034,21.5,182.74902015835892,285.92812939934754,0.0,
ID13082 → ID13095,36,13082,13095,0.0869388170619988,0.6838214281221284,0.7484230345943341,0.7484230345943341,30.5,189.5425158022091,283.8933954901162,0.0,
ID12840 → ID13022,36,12840,13022,0.0658711798368552,0.8199746671845214,0.7583607550647735,0.7583607550647735,25.5,183.3215012773698,287.00067814293163,0.0,
ID13590 → ID13494,36,13590,13494,0.0796372795969762,2.625029168814725,0.5882433613183521,0.5882433613183521,37.5,189.67441647808283,283.71873238502604,0.0,
ID12452 → ID12487,36,12452,12487,0.04869545815844312,3.1377739189476994,0.32138192116371794,0.32138192116371794,14.5,182.2889405526971,284.3211235460169,0.0,
ID13095 → ID13091,36,13095,13091,0.06708799222168937,2.2273516125303483,0.6282527372739818,0.6282527372739818,31.5,189.64989820904373,284.1826633124459,0.0,
ID12342 → ID12452,36,12342,12452,0.0797405420014653,2.9807655339782633,0.607626129988683,0.607626129988683,13.5,182.26621810354425,284.46243291939453,0.0,
ID12287 → ID12342,36,12287,12342,0.1260118193663775,1.73130429767346,1.2225058185008786,1.2225058185008786,12.5,182.2184686252669,284.15093288777496,0.0,
ID11987 → ID11977,36,11987,11977,0.07990685205997272,2.7111364323802842,0.8638165929870933,0.8638165929870933,7.5,181.0663528632129,284.8284014865058,0.0,
ID13065 → ID13082,36,13065,13082,0.1624313438301067,0.2651318094072731,1.914198340669331,1.914198340669331,29.5,188.3035011481424,284.1693982697052,0.0,
ID12828 → ID12840,36,12828,12840,0.06376411729522191,1.467809122312303,0.4639732997822379,0.4639732997822379,24.5,182.75849532085863,287.0260946769442,0.0,
ID13377 → ID13590,36,13377,13590,0.05490424524867932,1.7183469734013448,0.24961150139835628,0.24961150139835628,36.5,189.73439162878583,283.904877727844,0.0,
ID13443 → ID13483,36,13443,13483,0.05928913233212929,0.35990732238054446,0.5099083819577775,0.5099083819577775,40.5,189.5839585470601,283.1057073853921,0.0,
ID11963 → ID11919,36,11963,11919,0.0776266517453601,1.7358742458703302,0.6343276881950788,0.6343276881950788,4.5,181.19903558054335,284.0788149542375,0.0,
ID12770 → ID12828,36,12770,12828,0.10234228021156555,2.7845484508939973,1.0277798874302875,1.0277798874302875,23.5,182.73557478732147,286.4413833729445,0.0,
ID11851 → ID11987,36,11851,11987,0.05626535333857263,0.9375842315342805,0.2509737173046057,0.2509737173046057,6.5,180.80387970481144,285.01519137280866,0.0,
ID13397 → ID13443,36,13397,13443,0.06979929724257372,2.802576388085187,0.4674449997309162,0.4674449997309162,39.5,189.28514839685022,283.4823792114032,0.0,
ID12039 → ID12094,37,12039,12094,0.08448433008482703,0.6877638119362426,0.8089664629048303,0.8089664629048303,2.5,312.29953333806105,488.12895707261725,0.0,
ID12123 → ID12086,37,12123,12086,0.07985728527207336,1.1668651045778267,0.6377811101414333,0.6377811101414333,4.5,310.1746982767453,487.52556127014054,0.0,
ID12909 → ID12960,37,12909,12960,0.07114016535281675,3.081688782887749,0.6776043861518198,0.6776043861518198,24.5,311.81140350877195,487.8084795321638,0.0,
ID12127 → ID12116,37,12127,12116,0.06155599714141291,1.4524893480173975,0.49749874528288174,0.49749874528288174,7.5,310.1865829406628,488.6414223463033,0.0,
ID13234 → ID13274,37,13234,13274,0.05046258955260152,1.2566382428062253,0.15087460287569443,0.15087460287569443,32.5,314.47568634641175,487.3822905357448,0.0,
ID12636 → ID12673,37,12636,12673,0.06727805252803765,1.0546414710845085,0.3615844573271101,0.3615844573271101,15.5,310.7015403705467,485.5379878070455,0.0,
ID13274 → ID13290,37,13274,13290,0.052989971524066704,2.1280947261460073,0.6940706577662686,0.6940706577662686,33.5,314.4981450724015,487.6952243597583,0.0,
ID12742 → ID12837,37,12742,12837,0.07738095238095233,0.2428884988058369,0.7908406232952052,0.7908406232952052,22.5,312.071664005799,487.18300808843867,0.0,
ID13189 → ID13169,37,13189,13169,0.0841300191204456,0.1702741692248317,0.8214332085064384,0.8214332085064384,27.5,313.11245572234316,485.78846617937893,0.0,
ID13563 → ID13512,37,13563,13512,0.08905668366172492,0.7624711083806577,0.6619072507810918,0.6619072507810918,38.5,315.850127535932,489.97694548936624,0.0,
ID12019 → ID12127,37,12019,12127,0.04330453974658299,0.8846840612217921,0.09916452258762075,0.09916452258762075,6.5,310.0460439066528,488.42348905460534,0.0,
ID12263 → ID11950,37,12263,11950,0.09987299251016102,NaN,1.3799997373443915,1.3799997373443915,0.5,313.9136215898625,487.5491626366659,0.0,
ID12614 → ID12636,37,12614,12636,0.05874088445843484,0.1565435798890873,0.1794014839614423,0.1794014839614423,14.5,310.5518726618684,485.72329643441276,0.0,
ID13211 → ID13227,37,13211,13227,0.08626011798599864,1.3987236938519894,1.2196461469801547,1.2196461469801547,29.5,314.4317386344535,486.26658979778006,0.0,
ID11950 → ID12039,37,11950,12039,0.15881465708455322,1.6573437578379746,1.407228322084999,1.407228322084999,1.5,313.3348147751776,488.2922802511415,0.0,
ID12657 → ID12672,37,12657,12672,0.11669685990336509,2.1295867255373304,1.1786264287550055,1.1786264287550055,17.5,312.29535128578175,486.2827741095062,0.0,
ID12673 → ID12657,37,12673,12657,0.14432201770586484,1.3902132924412762,1.903503635999292,1.903503635999292,16.5,311.4954993007733,486.14622703708153,0.0,
ID13169 → ID13211,37,13169,13211,0.12198581560283683,1.2062668422382279,1.1355145124322432,1.1355145124322432,28.5,313.8868249911577,485.54835001007825,0.0,
ID12086 → ID12019,37,12086,12019,0.063482526806102,0.9679713458866293,0.6434719504784282,0.6434719504784282,5.5,310.01490373270036,488.0696310331904,0.0,
ID12720 → ID12742,37,12720,12742,0.12253579580824192,0.13938263098362005,1.1839857604463762,1.1839857604463762,21.5,312.54061686270984,486.3220052278192,0.0,
ID13480 → ID13608,37,13480,13608,0.06800066429078877,0.26325141356082166,0.6231284563602445,0.6231284563602445,36.5,316.07745819094316,489.7252456840206,0.0,
ID12116 → ID12149,37,12116,12149,0.08218154650728426,2.436438679550979,1.2238759438062095,1.2238759438062095,8.5,310.32277410114796,488.21018819002575,0.0,
ID12960 → ID13167,37,12960,13167,0.09727206128863053,0.12839717544798493,0.941746414006353,0.941746414006353,25.5,312.20522348996036,487.1028920786816,0.0,
ID12672 → ID12639,37,12672,12639,0.05569641724435492,0.9666780912608564,0.12324122591015849,0.12324122591015849,18.5,312.5129270512489,485.6954044361956,0.0,
ID12837 → ID12909,37,12837,12909,0.06493341788208307,0.17085813061530566,0.620313763389378,0.620313763389378,23.5,311.7798151165817,487.8226109859363,0.0,
ID13227 → ID13233,37,13227,13233,0.06308283049917962,1.5141292391757355,0.48472231545382316,0.48472231545382316,30.5,314.17716618701445,486.8851021394652,0.0,
ID12174 → ID12206,37,12174,12206,0.06746711146442319,1.6638396390290793,0.750986374329254,0.750986374329254,10.5,310.5926673773423,486.9873667955711,0.0,
ID12507 → ID12614,37,12507,12614,0.07221680863838442,0.28474176245388727,0.23901150201041388,0.23901150201041388,13.5,310.57912129937176,485.93008789299216,0.0,
ID12094 → ID12123,37,12094,12123,0.16171693735497594,0.2286636711492144,1.6803443641518772,1.6803443641518772,3.5,311.1810481970135,487.5993663157308,0.0,
ID12639 → ID12684,37,12639,12684,0.05040325055543626,0.4753198596856751,0.35700011472770815,0.35700011472770815,19.5,312.74784380467804,485.70118672575364,0.0,
ID12390 → ID12507,37,12390,12507,0.09393063583815031,2.829767748687241,1.1892296529735031,1.1892296529735031,12.5,310.5511954469092,486.63964112067595,0.0,
ID12206 → ID12390,37,12206,12390,0.07491712658569938,2.7445391545611133,0.5640148422288009,0.5640148422288009,11.5,310.43677727501256,486.9571392659628,0.0,
ID13512 → ID13540,37,13512,13540,0.07053152353162184,1.4084988561497516,0.4878946204875983,0.4878946204875983,39.5,315.63274346841155,490.36149212648905,0.0,
ID13167 → ID13189,37,13167,13189,0.08745709427356374,0.27180276976453094,0.7266805389503168,0.7266805389503168,26.5,312.6538397151839,486.40856228458887,0.0,
ID13290 → ID13549,37,13290,13549,0.12241009764224375,0.8428182956323417,1.5305412985968412,1.5305412985968412,34.5,314.95005240810815,488.62002731246434,0.0,
ID13608 → ID13563,37,13608,13563,0.04093359818391429,2.8934906727143765,0.2108384628143629,0.2108384628143629,37.5,316.24493448781595,489.85353774275984,0.0,
ID13549 → ID13480,37,13549,13480,0.059789997022012265,0.06792331578942291,0.514176226275453,0.514176226275453,35.5,315.6285095157339,489.3842302023355,0.0,
ID13540 → ID13557,37,13540,13557,0.03988341079688129,1.9413619415594436,0.2533947597781511,0.2533947597781511,40.5,315.80678939544714,490.5127689938861,0.0,
ID12684 → ID12720,37,12684,12720,0.04338095861780589,1.8823984780329128,0.11706802068101084,0.11706802068101084,20.5,312.89867071680334,485.7795012506617,0.0,
ID12149 → ID12174,37,12149,12174,0.07237487733070258,1.1002237781587247,0.6077488084471475,0.6077488084471475,9.5,310.54922187159127,487.4458914936682,0.0,
ID13233 → ID13234,37,13233,13234,0.06541293891143518,2.27201270193044,0.7017683883998866,0.7017683883998866,31.5,314.1709384414894,487.15360217031173,0.0,
ID12465 → ID12503,38,12465,12503,0.1985335589396503,0.2519016961359742,1.8680638716747588,1.8680638716747588,14.5,44.503676389860445,299.8702708043828,0.0,
ID11858 → ID11995,38,11858,11995,0.12377393741242726,2.821301399536159,0.6996346013418764,0.6996346013418764,6.5,47.77512336719884,293.7156216739236,0.0,
ID12291 → ID12357,38,12291,12357,0.09948979591836737,0.40478379622692845,0.5801050368515208,0.5801050368515208,12.5,45.07615761792714,298.68678874405134,0.0,
ID12727 → ID12776,38,12727,12776,0.04104270660011089,3.093376069934444,0.30823260114124534,0.30823260114124534,22.5,44.18472108215337,306.2290999726384,0.0,
ID13045 → ID13087,38,13045,13087,0.07859652500360959,3.081296294928864,0.4899642104865664,0.4899642104865664,28.5,41.66557618088302,309.02637385343104,0.0,
ID13460 → ID13501,38,13460,13501,0.08305307793537475,2.8549089447253704,0.31387498342113723,0.31387498342113723,40.5,42.88433279471484,310.0644450888497,0.0,
ID13241 → ID13271,38,13241,13271,0.06417862205882341,1.0806933939531027,0.4382615209857345,0.4382615209857345,33.5,42.53730219010677,310.35057552648357,0.0,
ID11928 → ID11858,38,11928,11858,0.12276683463123983,1.7396765065655604,0.7575651598451691,0.7575651598451691,5.5,47.75714737962167,293.83391467093145,0.0,
ID12190 → ID12291,38,12190,12291,0.19272575250835844,1.1935864189052494,1.5870399382853149,1.5870399382853149,11.5,45.685275797855255,297.8116291016503,0.0,
ID12849 → ID13046,38,12849,13046,0.17911714770798703,0.4876537349750353,1.4552126733808843,1.4552126733808843,25.5,43.11210739767936,308.133941168775,0.0,
ID12776 → ID12836,38,12776,12836,0.09619581169204461,2.22627607017817,1.0977134611234671,1.0977134611234671,23.5,44.42676204004329,306.63319466991345,0.0,
ID12541 → ID12540,38,12541,12540,0.15120108665315024,0.3435759914152803,1.435738573639889,1.435738573639889,16.5,44.711908165349044,302.37825685307814,0.0,
ID13063 → ID13045,38,13063,13045,0.10808103931780233,0.044408602140254376,0.8444291538354691,0.8444291538354691,27.5,41.78665740603712,308.8955051191325,0.0,
ID12060 → ID12136,38,12060,12136,0.08584551688446695,0.8705325892748575,0.8572206448384939,0.8572206448384939,9.5,46.47745036804213,296.93003405061256,0.0,
ID13393 → ID13593,38,13393,13593,0.04422689409403968,2.942871504968026,0.25008755701348,0.25008755701348,36.5,42.91809167223748,310.29723818565515,0.0,
ID12136 → ID12190,38,12136,12190,0.07255981129956512,2.1583009066586745,0.40012960215776355,0.40012960215776355,10.5,46.39448112823021,297.27901687454147,0.0,
ID12357 → ID12465,38,12357,12465,0.06074766355139494,0.04907753746430403,0.09699754313697558,0.09699754313697558,13.5,44.97497165560243,299.0098127392648,0.0,
ID12552 → ID12515,38,12552,12515,0.11186440677966492,3.0779932043348683,1.212737359530137,1.212737359530137,18.5,45.111182429044234,303.1295996485045,0.0,
ID12234 → ID11760,38,12234,11760,0.19375510204081536,NaN,1.502483675080556,1.502483675080556,0.5,48.781916212932686,288.29627641088246,0.0,
ID13271 → ID13477,38,13271,13477,0.07035973304130849,3.0864701315116307,0.4324591810836005,0.4324591810836005,34.5,42.52707212143234,310.343669184109,0.0,
ID12569 → ID12681,38,12569,12681,0.16281512605042014,1.2294186679636874,1.3295022451665206,1.3295022451665206,20.5,45.03623147658976,305.5102291768013,0.0,
ID11877 → ID11938,38,11877,11938,0.19020172910662825,0.4823698857831943,1.4608600278920663,1.4608600278920663,2.5,47.145441461297,290.55547919588594,0.0,
ID11938 → ID11973,38,11938,11973,0.13151485630784354,0.898643881493507,0.8871101655388246,0.8871101655388246,3.5,47.03510189472456,291.61452029177633,0.0,
ID13087 → ID13106,38,13087,13106,0.05585228139783094,2.03441125492159,0.38644625135544286,0.38644625135544286,29.5,41.89758837512461,309.0608082202285,0.0,
ID11760 → ID11877,38,11760,11877,0.19275549805950842,0.6630481986706577,1.4329349831079412,1.4329349831079412,1.5,48.02305492928879,289.4582639885223,0.0,
ID12540 → ID12552,38,12540,12552,0.06005703740982815,2.8279416827517356,0.45704686827103175,0.45704686827103175,17.5,45.04721549636804,302.7564568200161,0.0,
ID11995 → ID11994,38,11995,11994,0.12148481439820213,1.6708022114909054,1.2957100611861525,1.2957100611861525,7.5,47.44582716603125,294.3388383045526,0.0,
ID13114 → ID13241,38,13114,13241,0.07195662888122223,1.0891251663159547,0.7418292901636768,0.7418292901636768,32.5,42.621442725461804,309.84556570446625,0.0,
ID13477 → ID13393,38,13477,13393,0.06420791990383168,1.0861534051777808,0.37860940524859593,0.37860940524859593,35.5,42.862468434881606,310.2528846682087,0.0,
ID13106 → ID13115,38,13106,13115,0.059913514261305756,1.1445553740261336,0.0921214032747864,0.0921214032747864,30.5,41.902424276069866,309.27712465683936,0.0,
ID11994 → ID12060,38,11994,12060,0.21106821106821105,0.6515665620225375,1.879383240223315,1.879383240223315,8.5,46.91859304598463,295.75053629406307,0.0,
ID12503 → ID12541,38,12503,12541,0.10777745412175943,0.7552426069162353,1.128888443625897,1.128888443625897,15.5,44.18009063963663,301.2318993859569,0.0,
ID12515 → ID12569,38,12515,12569,0.12171052631578949,0.03600722751218847,1.4633795582133886,1.4633795582133886,19.5,45.413367463801706,304.43286841363766,0.0,
ID11973 → ID11928,38,11973,11928,0.1952649379932342,0.3810257396994111,1.9228784964352632,1.9228784964352632,4.5,47.31166613083208,292.969641785206,0.0,
ID13115 → ID13114,38,13115,13114,0.09407417933778506,2.2384022142753204,0.6975026230328809,0.6975026230328809,31.5,42.202651876308735,309.39426601214245,0.0,
ID13416 → ID13460,38,13416,13460,0.04689134189561028,2.2495109181286725,0.23439236665390448,0.23439236665390448,39.5,42.924938193404245,310.02660488747324,0.0,
ID13593 → ID13508,38,13593,13508,0.04960945417128182,1.035010783594206,0.3539116627991708,0.3539116627991708,37.5,42.72248491908385,310.1203768112741,0.0,
ID12681 → ID12727,38,12681,12727,0.0926508950256314,0.2990122063408831,0.6143719058986639,0.6143719058986639,21.5,44.28757209512072,306.11524906285956,0.0,
ID12836 → ID12849,38,12836,12849,0.12870264064294545,1.0667459274689763,1.0823608202481079,1.0823608202481079,24.5,44.19278497430393,307.5422007139604,0.0,
ID13046 → ID13063,38,13046,13063,0.0644481887110333,0.4032397023949791,0.414154836372255,0.414154836372255,26.5,42.25686225743606,308.47748189467825,0.0,
ID13508 → ID13416,38,13508,13416,0.05841621059651936,2.559331363748939,0.3406850314386471,0.3406850314386471,38.5,42.79417380832951,310.0508187565147,0.0,
ID12586 → ID12621,39,12586,12621,0.05815172413793723,0.5427882270095706,0.5016908549380662,0.5016908549380662,15.5,59.05219627641908,415.61649144644366,0.0,
ID12899 → ID13117,39,12899,13117,0.0893187708256169,1.0303549390346274,1.047589325076825,1.047589325076825,25.5,55.593627647687924,413.5700873006085,0.0,
ID12621 → ID12610,39,12621,12610,0.06328489169179996,0.8182916518797364,0.424220136640727,0.424220136640727,16.5,58.629461947167556,415.6605400206762,0.0,
ID13284 → ID13526,39,13284,13526,0.05808303886926103,2.9931803719320147,0.6207180271974527,0.6207180271974527,34.5,51.72189336300904,412.66630782650265,0.0,
ID11891 → ID11981,39,11891,11981,0.11045058486053794,0.5795085246610506,1.2123239633214673,1.2123239633214673,1.5,59.35578618934154,406.66467705866876,0.0,
ID13262 → ID13284,39,13262,13284,0.07052897118769386,0.045263927844576106,0.4045843020194633,0.4045843020194633,33.5,51.62312883983756,412.6088243087522,0.0,
ID13193 → ID13262,39,13193,13262,0.05474596911229579,0.45163784779810456,0.6203079333959921,0.6203079333959921,32.5,52.133536501444205,412.6530568510467,0.0,
ID12706 → ID12736,39,12706,12736,0.08508610281502638,3.022384723972789,0.863206822239986,0.863206822239986,21.5,57.26040971739367,413.3594502095573,0.0,
ID13134 → ID13119,39,13134,13119,0.06707417809350735,0.1117152552283305,0.7280269178917789,0.7280269178917789,27.5,54.33103213803027,413.3410802986325,0.0,
ID13445 → ID13602,39,13445,13602,0.08568857077833769,2.759268515342117,1.1826232810299637,1.1826232810299637,36.5,51.97204754086738,413.19395101539305,0.0,
ID12075 → ID12125,39,12075,12125,0.06046322762485978,0.3858076147577903,0.6606245428446272,0.6606245428446272,8.5,61.25550655484865,411.15249567491605,0.0,
ID12866 → ID12899,39,12866,12899,0.04184831212741058,1.1947193705329708,0.1100990874567647,0.1100990874567647,24.5,56.07566839220191,413.84339979795425,0.0,
ID12125 → ID12161,39,12125,12161,0.12271329124170305,0.3610322956074319,1.5189288313071563,1.5189288313071563,9.5,60.743701392656895,412.09765391730366,0.0,
ID13194 → ID13193,39,13194,13193,0.06632493592548794,0.06030050920336938,0.6956402612505662,0.6956402612505662,31.5,52.74476916092249,412.847199810102,0.0,
ID12046 → ID12076,39,12046,12076,0.07601951296017562,0.721316404190155,0.7257134411438702,0.7257134411438702,3.5,60.609605325725155,408.00558725630054,0.0,
ID11981 → ID12046,39,11981,12046,0.1072255963934623,0.7257428055604016,0.9939979391436146,0.9939979391436146,2.5,60.09256596067584,407.3873717818083,0.0,
ID13550 → ID13475,39,13550,13475,0.06938973395552639,1.6227409711098721,0.8449207909316645,0.8449207909316645,38.5,52.89462812311686,413.9779439287535,0.0,
ID12087 → ID12075,39,12087,12075,0.056573056573057556,0.731184685430846,0.5248381523784686,0.5248381523784686,7.5,61.57342986738835,410.66514331274357,0.0,
ID12076 → ID12032,39,12076,12032,0.04816603878244419,1.6380152878559848,0.3535511152224642,0.3535511152224642,4.5,60.8474137475564,408.31822895476046,0.0,
ID12332 → ID12448,39,12332,12448,0.032117816064623494,0.5780408676529372,0.09140963554903636,0.09140963554903636,12.5,59.655277262420114,415.0103712865618,0.0,
ID13158 → ID13182,39,13158,13182,0.03470166149987852,0.6385459516337869,0.16119736704315044,0.16119736704315044,29.5,53.43382132446754,413.15271212248206,0.0,
ID13119 → ID13158,39,13119,13158,0.053774413251387654,0.30677123150538654,0.49132303045241743,0.49132303045241743,28.5,53.73987034892143,413.2232603976074,0.0,
ID12032 → ID11960,39,12032,11960,0.12253397632616969,1.0109020088234284,1.2047790751523975,1.2047790751523975,5.5,61.04213540864026,409.00329595830794,0.0,
