LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID42834 → ID42862,16,42834,42862,0.0919951906255373,1.2024404933730506,0.8588961275632279,0.8588961275632279,36.5,66.78566419883947,39.250258823308805,0.0,
ID42525 → ID42689,16,42525,42689,0.05625128310408545,0.7256403603250032,0.39455746082460025,0.39455746082460025,29.5,69.12284829084552,38.070927661434425,0.0,
ID41832 → ID41997,16,41832,41997,0.10240475547149464,2.2736880752716946,0.8642854145254218,0.8642854145254218,5.5,80.91526687317001,35.322269958051265,0.0,
ID42214 → ID42402,16,42214,42402,0.11078006500541693,1.784497002361975,1.0367658818924932,1.0367658818924932,22.5,72.68574577652637,34.76607328097214,0.0,
ID42862 → ID42929,16,42862,42929,0.10751186819324299,0.10198884772888997,1.0226984971897712,1.0226984971897712,37.5,65.90378149921006,38.926067107029766,0.0,
ID41709 → ID41654,16,41709,41654,0.16901240458015243,2.365549256649204,1.2331667763023217,1.2331667763023217,2.5,80.71690489528785,34.21503361813422,0.0,
ID42861 → ID42947,16,42861,42947,0.06548771567488487,0.48592623874787433,0.13411943792113534,0.13411943792113534,40.5,63.13571424987608,38.223890182396445,0.0,
ID41997 → ID41667,16,41997,41667,0.11153914538019327,1.4497171349769045,0.8743720743146344,0.8743720743146344,6.5,80.7022743179839,35.9372102948721,0.0,
ID42518 → ID42525,16,42518,42525,0.09348879973253144,1.2751956583372275,0.8040668245554579,0.8040668245554579,28.5,69.13685223348622,37.5061115852629,0.0,
ID41637 → ID41709,16,41637,41709,0.1119184193753977,2.9484631942075783,0.22000971895013954,0.22000971895013954,1.5,80.81584655664939,33.68055118587816,0.0,
ID42141 → ID42343,16,42141,42343,0.16118125728257304,2.603157282523085,1.6239458714800319,1.6239458714800319,17.5,72.03449999185722,36.63039561754935,0.0,
ID42929 → ID42964,16,42929,42964,0.20127036587570057,0.2825675554617698,2.1514632026371063,2.1514632026371063,38.5,64.3407013252298,38.74724578446507,0.0,
ID42402 → ID42436,16,42402,42436,0.081593140644448,2.1571349522536254,0.43386488232305837,0.43386488232305837,23.5,72.2486607142857,34.74898030520933,0.0,
ID42501 → ID42483,16,42501,42483,0.0957528957528958,0.12664348525489402,1.06583631690636,1.06583631690636,26.5,70.32683101991537,36.2970985595236,0.0,
ID42217 → ID42214,16,42217,42214,0.08709706899705438,0.32002584669329387,0.7437462125226927,0.7437462125226927,21.5,73.22987606753168,34.93685701113087,0.0,
ID41765 → ID41827,16,41765,41827,0.05984332862462971,0.09125030679764319,0.5072518941022718,0.5072518941022718,10.5,78.15519418782708,35.39888855234153,0.0,
ID42689 → ID42591,16,42689,42591,0.29937304075235105,1.0523716151653835,3.199051036870579,3.199051036870579,30.5,69.84199098723035,39.617845505864956,0.0,
ID42684 → ID42732,16,42684,42732,0.09978390344173371,0.6689969568350285,1.1173460146744725,1.1173460146744725,33.5,69.71597849230676,40.51379418599532,0.0,
ID42964 → ID42861,16,42964,42861,0.14195220270659425,1.2325145556503054,0.4547525568126311,0.4547525568126311,39.5,63.19478698755483,38.506154037448546,0.0,
ID42483 → ID42518,16,42483,42518,0.09767687434002092,0.18560391174895727,0.9853176663777979,0.9853176663777979,27.5,69.48466211164765,36.87462882141483,0.0,
ID42080 → ID42078,16,42080,42078,0.15750164149704515,0.007455595050429087,1.0806574852503674,1.0806574852503674,14.5,73.60212727758902,38.366293776584016,0.0,
ID42343 → ID42253,16,42343,42253,0.16849015317286697,2.8862799077055192,1.6528073235691698,1.6528073235691698,18.5,72.22474676059235,36.71709815919375,0.0,
ID41654 → ID41668,16,41654,41668,0.05820404541854507,1.7012851844619516,0.2712341514606606,0.2712341514606606,3.5,80.5581180246732,34.80798632805322,0.0,
ID41672 → ID41842,17,41672,41842,0.07521427322022034,0.33012678422198255,0.5805183907649801,0.5805183907649801,4.5,321.2338478045996,34.85957647738705,0.0,
ID42586 → ID42661,17,42586,42661,0.08077018689687998,2.0838655767177934,0.773813312018575,0.773813312018575,31.5,310.5375751819646,30.929639813666434,0.0,
ID42249 → ID42283,17,42249,42283,0.08849557522123652,0.4225686968595574,1.2727546328261152,1.2727546328261152,19.5,311.36198671561283,32.98399016856895,0.0,
ID42729 → ID42800,17,42729,42800,0.04139720898570354,1.9375999599054523,0.2688069689360227,0.2688069689360227,34.5,310.30395182653933,30.21350418601095,0.0,
ID41721 → ID41771,17,41721,41771,0.09001611142871524,0.9640198766590717,0.7353077727042663,0.7353077727042663,9.5,319.8719842729398,34.66847726391414,0.0,
ID42031 → ID42053,17,42031,42053,0.055893172902990895,2.8773409352600074,0.15801120620049583,0.15801120620049583,12.5,319.3787265890015,34.52895541049991,0.0,
ID42833 → ID42859,17,42833,42859,0.06159305493948464,2.084289664419317,0.553558791809417,0.553558791809417,36.5,310.26400204979296,30.408573447257588,0.0,
ID41842 → ID41998,17,41842,41998,0.0626739436874234,1.5057605669358762,0.48207062065573014,0.48207062065573014,5.5,320.9045814753159,35.06700320830669,0.0,
ID42927 → ID42961,17,42927,42961,0.07525451001021077,0.8412162596032637,0.9617477595196829,0.9617477595196829,38.5,310.5714679087488,31.048818363577467,0.0,
ID42053 → ID42076,17,42053,42076,0.08312067079839591,1.6571469326174786,1.1547288315534208,1.1547288315534208,13.5,318.82609540096007,34.691197021657935,0.0,
ID42857 → ID42944,17,42857,42944,0.043662614973146385,1.251454075505201,0.19175741023480186,0.19175741023480186,40.5,311.11041494143785,31.76619209716963,0.0,
ID42339 → ID42249,17,42339,42249,0.10389580156669864,0.9089056585552729,1.1290342119249868,1.1290342119249868,18.5,312.3678775469892,33.589903897985124,0.0,
ID42076 → ID42074,17,42076,42074,0.12605900378537438,0.9130817547595101,1.514091313323526,1.514091313323526,14.5,317.63172393549695,34.571443615903256,0.0,
ID41822 → ID41721,17,41822,41721,0.06582488829568711,1.982904817562627,0.6660531278853858,0.6660531278853858,8.5,320.3302226341,35.08767652186489,0.0,
ID42221 → ID42208,17,42221,42208,0.0915241809152425,0.4121501198607865,0.8398963188291808,0.8398963188291808,21.5,310.89458731376396,31.849895796326877,0.0,
ID42800 → ID42833,17,42800,42833,0.03669960220710944,2.8229002422334313,0.271215368124538,0.271215368124538,35.5,310.3217163025788,30.174499126451238,0.0,
ID41771 → ID41837,17,41771,41837,0.10019148804744049,0.13756066790501192,0.8279525440985744,0.8279525440985744,10.5,319.5352184534035,33.965157311630136,0.0,
ID42074 → ID42098,17,42074,42098,0.08973240255962622,0.6462440824572167,1.393162634401539,1.393162634401539,15.5,316.2757692649525,34.32296463100786,0.0,
ID42495 → ID42481,17,42495,42481,0.10280970625798214,3.0497766550249668,0.9949296575431914,0.9949296575431914,26.5,310.40336934471077,31.38032100578085,0.0,
ID42661 → ID42681,17,42661,42681,0.03914174206011678,0.04158167443892235,0.200494073631907,0.200494073631907,32.5,310.2513205572336,30.535545970636587,0.0,
ID41837 → ID42031,17,41837,42031,0.12278691939179409,2.7023776402937467,1.0020178923856724,1.0020178923856724,11.5,319.3687336512536,34.1038261097026,0.0,
ID42859 → ID42927,17,42859,42927,0.043654525994878624,1.0300185566262734,0.2368143053318771,0.2368143053318771,37.5,310.1068710049974,30.724294599462308,0.0,
ID41660 → ID41672,17,41660,41672,0.08282288544246252,1.6764072011122118,0.6390200715643932,0.6390200715643932,3.5,321.3351921442141,34.2666750741172,0.0,
ID42469 → ID42495,17,42469,42495,0.05219689461513044,0.023605676980432182,0.41904285987912765,0.41904285987912765,25.5,310.2451551154751,31.137921098515463,0.0,
ID42513 → ID42520,17,42513,42520,0.03355778783530272,1.7332156866207478,0.41889999934613964,0.41889999934613964,28.5,310.7932773776622,32.18341093608892,0.0,
ID42681 → ID42729,17,42681,42729,0.047468354430382,1.5870010930908685,0.2854994928113051,0.2854994928113051,33.5,310.30382979915794,30.370603646960753,0.0,
ID42401 → ID42435,17,42401,42435,0.02144586648218605,2.191741029070562,0.20170767477289464,0.20170767477289464,23.5,310.386875524492,31.464826193070415,0.0,
ID41715 → ID41660,17,41715,41660,0.1317820254066251,0.0030518653555237888,2.36972578344573,2.36972578344573,2.5,322.5157436035911,34.08648030622582,0.0,
ID42961 → ID42857,17,42961,42857,0.06006609214022085,0.7333480713383699,0.47970366551161103,0.47970366551161103,39.5,311.09365138614965,31.481798239009322,0.0,
ID41998 → ID41671,17,41998,41671,0.04243565423242002,0.6612051870571907,0.04835609091613992,0.04835609091613992,6.5,320.6503367381427,35.010070198201795,0.0,
ID42520 → ID42686,17,42520,42686,0.14384422110552764,1.6325024850005487,1.305339982672719,1.305339982672719,29.5,310.9675221603793,31.533313864266248,0.0,
ID42145 → ID42339,17,42145,42339,0.08321479374110952,0.540861384232891,1.313628644919483,1.313628644919483,17.5,313.42475609630725,33.8880073402418,0.0,
ID41785 → ID41638,17,41785,41638,0.10445775116433798,NaN,1.8701476085100668,1.8701476085100668,0.5,325.3913039014104,34.15501347761146,0.0,
ID41638 → ID41715,17,41638,41715,0.0640794223826705,0.2986338637703991,0.784296057076813,0.784296057076813,1.5,324.0816768484267,34.273060550967436,0.0,
ID41671 → ID41822,17,41671,41822,0.06003901662573974,1.3659349622607215,0.14783348453477616,0.14783348453477616,7.5,320.64108141798806,35.091860978176015,0.0,
ID42481 → ID42513,17,42481,42513,0.05306817925169793,0.6820248506362854,0.3731483519608858,0.3731483519608858,27.5,310.6154297402908,31.997908519634116,0.0,
ID42098 → ID42145,17,42098,42145,0.12658227848101267,0.5540411871045329,1.6411477372938148,1.6411477372938148,16.5,314.8312635281385,34.11285173160173,0.0,
ID42435 → ID42469,17,42435,42469,0.03711602159807581,3.06842257652824,0.2472106211598826,0.2472106211598826,24.5,310.3836531079903,31.440868785286007,0.0,
ID42208 → ID42401,17,42208,42401,0.033595596715808695,1.3788949380591065,0.5235683959486975,0.5235683959486975,22.5,310.5974084311699,31.404354213771974,0.0,
ID42283 → ID42221,17,42283,42221,0.06864602113238649,1.5514674276545646,0.5288994898159496,0.5288994898159496,20.5,310.84711484481176,32.51888585567605,0.0,
ID42686 → ID42586,17,42686,42586,0.047667232280462324,2.6495532464388196,0.40087713215599274,0.40087713215599274,30.5,310.8472964151845,31.06310420811864,0.0,
ID41640 → ID41720,18,41640,41720,0.14330708661417324,2.5960410060445764,0.627581845117258,0.627581845117258,1.5,154.17513117128524,54.989944174268366,0.0,
ID42967 → ID42864,18,42967,42864,0.14650293646556256,1.2699276525282732,1.3235240040659584,1.3235240040659584,39.5,152.650011039799,59.521604243570124,0.0,
ID42437 → ID42471,18,42437,42471,0.09232138826893155,1.4428258501109466,0.7736020762761494,0.7736020762761494,24.5,150.59512330528284,58.91885811126694,0.0,
ID42931 → ID42967,18,42931,42967,0.14578916505029416,2.5221550640001142,0.9946960677561009,0.9946960677561009,38.5,151.7162504608777,59.42969029018825,0.0,
ID42148 → ID42347,18,42148,42347,0.11657440573103228,1.4309330745252,0.8330783745771494,0.8330783745771494,17.5,152.4124169815231,57.14495002152183,0.0,
ID42530 → ID42691,18,42530,42691,0.1182821881022168,1.42167821995354,1.0250109631801991,1.0250109631801991,29.5,150.4627055229465,58.586582798430186,0.0,
ID42471 → ID42506,18,42471,42506,0.05557363180841923,1.8357799557853285,0.11942824906167956,0.11942824906167956,25.5,150.8269413693549,59.21439667699132,0.0,
ID42218 → ID42403,18,42218,42403,0.18788627935723112,1.8978287773920273,1.464671738724114,1.464671738724114,22.5,151.26610054874664,57.03430178272859,0.0,
ID41727 → ID41779,18,41727,41779,0.17659613800984875,1.181402534994251,1.309337269033199,1.309337269033199,9.5,151.06255584881933,56.93994080025153,0.0,
ID41676 → ID41853,18,41676,41853,0.06869765748270851,1.8863655479423593,0.31299743519463474,0.31299743519463474,4.5,152.8847272782429,55.71706558670064,0.0,
ID41830 → ID41727,18,41830,41727,0.1373798216147326,1.8310226772795966,0.8773308747595511,0.8773308747595511,8.5,151.91714960076706,56.61019661229434,0.0,
ID42083 → ID42082,18,42083,42082,0.08516300731869597,2.337961439745672,0.44135256307084864,0.44135256307084864,14.5,152.67358422772898,56.820504969723196,0.0,
ID41791 → ID41640,18,41791,41640,0.0944560697163126,NaN,0.476798504618637,0.476798504618637,0.5,154.05655237353074,54.87444129025076,0.0,
ID42225 → ID42218,18,42225,42218,0.055958778879710014,0.5717505798769007,0.4293151772344773,0.4293151772344773,21.5,151.7042863657091,56.49635202918377,0.0,
ID42288 → ID42225,18,42288,42225,0.12790697674418605,0.835891732217155,0.9459883261644226,0.9459883261644226,20.5,152.33488899219725,56.70349694584059,0.0,
ID42032 → ID42056,18,42032,42056,0.14818187813448813,0.07562146007639477,0.8968222464908883,0.8968222464908883,12.5,152.98438311688312,56.96535579004329,0.0,
ID42056 → ID42083,18,42056,42083,0.11775102176074304,2.7532126518723747,0.6659314351586175,0.6659314351586175,13.5,152.91172549517523,56.79132147240562,0.0,
ID42506 → ID42485,18,42506,42485,0.1043294614572341,1.0063257100175873,0.8573397411085524,0.8573397411085524,26.5,150.39056686521133,59.05854802611351,0.0,
ID42523 → ID42530,18,42523,42530,0.10944066291802446,2.075345362069904,0.8175205751459651,0.8175205751459651,28.5,150.61383518570406,59.27153056671129,0.0,
ID41779 → ID41845,18,41779,41845,0.2552330694810939,2.9645123056630394,2.474564105337813,2.474564105337813,10.5,151.6037536191463,57.208039485217945,0.0,
ID41853 → ID41999,18,41853,41999,0.12335412335412332,1.7638869479171688,0.6066350245486243,0.6066350245486243,5.5,152.96070015419974,55.41292150359315,0.0,
ID42485 → ID42523,18,42485,42523,0.10881671155509864,2.4988333771732076,0.8323322188339743,0.8323322188339743,27.5,150.19563664628896,59.24119241192412,0.0,
ID42835 → ID42863,18,42835,42863,0.056241299303943615,1.2052611597375467,0.31438077815042054,0.31438077815042054,36.5,151.53225877565367,59.303144429251084,0.0,
ID41665 → ID41676,18,41665,41676,0.20027945971122807,1.675514112394443,1.320216956340661,1.320216956340661,3.5,152.88648116702686,55.08769424719564,0.0,
ID42108 → ID42148,18,42108,42148,0.13861810391001683,3.1297400400763054,1.0915997272820117,1.0915997272820117,16.5,152.9845684488323,57.60039808588098,0.0,
ID42255 → ID42288,18,42255,42288,0.11481975967957281,2.4295559157376947,0.9730064772872928,0.9730064772872928,19.5,153.07520958260085,57.17352208477493,0.0,
ID42863 → ID42931,18,42863,42931,0.10192084275993685,2.6449414582932413,0.6074452375706176,0.6074452375706176,37.5,151.41038365655686,59.43788229896428,0.0,
ID42595 → ID42665,18,42595,42665,0.08829395448938304,0.7240599951277956,0.560119248530125,0.560119248530125,31.5,151.09456961518077,60.61077256227914,0.0,
ID42082 → ID42108,18,42082,42108,0.1688476150274384,2.9089509151924653,1.598142002458274,1.598142002458274,15.5,152.90087597971416,57.36122637159981,0.0,
ID42691 → ID42595,18,42691,42595,0.20864197530864403,2.7854319540380166,2.359547531881789,2.359547531881789,30.5,150.62379849295738,59.29027845928157,0.0,
ID42665 → ID42687,18,42665,42687,0.10217242167848095,3.1251139036644164,0.6545197362707751,0.6545197362707751,32.5,151.10095816545393,60.56374132812884,0.0,
ID41677 → ID41830,18,41677,41830,0.06911928651059607,1.8137453533168093,0.14774892303935888,0.14774892303935888,7.5,152.17430407681596,56.27096187499703,0.0,
ID42687 → ID42734,18,42687,42734,0.12728157702604292,1.59596356893288,0.9127537715953893,0.9127537715953893,33.5,151.6176514306949,60.36152832674571,0.0,
ID41845 → ID42032,18,41845,42032,0.06765341541685888,1.5774214411902818,0.1520466610497013,0.1520466610497013,11.5,152.81655859506924,57.46201621073962,0.0,
ID42864 → ID42950,18,42864,42950,0.1764261428031747,3.0006965500229117,2.0063902998618826,2.0063902998618826,40.5,152.29907334153322,59.44050786714547,0.0,
ID42347 → ID42255,18,42347,42255,0.16233766233766234,2.716892819233805,1.3949236519567743,1.3949236519567743,18.5,152.67420902498264,57.393949325904224,0.0,
ID42802 → ID42835,18,42802,42835,0.13921723141581177,2.0369563922203504,1.1319579038144525,1.1319579038144525,35.5,152.1182771620101,59.55853708638203,0.0,
ID41999 → ID41677,18,41999,41677,0.2327328283149792,2.376946530782285,1.3659479386574518,1.3659479386574518,6.5,152.55472220694543,55.72058225937536,0.0,
ID42403 → ID42437,18,42403,42437,0.1644885763438262,0.23743392249031223,1.1604985363497495,1.1604985363497495,23.5,150.65138932618396,58.183721810369775,0.0,
ID41720 → ID41665,18,41720,41665,0.18663366336632847,2.7237324192056813,1.5348455270441874,1.5348455270441874,2.5,153.76620962369174,54.70709446390579,0.0,
ID42734 → ID42802,18,42734,42802,0.14323820220212136,1.1829256387923195,1.02438429463979,1.02438429463979,34.5,152.36708001478644,60.06861802825105,0.0,
ID42355 → ID42266,19,42355,42266,0.11469054413067281,0.9527950780407105,1.1468338862691205,1.1468338862691205,18.5,234.7997944617435,69.80436679096348,0.0,
ID41814 → ID41641,19,41814,41641,0.10666425208258123,NaN,1.0771569209507201,1.0771569209507201,0.5,238.43169682885323,63.694483583109175,0.0,
ID42000 → ID41681,19,42000,41681,0.14564997273931513,0.11880420899067506,1.5449841378961668,1.5449841378961668,6.5,237.6742468201633,64.33407839187946,0.0,
ID42473 → ID42517,19,42473,42517,0.1280788177339901,1.4341540074572392,1.3824243517210137,1.3824243517210137,25.5,235.30316370112968,70.16729968390177,0.0,
ID42871 → ID42957,19,42871,42957,0.04092329467214617,2.7852260645343105,0.24664254599719426,0.24664254599719426,40.5,230.68886276907355,74.95444711383217,0.0,
ID41862 → ID42000,19,41862,42000,0.11722016249900968,0.7090695617285889,1.3068140622976179,1.3068140622976179,5.5,238.54266745131824,63.20628499839228,0.0,
ID42804 → ID42837,19,42804,42837,0.08972453713205808,2.2391094461798833,0.7852816467378209,0.7852816467378209,35.5,231.8081394037534,73.84726363607005,0.0,
ID42739 → ID42804,19,42739,42804,0.0725255972696246,1.3589549437819635,0.6899820283170385,0.6899820283170385,34.5,232.05407661605125,74.05898152009306,0.0,
ID42867 → ID42936,19,42867,42936,0.10615883306320906,0.2980667131316121,0.9759375104057403,0.9759375104057403,37.5,230.47755757107845,74.78487959847112,0.0,
ID41680 → ID41862,19,41680,41862,0.047558250877754116,2.1353496029936414,0.2522189378936592,0.2522189378936592,4.5,239.0287294263931,62.630379389084254,0.0,
ID41856 → ID42033,19,41856,42033,0.04753321702894042,1.4446791587510128,0.008374840049015984,0.008374840049015984,11.5,236.1343501612247,65.25009951326808,0.0,
ID42936 → ID42973,19,42936,42973,0.12924071082390953,2.541135218882234,1.4935167251275594,1.4935167251275594,38.5,230.22621831719056,74.42255031515018,0.0,
ID42058 → ID42088,19,42058,42088,0.055284840967479654,0.589957352083893,0.4535027485576206,0.4535027485576206,13.5,235.88542211521164,66.19020576473356,0.0,
ID42439 → ID42473,19,42439,42473,0.056085153678453015,2.4757165252267033,0.503550675433966,0.503550675433966,24.5,235.96236473015855,69.77483183847869,0.0,
ID41726 → ID41669,19,41726,41669,0.07683871823486998,2.4878367149990916,0.5501257192179927,0.5501257192179927,2.5,238.53682719546742,61.95829398803903,0.0,
ID42236 → ID42226,19,42236,42226,0.08712625321621037,0.7237034010389166,0.24744049263990406,0.24744049263990406,21.5,235.7627450980392,70.50795693277311,0.0,
ID42837 → ID42867,19,42837,42867,0.0903536411624204,0.3270371149234168,0.7893774631081908,0.7893774631081908,36.5,231.10537386223962,74.17829380990959,0.0,
ID42517 → ID42492,19,42517,42492,0.06978068926232239,0.08206859245094568,0.6538592379162737,0.6538592379162737,26.5,234.62545641680086,70.92611744054366,0.0,
ID41669 → ID41680,19,41669,41680,0.08045510539037481,0.22392079558005412,0.6151025761358013,0.6151025761358013,3.5,238.9223981795384,62.39020864464301,0.0,
ID42693 → ID42739,19,42693,42739,0.11019736842105265,0.3243090535917105,1.0647174004191482,1.0647174004191482,33.5,231.39852353793285,74.28238069406648,0.0,
ID41681 → ID41838,19,41681,41838,0.17182683286422673,3.05521326515181,2.0322279912688797,2.0322279912688797,7.5,237.89713595824014,64.20947829188232,0.0,
ID42492 → ID42533,19,42492,42533,0.08541024922990559,0.2560225615339868,0.8084900959084841,0.8084900959084841,27.5,234.04566534013088,71.3618274044938,0.0,
ID42533 → ID42540,19,42533,42540,0.05505423279630661,0.8449397441529655,0.3837494848717741,0.3837494848717741,28.5,233.65956150037033,71.7544145266476,0.0,
ID42088 → ID42087,19,42088,42087,0.0789360789360729,2.2635086397829127,0.2110254121291283,0.2110254121291283,14.5,235.83711989950044,66.36241938875182,0.0,
ID42973 → ID42871,19,42973,42871,0.11619859982296721,2.7290098782047254,1.4563341484752765,1.4563341484752765,39.5,230.52299431580678,74.36316877834858,0.0,
ID42033 → ID42058,19,42033,42058,0.09110302347583132,0.8575913757510111,0.7727066356271988,0.7727066356271988,12.5,235.98855206294195,65.61085745536622,0.0,
ID42405 → ID42439,19,42405,42439,0.049406254533396754,1.3724913818420512,0.23492277381532664,0.23492277381532664,23.5,236.0579992957567,69.9215617152945,0.0,
ID41786 → ID41856,19,41786,41856,0.12186857073701629,1.3899377887429334,1.3810526904155958,1.3810526904155958,10.5,236.70568197603373,64.86131739561696,0.0,
ID42226 → ID42405,19,42226,42405,0.06145129657877535,1.3621170141281798,0.5638016162530608,0.5638016162530608,22.5,235.91341873706006,70.21380909247758,0.0,
ID42110 → ID42153,19,42110,42153,0.1093573844419411,0.7633228516103833,1.1558608885958912,1.1558608885958912,16.5,235.06790532386572,67.8888726205954,0.0,
ID42266 → ID42296,19,42266,42296,0.05185547557481507,2.5225408838897345,0.5444713001453166,0.5444713001453166,19.5,234.7586984938903,70.18771810173345,0.0,
ID42540 → ID42697,19,42540,42697,0.08223364356160379,1.7686780736331504,0.8046240803000333,0.8046240803000333,29.5,233.25069558927896,71.78829921621544,0.0,
ID42153 → ID42355,19,42153,42355,0.11489450595362438,1.3573809787065894,1.181083548000448,1.181083548000448,17.5,234.84628077414283,68.77102701640632,0.0,
ID42296 → ID42236,19,42296,42236,0.0774289782358164,1.036259000094375,0.773931784002008,0.773931784002008,20.5,235.32336905776805,70.29879227053141,0.0,
ID42605 → ID42671,19,42605,42671,0.15445544554455448,0.4267751028005407,1.5536824395102455,1.5536824395102455,31.5,230.71676855378257,73.94157203088761,0.0,
ID41733 → ID41786,19,41733,41786,0.11587982832617727,2.0633784172136593,1.1218158807099021,1.1218158807099021,9.5,237.67030786116112,64.87803859513957,0.0,
ID42671 → ID42693,19,42671,42693,0.09395424836601307,2.79273919165112,0.851188555513891,0.851188555513891,32.5,230.45360245026782,74.2480806757981,0.0,
ID42697 → ID42605,19,42697,42605,0.21750458006131035,1.3134128096455817,2.4388717007293095,2.4388717007293095,30.5,232.14013858416166,72.60396108560354,0.0,
ID42087 → ID42110,19,42087,42110,0.09977578475336124,1.8955547224297118,1.250778442162569,1.250778442162569,15.5,235.63833681018235,66.928652525827,0.0,
ID41838 → ID41733,19,41838,41733,0.16619237336368908,2.650447760441508,1.867089772681801,1.867089772681801,8.5,238.34282516416548,64.38958214605934,0.0,
ID41641 → ID41726,19,41641,41726,0.12088888888888893,0.2577060506054036,1.4366637584720432,1.4366637584720432,1.5,238.3480964336381,62.450585293885105,0.0,
ID42438 → ID42472,20,42438,42472,0.1030758099192719,0.04103491706455666,1.0275474255050707,1.0275474255050707,24.5,289.29332076019773,67.86762199523864,0.0,
ID41866 → ID42034,20,41866,42034,0.11128195512219552,1.0841843306366143,1.153100891749715,1.153100891749715,11.5,286.4200846669011,67.73431720595563,0.0,
ID41732 → ID41675,20,41732,41675,0.09372081327681336,1.8768451316672425,0.7996281572158569,0.7996281572158569,2.5,289.62268997913145,66.33377966626199,0.0,
ID41849 → ID41741,20,41849,41741,0.033096331718368344,1.4835172524080344,0.26953988824614034,0.26953988824614034,8.5,288.2418951025977,67.6978086969917,0.0,
ID42690 → ID42737,20,42690,42737,0.07462686567164012,0.8686412313092496,0.7083537039706622,0.7083537039706622,33.5,288.9435945126832,69.4765148088327,0.0,
ID42836 → ID42866,20,42836,42866,0.08695652173913049,0.6590639015662058,0.9391369380000507,0.9391369380000507,36.5,286.4730359424783,69.10067983613268,0.0,
ID42114 → ID42158,20,42114,42158,0.07340776450521613,1.5195995059075582,0.6035434104854104,0.6035434104854104,16.5,284.9644719911003,68.73200812045339,0.0,
ID42222 → ID42404,20,42222,42404,0.11580422048911654,0.333848594562184,1.127467325363252,1.127467325363252,22.5,287.8708503069637,68.60822273225232,0.0,
ID42866 → ID42933,20,42866,42933,0.12522739829400498,2.0069451024889817,1.5325033673739905,1.5325033673739905,37.5,287.1683195947106,68.95850392629777,0.0,
ID42472 → ID42511,20,42472,42511,0.05129007370325789,1.7021031782401688,0.42782912406896373,0.42782912406896373,25.5,289.8178564381785,67.79142590147967,0.0,
ID42868 → ID42953,20,42868,42953,0.2686662412252713,0.5031029507791914,3.047530846807884,3.047530846807884,40.5,285.99422919780767,71.56557729764009,0.0,
ID41684 → ID41849,20,41684,41849,0.06858609939482851,1.5074654481485952,0.6850829283815472,0.6850829283815472,7.5,288.27396399869497,68.07532333921223,0.0,
ID42092 → ID42093,20,42092,42093,0.06431434580195539,1.3344587584240535,0.654321178668232,0.654321178668232,14.5,284.5075521384745,68.37648919262944,0.0,
ID42528 → ID42535,20,42528,42535,0.035829205683506005,1.4957656583693744,0.13051864421845855,0.13051864421845855,28.5,286.9972781650745,69.01061768638851,0.0,
ID42970 → ID42868,20,42970,42868,0.1665148063781352,1.7600761911328215,1.7813345671822958,1.7813345671822958,39.5,288.04581779755983,70.43237914511107,0.0,
ID42065 → ID42092,20,42065,42092,0.07346169945583636,0.6617711605568778,0.5795140993839251,0.5795140993839251,13.5,284.9917429461714,68.40722548638313,0.0,
ID42737 → ID42803,20,42737,42803,0.1646157418156482,0.2608623259667614,1.6840353081588129,1.6840353081588129,34.5,287.9605943152455,70.14315781326283,0.0,
ID42093 → ID42114,20,42093,42114,0.07810145655449874,2.816350533205257,0.839014976014684,0.839014976014684,15.5,284.4775379735553,68.52487321657989,0.0,
ID41871 → ID42001,20,41871,42001,0.03384004463033752,0.7841725106504475,0.23859013360192963,0.23859013360192963,5.5,288.05295011045655,68.27489746972674,0.0,
ID41642 → ID41732,20,41642,41732,0.09467283008706529,1.529959296850225,0.9632081063812494,0.9632081063812494,1.5,289.47801959179196,65.82896792432526,0.0,
ID42292 → ID42229,20,42292,42229,0.062185812697818976,0.12550756248948178,0.6371473339543174,0.6371473339543174,20.5,286.25673165982977,69.55472731172199,0.0,
ID42351 → ID42259,20,42351,42259,0.09727824480718439,1.977141713009735,1.0653882717636558,1.0653882717636558,18.5,284.9722110182785,69.41262699015508,0.0,
ID42600 → ID42667,20,42600,42667,0.11298606016140866,2.0247311580910083,1.2202578182297381,1.2202578182297381,31.5,289.06026963023703,69.36029847340815,0.0,
ID41802 → ID41642,20,41802,41642,0.0506583371218573,NaN,0.13989444590051076,0.13989444590051076,0.5,289.0803616919957,65.5435667133249,0.0,
ID42535 → ID42694,20,42535,42694,0.05588538681948774,2.064587044541342,0.3943926377656386,0.3943926377656386,29.5,287.1467802615105,68.91790619869536,0.0,
ID42667 → ID42690,20,42667,42690,0.05566016555015141,2.9015430912940525,0.4706996523529934,0.4706996523529934,32.5,289.17717674312337,68.99283848096832,0.0,
ID42694 → ID42600,20,42694,42600,0.15111009952616772,1.5041916234115944,2.071555183609119,2.071555183609119,30.5,288.1164224711433,69.36366813711771,0.0,
ID42404 → ID42438,20,42404,42438,0.06891864106018009,0.13687217425929946,0.5309429330772849,0.5309429330772849,23.5,288.62584790484095,68.2694595282798,0.0,
