LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42341,42341,1,683.0,12.719446485427383,494.1020083272104,0.0,21.0,21,14.717672287018404,1,,1112.688790560472,1123.0,306.0,1664.0,754403.0,226.92942094364977,0.36227808559513247,2.6078895696837985,-0.0955855950855183,0.005266535773007296,17.091880735287543,12.918005800735836,-0.8823026511183868,1.323105206711856,680.5,96.87860515841533,0.9111339703444645,0.9826714801444043,3.7137598142625032
ID42022,42022,1,638.0,17.184472374967267,493.10539408222047,0.0,6.0,6,14.233911709575226,1,,1117.8191823899372,1122.0,499.0,1649.0,710933.0,191.15760165587588,0.5009110318087378,3.9031534664706795,0.009887137661052519,0.05279081275643632,16.76162692946652,12.301218419963329,-0.7607226287716443,1.3625989196537238,636.4999999999999,93.3912288253883,0.9170564977685869,0.9837712519319938,3.7017483017380215
ID41959,41959,1,627.0,20.54527402700556,493.21829494307656,0.0,0.0,0,14.155425580062799,1,,1135.879746835443,1148.0,511.0,1709.0,717876.0,203.1645007361406,0.5828521024060066,4.117490030724795,-0.052161695220409414,-0.011970070417212885,16.267907073999677,12.679025611691943,2.3877962605092797,1.2830565669808454,629.4999999999999,92.44569799128237,0.9256188424149042,0.9851330203442877,3.6845871963004497
ID41831,41831,1,651.0,17.48119918699187,493.1720020325203,0.0,7.0,7,14.450303987687136,1,,1103.834862385321,1111.0,422.0,1604.0,721908.0,199.9913021276271,0.5071080277410911,3.714318114754723,-0.030684300477785132,-0.06357302007133188,16.608938698471643,13.034645602446169,-0.77277032322656,1.2742148275481076,656.0000000000001,94.85643763508844,0.9161784711980818,0.9864661654135338,3.703521676205928
ID42919,42919,1,662.0,12.278280542986426,495.1307189542484,0.0,37.0,37,14.527197064122632,1,,1177.1357466063348,1176.0,327.0,1789.0,780441.0,228.5503831051937,0.3328283971121291,2.5722947220896697,-0.11991244390474456,0.01602315306248636,17.36194113074367,12.425602751223362,-0.8461497724753096,1.3972715431478204,663.0,95.18945498653328,0.9194872509127222,0.9917726252804785,3.6968520995439254
ID42792,42792,1,652.0,11.763453200714103,494.3814078041316,0.0,30.0,30,14.422742825867319,1,,1162.8024316109422,1167.0,326.0,1798.0,765124.0,231.72014532082216,0.33532986658848607,2.520320710220235,-0.2535017291590894,0.08250420710455844,17.207057431243275,12.545865939722079,-0.9127606997264254,1.3715320659344183,653.5000000000001,94.95534642164797,0.9107865548363313,0.9909021986353301,3.7144680453692325
ID42666,42666,1,661.0,12.508044243338363,495.28104575163394,0.0,31.0,31,14.52719706412263,1,,1156.5837104072398,1158.0,375.0,1751.0,766815.0,217.9510987035653,0.33031410447133275,2.6352445704037235,-0.036706169580744234,0.034666173182351975,17.067316552576013,12.604755748168207,-0.8962643231760774,1.3540378642447182,662.9999999999999,95.03279114852329,0.9225213433614416,0.9873417721518986,3.6907677802403667
ID41900,41900,1,639.0,19.84375,493.5033854166667,0.0,2.0,2,14.27299292922217,1,,1101.0829420970267,1110.0,526.0,1680.0,703592.0,187.76511290421436,0.5436231482316943,4.130396901429636,-0.05035485833035519,0.05430170794931503,16.644495900298047,12.555289745183579,2.374897681255064,1.3256958810276087,640.0,93.24888648525831,0.9249165042417119,0.9884169884169884,3.6859858820988682
ID42607,42607,1,658.0,11.864732479276563,494.1613916101482,0.0,27.0,27,14.53267385868633,1,,1148.9245852187028,1156.0,314.0,1802.0,761737.0,229.83511175199007,0.3454450852347378,2.5669545769083455,-0.16458740382958156,0.10233989519936569,17.122664158273313,12.711658079288213,-0.9245613855436289,1.3470047771480094,663.4999999999998,96.42464665225529,0.8967568010688556,0.986617100371747,3.7434116919894236
ID42224,42224,1,653.0,13.075641025641024,493.5161538461538,0.0,16.0,16,14.38406847937898,1,,1125.1797235023041,1136.0,377.0,1652.0,732492.0,207.97287534805793,0.3872433444437633,3.0204837882616915,-0.045951854470919345,0.010345152888586992,16.92374943598502,12.414979150496082,-0.8147234296784108,1.3631717968135915,650.0,93.77903747612858,0.9287774847804771,0.9885931558935361,3.678316477359451
ID41843,41843,1,631.0,17.353184119371168,493.5327737809752,0.0,4.0,4,14.110380356601345,1,,1127.3136,1134.0,572.0,1758.0,704571.0,184.98670488609548,0.49960083600671024,4.060520506633826,-0.04704285922488326,-0.05196335058493011,16.445000605962925,12.55079899012004,-0.7874564532158703,1.3102751959383934,625.5,92.66205837389766,0.9154471805868061,0.9881516587677723,3.705000630985062
ID42357,42357,1,673.0,12.85123042505593,494.1962465821526,0.0,19.0,19,14.609133399563152,1,,1109.5718562874251,1123.0,296.0,1678.0,741194.0,229.36406952300365,0.3581436444301742,2.5513590791382867,-0.05574639881783655,-0.0021800943446507806,17.004438104495744,12.742750086685488,-0.8930680062608676,1.3344402102230009,670.4999999999999,95.19827452491892,0.9297164013744378,0.9896678966789666,3.6764586501951606
ID42167,42167,1,660.0,16.020579268292682,493.45680894308947,0.0,13.0,13,14.450303987687136,1,,1114.2637195121952,1128.0,443.0,1668.0,730957.0,211.66569268623232,0.45964182324157604,3.3154367989708353,0.18071582604248004,0.08831839315810147,17.04448646045177,12.647608368069248,2.3468913954926114,1.3476450222385987,656.0000000000001,95.07766863176421,0.9119198210118566,0.986466165413534,3.712159295455233
ID41979,41979,1,645.0,17.530654301906235,493.78902627511593,0.0,8.0,8,14.35083608577955,1,,1119.3410852713178,1124.0,515.0,1644.0,721975.0,199.14995973274324,0.4908849772485867,3.7012448855301856,-0.07056313392327926,-0.029920376546433654,16.673231948771953,12.5394388053437,2.3580948472432137,1.3296633292445776,646.9999999999999,95.28250902594165,0.8955457461555058,0.9743975903614458,3.745941962224788
ID42427,42427,1,650.0,12.05180353031466,494.5281401893067,0.0,23.0,23,14.400655917309448,1,,1152.4345146379044,1159.0,352.0,1795.0,747930.0,227.3079214470549,0.33257779859877495,2.53065161979533,-0.06246503773972386,0.029380112492005703,17.14004966149468,12.320694831047506,-0.9392137632654316,1.3911593377268505,651.5,95.41824516822462,0.8992106328819859,0.9782282282282284,3.738300554741429
ID41917,41917,1,636.0,17.083987441130297,492.9092098377813,0.0,9.0,9,14.23950130794877,1,,1130.524332810047,1134.0,482.0,1608.0,720144.0,198.8110053236516,0.49695699229555723,3.7755390888995493,-0.09494614407056677,-0.023976042523442247,16.792423922061587,12.305817805349974,2.396438162193083,1.3645922755951299,637.0000000000001,94.89729828717074,0.8888768586380708,0.9853054911059553,3.75996785579555
ID42942,42942,1,678.0,12.3469864698647,495.0685116851169,0.0,40.0,40,14.685194853644884,1,,1169.659793814433,1169.0,353.0,1698.0,794199.0,219.9061626517746,0.3215595419953097,2.588372778267861,-0.0026067958715603433,0.08967082266995301,17.3011307364659,12.818050788168163,-0.9404328335718977,1.3497474009414825,677.5,97.62057403856342,0.8933804599730295,0.9797541576283441,3.7504787346311543
ID41983,41983,1,646.0,15.520296643247462,492.76984126984127,0.0,11.0,11,14.278567228567363,1,,1121.8956386292834,1131.0,541.0,1637.0,720257.0,204.65234021472537,0.46497014518771224,3.4798621037279998,0.11364581949907769,-0.06050488779876904,16.94480120072993,12.350115243136708,2.3534683162088155,1.372035877166945,640.4999999999999,93.84896790239698,0.9138396477510268,0.9823619631901841,3.7082579273993925
ID42623,42623,1,654.0,11.929844665138782,494.1872930990578,0.0,26.0,26,14.433773605931716,1,,1161.0183486238532,1164.0,387.0,1747.0,759306.0,235.93808652596175,0.3455163690911671,2.5272643296040362,-0.05117681629918535,0.1322182640687498,17.219048653271457,12.409635295993237,-0.9624810093906468,1.3875547703509918,654.5000000000001,94.82481417318036,0.9146933344740632,0.9842105263157898,3.706527057925721
ID42113,42113,2,560.0,414.3702222222222,298.0265185185185,0.0,13.0,13,13.380930871145784,1,,1749.544483985765,1744.0,625.0,3280.0,983244.0,430.40637719810724,0.7744350946850749,3.5481436521327754,0.06618396771941057,0.013486840387939661,18.637193932397285,9.772719309937177,1.2365414340009688,1.9070632585800822,562.5,92.11643942596875,0.833025133992969,0.9842519685039373,3.8839701137465963
ID41670,41670,2,527.0,417.2480139815698,297.4825230378138,0.0,1.0,1,12.921050085167158,1,,1766.4280230326297,1800.0,707.0,2769.0,920309.0,385.6443098914607,0.7672816643534085,3.9772973614061558,0.02548915017699028,0.15256294899226785,18.323620454356558,9.389864334825385,1.2979597961421072,1.9514254733582694,524.5,90.73171134920221,0.8006397565600466,0.9721964782205746,3.961743519549201
ID41926,41926,2,549.0,415.28575757575754,298.5657575757576,0.0,8.0,8,13.23141857100307,1,,1751.2649727767696,1754.0,593.0,3056.0,964947.0,434.1616023262527,0.7745232039139875,3.521139217256435,0.17250295941480176,0.008900190919453058,18.010370714701768,9.970081754230522,1.2463615098054404,1.8064416279294377,550.0000000000001,90.89381916643936,0.8365730111874046,0.9838998211091237,3.8757254717164367
ID42312,42312,2,579.0,413.3884083044983,298.47779700115336,0.0,19.0,19,13.564037533648712,1,,1776.111304347826,1789.0,615.0,3012.0,1021264.0,394.9580070222826,0.7778595821630283,3.9350748765840864,0.011437512808553076,0.06724324724844329,18.41073028315138,10.240143099624852,1.2452664207624446,1.7978977543610555,578.0000000000001,93.16374600243861,0.8368426712470065,0.982993197278912,3.8751009740626734
ID42568,42568,2,610.0,412.11381778144784,300.416597853014,0.0,26.0,26,13.882962078903958,1,,1755.4276315789473,1767.0,584.0,3046.0,1067300.0,405.67225069608384,0.7784907479232751,3.788257306348832,-0.0778370646596702,-0.07004755425571399,18.850649997837813,10.400603079335802,1.3409312719686295,1.8124573982917194,605.5000000000001,96.31168250395798,0.8202874591482232,0.9758259468170833,3.914009685675213
ID42762,42762,2,636.0,410.61650992685475,298.88897596656216,0.0,34.0,34,14.250673927406327,1,,1747.7893081761006,1753.0,563.0,2996.0,1111594.0,430.630513321589,0.7852343800019306,3.5704120426039005,-0.016081471284168144,0.03932950874163079,18.704184706561897,11.129729759734989,1.2960086946291614,1.6805605446261316,638.0,96.43681193321235,0.8620746077168155,0.9830508474576273,3.8179699458729344
ID41803,41803,2,526.0,417.2240936798203,297.90712223291627,0.0,2.0,2,12.859315140102884,1,,1768.1177606177607,1792.0,729.0,2783.0,915885.0,383.47401067082217,0.765345468055134,3.9979103806965046,0.05796858675348407,0.059233124763633876,18.121976472618496,9.344470179780766,1.2574404327383257,1.9393262671895715,519.5,89.92189993470376,0.8073548659006762,0.974671669793621,3.945233375436013
ID41740,41740,2,548.0,415.55693296602385,297.8780226507499,0.0,7.0,7,13.165095253247278,1,,1754.2136279926335,1765.0,675.0,2958.0,952538.0,415.8251194007359,0.7718343426200585,3.6753841551653776,0.005801179393299023,0.06200248772059908,18.27232918252759,9.591970995075553,1.248181473572253,1.9049608460981031,544.5,91.05157753376433,0.8253398197433295,0.9801980198019802,3.9020113885974217
ID42381,42381,2,606.0,412.673455250762,298.1525353283458,0.0,18.0,18,13.83702990310963,1,,1712.5657237936773,1734.0,582.0,3068.0,1029252.0,415.4653408206075,0.7751111575782758,3.5998207690966093,-0.008703128122313835,0.024581530258265247,18.518034821682825,10.54262624198254,1.2725260224430126,1.7564916365849002,601.5,94.63716397635154,0.843960384585106,0.9812398042414355,3.8587256445806544
ID41742,41742,2,525.0,416.7795188350744,297.73013611902496,0.0,4.0,4,12.945661631441084,1,,1784.4011406844106,1789.0,658.0,3075.0,938595.0,432.41795997967307,0.7743224945022411,3.6017045271287955,0.12640519102897263,-0.04599328190806361,18.3628769865491,9.384278991223765,1.2827061221382983,1.9567701475757675,526.5,90.0875795333533,0.8152267140732833,0.9813606710158432,3.926139538230004
ID42510,42510,2,610.0,412.485710359989,300.7250618301731,0.0,25.0,25,13.894421397469888,1,,1751.9884297520662,1760.0,594.0,3083.0,1059953.0,413.04421239025555,0.7796428365427004,3.716443462155902,-2.3034437055341058E-4,-0.010574795723528266,18.78945024833022,10.367319468322409,1.363622767328576,1.8123730348757778,606.5000000000001,95.2056338876796,0.8408438872860131,0.9837793998377942,3.8658700062365456
ID42895,42895,2,637.0,410.12295945234337,298.5647709320695,0.0,37.0,37,14.194722891072564,1,,1781.6006339144215,1802.0,610.0,2932.0,1124190.0,426.0079874050848,0.7849366347571548,3.678192106528761,0.08564207185740134,-0.0378130920863142,18.644281527501782,10.980406025690975,1.3042115375325865,1.697959208783314,632.9999999999998,96.92071870573955,0.8467989720586844,0.9852140077821011,3.85225272401275
ID41936,41936,2,577.0,414.4941775836972,297.1579330422125,0.0,11.0,11,13.499348496880142,1,,1712.0735551663747,1737.0,500.0,3064.0,977594.0,404.9985594747676,0.770161774500333,3.6784760908838594,0.061948854882862454,0.08962215226489496,18.621902932775875,9.900155843962017,1.2744529598106022,1.8809706863486542,572.5,92.95690932559845,0.832572388305616,0.9828326180257508,3.8850260049525103
ID41937,41937,2,522.0,416.56429942418424,297.1413947536788,0.0,5.0,5,12.877866698399815,1,,1799.0173410404625,1814.0,597.0,2959.0,933690.0,414.2230547433921,0.7727075636958378,3.7862487574854047,0.13434180668090542,0.04000692651475564,18.236146049824672,9.38914645215633,1.2609286422800141,1.9422581320623156,521.0,89.44101455677777,0.8184160796830597,0.9848771266540642,3.918481992141413
ID42450,42450,2,630.0,412.8616226314385,299.77862289831864,0.0,24.0,24,14.099096564027686,1,,1717.809294871795,1738.0,444.0,3021.0,1071913.0,471.86797998960475,0.7835906303577206,3.1987366630196394,0.011546159461701526,0.0997811324316302,19.131831504760733,10.5940084585469,1.3355455030504348,1.8059105370381119,624.5,97.15304140288994,0.8314373020278022,0.9811468970934798,3.8876770380694565
ID42771,42771,2,628.0,409.42055951438374,298.73383478490365,0.0,30.0,30,14.177894523696525,1,,1755.492088607595,1771.0,633.0,2840.0,1109471.0,415.9373504430333,0.7856150686634064,3.7138376437159324,0.008190022587333722,0.09111786127068038,18.71730009375081,10.963877151946377,1.3706273363389978,1.707178932630415,631.5000000000002,96.50401824324032,0.8521036489550985,0.9851794071762874,3.840243117364036
ID42708,42708,2,632.0,410.58855405762625,299.6747290510177,0.0,32.0,32,14.16666450647011,1,,1765.2241653418123,1780.0,560.0,3030.0,1110326.0,412.75474163230047,0.7841344031542086,3.759245855515133,0.015184190976482529,0.009715320341485959,18.85088507403601,10.84019899865039,1.3176308121496312,1.7389796143394558,630.4999999999999,96.37515517160651,0.8530309217569588,0.9828526890101325,3.838155314243927
ID42647,42647,2,639.0,409.6063829787234,299.57197268190174,0.0,31.0,31,14.211531331408843,1,,1737.3254344391785,1748.0,402.0,2833.0,1099727.0,408.2706019678366,0.7804064898432403,3.7304804463593815,0.05914080127981265,0.02171240836988205,19.000677401561994,10.892146052778829,1.4064830890847253,1.744438360401392,634.5,96.39258789978508,0.8581322231050363,0.986013986013986,3.82673005153759
ID42011,42011,2,518.0,416.6337846550612,297.5673758865248,0.0,6.0,6,12.828336258339183,1,,1814.8046421663444,1822.0,732.0,3177.0,938254.0,422.03245142515755,0.7743300323172776,3.7532347684717244,-0.017115205178892607,0.08318882017061265,18.471189777849297,9.097062360024516,1.251792225873514,2.0304565415554126,516.9999999999999,89.74443135790544,0.8066504620200146,0.9782403027436137,3.946955578174254
ID42139,42139,2,581.0,414.0688622754491,298.43755346449956,0.0,14.0,14,13.640092685697764,1,,1716.3801369863013,1723.0,513.0,2988.0,1002366.0,412.06778408235266,0.7735336603447293,3.6334115693537323,-0.04938605299648756,0.09163633261072553,18.340895519176236,10.298560718230181,1.2282560845042796,1.7809183264521393,584.5,93.10877902479963,0.8472530020307092,0.9881656804733726,3.8512204039289872
ID42140,42140,2,581.0,414.1212384259259,297.59722222222223,0.0,15.0,15,13.54055000514615,1,,1736.2852173913043,1750.0,607.0,3186.0,998364.0,392.5289869771796,0.7722771295212737,3.854968826420975,0.04860529465376996,0.030565992153750665,18.294749771205094,10.201781361564029,1.227741049430687,1.7932897327256911,575.9999999999999,93.15137937517763,0.8341684634935558,0.9812606473594546,3.881307473965735
ID42589,42589,2,617.0,409.8867746288799,299.2597840755735,0.0,28.0,28,14.019855731015593,1,,1756.0750407830342,1765.0,629.0,2781.0,1076474.0,394.1207608059259,0.7783678048129207,3.9003809825294193,5.45456627597157E-4,0.06404474757544172,18.545765556023195,10.774385656979767,1.374695817233347,1.7212828783429561,617.5000000000001,95.43889540889046,0.8519145141997942,0.9817170111287762,3.8406693826298897
ID42909,42909,2,617.0,411.355402112104,300.21974004874085,0.0,40.0,40,13.997133097392593,1,,1847.5268292682927,1836.0,648.0,2962.0,1136229.0,432.8051394959767,0.7901514683913736,3.7683298681637023,0.054829072781067405,0.07260982626836701,18.572937585697304,10.772344109766882,1.2784076556743238,1.7241314793182214,615.5,96.41298881647063,0.8320833440786798,0.9777601270849877,3.886167519482391
ID42975,42975,2,629.0,411.0682972467255,299.67802726543704,0.0,38.0,38,14.087803733570167,1,,1815.0833333333333,1847.0,625.0,2858.0,1132612.0,440.3296694108969,0.7898999307950908,3.638244989838093,0.05802106800152671,-0.06905584952243483,18.750251111957173,10.798707603221015,1.292474940919722,1.736342143976969,623.5000000000001,95.37443701871142,0.8613553331866582,0.9888977002379066,3.8195637105921
ID41890,41890,2,552.0,414.42723429951695,297.37711352657004,0.0,10.0,10,13.25545386523798,1,,1744.5208711433756,1746.0,603.0,3216.0,961231.0,404.4484988227389,0.7681353767696958,3.747703213303917,0.010636013799128763,-0.029277874019868116,18.46979697784973,9.675082800617904,1.259211804724356,1.9090066057801744,552.0000000000001,91.49859911898659,0.8285525379968649,0.9822064056939502,3.8944390027657003
ID41828,41828,2,563.0,415.3309817754262,298.24808935920043,0.0,9.0,9,13.434347973244154,1,,1715.7883597883597,1718.0,634.0,3040.0,972852.0,426.88219798870995,0.7732643578942564,3.5054209388752784,0.056421694697834784,0.1147192747196628,18.551784982134624,9.944508725592936,1.2386704320806503,1.865530565063533,567.0,93.6853467107131,0.8118010078991306,0.9826689774696707,3.934414744244602
